Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,V,V,V,V,V,,,
2017-07-27,95.7178948956856,95.91697056224727,93.4237765676434,94.39071655273438,10543900,93.66834106445313,90.50359115600585,78.44878170548265
2017-07-28,93.96411536670219,94.4096614806207,93.38584492545354,93.9925537109375,6558800,93.87879257202148,90.64370315551758,72.11296869383784
2017-07-31,94.32434889599072,94.79834059898565,93.98307429123122,94.3812255859375,7576600,94.13759307861328,90.79253677368165,72.38369165483066
2017-08-01,95.13961906955633,95.81268644725317,94.76042424524466,95.62309265136719,6018100,94.44947738647461,90.95160858154297,73.90383026689386
2017-08-02,95.77474582757097,96.0117416381836,95.02583819813046,96.0117416381836,5955600,94.7367156982422,91.10271682739258,76.75325345586444
2017-08-03,95.6894507468637,95.84112433634124,95.11118026986746,95.35765075683594,5697500,94.97181701660156,91.2303158569336,68.90483336589665
2017-08-04,95.70839498099085,96.06862603835633,95.37660226597805,95.64203643798828,4618000,95.0941062927246,91.3455909729004,70.5465481512375
2017-08-07,95.67048804065874,96.25824038338821,95.35765176634114,96.2108383178711,7047100,95.20028152465821,91.46788055419921,70.09239116948858
2017-08-08,96.22029910872882,96.42885657927404,95.67994894983354,96.0117416381836,6283700,95.32257232666015,91.59320358276368,66.34292406677658
2017-08-09,95.51878938587056,96.03070118246517,95.36710860204794,95.71786499023438,6902100,95.33394622802734,91.71170135498046,65.1482057420347
2017-08-10,95.31026598112688,95.63257691311294,94.25800367310573,94.31488037109375,8560800,95.32636260986328,91.79246963500977,49.41683820994166
2017-08-11,94.3717546680755,95.0827422505094,94.35279094898836,94.88365936279297,5268200,95.41547317504883,91.88139083862305,48.488169568361336
2017-08-14,95.72737075817795,96.79858943947777,95.50933138510543,96.57107543945312,5657600,95.63445816040038,91.98983993530274,58.81819128969474
2017-08-15,97.03558969566522,97.43374102188343,96.66587671667118,97.29154205322266,5386000,95.80130310058594,92.10511535644531,58.428097494354546
2017-08-16,97.5716625728906,98.68258768166872,97.45771874986693,98.10338592529297,13408300,96.01046752929688,92.25103637695312,69.31852196496499
2017-08-17,98.11285502825051,98.30275410152316,97.0019302368164,97.0019302368164,7381600,96.17489547729492,92.36924102783203,64.59107841070087
2017-08-18,96.92598469314896,97.88498459865212,96.79305386972898,97.33427429199219,5670900,96.34411926269532,92.49409255981445,64.3966072594887
2017-08-21,97.43869554821094,98.13183362600681,97.16333684463974,98.0083999633789,5395000,96.5238754272461,92.66143447875976,62.31022618904185
2017-08-22,98.21728695305735,98.9389091185531,97.93243114170932,98.81547546386719,5481000,96.80424880981445,92.86501525878906,63.870610268956774
2017-08-23,98.53063581168952,98.72054213179453,97.79001927374345,97.97042846679688,5057200,97.02950515747071,93.02173873901367,62.68622104998
2017-08-24,98.10334949187612,98.27426154084498,97.4576825562365,98.0083999633789,4082300,97.39885711669922,93.17467163085938,61.77144800302405
2017-08-25,98.41668412234505,98.63506730163569,97.9514263869924,98.13182830810547,4467400,97.72367401123047,93.35187652587891,59.99899925818027
2017-08-28,98.41670456305341,98.58761663825798,98.04639627414116,98.5401382446289,3919900,97.92058029174805,93.5372476196289,62.88010459483493
2017-08-29,97.72355011117273,98.8154878661431,97.45768851744467,98.53063201904297,7135300,98.04448928833008,93.71067337036133,64.75626693563558
2017-08-30,98.46416914167334,98.74902499606688,98.29325707787427,98.49266052246094,8712700,98.08341674804687,93.89111373901368,75.5811454732318
2017-08-31,98.80597185910152,98.9294127498769,97.82797807868833,98.2932357788086,13766000,98.2125473022461,94.06453155517578,71.86638848875806
2017-09-01,98.7869987833714,98.82498004402846,98.217294361885,98.65406799316406,4466800,98.34452667236329,94.25635192871094,66.09780545040744
2017-09-05,98.17932163506214,98.2362899089071,97.09688096689585,97.80901336669922,6337500,98.32458801269532,94.40036727905273,53.92357174260129
2017-09-06,98.12234627869549,98.51164880177171,97.89446593875486,97.97042846679688,6372200,98.24008331298828,94.55443618774414,48.88157548515122
2017-09-07,98.47367968029425,100.11633514187375,98.37873013062645,99.28076171875,6508600,98.3711166381836,94.74077850341797,68.51853459232578
2017-09-08,99.06237619714815,99.48015565490068,98.8060044503454,99.1573257446289,5787200,98.48600921630859,94.89943618774414,65.33540072110418
2017-09-11,100.15430406502678,100.79047393798828,99.84096406997932,100.79047393798828,6956000,98.75187377929687,95.12507369995117,70.15132893596703
2017-09-12,101.25573982192745,101.25573982192745,100.42017367933471,100.84745025634766,5212400,98.98260498046875,95.36398498535156,66.5124549423597
2017-09-13,100.89493050325018,100.89493050325018,99.9264262861034,100.48664093017578,6215700,99.17820587158204,95.6038330078125,72.19423496999315
2017-09-14,100.1732967887643,101.44563660726075,100.1732967887643,100.72401428222656,8154000,99.40134124755859,95.83591537475586,73.1391059803701
2017-09-15,100.40117021900713,100.7809756105239,99.65105656291249,99.98339080810547,12622900,99.57035675048829,96.06759399414062,64.27526087314564
2017-09-18,100.03087426197443,100.19228921886892,99.33773603804578,99.5371322631836,7330300,99.65866317749024,96.27764419555665,57.64195255226876
2017-09-19,99.82196837491793,100.58157915603407,99.53711976513836,100.08783721923828,9754400,99.88654556274415,96.47652618408203,61.02155647234162
2017-09-20,100.17329831143047,100.42966280687101,99.18580710806287,99.67005920410156,8198600,100.0565086364746,96.66098541259765,57.90819516214659
2017-09-21,99.69855124814607,100.27775293493212,99.36622419282288,99.9928970336914,4777600,100.12772216796876,96.83730224609376,61.229884524416825
2017-09-22,99.89791292778898,100.3441836380858,99.75548502643281,100.23023986816406,4959400,100.23501358032226,97.0229167175293,60.58673051064248
2017-09-25,100.17327638960035,100.31570429775893,97.56212463536906,97.81848907470703,9395300,99.93781509399415,97.14152572631836,50.05257979682692
2017-09-26,97.90398394309732,98.76803434022487,97.68559343945276,97.74256896972656,6263600,99.62732696533203,97.2605126953125,48.72351810821161
2017-09-27,97.8659716755673,98.86295983145015,97.70455675331873,98.64456939697266,8337400,99.44311981201172,97.38331909179688,46.26514442349295
2017-09-28,98.51164872394767,99.67954904806834,98.50215159690357,99.29974365234375,5947800,99.30069274902344,97.5065267944336,50.786952448966346
2017-09-29,99.46114150432032,100.10680839287468,99.40417324021332,99.92639923095703,7676300,99.2949935913086,97.6449220275879,44.6278749426055
2017-10-02,100.21126728219599,100.63854380356501,99.7934806432147,100.11631774902344,4885600,99.35291213989258,97.7588655090332,45.5283225061664
2017-10-03,100.31570353668552,100.55308096708742,99.97387945737202,100.25872802734375,4411100,99.37000122070313,97.86105834960938,48.56780134757941
2017-10-04,100.37270248728355,100.40118662857031,99.60360169579467,99.9928970336914,4146800,99.40228500366212,97.96513961791992,45.4220517715311
2017-10-05,100.26823743997726,100.88542028348975,99.84096091056831,100.87592315673828,4396100,99.4905876159668,98.07057556152344,55.490743469926834
2017-10-06,100.92339988347838,101.559569725827,100.52460749670925,101.3411865234375,4587000,99.60168228149413,98.2095849609375,61.07241759404678
2017-10-09,101.2177759312666,102.21476444103445,101.1608076430012,101.6070785522461,4787000,99.98054122924805,98.36187545776367,59.66217094856482
2017-10-10,102.14827847227095,102.16726548314371,101.42664890794815,101.89190673828125,4015600,100.39547500610351,98.51208908081054,64.37372413221247
2017-10-11,102.26221644558423,103.10727970277638,102.16726690153072,102.96485900878906,6473100,100.82750396728515,98.65892440795898,67.52549815315538
2017-10-12,103.02183572786653,103.22123195997294,102.45213117267876,102.65152740478516,6496100,101.1626823425293,98.79172012329101,64.15137583997361
2017-10-13,103.0218191478277,103.74344866516132,102.92686961127505,103.17374420166016,5154600,101.4874168395996,98.9480419921875,90.17192239455159
2017-10-16,103.29717459434447,103.54404917688956,101.74947618954938,102.83191680908203,5552200,101.75897674560547,99.09183959960937,86.71264706885943
2017-10-17,102.78445701364046,102.94587197427194,101.8824254155833,102.11030578613281,5979400,101.94413452148437,99.2098289489746,75.66855284288232
2017-10-18,102.18625041657897,102.54706154373362,102.03432536671275,102.35716247558594,4817300,102.18056106567383,99.33673736572266,74.10217239637213
2017-10-19,101.85390881217383,102.33816081835667,101.50259483709875,101.61653137207031,10840200,102.25462188720704,99.45471069335937,63.08841410456835
2017-10-20,102.2622098082787,102.2622098082787,101.56907166190882,102.11978912353516,7848900,102.3324821472168,99.6108088684082,64.79682740387379
2017-10-23,102.59457943611955,102.76549156093492,101.69254040463207,102.100830078125,6316700,102.3818572998047,99.75515228271485,63.8577174551866
2017-10-24,102.12928164621239,103.15475406798447,101.76847049522692,102.93637084960938,10511200,102.4863037109375,99.88245819091797,70.39491838480252
2017-10-25,103.88586723387685,105.0252760582394,102.54705498327547,103.96182250976562,13261300,102.58600006103515,100.01586380004883,70.96792253882546
2017-10-26,104.8068899925954,105.14871410298888,104.13273889825966,104.25617980957031,7380100,102.74646530151367,100.13891967773438,70.27761148403367
2017-10-27,104.5125470810122,104.56951535288155,103.20222611872101,104.17072296142578,7862700,102.84616317749024,100.28229553222656,68.29272541586006
2017-10-30,104.13273334731271,104.67395361922102,103.42060102931839,104.48405456542969,5148600,103.011376953125,100.42529113769531,68.42117819027233
2017-10-31,104.99679795073986,105.10124461078955,103.17374082944828,104.42709350585938,8002500,103.24305572509766,100.55366500854493,62.14522715347783
2017-11-01,104.92084628511267,105.77540666296885,104.84488375281751,105.46206665039062,6167300,103.55354614257813,100.68659683227538,70.84526823394404
2017-11-02,105.41458382261058,105.74691807637655,104.63598600979971,105.3766098022461,5506600,103.9295539855957,100.83472045898438,67.47010404590702
2017-11-03,105.33861152254852,105.79437213515915,104.93032204981832,105.7374038696289,3757600,104.29131546020508,100.98930053710937,72.97322079213177
2017-11-06,105.73743412806644,106.48754789700368,105.58550905093091,106.26915740966797,4094700,104.70814819335938,101.15204711914062,83.90120490020112
2017-11-07,106.58247466624375,106.7913679805612,105.92731058846356,106.43054962158203,3697900,105.05756607055665,101.30985534667968,83.67372424362831
2017-11-08,106.3546005439537,107.209160859535,106.17419135394617,106.79137420654297,4417800,105.34052124023438,101.47507019042969,95.64552620988637
2017-11-09,106.15520509840137,106.55399750044363,105.32912891344068,106.47803497314453,4334700,105.5627067565918,101.63477767944336,89.77523708727318
2017-11-10,106.06974046571231,106.3261121722675,105.66145095587459,106.23115539550781,4198900,105.76875,101.79353607177734,86.1895759688969
2017-11-13,105.91782618007927,106.21217191409191,105.7184227376095,105.77539825439453,7185600,105.89788436889648,101.93596267700195,76.64888245952004
2017-11-14,105.47154300093447,106.38307147635541,105.21517131598787,106.32610321044922,5679600,106.08778533935546,102.10630447387695,74.36407063977396
2017-11-15,105.71842634011178,106.22167266057139,104.57901738417733,104.68346405029297,6895100,106.0099250793457,102.24056518554687,53.4456939438722
2017-11-16,105.34453019057062,106.00085509368834,105.17331531397558,105.60134887695312,5655100,106.0323989868164,102.36697692871094,60.17125394206266
2017-11-17,105.28747027264127,105.49673372438785,104.3457847397817,104.45993041992188,8812400,105.9046516418457,102.47302902221679,49.846553718815755
2017-11-20,104.58358764648438,105.27796119974633,104.33628288024522,104.58358764648438,6873200,105.73609466552735,102.54889129638671,50.98703648454868
2017-11-21,105.05918370308227,106.04842453834424,104.91651066767714,106.0103759765625,6456500,105.69407730102539,102.65214981079102,53.29540931709259
2017-11-22,106.05793620540132,106.2101304492455,105.29697950022233,105.41112518310547,4067600,105.55605239868164,102.75063949584961,50.1953755927343
2017-11-24,105.87722205472095,106.68574138760853,105.71552109095222,106.50501251220703,3045600,105.55875015258789,102.86625946044921,54.01209706362283
2017-11-27,106.53352334178622,107.0471679858837,106.44791952961349,106.89497375488281,6620500,105.6251319885254,103.00449111938477,53.320197235752744
2017-11-28,107.10424791134348,108.07446808850798,107.06619934978593,107.82715606689453,6671300,105.83030776977539,103.17029159545899,56.849349922397785
2017-11-29,108.07447878230236,108.07447878230236,101.68246494857824,104.49799346923828,14505400,105.64749679565429,103.25849472045898,41.2888728665421
2017-11-30,105.10675331881045,107.09474182128906,104.65969175895539,107.09474182128906,18533300,105.88862457275391,103.40698837280273,51.99621269556997
2017-12-01,106.89497707514904,106.95205354205741,104.40285814977469,105.32551574707031,13101800,105.86104125976563,103.51364074707031,47.33153013493415
2017-12-04,105.89625153955215,106.01038998295655,101.74905209867691,102.18659973144531,18909100,105.63370819091797,103.55276794433594,40.86932519838828
2017-12-05,103.5753314702445,103.90824733188808,101.39710017974589,103.28046417236328,12081500,105.50339584350586,103.66200744628907,42.45964226187688
2017-12-06,103.19484453370461,104.79284779412394,102.9760743814864,104.38383483886719,7532100,105.34074172973632,103.79483276367188,49.23782978761392
2017-12-07,104.41236637422902,105.97232828518203,104.1079851553403,105.96281433105469,7384900,105.39591064453126,103.94119766235352,50.889545948170586
2017-12-08,106.65720171438225,107.11377726167619,106.36233439120578,107.10426330566406,7594900,105.45583572387696,104.09728805541992,56.507543236171486
2017-12-11,107.00912753798555,107.81763949464614,106.68572565812967,106.8854751586914,7538600,105.45488586425782,104.2364695739746,55.63840558665857
2017-12-12,106.88547566020843,108.17909769974355,106.53353191546017,107.92227172851562,8754400,105.46439743041992,104.39258865356446,54.774348422496566
2017-12-13,108.19812134487961,108.78786316825405,107.66545599281312,107.77959442138672,8088900,105.79255752563476,104.54300598144532,56.05250967418922
2017-12-14,108.00788615117932,108.52152359550813,107.40863037109375,107.40863037109375,9815600,105.82394638061524,104.69132064819335,52.397743785835374
2017-12-15,108.40737449303109,108.62614463166469,106.90448909894279,108.26469421386719,16388000,106.11786422729492,104.83909606933594,53.546809941467316
2017-12-18,109.09224743765394,109.1493166535266,107.72252820053932,108.00788879394531,8961800,106.69999313354492,104.97243011474609,50.48495908279291
2017-12-19,107.75106089495966,107.75106089495966,106.60963305564863,106.66670227050781,7899400,107.03861694335937,105.07362258911132,56.51426824511654
2017-12-20,107.21841145310304,107.57986196256715,106.52403778881785,106.64769744873047,6201900,107.2650032043457,105.16873840332032,48.411140751860295
2017-12-21,107.10423689736182,107.57983298239185,106.83790425086823,106.92351531982422,8866400,107.36107330322265,105.24791152954101,56.35403464044476
2017-12-22,106.90450451283252,107.58936414594852,106.77133816828457,107.18986511230469,6190100,107.36963348388672,105.33867828369141,75.78439791267587
2017-12-26,106.60011695418356,107.9032529710559,106.60011695418356,107.47521209716797,3948900,107.42860717773438,105.42470764160156,73.5829568792024
2017-12-27,107.18986811662974,108.50251094554524,107.15181955183225,108.45494842529297,7073100,107.48187484741212,105.53716827392579,73.21054339419763
2017-12-28,108.72128934084084,109.31102395786554,108.42641477530672,108.76884460449219,6937100,107.58079986572265,105.67033905029297,68.69469746258946
2017-12-29,109.14932203305905,109.28248838133939,108.45494842529297,108.45494842529297,5249000,107.68543167114258,105.79229476928711,60.1139610905256
2018-01-02,108.97809735077651,109.46320743718022,108.38835553481474,108.92102813720703,6080900,107.75106506347656,105.93838470458985,64.6979365904824
2018-01-03,109.33956258256283,110.13856796567678,109.06372317499924,110.00540161132812,6946100,107.95081634521485,106.0960969543457,64.93883089313462
2018-01-04,110.57611441541474,111.63193854007207,110.36685093023624,110.41441345214844,7805300,108.32558746337891,106.26236862182617,68.19995172692194
2018-01-05,111.27997612162316,113.19187452155815,110.73779684486796,113.05870819091797,8590500,108.96668853759766,106.46481536865234,79.70016178205704
2018-01-08,112.82091538616491,114.59964753824632,112.30727069106621,113.5152816772461,6660700,109.62586517333985,106.65588455200195,78.81020816710301
2018-01-09,114.1145577530908,114.1145577530908,112.86849798368608,113.2965316772461,6562400,110.23653182983398,106.83669158935547,79.1407184697353
2018-01-10,112.897027785046,113.23945762811184,111.72705794506741,113.1728744506836,7490300,110.80629806518554,107.01673461914062,91.40478051669976
2018-01-11,113.00165682113705,114.1240641116168,112.88751112384318,113.99089050292969,5982100,111.35989227294922,107.20687133789062,92.41776131677086
2018-01-12,114.25721770618827,114.47598786363127,113.86722539341088,114.22867584228516,5585800,111.90587539672852,107.40290298461915,92.38429885228427
2018-01-16,115.26547317902856,115.98838129611936,114.05746225618509,114.51403045654297,8803800,112.51178359985352,107.58394226074219,92.40105685404832
2018-01-17,115.2845073689468,116.19765839094165,114.83745307022672,116.02644348144531,7991500,113.22232513427734,107.79693893432618,93.34636890088973
2018-01-18,116.54006541010894,117.18687639782833,116.07398326303807,117.10127258300781,8661000,113.93191223144531,108.02421630859375,93.40990104471106
2018-01-19,117.04422685408416,117.61494083844379,115.96937480556777,116.7113037109375,8250700,114.56160125732421,108.23305923461913,89.57377283495576
2018-01-22,116.87299419669124,118.26173400878906,116.42593267873093,118.26173400878906,9355000,115.08190383911133,108.46968292236328,93.50242963402178
2018-01-23,118.51854619099672,119.3841345728785,118.14758181505326,118.56610870361328,5683300,115.58698654174805,108.70517761230468,93.40785667784654
2018-01-24,118.9466044685772,119.32707559719668,117.6720029652328,118.47100830078125,6425200,116.10443420410157,108.94503707885742,91.82380691763876
2018-01-25,118.89905102323571,119.34611261620663,118.54710721967895,119.10831451416016,7166400,116.69797821044922,109.20258026123047,92.00417267194763
2018-01-26,119.63145101831289,120.21167889528037,118.67075203128648,120.15460968017578,5604900,117.31435012817383,109.49016448974609,90.54404913024676
2018-01-29,120.55412371541992,120.68729007193116,118.60418363392118,118.74685668945312,6257900,117.76616821289062,109.73857955932617,76.96122799636697
2018-01-30,117.7766322698129,118.22369381942966,116.84446060709907,117.51981353759766,8154400,118.06674652099609,109.99530654907227,69.71593305143665
2018-01-31,117.73856226992405,118.40440112406934,117.034682116246,118.1666030883789,7338200,118.28076248168945,110.24661163330079,72.22702921504599
2018-02-01,118.65169849888791,120.09751453016618,118.04293614582959,119.58386993408203,11169700,118.52902221679688,110.54909042358399,73.63355184639995
2018-02-02,117.68149167129502,117.68149167129502,114.80888737020959,115.0086441040039,13937700,118.35875625610352,110.75759155273437,52.41175321568668
2018-02-05,112.90650524585404,115.21790245948151,109.39661114887912,110.59510803222656,16623900,117.59209365844727,110.84928619384766,40.34668862709604
2018-02-06,109.5773634686366,114.42845059799025,107.72254115942884,114.11455535888672,19053300,117.14693832397461,111.02335479736328,45.714286691551436
2018-02-07,114.22866978693668,116.48299795238799,113.39162324901139,113.81015014648438,9294000,116.68085250854492,111.16945755004883,42.35864591437483
2018-02-08,113.69602394176879,113.97187060262095,107.99838362146919,108.30276489257812,12673400,115.60029754638671,111.19761337280273,34.22552612399804
2018-02-09,108.95907780592425,111.48924547917233,105.60136298538225,110.64268493652344,17695500,114.64910507202148,111.25392395019531,36.11782839355905
2018-02-12,112.04094072246637,113.03968827286526,111.17535225509943,112.68775177001953,11526300,114.04319458007812,111.41771911621093,39.92829830165327
2018-02-13,112.09801224360083,113.00164929200336,111.41315261951259,112.5736083984375,7803900,113.5485740661621,111.52729644775391,39.90226021617187
2018-02-14,111.87924489110453,115.04670984667155,111.7650991985442,114.93257141113281,9206400,113.2251708984375,111.71943756103515,43.24821232560876
2018-02-15,115.96162849978744,116.54286651076549,114.31320510707015,116.5142822265625,6921300,112.91821212768555,112.0059912109375,44.21410848317714
2018-02-16,115.89492545279133,117.19079960317913,115.83775688633905,116.10455322265625,6371400,113.02780303955078,112.26247299194335,45.66275670400969
2018-02-20,115.62813569758035,117.24798211258798,115.31369402488615,116.25701904296875,6182800,113.593994140625,112.49993667602538,47.85137117768335
2018-02-21,116.2951428068082,117.03836334887569,114.73247211075453,114.75152587890625,7676100,113.65769119262696,112.67571090698242,44.35426604991977
2018-02-22,114.98019190488598,115.6567132625035,113.97970564488327,114.70386505126953,4994000,113.74706268310547,112.82770294189453,41.549819749075496
2018-02-23,115.83777735403896,117.16223602167521,115.50428187471621,117.13365173339844,5036900,114.6301513671875,113.03266647338867,53.97499141576878
2018-02-26,117.75299102963989,118.72489306703798,117.5052484437716,118.71536254882812,6270500,115.43741912841797,113.24852828979492,66.98948135964632
2018-02-27,118.82018498785024,119.39189980708281,117.53384118388878,117.55290222167969,7287200,115.92393417358399,113.44399444580078,57.980972646896
2018-02-28,117.81968697009611,119.08697688089909,117.08598975030274,117.1431655883789,6780900,116.38088989257812,113.63868515014649,57.69883494906096
2018-03-01,117.44810092031327,118.15320673143245,113.97973317525343,114.72295379638672,8819600,116.35992813110352,113.76785034179687,67.29664433503126
2018-03-02,113.47472237510986,115.2756126964464,112.30272281177913,115.07550811767578,7581900,116.21605072021484,113.90920272827148,63.37468377158353
2018-03-05,114.7705823733776,116.54288090947982,113.80821076125308,116.1331558227539,5810200,116.2189109802246,114.0985317993164,61.05410488862083
2018-03-06,117.03835211152817,117.42901611320433,114.98019640527113,115.351806640625,7464400,116.12838973999024,114.2726139831543,58.54752374755529
2018-03-07,114.37036976693946,116.47616344390593,114.05592811214207,116.10455322265625,7254100,116.26369247436523,114.45623474121093,54.001231516828646
2018-03-08,116.2093649777677,117.02881500695496,115.45661403143734,116.45710754394531,6948900,116.43901672363282,114.64157958984374,49.78691776288104
2018-03-09,117.43852378479482,118.90591067442374,117.07644413786839,118.63911437988281,6397700,116.58956298828124,114.86485763549804,58.343748053518944
2018-03-12,118.86781344521147,119.08697173077263,117.65769942481818,118.3818588256836,8636000,116.5562126159668,115.06339584350586,56.94701989067636
2018-03-13,118.39140090735302,119.10603713013381,117.10505716027869,117.39090728759766,9479500,116.54001312255859,115.23583709716797,58.929720995423494
2018-03-14,118.191305675566,118.191305675566,116.15221086630595,116.8001480102539,7855000,116.50571136474609,115.40274108886719,56.84088136437197
2018-03-15,117.32419219528242,118.55336720317206,116.91446719265255,117.59099578857422,5861900,116.79251556396484,115.57614044189454,51.67123797904687
2018-03-16,118.01026596024012,119.15368833492836,117.51478801996771,118.658203125,9447100,117.15078506469726,115.74919647216797,49.78296564182727
2018-03-19,118.09600349933751,118.44855266662327,116.51427206132128,117.40042114257812,17387800,117.27751159667969,115.88891662597656,49.42519016524704
2018-03-20,117.56242253105916,119.26802188789802,117.48620019076935,119.0202865600586,7779700,117.64435958862305,116.00814819335938,56.484574893706295
2018-03-21,119.01075090664803,119.52528984709689,117.26703682006946,117.40996551513672,7359500,117.7749008178711,116.08604187011719,59.832557952548036
2018-03-22,116.43804613403198,116.89541646475953,114.0559256544515,114.3322525024414,10501500,117.5624153137207,116.10675628662109,47.73245691621589
2018-03-23,114.23698454319488,114.6562401304314,111.25457191762752,111.4832534790039,10024300,116.84682922363281,116.0729638671875,37.21174215337717
2018-03-26,113.47470418914862,115.04690538839561,112.24553624010792,114.95162200927734,8735400,116.5038055419922,116.09217849731445,49.04112383730347
2018-03-27,115.79012559969647,115.86635521064056,111.23551175579655,111.86439514160156,9008600,115.95115432739257,116.04489288330078,40.862460269493354
2018-03-28,111.41654054062,112.50278690922987,110.5589757049662,111.47370910644531,9420400,115.41851043701172,115.98408645629883,39.27839816789402
2018-03-29,112.13117044611597,114.90395477901606,111.5213482124316,113.97969818115234,12918100,115.05738067626953,115.94315155029297,40.11326251539139
2018-04-02,113.64618956204338,114.1797894408151,111.25454606785244,112.80768585205078,9877100,114.4723289489746,115.85727981567383,38.6142517506754
2018-04-03,113.28412529588799,114.3322568932246,111.95013632216184,113.57950592041016,7084800,114.09023742675781,115.79464385986329,42.14454954691464
2018-04-04,111.38796659802166,114.45613925615348,111.20692309656185,114.16075134277344,8425700,113.60428390502929,115.71262420654297,44.55796384906499
2018-04-05,115.29464162054657,116.25702041668441,114.6943498225734,115.4756851196289,6816000,113.41085586547851,115.65081573486329,45.73081423996058
2018-04-06,114.51331272636257,114.87539247511705,111.59759915938515,112.1502456665039,8383800,113.19265518188476,115.52440048217774,37.962672630405756
2018-04-09,113.03640642366938,114.98021808961428,113.03640642366938,113.1888656616211,7024800,113.36321640014648,115.40601150512695,42.14650024968238
2018-04-10,114.87539569274715,115.44711052316528,113.99877694826823,115.0278549194336,8947200,113.3708396911621,115.30347640991211,42.615459645640954
2018-04-11,114.3322536219558,115.92351564283446,113.97970444010488,114.13215637207031,5874900,113.59761581420898,115.21118240356445,43.77262453113028
2018-04-12,114.7229291803683,116.22843113943578,114.71339866249555,115.36133575439453,5666000,113.9863784790039,115.16801284790039,52.10281277165203
2018-04-13,115.9902214922115,116.69532716669929,114.96114363020969,115.05642700195312,9174300,114.09405136108398,115.10580932617188,58.14858466355508
2018-04-16,116.35231414481217,117.07648093593018,115.78060658115315,116.1331558227539,6903200,114.4265983581543,115.03679504394532,53.02438159397444
2018-04-17,117.11458160796177,118.40092528835675,116.7429641032959,117.96261596679688,5979600,114.86490936279297,115.09587448120118,66.68394954734717
2018-04-18,118.210340544747,118.98215249863554,117.56240350438557,118.61054229736328,5171000,115.30988845825195,115.2561831665039,69.2544432190506
2018-04-19,118.44856960811194,118.83924089975969,117.34326936255934,118.11507415771484,7294100,115.57382736206054,115.33619354248047,62.51442999444041
2018-04-20,118.21037468866558,118.93454153580386,117.49573836139477,118.3437728881836,7479400,116.19318008422852,115.42686599731445,67.76765364698876
2018-04-23,118.43903976024089,119.0774463396676,118.05789900831346,118.59149169921875,8004300,116.73344268798829,115.63264053344727,66.64556824107544
2018-04-24,118.98217010377523,119.1441525704196,114.86586572936933,115.55191040039062,9434400,116.78584823608398,115.7308250427246,53.97170999037251
2018-04-25,115.42805950590522,115.62815680606063,113.74152096479162,115.49475860595703,8001200,116.92210845947265,115.78696517944336,50.05866754276863
2018-04-26,119.23942381579971,121.5738990106512,117.94354967517005,121.08795166015625,14345800,117.49477005004883,115.95725204467773,74.12554692574496
2018-04-27,120.47814548390495,121.06890679745713,119.4776518269482,120.06842041015625,6842700,117.99596939086913,116.0599690246582,68.58913649656735
2018-04-30,120.76399408966824,121.86930163074574,120.68777174897609,120.89739227294922,8449200,118.47239303588867,116.14763122558594,66.77565043554259
2018-05-01,120.87833544694753,121.5548568649437,119.59199170090815,121.49768829345703,6407300,118.82590026855469,116.25549392700195,71.41290601046984
2018-05-02,121.85023185067966,122.05986689892318,120.05887975396621,120.42095947265625,8515300,119.00694198608399,116.3387727355957,64.8407712300178
2018-05-03,119.87782296153607,121.45002385688585,119.41092940534521,121.1832275390625,6778600,119.31375732421876,116.46740676879882,67.50142094490221
2018-05-04,120.37331335368353,122.30759401248291,120.12557078926125,122.11702728271484,5798400,119.69108276367187,116.61567001342773,67.23386452467443
2018-05-07,122.34571862441557,123.41291863087449,122.20279719196245,123.16516876220703,5737300,120.1484504699707,116.7363003540039,65.68973887594018
2018-05-08,123.05079646642159,123.84166209180933,122.25993084103384,123.77495574951172,5044700,120.97075500488282,116.83749221801757,65.61062973858289
2018-05-09,123.8797961316055,124.82312113617571,123.47960161008464,124.67066192626953,6119400,121.88834533691406,116.97984741210938,69.34763479221064
2018-05-10,125.0994320647064,125.53774862799025,124.5563161585974,124.82311248779297,6585800,122.26186141967773,117.13344635009766,69.20905539380757
2018-05-11,124.82313430002422,125.86173551583381,124.08943699687167,125.60447692871094,5437100,122.8154670715332,117.35107681274414,70.15344759392383
2018-05-14,126.18566995207918,126.25237629955836,124.50866248972291,125.02320861816406,5017000,123.2280487060547,117.55003082275391,81.69638799327173
2018-05-15,124.4038650584285,125.20425409812361,123.77498172467786,124.91841125488281,5532300,123.57012100219727,117.72573593139649,81.43668743990345
2018-05-16,124.90886659717206,125.20424721181506,124.384797181204,124.71829986572266,5124200,123.9998550415039,117.91306579589843,68.91747802475223
2018-05-17,124.62287309406665,124.83283774274003,123.69712384200908,124.00251770019531,4911700,124.28178405761719,118.07102508544922,71.17047063189943
2018-05-18,123.70666239415786,124.39381677842069,123.18176533514946,124.00251770019531,6082700,124.47033309936523,118.22193328857422,68.34638030935892
2018-05-21,124.97597472842344,125.51042484191564,124.0597786946292,124.69921112060547,5591800,124.62373733520508,118.34313522338867,68.70288955922098
2018-05-22,125.0237271764611,125.7681420969251,124.54653737807766,124.74696350097656,6645500,124.72093811035157,118.47043731689453,78.72542205272342
2018-05-23,124.1266010379664,125.89220901766387,123.87846759933899,125.86357879638672,6569100,124.84022979736328,118.63989074707031,79.68157753914963
