Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,CVX,CVX,CVX,CVX,CVX,,,
2017-08-11,79.19898819544551,79.4074072491802,78.42999640282945,78.50186920166016,3383000,79.07895050048828,76.11294723510743,73.72171263528739
2017-08-14,78.52341406782027,78.92587534651948,77.84784936446916,78.12813568115234,4286100,79.04445419311523,76.19343948364258,67.94027271404701
2017-08-15,78.15690548749316,78.26470921237681,77.28010990035642,78.02754211425781,5310700,78.88562698364258,76.27077026367188,65.06579044962987
2017-08-16,78.12913718928341,78.33965026084752,77.4467903947187,77.55567169189453,4186600,78.70261001586914,76.32457733154297,58.111607901708034
2017-08-17,77.38873942628199,77.57747629389122,76.88060809604497,76.88786315917969,5870300,78.52683792114257,76.3707778930664,44.3413909680586
2017-08-18,76.82979581258155,77.91865350066156,76.58299072829405,77.29438018798828,5467400,78.34284896850586,76.42180267333984,41.39625125438967
2017-08-21,77.29434579101863,77.29434579101863,76.43777790271733,76.78620910644531,3560400,78.13175735473632,76.4281672668457,27.237453908056693
2017-08-22,76.93867327455011,77.6137651800818,76.80801014644024,77.20726013183594,5630900,77.92180633544922,76.41938018798828,32.997269331123064
2017-08-23,77.09835459941019,77.71537262343469,77.02576522097459,77.38871765136719,4185800,77.69119186401367,76.41292877197266,39.25344236886121
2017-08-24,77.30888892613008,78.15819651755514,77.18548639504428,77.99124145507812,5059700,77.57688903808594,76.4405192565918,40.413412353995845
2017-08-25,78.26708877084779,78.91314387595608,78.04931502247167,78.56471252441406,4384200,77.58317337036132,76.48345993041993,47.360935792664165
2017-08-28,78.78973102680725,78.82602295464352,77.86782855595719,78.22352600097656,3681600,77.59271240234375,76.49054275512695,41.305484691534325
2017-08-29,77.98394989878946,78.4340128513094,77.70084748068925,78.29608917236328,3230600,77.6195671081543,76.51186874389649,38.17393233843168
2017-08-30,78.09285722752631,78.28158853034004,77.74442040856607,78.20174407958984,3126000,77.68417434692383,76.54539413452149,41.44109573693351
2017-08-31,78.39772141850021,78.5646819657428,78.03476900452567,78.12187957763672,5508200,77.80757598876953,76.60592590332031,46.11871861450271
2017-09-01,78.16543850659562,79.2397801768973,78.04203600489365,78.94941711425781,3660300,77.97307968139648,76.68358337402344,57.67701850951149
2017-09-05,79.38495759184988,80.03827308714749,78.90585771589342,79.44303131103516,5198500,78.23876190185547,76.76320755004883,62.32579027999782
2017-09-06,79.84955508393459,81.46832577381485,79.70437628997747,81.14892578125,8577300,78.63292846679687,76.88931076049805,75.75438093790294
2017-09-07,81.4320232421,81.93289946507063,80.83678136274729,81.15618133544922,5937800,79.00967483520508,77.01656555175781,83.79265480279156
2017-09-08,81.0037375122166,81.11988497231022,80.23427997285147,80.41575622558594,4033100,79.25212631225585,77.12599334716796,73.4712493330809
2017-09-11,81.17796229409093,81.71513047525167,80.9529279647568,81.6788330078125,5973400,79.5635383605957,77.26298248291016,83.03922134340108
2017-09-12,81.89658575966047,81.99095139732988,81.19971776140326,81.65703582763672,5110100,79.90688934326172,77.3965168762207,81.76136864885353
2017-09-13,81.65702352533852,82.985430542919,81.5045841928936,82.88380432128906,5889400,80.3656608581543,77.52627075195312,84.12960161945162
2017-09-14,82.94190055204615,83.72587368346692,82.88382682728455,83.07981872558594,5819100,80.85346832275391,77.68409271240235,83.28559023445688
2017-09-15,83.35566404456658,83.41373776786196,82.4845748097811,83.21047973632812,8387600,81.36232833862304,77.85602722167968,82.25777401070086
2017-09-18,83.0580392484237,83.6387653971311,82.98544986438903,83.61698913574219,4954600,81.82908554077149,78.04083480834962,87.11272012532392
2017-09-19,83.66054090336651,84.50984831915751,83.61698838098182,84.45177459716797,6188000,82.32995986938477,78.24880645751954,88.3362253615352
2017-09-20,84.5679298011801,85.0397691437654,84.35015609284366,84.47356414794922,5378200,82.66242370605468,78.45606369018554,89.41569301347899
2017-09-21,84.36467397045976,84.58244213200234,84.08157148370374,84.54615020751953,4334500,83.00142059326171,78.65370498657227,90.4107485309842
2017-09-22,84.50260118170532,85.53338492171301,84.40096938958574,85.14139556884766,5307100,83.47398452758789,78.85980117797851,90.12207746238656
2017-09-25,85.09783711645152,85.89633142932884,84.94539220799562,85.64952087402344,5980300,83.87105331420898,79.07160430908203,90.14061850827339
2017-09-26,85.50433940568762,85.67855503214903,85.11235009248823,85.30834197998047,4874700,84.23618392944336,79.27989013671875,82.6678714767992
2017-09-27,85.26479844231051,85.36642469663931,84.76392223296459,85.25753784179688,3926800,84.47355728149414,79.49420303344726,81.9930225997779
2017-09-28,85.05426754334717,85.75113551508147,84.9453807112793,85.38092803955078,4949000,84.70366821289062,79.70034683227539,92.8569076672835
2017-09-29,85.05428851899354,85.30835416433203,84.73489408123189,85.29383850097656,4874800,84.91200408935546,79.90230529785157,89.15101978761447
2017-10-02,84.50985354860892,85.50434533091271,83.86379858158861,85.2430191040039,4285600,85.07460708618164,80.12308319091797,88.59409127485918
2017-10-03,84.98893975868823,85.83824708994158,84.93812664155892,85.52610778808594,3892200,85.18204040527344,80.35024154663085,85.6866705135603
2017-10-04,85.52612910598548,85.56242657221709,85.02525287071123,85.35191345214844,3443400,85.26987533569336,80.55681137084962,80.8686098096936
2017-10-05,85.25753603881141,86.157662184139,85.1704309873519,86.07781219482422,5470900,85.42304153442383,80.76740661621093,83.5320905283557
2017-10-06,85.62048317536532,85.76566748242432,84.78569694719002,84.95265197753906,3533300,85.40416717529297,80.94126846313476,63.37225822418171
2017-10-09,85.17769457505288,85.71486829115804,84.93815012134755,85.44628143310547,2951900,85.38384323120117,81.0961117553711,60.68672750943631
2017-10-10,85.94713998843649,86.97792360192311,85.86729000756776,86.23750305175781,5683100,85.47675933837891,81.2513998413086,66.26520094156845
2017-10-11,86.5351275722805,86.7601563323344,86.07780945204397,86.62223815917969,3926100,85.61322937011718,81.3915283203125,68.10147902661237
2017-10-12,86.01247464698471,86.85452703432887,85.88181153647321,86.48431396484375,3929700,85.72356796264648,81.53349777221679,62.723633477470756
2017-10-13,86.95615080730082,87.10859017552217,86.43349838013327,86.49883270263672,4640100,85.8440673828125,81.69056274414062,58.87723025248683
2017-10-16,86.99245167023771,87.75465412788886,86.69483350309115,87.20296478271484,5500700,86.0400619506836,81.8519366455078,68.40652498754774
2017-10-17,87.27556351842473,87.64577109334485,86.98520040102824,87.26830291748047,4844300,86.21428146362305,82.01936019897461,69.47985235357682
2017-10-18,86.6730442519169,87.1231017355118,85.64951570719671,85.76566314697266,5505100,86.25565643310547,82.14853805541992,52.9412245031274
2017-10-19,85.70032993474828,86.1939454837438,85.6204799534244,85.80195617675781,4576600,86.22807083129882,82.27067993164063,53.914865201668455
2017-10-20,86.09956926200962,86.2229717495419,85.70758000318874,86.12134552001953,4924300,86.34494018554688,82.4104214477539,56.49826259925988
2017-10-23,86.1794545142083,86.60048080214283,85.98345703545212,86.33189392089844,3872400,86.43350143432617,82.56702194213867,56.026260473035435
2017-10-24,86.73112069690569,87.05051508989544,86.43349702678954,86.54964447021484,4472400,86.46471557617187,82.73545211791992,58.89953254339252
2017-10-25,86.38268601576587,86.70208595477567,85.76566793758198,85.97618103027344,4553100,86.40010986328124,82.89442489624024,49.22734438712477
2017-10-26,86.22298604626097,86.38268601576587,85.75840733763674,85.97618103027344,4092900,86.34929656982422,83.06283508300781,59.38744664474145
2017-10-27,84.29934169151414,84.49533913369685,81.715121785283,82.41925048828125,14534100,85.94133834838867,83.17346282958984,32.22506256367248
2017-10-30,82.15065008466426,83.55164665883667,81.91110015633608,83.0362548828125,7517800,85.52466735839843,83.28830032348633,30.809401149622943
2017-10-31,83.07983226589036,84.48082925936022,82.62251406984352,84.12513732910156,7154800,85.21035079956054,83.43507888793945,36.1959541872694
2017-11-01,84.42274068734663,84.90909563312161,83.73312772083688,84.13237762451172,5030300,85.04702224731446,83.57358123779296,36.80782065623467
2017-11-02,84.35740698322554,84.54614380617792,83.26854964330887,83.71861267089844,4329600,84.83868789672852,83.7001791381836,35.074050378341354
2017-11-03,83.82752212717547,84.02351406441984,83.28309331034338,83.4718246459961,4101800,84.57373580932617,83.80979080200196,28.934473258452513
2017-11-06,83.74765523595353,85.04702574801729,83.47180781326026,84.95991516113281,5950300,84.43653793334961,83.93769485473632,38.77110671206247
2017-11-07,85.20671352125187,85.6567765443098,84.55340355445183,85.10508728027344,5219500,84.29208221435547,84.07532608032227,46.29776753453886
2017-11-08,84.7711570345733,85.03974378968199,84.13236283916942,84.6913070678711,5092800,84.16359481811523,84.20323043823242,44.02800101410143
2017-11-09,84.13237739141843,85.29382410132544,83.92912490946155,85.10508728027344,5103300,84.07648544311523,84.34129730224609,44.59045553673899
2017-11-10,84.72036249797858,85.15590434207526,84.27756005398604,85.06153869628906,5156900,84.34071426391601,84.48009048461914,43.115498604146545
2017-11-13,85.09056349781287,85.48980782406052,84.6985742322178,85.09782409667969,4279200,84.54687118530273,84.60305862426758,41.9742203994733
2017-11-14,84.80022097218844,85.11962094100393,84.3864553481391,84.87281036376953,6996500,84.62163848876953,84.71165420532226,43.656077744313016
2017-11-15,84.35743105511564,85.09785735894428,84.25580478411428,84.53164672851562,5372600,84.66156539916992,84.77930862426757,42.00806040406701
2017-11-16,84.44369379298111,84.86133266232453,83.80624263869542,83.9454574584961,5888700,84.68424987792969,84.83509414672852,62.57855189109315
2017-11-17,84.018741244235,84.25320511435784,83.4545644783349,84.04804992675781,4337500,84.74187240600585,84.90774002075196,59.111508072827206
2017-11-20,84.09199053878223,84.28249413571055,83.8502037469767,84.05535888671875,4634200,84.65141677856445,84.95527053833008,49.21960592915189
2017-11-21,84.36312882880355,84.89067404385533,84.20193383641987,84.3851089477539,4596000,84.5794189453125,85.00983200073242,52.63633730091777
2017-11-22,84.61954590329371,85.56472984740913,84.4949882088905,84.92728424072266,3951000,84.60301666259765,85.0507015991211,62.27915837969644
2017-11-24,85.39622152437181,85.61602825859434,85.22036942892224,85.36691284179688,1744200,84.62919921875,85.0964434814453,68.52669814205694
2017-11-27,84.88332896132744,85.01521523943376,84.43638132941487,84.69282531738281,4490300,84.59232788085937,85.1260903930664,46.89464795129082
2017-11-28,84.93461439044007,85.58671718686479,84.80272811756433,85.32294464111328,4004700,84.61483993530274,85.16020950317383,52.2762600939042
2017-11-29,85.13976230750156,85.90909976530399,84.86866680698867,85.8578109741211,3661000,84.7133399963379,85.1883302307129,61.88730940156055
2017-11-30,85.91642233207092,87.30122518735092,85.89444222167894,87.18399047851562,7896600,84.97857437133788,85.24253875732421,67.86334266863862
2017-12-01,87.78482444439798,88.26108077526023,86.83964035116487,87.56501770019531,6831800,85.34053039550781,85.30291610717774,70.33237083761912
2017-12-04,87.78482456100413,89.60925240365093,87.46244021773335,88.53950500488281,7366400,85.78967590332032,85.37087829589844,74.25567425384611
2017-12-05,88.31969162044021,88.94981430272614,88.03393896103839,88.20978546142578,4380700,86.20511856079102,85.42208358764648,73.17570732472399
2017-12-06,87.91670687569635,88.56880969136692,87.57233684246499,87.6382827758789,4852500,86.53043594360352,85.46868240356446,70.9070595399341
2017-12-07,87.55767456967708,87.99729357502768,87.16201578784386,87.65292358398438,4908500,86.8029998779297,85.5165901184082,77.02989087810364
2017-12-08,87.89471853095158,88.09987370003407,87.26459588873591,87.86540985107422,4122200,87.05284957885742,85.56627975463867,77.39215838704838
2017-12-11,88.13652434492903,88.73733839859639,88.01196662906067,88.23177337646484,5929700,87.40674438476563,85.62503845214843,78.5000348824254
2017-12-12,87.78480894985992,88.4662203577288,87.60163390032592,87.68955993652344,4300200,87.64340591430664,85.67396926879883,71.91426579384893
2017-12-13,87.50640676733657,88.04860348431313,86.9568814813297,87.87275695800781,4399800,87.84490051269532,85.72090225219726,70.51016559264316
2017-12-14,87.78482132769126,88.12919136378147,87.55768602306141,87.57966613769531,3736900,87.88446807861328,85.7654573059082,65.7290245325709
2017-12-15,88.24642810290791,88.26840821804187,87.56501658345611,87.72621154785156,11226900,87.90058746337891,85.79842529296874,73.31064759876737
2017-12-18,87.86541859314639,88.86922001609673,87.64561185728535,87.7042236328125,4654100,87.81705932617187,85.85345672607421,70.18612009007856
2017-12-19,88.15849944420317,88.47356079527528,87.56501399290488,87.80680084228516,4599300,87.77676086425781,85.90066711425781,67.82824010875967
2017-12-20,88.1291861235152,88.87654351698703,87.66758697347154,88.57613372802734,6286700,87.87054595947265,85.9474397277832,64.17900241664141
2017-12-21,88.94247326203738,91.84396526680986,88.70800943104744,91.45563507080078,10109000,88.2508171081543,86.04410766601562,76.26082075525139
2017-12-22,91.47764423467768,92.06380679334626,91.27248901616183,91.5728988647461,4735100,88.62156600952149,86.14587936401367,73.15418419081806
2017-12-26,91.75606253453581,92.42281691164763,91.6241762547689,92.30558776855469,3348500,89.02894744873046,86.26201446533203,79.45182933854147
2017-12-27,92.29092850617232,92.4667750117914,91.68278591958426,91.99052429199219,3452300,89.45904388427735,86.35776565551758,82.49419275606841
2017-12-28,92.09310969353527,92.23964752896435,91.80002843261701,92.01251220703125,2191800,89.87301940917969,86.4526498413086,82.51337701679438
2017-12-29,91.85131858521086,92.30559482581987,91.72676086425781,91.72676086425781,3829000,90.28772888183593,86.5718717956543,78.48627059860482
2018-01-02,92.10776122259823,93.5951420531398,91.98320350350245,93.47791290283203,5626000,90.86289901733399,86.72539093017578,82.13619402985074
2018-01-03,93.38996987667724,94.47436866778195,92.97965954007176,94.1593017578125,5805500,91.50840682983399,86.88615005493165,88.96717023650443
2018-01-04,93.74900671688673,94.04209356236524,93.21413859655343,93.86624145507812,4598300,92.11435089111328,87.03683700561524,85.6271848112196
2018-01-05,93.76365299127906,93.85890760253892,93.12620175384967,93.71236419677734,4189200,92.62797393798829,87.18009140014648,87.06821575447013
2018-01-08,93.68304243220304,94.24722468298972,93.5145189366274,94.1739501953125,4826100,92.89980545043946,87.34404678344727,87.54264604493471
2018-01-09,94.10070178366496,94.47438612220564,93.63177959095185,93.66841125488281,4422300,93.10935668945312,87.49789138793945,82.87586086242686
2018-01-10,94.01275366365431,94.34246649234616,93.63908061515247,94.26920318603516,5292200,93.30571823120117,87.73489044189454,83.76743904208652
2018-01-11,94.45970147975973,97.68358883019762,94.34246677317283,97.13406372070312,11641300,93.82007217407227,88.01684661865234,86.68361577117008
2018-01-12,96.8556382356226,98.0719232132883,96.79702087981875,97.88874816894531,7232900,94.40769577026367,88.29211883544922,83.71760103072089
2018-01-16,97.94003224194057,98.09390419981386,96.42334867490327,96.72374725341797,6254200,94.90739440917969,88.54394622802734,74.32529422446667
2018-01-17,96.8556516448024,97.30259926208167,95.95443343229859,96.98020935058594,5632700,95.25762405395508,88.80917816162109,73.11604351027997
2018-01-18,96.9728979468197,97.08279852971086,96.00572809689614,96.4160385131836,5890000,95.4832977294922,89.06806243896484,71.35801323615723
2018-01-19,96.59186719280524,96.71642488323772,95.40489646505769,96.20353698730469,6048900,95.71702728271484,89.29293487548829,69.86111974824249
2018-01-22,96.20354124838306,97.12673950195312,96.18888411353075,97.12673950195312,5248800,96.05846481323242,89.53336791992187,74.132304104414
2018-01-23,96.99486298820057,97.12674366717272,95.7859008636962,95.9983901977539,5747300,96.24090881347657,89.75950958251953,61.92789337092136
2018-01-24,96.2621624959699,97.20734089993778,96.03502720711585,96.26948547363281,6868200,96.50101623535156,89.98279754638672,60.389689420461885
2018-01-25,96.54060044046352,96.62119793146908,95.50016721665045,95.72730255126953,4597200,96.646826171875,90.19611282348633,58.94370736364617
2018-01-26,95.77125470291445,96.53325804450697,95.52212812074818,96.1229476928711,6310500,96.5457145690918,90.41661529541015,61.32146865204435
2018-01-29,95.29498916552646,96.40869663434648,94.02009793343808,94.13732147216797,6350700,96.17057189941406,90.60190551757813,49.84951362276284
2018-01-30,93.49988237832186,93.79295801576764,91.72674905750134,91.75605773925781,8084000,95.67380294799804,90.74639373779297,43.19245460115501
2018-01-31,91.8952600441237,92.18834124947641,90.89146432261892,91.8439712524414,9626800,95.1601791381836,90.90436401367188,41.03953563890242
2018-02-01,92.02714521197723,92.0491253238568,90.8987862183343,92.00516510009766,7844500,94.719091796875,91.06350631713867,26.319326878570564
2018-02-02,90.81818717833004,90.81818717833004,86.19485072427214,86.88359069824219,13182600,93.78709716796875,91.12007095336914,13.789729259150306
2018-02-05,85.71861297755233,86.67845424396992,79.14628989792483,82.51671600341797,15414700,92.32609481811524,91.08270309448243,11.389857638701699
2018-02-06,81.47626125141183,86.18752383314558,81.15387695971604,85.8578109741211,18416300,91.31203689575196,91.1013136291504,24.11311399083523
2018-02-07,86.0190050800161,87.38915088405597,84.42904697872096,84.47300720214844,11535700,90.13238906860352,91.08343551635743,23.22589119777679
2018-02-08,84.38509582412338,84.91264095713096,82.2163035140277,82.2822494506836,9927500,88.78788375854492,91.03522399902344,21.333643348985973
2018-02-09,83.04424141518288,83.98210240557374,80.2306752141877,83.1614761352539,10922400,87.4917366027832,90.99199462890626,21.190913952754144
2018-02-12,84.11401299147556,84.88334510166581,82.72920960307239,83.51319885253906,8358200,86.42932434082032,90.94510238647462,23.39157686132738
2018-02-13,83.04424579515208,83.24207799819135,81.95985252759698,83.00761413574219,7065900,85.55447998046876,90.86157485961914,22.016013847586393
2018-02-14,82.42877983868493,83.56446748581946,81.62281066494079,83.25672912597656,7031900,84.69575576782226,90.77540908813477,23.356205045382097
2018-02-15,83.51573719638854,83.63413332033338,82.02094590592176,83.27153778076172,5405000,83.82239303588867,90.67004974365234,22.0883173453893
2018-02-16,83.13833876249586,83.5749382317399,82.29474591218121,82.98294067382812,5950400,83.43232803344726,90.5655128479004,23.846129352294
2018-02-20,83.08655427116973,83.44175399863501,81.82856629257536,82.12456512451172,6810900,83.39311294555664,90.45523849487304,25.680067472155983
2018-02-21,82.24293183966914,82.92372495750892,80.70374298095703,80.70374298095703,6892300,82.87770614624023,90.3162548828125,23.644512856352804
2018-02-22,81.06634450963217,82.46493271023539,80.58534728315294,81.31793975830078,8176700,82.56219940185547,90.18530548095703,25.24679062626788
2018-02-23,81.73974033780004,83.4269258324125,81.58434226810746,83.31592559814453,6460200,82.66556701660156,90.08698852539062,40.3388442421395
2018-02-26,83.75253158240722,84.84772532299232,83.50833217700753,84.8033218383789,7405800,82.82975158691406,90.02926376342774,57.336159671805305
2018-02-27,85.00312628527955,85.87631956950719,84.07073211669922,84.07073211669922,6059700,82.88550491333008,89.95322326660157,43.11389779325818
2018-02-28,85.11412540968365,85.43972464522037,82.79054420957084,82.82014465332031,7441000,82.86675796508788,89.85803283691406,43.56450466849969
2018-03-01,82.53152180438398,84.28530944445247,82.11712701174223,82.90892028808594,7516700,82.83197708129883,89.76168701171875,52.91752061007967
2018-03-02,82.50933920859588,83.01253540448553,81.2735504606206,82.6129379272461,6607300,82.76611709594727,89.65986129760742,47.29958129200038
2018-03-05,82.43532675594327,83.86351529828612,82.15412544306695,83.73031616210938,7814900,82.84085464477539,89.5783316040039,50.99392704914941
2018-03-06,84.24833073548592,85.48411958002369,83.63413425141967,84.10033416748047,7957900,83.03843154907227,89.48881561279296,55.065160115290084
2018-03-07,83.58231918948502,85.15851000666562,83.34552133772773,84.24091339111328,6660000,83.39214859008788,89.34452117919922,54.60842712805597
2018-03-08,84.80331900032482,84.91431923958325,83.32333086543012,83.87832641601562,6095100,83.64818725585937,89.19062973022461,52.751658440488164
2018-03-09,84.58871073794178,86.86789356992347,84.53691138474701,86.74209594726562,8833300,83.99080429077148,89.07935989379882,63.81936326369427
2018-03-12,86.94931486025614,87.57830877478459,86.2537185347477,86.42391967773438,6877000,84.15286407470703,88.96802780151367,66.45894558770871
2018-03-13,86.74952435442025,87.45251660075874,85.83932898537765,86.17972564697266,6793100,84.36376342773437,88.8513720703125,73.03888840383954
2018-03-14,86.56450433990327,86.91229679251947,84.99571495974611,85.19551086425781,5051000,84.60130004882812,88.7207470703125,65.82135205925586
2018-03-15,85.36572668775644,85.99472059416182,84.91432979882505,85.52852630615234,4519700,84.86326065063477,88.5617593383789,60.44737729438109
2018-03-16,85.39529418945312,85.97989002740263,84.77369639952123,85.39529418945312,14909400,85.14149627685546,88.38647918701172,53.20501328830374
2018-03-19,85.15111680623073,85.2695185665317,83.78212891556404,84.27792358398438,4803500,85.19625701904297,88.19471282958985,51.07689208555497
2018-03-20,84.76631103860271,85.61729958268721,84.68491125071023,84.72930908203125,4587200,85.25915451049805,88.01505172729492,60.82209482555806
2018-03-21,85.08451608185726,87.40069536407461,84.95131693058462,86.60890197753906,6829600,85.49595336914062,87.86375076293945,67.43383637579358
2018-03-22,85.50633049229087,85.64692554861828,83.97454275235201,84.13733673095703,6297200,85.52185440063477,87.67312927246094,55.96069994057378
2018-03-23,84.63312933657653,85.66911658555928,83.39733486836356,83.60453796386719,6227200,85.20809860229492,87.45983596801757,49.484621165607734
2018-03-26,84.53691309201301,85.53590386420488,83.80432061183313,85.35830688476562,6868700,85.10153732299804,87.22432083129883,54.629580233796815
2018-03-27,85.6543003573958,86.47569409973657,84.34451354014489,84.84770965576172,5530800,84.96833572387695,86.96350006103516,52.173920173883005
2018-03-28,85.04754677585488,85.29174625456557,82.92376106117082,82.95336151123047,6985300,84.74412078857422,86.68809234619141,47.01393613054279
2018-03-29,83.09393403441636,84.6775208780117,83.08653251298648,84.38892364501953,6627800,84.63016052246094,86.43626663208008,41.63157155035491
2018-04-02,84.27794507756497,84.64794220430666,81.79896545753728,83.05695343017578,6228600,84.39632644653321,86.16908493041993,38.83159076978675
2018-04-03,83.26412827186954,85.08451860855659,82.94593060358596,84.97351837158203,6717300,84.46588592529297,85.94448455810547,46.398518403775974
2018-04-04,83.65631650508983,84.94390436957704,83.19751823351133,84.71450805664062,5727200,84.4644058227539,85.69623992919922,48.49881612057092
2018-04-05,85.01051870542878,87.23790248870779,84.87731954390395,86.79390716552734,7204900,84.48290634155273,85.51215026855469,53.56100925034503
2018-04-06,86.12050147433477,86.58670131725923,83.90792094922689,84.92171478271484,7094500,84.56134414672852,85.28519485473633,48.786075213155044
2018-04-09,85.3213125090691,86.70509770907786,85.01051073086195,85.82450866699219,6933800,84.78334121704101,85.08713897705078,54.008452168053076
2018-04-10,87.02331808826037,88.67350766297389,87.02331808826037,87.94831085205078,7612800,85.04234161376954,84.92364624023438,57.67746358981712
2018-04-11,87.82989074503398,88.34048277222303,87.13429456986722,88.2442855834961,6246800,85.38199920654297,84.80578552246094,54.21918014220022
2018-04-12,88.58468616636922,89.2950797698142,87.80029428780205,88.2294921875,6702000,85.90961227416992,84.73525421142578,62.09010250170521
2018-04-13,88.44410586092705,89.38390167311076,88.22211098443347,88.74010467529297,5508100,86.34473037719727,84.67317687988282,65.19273470533774
2018-04-16,89.243285351154,90.06467923558938,88.6290889068092,89.3172836303711,4598000,86.9707633972168,84.61941925048828,62.58832137116397
2018-04-17,89.49489758963652,90.27928961077588,89.21369618907146,89.87969207763672,6488300,87.46138076782226,84.67934127807617,65.94760217266833
2018-04-18,90.61967569988985,92.41786156671944,90.57527786105922,91.62606811523438,9132500,88.15253677368165,84.8615283203125,77.74619876132365
2018-04-19,91.7370854440482,92.49927859636901,91.17468824938406,91.54468536376953,7159400,88.62761459350585,84.97526580810546,75.06491243635695
2018-04-20,91.30047576189617,91.35967664858538,89.87968835559866,90.50868225097656,7561200,89.18631134033203,85.09597930908203,76.65426437993023
2018-04-23,90.2792865830944,91.47067761998692,90.13129001091325,91.44847869873047,6113100,89.74870834350585,85.27930389404297,74.90039092527589
2018-04-24,92.02566009387192,92.52885627142666,90.09427518044166,90.67887115478516,7980500,90.02176437377929,85.4296517944336,72.07009028918398
2018-04-25,90.53088660689382,90.94528719288876,89.62809843636902,90.81208801269531,5331100,90.27854461669922,85.57562957763672,67.37044994152363
2018-04-26,90.77508018410673,91.98127425067882,90.50128596439731,91.92207336425781,6268400,90.647802734375,85.75391876220704,82.39727193058648
2018-04-27,92.86925605933405,94.01624912950493,92.26246114596987,93.69805145263672,8836600,91.14359741210937,85.96274520874023,83.71355786802462
2018-04-30,93.99404368790395,94.64524207860366,92.53626012169364,92.58065795898438,7631600,91.46993484497071,86.14892761230469,71.70590384454513
2018-05-01,91.78146396487121,92.44005823814157,91.07847185384989,92.39566040039062,7093700,91.72153167724609,86.33718200683593,69.6566323600068
2018-05-02,91.90726907342616,93.58705891717179,91.82586926712798,92.86186218261719,5909100,91.84511108398438,86.55192794799805,71.03492667947108
2018-05-03,92.1958699535849,93.32806576408404,91.63347845525257,93.24666595458984,6727700,92.0153091430664,86.8027864074707,70.70015882116289
2018-05-04,92.65464350269663,93.8608316308822,92.28464652090531,92.89144134521484,5403100,92.25358505249024,87.03425643920899,66.75903467914458
2018-05-07,93.67583478799104,95.01522207901306,92.08485225486353,92.45484924316406,6999700,92.35422210693359,87.21703491210937,62.218944829019264
2018-05-08,92.44744400914956,93.79423276663715,91.4854496199274,93.6610336303711,8937000,92.65243835449219,87.39418914794922,60.17750643899647
2018-05-09,95.03004418194122,96.51003243200992,94.78584476571017,95.25204467773438,11442700,93.0964340209961,87.61781539916993,66.10915335373232
2018-05-10,95.9698410883048,96.03643785045534,95.0078464553887,95.3260498046875,5446000,93.43683166503907,87.86793350219726,72.84195538268528
2018-05-11,95.74783073776047,96.7616189842308,95.10403952038598,96.08082580566406,8092300,93.6751091003418,88.13137161254883,72.35693565740705
2018-05-14,96.38424763485257,96.99844419548026,96.05125249247789,96.48784637451172,6212400,94.06582794189453,88.40886978149415,79.05245661938768
2018-05-15,96.3768329772433,96.39903189631481,95.64423477364268,96.0068359375,5201700,94.42694549560547,88.65440017700195,75.10708248891564
2018-05-16,95.67382515514409,95.99202846617958,94.94123827675143,95.87362670898438,5405100,94.72812194824219,88.88986602783203,71.08977992338363
2018-05-17,96.11248788277024,96.71711937094152,95.8288458379378,96.635009765625,5241600,95.0669563293457,89.13774795532227,67.57854917708647
2018-05-18,96.23191318638365,96.40359274890406,95.3958964751119,95.44068145751953,6385800,95.32188034057617,89.36899505615234,66.96186093653142
2018-05-21,96.13489237288786,96.59769720145988,95.7467481810222,96.56783294677734,5081200,95.7331787109375,89.56550979614258,72.25656783541238
2018-05-22,96.35882557452486,97.32920880222902,95.61985044848231,95.71688079833984,5444200,95.93876342773437,89.75136901855468,64.62963904124851
2018-05-23,94.86593094784224,96.13488836188385,94.46285464545274,96.06771087646484,6017200,96.02033004760742,89.94912872314453,64.50605805247854
2018-05-24,95.09733840136971,95.09733840136971,93.94034340159943,94.50764465332031,5906200,95.9384895324707,90.13537139892578,57.394428880295834
2018-05-25,92.96250026130642,93.12671949518112,90.48429671040896,91.2083511352539,8936600,95.45124206542968,90.24896789550782,45.480827796196486
2018-05-29,90.39472050658337,91.38749627294413,89.61841502953769,90.61119079589844,7385700,94.86357650756835,90.35328582763673,38.43196357021606
2018-05-30,91.5516873015726,93.80595379059076,91.3202849560408,93.4252700805664,7125300,94.605419921875,90.53623275756836,43.659351304229006
2018-05-31,92.61912124525476,93.17149028824542,92.15632217440803,92.78334045410156,7460700,94.29639129638672,90.69731338500976,41.50912631728054
2018-06-01,93.67162120814709,93.71641189533686,92.13394239483019,92.44744873046875,5749900,93.8776351928711,90.81408432006836,37.51786217893946
2018-06-04,92.95502914242103,93.61190604219746,91.19341404837324,91.2605972290039,5760500,93.45962677001953,90.95654953002929,32.955515663652875
2018-06-05,91.07399223155724,92.34294974444221,90.73062732448176,91.61143493652344,5672600,92.96398696899413,91.11668746948243,35.54521395373577
2018-06-06,91.9025465541041,92.32802106938031,91.11130894881263,92.09661865234375,6213400,92.60196075439453,91.25145370483398,37.85991599589593
2018-06-07,92.96249787389924,95.53027703958548,92.86546182680078,94.7688980102539,8607200,92.47207946777344,91.44987747192383,44.65812852464802
2018-06-08,94.88832136772676,95.08239343967026,93.81343612954073,94.3807373046875,5108800,92.45938873291016,91.67842498779297,46.81902253328796
