Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,WMT,WMT,WMT,WMT,WMT,,,
2019-07-11,34.628223548999,34.811539360349244,34.530455582473316,34.80542755126953,11689800,34.206904602050784,32.32703376770019,77.43857178203689
2019-07-12,34.857363945956855,35.065123476347715,34.713767915098174,35.01318359375,11229900,34.3443904876709,32.41120964050293,76.98239018868071
2019-07-15,35.03457976816551,35.15984740886453,34.96736733460542,35.129295349121094,10038000,34.48157272338867,32.498984031677246,77.91000385745673
2019-07-16,35.23622469356673,35.285108684473855,34.84209686129207,35.062076568603516,10464600,34.60806121826172,32.57976146697998,81.56221102861133
2019-07-17,35.07734359682426,35.187331674029,34.89097189961079,35.01318359375,8065500,34.69971885681152,32.65725128173828,86.9987639472118
2019-07-18,34.936802670319715,35.06817508123614,34.750430977373234,35.04984664916992,9670800,34.773044204711915,32.74252498626709,88.11783272829163
2019-07-19,35.13540015573194,35.23011572723236,34.78710391225888,34.79932403564453,11388900,34.83170623779297,32.82886638641357,76.27090928328893
2019-07-22,34.86042846036889,34.93375619425522,34.31659275557457,34.469356536865234,13550700,34.834761428833005,32.91001392364502,64.78489390694958
2019-07-23,34.56101054671251,34.58545078970131,34.08744325187856,34.24631881713867,17262600,34.81062469482422,32.97221874237061,53.40753989615712
2019-07-24,34.22798637787897,34.46018616511213,34.08744274517872,34.21881866455078,12531900,34.78068313598633,33.046216888427736,47.56086187765388
2019-07-25,34.27382113607083,34.337981156042076,34.11494903866192,34.286041259765625,11554500,34.72874450683594,33.11911518096924,51.86361353938259
2019-07-26,34.255492135164296,34.628232163209994,34.16383595491768,34.53046417236328,14187000,34.68047256469727,33.19940753936768,52.307712993803335
2019-07-29,34.47546308609609,34.51823526003048,34.14549532687626,34.30131149291992,11239800,34.597674179077146,33.266378517150876,45.6981398551401
2019-07-30,34.23715591430664,34.341035702750666,34.118000097733635,34.23715591430664,9105600,34.51518211364746,33.33481613159179,43.61132642815896
2019-07-31,34.19132870188848,34.32270464502335,33.49472921419057,33.723873138427734,18633900,34.386251068115236,33.38895530700684,27.7082478295806
2019-08-01,33.70553816440708,34.27075810289065,33.400010660373354,33.41834259033203,22365000,34.223100662231445,33.43942794799805,18.40249226081069
2019-08-02,33.52834498389388,33.650553227756376,33.04255742445456,33.42446517944336,16970100,34.08561477661133,33.483240394592286,14.684188483330303
2019-08-05,32.99672088172496,32.99672088172496,32.260405212372575,32.3306770324707,22710000,33.87174682617187,33.50743789672852,10.30244698639676
2019-08-06,32.443725273286354,32.947841208990056,32.26040943399624,32.7736930847168,21049200,33.724484252929685,33.53554634094238,20.79726531371591
2019-08-07,32.69729960637114,33.19225117457948,32.3612235825179,33.05781936645508,21835500,33.60838432312012,33.57086490631104,25.598954049972335
2019-08-08,33.162214905277146,33.417047286919654,33.0885262321419,33.31879806518555,13123200,33.51166000366211,33.61323616027832,31.910851596749737
2019-08-09,33.17756449623641,33.300374260534554,32.76307451439185,32.938079833984375,12580500,33.352421569824216,33.64756546020508,31.519956688153783
2019-08-12,32.7661544262015,32.80299877103939,32.18893924053172,32.30561065673828,17605200,33.15285148620605,33.67382808685303,28.68518451793898
2019-08-13,32.314820296789044,33.19292511762684,32.19201049770888,32.978004455566406,20025900,33.02693634033203,33.710361061096194,38.06307992443092
2019-08-14,32.3854323846814,33.17756809964715,32.281041262754755,32.60649490356445,27938400,32.915198516845706,33.73579761505127,34.73602319742565
2019-08-15,34.54998884700034,34.890793734758226,33.82233242886681,34.59911346435547,59438700,33.03327560424805,33.78972114562988,50.47345236115817
2019-08-16,35.02588227467652,35.286856547246856,34.40568099528315,34.691219329833984,32895600,33.15995101928711,33.84127052307129,52.74088240688798
2019-08-19,35.10878920518113,35.24080833485838,34.87851731625749,34.9429931640625,21534300,33.42118263244629,33.89205032348633,54.834214232154935
2019-08-20,34.95833236228003,35.01359534786053,34.39032669105666,34.40260696411133,18336900,33.58407402038574,33.92310111999512,54.631390984293574
2019-08-21,34.99517772138447,35.02281273142879,34.35041586783795,34.393402099609375,24469200,33.71763229370117,33.9514013671875,56.933794128657375
2019-08-22,34.44867048653008,34.62981772373397,34.187696189253735,34.3596305847168,17986200,33.8217155456543,33.97364891052246,56.6240533322381
2019-08-23,34.270593662254534,34.359630049010015,33.81311739867217,34.028038024902344,18710100,33.930711364746095,33.99030319213867,63.47825349426553
2019-08-26,34.25217460291617,34.47016268246973,34.14778347068638,34.38419723510742,17807100,34.13857002258301,34.01151443481445,62.96742233994978
2019-08-27,34.51620864868164,34.63595097790141,34.23681222294825,34.51620864868164,17201100,34.29239044189453,34.03481590270996,62.03749650501137
2019-08-28,34.47323238346749,34.71885546777117,34.28901419182228,34.60832595825195,16113000,34.49257354736328,34.05696563720703,60.948927332771056
2019-08-29,35.0627273625931,35.18246971276767,34.789472782625204,35.02588653564453,15811500,34.53525085449219,34.0876498413086,67.61661666816877
2019-08-30,35.30834712993951,35.42501852183366,34.97061674242338,35.081146240234375,17115900,34.57424354553223,34.11516204833984,75.94702967331114
2019-09-03,34.903078642254805,35.40353772440942,34.844744688635316,35.19782638549805,17828100,34.599726867675784,34.14005828857422,73.15811717848982
2019-09-04,35.520206497217075,35.603104521628715,35.25309376404209,35.58775329589844,17348700,34.71824150085449,34.172080764770506,80.98268421265458
2019-09-05,36.12812085326221,36.21716076525566,35.391251544880255,35.44344711303711,17479200,34.823246002197266,34.204394760131834,64.24864328983708
2019-09-06,35.44344784404048,35.538626139523025,35.19168635452795,35.22545623779297,13039200,34.90982856750488,34.2357706451416,58.64813293894615
2019-09-09,35.15483386578404,35.80266312545428,35.12412790995373,35.716697692871094,17921100,35.07869453430176,34.277338104248045,61.62343690900546
2019-09-10,35.61231513223224,35.91013381186368,35.45572842319761,35.6307373046875,14572200,35.203348541259764,34.31480339050293,71.36783279904958
2019-09-11,35.615378800946026,35.83029941743898,35.37589412164302,35.621517181396484,15852300,35.31387939453125,34.351289901733395,71.36745386268515
2019-09-12,35.814944405595526,35.9438995854311,35.58467256925035,35.89784240722656,13422900,35.44283103942871,34.38731460571289,74.67968609420846
2019-09-13,35.97154532491918,36.28778623515218,35.90706946630584,36.054443359375,16915800,35.54568672180176,34.42207160949707,84.44673566259435
2019-09-16,35.78118279045019,35.9746103343585,35.42502663907548,35.48336410522461,18270900,35.58590850830078,34.447484817504886,67.41237611795987
2019-09-17,35.40660337190541,35.82723535824841,35.38511376569327,35.771968841552734,13813500,35.64332275390625,34.47414810180664,68.95273187863435
2019-09-18,35.894774807104625,35.99302402979095,35.670641352203766,35.97153091430664,11868000,35.68170051574707,34.50382499694824,69.92804054355489
2019-09-19,36.04522460459524,36.17110886660031,35.851797060469885,35.9561882019043,10141800,35.73297462463379,34.53258407592774,65.41203801424966
2019-09-20,36.02987136226072,36.11890775128372,35.86100439870722,35.91626739501953,33997200,35.802055740356444,34.55480087280274,63.905883967091654
2019-09-23,35.80266764551732,36.35532221519605,35.78731642249872,36.112770080566406,15487500,35.84166297912598,34.576792602539065,64.84052960037423
2019-09-24,36.30620309886982,36.80052028502676,36.23251440628159,36.352256774902344,21819300,35.91381492614746,34.60125183105469,63.03659431414283
2019-09-25,36.373741149902344,36.450497258167445,36.171100807679174,36.373741149902344,13840800,35.989037322998044,34.62748512268067,66.55726752909578
2019-09-26,36.47506835221891,36.70534025725482,36.28778269117424,36.321556091308594,11960700,36.03140869140625,34.653652572631835,70.73185162096563
2019-09-27,36.60094227431946,36.6070806548181,36.15267886912471,36.36759948730469,10304100,36.06272430419922,34.68000762939453,64.80453810326996
2019-09-30,36.435138587254784,36.67154875784439,36.40136520378931,36.438209533691406,10204200,36.1582088470459,34.71278533935547,68.49482395867554
2019-10-01,36.49042312044592,36.570250198915645,36.14347978864527,36.18339157104492,11187900,36.199351119995114,34.747066040039066,61.56802809777674
2019-10-02,36.04522661578478,36.09128380724461,35.49564640289072,35.6522331237793,17833500,36.16742134094238,34.775184326171875,45.42354183814613
2019-10-03,35.57853341992429,35.86100080877238,35.17939464190701,35.71055603027344,15619500,36.1428581237793,34.80501907348633,43.348719295708555
2019-10-04,35.73818988711529,36.32154687150741,35.67371405116531,36.278560638427734,13881000,36.179087448120114,34.844869461059574,65.39857106555488
2019-10-07,36.260142925662926,36.32154781603695,35.885564661574264,35.99302673339844,14085000,36.16711311340332,34.87412071228027,54.28576922564909
2019-10-08,35.86407272266111,36.435145896024196,35.81801554421023,36.10048294067383,15375300,36.14193572998047,34.91010414123535,52.59265735874757
2019-10-09,36.28471222278007,36.628584610902585,36.23558759590543,36.514984130859375,11710200,36.15606002807617,34.95566070556641,59.68105425249981
2019-10-10,36.50575950866973,36.806649068824406,36.41365218062369,36.723751068115234,13024500,36.196279525756836,35.01565826416016,63.216315337961106
2019-10-11,36.818937793488274,37.06149347095002,36.45050488307563,36.91719055175781,18383700,36.251238632202146,35.08563522338867,63.179394360598685
2019-10-14,36.7974472834453,36.98473292492528,36.567175402464635,36.58866500854492,13719900,36.2662841796875,35.1489192199707,53.76344347213535
2019-10-15,36.63779477582808,36.84043165082459,36.49655928784694,36.69919967651367,13550100,36.317864990234376,35.23628967285156,55.03821310760967
2019-10-16,36.63164713940838,36.87727021732713,36.56717130105906,36.66542053222656,11344800,36.4191837310791,35.314124221801755,55.35365149654224
2019-10-17,36.74217318594109,36.92024946145353,36.64699491102384,36.794368743896484,11732700,36.527565002441406,35.38885520935059,56.47719390880342
2019-10-18,36.98166229149459,37.02771596097237,36.57638156728264,36.57945251464844,16776900,36.557654190063474,35.45406829833984,52.053723170585606
2019-10-21,36.628582096647456,36.79130719239555,36.48120822613954,36.763675689697266,10230300,36.63471908569336,35.5305802154541,58.614386191430796
2019-10-22,36.76674176798507,36.895693448391974,36.656208744490776,36.71454620361328,7634100,36.6961254119873,35.6187589263916,68.40407153874926
2019-10-23,36.58866582493957,36.79744810449846,36.44129195837042,36.6439323425293,8520000,36.7090202331543,35.69207748413086,66.10173060749601
2019-10-24,36.58251659503351,36.711468250833434,36.386018164544275,36.56716537475586,8700900,36.69336166381836,35.771290893554685,55.99477667761198
2019-10-25,36.53647155466896,36.637791740608556,36.29084845860474,36.54875183105469,7692900,36.656517791748044,35.81028366088867,62.98414237636187
2019-10-28,36.613217047146065,36.7513815358104,36.392154568016906,36.604007720947266,10213800,36.65805206298828,35.848539428710936,62.058658013403786
2019-10-29,36.38295780788442,36.45357554991806,35.94697810596002,35.968467712402344,14373300,36.584978866577146,35.86904891967774,38.16476442870077
2019-10-30,35.97767964739146,36.34304511173067,35.93776435585725,36.26014709472656,8988600,36.544451522827146,35.90619972229004,40.308331751695015
2019-10-31,36.20794671078047,36.315405266998226,35.87021279247125,36.002235412597656,14643900,36.46523818969727,35.938376388549806,31.374866436398875
2019-11-01,36.204877418677995,36.22022864169659,35.99302773008556,36.112770080566406,11287800,36.41856994628906,35.9734391784668,39.36902528023343
2019-11-04,36.35224801052077,36.57023957425544,35.97460233623056,36.097412109375,13938000,36.35194358825684,36.01482666015625,35.95968621894541
2019-11-05,36.13119377613127,36.57945728086285,35.94697907421739,36.49348831176758,12651300,36.329837799072266,36.057012481689455,46.568722240916486
2019-11-06,36.484267977964535,36.726820073263475,36.44742364322645,36.68997573852539,10843200,36.334442138671875,36.100487823486326,47.97130199622816
2019-11-07,36.84349055545963,37.12595792542079,36.70225862731358,36.91410827636719,13324200,36.36913642883301,36.146603469848635,56.48024488541679
2019-11-08,36.93867841398653,37.11368377464289,36.51804995343092,36.67156219482422,11498100,36.381417465209964,36.17951698303223,48.25572071883348
2019-11-11,36.44436069760118,36.72989908400642,36.315409011376204,36.54875183105469,13317000,36.375891876220706,36.20886909484863,46.94571407689756
2019-11-12,36.72068468935846,36.84349446361347,36.47812906059982,36.57331085205078,15189300,36.43637619018555,36.236378784179685,48.67654438898571
2019-11-13,36.585600866470976,37.26106534570234,36.43208509411418,37.14439392089844,23135400,36.524800872802736,36.26751159667969,59.12646667494973
2019-11-14,38.25582427537276,38.495305420371295,36.693046155118886,37.043060302734375,67512600,36.628883361816406,36.299503860473635,57.615740686321764
2019-11-15,37.0522773493585,37.15052658526457,36.34611052707488,36.49655532836914,30413100,36.66726188659668,36.324925842285154,48.56214701954843
2019-11-18,36.36760269455792,37.110613839296484,36.30312685478475,36.92025375366211,19644000,36.74954605102539,36.34899696350098,63.501601219935864
2019-11-19,36.877273506749376,36.95402962742379,36.754460200000324,36.80972671508789,11146200,36.78116989135742,36.37257675170898,58.218472438519335
2019-11-20,36.9079698772332,36.99086787937841,36.35224792498944,36.576377868652344,15227700,36.769810104370116,36.3916739654541,58.649328319096696
2019-11-21,36.484277191253994,36.84350076149133,36.43515257042094,36.80051803588867,12908400,36.75845108032227,36.40972747802734,60.017869903104675
2019-11-22,36.88955149636103,36.935605165910594,36.61936786013507,36.64699935913086,11529300,36.75599479675293,36.421578598022464,57.6956482257987
2019-11-25,36.84349386241761,36.84963575649792,36.19873201709142,36.51190185546875,17644500,36.752309799194336,36.44214935302735,50.278168044156516
2019-11-26,36.524185123411634,36.62857624931623,36.367601948224404,36.59480285644531,18877500,36.75445899963379,36.4586060333252,48.511156331867305
2019-11-27,36.65620751289075,36.78209175536252,36.45357067063241,36.4627799987793,10302300,36.68629760742188,36.46843101501465,42.730107076275715
2019-11-29,36.57944958008201,36.834285485953316,36.5364668614183,36.5640983581543,9471900,36.638401412963866,36.48058921813965,48.186487137197645
2019-12-02,36.58252474728907,36.65313897083471,36.18031495631186,36.6224365234375,17012700,36.6509895324707,36.494712600708006,51.27113067191719
2019-12-03,36.352248328721224,36.52418271536231,36.158820826123964,36.43514633178711,19784400,36.6024787902832,36.50116012573242,47.74323793857599
2019-12-04,36.573310306914856,36.597870855931994,36.321545354307496,36.4412841796875,16669800,36.56563453674316,36.50294067382813,35.91627213238013
2019-12-05,36.50296902880424,36.6324991029846,36.21306519329739,36.595489501953125,13058400,36.56754570007324,36.50737564086914,41.22082913061307
2019-12-06,36.725018085280894,36.94707215302567,36.675673129052015,36.94090270996094,13022400,36.58158416748047,36.51976257324219,59.462423416295294
2019-12-09,36.876143523736125,36.965582815210745,36.75586407090619,36.811378479003906,14448000,36.598022079467775,36.52863815307617,47.349397366578316
2019-12-10,36.80829149950036,36.87305654026049,36.70651685561158,36.743526458740234,12846900,36.621184539794925,36.53474449157715,48.354135053110774
2019-12-11,36.8237200105832,36.90082042689619,36.555405620610856,36.70035934448242,10519200,36.631740188598634,36.5450838470459,53.404351150635286
2019-12-12,36.700348442629206,37.04267842468659,36.60165852729213,36.93473434448242,12447000,36.67893562316895,36.570733871459964,53.664786220803784
2019-12-13,36.749698463693136,37.20922322470562,36.70651941389032,37.09819793701172,16098900,36.73234558105469,36.598486709594724,62.25346276171434
2019-12-16,37.1382833683903,37.425102477033356,37.1382833683903,37.17529296875,16052100,36.78763122558594,36.61642135620117,68.60214363648032
2019-12-17,37.301744024915344,37.53304876840085,37.22464362023027,37.40351867675781,13727400,36.884468460083006,36.64463119506836,70.96825880370149
2019-12-18,37.47445353606692,37.52688322354162,36.9594143570618,36.96558380126953,15309000,36.936898422241214,36.661933212280275,61.251726510493945
2019-12-19,36.9902567683144,37.16604711518941,36.940911799943294,37.0334358215332,13392300,36.98069305419922,36.67230224609375,60.662523009085774
2019-12-20,37.465198683754075,37.66258207105359,37.014928088883735,37.09819793701172,23863200,36.996422576904294,36.67979118347168,60.777007759708276
2019-12-23,37.070437170538675,37.221556778660485,36.70343291216142,36.70960235595703,13457400,36.98624496459961,36.675639419555665,55.69740941176843
2019-12-24,36.740440777486526,36.88539446438349,36.703431175324326,36.857635498046875,6682200,36.99765586853027,36.6810188293457,58.162154239169126
2019-12-26,36.88847702607178,36.96249623314391,36.68493126548355,36.860721588134766,12671400,37.01369209289551,36.684249267578124,55.52709691676882
2019-12-27,36.99025333883664,36.99025333883664,36.777453403054984,36.8823127746582,10632000,37.008449935913085,36.68858711242676,48.588573686580474
2019-12-30,36.94708321688683,36.95016793934292,36.74044916549733,36.8237190246582,8837400,36.98100204467774,36.68917411804199,50.30780150751379
2019-12-31,36.85455054300356,36.94707454782338,36.45054023181839,36.651004791259766,14736000,36.92857322692871,36.69060516357422,47.80701278504133
2020-01-02,36.65716856096986,36.97482782164771,36.60782360442911,36.68184280395508,20294700,36.856405639648436,36.68896850585938,49.558533027259266
2020-01-03,36.475211689979716,36.63558545845829,36.26549649049847,36.35801696777344,16197600,36.79564895629883,36.68183792114258,36.812530202876104
2020-01-06,36.20690027806251,36.419703745892086,36.012605142493165,36.28400421142578,19336500,36.72070579528808,36.67463935852051,30.588186074600102
2020-01-07,36.16372247641379,36.24390759733182,35.83681254904411,35.947837829589844,20540700,36.605669784545896,36.662252807617186,23.95300418345012
2020-01-08,35.86766512604599,36.00027997601434,35.676454658385225,35.82448959350586,17627400,36.51715850830078,36.647767562866214,14.931571607935894
2020-01-09,35.82139463001469,36.19764954137079,35.79980510520098,36.19456481933594,16691100,36.45085144042969,36.63957870483399,32.34438057967469
2020-01-10,36.15755567129267,36.18839583016052,35.76896190481177,35.8923225402832,18164400,36.35401153564453,36.6380558013916,26.40265432274066
2020-01-13,35.89231799282003,35.94474766802467,35.58083172183317,35.73811721801758,18337800,36.23959197998047,36.627615203857424,22.87788632259263
2020-01-14,35.611665489273136,35.83988541858948,35.50680615767206,35.830631256103516,19757400,36.140283203125,36.62418312072754,30.124985983283437
2020-01-15,35.352616926421526,35.73504129506251,35.31869204172634,35.55308151245117,22362600,36.03049087524414,36.612989349365236,22.134002154438363
2020-01-16,35.62092875672328,35.753543563961685,35.553078992142694,35.74428939819336,16108200,35.93673553466797,36.6059268951416,27.926393657268022
2020-01-17,35.79055175247811,35.867652150347205,35.3556977437505,35.45438766479492,30135000,35.84637260437012,36.58514488220215,24.475771477822576
2020-01-21,35.34028031131506,35.67952561677996,35.31869078652258,35.648685455322266,22061100,35.782840728759766,36.564319076538084,29.96805585542934
2020-01-22,35.53456642457118,35.938580201841724,35.522231069005876,35.805965423583984,14778300,35.76865348815918,36.54215621948242,35.51757592874441
2020-01-23,35.83989783075661,35.870737990866076,35.47906301627377,35.71653366088867,12915300,35.75785789489746,36.52305564880371,33.78208973589898
2020-01-24,35.77513809549225,35.78438873312528,35.20458446054151,35.27243423461914,13150200,35.665644836425784,36.497529296875,32.46986207703728
2020-01-27,34.90850841699499,35.84606266798449,34.751222899276975,35.73195266723633,21055200,35.6496078491211,36.48070213317871,42.0724124972747
2020-01-28,35.76896443553275,36.05269885839371,35.75971379898987,35.96017837524414,15810600,35.67181396484375,36.45701782226563,50.18288263739941
2020-01-29,35.947833766025454,36.12054287573348,35.74120330810547,35.74120330810547,11326500,35.66287117004394,36.43098068237305,48.79974491899529
2020-01-30,35.654847931491744,35.99717789208819,35.568493378628,35.954002380371094,13744500,35.702963256835936,36.42012962341309,46.368592836922396
2020-01-31,35.71344325181198,35.85531220103972,35.12747324418468,35.30943298339844,23327400,35.659477615356444,36.38791320800781,42.02520811043553
2020-02-03,35.4358875532289,35.58700717659642,35.18916271796471,35.24159240722656,13041300,35.63819808959961,36.356550521850586,43.04238361744095
2020-02-04,35.540744785725266,35.84914992882572,35.43280069151046,35.54999542236328,15696600,35.62832908630371,36.33602287292481,46.29190738916852
2020-02-05,35.65177058279148,36.06811982606565,35.420465839798084,36.02494430541992,17048700,35.6502269744873,36.32051139831543,55.925693141686615
2020-02-06,36.03110156842796,36.15446571547002,35.793630967751874,35.870731353759766,16058700,35.66564674377442,36.30498603820801,51.602761240507995
2020-02-07,35.80905028056554,36.009511279906974,35.701106213029256,35.91390609741211,11068800,35.72979393005371,36.29302612304687,56.21344199721462
2020-02-10,35.69802402184055,36.07736358687443,35.48213940089667,35.5438232421875,18434700,35.71098098754883,36.27200653076172,48.64643683322648
2020-02-11,35.5993308954022,35.620920414375284,35.294010555725066,35.59008026123047,17390400,35.67397117614746,36.25455253601074,47.131123856489786
2020-02-12,35.62092250537581,35.904656872164765,35.59316707180204,35.72886657714844,14206800,35.672737503051756,36.237847900390626,50.16176890014161
2020-02-13,35.72887713429408,36.25008226001508,35.64560727953877,36.219242095947266,15999600,35.69926147460937,36.22978401184082,62.27016915233993
2020-02-14,36.29016720599981,36.56773569668466,36.13288168874636,36.35801696777344,24391800,35.80411987304687,36.228241424560544,58.84915050441328
2020-02-18,36.53689938714328,36.99333943687856,36.194565820411476,36.894649505615234,34539600,35.96942558288574,36.2373087310791,62.14913872968828
2020-02-19,36.85455426362435,36.990253798106245,36.29325485229492,36.29325485229492,21563400,36.0437515258789,36.23126403808594,56.52812900629821
2020-02-20,36.14829844529871,36.425863381037956,36.04035789840052,36.29633331298828,15068700,36.07089042663574,36.218372650146485,54.25940305704961
2020-02-21,36.21923191551364,36.62324218656018,36.17913759583679,36.57081604003906,18726300,36.140898895263675,36.21356140136719,67.28658389950837
2020-02-24,36.22540574516796,36.5338144254159,35.75971506155676,35.87382507324219,19848000,36.13689079284668,36.196167373657225,57.39004731813373
2020-02-25,35.88307757416471,36.10513169430127,35.173743219834485,35.278602600097656,23292900,36.110368728637695,36.16773223876953,47.02707988239365
2020-02-26,35.37420762112333,35.51915780168874,35.05037884474561,35.09047317504883,20019900,36.06040802001953,36.13084701538086,39.07714478849526
2020-02-27,34.71421245788584,35.179906615041425,34.032633662236215,34.04805374145508,28476900,35.892326736450194,36.06984413146973,32.35823196847696
2020-02-28,33.21227127541751,33.468246685925635,32.1883625745258,33.20918655395508,52369200,35.59132118225098,35.99052200317383,27.315087952801747
2020-03-02,33.18451497533623,35.89848743558393,33.08890625964331,35.73811721801758,51222600,35.52933120727539,35.957213973999025,51.19634105150611
2020-03-03,35.799803606515106,36.246992988231106,34.646364673884634,34.8221549987793,33340800,35.3220817565918,35.91434539794922,45.729025534574596
2020-03-04,35.232327329264706,36.034181832857506,34.994853228531234,36.01259231567383,24625200,35.29401550292969,35.89392852783203,51.41273779417872
2020-03-05,35.281678869593414,36.160637531275526,35.130562794236816,35.750457763671875,25638300,35.239427947998045,35.86697372436524,47.61152309061204
2020-03-06,35.11822814933765,36.36418755716339,34.85299500804623,36.15447235107422,29411100,35.197793579101564,35.85587112426758,48.99022357469711
2020-03-09,35.102799218621726,37.2030462713183,34.76663870134538,36.132877349853516,59243400,35.2236988067627,35.84137596130371,46.0173606014385
2020-03-10,36.422783783520536,37.21846902629304,35.44205053624772,36.94398880004883,37797300,35.390237426757814,35.843041305541995,53.32911532720903
2020-03-11,36.240817365012084,36.70959619070669,34.788224184950124,35.29092788696289,31620000,35.410282897949216,35.81121360778808,45.59934414514295
2020-03-12,32.69723161692714,34.384214224793254,31.759677486655026,32.08967208862305,56323200,35.21444473266602,35.716532669067384,34.3864016198624
2020-03-13,33.38190058692811,35.340279002400365,32.037247714707604,35.18915939331055,42962100,35.41244201660156,35.6872957611084,47.95654250010417
2020-03-16,32.444342735605865,34.334874913917204,31.457443488900164,32.92545700073242,36753900,35.13117599487305,35.612168045043944,43.61290979901979
2020-03-17,34.778975604223405,36.78361755847598,34.0665566888976,36.78053283691406,52806000,35.32701377868652,35.62061836242676,53.825732252366954
2020-03-18,35.46672195443066,39.500676767420025,35.31252116333649,37.804443359375,77355900,35.50619888305664,35.65102714538574,58.5103464773994
2020-03-19,38.55409836527298,39.34091460116872,36.43836075184049,37.00214385986328,57100500,35.63136749267578,35.672113265991214,58.60745491587072
2020-03-20,37.017626521218965,38.036774389371594,34.660269455002684,35.304595947265625,55423500,35.54637985229492,35.66171539306641,48.977621107074995
2020-03-23,35.366544518524904,36.41047212806423,34.75939147045433,35.40061950683594,39366000,35.473154067993164,35.64583648681641,51.41908118187608
2020-03-24,35.893148583094394,36.35780486488388,34.480593061048815,35.63294219970703,42705000,35.34204940795898,35.64064888000488,49.022706271793766
2020-03-25,34.994819804914904,35.31388465401707,33.47074745547534,33.888938903808594,53287500,35.201850509643556,35.603665313720704,45.54775823195677
2020-03-26,33.88893974715237,34.34430456779097,33.099025304568556,34.01904296875,58250700,35.39478759765625,35.567433547973636,44.82483252052724
2020-03-27,34.108876539193545,34.78107767029218,33.64112179967156,33.944698333740234,36160500,35.27034149169922,35.535265884399415,44.71051880288854
2020-03-30,34.6509764263438,35.87147228371912,34.36598655620752,35.68251419067383,29212500,35.54604721069336,35.53403038024902,47.081400032690915
2020-03-31,35.40991614932892,35.992285859804035,34.892598054035595,35.19617462158203,26258400,35.387611389160156,35.528866119384766,49.768264073159855
2020-04-01,34.7408018360414,35.78782772729007,34.632383683848374,35.35724639892578,28269600,35.14289169311523,35.523037338256835,59.387396936721665
2020-04-02,35.05987095957649,36.89681493750629,34.79966452622995,36.75431823730469,29515500,35.118109130859374,35.54200439453125,54.98406375566709
2020-04-03,36.308240069519535,37.144622760069545,36.25248004180088,37.01142120361328,28625100,35.28879165649414,35.567902145385744,64.91768547195863
2020-04-06,36.88132842030592,39.15194871579993,36.84415505800812,39.05282211303711,47768700,35.65401191711426,35.6435099029541,59.56241309151947
2020-04-07,38.40540034962005,39.182924852001555,37.68053397395516,37.78895568847656,41369700,35.86961326599121,35.68464996337891,49.93611389979009
2020-04-08,38.31557888006261,38.35275225506089,37.35528914457859,37.74250411987305,27876600,36.25496978759766,35.720296478271486,53.25706042413395
2020-04-09,36.62112308649016,38.06156092581567,36.447653282118,37.7301025390625,32828700,36.626075744628906,35.76007446289063,62.52802803236711
2020-04-13,37.56590801329162,38.928900156072054,37.53493140255286,38.81428527832031,24194100,37.11303443908692,35.81728012084961,65.99883862210808
2020-04-14,39.37188259499462,40.20516351271227,39.04352265794329,39.960445404052734,34098900,37.5408275604248,35.91030036926269,68.68150851301036
2020-04-15,39.96044748925006,40.23304385823365,39.37807784613259,39.88610076904297,22435200,38.0098201751709,36.00319053649903,80.25001693255916
2020-04-16,39.96045133636341,41.17475403795874,39.72812313091944,40.99198913574219,31882200,38.573294448852536,36.1120304107666,82.01994156267298
2020-04-17,40.72868768860788,41.190245766648204,40.18658613422324,40.92694091796875,30915300,38.990556716918945,36.21007034301758,82.09002900870051
2020-04-20,41.01057062283977,41.31724197175576,40.195872821408315,40.223751068115234,24401700,39.31178970336914,36.297130737304684,73.06479450005851
2020-04-21,40.291900597803014,40.58928037620163,39.70023941172702,40.02549743652344,27900600,39.409057235717775,36.37936256408691,75.2673878974693
2020-04-22,40.27022571438201,41.00748215010971,39.92947929500157,40.76276397705078,19448100,39.706438064575195,36.48374137878418,76.67381470125834
2020-04-23,40.223757678374504,40.60787417911799,39.567044772135375,39.81486129760742,28839900,39.91367378234863,36.56823699951172,65.80294123092693
2020-04-24,40.06886629182172,40.236139310058974,39.82414464309958,40.096744537353516,17343600,40.15033798217773,36.65559455871582,65.89022918658351
2020-04-27,40.270216156458886,40.366247925035246,39.70333483749143,39.74360656738281,17923800,40.24327011108399,36.72608184814453,54.306648293917064
2020-04-28,39.73741366158986,40.344566769055504,39.55774713521327,39.65068054199219,20732100,40.21229362487793,36.7919351196289,63.59114286573609
2020-04-29,38.897937162276534,38.95679203427424,37.96242759227186,38.287689208984375,44612100,40.05245246887207,36.81979591369629,53.33831334554511
2020-04-30,38.12660420373446,38.23812073536372,37.494671282757615,37.652652740478516,40497900,39.718518829345705,36.84698387145996,49.55935405206319
2020-05-01,37.63095682442546,38.31555121531632,37.41411702022988,38.0770263671875,31143900,39.43352737426758,36.88259773254394,45.46492135392516
2020-05-04,38.36202729152473,38.535500603381,37.70221612241303,38.318660736083984,17807700,39.243018341064456,36.91755462646484,38.63640204129913
2020-05-05,38.349648972394434,38.80191552350022,38.18237235136966,38.63773727416992,19337400,39.1042423248291,36.9728328704834,41.642596908549216
2020-05-06,38.78642036678437,38.87315703368783,38.055360757971194,38.19475555419922,17309100,38.84744148254394,37.03115592956543,29.4493389848179
