Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2020-03-03,46.95394150562581,48.08558645154469,44.75558525188794,45.312129974365234,21830500,48.35272636413574,49.83467048645019,25.731876476854154
2020-03-04,46.239703759258525,46.92611217332141,45.293578502397914,46.87973403930664,14813700,47.89821434020996,49.78895782470703,31.58269874580793
2020-03-05,45.66460838295279,46.08201867754421,44.29179505507152,44.52368927001953,15843000,47.20160408,49.68947540283203,27.45219020963266
2020-03-06,43.19725875017682,44.801966466590564,43.09522471841448,43.93931961,24581400,46.52354545593262,49.57627403259277,25.71947745195574
2020-03-09,41.69458516807866,44.12483581883751,41.42558699975728,42.67781448364258,25949300,45.90763397216797,49.442829360961916,23.806926443876392
2020-03-10,44.01352085647856,45.367782165681035,42.81694590837476,45.061683654785156,27067700,45.68687057495117,49.35466094970703,33.333366638616965
2020-03-11,43.41987913784155,44.04135400784187,41.06383279033745,41.48124313354492,24139200,45.006957626342775,49.19691543579101,27.862142682000126
2020-03-12,38.14195788316158,40.256835440859945,36.83407470728058,36.91755676269531,24123800,43.98847770690918,48.96193275,23.858051839074633
2020-03-13,41.23078871286967,44.51441137397805,40.275382220231585,44.45875549316406,28339400,43.84655914306641,48.87260284423828,43.17128315703921
2020-03-16,39.43128195831538,44.1248211,38.271811142177356,39.626075744628906,27493700,43.08780021667481,48.66870399475098,39.180665280844906
2020-03-17,40.46090795080649,44.25469804124317,38.64285787097155,43.46625900268555,25588900,42.90321311950684,48.54511803,43.69075605179297
2020-03-18,40.50728592109191,44.33817992464435,39.47767842261854,43.84656524658203,29557000,42.59989624023437,48.42396675109863,45.64192731789952
2020-03-19,43.104490292952335,44.49585534010071,41.620365452939495,41.80588150024414,20159100,42.328115463256836,48.25978561401367,44.665866212965184
2020-03-20,41.75951288542576,43.31784237627784,41.286446680117926,42.34388732910156,26340800,42.16857223510742,48.10246856689453,43.48474385964912
2020-03-23,41.74095873989125,43.12304981951905,40.71134785815928,40.989620208740234,23063700,41.999752807617185,47.91342834472656,44.13098705411102
2020-03-24,42.04706204043194,44.53296484544994,42.01923233,44.37527847290039,19323700,41.93111228942871,47.79080268859863,46.759487952818176
2020-03-25,43.68886974891401,45.21009880843996,42.186196190073424,42.61288070678711,25625800,42.04427604675293,47.63051742553711,47.48903265495219
2020-03-26,43.021014046802264,47.06524956172878,42.844772185818684,46.82407760620117,22417900,43.03492813110351,47.54889053344726,53.4609278
2020-03-27,45.53474487606071,47.862961067853284,45.04313030843202,46.221153259277344,20025300,43.211167907714845,47.45743125915527,54.31930145303075
2020-03-30,46.749883929361744,47.85369932599778,45.998545257982244,46.71278,20611900,43.91983833312988,47.36337509155273,52.110013492971405
2020-03-31,47.417728812183846,47.4733847,44.523689955814866,44.82979202270508,15802000,44.05619163513184,47.237224655151365,54.473344168266664
2020-04-01,43.17870043760137,45.441990152128746,42.70563781,45.18226623535156,17918200,44.18976173400879,47.11645393371582,62.44063471501103
2020-04-02,44.69065527196657,46.27681091985967,44.61644742161072,46.193328857421875,16434400,44.62850646972656,47.02518028259277,53.24991344675738
2020-04-03,45.72954014486428,46.42522281503491,45.404889647488005,45.82229995727539,13362500,44.97634773254394,46.92166275024414,63.93988498993924
2020-04-06,46.749874027896645,48.12268732285986,46.70349235527927,47.76093292236328,13845800,45.65347900390625,46.87379981994629,60.565911338629874
2020-04-07,48.37313219673881,48.540096306095556,47.037419321884826,47.083797454833984,14063000,45.92433090209961,46.83799522399902,57.84970708163697
2020-04-08,47.51251854459342,49.09689121034964,47.41932161641037,48.58430099487305,15710700,46.52147293,46.81791603088379,66.87861642843058
2020-04-09,48.686822030649104,49.97295676497549,48.49110278391675,49.56288528442383,15521200,46.795353698730466,46.82223190307617,67.58973855622298
2020-04-13,49.11553244829049,49.52560391915327,48.83593810200973,49.36716842651367,12694800,47.10995522,46.820592651367186,71.63407225214526
2020-04-14,50.05682662691861,50.42029957730038,49.814512511742244,50.32710266113281,11674600,47.471387481689455,46.85410652160645,67.57130227660497
2020-04-15,49.59083750468729,49.81451509240543,49.21804626546993,49.54423904418945,10398100,47.94283218383789,46.86009002685547,71.71930978788633
2020-04-16,49.534921867187364,50.20594753467888,49.46036148455791,50.04751205444336,14098300,48.42935676574707,46.85851509094238,63.15821928559149
2020-04-17,50.81174081629023,50.99813822722592,50.29915060264326,50.904937744140625,13608800,48.90051765441895,46.86110260009766,68.73026788688976
2020-04-20,50.37370602980122,50.86765968829797,50.14071016143467,50.243228912353516,10358900,49.34261054992676,46.85101257324219,63.92865291408984
2020-04-21,49.60948265179598,49.71200140847177,47.642996843516805,47.82007598876953,14111700,49.34852485656738,46.79227386474609,61.315263209404364
2020-04-22,48.49109749439797,49.00369123321652,48.24878336305758,48.71477508544922,9668300,49.51162261962891,46.746420288085936,62.84014331748928
2020-04-23,48.67749862868924,49.385808091993816,47.95055262366584,48.435184478759766,10330200,49.49671096801758,46.69200653076172,58.60646722876527
2020-04-24,48.84525317751644,49.44172202529068,48.425859907914315,49.404441833496094,9403500,49.48086662292481,46.64621818542481,63.14790799683342
2020-04-27,49.73063381788822,49.991588027097265,49.45103951441646,49.739952087402344,9123200,49.51814498901367,46.61493148803711,58.232634103951945
2020-04-28,50.23390920437018,50.46690506606905,49.516281523709495,49.581520080566406,8350500,49.44358673095703,46.57750809,60.859047633578975
2020-04-29,50.28051337505581,50.58806609869913,50.038195660442184,50.215274810791016,9064100,49.51069030761719,46.55313072,57.66874466837949
2020-04-30,49.83316018872661,49.954315487132774,49.20872937863908,49.36716842651367,11808800,49.44265594482422,46.51197700500488,49.06831892090172
2020-05-01,48.817292077264895,48.87320880659037,47.82007011163545,48.26742172241211,8702400,49.178904342651364,46.44752960205078,45.17970195251733
2020-05-04,48.19286049698291,48.26742087508741,47.624350057256855,48.230140686035156,7567900,48.977595520019534,46.397734298706055,39.99999272337775
2020-05-05,48.66817413364891,49.26464293894818,48.45381837894664,48.509735107421875,7271800,49.04656143188477,46.39119041442871,44.81791057781494
2020-05-06,48.86388322617552,48.92912177078451,48.18353586437174,48.33265305,7050000,49.00834922790527,46.412457122802735,41.119636204165005
2020-05-07,48.83593357965915,49.320561838875804,48.71477473723765,49.02232742,7154700,49.06706352233887,46.42729621887207,40.07856492361631
2020-05-08,49.57219117,50.12206146779535,49.180759885361226,49.92634582519531,8130800,49.119253921508786,46.48377601623535,48.37160158156694
2020-05-11,49.51627360287427,50.168662622319104,49.45103506,49.88906478881836,8138600,49.13416519165039,46.563998489379884,64.08619811104653
2020-05-12,50.14070862,50.168670539195595,48.69613498992539,48.71477508544922,8598800,49.04749069213867,46.59402069091797,50
2020-05-13,48.86388972821745,48.91981001185217,47.79210740090967,48.13694381713867,10274300,48.839657592773435,46.650516967773434,48.11760955530687
2020-05-14,47.66163380580262,49.42308198487413,47.40067957341715,49.31124496459961,13794000,48.83406524658203,46.69914719,49.42661514002645
2020-05-15,49.115534119924625,50.31779376060899,48.9477768,49.32056808,39055700,48.93937988,46.79508476257324,47.311887901233845
2020-05-18,50.24322943638535,50.280509628969185,49.46036316829913,49.53492355,9901900,49.069858169555665,46.90699684143066,49.703457661814035
2020-05-19,49.56288415618637,49.62812271853372,48.761377755650386,48.78001785,9805100,49.096886444091794,47.02904090881348,41.00467166826852
2020-05-20,49.47900123383293,49.64675853834009,49.06892979794582,49.30192565917969,9115900,49.193813705444335,47.11384574890137,49.57366542045917
2020-05-21,49.17143922826563,49.33919651311392,48.57497046224255,48.66817092895508,7464000,49.15839805603027,47.25758430480957,52.78855760746886
2020-05-22,48.78001561123484,49.05960994490907,48.53770147011313,49.04096984863281,7211700,49.06986045837402,47.50005256652832,55.390349845000244
2020-05-26,50.000918420264014,50.028876788831944,49.068934878825615,49.19009017944336,11200600,48.999962997436526,47.594679260253905,54.60281313277034
2020-05-27,49.39512268016037,49.62811854185924,48.99436951361953,49.581520080566406,9228100,49.08663749694824,47.79378814697266,58.21083736330653
2020-05-28,50.10343091630071,50.46690746422025,49.600162533094576,49.97295379638672,9465400,49.27023849487305,47.92392204284668,56.50512341673188
2020-05-29,49.97295206616401,50.27118648856585,49.385805046879945,50.11275100708008,14734800,49.350389099121095,48.04924575805664,51.42456496325254
2020-06-01,49.656079943260174,49.7585987,49.19941001734379,49.451045989990234,7363200,49.36343688964844,48.20214904785156,46.944177426342925
2020-06-02,49.618794077988156,49.66539253,49.05960194657166,49.656070709228516,8756300,49.37555160522461,48.34839272,57.593924245100744
2020-06-03,49.70266658019755,49.97293901066629,49.385792144775124,49.851783752441406,9188700,49.48272819519043,48.525635986328126,64.74352204665479
2020-06-04,49.60948003396495,50.03819157995475,49.05029137008563,49.25532531738281,9696000,49.47806816101074,48.623236923217775,49.466184136066055
2020-06-05,49.47900313594822,50.578743927668036,49.152810339774895,50.308467864990234,12210100,49.642097854614256,48.777148666381834,57.86350634917743
2020-06-08,49.72131992884333,51.37093120441547,49.65608136612876,51.352291107177734,11519500,49.87322998046875,48.86771293640137,62.77853774723595
2020-06-09,51.259087717055074,51.315008001721765,50.215267289918906,50.4948616,8852500,50.00370712280274,48.95318710327148,61.886285778953415
2020-06-10,50.793099451715705,50.942216665694836,50.23391078810267,50.42962646484375,7436700,50.08851776123047,49.02752403259277,58.34485048033278
2020-06-11,49.628122748940214,49.91703892182334,47.74551560019259,47.82007598876953,12805700,49.87322998046875,49.087329711914066,45.14412145648181
2020-06-12,48.882523318240096,49.395113406696744,47.51250677098324,48.33265305,11537200,49.695220184326175,49.15033744812012,46.00833155
2020-06-15,47.49388104572208,49.79588156115393,47.44728257908172,49.62812423706055,16038100,49.712928009033206,49.21903335571289,52.18606241475865
2020-06-16,50.75582478202621,51.25909676717859,50.12207566484955,50.876983642578125,19380200,49.83501930236817,49.32012702941895,55.95548581337404
2020-06-17,49.42308644065027,50.08479746208229,47.99715274908096,48.01579284667969,28692600,49.651420211791994,49.325224227905274,42.66760000091467
2020-06-18,48.090347095165356,50.32710891341092,47.829392853289505,50.03819274902344,19259500,49.72970695495606,49.38431213378906,49.75520286286776
2020-06-19,50.522822448288316,50.75581831,49.37648322059257,50.69990158081055,33051200,49.768850326538086,49.426624145507816,54.10036667583482
2020-06-22,50.41098784707722,51.622565690593525,50.21527216459646,51.37092971801758,16705900,49.77071418762207,49.46278503417969,55.463217768911015
2020-06-23,51.538687425658935,52.16311822648948,51.38025193536809,51.43616867,18695000,49.86484489440918,49.50416504,55.089865562559574
2020-06-24,51.37092012151199,51.89283206586489,50.63465599325758,50.73717117,18287400,49.895599365234375,49.512366409301755,54.729299506515716
2020-06-25,50.69990107729505,50.87697665282394,49.89839474184954,50.82105637,16008700,50.1956974,49.537902755737306,51.74380729
2020-06-26,50.65329707648696,50.876974659919135,49.982271436659566,50.4948616,17969400,50.411918258666994,49.546849746704105,46.93331972607943
2020-06-29,50.54146552479432,51.22181306321386,50.18731079,51.03541564941406,14366900,50.55264739990234,49.549459304809574,51.97818320911202
2020-06-30,51.07269355915632,51.669162412452515,50.79309922857808,51.51072692871094,18885900,50.616021728515626,49.57480926513672,53.84105364279627
2020-07-01,50.97017348947894,52.079236067910934,50.96085521930254,51.715763092041016,17856800,50.98601875305176,49.65272300720215,66.69324558693481
2020-07-02,51.99535933490589,52.59182819478772,51.86488221621109,52.135154724121094,15478900,51.19571495056152,49.72113059997559,66.42511321067485
2020-07-06,52.37747574533548,52.96462637196859,52.34019555041765,52.750267028808594,15309700,51.40075149536133,49.80743225097656,64.32844835584999
2020-07-07,52.51726855068424,53.07646078113959,52.39611325603524,52.47999191,13232100,51.51165771484375,49.868943252563476,58.082673432057256
2020-07-08,52.778224495118565,52.82482295721275,52.18175564774956,52.806182861328125,12582200,51.64865913391113,49.930267868041994,82.44939198023742
2020-07-09,53.11373605553278,53.86864034164776,52.955297027244065,53.61700439453125,15692600,51.936642456054685,50.010977554321286,79.00290720321115
2020-07-10,53.56109832744182,53.60769679613182,52.83414870598384,53.48653793334961,12615800,52.203190612792966,50.07640281677246,74.71077734929978
2020-07-13,53.49585417490899,53.90592563389618,53.095100986592804,53.13237762451172,15965600,52.46694221496582,50.15170700073242,66.54987150860015
2020-07-14,53.038782493586496,53.61905762829456,52.86095831568454,53.53482437133789,15510300,52.71688309,50.257055053710936,68.54314859056566
2020-07-15,53.74072337521126,54.133813085064006,52.76736568992735,52.99198532104492,10570800,52.86500893,50.352291946411135,70.48830638005235
2020-07-16,52.804804497327126,52.870322429875436,52.01863214992709,52.24325180053711,8779300,52.91775779724121,50.426962280273436,61.529692933246416
2020-07-17,52.48659607300614,52.52403030279957,51.251173662929844,51.382205963134766,14344800,52.84246292114258,50.48795333862304,56.61961650322427
2020-07-20,51.363478086495874,51.9624685,51.18565035242864,51.85015869140625,11469300,52.75245208740235,50.544509963989256,56.144567360085794
2020-07-21,52.22452816469285,52.729927688124874,52.018627432018974,52.32748031616211,11875100,52.73720092773438,50.59253265,56.157861586381244
2020-07-22,52.130939912162845,52.580182765869175,52.130939912162845,52.42107391357422,13842400,52.698690032958986,50.64317283630371,55.40853381353806
2020-07-23,52.41172652751915,52.74865962643854,52.03735562421637,52.187103271484375,12576000,52.55569992,50.712619400024415,50.410016716205085
2020-07-24,51.91567807540517,52.44915418877018,51.71913142553529,52.084144592285156,8939700,52.41546058654785,50.79156341552734,44.280027725257895
2020-07-27,52.09350541714167,52.36492410750126,51.77529126264613,51.794010162353516,10319600,52.28162384033203,50.84121871948242,44.12951844200751
2020-07-28,51.70977669,52.16838080214655,51.66298122291365,51.803367614746094,13030100,52.10847816467285,50.89087471008301,40.926067062647206
2020-07-29,51.99991077,52.318124897047745,51.80336411761733,52.13093948364258,7242700,52.022373580932616,50.942795028686525,35.264756501182035
2020-07-30,51.47578934,51.92503216599875,51.372837192064985,51.70977020263672,7633200,51.969025421142575,51.001390075683595,33.342560266536765
2020-07-31,51.47579490344069,51.915680111463985,50.84872784288961,51.89696121,9355800,52.02050094604492,51.05329078674316,38.04347745827952
2020-08-03,52.205808524290816,52.49594608,51.93439343913751,52.39299392700195,9164900,52.074784469604495,51.12778725,39.145835206883454
2020-08-04,52.205808347174234,52.42107030996912,51.97182748714528,52.411712646484375,6364300,52.08320770263672,51.195202102661135,43.87348976881048
2020-08-05,52.711209244221166,52.711209244221166,51.83144247273286,51.94375228881836,6629000,52.03547554016113,51.25027534484863,46.6385979
2020-08-06,51.93440067,52.03734926182421,51.41963984608528,51.73785400390625,8169600,51.99055061340332,51.29340202331543,54.67978713044736
2020-08-07,51.48515858109922,51.70042416312481,51.25117766784702,51.691062927246094,8772300,51.951242446899414,51.32776420593262,47.645585741415246
2020-08-10,51.700415678742196,52.05606404,51.36348264770951,51.41963577270508,10046900,51.91380500793457,51.353901901245116,35.693210728558995
2020-08-11,51.70041513414386,51.90631587406674,50.67089715347033,50.79256820678711,8075100,51.81272506713867,51.38073234558105,28.030272620323174
2020-08-12,51.02656149668799,51.19502805142674,50.51180416621543,50.69898605,9068200,51.66952972412109,51.40159065246582,29.133828785507433
2020-08-13,50.455633967983275,50.72705263030275,50.24037199898446,50.55858612060547,8260300,51.55441131591797,51.4157267,28.831104486207693
2020-08-14,50.56794574383904,51.06398762839779,50.324607203883005,50.727054595947266,5454400,51.43742065429687,51.44516128540039,34.67738224369721
2020-08-17,50.72705685,50.90488103925363,50.22165728,50.530513763427734,9523700,51.251172637939455,51.44960220336914,32.653086688037234
2020-08-18,52.056069317404656,53.28213051128289,51.35412662165116,51.644264221191406,21102600,51.17442779541015,51.45544166564942,44.53787341022099
2020-08-19,52.01862828833327,53.16045249641184,51.90631490110085,52.598899841308594,16751500,51.23994255065918,51.49752243041992,58.911857190050284
2020-08-20,52.02799177850328,52.23389610788958,51.56002999009086,51.71913528442383,10974800,51.23807067871094,51.52331260681152,48.43491690448212
2020-08-21,51.831449440745885,51.896963806458636,51.22309767882442,51.653621673583984,9552000,51.23432655334473,51.59998352050781,42.959055269138446
2020-08-24,52.18709303746062,52.51466840617856,51.8875978,52.42107391357422,7892100,51.33447036743164,51.68175193786621,50.078020281458016
2020-08-25,52.552109305078396,53.11366201279042,52.43043824,52.49595260620117,7427000,51.504808807373045,51.73910850524902,54.92493318018759
2020-08-26,52.729934175555954,53.80624771118164,52.467876717949046,53.80624771118164,11597600,51.81553497314453,51.797693786621096,65.41146643094476
2020-08-27,53.76880159085953,54.70472501778393,52.95454920910938,53.51610184,15834700,52.11128654,51.90769996643066,63.12237064636088
2020-08-28,53.656499771612694,54.43331447513146,53.544186373061855,54.17125701904297,8613800,52.45570678710938,51.990361251831054,68.75001624624842
2020-08-31,53.46931364284202,54.05894291130591,53.38508038016646,53.55354690551758,18683500,52.75801010131836,52.047434158325196,68.83780272223575
2020-09-01,53.693936217130286,54.29292675306503,53.422521085092185,53.965354919433594,10169500,52.99011917114258,52.099322662353515,71.35853576647216
2020-09-02,54.021508652973125,55.51898491053554,54.021508652973125,55.24756622314453,14342800,53.25498580932617,52.17555061340332,76.67730991471511
2020-09-03,54.95744119327993,55.21014102249032,53.020079406265864,53.44124221801758,15387400,53.42719650268555,52.22963203430176,63.01620613779937
2020-09-04,53.23532909683974,53.600338686601155,51.62553955,52.15901565551758,14697200,53.477735900878905,52.25639122009277,57.07314147409608
2020-09-08,51.80335655709971,52.21516512054203,51.35411377,51.77528,16472800,53.413156509399414,52.281999588012695,50.60757522204049
2020-09-09,52.561465649402884,53.72201240519027,52.28068930260003,53.300846099853516,13993200,53.49364585876465,52.32730819702149,53.09151513827823
2020-09-10,53.75944272309505,54.45202766041487,53.11365681539261,53.65649414,20500900,53.47867050170898,52.37022354125977,58.94550654161754
2020-09-11,56.81992047939403,57.89623403954912,53.22597373913276,53.34764481,40220600,53.46182479858398,52.40286117553711,57.65002790736134
2020-09-14,56.96030345282084,57.55929390760888,55.54705700143211,55.65000915527344,50107400,53.60970001220703,52.473158264160155,62.80620353010807
2020-09-15,56.16475869250692,57.727752544377054,55.58448721487176,57.03516769,30385600,53.957862091064456,52.55885627746582,66.30793435864825
2020-09-16,57.20364730278867,57.45634709381316,55.82784208978651,56.55786133,21223300,54.21711273,52.64041366577148,60.51501670433974
2020-09-17,55.61257158164268,56.726322810090586,55.219485432965605,56.323875427246094,22831200,54.32474365234375,52.71076751708984,60.77587860243469
2020-09-18,56.13669831403965,56.42683592,55.621941036956336,55.92143630981445,49311700,54.57276306152344,52.75685615539551,56.849838025164104
2020-09-21,58.45777686808918,58.588805577690486,56.18348263639637,56.92286301,32560400,55.04914779663086,52.82558265686035,62.80227715602484
2020-09-22,56.511063793103666,56.85735449984831,55.65001228817314,56.73568344116211,13306000,55.54518814086914,52.89764877319336,60.709131882356374
2020-09-23,56.25836225255598,56.61401418,55.12589567248077,55.18204879760742,15513500,55.73330841064453,52.93059326171875,49.75193777400585
2020-09-24,54.97615967152952,56.06183101998057,54.55499329276283,55.500274658203125,9560500,55.917686462402344,52.98075904846191,58.78595726131501
2020-09-25,55.47218904913868,56.14605515,55.18205146432549,55.96822738647461,9371900,56.179744720458984,53.05525856018066,67.46788278265251
2020-09-28,56.18349186006212,56.66081488941725,55.659376935612755,55.7623291,9356300,56.19097671508789,53.14286102294922,68.58654012699255
2020-09-29,55.76233021977207,56.305164055303734,55.59386368488787,55.65937805175781,6340600,56.053397750854494,53.21904541015625,62.676162315564945
2020-09-30,55.70617107626005,56.52042357899864,55.565781113255255,55.874637603759766,11001500,55.98507537841797,53.28998856,62.10429201
2020-10-01,56.31451174170988,56.40810622798603,55.640649291844554,55.85591125488281,7357700,55.93827896118164,53.35868530273437,64.13504595044876
2020-10-02,54.948069449113646,55.70616879177304,54.76088402953868,55.06038284301758,7329800,55.85217361450195,53.41615089416504,45.99747160213521
2020-10-05,55.63129317352393,55.846555156356075,55.30372136709782,55.74360656738281,6899200,55.73424797058105,53.48934013366699,40.30903467309039
2020-10-06,55.69681167602539,56.65145417321676,55.60322074444915,55.69681167602539,9743600,55.630360794067386,53.56739616394043,43.09306653659755
2020-10-07,56.16666829809463,57.22854540505853,56.044504556831384,56.937232971191406,8690900,55.80587921142578,53.67007347106934,54.236092303120294
2020-10-08,57.12516921,57.604421387425404,56.97481523191023,57.219139099121094,7202800,55.97776565551758,53.77183746337891,59.11419610692533
2020-10-09,57.463462829589844,57.679596432473346,57.19094514497621,57.463462829589844,7355700,56.1272892,53.88691131591797,54.24864504454159
2020-10-12,57.54803772069661,58.10246865,57.38828461326493,57.75477219,8275000,56.326533508300784,54.00406753540039,57.880174435891504
2020-10-13,57.85814568029212,58.05548460643098,57.20974481524085,57.29431915283203,8896300,56.490027618408206,54.10209403991699,69.65643421728045
2020-10-14,57.651415016542806,57.820563713444095,57.18155832175526,57.28492736816406,6651100,56.63105659484863,54.199558334350584,67.62049032265841
2020-10-15,56.63652399421078,57.07819041550632,56.45797974833822,56.87145233154297,6251600,56.73261070251465,54.298112335205076,59.01482806435622
2020-10-16,57.04999326228706,57.425880014064866,56.627121562717456,56.65531539916992,6070800,56.89210395812988,54.39646156311035,58.89446075306037
2020-10-19,56.74928693286286,57.08758430228374,55.809573611014564,56.02570724487305,8311000,56.92031402587891,54.48315444946289,53.302310802566986
2020-10-20,56.307618648833774,56.692904539290375,56.03510451896402,56.14786911010742,9241200,56.96541976928711,54.577719116210936,52.50512034202765
2020-10-21,55.76258554159418,56.495560744510215,55.649820953004394,56.072689056396484,10114900,56.87896537780762,54.68332153320313,51.96716124650458
2020-10-22,55.856559549896666,56.26063657222911,55.15177454602222,56.091487884521484,11900600,56.76620025634766,54.79117156982422,60.89229643384463
2020-10-23,56.28883361816406,56.533157522821426,56.11028577945089,56.28883361816406,9739300,56.64873733520508,54.905776519775394,56.41850322344229
2020-10-26,54.59734629987649,54.95443839032554,53.121996570440636,54.02412414550781,18876900,56.27567253112793,54.97171791,37.06395786216699
2020-10-27,54.165069199046386,54.48457183588917,53.58244800882298,53.638832092285156,10806500,55.91012382507324,55.03388427734375,20.602970655192394
2020-10-28,52.877671914669904,53.18777546362113,52.18228244155904,52.23866653442383,13910600,55.40549774169922,55.04577232,12.988909721470208
2020-10-29,51.87217373995298,53.33812416159874,51.815789652689034,52.642738342285156,13573700,54.982626342773436,55.04664909362793,15.006861703718386
2020-10-30,52.38902042,53.225364749480185,52.10710712870871,52.727317810058594,12602300,54.589826583862305,55.06681274414063,12.377068321038024
2020-11-02,53.03741482,54.005321915167244,52.73670687000897,53.04681396484375,11413200,54.291937255859374,55.09467658996582,17.528768817110233
2020-11-03,53.563656720492624,54.03351335839169,53.15957973,53.37571334838867,8911200,54.01472168,55.11376937866211,21.50685624708403
2020-11-04,54.503361613234006,54.587935938436495,52.95283351276218,53.08439636230469,12054900,53.71589241027832,55.12553825378418,21.89678326682761
2020-11-05,53.99592581318679,54.17447363591498,53.01862311260885,53.24415588378906,9017100,53.43115921020508,55.114296417236325,24.472661769869575
2020-11-06,53.34752309722566,53.544862024810065,52.764901869952894,53.37571334838867,7510400,53.13984718322754,55.11148864746094,28.571481451320352
2020-11-09,54.68191487877637,55.51826271535342,53.347523731933386,53.41330337524414,11486600,53.078765106201175,55.09632957458496,27.580978687152623
2020-11-10,53.47908042366621,53.78918751398864,52.81188488261809,53.25354766845703,9015900,53.04023666381836,55.09032958984375,27.20372626740904
2020-11-11,53.62004668806441,54.155683027234986,53.37571920211732,53.75160598754883,7724400,53.19153060913086,55.08605461120605,32.44016810186882
2020-11-12,53.807979407217125,54.02411661043495,52.71791217474127,53.04681396484375,7324000,53.231938171386716,55.04203956604004,27.391912252924058
2020-11-13,53.45088232480966,53.64822122,53.14077528002334,53.47907257080078,5870300,53.30711364746094,55.04279617,44.89421948545545
2020-11-16,53.58244900784857,54.136879959038765,53.450889728705384,53.704612731933594,6309200,53.372893524169925,55.073708114624026,50.63521299011301
2020-11-17,53.56366514143331,53.93015280305598,53.385120881461866,53.676429748535156,5569700,53.40296516418457,55.11173110961914,68.88881538524763
2020-11-18,53.67642100148627,53.83617412150941,52.849475904534465,52.85887145996094,8998800,53.38041267,55.10289161682129,52.56121640827574
2020-11-19,52.708516619468206,53.07500421538452,52.21046974139955,53.04681396484375,9643100,53.36067848205566,55.09069801330566,53.695555484957275
2020-11-20,52.962236323075956,53.03741151473344,52.32323106274122,52.34202575683594,8395800,53.25730972290039,55.07058563232422,42.51499383393266
2020-11-23,52.48298237079021,53.15957704233025,52.407807176575474,52.699119567871094,8235900,53.18589134216309,55.01156784057617,42.85720038821971
2020-11-24,53.18777723547952,54.40940752852543,52.96224802595134,54.099300384521484,10427200,53.27046661376953,54.95285049438476,58.68172690173321
2020-11-25,54.24025268988391,54.27783849740306,53.80798184855714,53.94894027709961,6848900,53.29020004272461,54.900672073364255,56.03860155
2020-11-27,53.93954587739168,54.381208699161434,53.704617547933914,54.27783966064453,5627000,53.41330261230469,54.85975135803223,57.47659680749155
2020-11-30,54.13688441073903,54.69131540752034,53.7516021,54.24025344848633,26676900,53.48942070007324,54.826127700805664,56.85355931088817
2020-12-01,54.69131116283071,55.70619959570949,54.512763353407585,55.19875717163086,11855300,53.63883514404297,54.79164558410645,64.23654908897811
2020-12-02,54.77588662229247,55.69680518417803,54.634928199824415,55.51826095581055,9330400,53.82301826477051,54.76729713439941,63.27674999168623
2020-12-03,55.64983053611273,56.36401116646144,55.49947653052762,55.696815490722656,9783900,54.10681266784668,54.777592468261716,71.62576954
2020-12-04,55.73439196194879,56.89963433880081,55.69680257308997,56.3452034,10872700,54.436651611328124,54.79449104309082,72.59257120966369
2020-12-07,56.34521254614613,56.570745331188235,56.035108999525484,56.19485855102539,14922900,54.82193489074707,54.799023666381835,69.86511381915405
2020-12-08,55.433689521722464,56.11028066471854,54.710109845629034,55.471275329589844,15237800,55.09915046691894,54.793202590942386,62.887918377722166
2020-12-09,55.33971855474688,56.2982266,55.25514421,56.12907791137695,12204100,55.30212821960449,54.80259658813477,74.03315381790351
2020-12-10,55.92233621711809,56.204253071424084,55.48067340916733,55.89414596557617,14219900,55.49664878845215,54.802986755371094,70.78186435968355
2020-12-11,57.266123862031485,57.32250794723344,55.83775929940925,56.95602035522461,16209900,55.76446685791016,54.82498893737793,82.00781081711901
2020-12-14,57.16275282315201,57.942712876161984,57.03118997055356,57.09696960449219,16193600,56.05013847351074,54.865720672607424,81.4515733
2020-12-15,57.40708516032376,58.440768347790915,57.228540925316665,58.13066482543945,15506700,56.34332924,54.91346183776855,80.42549712154906
2020-12-16,58.14006589202077,59.38048726844618,58.121271194229834,58.99520492553711,16119900,56.691023635864255,54.979429702758786,84.37904773389275
2020-12-17,59.19254429636934,60.18864171771915,58.94821682286756,59.77516555786133,15320500,57.09885864257812,55.03618835449219,85.28351612190824
2020-12-18,59.652992311940665,61.391463847979786,59.60600737,61.13773727416992,33728700,57.578112030029295,55.11456031799317,87.83504973433728
2020-12-21,60.03829298607858,61.25992336406975,60.02889742866249,60.59272766113281,18210200,58.01789894104004,55.177145614624024,80.99373942670667
2020-12-22,60.66788978316432,62.02107926126852,60.54572963228579,61.22232437133789,17136000,58.593003845214845,55.24649665832519,81.64773809574203
2020-12-23,61.325680420651324,62.20900588114036,61.22231140355546,61.36326981,13075200,59.11642303466797,55.32787567138672,81.57082733447508
2020-12-24,61.12835539419823,61.635794286690576,60.87462877850827,61.04377746582031,3796500,59.63138618469238,55.40305267333984,77.17415909
2020-12-28,61.466651680391855,61.72977026,60.84643744808231,60.959205627441406,6463500,60.03170471191406,55.48480773925781,77.76579752262157
2020-12-29,61.31628788170201,61.33507899163193,60.34838440784502,60.57391357421875,7770200,60.379399108886716,55.56317970275879,80.95797518040723
2020-12-30,60.893415229314996,60.99678424978041,60.47054000847221,60.51752853393555,6192000,60.61808547973633,55.65301612854004,78.72091722706783
