Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2020-10-16,72.46500441846506,73.52806252788473,72.35532632310746,72.78560638427734,5358500,72.67819061279297,75.50754501342773,50.69697850650232
2020-10-19,73.05559819,73.22434116595873,70.98010780264107,71.13197326660156,10288000,72.47244110107422,75.38332565307617,44.66516815868612
2020-10-20,71.03074018312314,71.57070489443329,70.38109091562094,71.08135986328125,6932100,72.43143234252929,75.26708374023437,41.422085228727425
2020-10-21,70.51608917400458,70.98855671305589,69.65551594286119,69.93393707,9776900,72.17746276855469,75.12306549072265,38.61665092141481
2020-10-22,70.04360518103246,71.62131825457277,69.95923690925142,71.13197326660156,8080100,72.02082290649415,74.95572982788086,47.657706634973316
2020-10-23,71.41040652240136,71.84069314974231,70.81982208243352,71.15729522705078,4238700,71.83675003051758,74.80271774291992,40.11491241287119
2020-10-26,70.94636709030675,71.14041993016471,69.86643764297698,70.80294036865234,7986300,71.56563720703124,74.63612609863281,46.147271531886915
2020-10-27,70.87044225306511,71.08980494808172,69.75676413227816,69.78207397460938,6705600,71.23322219848633,74.42780883789062,35.00357069985718
2020-10-28,68.63463635428757,69.36021509138763,67.69813371539996,67.90905762,11480200,70.76243973,74.19368438720703,27.45627146
2020-10-29,67.91750923859455,68.65152687311117,66.74477263750028,68.06093597,8876700,70.37771530151367,73.95510620117187,26.432828276206678
2020-10-30,70.19547700442173,72.67594432820133,70.02674044557278,71.79850006103516,18089100,70.27900466918945,73.80626159667969,43.73698239437601
2020-11-02,72.58314073834009,74.70081877,72.55783089699894,74.45614624023438,10781400,70.61142196655274,73.71623016357422,54.232839294352154
2020-11-03,75.20704045,75.41796439607883,73.76432145863158,74.21147918701172,8518800,70.92443389892578,73.62713180541992,55.077962332985585
2020-11-04,78.58180627745463,82.25188078508447,78.18526832257501,79.72923278808594,25849000,71.90396347045899,73.65587982177735,69.06625084207084
2020-11-05,80.45482294362768,80.58981090924603,78.46370056487973,79.04585266113281,8013000,72.69535141,73.66613297,65.40706506003465
2020-11-06,78.44681986,79.01209437092227,77.37532284414496,78.33713531,7006900,73.41333541870117,73.66304352,68.59757694581428
2020-11-09,80.77541411,81.79628500544646,79.87266009,80.25232696533203,11028900,74.35827407836913,73.70042236328125,71.59315820352006
2020-11-10,81.00322843963303,83.63555498,80.68261994420814,83.41619873046875,12267200,75.72168655395508,73.77444290161132,78.99128561964825
2020-11-11,83.65244216,84.25990418375692,82.48813780545282,82.80874633789062,9476500,77.21165542602539,73.89507919311524,75.76325315
2020-11-12,82.26032014378282,82.47124404158738,81.23101049259466,82.34468841552734,7646600,78.64003067016601,73.97796768188476,74.21469850565654
2020-11-13,82.18439452725107,83.98990266311982,82.17595577,83.55961608886719,6888600,79.81614227294922,74.11978073120117,76.61967480891482
2020-11-16,84.33582032,84.82516537,82.96059866752564,82.98590850830078,8611300,80.66911849975585,74.25011962890625,78.07673900593932
2020-11-17,83.83803546,84.58892404594705,83.30650310825338,83.70304107666016,11593500,81.61827469,74.42226928710937,85.32073526
2020-11-18,84.36956409510529,84.61423660340752,83.25588610652538,83.28963470458984,8880600,81.97431488,74.56267837524415,83.66280128711068
2020-11-19,83.32338864119016,84.49612514229848,83.17995548100465,84.09114837646484,7550300,82.47884445,74.75207885742188,81.22588612319792
2020-11-20,84.32738887433054,85.91354102719819,83.20527840241047,85.07827758789062,9682500,83.15295867919922,74.96038955688476,79.48477501791623
2020-11-23,86.00634661,86.69817686579673,85.27232899,86.20883178710938,7541500,83.74860916137695,75.17815994262695,81.74104992808131
2020-11-24,86.79940138051136,88.43617291,86.54629656156501,87.71059418,9322200,84.17804870605468,75.41897369384766,76.81403626047626
2020-11-25,87.59248390127978,88.13244861327549,87.22969451,87.91308594,6368100,84.68848266601563,75.68264877319336,80.78490725162209
2020-11-27,88.57118285,89.26301311,87.99746948337446,88.49524688720703,4418800,85.30353851,75.96046447753906,85.57917802362246
2020-11-30,88.68929242467308,88.94239726718514,87.44905874201362,88.23369598388672,20726500,85.77094650268555,76.22505813598633,81.61759817
2020-12-01,88.63021808974845,89.75232825373543,87.77808380126953,87.77808380126953,7623500,86.25016403198242,76.49751983642578,71.99981221770125
2020-12-02,87.74433309069548,88.90863057788924,87.17061988608857,88.57958984,5492200,86.73781890869141,76.79416870117187,78.54729576724849
2020-12-03,88.58803024165601,89.17861454,87.99744594813272,88.36866760253906,4693600,87.24572219848633,77.11090423583984,80.56499021
2020-12-04,88.60492637256284,90.53699044606515,88.60492637256284,90.51168060302734,7235800,87.88777542114258,77.49097579956054,82.23783131285472
2020-12-07,90.30918395142744,90.45261066834988,88.55429543897066,89.29674530029297,6532500,88.30962219238282,77.84142166137696,77.62170696294595
2020-12-08,89.17863068608894,91.41442552257931,89.09426240557532,90.85758972167969,6688200,88.77449798583984,78.20560501098633,79.16081280517042
2020-12-09,91.03475966366919,92.08937920000251,90.80695823916459,91.68440246582031,7350700,89.17187881469727,78.59281677246094,83.10028464008462
2020-12-10,92.01345241498257,92.02189117444243,89.99702018,90.68885040283203,6285700,89.44945526123047,78.94846466064453,75.62244745581121
2020-12-11,90.28387074419136,90.62978260368403,89.07738574148775,89.71858978271484,5205200,89.57178955078125,79.29219863891602,68.04448529
2020-12-14,90.63822577447681,91.17819048647252,87.82027889916758,87.91308594,8272700,89.53972854614258,79.61680252075195,56.29669385518449
2020-12-15,88.95927968183706,88.96771200456385,86.32694669137142,86.74879455566406,12101000,89.43679962158203,79.88798904418945,46.35556544891605
2020-12-16,86.47879379738387,88.93395093538571,85.97257775521545,88.28430176,9182100,89.40727081298829,80.22384613,51.27754590195959
2020-12-17,88.46993704455625,89.00990181073195,87.83716523073588,88.49524688720703,6360600,89.41992874145508,80.54427841186524,50
2020-12-18,88.61334553,88.63865536685883,87.06938107679282,88.12400055,13906800,89.18116073608398,80.85279098510742,49.61556108616159
2020-12-21,86.69816367217219,87.67684724372424,85.67729274488556,87.49967193603516,6664600,89.0014534,81.14282394,49.03568076308379
2020-12-22,87.24658088852493,87.32251041657236,86.06540554720341,86.73192596435547,4002900,88.58888702392578,81.40718109130859,43.585350749356216
2020-12-23,86.95125729558653,87.68527470736565,86.82470812,87.13687133789062,3659100,88.13413391,81.68779403686523,45.780343920239105
2020-12-24,86.99345474726621,87.22968848785264,86.56316818440568,87.12001037597656,1378600,87.77724990844726,81.97785659790038,36.40044076285503
2020-12-28,87.44906986328341,87.64311629019831,86.66443252162466,87.28032684326172,3948900,87.53342361450196,82.28529953002929,41.16780555
2020-12-29,87.70215111885626,88.90020370925376,87.70215111885626,88.33492279052734,5096400,87.57560729980469,82.59628586,38.43758764012804
2020-12-30,88.68084609497156,89.62578749558844,88.67240733654207,88.81583404541016,5328400,87.78231125,82.94996307373047,36.42163501298289
2020-12-31,88.80741598303378,90.51167856,88.46149763763616,90.40200043,6148100,87.99408111572265,83.33637588500977,48.71409535900537
2021-01-04,90.42729840242022,90.57072512,87.62622915214035,88.93395996,9523400,88.03795242,83.71637634277344,46.63289620756784
2021-01-05,88.93395159437273,90.29229552,88.27586365410262,89.85357666015625,6823800,88.21091003417969,84.09080841064453,59.012528188068806
2021-01-06,88.37712361,90.43574315524276,87.89621732,89.07739258,11017500,88.36868209838867,84.44921035766602,61.219552003105456
2021-01-07,89.52454561792848,90.32605390782199,89.06894919612303,90.03076172,8196000,88.69856567382813,84.83376678466797,58.91481019342839
2021-01-08,90.14044545498008,90.72259755,89.22925899145231,90.50323486328125,5345900,89.03520202636719,85.24819,59.98323426885102
2021-01-11,90.33447174,92.43527160921822,90.33447174,91.97967529296875,6334200,89.52116852,85.72960235595703,67.27144102117188
2021-01-12,92.14844312392268,93.46460632383926,92.06407484336931,92.62091064453125,6106900,90.05522689819335,86.22080184936523,72.90582231864929
2021-01-13,92.63778497939617,95.68352679198607,92.55341026485505,94.87357330322266,9821300,90.70909194946289,86.68230331420898,82.14530999980721
2021-01-14,94.48946520127942,96.18806104572732,93.46519173236878,95.28327941894531,8268800,91.35583649,87.09884598,82.15201964
2021-01-15,94.91624642514815,95.22352976672266,93.44812286361325,94.33582305908203,9196200,91.74921875,87.50133286,76.53033345283036
2021-01-19,94.95893989162016,95.86371512264729,94.11391384543118,95.75275421142578,7723800,92.43109817504883,87.82180328369141,78.51557484729183
2021-01-20,96.37586061943315,96.53803326071349,95.14672706099377,96.12832641601562,6554600,93.05857315063477,88.16345275878906,77.48653653553994
2021-01-21,96.13685370671985,96.23928367008567,94.54069414534793,94.96747589111328,5417000,93.64758148,88.49605957,70.70325137703628
2021-01-22,94.44680529774325,95.25768804122966,93.44813753690052,94.62605285644531,5185500,94.10711059570312,88.78353408813477,65.51595804605788
2021-01-25,93.66152272429012,94.94186793333415,93.21766607167159,94.31876373291016,6928200,94.48866348266601,89.00158539,71.62361634921461
2021-01-26,95.00160712679953,95.00160712679953,92.66283876876277,92.86769867,5554600,94.57746582,89.20276443481445,61.60826204
2021-01-27,90.71672776109843,91.07522286826804,87.56707636140301,87.73779297,11887900,94.08915405273437,89.31062653,46.136449451968346
2021-01-28,88.77059682130766,89.74365861164438,88.01092588871448,88.94984436035156,8534300,93.49678115844726,89.41843109130859,46.92835028748342
2021-01-29,88.77060396170145,89.18884825311265,86.90129781361267,87.47319030761719,9380400,92.71577224731445,89.50817672729492,41.854387490565415
2021-02-01,87.91701836707693,88.67668917,86.94395674301695,87.31952667236328,7518200,92.01414260864257,89.58050643920899,36.51301568011108
2021-02-02,87.81460857640991,89.03520461466444,87.49025679802861,88.31821442,10481300,91.27068862915038,89.68107803344726,37.79994314919701
2021-02-03,90.64843975022062,91.81782407225316,88.77914014,91.28861236572266,12101900,90.78671722412109,89.82502731323243,40.23259449203206
2021-02-04,91.22033316,92.93599109938583,89.83755795331173,92.63724517822266,9077800,90.55369415283204,89.97620666503906,43.14164183266066
2021-02-05,93.57617012890621,94.12245028277414,92.56043392739998,92.80796813964844,7251000,90.37188568115235,90.10818939208984,45.87375089990427
2021-02-08,92.94452511404978,93.02134921217257,90.31554808087519,91.19471740722656,9199100,90.05948104858399,90.17787185668945,37.819358263955124
2021-02-09,90.47772053962547,90.90450224028407,89.71804963,89.96558380126953,5506900,89.76926956176757,90.21892181396484,34.249570148389964
2021-02-10,90.46064812073749,90.58867741551335,88.53159309599745,88.81327056884766,7446000,89.87681732177734,90.22528228759765,34.26452262812225
2021-02-11,89.25711156768523,89.35100404907871,88.19015747200562,88.55718994140625,5090100,89.83755187988281,90.23175216674805,34.414714696828156
2021-02-12,88.56575572503573,89.25714011627834,88.04508143883452,89.14617919921875,3738400,90.00485076904297,90.25911407470703,36.90587610448554
2021-02-16,89.90585333871813,90.63991853762977,88.78768062195368,88.94132232666016,5637300,90.16703033447266,90.26634872436523,39.39123458
2021-02-17,89.36808111648425,91.11788860796963,88.89862517615833,90.72525024414062,6940400,90.40773391723633,90.31348037719727,59.85350544145653
2021-02-18,89.89730315779269,90.99840080033941,89.80341065641622,90.52893829345703,5386600,90.33176651000977,90.31382553100586,55.58235288723417
2021-02-19,90.67404649087362,91.07521583476921,89.54734301808664,89.63269805908203,6702400,90.0313118,90.32054458618164,57.96090241804701
2021-02-22,89.33393773,91.91169602422731,88.96690525627905,91.38248443603516,10272500,89.88876342773438,90.33104248046875,63.400846718913876
2021-02-23,91.30567392017774,91.84341649412151,90.44357310072394,90.70817565917969,7058600,89.84010925,90.31151794433593,58.05516941320591
2021-02-24,90.47772362850598,93.41398391317523,90.13629695,92.77381134033203,7626200,90.12093200683594,90.35321716308594,55.330863626853784
2021-02-25,92.59456773397434,93.29448951618902,91.39104012007154,91.61296844482422,6237600,90.40090179,90.39110473632813,46.27329778752906
2021-02-26,91.91170179607425,92.67991011357199,89.93143508439765,91.96291351,9250000,90.74147415161133,90.47210129,46.964956555335434
2021-03-01,92.63725164,93.21767512319354,92.24461319080868,92.53482818603516,4709500,91.08033905029296,90.58782196044922,55.202177409084584
2021-03-02,92.91037954477852,93.36276712799423,92.02267278186538,92.05681610107422,5487000,91.39188842773437,90.66327224731445,58.620676641124575
2021-03-03,91.21179131,91.45078803926701,90.01680117451276,91.08375549316406,7218700,91.42773895263672,90.71504241943359,59.50000606525319
2021-03-04,90.90450558166208,91.97145987252665,89.58147965612112,90.17897797,7503700,91.39274291992187,90.75614196777343,56.43637684889407
2021-03-05,90.48626384399519,91.32275238452112,88.83034865454452,91.0752182,7277800,91.53699493408203,90.82765289,57.47349989388726
2021-03-08,91.20323688336464,92.32140922950154,90.30699932978676,90.57160186767578,6049400,91.45590667724609,90.90444641113281,56.173140523563106
2021-03-09,90.88742078292277,92.77379484742228,90.85327747031366,91.15202331542969,6857500,91.50029144287109,90.98474945,51.77805608355954
2021-03-10,91.66417078832077,92.49212830824588,91.37396236518138,92.18484497070312,5762600,91.44139481,91.08604614257813,56.44942837293251
2021-03-11,92.29581249,92.72259421215625,91.62149659227217,92.07389068603516,4671400,91.48748703,91.18191741943359,60.12746530406578
2021-03-12,92.01415501171692,92.67993355119168,91.64712241788172,92.37265014648438,5341200,91.52846069335938,91.26267196655273,54.67001550878531
2021-03-15,92.75673760236646,94.1992619,92.49213502,94.11390686035156,6642200,91.68636856079101,91.36863342285156,64.59399940629613
2021-03-16,93.84930725290911,94.81383820686885,93.80663298,94.60897827148438,5570200,91.94158477783203,91.45277297973632,59.087059179086154
2021-03-17,88.56574970925476,89.70098420379863,87.74632953880325,89.65830993652344,19445600,91.79904022216797,91.46725997924804,42.962535674750654
2021-03-18,88.77057931,89.61560511931934,88.27551105748898,88.57425689697266,8675100,91.63856811523438,91.44167358398437,38.41217728697209
2021-03-19,88.71083179073449,89.13761343,87.84873105608298,88.2755127,10899100,91.35859756469726,91.42563598632813,35.15758387520265
2021-03-22,88.34381105901974,90.81914619789042,87.81459941167562,90.39236450195312,7627200,91.34067383,91.43286804,44.79445589497811
2021-03-23,89.93998873169055,90.42651966832584,89.20592359751483,89.48759460449219,6111600,91.17423095703126,91.41255524,44.986618970389195
2021-03-24,89.47051994489824,89.90583912,87.95971551428447,87.96824645996094,9420100,90.75257110595703,91.33232666015626,43.31441855872094
2021-03-25,87.83170126862835,88.89865583575899,87.10617347,88.66819,6281500,90.41200103759766,91.25327224731446,42.63332648410356
2021-03-26,88.65963585341888,90.58015357167567,88.63402348028416,90.46065521240234,6596900,90.22080154418946,91.16501388549804,49.68527787829417
2021-03-29,90.27288004796766,91.33129699345537,90.04241424985895,91.10083770751953,5472700,89.91949462890625,91.08136505126953,49.85529253
2021-03-30,91.21177248,91.35687668,90.36674666193298,91.15202331542969,5354100,89.57379913330078,91.01768905639648,46.908507120477196
2021-03-31,91.22887158181317,93.19207038831277,91.16059145,92.37265014648438,9048000,89.84523315429688,90.95008697509766,50.83855588252551
2021-04-01,92.97012693,93.02134516357945,91.60442674855484,92.62870025634766,5091700,90.25067749023438,90.88009445,50.72040678158201
2021-04-05,93.10670776768795,93.10670776768795,89.96559383986018,90.59722900390625,10584400,90.48284912109375,90.79268951416016,40.264675915834935
2021-04-06,90.34968506,90.71671758274584,89.52172751408479,89.94850922,8522500,90.43846359,90.69913864135742,37.20711359
2021-04-07,90.07655344557006,90.58869023365492,88.91570658608565,89.80341339111328,8037300,90.47004547119141,90.60883163452148,50.54104690969731
2021-04-08,89.96558045078824,91.26299390711674,89.92289967744311,90.56307220458984,5881800,90.72952804565429,90.56273910522461,57.59953401916632
2021-04-09,90.81060663026754,91.94584747800079,90.52039820961667,91.79220581054688,5977500,91.04192962646485,90.64382736206055,62.545725732700426
2021-04-12,92.03120660894243,92.67137916646489,91.63856822,92.39823913574219,5647500,91.23568801879883,90.71279525756836,58.02049281
2021-04-13,92.21047098506297,92.49214852474019,91.35690741913673,92.37265014648438,6165100,91.36286926269531,90.81078445434571,62.40830357178014
2021-04-14,91.76787033,92.15664137934708,91.21494827594331,91.49140930175781,7766700,91.39680786132813,90.89422211,66.03274681628176
2021-04-15,91.56916906999037,92.39855222165436,91.24951489,92.34671783447266,5730500,91.39421463012695,90.97479217529298,66.50635670973855
2021-04-16,92.86506013131964,93.78084250622301,92.56268195668873,93.22792053222656,8207700,91.45413665771484,91.01357833862305,63.523264753408306
2021-04-19,93.27978051095604,93.93637800705612,92.54543143061669,93.83270263671875,4542900,91.77768402099609,91.03748748779297,63.39661918419542
2021-04-20,93.40935803856716,94.65342932558102,93.34888239677726,94.19554138183594,5411800,92.20238723754883,91.06523895263672,64.48225187181617
2021-04-21,94.85214858802962,96.27765354,94.47201217666851,95.72473145,6181100,92.79451904296874,91.15583923339844,65.49548710743196
2021-04-22,95.59512289081403,95.97525264721303,94.69662299062972,95.07675934,5046000,93.24588775634766,91.25806274414063,60.920803819517715
2021-04-23,94.78303390250817,96.56275152227532,94.64480667144784,96.22581481933594,4611000,93.68924865722656,91.40631362915039,77.25490717630665
2021-04-26,96.38131213840019,96.79600696,95.76791446113154,96.23444366455078,5202300,94.07286911010742,91.55985870361329,82.44946153215999
2021-04-27,96.11349792,96.63186153556146,95.53465866173383,96.27764892578125,3522900,94.46336899,91.70248809814453,83.77683647077274
2021-04-28,96.48499574552294,97.25390322303991,96.17397624997099,96.70098114013672,5116000,94.98432617,91.85768127441406,83.18680956034618
2021-04-29,97.08975373142043,97.28846319776545,95.31867742271606,95.80248260498047,6766700,95.32990264892578,91.95922592163086,72.48700110288488
2021-04-30,96.30358109497068,97.02928894963699,95.12861987101874,96.32949829101562,10575400,95.64006042480469,92.07523712158203,72.24101257255722
2021-05-03,97.10701967598499,99.43965894,96.40722262385133,99.07680511,9138200,96.16447067260742,92.26411926269532,78.99826880341513
2021-05-04,99.02499313689843,100.1653958378971,97.66860502592766,98.4029541,8151400,96.58521194458008,92.40452865600587,80.44146526
2021-05-05,98.75715786410893,100.45912379622911,98.44613837441433,100.02715301513672,7021400,97.0154541,92.5909082,81.68214439925123
2021-05-06,99.35327277227665,100.37272400872446,98.62756507413611,100.28633117675781,5803800,97.53641128540039,92.74115859985352,80.69126674292266
2021-05-07,100.54550910304144,101.0206795631919,99.31871375855367,100.00122833251953,6808200,97.91395263671875,92.90892379760743,77.58886728546929
2021-05-10,100.54552245750355,101.2539543158715,100.19130982399528,100.40729522705078,7093300,98.33123779296875,93.07781143188477,77.67519233919953
2021-05-11,99.76799167119238,100.7096849721891,98.81765051615622,99.25826263427734,5784600,98.62929916381836,93.21228012084961,66.29489966160993
2021-05-12,99.22369148259025,100.21722564126966,98.86947885394707,99.31872559,6208300,98.89107360839844,93.35751831054688,70.68255792758913
2021-05-13,99.82846091975023,101.25395937810369,99.36193163,100.7355957,6558200,99.38438491821289,93.55055511474609,71.42871643617707
2021-05-14,101.39218050212314,101.59088336681366,100.54551488571096,100.58871459960938,6268500,99.81030654907227,93.75874985,70.42148796408081
2021-05-17,100.88245439928049,101.69456158568597,100.70102746023586,100.98612976074219,6183200,100.00123901367188,93.95696807861329,71.37262724531197
2021-05-18,100.3122541122155,101.85871028098302,99.62973949529459,101.26258850097656,8174900,100.28720245361328,94.17078781,70.98576026563055
2021-05-19,100.61462844976465,100.64918690146543,98.81762850942805,100.0876235961914,6433600,100.29324951171876,94.34949981689454,69.22483453954484
2021-05-20,99.64700552197415,101.37488845392876,99.45694394,101.17618560791016,5526100,100.38223495483399,94.52932662963867,70.7010998
2021-05-21,101.53041291822323,102.18701037324676,100.26905898577753,100.3208999633789,5577800,100.41420211791993,94.69426681518554,56.33815408151843
2021-05-24,100.7269392413664,100.91700743149283,99.86299771631953,100.13946533203125,4821300,100.38741912841797,94.84960311889648,59.31413390602059
2021-05-25,100.19128986689721,100.21720705548519,98.65347515807561,98.97312927246094,6574200,100.35890579223633,94.94678756713867,44.05450371784488
2021-05-26,98.94722484,99.12865178,98.28199274644416,99.09409332,5802600,100.33644256591796,95.03648986816407,43.16834730391278
2021-05-27,99.45695715357631,99.52606747061273,96.77873298004248,97.03791809082031,26406000,99.9666748,95.18408203,35.88484508860334
2021-05-28,97.91050388321129,98.90403804932838,97.50445027,97.79818725585938,7104300,99.68762207,95.36856063842774,37.977693515398194
2021-06-01,98.23016522441866,98.48070909963486,96.79602547998502,96.94289398,6846200,99.28329849243164,95.54190826416016,39.03435238073214
2021-06-02,97.11566286,97.33164822633896,95.76790969874672,96.24308013916016,8100700,98.78134766,95.65892258,36.26542253
2021-06-03,96.00120072565544,97.11568627071297,95.59514708621371,96.94289398,6286100,98.46687469482421,95.80802856445312,31.904475204045454
2021-06-04,97.10703770320296,97.72043545168299,96.89969356361779,97.07247924804688,4255400,98.05650405883789,95.99011322021484,33.19580201323684
2021-06-07,97.37485571924174,98.58437526228604,97.04656028826093,97.63404083251953,5570100,97.78781814575196,96.16943023681641,34.22771763283481
2021-06-08,97.34892694,97.70313952539324,96.60593674,97.05518341064453,4114200,97.47938995361328,96.30132080078126,30.75104277561563
2021-06-09,97.52173233191736,98.85220328097134,97.40078102667171,98.48934936523438,4884000,97.43101196289062,96.44909103393555,42.85726949931433
2021-06-10,98.80035286042015,101.0725166875696,98.61892593198775,100.4245605,6263800,97.56405868530274,96.63454177856445,46.87727626296341
2021-06-11,100.42455724851882,100.52823260051109,99.24096162218865,99.71612548828125,4471400,97.83187942504883,96.78141129,47.45634791515448
2021-06-14,99.41376547122819,99.76798471182421,98.65349919158419,99.69886779785156,4427600,98.02194747924804,96.92281463623047,48.12091726569546
2021-06-15,99.66429706658104,100.16538474414307,98.93858274194795,100.07035064697266,3590500,98.33469314575196,97.11227707,55.019822390819776
2021-06-16,100.4072866265612,100.67510639417718,99.50014537488971,99.81116485595703,6670200,98.69150161743164,97.30953018188477,53.23965178258747
2021-06-17,99.33600075493348,100.12218412555083,98.51525234054739,99.26688385009766,4172300,98.92390060424805,97.49879959106445,61.66360992030635
2021-06-18,98.17831929,98.66212445505985,97.66859692467888,97.72907257080078,7415400,98.98955993652343,97.64211959838867,49.665555420187765
2021-06-21,98.22151799267635,99.56926471604295,97.42668674863995,99.12001801,4666100,99.13815765380859,97.78867584228516,60.01583665
2021-06-22,98.91266639,99.59518100455948,98.38566151,99.09409332,4359900,99.34204864501953,97.92259292602539,63.983068605674525
2021-06-23,98.96451992,99.37920822,98.44614964563874,98.48934936523438,3837300,99.34204864501953,98.04492691040039,57.656137276157594
2021-06-24,98.85220865584012,100.38138917028732,98.71398141005147,99.12866973876953,7712300,99.21245956420898,98.19767211914062,59.69061541083601
2021-06-25,97.53899162215939,98.13510674420142,96.88239427054984,97.60810852050781,11709400,99.00165786743165,98.30289993286132,49.88791537099386
2021-06-28,97.85002338,98.58437239182948,97.48716291443205,97.62539672851562,5141800,98.79431076049805,98.39084945678711,52.590321066863346
2021-06-29,97.32301573273013,97.40940856840089,96.42451574078233,97.02063751220703,5795100,98.48933944702148,98.45460815429688,42.78430852200275
2021-06-30,96.94288169644808,97.55627941333786,96.44179400951808,97.31437683105469,5042600,98.23966064453126,98.51698486328125,31.78139714478779
2021-07-01,97.58218333852841,98.96449492024162,97.53034896,98.71395111083984,5306900,98.18436737060547,98.57676926,44.56926454
2021-07-02,98.93858164273288,99.77660598591555,98.39430084881823,99.50014496,5719500,98.36147461,98.66523696899414,49.00596944978938
2021-07-06,99.50012846322153,100.13080857912225,99.15455059,99.98394012451172,7172100,98.44786682128907,98.74039947509766,49.57256893392065
2021-07-07,100.13947319506411,101.05524917428903,99.62110296625254,100.86518096923828,6695100,98.62497559,98.83301422,54.91145641505489
2021-07-08,100.00986996360682,100.91700458450424,99.94075306162877,100.51959228515625,3948800,98.82799987792968,98.91785309,55.94744357182029
2021-07-09,100.47640491569925,101.3662636577085,100.31225391194383,100.71830749511719,4823400,98.98696365356446,98.99819961547851,66.25929045992704
2021-07-12,100.9083836008927,102.24748915374232,100.75287384602646,101.62545013427734,8148400,99.38869781494141,99.11465896606445,64.38483615605386
2021-07-13,101.59089532075458,102.02286614516399,100.81335310989901,101.86736297607422,6540300,99.81289443969726,99.22541625976562,65.53726314
2021-07-14,102.09448828827576,102.6885182494398,101.67517027722845,102.52253723144531,6543400,100.36308441162109,99.2943309,72.46899790202419
2021-07-15,102.04204815015915,102.63607798778553,101.11606301041272,102.36527252197266,4544600,100.8681739807129,99.37357727050781,69.05464306119002
2021-07-16,103.00300458604667,103.36990367839152,102.1381624,102.64483642578125,6826100,101.26126251220703,99.42593094,84.72669926609211
2021-07-19,101.91976321717789,102.20804391495955,99.36019399,100.82779693603516,6762000,101.39402770996094,99.43676025390624,67.68948732536822
2021-07-20,100.94136443294438,102.84575387004472,100.86273939597167,101.3781509399414,5581400,101.5334487915039,99.46429870605469,74.21567480204257
2021-07-21,101.89355345849192,102.26919011240024,101.15101774676607,102.19930267333984,4133800,101.66686096191407,99.50013885498046,75.64343175350022
2021-07-22,101.89357710174379,103.00301879355357,101.67518380262915,102.67979431152344,6257000,101.88288116455078,99.56856948852538,73.04214611017973
2021-07-23,103.0641472074146,103.66690805547445,102.70597907226566,103.24759674072266,4411100,102.13581008911133,99.64714691162109,72.34020295961548
2021-07-26,103.1951744579779,103.49219273899187,102.44390115667737,102.89816284179688,3730100,102.26308135986328,99.69039825439454,67.65580034038352
2021-07-27,102.89817843454227,103.34370259115957,101.99839918880258,103.04668426513672,3773100,102.38101348876953,99.73955764770508,64.50437362151283
2021-07-28,102.7584033,103.89405102706796,102.47012924630583,103.56209564208984,5650400,102.48496932983399,99.79107696533202,69.78225908064063
2021-07-29,103.98139724815115,104.0687532186496,103.21265537699816,103.84162902832031,4632200,102.63260498046876,99.84265778,70.09653089636674
2021-07-30,103.95519459416411,104.0862318867033,101.43930656971266,101.59654998779297,9017200,102.52777633666992,99.87283630371094,49.841360247926964
2021-08-02,102.11194348086758,102.41769268605586,100.81905922326207,100.85399627685547,9245500,102.53039627075195,99.86639251708985,44.72719766260163
2021-08-03,101.04619012105388,101.60527632341831,100.36480422847434,101.55286407470703,5902700,102.54786758422851,99.89103179931641,44.97738386259758
2021-08-04,101.14229072998569,101.7887329468285,100.38228641141612,100.53079223632812,4602000,102.38101654052734,99.89885833740234,41.279226228946925
2021-08-05,100.5744581653002,100.95009482590721,99.98042825235966,100.56572723388672,5132400,102.16960983276367,99.93071029663086,39.88095371
2021-08-06,100.68802928931107,100.94136626775423,99.96296207495654,99.98043060302734,5340400,101.84289321899413,99.94843704223632,45.31401887454771
2021-08-09,100.09400170872338,100.62688180262388,99.36019688071555,99.63973999023438,5277900,101.5170509338379,100.00047348022461,40.15827478582973
2021-08-10,99.76203225213521,100.48709942947093,98.64385989736026,100.30364990234375,5120800,101.2427474975586,100.0505827331543,39.073541970647234
2021-08-11,100.6006595256265,100.75789625120446,99.19420660718743,99.34271240234375,6840400,100.82080917358398,100.0985791015625,31.7746277
2021-08-12,99.55237095625945,101.09859878481166,99.50869630837238,101.01997375488281,4863600,100.53864364624023,100.19411697387696,39.14890043
2021-08-13,101.17721522456173,101.99837590127018,101.07238407492902,101.75377655029297,4416400,100.55436630249024,100.29033462524414,44.62672548251179
2021-08-16,102.2080325,103.62322307459233,101.95469558370293,103.43977355957031,8180500,100.81294403076171,100.41768051147461,51.61282648287192
2021-08-17,103.15149900367857,104.6016266837212,103.0816116,104.53174591064453,6551700,101.11083221435547,100.55563461303711,53.79870402
2021-08-18,104.1036948781628,104.75887464117608,102.36528643978754,102.46138000488281,5586900,101.30389099121093,100.66375854492188,45.25809556361227
2021-08-19,101.5179154406863,103.92024114123944,101.5179154406863,103.02046203613281,6145200,101.54936447143555,100.75438079833984,55.532873513059705
2021-08-20,103.1689770749221,104.36577456671608,102.7758718637721,103.7979507446289,4112500,101.93111648559571,100.82184860229492,61.408306626142696
2021-08-23,104.65405047007262,105.22186760125021,104.14737651887324,104.2696762084961,4748300,102.39411010742188,100.91291961669921,60.71675350064523
