Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,UNH,UNH,UNH,UNH,UNH,,,
2017-01-03,142.49280736000563,143.5009480445283,140.74181551804085,142.77578735351562,3539700,142.88016815185546,134.88088500976562,56.70281944460836
2017-01-04,143.57174186768603,143.77513506746115,141.26362779428726,143.18263244628906,2695200,142.91289367675782,135.1836196899414,54.88241906087744
2017-01-05,143.041144515548,143.8193634065327,142.82889931967657,143.42140197753906,2961100,142.9650680541992,135.50310974121095,58.516884791716016
2017-01-06,143.0411071025852,144.09346732931488,142.47513355550456,143.62477111816406,3081300,143.06057434082032,135.84269744873046,56.83724351192429
2017-01-09,143.26222175322027,143.64247919809705,142.1833323370501,143.21800231933594,3040800,143.09329681396486,136.20145584106444,40.27383998340365
2017-01-10,142.61663603760076,144.1288405549657,141.9356946587723,142.89077758789062,3500700,142.9650665283203,136.55877822875976,50.244083089250246
2017-01-11,142.6431628563035,144.09347095051226,142.0329698695794,143.1649169921875,3330600,142.89873809814452,136.94959411621093,51.77274878036842
2017-01-12,142.98807903846821,144.0934974075653,142.28060858347075,143.58058166503906,2555900,142.9800994873047,137.33145919799804,55.940001950314745
2017-01-13,143.40370340615985,143.9166190985454,142.74045244953845,143.08534240722656,3183300,143.04730834960938,137.7368911743164,51.224995244509095
2017-01-17,143.80164391395886,144.12000489658152,139.29153224245024,142.0771942138672,5475800,143.10214080810547,138.13008804321288,36.33230112799612
2017-01-18,142.43093329448584,142.55473960288361,138.0357891055512,139.4949493408203,6591600,142.77405700683593,138.49189804077147,28.125192570773606
2017-01-19,139.49496406913843,141.97994248184293,139.05279670762155,140.3439178466797,4976900,142.490185546875,138.8728012084961,37.500255824534285
2017-01-20,140.62689371477444,141.3166736323117,139.5568428974344,140.30853271484375,3579100,142.17889862060548,139.1786558532715,38.77370637384245
2017-01-23,140.27312026204922,141.069029330016,138.4513935304183,140.67108154296875,4062600,141.88352966308594,139.4746728515625,45.15496259523563
2017-01-24,140.92753322873733,142.65198264306224,140.6976111381181,141.87376403808594,3514100,141.74910583496094,139.81236022949219,44.87952172489479
2017-01-25,142.21869948857477,143.2445173882684,141.80306113935072,142.59011840820312,3605800,141.7190399169922,140.0898571777344,46.750679887870795
2017-01-26,143.13835800963292,144.65941416666757,142.59891351796514,143.9254150390625,4202400,141.7950897216797,140.38895050048828,52.46725735635738
2017-01-27,144.5886857753995,144.85398881504642,143.81046712413473,144.13768005371094,3110400,141.85079956054688,140.58905670166016,52.50861978894577
2017-01-30,144.0935020465257,144.55335988116025,142.65203212877577,143.34181213378906,2784600,141.87644653320314,140.77412536621094,50.58334651386832
2017-01-31,142.92612621322456,143.43020331522348,141.5023472416213,143.35061645507812,3037000,142.00378875732423,140.97223083496092,52.233613300879625
2017-02-01,143.92545838962812,144.94243779790332,143.28873638821005,143.8900909423828,3718500,142.44330291748048,141.1939859008789,53.43393194420159
2017-02-02,143.72210263447482,144.36766329235056,141.72349725082293,142.16566467285156,4714000,142.62547760009767,141.4045068359375,44.03879335837956
2017-02-03,142.4928331121025,143.26219986742473,141.6792469296512,143.14723205566406,2762300,142.9093475341797,141.61774627685546,50.250483551827124
2017-02-06,142.82889956282315,143.73092477946574,141.68811368103067,141.94456481933594,3479400,143.0366958618164,141.77434234619142,49.471535126012
2017-02-07,142.42206165817316,142.97918316935898,141.08670804209672,141.9622039794922,2942700,143.04553985595703,141.90874176025392,62.35610752122854
2017-02-08,141.49355858457525,142.05069378954275,140.9718043258252,141.7677001953125,2339700,142.96329803466796,142.05211090087892,57.6305532885085
2017-02-09,141.76769208429639,142.64318828574412,141.10444106637806,141.88265991210938,3056800,142.75902252197267,142.21011047363282,58.36495673270281
2017-02-10,141.59963375392542,142.89960652944947,141.58195677977258,142.15676879882812,1905900,142.56093139648436,142.27705444335936,57.9698969936284
2017-02-13,142.10370419695664,143.2798706286581,142.10370419695664,143.2533416748047,3275800,142.55208435058594,142.34196411132814,57.48589956315969
2017-02-14,142.77580090612696,144.58868931187007,142.59893670666085,144.26148986816406,2969400,142.64317169189454,142.3806982421875,58.79086042648133
2017-02-15,143.7751033146539,145.81791383195565,143.7751033146539,145.2873077392578,4537900,142.78289337158202,142.443662109375,57.404147510547965
2017-02-16,145.7206309914916,145.88865669762555,143.55401426695053,144.72132873535156,3191600,143.03845977783203,142.55013580322264,53.05558040849715
2017-02-17,140.60914903932164,141.63498003184802,138.3894748776891,139.38876342773438,12033600,142.66261291503906,142.5554397583008,35.969394110402604
2017-02-21,139.38877671031815,142.21865744127837,139.30035137114527,141.99757385253906,5419000,142.66791381835938,142.5761331176758,45.94587674821578
2017-02-22,142.2982442946954,143.06761086546933,141.17513588561573,141.99757385253906,2725300,142.67145080566405,142.59824005126953,44.14000340181052
2017-02-23,142.6697074042978,143.79281616210938,142.10373378114193,143.79281616210938,2459600,142.87396240234375,142.64210357666016,55.0163185470707
2017-02-24,143.8547407040832,144.22615970186956,143.0323158148159,144.1996307373047,2715700,143.10565948486328,142.70524536132814,53.36362235353099
2017-02-27,144.28804250725977,146.32201486966616,143.978519986983,146.2512664794922,4071800,143.51510925292968,142.790849609375,63.056310090371475
2017-02-28,146.33085335823455,147.47163910183548,145.8267761384482,146.2512664794922,4382100,143.81490173339844,142.88848114013672,63.01675625812714
2017-03-01,147.43624755919444,149.0988007218945,147.10904811525288,148.51513671875,3514200,144.24026641845703,143.01794830322265,68.19252979016468
2017-03-02,148.85117897151113,148.9484428055017,147.64848359696265,147.95799255371094,1889800,144.50733489990233,143.07755126953126,65.99890863472454
2017-03-03,147.95802936462258,148.96617033426298,147.34783629202096,148.74508666992188,2254400,144.9097106933594,143.19534545898438,66.8933871285796
2017-03-06,148.06413190831054,149.7620661725752,147.79884233002682,149.18724060058594,2576500,145.88955841064453,143.3210971069336,65.74373058773614
2017-03-07,148.96617141334323,149.77091919590455,148.50631360989735,148.83352661132812,2702300,146.57315368652343,143.4443734741211,62.56686420809375
2017-03-08,148.68705375561393,149.53031398322727,148.056843373493,149.0421142578125,2048200,147.2776077270508,143.56740020751954,60.806062197599324
2017-03-09,149.25514242802208,150.07177484060915,148.8912240233085,149.13087463378906,3631400,147.81141357421876,143.6665560913086,63.04877894596152
2017-03-10,149.4948143809699,150.897273014286,149.17526667281973,150.8795166015625,3716600,148.47940216064453,143.80758239746095,93.15785733443674
2017-03-13,150.88836881660825,151.7227304149984,150.49780908654353,151.08364868164062,3130200,148.96264038085937,143.973916015625,91.64947198934607
2017-03-14,150.59543481457894,151.05699304823708,149.56577990410412,150.06285095214844,2522600,149.343798828125,144.12690795898436,83.80650129452819
2017-03-15,150.32918379238114,152.64590119931168,150.26704312238016,152.4772491455078,2807600,149.7400100708008,144.34587554931642,84.60555325180067
2017-03-16,152.73467290070045,152.79680002782322,151.09255013056335,152.0511932373047,3138600,150.14933013916016,144.53138366699218,81.23884457072087
2017-03-17,151.86475725429295,152.26418842369347,150.5333109935101,150.63095092773438,5622900,150.3379165649414,144.6803500366211,68.34715952601024
2017-03-20,150.8351151867315,151.11029214803767,149.05098191991178,149.1219940185547,3928600,150.33139190673828,144.79436187744142,60.67617597054598
2017-03-21,149.71668533212872,149.8498380785615,148.28759920311185,148.85568237304688,4953100,150.33360748291017,144.89898010253907,51.487489835908235
2017-03-22,149.23737036456023,149.45927806400476,147.0182933701151,148.26097106933594,2999800,150.2554931640625,144.99983947753907,51.319069104978134
2017-03-23,147.5508821793582,148.17222110669167,146.25494863723029,146.7165069580078,3947400,150.01405639648436,145.0763540649414,41.714623320582284
2017-03-24,147.46210302428315,148.5893843417423,145.88212134932365,146.45907592773438,5243900,149.57201232910157,145.14223724365235,38.68657940395934
2017-03-27,145.56256389431786,146.556705947772,144.95896797317093,146.10401916503906,4383000,149.0740493774414,145.19270599365234,38.68227147971134
2017-03-28,146.08629580219267,147.40887072502383,145.4294440573459,146.769775390625,7327100,148.74474182128907,145.2663946533203,40.92205844702096
2017-03-29,146.15728193187704,146.43244529615436,144.45303252433374,145.07437133789062,5900400,148.00445404052735,145.3263381958008,35.638012237405235
2017-03-30,145.26082041027334,147.2846181833706,145.0921818826614,146.45025634765625,2993800,147.4443603515625,145.4654443359375,33.89313434558436
2017-03-31,146.13957995455812,146.54789620935674,145.3495888379084,145.5803680419922,3496100,146.93930206298828,145.57017333984376,30.91174680462568
2017-04-03,146.121785084435,147.47098775856855,145.7933660065613,146.9827880859375,3473700,146.72538146972656,145.70365844726564,39.59225974106327
2017-04-04,147.23134230093015,147.7461698805828,146.272699243388,146.43247985839844,2886000,146.48306121826172,145.8188864135742,26.630248829005282
2017-04-05,147.1337121751878,148.46515869773026,146.6543973865093,146.78753662109375,3541600,146.3357177734375,145.91716186523436,29.537783672651045
2017-04-06,146.85856525737879,147.36452149409695,146.3171097355006,146.76092529296875,2923600,146.34015960693358,146.0005780029297,33.127235279090556
2017-04-07,146.42363042449043,147.79057634233362,146.12182556060833,147.36451721191406,2927800,146.43070373535156,146.06936004638672,41.68089563019141
2017-04-10,147.51540159686425,148.2343805570491,146.70765411687967,146.8851776123047,3234900,146.50881958007812,146.12430999755858,40.85691103650325
2017-04-11,146.36148644437145,147.20473325119428,146.1040793937656,147.19586181640625,3172900,146.55142822265626,146.20139099121093,44.924134340318524
2017-04-12,147.63076961393656,147.71952457251803,146.1040434669474,146.95616149902344,2978700,146.73960723876954,146.27350189208985,51.30429438886009
2017-04-13,146.41474478161868,147.03608383236718,146.16620916131927,146.4236297607422,1979800,146.73694458007813,146.32417266845704,49.812696636279924
2017-04-17,146.45020401597668,148.60714026227697,146.42357617670166,148.39410400390625,4396700,147.01831817626953,146.44874145507814,60.33650833006191
2017-04-18,150.95046325542472,151.10135883770903,148.8556544201317,149.64564514160156,5526200,147.28460388183595,146.57870971679688,62.32856909239575
2017-04-19,150.5333128453341,151.953527625309,149.73445049670568,150.2315216064453,4703400,147.6645080566406,146.74444885253905,74.4324170366697
2017-04-20,150.47120118038822,152.8411741718053,149.45041746990464,152.2642059326172,3652100,148.21217498779296,146.95048889160157,75.9303393879176
2017-04-21,152.7878981247279,153.22282856037603,151.31442770575177,151.92689514160156,2982300,148.72877197265626,147.15367279052734,79.7174057804922
2017-04-24,153.25834338514736,153.70215880312068,152.40621182320305,152.96542358398438,2830300,149.2888626098633,147.37532806396484,79.00182556801202
2017-04-25,154.00399206199256,155.1046594748229,153.72882859482883,154.48330688476562,3394700,150.04867553710938,147.6218588256836,85.68055020186242
2017-04-26,154.52764417810312,155.9123460720891,154.43000424741584,154.78506469726562,2817500,150.8075958251953,147.8524932861328,85.61257936162811
2017-04-27,154.5098413387713,156.28510226641617,154.46545710674698,155.0069122314453,2438600,151.6126708984375,148.06740173339844,86.09141313828445
2017-04-28,154.98921772263236,155.33539319999693,154.36787885866667,155.2288818359375,2010800,152.49319610595703,148.26623321533202,85.61072441778356
2017-05-01,155.33541325633,156.34731197806144,154.52766585679552,154.9714813232422,2709700,153.15093383789062,148.47123626708984,87.36673473301819
2017-05-02,155.2555162947455,155.66381890382488,151.1369096641104,154.57203674316406,4951000,153.64357299804686,148.77490173339845,83.80790260291582
2017-05-03,154.22586426752105,154.71406395677067,152.5482424584067,153.15182495117188,3622200,153.93560333251952,148.9979867553711,75.62423087360136
2017-05-04,153.6044970060787,154.63415187982193,153.00978605594335,154.4654998779297,2585200,154.15573272705078,149.2473452758789,81.2412269054213
2017-05-05,154.92710942652693,155.22891426135766,153.83532708434353,154.55430603027344,2189000,154.41847381591796,149.4625750732422,78.02910697598209
2017-05-08,154.38563271206516,154.94484450152348,154.0660985971431,154.8383331298828,2505900,154.60576477050782,149.67534912109375,75.90793648860169
2017-05-09,154.53652586249854,155.13123686613562,153.3204624709033,153.77316284179688,1653700,154.53475036621094,149.82578704833983,66.86380644458168
2017-05-10,153.59565005101223,154.12823402627663,153.0808360308759,153.9063262939453,1568700,154.4468765258789,149.9788882446289,59.54588353841132
2017-05-11,153.3471230383834,154.3235225328399,152.3796085219871,153.84420776367188,1901300,154.33060607910156,150.08546966552734,61.51400248876117
2017-05-12,153.24058040237574,153.90630350077765,152.24643824289697,152.50384521484375,2335400,154.0581024169922,150.17638671875,47.32506357948054
2017-05-15,152.4860891907196,152.67249761817712,151.10138730962214,152.25531005859375,2831400,153.78648529052734,150.24659118652343,34.86104602215467
2017-05-16,151.49200830725226,151.7849282150738,148.456311368252,149.22854614257812,4343700,153.25213623046875,150.24741729736328,22.447460171420275
2017-05-17,149.22841779629815,151.24334258697553,147.9236000310392,149.88526916503906,4442300,152.92548065185548,150.2684521484375,25.653821380698986
2017-05-18,149.34390979398898,154.4300314287797,149.00660569330532,152.184326171875,3908000,152.69736328125,150.33129638671875,37.914074160221745
2017-05-19,152.9388057686908,153.515760432211,151.11915972687484,153.1962127685547,3877300,152.56155395507812,150.41260314941405,43.35102674356671
2017-05-22,153.32047319459133,155.24663051713821,153.2050903939277,155.06910705566406,3480300,152.58463134765626,150.4963949584961,51.67664128235059
2017-05-23,154.83833441504896,155.79697740028902,154.19036765856936,155.5306854248047,2471500,152.76038360595703,150.58533569335938,58.57880064844092
2017-05-24,155.73481731583504,156.31178544812855,154.90932719336678,155.8590850830078,1612300,152.95565948486328,150.70126037597657,55.410096319025676
2017-05-25,156.50709633351943,158.64627663940243,156.16979223681426,158.04269409179688,3212200,153.3755081176758,150.81256927490233,61.64792557229545
2017-05-26,157.7142867495109,158.7883263358807,157.1107041050011,157.5545196533203,1583600,153.88057556152344,150.92263580322265,58.94751762782814
2017-05-30,157.58998125045142,158.06930951274424,156.43607193611686,156.74673461914062,2285700,154.32971801757813,151.04495147705077,59.964350943789846
2017-05-31,157.0130484645738,157.02191989875112,155.26441429526628,155.4951934814453,3320400,154.95638275146484,151.1724154663086,54.95300430001142
2017-06-01,156.0277418095269,159.40074157714844,155.50404288521102,159.40074157714844,2890600,155.90792999267578,151.3833166503906,63.973176633464895
2017-06-02,159.7025753263657,159.7025753263657,158.30011665580219,159.2321319580078,2610100,156.61271057128906,151.60273986816406,67.97939410446963
2017-06-05,159.35631857845084,160.05755432857765,159.02789959461577,159.21429443359375,2640600,157.21451873779296,151.85269561767578,68.82800553531737
2017-06-06,159.05460666976916,160.71447236420659,158.42438267809325,160.50144958496094,3443900,157.75775299072265,152.13354309082033,83.66895294519767
2017-06-07,161.54883957500596,162.8536582089534,159.4629013386481,162.6228790283203,3783600,158.46697235107422,152.46392028808594,84.98285162549158
2017-06-08,162.62286919234768,163.11105537015308,160.64344245997756,161.27366638183594,3079900,159.00843048095703,152.75399810791015,76.33727043056345
2017-06-09,161.4067484328402,161.9038194121807,160.53687421899434,161.0694580078125,2392200,159.31110687255858,153.0738998413086,73.93377151683544
2017-06-12,161.06950404955467,161.38905170535463,156.5958368683551,159.1078338623047,3705600,159.46643829345703,153.32705139160157,62.21139561707036
2017-06-13,159.0723440137935,161.0073729289093,159.01907478119313,160.70558166503906,2458500,159.86232299804686,153.6295556640625,64.6407818962019
2017-06-14,160.60792824444337,162.2944214425976,160.60792824444337,161.8683624267578,2039300,160.49963989257813,153.92726715087892,66.23491621677775
2017-06-15,161.99313604058543,163.55290488829397,160.51358061244815,160.77206420898438,3078700,160.63677215576172,154.21405883789063,57.83403437529015
2017-06-16,161.17314478537574,162.62596240589346,160.7720640877171,161.8861846923828,4473300,160.9021774291992,154.5160317993164,62.00179933979111
2017-06-19,162.4833873731418,163.1251220703125,161.11078287081796,163.1251220703125,3887100,161.2932601928711,154.84331573486327,67.26029637166037
2017-06-20,162.88443765489725,163.4816046862432,162.41205159129368,163.34791564941406,2742600,161.5779067993164,155.1629837036133,72.50282468088976
2017-06-21,163.54399504961336,164.9878909866898,162.84878488730953,164.81854248046875,2866300,161.79747314453124,155.52165100097656,68.04323941958518
2017-06-22,164.80072672001958,168.15201045341053,164.6937754860113,166.226806640625,3841300,162.29278717041015,155.90226989746094,71.51805505093606
2017-06-23,166.02178176213056,166.02178176213056,164.12331610638648,165.11265563964844,3438500,162.69710693359374,156.26539978027344,66.99879596167834
2017-06-26,165.0057173229277,165.68309773374403,163.45485659277696,164.99679565429688,2327400,163.28600311279297,156.63686309814454,63.893345406014646
2017-06-27,165.5315728374607,166.4941746067196,164.1946282023962,164.5333251953125,2682800,163.6687774658203,156.95964752197267,56.57862795807854
2017-06-28,165.4959184319027,166.05743954785672,164.97005679003394,165.5137481689453,2451200,164.03331604003907,157.27700958251953,64.9812382739212
2017-06-29,165.6207242239875,165.86136448991343,164.29268752638382,165.13050842285156,2193600,164.4691604614258,157.57498931884766,64.16941648485391
2017-06-30,165.023567290817,165.95052341154954,164.82748094220463,165.26422119140625,2392000,164.8069641113281,157.83498962402345,74.62077062679485
2017-07-03,166.03960637321106,167.1448188451947,165.54940421557643,166.3604736328125,2087000,165.13049926757813,158.12366119384765,73.56022240503094
2017-07-05,165.90590887982398,167.8845879463479,165.53156602941453,167.7865447998047,2587400,165.5743621826172,158.42008361816406,74.12783608792806
2017-07-06,167.6707575589455,167.73315486593629,165.91490169226012,166.61903381347656,1844700,165.75441131591796,158.6627981567383,73.6998942374894
2017-07-07,166.9844152461602,167.9470035587746,166.68136408096782,167.52810668945312,2252500,165.8845413208008,158.91765899658202,73.25532688367085
2017-07-10,166.9665656554684,167.56373264511666,165.91482877213087,166.62786865234375,2612000,166.03606262207032,159.150078125,64.8526100571961
2017-07-11,166.67245160370737,167.26071057927527,164.97007196233932,165.73658752441406,2664500,166.11004180908202,159.36023223876953,59.585226368189666
2017-07-12,166.48527017314174,166.93984010018784,166.14658674526868,166.39614868164062,3342800,166.29632415771485,159.5887255859375,56.77136000922147
2017-07-13,166.67241646392776,166.92197835244303,165.17504513283598,165.31764221191406,2379300,166.2767135620117,159.8036376953125,45.98402588211505
2017-07-14,165.61178788246963,166.7883057009626,164.6848455770756,166.5832977294922,2716700,166.42199249267577,160.0722671508789,56.410341680922215
2017-07-17,166.73484370240624,166.8952705452403,165.56723385687974,166.09310913085938,2444600,166.5048812866211,160.3048193359375,54.62767588234233
2017-07-18,166.62787881461537,166.8507029407649,163.87377587943217,166.53875732421875,4235800,166.52270965576173,160.5445083618164,58.477934972481606
2017-07-19,167.12700443296245,168.82047596951287,167.12700443296245,168.6243896484375,3401600,166.606494140625,160.8202294921875,62.02638431524313
2017-07-20,168.8204669646807,171.05761619930473,168.3837268001074,170.6832733154297,3099600,167.0129180908203,161.15843170166016,69.00562377528297
2017-07-21,170.57634812719135,172.02024427111155,169.88113786529593,170.932861328125,4911500,167.3533935546875,161.49896240234375,69.24954246713328
2017-07-24,170.94176413860623,171.28046118914702,169.9167785173784,170.1396026611328,2356500,167.7045669555664,161.82487030029296,63.102779491292466
2017-07-25,171.24481849613065,171.55676414312663,169.61374410148997,169.70286560058594,1960100,168.1011947631836,162.16885070800782,57.13354175565512
2017-07-26,169.36415841271992,170.7100111814179,168.79372921802818,170.01480102539062,2683500,168.4630599975586,162.52404052734374,63.50078197703694
2017-07-27,169.56023362039193,169.78305772247924,167.97372710153863,168.3926239013672,2631400,168.77055816650392,162.90732208251953,53.252683634793726
2017-07-28,168.55311392539198,170.45158018585207,167.20726084879112,170.37135314941406,1925000,169.14936370849608,163.31704376220702,63.027356423645955
2017-07-31,170.76352363236458,171.6726500325672,170.36244285583945,170.95960998535156,3767100,169.63601379394532,163.69254943847656,68.56776472528283
2017-08-01,172.37673861863072,172.37673861863072,170.7902319278158,171.33392333984375,3336800,170.11553039550782,164.05530364990236,67.91709022937721
2017-08-02,171.25373277252595,172.4213291738204,171.25373277252595,172.02024841308594,2463800,170.45511627197266,164.39432647705078,75.0333959459829
2017-08-03,172.25197281047724,173.76718788233046,172.02914866462902,173.59783935546875,2886100,170.74657287597657,164.75566955566407,75.60189130035253
2017-08-04,173.75826076202057,174.72977074341918,173.44631512768203,173.6958770751953,2892300,171.0228744506836,165.1124053955078,78.56655524914143
2017-08-07,173.63345777596803,174.16824108147455,172.8223747493214,173.60671997070312,2074800,171.3695861816406,165.42368591308593,77.28811921784498
2017-08-08,173.5175977621354,173.7939111038835,172.98282801705116,173.71368408203125,1741000,171.77066802978516,165.74686920166016,73.19228768750226
2017-08-09,173.71368983795654,174.12369222953456,173.06304717316453,173.65130615234375,2125900,172.13431854248046,166.08496063232423,66.5341754290523
2017-08-10,173.14331942163716,173.25919236299248,171.4855067535162,171.6370391845703,2698600,172.4587600708008,166.40779754638672,53.27825648384279
2017-08-11,172.83133942465943,173.39284707505038,171.71721859437326,172.0380859375,2210700,172.62543334960938,166.66054443359374,59.173264165883914
2017-08-14,173.4463296285272,173.58001868297694,171.93111447752452,172.653076171875,2322000,172.7947799682617,166.92896331787108,64.01369586992982
2017-08-15,173.33045518251043,173.81174937438263,172.74219614791667,173.35719299316406,1595200,172.99710693359376,167.2118212890625,65.30630498431266
2017-08-16,173.63348543248733,174.04348784536188,171.86872200338954,172.70654296875,1881600,173.06573638916015,167.4559231567383,71.68490891658678
2017-08-17,172.6887175506246,173.1254577839524,171.71720751333322,171.7528533935547,2440900,172.88123779296876,167.63852264404298,57.742287471481006
2017-08-18,171.87764950217922,172.19851685284107,169.90789144403672,170.07723999023438,2858500,172.51937408447264,167.81459411621094,45.592178779466394
2017-08-21,170.13065427013314,171.4052015422873,170.13065427013314,171.1556396484375,1930500,172.2742660522461,168.01631774902344,49.167927167277696
2017-08-22,171.26262404992838,173.76717874160414,170.7367623574142,173.6156463623047,2021900,172.26446228027345,168.30647399902344,56.38828264955239
2017-08-23,173.35714414771172,173.4373575570715,172.6619340663873,173.1254119873047,1547000,172.21187286376954,168.55487060546875,47.92786859791642
2017-08-24,173.4017299992727,173.8652079691381,173.09869246517422,173.57998657226562,1923700,172.40616760253906,168.7891030883789,49.50710431736382
2017-08-25,174.09696540071073,174.28413006945837,173.0363202774518,173.23240661621094,1375000,172.52559967041014,169.03830993652343,48.44224475255371
2017-08-28,173.43737788534358,174.524760673348,173.23238350402943,173.88302612304688,2009900,172.64859466552736,169.2782467651367,50.674230752407006
2017-08-29,173.65131427726234,175.62107210259262,173.2056659873551,175.3447723388672,2072200,172.84735260009765,169.52263977050782,56.066494592340185
2017-08-30,175.03285233467767,175.47850068986313,173.98111514438355,174.5872039794922,1506700,173.03541870117186,169.74742553710936,61.61405734524161
2017-08-31,175.52302953148347,177.80476020765445,175.0417353607944,177.2788848876953,2990200,173.58802185058593,169.99663238525392,67.47926931920313
2017-09-01,178.07211438033764,178.25038455304303,176.7975669661432,178.03646850585938,2241800,174.38394470214843,170.2328256225586,67.78568014954236
2017-09-05,177.54625920964048,178.6514717602606,177.10953263084872,177.64430236816406,2700800,175.0328109741211,170.4834585571289,64.4618697896399
2017-09-06,177.84927739745822,178.25037165692217,176.14691161216456,176.8153839111328,3040200,175.3527847290039,170.71983032226564,63.69578817270475
2017-09-07,176.94061115185752,178.4705040910777,176.31433878926117,177.29847717285156,2684600,175.77009124755858,170.9751333618164,69.08363998386935
2017-09-08,177.53113513485104,177.91585417712807,176.25175080618877,176.92276000976562,2206000,176.1043685913086,171.2033135986328,75.87141911389864
2017-09-11,178.2648128489431,179.31158577050218,177.84431257467753,178.56005859375,3307900,176.6371337890625,171.47190460205078,76.84941936254927
2017-09-12,178.43479053551445,178.46162981466924,176.1712536486676,176.67227172851562,2554700,176.9160583496094,171.70006561279297,61.56361230764257
2017-09-13,176.96751736652516,179.6157596878068,176.94961996319088,177.4416961669922,2394400,177.12575073242186,171.92169006347658,65.99126244547509
2017-09-14,177.10169190742644,177.4864109471844,176.3322674796276,176.9048614501953,2378600,177.35751647949218,172.10405639648437,62.24359413788182
2017-09-15,177.61168109746365,178.6763513048961,176.43069825004397,177.30747985839844,4198700,177.3603759765625,172.3178253173828,64.94555971418849
2017-09-18,177.29853936473637,177.88008891748672,176.70804793642435,177.31643676757812,1915200,177.2883728027344,172.5135919189453,63.214173294934014
2017-09-19,177.5401025214969,177.68325443756837,172.12729185404285,174.14926147460938,3819000,176.9388687133789,172.6640197753906,45.93275752696043
2017-09-20,174.4802805681952,175.21391015749612,173.62138282892082,175.13339233398438,2788500,176.77066955566406,172.85195587158202,51.82997467329367
2017-09-21,175.02604733422146,175.47338680916312,174.37292187157016,174.65028381347656,1895000,176.50585021972657,173.01703857421876,39.663233638713606
2017-09-22,174.56082413650617,175.24077527708067,168.4233255132994,172.69989013671875,5660200,176.08356323242188,173.16468353271483,30.814197158374014
2017-09-25,172.91460331726572,175.63442130007988,170.81210233832587,171.5546875,3105900,175.38302612304688,173.264111328125,29.23144334779002
2017-09-26,172.05570832062168,173.889802915845,171.81414117935174,172.40463256835938,2775400,174.95626220703124,173.390341796875,34.978730568844256
2017-09-27,172.8519600940413,175.01708138562313,171.545736549957,174.006103515625,3267200,174.61270294189453,173.5396887207031,39.581138281732116
2017-09-28,173.79138693517777,175.84915126115013,173.12931959413976,175.44654846191406,2088400,174.4668716430664,173.67613189697266,45.62339233350614
2017-09-29,175.19604585435306,175.4375993516988,173.99716563600765,175.22288513183594,2646300,174.25841217041017,173.7669241333008,39.20089432524168
2017-10-02,175.88491848906335,177.06590116849804,175.65230689389423,176.64540100097656,2893600,174.19130859375,173.8811749267578,49.91034654801118
2017-10-03,176.6991369485311,178.43481673118694,176.4844090320501,177.7101287841797,2533800,174.54739532470703,174.03258544921874,50.878310639980505
2017-10-04,178.0679374627698,179.5888888375531,177.53112467086208,179.36521911621094,2286400,174.9705780029297,174.22583251953125,57.501344493716694
2017-10-05,178.87312742906386,178.87312742906386,175.85806421636448,177.0569305419922,4069000,175.21124267578125,174.36667510986328,49.315630303656754
2017-10-06,177.05695185692198,178.9268411649898,176.70802762606357,177.20010375976562,3361900,175.66126403808593,174.54282470703126,49.684551984376554
2017-10-09,177.15538170756685,177.43274366161606,175.16025138446193,175.62548828125,3365400,176.06834411621094,174.64790740966797,54.38133451683317
2017-10-10,175.5896961469756,175.74178993922123,173.2724808065046,174.1761016845703,2499100,176.24549102783203,174.71223724365234,47.235186120446585
2017-10-11,174.1313840769544,175.41972406516555,173.20091024026027,174.6950225830078,2935600,176.31438293457032,174.77945922851563,50.12894622959817
2017-10-12,174.47130050754433,174.78444353501007,172.43143402180073,172.60142517089844,2954700,176.02987060546874,174.79108276367188,49.718527462001425
2017-10-13,169.62218997315085,172.41359776330083,166.41029560851712,172.2436065673828,5435000,175.73194274902343,174.76399810791017,52.06218010379185
2017-10-16,172.20780453597106,172.95934524700542,171.2057684568822,172.8519744873047,2927400,175.35260009765625,174.74712005615234,51.358703964095405
2017-10-17,176.07280666474446,184.85854618493642,175.68808764668637,182.41607666015625,8949700,175.8231948852539,174.9233071899414,67.21611447006244
2017-10-18,182.33556020032105,185.91427575419698,182.2281894505376,183.6149444580078,4796300,176.2481674194336,175.12133239746095,66.88862023666354
2017-10-19,183.8296326199709,184.080141562524,181.35136881144888,181.84344482421875,3471800,176.72681884765626,175.28517517089844,62.86496215097506
2017-10-20,182.74713970044218,186.28113290532613,182.23717973563987,185.636962890625,5138800,177.57050476074218,175.56517364501954,65.99809631474552
2017-10-23,185.71749318196527,186.49585964703599,184.12496544209645,185.20751953125,2261400,178.5287078857422,175.82856231689453,63.648151141880504
2017-10-24,184.64386021737624,186.29900821066695,184.19652070810008,186.22743225097656,3459900,179.7338409423828,176.10004943847656,62.787600302542614
2017-10-25,186.37953447429172,187.1131641500508,185.26118573244344,185.69956970214844,2908300,180.83429565429688,176.34689697265625,67.2500286280233
2017-10-26,186.02166469018684,189.40355037527772,185.7174770924571,187.1221160888672,4346000,182.28636474609374,176.6352084350586,68.84132005635165
2017-10-27,187.12211712006595,190.36086455165614,186.58531788318214,190.20877075195312,4385300,184.08288116455077,177.00432678222657,76.18888948564302
