Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,LLY,LLY,LLY,LLY,LLY,,,
2020-11-18,135.43106654310697,135.92736489585906,133.74176766923927,133.77993774414062,2795100,135.86913452148437,137.69324417114257,60.019424999174696
2020-11-19,133.85632237444244,137.33038249382608,132.58695229347092,136.8722686767578,4626100,135.73875274658204,137.6538737487793,65.99426943137121
2020-11-20,136.32825103011362,140.3845033525193,136.32825103011362,138.85745239257812,5063800,136.07085876464845,137.6186946105957,66.71059056067674
2020-11-23,138.90513175564934,138.98148647185093,134.72481662661656,136.84361267089844,3794200,136.24051208496093,137.52595748901368,64.53872379627835
2020-11-24,136.85315445288418,139.0005817409076,136.58592022209515,138.2943115234375,4127000,136.15358276367186,137.44172470092772,44.93831087958706
2020-11-25,138.29432483094973,138.71426853779155,136.10872725529083,138.1511688232422,3223700,136.22325592041017,137.33791610717773,49.94987565602115
2020-11-27,139.01011531879232,141.176634844452,138.73334222001932,140.71852111816406,1754000,136.8350341796875,137.25677963256837,60.454818594662754
2020-11-30,139.66869391858552,141.41527019307082,138.2943378623888,139.01014709472656,5842200,137.14712371826172,137.10919204711914,57.39980147943418
2020-12-01,140.00274595603096,141.31028617799817,138.63792876162998,138.92425537109375,3954400,137.62146759033203,137.01666793823242,49.46024103682171
2020-12-02,138.7333905585247,140.3845199746329,137.79807046053702,138.54251098632812,3757400,137.99941864013672,136.94157669067383,52.6099840270793
2020-12-03,139.0578715849635,139.8214043507084,136.6050395047003,137.5403594970703,4059600,138.37546081542968,136.8473927307129,57.738734605963266
2020-12-04,137.50219418796928,141.94020578804074,137.4353783331769,141.68251037597656,3058600,138.85648498535156,136.85504226684571,63.25898298218595
2020-12-07,140.58492282572755,141.5679662466239,139.80229781552086,140.69944763183594,2637200,139.04068450927736,136.81549362182616,65.43151011019384
2020-12-08,140.27947056620124,143.29541595736652,140.21266929958188,142.49371337890625,2754400,139.60569458007814,136.85284957885742,67.30762924013686
2020-12-09,147.5425702260359,151.69426888840485,146.67405167759597,150.797119140625,8364400,140.85597534179686,137.0912171936035,78.6932856088728
2020-12-10,152.58190969039936,154.61481281541148,150.96895036240173,153.660400390625,6430600,142.40689849853516,137.35342666625976,78.52742761103048
2020-12-11,152.4387362567713,153.83217008257162,151.80882063313084,152.744140625,3441900,143.60946044921874,137.6681462097168,74.48665833653516
2020-12-14,153.36452310693338,154.89157413156963,150.634903198862,150.7112579345703,4390100,144.77957153320312,137.92473678588868,74.43666841976767
2020-12-15,152.16192843354497,160.56075861664365,150.8448495145444,159.79722595214844,6974300,146.8668685913086,138.3360789489746,79.85692051558786
2020-12-16,161.9542059246546,165.29464857054364,159.1482317719999,164.2066192626953,6009900,149.43327941894532,138.8830857849121,82.34597695052926
2020-12-17,163.90119792116573,165.97227058305037,163.29992815685986,164.7601776123047,3521100,152.15526123046874,139.34943984985352,81.41682525351297
2020-12-18,164.65517886739042,165.0083066826689,161.2956442120313,163.5862274169922,7356400,154.34563293457032,139.7060969543457,82.57011008922
2020-12-21,161.18114040666435,161.29566521287177,158.2415490208843,161.085693359375,3655900,156.3842575073242,139.94855453491212,77.60338545210442
2020-12-22,160.0644716811469,160.71346496740722,158.30834221767245,159.11959838867188,2447900,158.04684600830078,140.19707778930663,74.65682592596113
2020-12-23,159.81635078809586,160.3412805119311,157.9266183454663,157.9361572265625,1697300,158.76074981689453,140.5056819152832,74.33387013794652
2020-12-24,158.28929101245305,160.28400929022536,158.28929101245305,159.06236267089844,627200,159.3009460449219,140.86757431030273,72.34356253771315
2020-12-28,159.5872765471991,159.95949673708026,157.67845207331115,158.90963745117188,1482000,159.91749572753906,141.25831741333008,73.92176726617595
2020-12-29,159.03371595619905,160.10265300306762,158.34653797944785,158.98599243164062,1712000,160.7449691772461,141.66312057495117,72.68910138531322
2020-12-30,159.80679768371036,160.71348645517645,159.0814350159967,159.39639282226562,1413300,160.70488586425782,142.1391813659668,65.11240137125597
2020-12-31,159.453690607949,161.4293167520324,158.70923551938577,161.1429901123047,1643600,160.39852294921874,142.63517135620117,63.68714709568295
2021-01-04,161.31478156489982,161.7538030962094,155.6646621272705,157.9552459716797,3164800,159.71802978515626,143.11070602416993,58.80080340203758
2021-01-05,157.65936349036312,159.06235067700186,155.76007785105298,158.73785400390625,2322600,159.23319244384766,143.59543533325194,64.15347054395093
2021-01-06,155.55010180708487,159.65407732558884,155.54056292748862,156.8290252685547,3619700,158.80752563476562,144.02812423706055,42.99239886163046
2021-01-07,156.69541351247076,159.50138816733372,154.40482968488055,158.27020263671875,3025500,158.72258605957032,144.5025505065918,33.70031631648408
2021-01-08,158.64240507026227,159.25322832661948,157.13443197043586,158.82374572753906,3438100,158.81134490966798,145.1741566467285,33.70026076231079
2021-01-11,176.56624443079647,180.67021951128208,173.72210035495112,177.46339416503906,11396500,160.65144805908204,146.22975997924806,69.44893535484181
2021-01-12,174.45702161879132,175.840931133759,169.35092444312275,170.64892578125,7179300,161.82537689208985,147.1255255126953,61.95707832876853
2021-01-13,171.63198616749398,179.06685246520166,171.16431884186198,177.0435028076172,7303900,163.6311279296875,148.18887298583985,70.17625220757547
2021-01-14,176.82396605503334,180.34574967567093,176.16541925596445,178.17922973632812,4413200,165.50941162109376,149.25271575927735,72.8113548326749
2021-01-15,178.2842241157208,183.03719338702163,178.2842241157208,182.0732421875,6624600,167.6024368286133,150.40678314208984,74.40777946066748
2021-01-19,187.0647939644446,190.42432903578066,185.2227853815471,189.43173217773438,7729100,170.75008544921874,151.37359436035158,78.08221255089148
2021-01-20,189.70848429058034,192.57172039582093,189.62257613941244,192.0849609375,5335800,174.0847961425781,152.45177185058594,79.07445304470485
2021-01-21,194.41375284570103,195.38725732041226,188.98314535965346,193.12530517578125,8698800,177.71442413330078,153.60355010986328,79.30350068484398
2021-01-22,192.82944244524376,197.12429752264765,191.41691640858662,196.74253845214844,6128800,181.56165771484376,154.83545928955078,79.95504147647202
2021-01-25,198.74679892538148,202.8412207969669,198.60362835952654,202.66943359375,5959100,185.94622650146485,156.1055758666992,85.96655824127485
2021-01-26,202.86033466648203,203.50932803180393,200.9992336180727,203.0225830078125,6601500,188.50214538574218,157.41693878173828,85.86892899587308
2021-01-27,201.44780376740226,202.35449250653303,195.74996138019844,198.10736083984375,7358000,191.24798889160155,158.68707122802735,81.88121059215099
2021-01-28,198.51771245387943,202.18265134248193,198.10732225018705,200.5410614013672,5460400,193.59774475097657,159.980107421875,82.15480336708919
2021-01-29,202.29723067435623,208.0618743636057,195.139138666434,198.48912048339844,8401700,195.62873382568358,161.26627349853516,79.50035588674811
2021-02-01,199.91121109423037,200.32160140179158,193.84114815227568,193.8793182373047,5383800,196.80934143066406,162.44859985351562,65.4288505511072
2021-02-02,195.06277890829818,196.51347503234868,188.35326200424552,188.55368041992188,5314600,196.7215362548828,163.54407470703126,67.31267468980755
2021-02-03,188.79230560659224,191.44557078835587,187.91424798760065,187.98106384277344,3679000,196.31114654541017,164.56625061035157,61.917670108495415
2021-02-04,187.83788327256332,192.67676064551847,186.72122262415274,192.42860412597656,2924300,196.2414764404297,165.63767364501953,64.48112632619382
2021-02-05,192.4286220056906,193.66936102915676,191.6937349486094,192.57179260253906,2732200,195.82440185546875,166.75223724365233,61.54981710868898
2021-02-08,193.15391747652245,197.01927467125608,192.70534264300505,196.38937377929688,2909300,195.19639587402344,167.91413848876954,58.30107395335425
2021-02-09,194.46147496302177,195.60676662685637,191.18784828893695,192.5144805908203,2661300,194.1455856323242,169.0014047241211,50.49793900764571
2021-02-10,195.14866612589765,196.17943306229708,192.44767781872758,195.0723114013672,3062700,193.84208068847656,170.08848052978516,52.18043329445205
2021-02-11,194.4301964398676,195.68569547266443,193.23219894689458,194.1522674560547,3544700,193.2032012939453,171.1913229370117,46.91267180215027
2021-02-12,193.26095650751574,199.55763857134812,192.7817574934887,198.66632080078125,2611300,193.2209213256836,172.38616424560547,45.062420811805566
2021-02-16,197.41079988464054,198.85799010625774,195.13940148911118,197.199951171875,2741900,193.55298461914063,173.55931304931642,43.01011649317373
2021-02-17,196.48119116894716,198.09130759742524,195.77198592725568,197.87088012695312,3329900,194.48470458984374,174.76592346191407,49.68390110661127
2021-02-18,196.75910175186246,196.87410482600498,192.5900648262903,192.75299072265625,3919400,194.96189727783204,175.78733306884766,40.28684317598014
2021-02-19,192.7625798137595,194.43977618667572,191.99585854705654,192.56130981445312,3434900,194.97516784667968,176.8245703125,42.24718562969852
2021-02-22,190.8937018639459,193.22261655039216,189.72446978715337,192.331298828125,2263600,194.95111846923828,177.82132202148438,47.71343091969883
2021-02-23,191.97672014861564,195.81031253019327,190.41452657344453,194.0564422607422,3287700,194.71782531738282,178.6865084838867,59.09554293704403
2021-02-24,193.2800958768977,197.87082984436705,193.24176639681457,196.01153564453125,2848800,195.0675308227539,179.53353118896484,62.69348896867467
2021-02-25,195.10109872886363,196.99872277967032,193.356807252349,195.3406982421875,2386700,195.09436950683593,180.3854623413086,55.22713540807903
2021-02-26,198.1008785906926,198.37882222105569,193.65391212082952,196.36618041992188,3887900,195.31576080322264,181.29856079101563,56.60172786658759
2021-03-01,197.21915039056825,199.57681603806554,196.2607523365276,197.8804473876953,2797400,195.23717346191407,182.06022521972656,52.82031478637022
2021-03-02,200.19974432327717,201.21564379588872,195.60902464308208,195.64735412597656,3445300,195.08191375732423,182.6890399169922,56.318130791425006
2021-03-03,194.9093903085807,195.81028673943078,191.40166485568596,193.5963897705078,3660300,194.6544647216797,183.26576416015624,46.961355819748455
2021-03-04,195.31192179282664,196.22241159112306,190.3474271772392,192.19712829589844,4308400,194.5988784790039,183.83798217773438,46.052628336097754
2021-03-05,192.65716435971584,199.03050502172084,192.52298922864182,198.31170654296875,3875900,195.17391815185547,184.58250244140626,49.327505822109664
2021-03-08,198.38836349099395,202.116530703039,197.73665994445238,198.4171142578125,3300300,195.78249969482422,185.36845275878906,52.43387457405365
2021-03-09,199.672639130232,203.33372657062213,197.48749282381866,197.53541564941406,4227300,196.1303970336914,186.1604379272461,49.33480260717439
2021-03-10,198.28297334898784,199.38512526450242,195.88697820743982,196.9028778076172,3400200,196.21953125,186.91724822998046,60.00934809891319
2021-03-11,197.9187725652148,198.62799237439793,195.7719703302707,196.67286682128906,4037300,196.35274810791014,187.67251281738282,59.898595009687185
2021-03-12,196.36615486314588,199.78764255497276,193.86473563540443,199.42344665527344,4541400,196.65847473144532,188.48126190185548,65.22641874117535
2021-03-15,184.9803655870112,185.1432914682381,180.37047422291508,181.29054260253906,12388500,194.99948425292968,188.91914489746094,33.92071077244303
2021-03-16,183.57154980531277,183.64822340157855,179.44085669044853,182.9581756591797,6194200,193.73056640625,189.35544860839843,33.43871298725183
2021-03-17,181.83683316264873,181.9326788041905,178.79871351286928,178.96163940429688,5134200,192.2670913696289,189.77557647705078,30.836461742478065
2021-03-18,178.28121557442526,179.3066939192187,176.1535706592904,176.2781524658203,4240000,190.6751937866211,190.12638244628906,27.374759266458312
2021-03-19,177.01608506730688,178.07032858225963,176.23020641215294,176.62313842773438,6048600,188.50633697509767,190.52226470947267,25.410111246945064
2021-03-22,176.39314718456572,178.1757679723136,175.57850307025376,178.10867309570312,2666600,186.47549285888672,190.91903411865235,29.35465735536863
2021-03-23,177.6390812855711,178.89458036909943,175.62643956645366,176.03854370117188,3284700,184.3258056640625,191.263330078125,29.34141863595707
2021-03-24,176.0577042119736,176.1918793428503,172.33913003167945,172.674560546875,3931500,181.9029739379883,191.1675534057617,28.04479891932371
2021-03-25,173.47000504875996,176.0001747031856,172.72245592067898,175.47305297851562,2630500,179.78299255371093,191.26403594970702,22.245409448421753
2021-03-26,176.39313194905583,178.17575258283438,175.03220872042783,177.6007080078125,2868200,177.60071868896483,191.27518005371093,25.888054103695453
2021-03-29,176.97780402823338,179.86257716476817,175.87563739292307,178.58790588378906,3002600,177.33045501708983,191.28335357666015,28.106332770539495
2021-03-30,177.81157242416623,179.086243466385,177.02569370110947,177.78282165527344,2523600,176.81291961669922,191.19754516601563,27.994703494008064
2021-03-31,177.84991515641508,180.12131362533083,177.55279950683382,179.04791259765625,3621300,176.82154693603516,190.98986877441405,30.187461728064704
2021-04-01,179.04791618079457,180.24591364601028,176.97777305114363,177.5336456298828,2340400,176.9470962524414,190.69884246826172,24.68976404848037
2021-04-05,177.86908736797147,178.16618841825104,175.48268562605267,177.19821166992188,2864800,177.00460357666014,190.38030059814454,41.958638687884424
2021-04-06,177.0065161573481,177.90741255202713,174.89804363464785,175.1951446533203,2488400,176.71325073242187,189.94935272216796,34.944246499129946
2021-04-07,175.29096531972962,175.55931555455288,173.68086391079004,174.735107421875,3406600,176.5829071044922,189.39066619873046,40.49980381558116
2021-04-08,175.33889805049904,176.31646803204268,174.8788711396516,175.01304626464844,2393200,176.81675567626954,188.83047546386717,46.81155117593038
2021-04-09,174.93636826810584,177.43778738280443,174.82136519928937,176.81483459472656,2611200,176.95093383789063,188.40462493896484,50.45008186237806
2021-04-12,175.7989424478943,176.2877347992817,173.35503918693027,174.2559356689453,2876100,176.6164566040039,187.8789224243164,41.38824635277859
2021-04-13,173.64252781036518,176.00019312383478,173.64252781036518,174.93637084960938,3089100,176.25130310058594,187.40786743164062,47.37319841967148
2021-04-14,174.99389411527358,176.79568710501812,174.47636560970523,175.3868408203125,2002100,176.01170501708984,187.03801788330077,57.5066471615691
2021-04-15,176.1439712425695,179.9104831849923,175.77978992774538,178.18536376953125,2586600,175.92545013427736,186.83065155029297,57.50671894294261
2021-04-16,179.5846011639232,182.38312124560096,179.1054022193073,181.37680053710938,3731800,176.309765625,186.6985662841797,59.869727729998516
2021-04-19,181.367241744569,182.93901387059577,180.24591784587847,181.75059509277344,2966400,176.76500396728517,186.48500610351562,58.54029973250531
2021-04-20,182.48854490529706,185.4499908620179,182.2585241481182,182.6802215576172,2460900,177.51351165771484,186.28717468261718,63.136232814142254
2021-04-21,183.59072690722869,184.9804011457639,181.90395161499208,183.006103515625,2219800,178.34061126708986,186.01950927734376,61.18032018150285
2021-04-22,182.0956276167028,183.31279722233265,178.9808339864171,179.2683563232422,2982600,178.76614227294922,185.75458679199218,54.3530835266999
2021-04-23,179.24915593642183,181.26179735209496,179.24915593642183,180.8688507080078,2482800,179.17154388427736,185.470517578125,58.66119590960577
2021-04-26,180.72510219256495,180.80176115679717,178.3195140620147,179.43125915527344,2797500,179.68907623291017,185.17609741210939,60.26953563697326
2021-04-27,176.3452102218223,178.13740958081257,173.26874658720072,174.6296844482422,6838700,179.65840759277344,184.6953646850586,49.78886861815748
2021-04-28,173.9013096521874,174.428431463276,171.15071214340566,173.03875732421875,4682800,179.42359924316406,184.21214080810546,46.243626733432706
2021-04-29,173.52751369759292,175.03220535302347,172.51161430872452,174.62008666992188,2432500,179.06707153320312,183.74712493896484,45.78884344340769
2021-04-30,174.2750945795327,176.297315011437,173.65214170850732,175.16641235351562,3103900,178.44603271484374,183.39539337158203,51.8931853702894
2021-05-03,175.3772645014701,178.5974825356662,175.31016961842738,178.18536376953125,3197000,178.08950958251953,183.1078744506836,56.156969972460395
2021-05-04,179.72834335035523,182.17226073431556,179.00954498001337,180.37046813964844,3703500,177.85853424072266,182.86865783691405,58.86157517770252
2021-05-05,180.80177245501784,185.51710336949947,180.34174552091935,184.78871154785156,4274400,178.03679504394532,182.68330322265626,61.10215769606312
2021-05-06,183.58114364697246,186.0250615226536,181.4439201571933,185.82379150390625,3101600,178.6923385620117,182.47954833984375,58.06120405519186
2021-05-07,186.71510060433636,188.10477474399727,185.83336159777278,187.29013061523438,2526700,179.33446655273437,182.3185369873047,59.65909967705357
2021-05-10,188.0089221196971,188.43061955310168,185.45000137498334,186.65757751464844,2242000,180.05709838867188,182.12436492919923,57.00778044833019
2021-05-11,185.34458839066508,187.6064082526426,184.98039247146752,186.64801025390625,1850200,181.2589309692383,181.89971618652345,56.48907594096984
2021-05-12,186.6480106708852,187.51056302207775,184.71204261439473,185.16249084472656,2397400,182.47130432128907,181.69001892089844,61.41849221204428
2021-05-13,185.0662002210779,188.7819643085099,184.58488370554844,187.6556854248047,2174300,183.77486419677734,181.57120483398438,62.70833309523292
2021-05-14,188.39694878405527,189.8986542159054,187.63646033547934,188.87826538085938,1823700,185.14604949951172,181.5048275756836,67.83309358817561
2021-05-17,189.13816190762054,192.15120844248494,187.80010238335535,188.22366333007812,2466000,186.1498794555664,181.30306671142577,80.42476751850118
2021-05-18,187.71346937956324,189.0130300430222,186.34653203184348,187.3572998046875,2369400,186.84856262207032,181.0818704223633,83.12061894240475
2021-05-19,186.37542269445655,190.01417517653428,185.89410607313815,189.16705322265625,3070500,187.2863967895508,180.91450317382814,83.29712625211305
2021-05-20,189.79273732550826,193.5662571519237,188.83972530976033,192.0741729736328,3494400,187.91143493652345,180.81792907714845,84.92621495218108
2021-05-21,192.52662883065216,194.3748827047925,192.01643443934023,192.41111755371094,2579000,188.42353363037108,180.73269409179687,83.04784942386863
2021-05-24,193.4892423717632,196.01133625356584,192.56510818401213,193.5084991455078,2074900,189.10862579345704,180.61439514160156,82.14552389258418
2021-05-25,193.90319850071577,194.30751737085558,191.6987749348517,191.77578735351562,2919100,189.62140350341798,180.8241000366211,69.68222515463208
2021-05-26,191.78540100730473,194.87545992442222,190.8420246201037,193.47964477539062,2891300,190.45311889648437,181.0345294189453,70.78306715246953
2021-05-27,193.15233059602454,193.8550633528604,188.1947758792552,191.7565155029297,9340300,190.8632019042969,181.29042694091797,61.958014646585546
2021-05-28,191.67949417211693,194.72141822991276,191.1115441802353,192.27633666992188,2386000,191.20300903320313,181.610390625,65.13466747224655
2021-06-01,192.83468814822456,193.38338142980078,189.3306892268869,191.00567626953125,3070200,191.48121032714843,181.89804138183592,60.991085022499114
2021-06-02,191.5736219804952,193.41225486148718,190.84202605878968,191.68914794921875,2030300,191.91439514160157,182.16965087890625,67.15591782120794
2021-06-03,191.5543717368728,196.03060991382966,191.1885664472871,195.125732421875,3066600,192.51026306152343,182.5513946533203,68.70787397061352
2021-06-04,195.21236255119936,196.81033704428387,193.76841288148546,194.4711456298828,2817700,192.74996032714844,182.98732635498047,64.41687821202154
2021-06-07,194.44228116518462,224.6112014777009,194.2882563312362,214.20513916015625,17231400,194.92936248779296,183.76196807861328,83.76289068634527
2021-06-08,213.42539384438004,213.96446603722433,209.24755497260574,212.453125,4618500,196.82382507324218,184.45901641845703,81.87821509286215
2021-06-09,213.0788760039774,218.2578329065757,212.02959459694102,217.55511474609375,4934900,199.4017578125,185.2383605957031,83.27693094702349
2021-06-10,218.48884708032838,227.03703414680675,217.79575003771575,224.81333923339844,5598200,202.53512725830078,186.1789709472656,84.82492053351616
2021-06-11,218.5466050206778,221.01094355875696,213.28100046325645,215.71646118164062,5636000,204.93112182617188,186.91234191894532,70.8959171025287
2021-06-14,215.85120289313824,218.19040882325928,214.6864251379516,217.65133666992188,2720700,207.46862182617187,187.7146957397461,71.32654054256601
2021-06-15,217.65133485846783,218.19040700731867,214.54201958290798,215.16773986816406,2188900,209.88482818603515,188.47408630371095,70.39272030906176
2021-06-16,215.17737733709862,215.97636457893043,211.9718073265983,212.51087951660156,2548800,211.96700134277344,189.22040100097655,66.31994194474126
2021-06-17,212.0391820726143,214.76343531582293,212.0391820726143,213.9066925048828,1890700,213.84509735107423,190.0038327026367,69.1017744390663
2021-06-18,212.19322427221425,212.7900668305416,210.16208236869969,210.38348388671875,4016600,215.43633117675782,190.71124145507812,64.84612039435856
2021-06-21,210.91292517778385,215.40842014331935,209.93103526995367,214.34951782226562,3671300,215.45076904296874,191.46193511962892,68.32955926013788
2021-06-22,214.31104801798116,215.2544245028022,212.27025551239015,213.16551208496094,1658800,215.52200775146486,192.2401266479492,66.73170054395933
2021-06-23,213.8874546813995,213.93558927498728,208.89138645247291,208.98765563964844,2419600,214.6652618408203,192.92115234375,60.676168084702816
2021-06-24,226.14178016158598,230.42549478542742,221.80993094202617,224.2646484375,12290500,214.61039276123046,193.89870849609375,68.72807716722039
2021-06-25,224.40903133416586,224.7652155817451,220.8184138597753,221.61740112304688,6992200,215.2004867553711,194.76734924316406,55.934025394017716
2021-06-28,220.44299135379865,221.29011322617043,218.40221377612067,219.692138671875,2507500,215.4045669555664,195.53365600585937,55.77929678173219
2021-06-29,219.721034560822,222.75332335729877,219.33598714459612,220.79917907714844,1621200,215.96771087646485,196.31462768554687,52.766372831531314
2021-06-30,221.49228157275476,222.22389224547018,220.50077049763354,220.94358825683594,1786700,216.81098175048828,197.07989501953125,46.2444245680336
2021-07-01,220.93393248703092,222.84957777393993,220.1157031096701,222.493408203125,1977300,217.6696533203125,197.86964111328126,57.705800786726144
2021-07-02,223.30200616921852,225.4583096473467,222.68592155955557,225.2176513671875,1994000,219.15307006835937,198.78862701416017,58.451642857045464
2021-07-06,224.90001607477336,226.77714801775903,224.5149539527391,226.6231231689453,3125400,220.38043060302735,199.7037124633789,63.111566905073616
2021-07-07,225.91074752638883,227.74938042459837,224.73634856086446,227.00816345214844,3141500,221.7646957397461,200.6552505493164,67.5035353643286
2021-07-08,225.0925257151753,228.40398631449548,223.42717437129778,228.25958251953125,2431500,223.69188842773437,201.72784851074218,67.38983258909175
2021-07-09,228.30770068092156,229.55912670409666,224.0528639530191,226.20916748046875,4030100,223.88634033203124,202.7912567138672,69.88388134762667
2021-07-12,226.38244693848748,229.10670064577505,226.36319016175494,227.19105529785156,2928600,224.4437057495117,203.84267608642577,67.44247452696487
2021-07-13,227.16216711103115,227.80712956027946,225.28503540223141,226.50758361816406,1974000,225.12525024414063,204.86949951171874,68.3721555690963
2021-07-14,226.9792694079024,228.36546352725736,225.95888059465958,227.5183563232422,2103400,225.79716796875,205.85615936279297,77.95526156350651
2021-07-15,226.22840882048249,227.17179987297305,222.06984129602412,222.82069396972656,3611200,225.98487854003906,206.70516387939452,46.800336767505314
2021-07-16,223.81221102183932,224.33202646831816,222.57042070109648,223.77371215820312,2229100,226.11290893554687,207.48486389160155,55.166070545984155
2021-07-19,223.21538449620598,225.54495500848122,221.95433739178497,225.39093017578125,2305600,226.13023681640624,208.27620666503907,63.85765511181825
2021-07-20,226.2187955918968,228.86603681690835,225.1984067789801,226.23805236816406,2297800,226.09172973632812,209.05516510009767,63.394938782872735
2021-07-21,227.54724795493922,228.50024545337814,224.86149301351568,228.42323303222656,1651500,226.23323669433594,209.89047821044923,66.73842106629041
2021-07-22,228.41359182914414,230.74316228106787,227.53759214055086,229.57838439941406,1703500,226.36511688232423,210.74908569335938,66.14031392064317
2021-07-23,230.33888203526737,235.41196335686743,229.64578492273458,235.0269012451172,2448100,227.24689025878905,211.74637390136718,69.87903597379474
2021-07-26,233.50593988225316,236.1146676007839,233.50593988225316,234.1220245361328,2678800,227.9399871826172,212.67570068359376,65.51170365881373
2021-07-27,234.60334220602485,234.94025501080256,233.59257441445803,234.4781951904297,2116500,228.73704833984374,213.58769927978517,65.47046316965697
2021-07-28,234.27606850766267,239.11811297598175,233.57335029051808,237.29873657226562,1688000,229.7150863647461,214.56920074462892,67.57769150333934
2021-07-29,238.25170822493695,238.9640620546023,233.1882630673311,236.1627960205078,1924100,231.0492965698242,215.54531066894532,70.06979745017479
2021-07-30,235.7488646859062,236.7596324831209,233.56369789881015,234.40118408203125,1905100,232.11204376220704,216.4499932861328,64.09480554887722
2021-08-02,236.54784461331366,238.62713578456882,235.1231516353573,237.38534545898438,1958900,233.31148529052734,217.35621673583984,69.50961927390615
2021-08-03,235.6044815293194,249.67817456117288,234.4011899995476,246.4244842529297,5406200,235.33012847900392,218.43648406982422,76.32702634249493
2021-08-04,246.43408536852647,260.53665508155234,245.87575638122948,252.66232299804688,3892400,237.75403747558593,219.619560546875,89.84569859414455
2021-08-05,253.44200888893093,255.5886910024217,251.5648628337829,254.31800842285156,2262400,240.22799987792968,220.8704049682617,90.03273012783669
2021-08-06,253.66350649283441,254.39508781338017,250.99699349025255,253.5961151123047,2155200,242.08492126464844,222.072734375,87.85541643610173
2021-08-09,254.6935135802496,262.8374127054142,254.61651583981768,257.1771240234375,3238500,244.39043121337892,223.38114654541016,88.68571930085648
2021-08-10,256.7824395498281,260.9506289228154,256.23373150381434,259.3815612792969,2060200,246.88076782226562,224.72325103759766,88.6911652135839
2021-08-11,259.5162456870935,260.8158062063938,252.84520556584314,254.2313995361328,2813300,248.57403411865235,225.98776550292968,78.01352700025038
2021-08-12,254.18312337252945,255.47721318512745,252.53168452037804,254.44386291503906,2100900,250.40214080810546,227.2428598022461,75.04384853127101
2021-08-13,254.1348704424511,256.58786211054274,254.00931933161414,255.15855407714844,1482300,252.47787780761718,228.44351623535155,77.26652426723626
2021-08-16,255.80558120426934,261.00127453921374,255.21646363754934,260.6922302246094,2623200,254.80856628417968,229.7679379272461,79.95667174557693
2021-08-17,261.87042229924873,266.4190557064975,258.02676120001036,263.3673095703125,2096100,256.50284881591796,230.75118133544922,79.88981342813554
2021-08-18,262.6912883213054,265.3470767737452,258.84762751473306,259.3208312988281,2527400,257.16869964599607,231.68853546142577,74.89130345647628
2021-08-19,257.0320735659537,262.53681146008387,256.33673856324344,261.136474609375,1901000,257.8505462646484,232.5601626586914,78.7029604549687
2021-08-20,260.1514146871027,263.5218426337196,259.84237037573314,261.6289978027344,1536800,258.6538345336914,233.29647583007812,77.49915711104049
2021-08-23,262.97130746568257,263.560424901871,258.52892168392515,258.6448059082031,2438800,258.800602722168,234.1550427246094,66.06847275162647
2021-08-24,257.08035267009194,258.27786248279875,252.8117630431134,253.76783752441406,3736000,258.2392303466797,234.87737274169922,51.5075923759536
2021-08-25,253.77743914604864,255.45781918969755,252.33849437175516,254.83009338378906,2388500,258.2990997314453,235.67061981201172,50.709819880032825
2021-08-26,254.9556873847212,256.49121241982,251.65283937588407,252.3675079345703,1732900,258.0914642333984,236.46775238037108,48.37538104435004
2021-08-27,253.52644216070263,254.11555978769115,249.7214183801242,250.85134887695312,1839700,257.6607437133789,237.2066455078125,41.152097376742404
2021-08-30,252.08746066280023,255.02332258697132,250.71609499303557,253.3236083984375,1300700,256.9238815307617,238.06544799804686,41.58971278081319
2021-08-31,253.83548768834936,254.60809855749662,249.02608449621536,249.44137573242188,2733400,255.53128814697266,238.76728515625,43.10732555387268
2021-09-01,249.6827615863242,249.90486322108316,245.77150641120795,248.58180236816406,2956800,254.45738525390624,239.47561096191407,41.7189241947541
2021-09-02,248.59147024207573,250.831997119411,247.6836710671569,250.67747497558594,1469700,253.41148529052734,240.30940734863282,43.90748788642491
2021-09-03,251.89430696463555,252.04882911950165,247.983066229888,250.63885498046875,1124500,252.31247100830078,240.83689147949218,33.93015158181878
2021-09-07,250.12703396871098,251.88469046990082,245.6942842778854,246.0709228515625,2403700,251.05508270263672,241.3259619140625,23.930098545007624
2021-09-08,245.8777590897879,246.94973260164468,244.98926406024785,246.10952758789062,1542400,250.28925170898438,241.8543096923828,27.350929070845453
2021-09-09,244.61261961858835,245.31762141277432,231.45922717073117,231.77792358398438,4976600,247.9840347290039,242.07388458251953,14.782008318879136
2021-09-10,233.9025425373621,235.53464771044247,230.3969115995353,231.2950439453125,4633500,245.8767883300781,242.28091369628908,13.603511698705162
2021-09-13,231.81655996166927,232.888533508762,227.0940850890271,229.80783081054688,2832800,243.7724365234375,242.4272021484375,14.110403816353184
2021-09-14,230.5417575925959,231.575093090723,224.03265611541715,225.10462951660156,3826000,240.9505386352539,242.4249417114258,14.1717006956344
2021-09-15,225.5778772288456,231.17918027739452,225.07568757642616,225.7227325439453,2802500,238.57867431640625,242.4069338989258,13.207996963412839
2021-09-16,226.06077084328186,226.64987374447918,221.85978944700068,223.12490844726562,2958700,236.0329849243164,242.32926879882814,13.162994517629429
2021-09-17,221.8404634941953,222.92208914674077,220.41115561213815,222.21710205078125,4480000,233.18694763183595,242.20841918945314,13.367882444527893
