Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,MMM,MMM,MMM,MMM,MMM,,,
2017-12-14,153.9519816771397,154.25947477677664,152.34404365197568,152.51699829101562,2373701,153.03204803466798,146.70254180908202,61.83750490269518
2017-12-15,153.22811611345156,153.54201587348535,152.24157067024078,152.46578979492188,5404365,152.83026275634765,146.99358612060547,57.764121607314415
2017-12-18,152.8372960432951,153.7533803885559,151.92122338889746,152.73480224609375,2675811,152.77645416259764,147.2880987548828,55.68240803895677
2017-12-19,153.40744142433792,153.58040773745367,151.7610639987998,152.715576171875,2235204,152.78477783203124,147.58018707275392,50.85588292096735
2017-12-20,152.59388077774807,152.76684711146765,151.4984351247668,151.77389526367188,1939434,152.67267303466798,147.85254913330078,33.2252855045037
2017-12-21,151.18453054698224,151.98529625471303,150.16595235803774,150.40298461914062,2680954,152.31905212402344,148.1005532836914,32.95873085461872
2017-12-22,150.77450613929346,151.23574570506065,150.08265263607353,150.3709259033203,1531598,152.1012405395508,148.33414764404296,36.55773833168176
2017-12-26,150.59514804456234,151.36388067002483,150.56311508290517,150.83216857910156,943764,151.85460357666017,148.57530975341797,41.52052163713099
2017-12-27,150.87702409609474,151.53044979103632,150.44139917222526,151.31263732910156,1160718,151.83025970458985,148.81333404541016,42.69664504024318
2017-12-28,151.7867033977433,151.87639570380085,150.7232907476782,151.00515747070312,1422881,151.61309356689452,149.0575729370117,35.469259380729056
2017-12-29,151.49199928474866,152.02371137026313,150.78091430664062,150.78091430664062,1607304,151.43948516845703,149.2906982421875,40.10012986125351
2018-01-02,151.04362603910369,151.8700182778853,149.14100775698287,150.9539337158203,3505476,151.28829956054688,149.5149188232422,35.966463303255026
2018-01-03,150.58872991875842,151.0115299076654,149.44843840713062,150.9474639892578,2623665,151.10956573486328,149.7124951171875,45.401554105467035
2018-01-04,151.82516276110687,153.3882548190724,151.48563665418675,152.9206085205078,2682748,151.13006896972655,149.94660186767578,48.16204560132228
2018-01-05,152.8821375982758,154.32351576308292,152.29918441588663,154.11212158203125,2195736,151.3638916015625,150.03754089355468,60.63177592905234
2018-01-08,153.3497834028774,154.3491417336901,153.2216632378441,153.61244201660156,2235324,151.6848373413086,150.07985961914062,57.211513547438585
2018-01-09,153.49076357015676,154.8873076984856,153.32420379755177,154.56700134277344,2027340,152.1044448852539,150.20169464111328,60.60828802595287
2018-01-10,154.3875685446471,155.39332169435963,153.76617585830274,154.4772491455078,1962516,152.46895294189454,150.2987890625,60.11732106959519
2018-01-11,154.2210380416624,155.2460111622733,153.58683205068573,155.22679138183594,1779289,152.86036834716796,150.4582958984375,70.27755524849502
2018-01-12,155.71362444871335,157.59062734122497,155.34848377029678,156.61048889160156,2361263,153.4209014892578,150.6560580444336,86.39966214342084
2018-01-16,157.14219662749403,158.35296075933292,156.20049768654272,156.78346252441406,2883676,154.02115631103516,150.85740631103516,86.9906276185983
2018-01-17,158.13514957991205,159.21138697039575,157.46251582443745,158.94232177734375,3012724,154.8199951171875,151.07579864501952,89.12126623161545
2018-01-18,158.95516332601116,159.5125018981261,156.89879875608355,157.5330047607422,2671266,155.47854919433593,151.26613250732422,77.53776108514145
2018-01-19,157.9942308371058,159.1921819044427,157.33439851474006,158.9871826171875,2408146,156.0852066040039,151.50989929199218,82.0796487311886
2018-01-22,158.3145767543182,158.8014428766823,157.0013183737827,158.42347717285156,1985958,156.51634216308594,151.74570556640626,79.89951968595126
2018-01-23,158.17358725003513,158.3978062930964,157.0268890468615,157.78921508789062,2179949,156.93401947021485,151.97163146972656,75.80977293285935
2018-01-24,158.86546490471414,159.21780413245776,157.7507995762513,158.67327880859375,4151316,157.3446472167969,152.2335955810547,77.35915938179157
2018-01-25,160.15312349852763,163.22805479040127,158.29533984458368,161.6649627685547,4195448,158.06341857910155,152.56737670898437,78.88253853054724
2018-01-26,162.3503817870428,166.41185741124656,162.32475541741115,165.6815643310547,4461798,159.10889587402343,152.97167358398437,82.20376057049901
2018-01-29,165.6047513240486,166.13645190515254,163.97759322644075,164.0032196044922,2758335,159.8481689453125,153.3282534790039,77.1419574956555
2018-01-30,163.74053839811978,163.79819774080462,161.0563744111529,161.1396484375,2885470,160.2837875366211,153.65216583251953,65.6115786887064
2018-01-31,161.1076405068576,162.15824011343247,159.896876046223,160.4734344482422,3751134,160.43689880371093,153.93700347900392,63.8627210819079
2018-02-01,158.5131287890588,160.21074734124875,157.7059565221962,158.83343505859375,3187938,160.5669418334961,154.1898046875,58.00854506828939
2018-02-02,157.86613234379828,159.35235692146648,156.87318042737087,157.0589599609375,4695137,160.3741195678711,154.37996368408204,50.97884188195016
2018-02-05,155.98909451861616,156.5656410399393,144.78478337824203,148.2633056640625,7882238,159.35810241699218,154.36106475830078,36.489207616490624
2018-02-06,145.7457024314414,150.26842908884552,145.29727605911535,149.66624450683594,6109288,158.54580535888672,154.38732879638673,34.9292046938054
2018-02-07,149.38442993164062,152.1582865206849,149.14740932411289,149.38442993164062,3451178,157.6169204711914,154.41051971435547,36.25757149202334
2018-02-08,149.3651786748217,149.4612775691363,142.63234049609247,142.7860870361328,4486555,155.72903289794922,154.26817535400392,26.716991790297556
2018-02-09,143.8879630711611,145.39339563435277,139.76881572408962,144.27232360839844,5404246,153.5881088256836,154.13467254638672,30.188339059868426
2018-02-12,145.73292139310317,147.58428661941323,144.84247504410638,146.82196044921875,3935318,151.86998291015624,154.02166900634765,35.427348209231454
2018-02-13,147.15509099974656,148.602876018123,146.6554117430469,148.21209716796875,3018226,150.5772277832031,153.8707409667969,36.28424916515221
2018-02-14,146.98849094906421,149.17938181243645,146.36069167604103,148.62205505371094,2796009,149.39208984375,153.7535092163086,31.657569626902628
2018-02-15,150.34261504072768,151.3671877275682,148.77673870079946,151.3478546142578,2544490,148.6435317993164,153.7150085449219,29.082890515473835
2018-02-16,151.41223015392558,153.6482612828632,150.39409053679125,152.5076904296875,2657273,148.18840484619142,153.71251556396484,32.96686799425002
2018-02-20,151.13520222415525,152.50774732505877,150.72923039556943,151.4767303466797,3200376,148.50974731445314,153.68415130615233,34.860056852277324
2018-02-21,151.2447491303766,153.27457305249587,149.5628859516315,149.61444091796875,3063434,148.50456695556642,153.59765625,33.600688736276766
2018-02-22,149.77555850198286,152.95884290393968,149.66601594363527,152.07603454589844,2732262,148.7737274169922,153.58819610595702,40.04204864601111
2018-02-23,152.62373732345617,153.29390484084902,151.038539720285,152.73329162597656,1933573,149.76844787597656,153.57689117431642,43.40849619860891
2018-02-26,154.01563470718204,157.78530953352274,153.69343967451357,157.32135009765625,3691813,151.07335052490234,153.69219665527345,65.83305239170234
2018-02-27,157.62421014794086,157.66287637375484,155.11753799781886,155.1562042236328,2126847,151.90677490234376,153.73178436279298,59.34713706744259
2018-02-28,155.71035895673742,156.12277514172337,151.6893658320243,151.76025390625,2943834,152.26159057617187,153.71664947509765,53.65722924167374
2018-03-01,152.17267315424994,152.610866863456,147.90681705901096,149.0731658935547,4170572,152.30670166015625,153.64879699707032,61.00295883270311
2018-03-02,148.0485586789663,149.02803236323973,145.84474876925066,148.4480743408203,3483709,152.0167236328125,153.56306243896483,57.535062040041325
2018-03-05,148.20961708425034,150.60030133428774,147.26236549988437,150.02035522460938,2673419,151.7679901123047,153.50915802001953,55.9824576224747
2018-03-06,150.81946446726005,152.02446779513747,148.72519671877558,150.56814575195312,2500956,151.67713165283203,153.48504302978515,54.55027147326407
2018-03-07,148.99583346257353,152.21778377295223,148.58987336817034,151.79893493652344,2647705,151.8955810546875,153.51296203613282,55.9470014201965
2018-03-08,152.30158336950615,153.16507048200498,150.86459414603533,152.29515075683594,2338419,151.91749267578126,153.55144653320312,51.934809492228595
2018-03-09,153.36476879758393,155.53635675702395,152.18553145688162,155.52346801757812,2201716,152.1965103149414,153.64527252197266,55.67968117781211
2018-03-12,156.0067609043482,156.6511508392496,154.20247849446338,154.52467346191406,2572955,151.91684265136718,153.7095132446289,55.74722234370433
2018-03-13,155.23351832387544,156.56740897940873,152.64951383184848,153.08770751953125,2403840,151.70999298095703,153.75116424560548,56.655976120548196
2018-03-14,153.88032087592256,154.21539290438307,150.69058051612703,150.97412109375,2678681,151.63137969970703,153.75502838134764,47.85980801545835
2018-03-15,151.57338446548655,153.4163333451218,150.91610570147668,151.9922332763672,2117518,151.92328643798828,153.7757943725586,48.58057569600482
2018-03-16,151.86333013436416,153.47430489968107,151.86333013436416,152.8621368408203,5810168,152.36469268798828,153.81408782958985,40.04018837277306
2018-03-19,152.08243771877164,152.288634036297,148.37719549583738,149.21490478515625,3135553,152.28414764404297,153.7399737548828,37.55390063168823
2018-03-20,149.57575392525584,151.0385200537695,149.22779323019452,149.7884063720703,2066688,152.2061737060547,153.6534994506836,45.31531289854116
2018-03-21,150.14287231420698,152.8621973839107,149.69824592523096,150.87747192382812,1899607,152.11402740478516,153.59880004882814,54.638880018453996
2018-03-22,149.5242481332154,149.57579134549022,143.57008397101424,143.80850219726562,5137418,151.26536254882814,153.38363006591797,41.040365340721245
2018-03-23,144.0211479611113,144.51732926473747,138.71781853022006,138.77581787109375,5048555,149.5905975341797,153.0696014404297,30.84531775704822
2018-03-26,140.38682805968628,142.281332549389,138.65985374354224,141.92047119140625,4274504,148.3301773071289,152.80347503662108,36.46635106763028
2018-03-27,142.42305036814753,142.96434222792533,138.36983519002007,139.1044464111328,3225253,146.93185119628907,152.4533541870117,31.07222778868318
2018-03-28,139.98082017834443,141.54668477239483,138.48583190726097,139.53619384765625,3017388,145.78805847167968,152.10840881347656,30.939460514684328
2018-03-29,140.34162743524854,142.65497939467915,140.12897502858118,141.4564208984375,3161028,144.7344772338867,151.75869079589845,28.13058953359389
2018-04-02,140.50919651019325,140.94093401613898,134.98032694299943,137.01016235351562,4593597,143.14927978515624,151.3482339477539,25.40713820780772
2018-04-03,137.25502606091987,139.484613438683,135.92113555233357,139.40084838867188,3596133,142.16787414550782,150.9565072631836,31.283005796750643
2018-04-04,136.8619585100497,140.42542473394786,136.04358229854193,140.19345092773438,2976605,141.20837860107423,150.59190673828124,34.704654229870314
2018-04-05,140.8893853158011,141.9655127335849,139.54905050098148,140.90870666503906,3444360,140.2115020751953,150.25429656982422,34.138661425919864
2018-04-06,140.0903319791701,141.02470679338265,135.96624109633748,136.771728515625,2994664,139.50782470703126,149.81626556396483,28.94250120114495
2018-04-09,137.73829198205652,139.74234954365656,136.868372760494,137.132568359375,2614576,139.34349975585937,149.32561767578125,32.69972610688998
2018-04-10,138.75003415332978,140.93451125755422,138.6920348150615,139.81971740722656,3417450,139.1334243774414,148.80838073730467,36.54085448561272
2018-04-11,138.028298991404,139.11732701798573,137.57722834786475,138.11207580566406,2176481,139.03418731689453,148.29055786132812,33.04805630540176
2018-04-12,139.00779159989213,140.27079427723976,138.55027652389393,139.4588623046875,2742308,139.02645416259764,147.85694213867188,43.18868892930772
2018-04-13,140.53499193562072,140.91517453067016,138.19584998934081,138.87890625,2433262,138.7687026977539,147.42505157470703,50.187591630014666
2018-04-16,139.96145067521758,141.29534108027514,139.56837941601307,140.2836456298828,2464358,139.09605102539064,147.0540557861328,46.82007929125217
2018-04-17,141.21802546198285,142.85477790814613,140.95382980122568,141.82376098632812,2216786,139.33834228515624,146.74935180664062,55.55847355862951
2018-04-18,142.01703393447391,142.4165612730857,141.22443538572793,141.4564208984375,1912763,139.46463928222656,146.61321411132812,53.93544376159424
2018-04-19,140.50277572448377,141.314707673018,139.85194129145395,141.0247344970703,1737908,139.4762420654297,146.4403839111328,49.057783882112915
2018-04-20,140.74119592338073,141.94621100110535,139.66506826772383,140.31590270996094,3150623,139.83065948486328,146.2590133666992,58.621897298953726
2018-04-23,140.48989047155897,140.9474055453858,138.38273397564558,139.11090087890625,3014757,140.02849273681642,146.1855096435547,49.19391512395432
2018-04-24,133.066461552707,133.066461552707,126.87388201443305,129.60609436035156,13958994,139.00713043212892,145.89218505859375,30.171356915175437
2018-04-25,129.58679979102246,130.00564859151928,126.9512404297023,128.13047790527344,7421658,138.00897064208985,145.51835540771484,26.73088614657557
2018-04-26,128.02739206013433,128.63956027354985,126.40997251701263,127.0028076171875,4932663,136.76336517333985,145.09416961669922,30.02117041434596
2018-04-27,126.79658775464041,127.01568459126705,125.26938954813758,126.37773895263672,4012341,135.51324844360352,144.64928329467773,28.24002309279878
2018-04-30,126.919001802822,127.80825416757035,125.12759657550556,125.2629165649414,4794405,134.01117553710938,144.12758453369142,18.54635170195222
2018-05-01,125.03096151711563,126.00399091618807,123.36199889419426,125.66890716552734,5633758,132.39569015502929,143.5908088684082,21.510847339319668
2018-05-02,125.75267707353183,126.56460892324375,125.02451027698241,125.33381652832031,4805050,130.78342971801757,143.06795059204103,16.089152253533413
2018-05-03,125.34673059359893,126.75150950869386,123.94840780983594,126.09423065185547,4097376,129.2903793334961,142.59754638671876,19.570721148520676
2018-05-04,125.70112591821552,128.8328665075974,125.05029154469172,128.46556091308594,3673753,128.1053451538086,142.1253369140625,23.10867358205205
2018-05-07,128.91662606581994,129.52234982055242,128.6073198183055,129.04550170898438,3424626,127.0988052368164,141.65158111572265,19.59527951970304
2018-05-08,128.87798350869343,130.23765178122062,128.59445468971202,129.9992218017578,3915106,127.13811798095703,141.10513854980468,23.478694553528356
2018-05-09,130.18606326531835,131.9259137186873,129.7607701464322,131.08177185058594,4020115,127.43324737548828,140.62364990234374,27.657121774861622
2018-05-10,130.55984248301232,132.5381232983147,130.4180780782397,132.1192626953125,3230157,127.94489288330078,140.230830078125,31.849387506580413
2018-05-11,131.93238163258508,132.3383534747055,131.2364483829227,132.20303344726562,3774217,128.52742233276368,139.89342742919922,33.903960065135934
2018-05-14,132.53165781472802,132.77007598847396,131.88726784488574,132.5896453857422,4049536,129.26009521484374,139.57625885009764,62.08885646453655
2018-05-15,132.07410819269748,132.4671911805609,129.93474233025248,130.43092346191406,2702003,129.7362968444824,139.18447021484374,58.8321101175412
2018-05-16,129.21302707597644,129.5481107613024,128.26577534392737,129.01327514648438,3484546,130.10424270629883,138.75337280273436,57.550670951710735
2018-05-17,129.28580289906373,130.6677472996558,128.90950851787164,129.9929962158203,2709897,130.4941192626953,138.31725402832032,63.225431196409204
2018-05-18,129.94105603598518,130.25247771341844,128.75376533085637,129.0846405029297,3499137,130.5560272216797,137.8530438232422,64.19516585459024
2018-05-21,130.0837756030364,131.66036099099531,129.75937707155583,130.90126037597656,2543294,130.7416030883789,137.36059967041015,67.59130580654295
2018-05-22,131.0310748596749,131.12840156591952,128.93546037488895,129.09117126464844,2767424,130.65079803466796,136.85192962646485,61.49250081208532
2018-05-23,128.29310977190485,128.9808375782211,127.52753246613041,128.89649963378906,3274289,130.4322708129883,136.36810546875,58.87848027463658
2018-05-24,129.00028085039423,129.87616157092347,127.76757123801521,129.3765869140625,2457780,130.1580032348633,135.93615478515625,53.279431393119815
2018-05-25,128.67592547469562,129.37663028602188,128.41641131358293,129.1300811767578,2017054,129.8507080078125,135.47891174316408,50.311950232035144
2018-05-29,128.46178046481143,128.79266743414067,126.58027375464987,126.99549865722656,2806773,129.29129333496093,134.96157897949217,39.809200771976904
2018-05-30,127.8713929373531,129.35714023443714,127.61836727061986,128.90298461914062,2563148,129.13849945068358,134.5553405761719,42.99981860877835
2018-05-31,128.53317452302437,128.75376981899086,127.3328950459158,127.96222686767578,6282708,129.03339462280275,134.11881698608397,36.56040542427129
2018-06-01,128.94845984978176,130.03195966098343,128.64352646394755,129.4934539794922,2185092,128.98344039916992,133.69113662719727,41.98969520468849
2018-06-04,130.23305190517277,130.8559072893082,129.8048499287968,130.44715881347656,2880446,129.11969223022462,133.42390975952148,43.871668611822294
2018-06-05,130.46007202451284,131.12184592693004,130.33680343333583,130.53793334960938,2686336,129.0833595275879,133.25915206909178,50.34715896940368
2018-06-06,130.95317706314057,132.38701677785082,130.76502400732292,132.2637481689453,2747571,129.40061721801757,133.06601760864257,60.338392936873696
2018-06-07,132.47138855373043,133.58082989854128,132.198885671682,133.04881286621094,2725923,129.81584854125975,132.94490493774413,59.84112944043951
2018-06-08,132.99040451410175,134.1387764269662,132.6205986602988,134.03497314453125,2595559,130.28168716430665,132.83488052368165,65.86284488271983
2018-06-11,134.03499889185187,134.1647559798782,133.00340695359267,133.08126831054688,2754268,130.67680587768555,132.66737747192383,57.39455427403777
2018-06-12,133.43805957134992,133.61971232291103,132.3221182446237,132.9514617919922,2160096,131.27240219116212,132.58620346069335,64.77866583793168
2018-06-13,133.09420610838382,133.4315815422903,132.17939463404124,132.9320068359375,2509088,131.6753044128418,132.45682662963867,65.65954952394486
2018-06-14,133.49646469785583,133.8273517134066,132.03018268544642,132.11453247070312,2656914,132.09053497314454,132.29524826049806,60.35334331158813
2018-06-15,131.41383189454615,133.0423132433389,129.83076966231735,132.98391723632812,6517602,132.43958129882813,132.13675247192384,63.91739000101391
2018-06-18,131.4008252742605,132.7243730785529,129.92156666006466,132.46485900878906,3399989,132.64135131835937,132.0506150817871,72.36065761942965
2018-06-19,130.57687669091223,130.94669437411136,128.67590439556145,129.36363220214844,3835333,132.52392120361327,131.8952363586426,51.7158105327771
2018-06-20,129.33120259702204,129.75940448656345,127.98170063207328,128.5137176513672,2808567,132.14891815185547,131.6691163635254,52.068177617502876
2018-06-21,128.3580036145486,128.3580036145486,126.24941276670972,126.85279083251953,2894798,131.52931594848633,131.4439306640625,40.192502010424164
2018-06-22,128.06603010210264,128.09847232500204,126.63219041199629,127.48859405517578,2738960,130.8746780395508,131.20452529907226,38.746056759447086
2018-06-25,127.15124979533746,127.37833357108735,125.63307179365836,127.03446960449219,3495310,130.2699981689453,130.9676365661621,37.03181569152391
2018-06-26,127.70920745714768,128.42937754682225,127.15123666476451,127.54051971435547,2559679,129.72890396118163,130.71277404785155,30.781376018000373
2018-06-27,127.53402682407402,129.6945251775716,126.35970111095664,126.46351623535156,3456081,129.08205490112306,130.40556915283204,23.826519287427118
2018-06-28,126.83983445628232,127.71571553236912,126.00289589941485,127.14476776123047,2366525,128.58507843017577,130.1193360900879,21.934412433581755
2018-06-29,127.46917883579012,129.38314049682427,127.4627022288913,127.63137817382812,3195234,128.0498245239258,129.85146896362303,26.923066982832708
2018-07-02,126.81387200005648,127.09285147389106,125.54870801917001,126.85279083251953,2171338,127.48861770629883,129.58220672607422,25.520855343785655
2018-07-03,127.48214176235645,129.07819301957258,126.83983292771035,127.05393981933594,1469764,127.25764846801758,129.3410675048828,26.745512694363384
2018-07-05,127.85843891161494,128.12444151551463,126.53489065761678,128.0336151123047,2415083,127.20963821411132,129.30961791992186,34.05987047493714
2018-07-06,127.87140140228774,128.50073322860973,127.41724575692666,128.1114501953125,1942902,127.33550415039062,129.30923736572265,29.713634446200672
2018-07-09,128.55266642643647,130.3044167451513,128.50724730077434,130.10328674316406,2352652,127.59697341918945,129.37124694824217,41.241754908573995
2018-07-10,130.40818282842275,131.4332860451144,130.01242322415933,130.7196044921875,2019685,127.96548690795899,129.4580842590332,56.16514385220028
2018-07-11,129.6426014619309,129.6426014619309,128.13090046334486,128.25418090820312,2216308,128.03685302734374,129.51790954589845,48.97112072772233
2018-07-12,129.22090720473884,129.75940081417286,128.07253524595703,129.31822204589844,2073266,128.32232360839845,129.59089584350585,60.25919997358601
2018-07-13,129.9345656760823,130.9207382534963,129.75938950507927,130.5249786376953,1943978,128.66034469604492,129.69471908569335,62.061913285516255
2018-07-16,130.76500581009986,130.7844711414647,129.8112756145776,130.4795379638672,1755728,128.94516067504884,129.7824252319336,64.14466430103647
2018-07-17,130.401712232693,131.7512141872071,129.84375327550447,131.1024169921875,2297038,129.37012329101563,129.8351623535156,64.48537236930696
2018-07-18,131.19975973079192,131.8161266692946,130.63531220803225,131.18678283691406,2326220,129.78340759277344,129.87798797607422,70.89539745564663
2018-07-19,130.90125809977152,131.24512195798883,129.4414647334928,130.79745483398438,3129214,130.0597915649414,129.89395263671875,66.58767197802007
2018-07-20,129.32469389192715,131.67333323121082,128.6239892367842,131.0245361328125,2781178,130.3511001586914,129.8928079223633,65.78107724122465
2018-07-23,130.75855551129536,130.75855551129536,128.25420492206132,129.00680541992188,3909844,130.2414520263672,129.83055877685547,58.982650720473934
2018-07-24,125.17888763434225,131.18026089000298,123.64123280336644,130.20057678222656,9791054,130.1895492553711,129.79050964355469,62.118779530335445
2018-07-25,130.16814588451456,132.67249631154706,130.09677298664516,132.60113525390625,4000859,130.6242446899414,129.79073944091797,65.85573855937724
2018-07-26,132.93202924850235,135.23524983338496,132.77631839430987,134.923828125,3406567,131.18480529785157,129.88059753417969,70.45977390752829
2018-07-27,135.39092872188073,136.63662710154128,134.20363817906747,134.57345581054688,2688608,131.58965301513672,129.99180114746093,64.89385174934391
2018-07-30,135.11199811477036,135.76079539513273,132.84769607991493,133.08126831054688,2440438,131.84982604980468,130.05356658935546,57.434738164867554
2018-07-31,134.45019697810426,138.05102353002937,133.97657600564108,137.75257873535156,4273428,132.51484222412108,130.2269253540039,76.25532604101906
2018-08-01,136.8831737934219,136.93508134957543,134.2166243798974,134.33340454101562,2471654,132.82950439453126,130.29556823730468,62.26586903220268
2018-08-02,133.61971998710376,133.6456737645944,132.25725323088918,133.34722900390625,2032841,133.08448181152343,130.38068939208983,56.977799642204744
2018-08-03,133.6003049077188,134.67730410165538,133.13316045902567,134.48915100097656,1554680,133.43094329833986,130.4925424194336,59.40360636073055
2018-08-06,134.59295169753233,134.59944014364507,133.15911166868327,134.10635375976562,1272305,133.9408981323242,130.58713775634766,57.125267107937674
2018-08-07,134.9562660752385,135.99434629710333,134.54104109062985,135.31959533691406,1572262,134.45279998779296,130.7109280395508,59.304639265214924
2018-08-08,135.26768424971235,135.62452505669617,134.1517545524061,134.39181518554688,1258312,134.63186798095703,130.8588543701172,57.900805911718656
2018-08-09,134.39182334254218,134.9303169680867,132.67250365553,132.86065673828125,2167870,134.42555084228516,130.9380078125,53.81716002684943
2018-08-10,132.2313004546043,132.43891883587426,130.40817781458122,131.03102111816406,2264267,134.07130737304686,130.99938369750976,54.241366455417364
2018-08-13,131.06996837297925,131.56954313600173,129.43499857403813,129.6555938720703,1898291,133.7287399291992,131.00262649536134,48.86671709684625
2018-08-14,129.61666181806186,130.46010048950774,129.3766130270898,130.09677124023438,2055924,132.9631591796875,130.99561874389647,44.3301832432156
2018-08-15,129.272822077825,130.90130371867275,127.88440111306812,130.6612548828125,2426564,132.5959442138672,130.99808517456054,39.51491584968547
2018-08-16,131.06996889029236,131.98478047201797,130.94021182514953,131.80311584472656,1961679,132.44153289794923,130.98887252807617,43.4409119580697
2018-08-17,131.8874340762257,132.99687516969325,130.98561136008553,132.85414123535156,1912284,132.2780319213867,130.98497909545898,49.450778135029246
2018-08-20,133.4705126171194,133.52242017793827,132.13399948808848,132.74386596679688,2501673,132.14178314208985,130.9591569519043,34.460564275076294
2018-08-21,133.00336739724384,133.67811826258088,132.6076078044543,133.45103454589844,2044801,131.95492706298828,130.96655227661134,46.708588848805796
2018-08-22,133.50298455804509,133.50298455804509,131.96534112881704,132.52330017089844,1747715,131.76807556152343,130.95798904418945,46.91312714163702
2018-08-23,132.58857944067051,132.68655847557716,131.58273286650575,132.42529296875,1635291,131.72453918457032,130.9478547668457,41.61154241642055
2018-08-24,132.77148090880573,134.21493162206784,132.6343221597037,134.0843048095703,2005214,132.02986755371094,130.98725021362304,49.918806266695285
2018-08-27,134.66561408843816,136.18091626862744,134.4500839963084,136.06988525390625,2125531,132.67129669189453,131.0489695739746,52.61419109523713
2018-08-28,136.48788815186234,137.2390132351019,136.16784707523126,136.78834533691406,2555493,133.3404541015625,131.13543930053712,58.473690173672374
2018-08-29,136.6184993840049,137.79416448304823,136.1874273461788,137.4610595703125,2523919,134.0204345703125,131.29738784790038,67.31745254949534
2018-08-30,136.9712163368536,137.87256405678076,136.65770719590324,137.3043212890625,2679997,134.5705551147461,131.4731999206543,77.01757637172061
2018-08-31,136.87975007915588,138.2840089577192,136.7948349163028,137.76148986816406,2324426,135.06128997802733,131.6913739013672,87.90846501644137
2018-09-04,137.51986345566513,137.65049027794979,135.56042536261558,136.24623107910156,2521766,135.41152648925782,131.8665266418457,76.13346769330133
2018-09-05,136.04372706155013,138.4081209653233,135.42977276992397,138.35586547851562,2333994,135.90200958251953,132.09295455932616,78.90398772935806
2018-09-06,138.4669135350968,139.36172925901346,137.8594911044539,138.9502410888672,2826746,136.5447036743164,132.3211489868164,77.99905791886147
2018-09-07,138.62369137218764,139.1004870693629,137.14104877863892,138.8392333984375,3276083,137.18609771728515,132.56866333007812,75.3109347595184
2018-09-10,139.56418501530325,141.32115664841646,139.02861392794324,139.07432556152344,2870041,137.68509979248046,132.807254486084,76.49181822709735
2018-09-11,138.0489398773063,138.61063889185152,137.1606558678641,138.32325744628906,2353130,137.91043701171876,133.0210920715332,70.31472277572917
2018-09-12,138.66285475547284,140.26959191946676,134.48272535451963,135.0117645263672,5904652,137.73277893066407,133.18427154541016,58.65516070139685
2018-09-13,135.42325292216313,136.59891804314046,134.90726570265255,136.54013061523438,2596875,137.64068603515625,133.37399536132813,63.0167204062325
2018-09-14,136.40295809739425,137.35654920292524,135.29914438864077,135.77593994140625,2059034,137.48784790039062,133.52884185791015,55.67238392291579
2018-09-17,135.5016524463461,137.2847403484928,135.39715336124104,136.85366821289062,1926038,137.39706573486328,133.7036862182617,52.79856601141961
2018-09-18,137.31736719227982,138.35587353551253,136.13517017154933,138.15992736816406,1976868,137.58843536376952,133.8648190307617,54.700065464599966
2018-09-19,138.31667355302298,139.8646350699076,138.2252383709057,139.19842529296875,2253862,137.67269134521484,134.03439544677735,55.8079154143891
2018-09-20,140.2303951272326,141.73263317263593,139.28986783465703,140.60269165039062,2481820,137.8379364013672,134.2813656616211,60.17738697442117
2018-09-21,141.94165801635353,142.30089070461915,140.82478024997292,141.2950439453125,6654185,138.0835174560547,134.52090209960937,60.747086696027885
2018-09-24,140.68109148623986,140.99460062076204,138.9175877050614,139.4531707763672,2445581,138.12140197753905,134.6994659423828,59.56370189026111
2018-09-25,139.8581383644148,139.8581383644148,137.34352122786999,137.5786590576172,2500358,138.04694213867188,134.84144836425781,47.64925727883357
2018-09-26,138.13378400424978,138.85224923009235,137.57861716572623,137.85946655273438,2006529,138.3317123413086,134.97658935546875,46.63704765856472
2018-09-27,138.46686208759647,139.03510460676443,137.16057059847986,137.232421875,1925321,138.40094146728515,135.09750213623047,45.198832809009254
2018-09-28,136.8536198241022,137.9966250966976,136.42254784091872,137.62432861328125,2990239,138.58578033447264,135.2340396118164,45.70762118911184
2018-10-01,138.72814353502002,139.3812893548978,138.0162103003011,138.59097290039062,2187245,138.75951080322267,135.38536834716797,50.7825218209633
2018-10-02,138.71510776808336,140.97499085556774,138.53222547111577,140.89007568359375,2092282,139.03252563476562,135.62303375244142,68.26293937558013
2018-10-03,141.07949931316168,141.95471923845759,140.38716169701382,140.92274475097656,2558483,139.2049575805664,135.8374771118164,65.0111583227499
2018-10-04,140.32836374001272,140.8574028530208,138.49302092495228,139.66868591308594,2012270,139.11155700683594,135.978828125,62.90037611664369
2018-10-05,140.0017821819683,140.44591802319817,137.85293042487427,139.24412536621094,2559799,138.90646514892578,136.0652340698242,58.280328504846274
2018-10-08,139.2049615894301,140.15202079781477,138.6367189126445,140.01486206054688,1993373,138.96263427734374,136.17406219482422,56.67289136852321
2018-10-09,138.91105027917936,139.1919116374353,136.9254964788604,137.43495178222656,3525090,138.9482635498047,136.26113586425782,44.28943428483899
2018-10-10,136.63158551012125,136.63158551012125,131.64155486225155,132.033447265625,4216139,138.36566162109375,136.14675323486327,27.95713527618247
2018-10-11,131.38030675332777,132.52984434288422,128.34317029793888,128.49339294433594,4182651,137.49175872802735,136.0299530029297,21.27792289600444
