Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,KO,KO,KO,KO,KO,,,
2019-08-15,44.75948197020841,45.2369832039308,44.591936948840534,45.12807846069336,12393200,44.4076343536377,43.67207229614258,47.95643876885051
2019-08-16,45.22022748035748,45.64746743610748,45.19509684613293,45.580448150634766,14288700,44.58187980651856,43.72917381286621,52.72734584386983
2019-08-19,45.60558339072782,45.89040899144156,45.496681834319446,45.81501388549805,10936200,44.8365478515625,43.78947036743164,56.29056425697237
2019-08-20,45.75636406695385,45.80662852565962,45.10294208205423,45.136451721191406,8176700,44.97142105102539,43.83802444458008,58.41176567926793
2019-08-21,45.446410747010816,45.58044611631865,45.11132072591361,45.32075119018555,10886500,45.04849128723144,43.89109580993652,64.680741397173
2019-08-22,45.33750536859362,45.77312111158732,45.32075054821056,45.647464752197266,7467900,45.115509796142575,43.945547637939455,65.12593304999567
2019-08-23,45.588824437315864,45.831764556196305,44.7259718996469,45.0191764831543,14160400,45.142317581176755,43.989276809692385,64.49377741427168
2019-08-26,45.23697201170512,45.6893424987793,45.01078676816803,45.6893424987793,9226900,45.25457191467285,44.04339363098145,65.35855283630062
2019-08-27,45.82339028897649,46.032820771836846,45.58045016190115,45.840145111083984,13537000,45.35677490234375,44.10789840698242,61.561587432473
2019-08-28,45.789883144238445,46.20036831913984,45.58882846362933,46.1668586730957,10046400,45.534373092651364,44.182790985107424,60.856363227459994
2019-08-29,46.292509419371264,46.35952870330459,45.73961310954269,46.1165885925293,9262800,45.63322410583496,44.2486360168457,62.87516212874047
2019-08-30,46.20873342181193,46.258997879227024,45.915532076028,46.10820770263672,8746700,45.68600006103516,44.30526596069336,65.03259341822033
2019-09-03,46.057937163511035,46.351141666233836,45.96578726824543,46.32600784301758,12991400,45.73709945678711,44.368094787597656,64.80249730938581
2019-09-04,46.36789702876354,46.84539816489082,46.326011580896285,46.71974182128906,10718100,45.89542846679687,44.432599258422854,73.0131014901833
2019-09-05,46.70299378651412,46.71974860722558,46.099833023522535,46.175228118896484,13677000,45.98087615966797,44.48889419555664,60.75725251625909
2019-09-06,46.44329293288792,46.44329293288792,45.873641884005735,46.267372131347656,9093500,46.04286689758301,44.55775489807129,57.620711807568696
2019-09-09,46.099828867922156,46.14171751375248,45.538556805131925,45.67259216308594,10814900,46.10820846557617,44.615390090942384,48.5369139720307
2019-09-10,45.4296528928063,45.605573704090276,45.11131771358644,45.57206726074219,12038200,46.09648094177246,44.67369552612305,55.07813264316906
2019-09-11,45.47991678163011,45.90715348877607,45.211846064272834,45.882022857666016,9740400,46.10066871643066,44.72680717468262,56.356723781873484
2019-09-12,46.1584796637568,46.33440370766068,46.05795392128011,46.1668586730957,12357900,46.10066871643066,44.77924865722656,55.93876817536281
2019-09-13,45.97276429420372,46.234357909933074,45.62678730257171,45.78711700439453,11486100,46.06772155761719,44.822084732055664,59.3098077373085
2019-09-16,45.652100259974524,45.854624862506064,45.255494542671755,45.53396224975586,11172000,46.010297012329104,44.85969032287598,47.90443067931595
2019-09-17,45.652107165976155,46.15841713938714,45.53396913788621,45.77024841308594,11347400,45.95472106933594,44.903864517211915,49.078569280546816
2019-09-18,45.73649592952609,45.812442268170926,45.415833253134544,45.761810302734375,9700400,45.85892791748047,44.954739303588866,44.17122750004117
2019-09-19,45.76180681323798,46.0740291954054,45.67742342963157,46.00652313232422,7560300,45.842057418823245,45.00665496826172,48.50006290243261
2019-09-20,46.14997877914257,46.14997877914257,45.48334227604551,45.49177932739258,19211500,45.76449813842773,45.04458953857422,42.61827038948533
2019-09-23,45.49177532606471,45.87150698368188,45.466460955230126,45.68585968017578,6485300,45.76582489013672,45.08506553649902,42.290428721461986
2019-09-24,45.77868919342616,46.082474558416536,45.60148213685514,45.82088088989258,10093000,45.79070625305176,45.12807449340821,38.45522185497629
2019-09-25,45.93900917189157,45.97276380950453,45.56771781520724,45.7111701965332,10248400,45.773620986938475,45.16872169494629,43.290334109922696
2019-09-26,45.96432934738604,46.057152996537916,45.67742134956189,45.896820068359375,10031200,45.74661712646484,45.21241157531738,44.78336054304864
2019-09-27,46.040273027137594,46.10777908325966,45.56771775820551,45.82931137084961,7939900,45.750836563110354,45.25726432800293,52.59094446525626
2019-09-30,45.694297537257185,46.14153523316012,45.694297537257185,45.93901062011719,9808700,45.791341400146486,45.31503402709961,56.0481071999839
2019-10-01,46.01496226854823,46.225923956145124,45.5761615720643,46.11622619628906,14261500,45.8259391784668,45.37919624328613,54.036876649566615
2019-10-02,45.74493402687324,45.9390184036211,44.639496784569346,44.79138946533203,14343600,45.72889709472656,45.364755172729495,32.54834921983975
2019-10-03,45.14580450966084,45.55085059374547,44.57198841911924,45.43271255493164,13817500,45.671516036987306,45.37235580444336,45.7832900186905
2019-10-04,45.56772136679467,46.023399353027344,45.47489771563398,46.023399353027344,9295400,45.72467803955078,45.40366577148438,55.390379552831625
2019-10-07,45.846198866174014,45.87151324046142,45.37364349234821,45.45802688598633,5964900,45.701894760131836,45.405238494873046,46.79378147086406
2019-10-08,45.46645594983999,45.62678564584117,45.103601652398964,45.21330261230469,13301900,45.641136932373044,45.40493263244629,44.62804112618806
2019-10-09,45.618347327836524,45.626784377278085,45.17954671943297,45.42426300048828,7135000,45.61244621276855,45.413369522094726,44.25952558609735
2019-10-10,45.187995276616824,45.46646626439331,45.027665544243135,45.280818939208984,8942900,45.550846099853516,45.4371997833252,47.75585202306884
2019-10-11,45.27237616571468,45.31456785637311,44.89264451174956,44.977027893066406,8981700,45.4656177520752,45.46500686645508,42.63160065286804
2019-10-14,45.13736082419594,45.29769053630581,44.90952183181686,44.977027893066406,7306300,45.369419479370116,45.48778755187988,40.97468549648593
2019-10-15,45.086729777226864,45.29769145381167,44.951714432973375,45.15423583984375,9564300,45.273220443725585,45.52550559997559,44.12816311493673
2019-10-16,45.112042030205764,45.20486567858793,44.83357430407884,45.137359619140625,10454800,45.307817459106445,45.55249839782715,41.69742959279505
2019-10-17,45.30612777309586,45.66898210848548,45.21330734087358,45.3905143737793,13190300,45.303597640991214,45.56930770874023,45.39010275564675
2019-10-18,46.41157276670988,46.74067249492153,45.94745768284678,46.22592544555664,18122400,45.32385025024414,45.59428062438965,52.615447529350895
2019-10-21,45.947457623648425,46.04028128410545,45.29769521946923,45.761810302734375,12778900,45.35422859191895,45.61449485778809,46.92981818422148
2019-10-22,45.76180952150323,45.92213924745191,45.348326410733506,45.44114685058594,9533400,45.37701301574707,45.63198181152344,56.81411581716583
2019-10-23,45.618347299063025,46.124653959737415,45.57615239482412,46.1077766418457,8556600,45.44536437988281,45.65777503967285,57.042132457225264
2019-10-24,46.048719110690215,46.259680808363896,45.981213041325056,46.08247375488281,11051400,45.525529861450195,45.691606979370114,50.69866655116967
2019-10-25,46.031830932521316,46.04027120108895,45.28924503051459,45.356754302978516,9782400,45.56350250244141,45.69618049621582,48.8460281251304
2019-10-28,45.34831627864841,45.52552328652814,45.03609072874312,45.20486068725586,8866100,45.586285781860354,45.688668746948245,49.90172769200846
2019-10-29,45.052977415065364,45.2808164235828,44.94327643636736,45.069854736328125,7999700,45.57784767150879,45.67376556396484,45.80006907513458
2019-10-30,45.16267198984914,45.609909673325895,44.85888668823495,45.517086029052734,8620900,45.6158203125,45.68137825012207,52.611838964710486
2019-10-31,45.53396734377099,45.96433096516427,45.44114369135206,45.93057632446289,13982000,45.66982650756836,45.69357475280762,60.291493575201635
2019-11-01,46.09934895967303,46.19217261742934,45.441146304228226,45.483341217041016,9889500,45.595568084716795,45.690292282104494,54.983460679219775
2019-11-04,45.533964494020495,45.567719132609334,44.698558112573586,44.842010498046875,17515100,45.503588104248045,45.68674896240234,47.18414523216146
2019-11-05,44.63104495655744,44.63104495655744,43.98128270578029,44.23443603515625,19284000,45.38291702270508,45.657650833129885,42.64091929436199
2019-11-06,44.327264315996736,44.55510330200195,44.226003617445386,44.55510330200195,13288900,45.2276496887207,45.631949996948244,43.26528026530733
2019-11-07,44.62261023591647,44.7238709291476,43.84626967042608,44.12474060058594,11725500,45.03187637329101,45.59110763549805,31.87765799591631
2019-11-08,44.26818972820338,44.38632773146202,43.95596740258852,44.057228088378906,7141800,44.901923751831056,45.54992042541504,34.21864184101601
2019-11-11,44.15850435151498,44.1922557768781,43.69438603879631,43.745018005371094,8198300,44.75593948364258,45.502656631469726,34.2722868518681
2019-11-12,43.80407727735717,43.80407727735717,43.52560957070362,43.63530731201172,12656900,44.612484741210935,45.44884262084961,24.432854107710185
2019-11-13,44.03192879479811,44.25976783008524,43.846281458115214,44.22601318359375,12257900,44.48337745666504,45.3989680480957,32.812619194941476
2019-11-14,44.327261204578356,44.44539921443252,44.175368557903184,44.41164779663086,8660300,44.33148460388183,45.36369644165039,40.27781265892723
2019-11-15,44.42008586934802,44.45384050694641,44.200687162997305,44.44540023803711,8982400,44.22769050598144,45.32725700378418,41.99290861150034
2019-11-18,44.453834846259305,45.09515678386666,44.445394578424775,44.74917984008789,13782000,44.218407440185544,45.308788757324216,46.73526786858582
2019-11-19,44.85045848351529,44.98547384207989,44.61417919176219,44.79138946533203,12679500,44.274102783203126,45.29317520141601,41.94775609578529
2019-11-20,44.80825528109718,45.06141184822635,44.73230895476233,44.90951919555664,11970300,44.30954437255859,45.27372512817383,37.87577909842006
2019-11-21,44.816702815804135,45.010787188120396,44.53823183442428,44.69012451171875,7856100,44.366082763671876,45.24419044494629,40.04240920283532
2019-11-22,44.69011084132217,44.884195154269385,44.51290384502502,44.74917984008789,9113300,44.43527793884277,45.223431701660154,48.635124114807745
2019-11-25,44.9601479337669,45.052971579178326,44.529787563882365,44.90951919555664,10963500,44.551728057861325,45.21094284057617,61.42866553091899
2019-11-26,44.985471504637076,45.5170926406634,44.9095251682019,45.483341217041016,13219800,44.73653144836426,45.20520469665527,64.47377812885144
2019-11-27,45.50864682133493,45.6520991963957,45.23017590171914,45.5255241394043,9595200,44.86648254394531,45.20047897338867,74.85033911404004
2019-11-29,45.65303925491956,45.67854270798069,45.244967790623015,45.39799499511719,7222300,44.96511726379394,45.18830841064453,73.28968816677047
2019-12-02,45.329991928054845,45.695556640625,44.93042044150968,45.695556640625,13173800,45.09013290405274,45.19238395690918,84.0549864798263
2019-12-03,45.66155400011528,45.77207440400656,45.39800958561305,45.738067626953125,14498300,45.18902168273926,45.193428115844725,87.59483518252277
2019-12-04,45.7380728681696,46.171651217623605,45.670062549334055,46.15464782714844,13624000,45.3253475189209,45.20010345458984,86.77116607609372
2019-12-05,46.08662542700928,46.154638975866696,45.76357079913007,46.06962203979492,14068100,45.44135780334473,45.20727249145508,82.87187601158081
2019-12-06,46.171638220846354,46.33316552029472,46.05261452102395,46.26515197753906,7843500,45.598860549926755,45.21463912963867,83.90440410346508
2019-12-09,46.16314734372175,46.341678076958694,45.92510636607249,45.967613220214844,13887200,45.72070388793945,45.21740516662598,72.75395480910201
2019-12-10,45.94210343349107,45.967606893853514,45.67855578517547,45.712562561035156,8993900,45.801008224487305,45.21287620544434,65.93586586103038
2019-12-11,45.85709345445228,46.03562743328283,45.61905247343172,45.865596771240234,8879100,45.839233779907225,45.20786361694336,66.34233684397219
2019-12-12,45.916594473583714,46.29066250352814,45.8570842402861,46.02711486816406,11233300,45.8893928527832,45.232578125,73.3146187004417
2019-12-13,45.85708045019775,46.3756723629849,45.772066764817396,46.26515197753906,13072200,45.97610855102539,45.24922691345215,74.88250711594259
2019-12-16,46.49469281974309,46.6137165195655,46.22264513484888,46.26515197753906,9538100,46.033068084716795,45.254061965942384,73.48700046396229
2019-12-17,46.24815183491437,46.401179063050385,46.15463483515744,46.26515197753906,9230000,46.08577651977539,45.27020446777344,66.9069448592071
2019-12-18,46.35867700580249,46.54571103770734,45.81458154178632,45.83158493041992,15132100,46.05347023010254,45.282570114135744,55.66048917598652
2019-12-19,45.94210431422002,46.19714865192768,45.84008398468519,46.180145263671875,13385900,46.06452255249023,45.297687759399416,63.37230839868309
2019-12-20,46.70723941920915,46.92828023336962,46.307671128028844,46.73274612426758,23832800,46.11128196716309,45.326726303100585,66.31029836796836
2019-12-23,46.75823433773597,46.96227169633962,46.62221051302147,46.68172073364258,9300800,46.18269271850586,45.36082015991211,64.79976260360667
2019-12-24,46.588220938236944,46.758251592641365,46.4521970633264,46.5117073059082,3359300,46.262607192993165,45.39151374816895,56.069340173804335
2019-12-26,46.69022873470141,46.775245666503906,46.57971158795467,46.775245666503906,6228500,46.353572082519534,45.42393394470215,61.30801950866434
2019-12-27,46.76675026071906,47.14081833778165,46.75825018763349,47.05580139160156,6895500,46.45644073486328,45.46230278015137,62.334470388558664
2019-12-30,46.91127171867004,47.08980241924788,46.809254638777624,46.98778533935547,6431700,46.52870407104492,45.49424819946289,67.14276923234712
2019-12-31,46.92828083692877,47.08130809698804,46.741246798397476,47.05580139160156,7982600,46.60776901245117,45.51084571838379,74.08547929913651
2020-01-02,47.030292195813665,47.12380920367865,46.55420708443942,46.7497444152832,11867700,46.65622825622559,45.530604400634765,65.0288290204358
2020-01-03,46.18015058885239,46.749752810378034,45.98461646596003,46.49470520019531,11354500,46.722540283203124,45.55167556762695,57.70323297478426
2020-01-06,46.46069532025722,46.68173287676694,46.350174920470046,46.47769546508789,14698300,46.752295303344724,45.5590739440918,53.77653784264844
2020-01-07,46.29065514307857,46.41817566141226,46.035610863347195,46.12062454223633,9973900,46.691083145141604,45.55983695983887,47.72115672633791
2020-01-08,46.13764382635122,46.452198438318014,46.035626727914845,46.20565414428711,10676000,46.643476486206055,45.57681495666504,49.08636346063051
2020-01-09,46.7582435269916,47.098304777140946,46.62221967554475,47.04729461669922,15398000,46.697035217285155,45.61366363525391,66.58914091121567
2020-01-10,47.166313498941086,47.54888158175815,47.140810041108054,47.20882034301758,13040100,46.74039268493652,45.656442947387696,64.79197727729013
2020-01-13,47.20882970214066,47.803935366383854,47.11531268079409,47.71892166137695,14302900,46.806704711914065,45.700479660034176,64.35632017948177
2020-01-14,47.81242819565991,47.85493503884001,47.46386689268028,47.60839080810547,16345300,46.86876525878906,45.73403594970703,63.26032867924569
2020-01-15,47.608393275772,48.44153976893028,47.608393275772,48.20349884033203,17735400,46.98353500366211,45.78843910217285,71.58316340683567
2020-01-16,48.33102638101447,48.416043327166925,48.12699219637834,48.30552291870117,10234100,47.139112854003905,45.857709350585935,70.36175277773549
2020-01-17,48.348029127692406,48.586073330690766,48.288518887709024,48.40753936767578,14264300,47.330396270751955,45.941171417236326,68.88331830554792
2020-01-21,48.331021590825046,48.67108285560093,48.09298065132067,48.60306930541992,11968900,47.54293365478516,46.022130737304686,71.78871017372842
2020-01-22,48.67108402226549,49.00264197968403,48.61157378596291,48.97713851928711,12869600,47.82858505249023,46.11917869567871,73.94038894629719
2020-01-23,48.78160121539743,49.18116945529398,48.66258075061699,49.16416931152344,12858900,48.12443656921387,46.2213175201416,81.00403931746018
2020-01-24,49.18116790086644,49.198171287164016,48.849609975724654,49.036643981933594,8594300,48.323371505737306,46.32715003967285,83.74661953428071
2020-01-27,48.63707823268628,49.18117368595208,48.56906792256041,48.86661911010742,14359900,48.48915138244629,46.43177627563477,80.47697006624476
2020-01-28,48.84111670955952,49.09616105343192,48.43304511075072,48.46704864501953,15240200,48.56396408081055,46.516596984863284,79.61365104766966
2020-01-29,48.458548572218525,48.67958613875733,48.169497451012525,48.46704864501953,13163600,48.64982986450195,46.59770500183105,79.16650676553968
2020-01-30,49.249185744463894,50.14184252307813,49.10465856985256,50.039825439453125,20225600,48.83346252441406,46.709593505859374,82.47220833236749
2020-01-31,50.13335084616417,50.22686787309126,49.43622804569969,49.648765563964844,17685200,48.96778678894043,46.80758522033691,75.21976015841184
2020-02-03,49.94631609851687,50.133350149773,49.75078197359687,49.80179214477539,12333600,49.10721206665039,46.90779327392578,73.24480068660056
2020-02-04,49.946317326019106,50.54142303213365,49.835796907282,50.022830963134766,15417900,49.24918823242187,47.01005950927734,76.29650064688965
2020-02-05,50.07383257053618,50.22685981859249,49.76777807442357,50.03132247924805,11414900,49.35460662841797,47.11688346862793,72.8239175438446
2020-02-06,50.14184153337754,50.447896021276286,50.02282106432015,50.15034484863281,9347000,49.453224182128906,47.22490676879883,72.93879591586987
2020-02-07,50.05683292532414,50.4308977579498,50.03132622003122,50.320377349853516,8757800,49.5815975189209,47.333123931884764,73.38890759814508
2020-02-10,50.43089824956043,50.87297664319017,50.40539478708378,50.79646301269531,7984900,49.77458190917969,47.43938636779785,75.0974461045565
2020-02-11,50.77095129941608,50.838961602656404,50.430890054021305,50.660430908203125,7431200,49.993920135498044,47.542084503173825,70.37037037037038
2020-02-12,50.56691837884105,50.81346264141871,50.43089451725763,50.507408142089844,9179100,50.19795608520508,47.64427276611328,66.39011720459136
2020-02-13,50.48190273780725,50.8729709194193,50.33737556621569,50.67743682861328,8173200,50.26171722412109,47.74391036987305,69.8153191834388
2020-02-14,50.69444017206522,51.06850496592645,50.685936856827155,50.966487884521484,9965500,50.39348945617676,47.84847877502441,74.65074955173779
2020-02-18,50.847464945500484,50.949482021949386,50.541410473089385,50.60942077636719,10075700,50.47425231933594,47.93757423400879,75.40320537872537
2020-02-19,50.592424305644705,51.008999226274476,50.558420770889796,50.8134651184082,6265700,50.55331573486328,48.03245109558105,76.538488421158
2020-02-20,50.73695498131469,50.88998224896928,50.25236971476349,50.77096176147461,7597200,50.627279663085936,48.12256729125976,62.64719972443974
2020-02-21,50.59242296696477,51.1195182800293,50.524412656189675,51.1195182800293,10842400,50.72419700622559,48.22560539245605,75.82076837662589
2020-02-24,50.25236197513812,50.8389642487584,49.79328024287988,49.86129379272461,14415500,50.6782886505127,48.308580017089845,50.75257548914029
2020-02-25,49.90381465315722,50.32888972985691,48.98565093081445,49.15568161010742,15915100,50.5142105102539,48.37438171386719,40.22990778244634
2020-02-26,49.29170112612799,49.70827609123629,48.8666260871896,48.96864318847656,15837800,50.34503173828125,48.43321228027344,38.48997761417884
2020-02-27,48.58606413104642,49.215173189769075,46.65622362581969,46.69873046875,23754000,49.96416397094727,48.44188385009765,24.497515197431312
2020-02-28,45.7635689068285,45.81457582329794,43.85073170567943,45.474517822265625,40890600,49.4438720703125,48.42607116699219,19.021757950301676
2020-03-02,45.84858952472847,47.57439297811265,45.653055414897274,47.54038619995117,25698600,49.101261901855466,48.45157585144043,32.70100762722616
2020-03-03,48.2544993679392,48.87511155200231,47.302332536563114,47.65939712524414,27099200,48.80625953674316,48.488132095336915,34.02711988568278
2020-03-04,47.9569605353866,50.15884912677615,47.9569605353866,50.09083557128906,20526100,48.73399658203125,48.56634590148926,48.21559178193755
2020-03-05,49.138663687014294,49.4532182426964,47.76992182590321,48.23750686645508,17948500,48.4806510925293,48.59644111633301,40.865701405905064
2020-03-06,46.707234668672434,47.53188111528254,45.89109153723856,46.97928237915039,22353900,48.066627502441406,48.60239234924316,36.08309384473469
2020-03-09,44.250310610378286,45.55104242615744,43.765725328658746,44.088783264160156,27898300,47.48937644958496,48.5539338684082,30.66065401502665
2020-03-10,45.24498045469503,45.73806572925239,43.50217049826147,45.61904525756836,27457400,47.13571281433106,48.53080986022949,35.717603159046504
2020-03-11,44.50534247926475,44.76039002372469,43.47666195923239,44.386322021484375,22653900,46.677480697631836,48.477420272827146,33.52343573569452
2020-03-12,41.266278807483005,42.44798670351881,39.69349947487201,40.09307098388672,31913100,46.016914749145506,48.33952598571777,26.357990510535174
2020-03-13,42.460060910019145,42.50294381640778,39.97300610028117,41.568153381347656,33697200,45.62627830505371,48.22977302551269,32.382357503140625
2020-03-16,36.22527218984492,41.06216861318782,35.30763092951645,38.81523895263672,28682300,44.753763580322264,48.07108291625977,29.791008331903157
2020-03-17,39.34695470643856,40.73627517534428,38.909573919880714,40.46184158325195,32106700,44.03400802612305,47.9504256439209,34.27190504153684
2020-03-18,38.36927773055267,38.72089591170287,35.6678186589433,38.4636116027832,35408300,42.871285629272464,47.790143966674805,34.619701520099596
2020-03-19,38.04339915864956,38.30068028051053,35.19614776417327,35.8736572265625,41956900,41.634900665283205,47.58520462036133,32.939319266902814
2020-03-20,35.97656456318084,36.07947634487213,32.168792654031066,32.8463020324707,51513500,40.22160263061524,47.318017578125,24.751458293131066
2020-03-23,33.24080984789642,33.35229955306602,31.105372564730995,32.21168518066406,44978500,39.03389282226563,47.0213053894043,23.918653235709385
2020-03-24,35.350508747783806,35.50487803876588,33.300831604918265,33.83254623413086,49096200,37.85524291992188,46.753779907226566,21.777630390327033
2020-03-25,34.84453262870648,37.26298128231374,34.22705526301705,35.68498611450195,42511700,36.98510932922363,46.513101196289064,28.209711678823425
2020-03-26,36.73983865091281,38.82382134969517,36.40537285729464,37.983367919921875,37821700,36.77413902282715,46.32060073852539,34.92801994680188
2020-03-27,37.44306728484506,37.76038049946485,36.36248546860953,36.71410369873047,23297900,36.28873405456543,46.090812835693356,36.93449173935541
2020-03-30,36.91135198145057,39.07251884742,36.91135198145057,38.59225845336914,23446000,36.26643600463867,45.89654754638672,37.70243583940525
2020-03-31,38.65229506188304,39.02964045486142,37.786114600373274,37.949058532714844,25373900,36.01515769958496,45.6873779296875,38.49679680757805
2020-04-01,36.43109503508057,37.43449555100891,35.84792281265359,36.12235641479492,21936400,35.781032180786134,45.437763671875,42.21848400761989
2020-04-02,36.20812227075511,37.8976036750037,35.89938362224072,37.69178009033203,17621900,35.96284446716309,45.2120565032959,42.431353446516546
2020-04-03,37.374469511027556,38.026248604720344,37.14291550798341,37.588871002197266,14207100,36.43710136413574,44.98055053710937,47.32911654684101
2020-04-06,38.926718076621526,40.31603824744946,38.3263934959039,40.024452209472656,22850000,37.2183780670166,44.800306701660155,49.07906681169122
2020-04-07,41.59388219646848,41.67964146971424,39.86151805055024,39.887245178222656,21279600,37.823847961425784,44.62071922302246,53.25237651109922
2020-04-08,39.99873650064512,41.2422656430452,39.732880779712445,41.010711669921875,18937100,38.35642051696777,44.47159248352051,62.57875687528886
2020-04-09,41.54242178717122,42.64873400141487,41.46523713800291,42.022682189941406,19165300,38.760351943969724,44.342705154418944,74.930154035251
2020-04-13,41.46524686049692,41.71395337407722,39.87867714298116,40.2474479675293,19586000,39.11368637084961,44.14685760498047,70.55729512597806
2020-04-14,41.1136178160198,42.23708250819318,40.24743746191351,41.954071044921875,21801900,39.44986763000488,43.99296371459961,70.68592447813685
2020-04-15,40.91636763029935,41.50811766383835,40.6590865716549,40.83060836791992,12893200,39.73802261352539,43.8135400390625,63.61161879790173
2020-04-16,40.65051862530404,41.036438640852175,40.10164813287789,40.39323425292969,17606800,40.165110397338864,43.6209481048584,57.070966205247096
2020-04-17,41.422353375788234,41.422353375788234,40.62477983771199,41.216529846191406,19844600,40.517585372924806,43.444652252197265,63.56593388405435
2020-04-20,40.98497725832495,41.1650736704718,39.71572121273281,39.90439224243164,18957900,40.749137496948244,43.23973320007324,54.09310490413865
2020-04-21,39.34695860928175,40.22171699765867,37.95763473106187,38.918155670166016,26863700,40.63850784301758,43.011688766479494,52.95968542238164
2020-04-22,39.49274734987213,39.578509894761254,39.02106480325499,39.17543411254883,15811600,40.5673267364502,42.779268188476564,60.31291845905016
2020-04-23,39.406984309588715,39.53562320736599,38.56653107905343,38.65229034423828,17668200,40.33148460388183,42.53910537719727,53.49126130882921
2020-04-24,39.02106883399912,39.235470311109005,38.69517767277016,38.961036682128906,15175000,40.025320053100586,42.30817794799805,54.91401481588343
2020-04-27,39.44986209029106,40.290315281373054,39.20115565282124,40.11879348754883,19175500,40.01245460510254,42.09700508117676,50.37189283543513
2020-04-28,41.079322026448054,41.16508130389514,39.93870466166273,40.08449935913086,17246700,39.825497436523435,41.879365310668945,50.78393554472825
2020-04-29,40.539027312832,41.04501487510644,40.20456156805012,40.41038513183594,15780000,39.78347511291504,41.67538459777832,47.4526685050428
2020-04-30,40.307472750143226,40.307472750143226,39.19258586029163,39.35552978515625,20801100,39.679704666137695,41.44622589111328,38.72366298948455
2020-05-01,39.12398692513191,39.78434397351484,38.77236857692879,39.106834411621094,14290400,39.46873512268066,41.21294334411621,44.462925741112954
2020-05-04,38.866695358560754,39.00391215839875,38.249218123536494,38.71232604980469,22544200,39.34952850341797,40.96479949951172,31.965600255341116
2020-05-05,38.90099390754618,39.53562027444985,38.72089750111454,38.935298919677734,13370500,39.35124282836914,40.746279602050784,38.282014296185956
2020-05-06,38.93530612294666,39.13255507193633,38.35213389484389,38.37786102294922,11892900,39.27148551940918,40.53072319030762,37.72198672541692
2020-05-07,38.72089607837853,38.79808071708549,38.16345110199423,38.249210357666016,16466000,39.231177520751956,40.3163345336914,30.25104817092459
2020-05-08,38.660879227002354,39.63854952274075,38.48935737635363,39.544212341308594,13985100,39.28949508666992,40.17324417114258,47.59734763913113
2020-05-11,39.184013069824815,39.54420925522769,39.03822163463082,39.05537414550781,10874600,39.18315315246582,40.04486129760742,50.980402845242395
2020-05-12,39.10682829324394,39.32122977132424,38.420744217688366,38.437896728515625,13424400,39.0184928894043,39.86281150817871,44.98837435359073
2020-05-13,38.34355386862602,38.403586011865585,37.323004162047,37.683197021484375,15854800,38.74577407836914,39.663287506103515,43.61583533789767
2020-05-14,37.20293006923822,37.78610211113818,37.07428792677286,37.47736358642578,18000800,38.55795745849609,39.41101806640625,40.09154978376153
2020-05-15,37.70035376300967,38.326405663881204,37.04857473257708,37.10002899169922,31579400,38.357276916503906,39.188268508911136,27.493693350359635
2020-05-18,38.437889962204,38.92672498445576,37.84614316461143,38.566532135009766,26118500,38.34269752502441,39.02001350402832,40.674381652769384
2020-05-19,38.60083016538062,38.87526699239679,37.94905128892058,38.197757720947266,17839900,38.26894340515137,38.902192993164064,36.47800003077277
2020-05-20,38.763782958694364,39.59565836316863,38.60941365239882,39.35552978515625,22295900,38.36671028137207,38.77692268371582,50.0
2020-05-21,39.518480677402,39.52705529677301,38.6179918826264,38.73805618286133,13193500,38.4155948638916,38.66395736694336,47.86914153336816
2020-05-22,38.780939614921216,38.85812427632381,38.292104516540434,38.61799240112305,13008400,38.32297286987305,38.63445579528808,49.43707172583533
2020-05-26,40.238864988686615,40.247442879246776,39.38983702760547,39.52705383300781,22223100,38.370140838623044,38.593633804321286,53.26398225824438
2020-05-27,40.30746256180311,40.38464719544126,39.59564835475067,40.07590866088867,18447600,38.53394203186035,38.61884719848633,59.37491180738522
2020-05-28,40.5647475898566,40.701964366376174,40.153097260297876,40.38465118408203,16230600,38.804087448120114,38.61730339050293,61.55988064139761
2020-05-29,40.03304672241211,40.4704243252573,39.56993871598276,40.03304672241211,51125000,39.05965576171875,38.64869209289551,52.9472591375498
2020-06-01,40.01589667732035,40.50473184596117,39.95586451776849,40.29890823364258,17010700,39.379543685913085,38.73719711303711,57.70461783100774
2020-06-02,40.44468242045476,40.54759418268072,39.93012033781903,40.22170639038086,15255100,39.545061111450195,38.88470520019531,61.84502962935568
2020-06-03,40.53901890286104,41.267982386595015,40.410376748552274,41.07931137084961,15508300,39.83321647644043,39.062057723999025,72.24717534383913
2020-06-04,41.11361857207344,41.39663004054915,40.633361444729914,41.096466064453125,13604700,40.00731010437012,39.20733612060547,74.30883026664931
2020-06-05,41.62818623959427,42.44291240237746,41.55957620539899,42.09986877441406,20504800,40.34349136352539,39.335633773803714,80.97764996062438
2020-06-08,42.48579224418804,42.85456300101113,42.425760099729075,42.75164794921875,19896700,40.75685691833496,39.43099937438965,78.84157655286924
2020-06-09,42.52866971859891,42.52866971859891,41.74824860878883,42.022682189941406,16713700,41.00641975402832,39.53717094421387,75.11261695608377
2020-06-10,42.15989665733249,42.254233809062754,41.65390915655699,41.6967887878418,15716600,41.168507766723636,39.59926155090332,67.25659437090656
2020-06-11,41.002139964702295,41.096473867265324,38.98676410199986,39.05537414550781,26070400,41.03558006286621,39.62138786315918,51.801386051390715
