Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,VZ,VZ,VZ,VZ,VZ,,,
2016-11-14,30.42591669170714,30.517109366719396,29.969950831831813,30.080686569213867,21820200,30.68516311645508,32.468518867492676,34.798532048294604
2016-11-15,30.295637161436563,30.855823516845707,30.210959677805896,30.855823516845703,18672200,30.666272163391113,32.39639003753662,47.98132875736933
2016-11-16,30.93400367096507,31.253178132554627,30.823267899219342,31.220609664916992,17328400,30.730760383605958,32.328980712890626,44.99193911713499
2016-11-17,31.23362413481721,31.37692582784101,31.142431470671042,31.161972045898438,12436300,30.79394397735596,32.26181541442871,46.837540869056845
2016-11-18,31.168486281396564,31.3964704378306,30.98610094410042,31.311790466308594,12820600,30.858430480957033,32.22057418823242,49.74867889658068
2016-11-21,31.30527961892232,31.500692846830862,31.214084460071927,31.468124389648438,10773300,30.913798141479493,32.17279914855957,55.63247801222719
2016-11-22,31.578849824614945,32.314908701855174,31.507197745660577,32.23674392700195,22030000,31.033651924133302,32.15482276916504,70.46546572658254
2016-11-23,32.11299010800654,32.992353410592976,32.106477410127006,32.718772888183594,21456700,31.188029479980468,32.1459716796875,74.34776335388702
2016-11-25,32.71225254619712,33.0900510552811,32.67968160996807,33.00537109375,8087100,31.447278022766113,32.13654121398926,75.17520728155918
2016-11-28,32.87509758972748,33.350603942234386,32.86206971207904,33.298492431640625,15982400,31.73583869934082,32.13426124572754,75.41657177251432
2016-11-29,33.23988269564872,33.318049995569574,33.07052518211619,33.19428634643555,11532800,32.04719867706299,32.13865592956543,73.08244736136018
2016-11-30,32.9272173060376,33.0444657581272,32.503822326660156,32.503822326660156,20698900,32.211998558044435,32.12833984375,62.718311972669454
2016-12-01,32.43867566919526,32.56243927697752,32.119501331345276,32.48427200317383,12982800,32.33836479187012,32.10990432739258,73.11040999796987
2016-12-02,32.568951551048514,32.77739264219012,32.308398944714604,32.4451904296875,10650700,32.46668663024902,32.08450424194336,72.47835206049398
2016-12-05,32.39959997272507,32.621068982833336,32.39959997272507,32.40611267089844,13074700,32.576118850708006,32.05561775207519,77.50381586053464
2016-12-06,32.66666252484027,32.97280900903571,32.41262259119454,32.80345153808594,13581500,32.70965156555176,32.039959030151365,75.29608607503621
2016-12-07,33.0379472734095,33.500425817424244,32.85555944387175,33.467857360839844,16280600,32.83276290893555,32.03320892333984,77.07995563153581
2016-12-08,33.37014101647016,33.40270946476871,33.20729629016405,33.30500411987305,11502900,32.89138603210449,32.02874053955078,75.19140757774014
2016-12-09,33.27895998728537,33.630705315280274,33.16822424262881,33.539512634277344,10101500,32.944800186157224,32.02818954467774,75.67572083043888
2016-12-12,33.57207990786442,34.15180691788522,33.532996266752164,33.71538162231445,16186400,32.98648910522461,32.03295928955078,75.78476317699202
2016-12-13,33.923819660915846,34.112717683282696,33.910791782681294,34.106204986572266,12211500,33.07768096923828,32.0468335723877,73.48612210705502
2016-12-14,34.17134244673571,34.30161874637894,33.48739497962591,33.630699157714844,19920400,33.19036865234375,32.05918365478516,61.475378358762065
2016-12-15,33.46134311802593,33.956392617337016,33.3831783230662,33.74795150756836,13963600,33.3167366027832,32.07924613952637,59.760371676606056
2016-12-16,33.91079552435596,34.05409723112044,33.780519212449555,34.047584533691406,21262500,33.476976013183595,32.105431671142576,59.82913512420439
2016-12-19,34.18436533194067,34.607762622732956,33.930327951390645,34.46445846557617,13407000,33.682810592651364,32.14438407897949,65.4026063899667
2016-12-20,34.47748478577765,34.822714801729525,34.47748478577765,34.60124588012695,10366900,33.86259002685547,32.182554702758786,79.37929273013094
2016-12-21,34.58171627886495,34.803185270723525,34.5035514831543,34.5035514831543,9656700,33.966159439086915,32.222549285888675,77.67876564486983
2016-12-22,34.42538219293714,35.00511164132194,34.34070470453311,34.94648742675781,11101500,34.13030776977539,32.26619186401367,80.86832402466077
2016-12-23,34.94648954308285,35.011626458848106,34.80969804427331,34.96603012084961,7201200,34.272959518432614,32.31035530090332,81.74481608293888
2016-12-27,34.97254037943936,35.06373553389025,34.80969561656931,34.939971923828125,6255400,34.39541854858398,32.35412803649902,79.18150727041959
2016-12-28,34.933455981377215,35.06373227653361,34.76409605222981,34.8096923828125,6849500,34.465767288208006,32.39334083557129,71.45825402867656
2016-12-29,34.90740764569262,35.109336070349876,34.855296122627195,35.0051155090332,7150800,34.60320892333984,32.438546600341795,76.90741666485543
2016-12-30,34.88135169742065,34.939975918148306,34.633826933813374,34.7706184387207,12440800,34.705475616455075,32.47762962341309,69.48460380192692
2017-01-03,35.148412190498306,35.61089070975948,34.99859531037766,35.552268981933594,22891700,34.855944061279295,32.54849967956543,74.39453028032516
2017-01-04,35.532727985524474,35.70208793624022,35.38942627893497,35.513187408447266,18316100,34.96081695556641,32.63083400726318,70.61080475750876
2017-01-05,35.68254704845242,35.71511799198426,35.369885372096995,35.59135437011719,13840600,35.05982780456543,32.71460132598877,82.50555911125053
2017-01-06,35.333275078830496,35.40569322597029,34.958019690360466,35.0633544921875,15615000,35.11580810546875,32.79262897491455,69.1938606364018
2017-01-09,35.037020617039936,35.069937269793506,34.674929902611744,34.681514739990234,14097200,35.089310836791995,32.865755577087405,59.03335330102987
2017-01-10,34.68810425415344,34.99752637919151,34.24701549081675,34.734188079833984,11787400,35.06612663269043,32.928080558776855,54.28873312905018
2017-01-11,34.642016935753034,34.72760225112226,34.39184833910435,34.53668212890625,16142800,35.02579765319824,32.99075443267822,48.992874849898186
2017-01-12,34.51692896484274,34.81976618838302,34.41159416920353,34.681514739990234,11052100,35.012979888916014,33.057757987976075,52.73580258497337
2017-01-13,34.70786312929181,34.826365136321705,34.5037757813224,34.595943450927734,9458700,34.97206268310547,33.128782196044924,43.94595613086164
2017-01-17,34.59593293581566,34.81976971313006,34.563016279729986,34.72101974487305,11383500,34.9671028137207,33.21168804168701,45.91738663927466
2017-01-18,34.57618282393398,34.78685243275745,34.37209554165758,34.39842987060547,12930900,34.85171890258789,33.28905391693115,41.787819117058376
2017-01-19,34.595928550621316,34.65517952861715,34.35234231280718,34.47084426879883,13286100,34.747484588623045,33.36513229370117,44.76976903301934
2017-01-20,34.62885603634269,35.023863517021404,34.602524213401715,34.70785903930664,15473700,34.659135055541995,33.44100051879883,45.469914146722594
2017-01-23,34.536685580443965,34.69468906219469,34.3523502778849,34.50376892089844,15695500,34.603176498413085,33.51031177520752,45.895263589644884
2017-01-24,33.088318590073065,33.43724209324258,32.77889908299427,32.996150970458984,43484700,34.434640121459964,33.54673484802246,17.85949660833704
2017-01-25,32.58800166200311,32.87767188379041,32.15349507363164,32.76575469970703,30398600,34.237796783447266,33.59379222869873,17.039689317118217
2017-01-26,32.09423185842316,32.568239778743035,31.936228381189846,32.33781814575195,37877100,34.017910385131835,33.6322908782959,13.990108515846728
2017-01-27,32.489238041767436,32.739409177326756,32.4365718882382,32.65382385253906,18369300,33.81514129638672,33.6837536239624,22.01841446364685
2017-01-30,32.58141007587432,32.81182921963101,32.377322754703876,32.50240707397461,12148700,33.605787658691405,33.71668529510498,23.26341369349062
2017-01-31,32.39707290869027,32.568243571575564,32.21273758993414,32.265403747558594,16844200,33.36022605895996,33.737581176757814,21.020065466888184
2017-02-01,32.482657762786,32.50240725768239,31.7650634821131,31.85723114013672,26004100,33.106106185913085,33.75148635864258,20.029441381782178
2017-02-02,31.955973999246606,31.98889065127283,31.53463482599997,31.78480339050293,17787200,32.8375020980835,33.760946617126464,17.065862160344096
2017-02-03,31.896727838829015,32.0086449748984,31.817727359757683,31.98231315612793,15166400,32.564947509765624,33.771230392456054,21.02194794632136
2017-02-06,32.04156519004798,32.04156519004798,31.56097491264388,31.62022590637207,16151400,32.27659320831299,33.75890003204346,17.33725677873238
2017-02-07,31.686064888166634,31.705814384245414,31.468810385778106,31.626813888549805,12771900,32.13965950012207,33.73706085205078,18.722462314132045
2017-02-08,31.699225198266358,31.975728129073147,31.666306030082747,31.844058990478516,13962800,32.047489929199216,33.713834609985355,21.295176177609108
2017-02-09,31.844055452344552,32.232477986782854,31.844055452344552,32.13372802734375,13577300,32.0270809173584,33.690539321899415,22.19059448784502
2017-02-10,32.219316913070735,32.33781889589962,32.05473110485063,32.24565124511719,12317400,31.98626365661621,33.67156661987305,25.10892829360391
2017-02-13,31.77823105731765,32.00865020533611,31.653146735733394,31.962566375732422,18305300,31.932279586791992,33.66074150085449,34.3938526473912
2017-02-14,31.804561183386074,31.90989599588236,31.5938915583935,31.778226852416992,20847200,31.883561897277833,33.64662059783936,34.87895842034095
2017-02-15,31.600476170678817,31.666309491482316,31.468807017691613,31.65314483642578,19297100,31.86315326690674,33.63077968597412,38.44454659703122
2017-02-16,31.620222999676198,31.942812271737857,31.52805535376715,31.903310775756836,18706900,31.875004005432128,33.62072364807129,37.04544571620839
2017-02-17,31.80456325268483,32.45632166260466,31.686061266993917,32.38390350341797,23190700,31.915163040161133,33.61233268737793,48.163242862278395
2017-02-21,32.59457059933902,32.713072575785326,32.41023530770256,32.54190444946289,19206000,32.007330894470215,33.59381362915039,54.39323924949511
2017-02-22,32.58798445581848,32.71965358215833,32.574817292046525,32.69990158081055,13653400,32.11463966369629,33.58171157836914,64.54528574212885
2017-02-23,32.90399946206397,33.24633829638248,32.69991212486048,33.121253967285156,16212000,32.24235916137695,33.5733464050293,70.5884115936953
2017-02-24,33.101494687401186,33.54258592925748,33.101494687401186,33.312164306640625,14357900,32.36020278930664,33.56528205871582,70.52848652299596
2017-02-27,33.239761186972416,33.279260185846645,32.785502608871525,32.87767028808594,14029500,32.423404693603516,33.540711364746095,68.98633816989421
2017-02-28,32.890828322588696,32.9369121493959,32.52874003565485,32.67357635498047,17699200,32.49450569152832,33.52156890869141,64.91560313333525
2017-03-01,32.62749410430924,32.903997078509505,32.502407272892654,32.79207992553711,16095600,32.59589099884033,33.50245147705078,63.89974562790979
2017-03-02,32.71307157507562,32.93032602904123,32.653820588664985,32.90399169921875,10773400,32.720975685119626,33.47957962036133,61.91454008175904
2017-03-03,32.90398795433233,33.00932275025393,32.785485994998076,32.97640609741211,11071600,32.828285217285156,33.44981857299805,61.44327852322132
2017-03-06,32.93690490722656,33.0159078884222,32.81182062073629,32.93690490722656,10827300,32.883585357666014,33.41653175354004,66.51779651480877
2017-03-07,32.91716173244358,32.95666323061936,32.49582246408912,32.54848861694336,12896900,32.88424377441406,33.37743049621582,62.213052732429325
2017-03-08,32.45631099429521,32.476062993004724,32.1929752881689,32.36414337158203,14206500,32.85066795349121,33.32578361511231,61.065436540448125
2017-03-09,32.410248154796534,32.555084519282566,32.31149814286778,32.44316482543945,10590000,32.78285903930664,33.275326309204104,58.874637773406214
2017-03-10,32.58798740585582,32.60115457081974,32.32464912933734,32.489234924316406,11181600,32.700566101074216,33.22631156921387,52.02013994363625
2017-03-13,32.476065859142906,32.60773246813647,32.34439673876977,32.568233489990234,10488800,32.66962242126465,33.18148239135742,50.520742166987574
2017-03-14,32.548481418305855,32.673568212507405,32.42339713548389,32.49581527709961,8496600,32.65184631347656,33.13129638671875,45.82210116293961
2017-03-15,32.429980480367156,33.0817412640084,32.429980480367156,33.00932312011719,12660800,32.67357063293457,33.09607048034668,47.79194861174657
2017-03-16,32.930325724614775,33.08174435262438,32.81840607959383,32.9434928894043,10861200,32.677520751953125,33.0438949584961,42.349713366569404
2017-03-17,33.04224671116846,33.20025019568688,32.93032956447723,33.17391586303711,21071300,32.697271728515624,32.99710952758789,56.71619847547423
2017-03-20,33.19366426518834,33.318751085470886,33.009328965462615,33.075164794921875,9456000,32.711097717285156,32.94678573608398,59.56111543016573
2017-03-21,33.233164895788306,33.33191738171063,32.99616093867876,33.02249526977539,15196500,32.75849838256836,32.905968551635745,55.66331754407678
2017-03-22,33.00274368697494,33.10149365526307,32.52873580277627,32.72623825073242,14950400,32.7947078704834,32.866863021850584,45.994061200242776
2017-03-23,32.75257486305052,32.83816018396953,32.53532039718997,32.68015670776367,9644900,32.81840705871582,32.82578239440918,43.243384328410144
2017-03-24,32.719664360492224,32.80524969751314,32.58799519077863,32.70649719238281,9310700,32.84013328552246,32.789178695678714,44.713310902833456
2017-03-27,32.70649243380164,32.75915858719618,32.20615016396262,32.35098648071289,13270900,32.81840858459473,32.74256813049316,45.39884824570758
2017-03-28,32.265393986599484,32.48923073939391,32.04155723380506,32.45631408691406,12856300,32.81445846557617,32.699775543212894,52.22935343029972
2017-03-29,32.44315611334069,32.50240710913942,32.278570292942035,32.34440612792969,11160800,32.74796676635742,32.652243270874024,47.64870751116657
2017-03-30,32.258819271140915,32.41682275625175,32.19298595064985,32.29832077026367,11623000,32.68344955444336,32.610241088867184,45.45466104542706
2017-03-31,32.32464976480398,32.32464976480398,32.09423065185547,32.09423065185547,19299100,32.5754810333252,32.56270881652832,39.3492113288864
2017-04-03,32.08106438854636,32.42340315982278,31.98889674077579,32.3773193359375,14307400,32.50569648742676,32.51609802246094,47.567688619040986
2017-04-04,32.32465189552678,32.46948821114434,32.17981809128936,32.46290588378906,8952800,32.449737548828125,32.47528076171875,36.39365315784274
2017-04-05,32.541904713015526,32.62090519415954,32.265399261941454,32.2719841003418,14327600,32.40431213378906,32.460797424316404,34.259358613930786
2017-04-06,32.32394645211721,32.37724100225358,32.090775488903155,32.26398849487305,18456100,32.3626953125,32.45076210021973,26.187566885492032
2017-04-07,32.29729372627602,32.59042006745095,32.15072928501611,32.41720962524414,17269600,32.333766555786134,32.45234992980957,33.25885447504052
2017-04-10,32.45718473680444,32.563776372173876,32.27731087561634,32.3372688293457,10859400,32.33239479064942,32.446018829345704,32.80360876458019
2017-04-11,32.31727219186042,32.47716087126431,32.17737118572223,32.443851470947266,13096200,32.33114852905273,32.44484771728516,42.16758859154989
2017-04-12,32.33061797482462,32.60375930533856,32.20404115285095,32.59043502807617,10455800,32.35575141906738,32.45134834289551,47.642851988743416
2017-04-13,32.51048370330116,32.59042680535946,32.35725836546217,32.390567779541016,9487000,32.36497611999512,32.462015075683595,42.3935106181702
2017-04-17,32.43053294557778,32.71033500740347,32.43053294557778,32.51713943481445,10507100,32.407266998291014,32.47666179656982,54.49603825080206
2017-04-18,32.390570209549374,32.970164731654265,32.337275651294036,32.79029083251953,19691300,32.44856414794922,32.49282135009766,58.2848199009796
2017-04-19,32.93685137050831,33.01013360866471,32.570442721071785,32.60375213623047,18837300,32.46264877319336,32.512491874694824,56.20378143592364
2017-04-20,31.9242292061513,32.39056863967494,31.784328138497845,32.250667572021484,30398200,32.46051712036133,32.52496894836426,49.00607557390144
2017-04-21,31.92423033784883,32.09077995991527,31.397935463541504,31.47787857055664,31278300,32.38190612792969,32.51764533996582,39.60944001214149
2017-04-24,31.397932102968273,31.551157433907964,31.284677050585287,31.344635009765625,23161900,32.274648666381836,32.50186347961426,31.664494769837646
2017-04-25,31.284683589919762,31.491206057230816,31.031529968327156,31.111473083496094,30033500,32.152069091796875,32.47917991638184,27.199885700163733
2017-04-26,31.144775562337596,31.664409507152538,31.05816905775336,31.551156997680664,29343800,32.06279964447022,32.4709517288208,38.780606698249834
2017-04-27,31.551154938233797,31.57114007593134,31.084815574978865,31.091476440429688,16838500,31.912903785705566,32.45721672058105,34.000002082201135
2017-04-28,31.071489496485185,31.071489496485185,30.571840752331557,30.58516502380371,25922800,31.732363510131837,32.435857124328614,27.197441795870702
2017-05-01,30.6850938116569,30.74505175874511,30.56517791748047,30.56517791748047,14455200,31.537167358398438,32.40909446716309,27.609493659904032
2017-05-02,30.645122974755946,30.71174179077179,30.485234258435014,30.58516502380371,13397800,31.316654777526857,32.3731196975708,25.98994446938424
2017-05-03,30.658445847700616,30.81167115062342,30.531869086506514,30.745052337646484,19568100,31.130784797668458,32.33718265533447,26.243452604863904
2017-05-04,30.765036893992928,30.765036893992928,30.485232293799672,30.56517791748047,20767700,30.962235832214354,32.29448818206787,26.379241237145976
2017-05-05,30.698422304427275,31.1314497228706,30.64512521464311,31.104801177978516,17133000,30.92492809295654,32.254159126281735,33.489164647236734
2017-05-08,31.124798290278488,31.1381225667627,30.838332699232577,31.06484031677246,15561700,30.896948623657227,32.209212646484374,28.66555383814996
2017-05-09,30.991555764679365,31.03818945823715,30.751723888470362,30.92493438720703,14349000,30.87829475402832,32.1701579284668,28.99997805002114
2017-05-10,30.911609186109434,31.064834525091978,30.85165122378188,30.898284912109375,12669600,30.81300754547119,32.134652099609376,31.578911816299893
2017-05-11,30.851643470708048,30.89161374131821,30.631796816973075,30.658445358276367,12435800,30.76970443725586,32.09197940826416,36.942536938281904
2017-05-12,30.725072737572823,30.751721286306797,30.518552838248237,30.538537979125977,14470900,30.765041732788085,32.04467033386231,37.10021933720241
2017-05-15,30.58517054468013,30.60515568482338,30.14547967211089,30.232086181640625,20379700,30.7317325592041,31.989783935546875,36.24991202129144
2017-05-16,30.205440464281576,30.411962916713744,30.145482496888086,30.185455322265625,14813500,30.691761589050294,31.934754943847658,25.653311970534574
2017-05-17,30.1854571541401,30.1854571541401,29.619186862981554,29.632511138916016,21333500,30.580507469177245,31.87643539428711,24.827724195486795
2017-05-18,29.64583687291045,30.172134362150306,29.62585172869873,30.005584716796875,15648700,30.524548149108888,31.829264221191405,39.51829272078653
2017-05-19,30.08552705559871,30.27206184033152,29.819046613398264,30.258737564086914,12787800,30.439941787719725,31.785575675964356,44.88906364024464
2017-05-22,30.238749994418594,30.352005062738677,30.165467751625417,30.298707962036133,9290100,30.363328552246095,31.74176513671875,45.25398898013821
2017-05-23,30.298707962036136,30.36532933791431,30.24541340267923,30.298707962036133,8066300,30.300705909729004,31.696374626159667,42.19127379944168
2017-05-24,30.278726033522666,30.305374586702232,29.87900535986689,30.005584716796875,15846000,30.211435890197755,31.646570014953614,40.583149631976745
2017-05-25,30.012242286975255,30.23208901453327,29.985593736723565,30.185455322265625,11206400,30.16413688659668,31.590092658996582,32.397996447477595
2017-05-26,30.14547447443959,30.27205124243151,30.1388136093221,30.192108154296875,5999900,30.12949390411377,31.535064964294435,33.07459837760457
2017-05-30,30.15214171364928,30.864976416469943,30.15214171364928,30.778369903564453,16442300,30.18412227630615,31.48715404510498,47.577068897235584
2017-05-31,30.9315977902008,31.278021328959063,30.818342719190554,31.07149887084961,22811100,30.272726631164552,31.447080726623536,52.63162470239406
2017-06-01,31.11813210307983,31.11813210307983,30.711750601304352,30.984891891479492,14219400,30.4079647064209,31.406328659057618,55.20187855070032
2017-06-02,31.064848048932216,31.437917717965167,30.858325524041465,30.938268661499023,18552800,30.501233100891113,31.37056926727295,56.52197456114363
2017-06-05,30.75838234019887,30.924931958782608,30.658454093855926,30.89162254333496,8538200,30.56452159881592,31.334798583984377,61.7577592907812
2017-06-06,30.891634952869904,31.184764025791814,30.805030946185266,30.938268661499023,11610500,30.62847766876221,31.2994340133667,63.4205638873531
2017-06-07,30.99155952186078,31.111475474502978,30.88496784632838,30.978235244750977,8648100,30.69643039703369,31.27197898864746,79.3605282628797
2017-06-08,30.97822806274405,31.018200884806138,30.645128836262934,30.771705627441406,11717800,30.773042488098145,31.238286819458008,68.02485357285816
2017-06-09,30.758384691722988,31.164766198751057,30.651793029334126,31.12479591369629,11698800,30.86697654724121,31.21389461517334,69.46096440774146
2017-06-12,31.124800363777098,31.644434474549488,31.124800363777098,31.437911987304688,18929100,30.991556930541993,31.19668643951416,72.79992731764708
2017-06-13,31.51118491755084,31.517848324938,30.91160786131705,30.95157814025879,15194600,31.008877754211426,31.173833389282226,60.93732825149477
2017-06-14,31.064830901985506,31.164759133313144,30.91826644642417,31.104801177978516,9817600,31.012207984924316,31.148383026123046,69.3204553988092
2017-06-15,31.03152858571892,31.198078217351988,30.978231483750402,31.07149887084961,10984100,31.020868682861327,31.12055488586426,66.41959965954945
2017-06-16,31.218065684322106,31.311333078365728,30.864981252201005,31.06484031677246,22573900,31.03352584838867,31.09641201019287,66.17288715742058
2017-06-19,31.06483511218433,31.06483511218433,30.83832753259342,31.02486228942871,9773500,31.04684982299805,31.071629486083985,55.727453467459796
2017-06-20,30.91160723746754,30.918268103374963,30.471916388565024,30.605154037475586,16756100,31.013538360595703,31.035388374328612,39.76608823551572
2017-06-21,30.611826872086493,30.658460571835764,30.038895656485643,30.252079010009766,15027200,30.940922737121582,30.993684577941895,35.60230809760324
2017-06-22,30.29204952537135,30.37199264149315,30.098851331843317,30.258737564086914,10511300,30.88962593078613,30.949982299804688,36.4361390262437
2017-06-23,30.265395190464226,30.285380330339915,30.17878868209399,30.238746643066406,10069700,30.801021003723143,30.902948532104492,36.82802919348495
2017-06-26,30.27871196481792,30.631796235679378,30.27871196481792,30.47857093811035,10105500,30.70508689880371,30.86470859527588,41.39611826829985
2017-06-27,29.958940021980172,30.078855925923193,29.852348389735816,29.872333526611328,20187200,30.597162437438964,30.811812477111815,32.92163009035046
2017-06-28,29.965600887157017,30.13215047137288,29.765741894366975,29.872333526611328,18703600,30.473915672302248,30.75345333099365,35.16473490139816
2017-06-29,29.845705028195553,29.91232643143317,29.572563628288023,29.585887908935547,17913000,30.32535457611084,30.693096046447753,24.04484651725977
2017-06-30,29.72576806822682,29.81237456064997,29.55255762472541,29.752416610717773,13368900,30.19411220550537,30.64313102722168,20.093744183291875
2017-07-03,29.71911631873485,30.032230435679796,29.65249494207334,29.978933334350586,9732000,30.08951930999756,30.61315212249756,30.989273832655087
2017-07-05,30.012241651524402,30.018905059619055,29.605860163500143,29.745763778686523,14853400,30.00358028411865,30.581174697875976,24.242058359319245
2017-07-06,29.676915235658967,29.757906776051218,29.373193740844727,29.373193740844727,16854300,29.915691757202147,30.54640911102295,21.47969724438579
2017-07-07,29.379945300084668,29.42719058523584,29.163966118057886,29.34619903564453,12198500,29.82443790435791,30.502309951782227,21.333980633178882
2017-07-10,29.34620008043834,29.36644732488828,29.14371991191383,29.15721893310547,12272500,29.716285133361815,30.463624801635742,20.32377709229793
2017-07-11,29.163965782323643,29.17071657993892,28.887242297620272,28.947986602783203,13249500,29.5632266998291,30.43088123321533,21.78063656152581
2017-07-12,29.049222928092583,29.27870108836251,29.022224891666838,29.170711517333984,11388900,29.49306449890137,30.402991905212403,30.73029041130158
2017-07-13,29.123465267807912,29.386689677477527,29.04922195745507,29.352943420410156,12140500,29.44112548828125,30.37834747314453,34.809488867578466
2017-07-14,29.447427989232605,29.575664769913196,29.298941398684867,29.400182723999023,11986800,29.422554969787598,30.351450080871583,36.064327704109814
2017-07-17,29.447432738957925,29.60266757471742,29.400187466103915,29.467679977416992,10804200,29.39408130645752,30.329500122070314,32.179837721592875
2017-07-18,29.467687450613194,29.55542979731164,29.197712187544873,29.265207290649414,15417100,29.322708702087404,30.29270824432373,37.521062267472175
2017-07-19,29.258451715777163,29.386691103399823,29.15721293966267,29.325946807861328,13940800,29.280727005004884,30.25793037414551,39.043091116329954
2017-07-20,29.35970469913409,30.088636534405122,29.346205675368832,29.845659255981445,19309100,29.327973556518554,30.236344871520995,54.76363193751229
2017-07-21,29.852407455444336,29.906403550460016,29.57568390517777,29.852407455444336,11426600,29.378594398498535,30.215427322387697,51.94774989262557
2017-07-24,29.798407636636046,29.838902124662994,29.4811870821584,29.501434326171875,11895200,29.413015937805177,30.192287101745606,41.12879506792656
2017-07-25,29.629674626049702,29.81190497698642,29.568930317512446,29.68366813659668,9818800,29.486584091186522,30.17518970489502,48.82410222032155
2017-07-26,30.237112879686684,30.257362697470917,29.8861460759667,29.967140197753906,19045200,29.566226959228516,30.169890785217284,61.64029213713311
2017-07-27,31.222513289546942,32.28891255365264,31.013284944451758,32.2686653137207,44702500,29.85779914855957,30.211554985046387,80.27971226433738
2017-07-28,32.19442408623169,32.65338043536041,31.80296025769705,32.356407165527344,25296500,30.1534215927124,30.266032905578612,83.85710744595728
2017-07-31,32.29567249274257,32.78162702481593,32.04594700250504,32.66688919067383,28456800,30.473342514038087,30.319258995056153,88.53150816606103
2017-08-01,32.85586090124918,33.497050152020414,32.75461954466832,32.997596740722656,33498200,30.84658145904541,30.374036178588867,88.78251221624296
2017-08-02,33.00435393898626,33.02460118435961,32.32941829667305,32.53864669799805,19233400,31.167851448059082,30.418834953308107,80.57006369426752
2017-08-03,32.45765362630445,32.80862045288086,32.35641225481461,32.80862045288086,15190100,31.464147567749023,30.469033203125,81.36659110847276
2017-08-04,32.768119749499775,33.0110969543457,32.49139628279741,33.0110969543457,13841700,31.78001651763916,30.529143447875978,81.81828458095909
2017-08-07,32.930106858722894,33.04484466901416,32.85586353456979,32.977352142333984,10448700,32.12760829925537,30.584981384277345,84.37501655843778
2017-08-08,32.903105979985554,33.03809359637683,32.68712682362936,32.80186462402344,10901200,32.43942794799805,30.637176513671875,81.51771470790483
2017-08-09,32.74786738219108,32.82885891290608,32.45089671978651,32.545387268066406,18887100,32.697252655029295,30.672516860961913,75.70682952220332
2017-08-10,32.518389958880555,32.53863719834272,32.302410822369445,32.410400390625,13005200,32.711426162719725,30.69929489135742,73.77656087171889
2017-08-11,32.53189520103644,32.552142444372485,32.194427413836216,32.43740463256836,10420500,32.71952590942383,30.728345146179198,79.03874639961909
2017-08-14,32.51164024063025,32.93685030615564,32.49814379699089,32.9233512878418,11064600,32.745172119140626,30.768046798706056,80.22669751751732
2017-08-15,32.774882328589364,32.795129578046755,32.52515423679505,32.72088623046875,11164800,32.71750106811523,30.80463207244873,76.08717334929185
2017-08-16,32.64663553245779,32.75462512970934,32.54539673328921,32.67363357543945,9447000,32.73099975585937,30.83933937072754,56.69657500719112
2017-08-17,32.64662724836584,32.700623320627635,32.32265853881836,32.32265853881836,10638000,32.682403564453125,30.866227836608886,49.48662390370093
2017-08-18,32.29567271615706,32.36316783200938,32.066194471609975,32.18768310546875,16919100,32.60006217956543,30.894547386169435,42.29924685002348
2017-08-21,32.28216189894486,32.73436738784045,32.18766877881028,32.491390228271484,10556800,32.55146598815918,30.921879272460938,41.79414591070826
2017-08-22,32.48463747177432,32.69386577189011,32.24840856642971,32.633121490478516,11005500,32.53459167480469,30.945783462524414,51.70704405532902
2017-08-23,32.572385075700645,32.84910851903585,32.52513979815619,32.58588409423828,8909200,32.538641357421874,30.978469581604003,45.62312504778738
2017-08-24,32.633143239986374,32.77488170752929,32.518405395667784,32.60614776611328,8898200,32.5582160949707,31.008496513366698,41.4287582902571
2017-08-25,32.720881641518424,33.05834948341693,32.68713537226364,32.85586929321289,9846700,32.60006256103516,31.044183921813964,47.644066592885
2017-08-28,32.83561849523482,32.9031110264447,32.606140284576206,32.80862045288086,6329400,32.58858947753906,31.079059524536135,50.13787444472644
2017-08-29,32.63988821219031,32.90986092545173,32.619640966731374,32.741127014160156,6044100,32.590613555908206,31.113384819030763,54.32859239763122
2017-08-30,32.61963223363682,32.64662769546299,32.39690229451826,32.4778938293457,10758400,32.57103958129883,31.150839614868165,51.41243659482476
2017-08-31,32.57238107196674,32.66687419011527,32.34965373015929,32.376651763916016,14237700,32.576438903808594,31.19333106994629,48.76693662026356
2017-09-01,32.41041351265412,32.444159783645404,32.241679583022226,32.342918395996094,11455200,32.59196243286133,31.235014686584474,35.57056017600925
2017-09-05,32.24842227886402,32.34291285131088,31.924453498471212,31.964950561523438,10005100,32.53931846618652,31.269538764953612,32.7158038698513
2017-09-06,32.039194964420176,32.09993927369846,31.465498137975235,31.661230087280273,14081900,32.4421293258667,31.29319194793701,29.281628644609896
2017-09-07,31.721971945791996,31.863707798266116,31.094281656635314,31.182024002075195,16591100,32.30174331665039,31.319385757446287,27.821453392938864
2017-09-08,31.16852213531231,31.310257974842994,30.85130162092727,31.12127685546875,14152000,32.153256225585935,31.344364624023438,28.64841745081266
2017-09-11,31.20227215526015,31.276515482437745,31.12802882808256,31.2495174407959,11073700,31.99262104034424,31.377637214660645,23.256098612896736
2017-09-12,31.384512080744067,31.68823368033154,31.30352051241259,31.580244064331055,11173200,31.869783401489258,31.41419376373291,29.032880498156686
