Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,PM,PM,PM,PM,PM,,,
2017-07-17,79.19903193948744,79.33827946007061,78.77465709801099,78.90727233886719,2841200,78.30584945678712,77.74385391235352,47.85890386079349
2017-07-18,78.90725974772492,79.57034596409237,78.68181286245425,79.33163452148438,3217800,78.48753433227539,77.85453674316406,56.70842278377316
2017-07-19,79.24544170099958,80.69096997481756,79.18576130592918,80.6445541381836,5003800,78.69176483154297,77.98648147583008,60.87316447477958
2017-07-20,78.68182227248583,80.33953801166061,77.94579607957648,79.47752380371094,6564100,78.79188995361328,78.10428924560547,61.31929888998097
2017-07-21,79.2852302081607,79.46426128665519,78.72160785414815,79.29186248779297,3543600,78.90328903198242,78.23284759521485,58.73667002059551
2017-07-24,79.19238723322133,79.57034617519565,78.8011637338745,78.83432006835938,3935500,78.95169448852539,78.34752136230469,58.06972981144471
2017-07-25,79.25870918440832,79.39795670833696,78.08504859189706,78.12483215332031,4991700,78.99214324951171,78.44116775512695,46.93879148403256
2017-07-26,78.19775591725416,78.63539017943542,77.9126286483534,78.01209259033203,4110900,78.95368423461915,78.52401290893555,47.01860645173936
2017-07-27,78.01210338794648,78.74812957793665,77.89274765284141,78.37017059326172,4439800,78.99877395629883,78.59876708984375,51.22572500381748
2017-07-28,78.38340856891654,78.85419910062112,72.48194116962797,78.58233642578125,15993900,78.95765991210938,78.67474029541016,51.471772242543885
2017-07-31,77.66730426380126,78.40996281528125,77.3225015792608,77.38880920410156,6421800,78.80581359863281,78.72907821655274,48.03771134510361
2017-08-01,77.58772300719828,77.83306168032246,76.6991848075218,76.83843231201172,5708400,78.55649337768554,78.75715621948243,40.637437049790826
2017-08-02,76.79203143882495,76.79203143882495,75.5122745332347,75.89686584472656,5701500,78.08172454833985,78.74694244384766,38.490562105488024
2017-08-03,76.1156683083854,76.5997184192029,75.70455302802354,75.91674041748047,4265500,77.7256462097168,78.73397048950196,30.102685249874682
2017-08-04,76.54003831808357,76.55329781580939,75.53214954570137,76.09577178955078,4568000,77.40603713989258,78.71182495117188,32.03367932485337
2017-08-07,76.08916140337661,76.84507946489043,76.04274555956252,76.82518768310547,3844900,77.20512390136719,78.67731262207032,34.58409312094629
2017-08-08,76.57984820850524,76.61963683325945,75.95655042209822,76.03611755371094,2813200,76.99625244140626,78.62241653442383,19.703534137110196
2017-08-09,76.24830193669972,76.78540534822595,75.9698068693588,76.52680206298828,2512400,76.84772338867188,78.57575698852538,28.70813133720975
2017-08-10,76.27481494957635,76.58646631457366,75.63825271974963,75.73771667480469,3519100,76.58447799682617,78.51528747558594,26.408384726719532
2017-08-11,76.28809016287873,76.53342888613913,75.60510694088573,76.17536163330078,2653800,76.34378051757812,78.44910720825196,32.30369113374381
2017-08-14,76.18197117213374,76.32785094184806,75.90347618937702,76.09577178955078,3245000,76.21447677612305,78.36963302612304,35.260029108273685
2017-08-15,76.1819743676025,77.66728606355288,76.10903447968587,77.46173095703125,4005800,76.276806640625,78.31511138916015,46.61776744613475
2017-08-16,77.42859527455343,78.23093425563516,77.17662426842007,78.0651626586914,3106100,76.49363632202149,78.27226348876952,48.18045277041973
2017-08-17,78.07839869190073,78.43646584074604,76.69917820574386,76.87158203125,3269000,76.58912048339843,78.20159957885743,40.86412550134208
2017-08-18,76.75226526795097,76.88488054937011,76.03613060681074,76.47377014160156,4178200,76.62692031860351,78.13862640380859,44.659589815746585
2017-08-21,76.44723130618222,77.2429329588884,76.30798376990602,77.08379364013672,2442300,76.65278091430665,78.1008708190918,51.42209266950142
2017-08-22,77.14346096488946,77.58110036962817,76.75887473948092,77.07052612304688,1882100,76.75622177124023,78.075341796875,57.62268421709839
2017-08-23,76.92465897556305,77.22304584864426,76.26819976046752,76.5599594116211,2190000,76.75953750610351,78.04591217041016,53.927257143389504
2017-08-24,76.69257629575253,76.99096315545506,75.65815806029163,75.93665313720703,2806000,76.77943115234375,77.99007904052735,49.07847458735492
2017-08-25,76.38088710178656,76.52676684867976,75.91009659250548,76.12228393554688,3109500,76.77412338256836,77.9279653930664,45.65553833864459
2017-08-28,76.40082674519971,76.72573771116703,76.08254300173792,76.6130142211914,2736600,76.82584762573242,77.8581787109375,53.70217866225104
2017-08-29,76.36101016033025,77.48162241204203,76.16871455288947,77.28269958496094,2741900,76.8079444885254,77.78784759521484,54.74195570913721
2017-08-30,76.91801293950027,77.58109925794423,76.62625334052184,77.20314025878906,2903600,76.72174224853515,77.72631301879883,60.09135366076626
2017-08-31,77.40206037140969,77.72033893915197,77.09040902374151,77.53467559814453,4283000,76.78805160522461,77.68307952880859,59.49947642192502
2017-09-01,77.69382269880805,78.20440199689462,77.50152705943299,78.13146209716797,3036800,76.95382080078124,77.65814743041992,63.267228074083505
2017-09-05,77.85958854006917,78.07840822312195,77.33574978016102,78.02536010742188,3061600,77.04797744750977,77.6330827331543,54.39509968635328
2017-09-06,78.24417342149779,78.97356724668859,77.90599803512025,78.65528869628906,3660400,77.20645370483399,77.62127944946289,54.58278084485412
2017-09-07,78.40331866611204,79.19239294142217,77.67392478538719,78.85421752929688,3577200,77.43587951660156,77.63162368774414,68.20982204171327
2017-09-08,78.9470604776053,79.03326494221344,77.39544082202863,77.62088775634766,3660000,77.60430297851562,77.6068246459961,59.13400263167167
2017-09-11,77.96568236031735,78.53593693909079,77.96568236031735,78.19776153564453,2900900,77.8118507385254,77.61809722900391,58.91712043151021
2017-09-12,78.29059595479995,78.35690357022933,77.09703864128406,77.61425018310547,2461300,77.9119743347168,77.61279235839844,53.988308230240335
2017-09-13,77.40869381340623,77.89938132144802,77.40206659279944,77.48826599121094,2680900,77.93253097534179,77.61226196289063,57.216434313396384
2017-09-14,77.48825321720926,77.62086843274167,77.05724617830963,77.40205383300781,3596500,77.95242233276367,77.58825805664063,62.429608499656375
2017-09-15,77.30260159827236,77.40206555445717,76.28808037487052,76.77876281738281,5992400,77.8768310546875,77.55430786132813,55.183444014997455
2017-09-18,76.71247365241382,77.0440168801498,76.33451457515274,76.97107696533203,2998500,77.7607925415039,77.53017196655273,52.96702212938775
2017-09-19,76.91137963881415,76.96442775773276,76.2151420490588,76.49363708496094,3105600,77.60762023925781,77.49303939819336,43.24640588431962
2017-09-20,76.5467106768846,76.66606645469685,74.78289807798684,75.21390533447266,3822300,77.26348190307617,77.44291061401367,35.875861994247046
2017-09-21,75.12767027463508,75.37300893675841,74.76297083236209,74.87569427490234,2887700,76.86562957763672,77.37249084472656,31.13835130103476
2017-09-22,74.96854579828735,75.06800976879414,74.45133922238927,74.60385131835938,2999000,76.5639259338379,77.30618240356445,23.7673453316676
2017-09-25,74.77622933417074,75.37964021080846,74.5109988985394,75.09451293945312,4734900,76.25360107421875,77.228203125,29.384218423645535
2017-09-26,75.1614596968724,75.86434322834995,75.04096552311054,75.1146011352539,3537400,76.00363616943359,77.15234970092773,22.757322770119785
2017-09-27,74.96734893206708,75.10123421866153,74.40504604997481,74.71297454833984,3719400,75.72610702514649,77.05997650146485,19.100359887923545
2017-09-28,75.08782771751889,75.2284034091755,74.67279618230428,74.84014892578125,3479100,75.46991653442383,76.9438883972168,25.14962302769645
2017-09-29,74.82675399063446,75.16815499975205,74.2644512529821,74.31130981445312,3912800,75.22317123413086,76.84056411743164,14.967533048069797
2017-10-02,74.45857867113524,74.7932841302019,74.04354206330059,74.21759033203125,3403300,74.94782257080078,76.7390786743164,16.41716288325094
2017-10-03,74.07702940684969,74.09711092124155,73.66868825687844,73.76240539550781,2903000,74.67469940185546,76.63764038085938,15.413783041878304
2017-10-04,73.95653437436991,74.90709683094279,73.74232304461826,74.58577728271484,4161800,74.61188659667968,76.56685928344727,27.004344527104394
2017-10-05,74.61255306940629,74.98742161330111,74.49205887926854,74.66610717773438,4904300,74.59092788696289,76.49993957519531,31.071211781497624
2017-10-06,74.62593999522902,74.79998317680398,74.11049066887082,74.48535919189453,5642200,74.5790786743164,76.42224334716796,27.682426952499938
2017-10-09,74.69285968461438,76.70109212211804,74.66608263925042,75.89110565185547,3292500,74.65873794555664,76.36841873168946,45.36319986472697
2017-10-10,76.39316811885352,77.1696820499053,76.26597842291939,77.0960464477539,3930600,74.85688247680665,76.3625634765625,64.6527474198392
2017-10-11,76.89525677795102,77.0826910733871,76.17898708770514,76.4869155883789,3374000,75.03427658081054,76.35553314208984,62.03588664543529
2017-10-12,76.75465210816301,76.81489663445974,75.97813305456366,76.6676254272461,3100400,75.21702423095704,76.37094833374023,65.6292720017842
2017-10-13,76.95548177885583,77.08267149296529,76.24590781003513,76.30615234375,2658100,75.41650848388672,76.37873657226562,59.35905897883175
2017-10-16,76.34633114265682,76.58062398517913,75.93798999974612,75.99153900146484,2559600,75.59390335083008,76.3766519165039,56.47893452861414
2017-10-17,75.7237808141215,75.91791063404807,75.26188554922031,75.4091567993164,3997700,75.75857849121094,76.34833129882813,55.00968447497408
2017-10-18,75.38908057650583,75.56981932790973,75.13470108768375,75.31544494628906,3442000,75.83154525756837,76.33391784667968,53.436751806697195
2017-10-19,72.9925648406899,74.88030336643189,71.63366153657915,72.39678955078125,9606600,75.60461349487305,76.25131759643554,39.71209949589534
2017-10-20,72.67124705700611,73.31388092041016,72.29637858015376,73.31388092041016,6177200,75.4874656677246,76.20284088134765,45.53859898501629
2017-10-23,73.2670316477054,73.81594846147384,73.04612989996001,73.206787109375,3762100,75.21903381347656,76.14346939086914,47.15941536051624
2017-10-24,73.0795935541273,73.4142990353944,72.40349215915204,72.67794799804688,4117700,74.77722396850587,76.07511291503906,39.943407714599864
2017-10-25,72.57084796163602,72.8653853246817,71.45962326548924,71.6269760131836,4060400,74.29123001098633,75.95841781616211,35.4671970801961
2017-10-26,71.96168032615822,72.1959731476405,71.5332577076762,71.58011627197266,3468100,73.78247909545898,75.82871688842773,35.927237733138014
2017-10-27,71.39936555762323,71.64034877122741,70.79019921692485,70.91738891601562,5067400,73.24360275268555,75.70963302612304,24.038978467861085
2017-10-30,70.76344796100739,70.82369761676775,69.99362416159006,70.08734130859375,5021400,72.65318298339844,75.5819044494629,11.927037441967073
2017-10-31,70.1207928963512,70.42202576328849,69.79278298012173,70.04715728759766,5419200,72.11698303222656,75.44117172241211,12.712858725595353
2017-11-01,70.14089336406485,70.28816462137613,69.3777651281803,69.45140075683594,4102200,71.53057861328125,75.28878921508789,10.13315012370866
2017-11-02,69.42461392757401,69.51833105863408,68.58115464083282,68.8154525756836,4601500,71.17244491577148,75.13389907836914,9.834883913106438
2017-11-03,68.94932271847223,68.98279530636114,68.6012312975469,68.72172546386719,3064300,70.71322937011719,74.98960052490234,10.073503346660758
2017-11-06,68.69496150827104,69.00958040127388,67.99877342652694,68.37364196777344,4167000,70.22991485595703,74.83462768554688,10.339601348393089
2017-11-07,68.32007367912371,69.05642974259047,68.23974764107263,68.96270751953125,3901900,69.85839080810547,74.68162155151367,16.08274079915536
2017-11-08,68.96271632622305,69.21040022530981,68.72173307409594,69.00957489013672,4882700,69.59665069580078,74.51615905761719,23.917470052932444
2017-11-09,68.88909050126739,69.01627512213692,68.4004182096295,68.58785247802734,3427700,69.29742431640625,74.34385330200195,10.602603045705933
2017-11-10,68.34015518863649,69.13675578064155,68.3133832474193,68.96270751953125,4935200,69.10195617675781,74.17241394042969,16.13219815598623
2017-11-13,69.02296791867738,69.49824911099391,68.949332300848,69.29073333740234,3864600,69.02229537963868,73.99559936523437,22.074997704203255
2017-11-14,69.2103829826067,69.46475725087882,68.70162933886331,68.76187896728516,4736100,68.89376754760742,73.81032974243163,24.154434435977635
2017-11-15,68.49412370724303,68.68155794379734,68.03892408681116,68.31338500976562,4928400,68.77996597290038,73.60349166870117,22.522425395211897
2017-11-16,68.61461726838256,69.25725111969074,68.5878402195114,68.72172546386719,3207000,68.77059326171874,73.40084182739258,30.705849857065473
2017-11-17,68.4204965762868,68.9560274103941,68.28661642136024,68.70834350585938,4084500,68.76925506591797,73.22259094238281,35.85151717249521
2017-11-20,68.7217343552491,69.44469433950917,68.62132168579059,68.64140319824219,4779700,68.79603118896485,73.03146377563476,35.65575365778088
2017-11-21,68.90248353307199,69.57859016237012,68.83554344567247,69.1903305053711,4224000,68.81879348754883,72.86298538208008,47.31034721272459
2017-11-22,69.22379231447125,69.45138959759991,69.07652108082306,69.3108139038086,3658100,68.84891738891602,72.69943634033203,55.70986351484453
2017-11-24,69.48487621000073,69.5518163004748,68.93595929659092,69.06983947753906,1970500,68.8971160888672,72.53279205322265,53.88085598611914
2017-11-27,69.11666587812755,69.156828892276,68.76187896728516,68.76187896728516,3377100,68.87703323364258,72.3724543762207,54.36722559693512
2017-11-28,68.82883264440919,68.98948983998824,68.57445832580902,68.8689956665039,4687700,68.83485946655273,72.21041275024415,48.8176485423473
2017-11-29,68.62802208516098,69.06314031120534,68.28662610950265,68.7351303100586,4343800,68.83218460083008,72.05524261474609,46.61174679843416
2017-11-30,68.7552129945898,69.1970267690035,68.68827290649111,68.78199005126953,7123200,68.87904510498046,71.92660430908204,52.64127050031139
2017-12-01,69.13007907639572,69.4781756934561,68.38034194525244,69.42462158203125,6318600,68.94933471679687,71.81758285522461,55.85760780807975
2017-12-04,69.59197376590653,70.18105366503362,68.97611681129169,70.02709197998047,5179400,69.08120956420899,71.72604766845703,58.730213289433216
2017-12-05,70.6161661079009,70.6697202144996,69.84634242394674,70.59608459472656,4916200,69.27667770385742,71.6360791015625,71.54118677994592
2017-12-06,71.37928841428192,72.24952470013996,70.46888910535975,72.02861785888672,5108900,69.56050643920898,71.57435943603515,85.44069891166225
2017-12-07,71.94159676068796,71.94159676068796,71.11152859946942,71.4261474609375,4040000,69.77203979492188,71.50862289428711,74.87690467902578
2017-12-08,71.29897479935576,71.41277345601212,70.62286818576011,71.35252380371094,4611900,70.00030822753907,71.4388703918457,74.05615587934787
2017-12-11,71.35921301566718,71.35921301566718,70.82368726920257,70.98434448242188,3049000,70.22255477905273,71.37233108520508,70.2079132865513
2017-12-12,71.11152742424045,72.28299658605798,70.87053907380482,71.82779693603516,4428300,70.51843490600587,71.32453521728516,71.64833926156004
2017-12-13,71.68722282354972,72.7448934482368,71.61359231085444,72.45704650878906,5898400,70.8906265258789,71.29842803955079,73.83372345036844
2017-12-14,72.30978880250572,72.64449437114891,71.78764893257461,72.08219146728516,4648300,71.22064666748047,71.24835632324219,72.36587048657884
2017-12-15,72.5842338817626,73.81594765244553,72.5842338817626,73.4209976196289,11082900,71.62028427124024,71.22345413208008,80.00035370823787
2017-12-18,73.47456796141691,73.72224681395049,72.16252274336324,72.27632141113281,4541600,71.84520721435547,71.17927337646485,69.35394263912711
2017-12-19,72.59092792194967,72.84530225441344,72.31646697014364,72.37671661376953,4371700,72.02327041625976,71.10898559570313,70.7635140543381
2017-12-20,71.66680255862853,71.66680255862853,70.0238747087376,70.56475830078125,7359900,71.87688446044922,70.97835983276367,58.46173567862707
2017-12-21,70.65264938337191,71.20029027819211,70.63236715145237,70.84195709228516,3831000,71.81846542358399,70.8654606628418,56.96899808155888
2017-12-22,70.87578030340272,71.29496028000696,70.66618515685124,70.75408172607422,2496200,71.75862121582031,70.74718978881836,53.765121652847625
2017-12-26,70.84194877919913,70.87575593393,70.15908448796708,70.38896179199219,2311500,71.69908294677734,70.6288459777832,48.904157806442655
2017-12-27,70.68646595001816,70.9974722500899,70.4836332873306,70.79463958740234,2012900,71.59576721191407,70.52490798950195,42.67541595340959
2017-12-28,70.92308023817496,70.92308023817496,70.3686769654834,70.86222839355469,2376700,71.43628540039063,70.43396942138672,46.42575982947479
2017-12-29,71.04479026771197,72.0183735149834,70.99070087668349,71.43016815185547,4248300,71.37108306884765,70.35626388549805,50.46310748443946
2018-01-02,71.5451112541623,71.78174591530382,70.42278465064162,70.57828521728516,5126800,71.08681182861328,70.31989379882812,47.710194609580505
2018-01-03,70.55798848589527,70.89603940613883,70.21317510293748,70.4903793334961,3589600,70.90821762084961,70.26342376708985,41.755663871806405
2018-01-04,70.47685684671214,70.64588231268256,69.95626068115234,69.95626068115234,4170100,70.66617202758789,70.19841323852539,34.40128374860684
2018-01-05,69.8210362935578,70.72025299865297,69.8210362935578,70.51742553710938,4641400,70.6614387512207,70.15520278930664,40.46142984839451
2018-01-08,70.30107473510449,70.76758151794772,70.21317819069723,70.40924835205078,4911600,70.61816787719727,70.13084823608398,28.400117313349213
2018-01-09,70.82169743373323,71.28820954956913,70.47688390645236,70.91635131835938,3939200,70.63439483642578,70.11757293701172,39.26470446530094
2018-01-10,71.00424900852641,71.69387612399595,70.2334929323548,71.41667175292969,3696500,70.73716583251954,70.12755859375,42.871693312018564
2018-01-11,71.88315770816642,72.08599035248864,70.59180569127682,70.89604949951172,4109300,70.74730682373047,70.14373275756836,53.043447787660234
2018-01-12,71.37609317132637,71.42342010846932,70.25376645125823,70.65266418457031,5513700,70.72635040283203,70.15584289550782,48.250166089994686
2018-01-16,70.68646434435819,70.97718840320708,70.15910046499951,70.90281677246094,5855600,70.67361526489258,70.18487121582031,51.33486619840788
2018-01-17,71.04480943973402,71.83584765356275,71.04480943973402,71.52484130859375,4009400,70.76827087402344,70.23905899047851,59.744912920083365
2018-01-18,71.30171188273926,71.47073737226545,70.85548727267937,71.03803253173828,4134600,70.82303619384766,70.28538513183594,52.05944250061327
2018-01-19,71.38284373524888,73.76948274716497,71.3557990387833,73.64102172851562,5818900,71.19151229858399,70.39073272705077,66.45308759091114
2018-01-22,73.79652007912304,74.15485324459735,73.33000813858214,73.56664276123047,4762300,71.49643402099609,70.48281143188477,63.435198885389745
2018-01-23,73.3570521852542,74.22246174516151,73.28944303055793,74.05343627929688,3778100,71.8608528137207,70.58368865966797,72.90519508601486
2018-01-24,74.07373167497695,74.9729485511738,74.07373167497695,74.7768783569336,4404100,72.24690551757813,70.7074691772461,76.06889716649684
2018-01-25,74.6619278042332,75.21633111714878,69.6520105994826,72.67418670654297,11823700,72.37265701293946,70.78169876098633,63.88105691855219
2018-01-26,72.58630970508082,74.68222483220998,72.55250254244616,74.49967956542969,6000700,72.73302001953125,70.88587768554687,68.01210556828534
2018-01-29,74.12105636414034,74.16838329523152,73.29621630201532,73.43143463134766,3952500,73.01089706420899,70.97926879882813,62.57729759112193
2018-01-30,73.15421445995898,73.94525750529374,72.84997070592466,72.97843170166016,4069700,73.21845855712891,71.07256973266601,58.6204850902647
2018-01-31,73.17449962289142,73.33676260956047,72.16710423329629,72.49839782714844,5041600,73.31581420898438,71.14810317993164,54.52981709997648
2018-02-01,72.36995678968808,72.7350524790458,70.94338119466482,71.10564422607422,7612900,73.32257537841797,71.19604919433594,50.81795012266869
2018-02-02,70.9907300350905,71.34906337089994,69.76698672036382,69.9360122680664,6421800,72.95207443237305,71.22194137573243,47.39180052478863
2018-02-05,69.5911892786315,69.96304749650015,66.60281923807676,66.72451782226562,7901200,72.26786193847656,71.17262512207031,37.489960591610114
2018-02-06,65.79148211714515,68.04290295174106,65.35201995611637,67.83331298828125,9591600,71.645849609375,71.14307510375977,39.260417388030945
2018-02-07,67.5425932620279,68.69872710463909,66.59604939631875,66.85296630859375,5916800,70.85345840454102,71.09873764038086,38.164466970028464
2018-02-08,67.28566032645638,69.2193122164555,66.93408960020574,67.87387084960938,11214300,70.37342681884766,71.08097747802735,32.08737638613876
2018-02-09,68.21869846791687,68.69196784371908,66.6298596682959,67.56964111328125,9899900,69.68042297363282,71.05499038696288,31.635675486244963
2018-02-12,67.79272607930088,69.68581320669682,67.46820009978853,69.23282623291016,6468900,69.26056213378907,71.06494430541993,36.23017220375389
2018-02-13,68.78662785448913,69.74669677971566,68.2727939601423,69.67232513427734,5182300,68.92995147705078,71.08275100708008,35.17868060785963
2018-02-14,69.4694648999864,69.9765412861177,68.78660058902024,69.32748413085938,4253800,68.61286010742188,71.08080825805663,39.17797201848329
2018-02-15,69.3410049555671,70.11852312447425,69.00295402632467,70.1050033569336,4361100,68.5127960205078,71.0823664855957,34.756038500318894
2018-02-16,69.84809085951983,71.07859620317043,69.67230806631869,70.5241928100586,5209400,68.57161407470703,71.08092864990235,39.440059148837584
2018-02-20,70.11175674397848,70.24021774055194,69.18550055088882,69.53707122802734,3974900,68.85286941528321,71.03109771728515,37.966888441900046
2018-02-21,69.70610488188136,71.0245066822753,69.62497595513278,70.12528991699219,5661100,69.08206710815429,71.00508056640625,41.764462919325375
2018-02-22,70.08471125839307,71.33549848882646,69.56411001204295,69.62496185302734,4072900,69.35926666259766,70.97052932739258,44.522201235352625
2018-02-23,70.0779701933942,71.91020591235252,69.92922693473544,71.74118041992188,4824700,69.74599761962891,70.98566604614258,56.24112064631407
2018-02-26,71.82232017880362,72.20093566107494,71.11241099129583,72.1265640258789,5654700,70.20168991088867,70.99164138793945,73.2130808950086
2018-02-27,71.93050770295434,71.98459711321793,70.36871337890625,70.36871337890625,4414500,70.31527862548828,70.9498747253418,60.319227821671625
2018-02-28,71.26115609026614,71.41665667093957,69.97656118184807,70.01036834716797,5346000,70.34908294677734,70.90843826293946,63.53616965324782
2018-03-01,70.09148860682835,71.02451260826982,69.59117460322477,70.77435302734375,6683300,70.49376983642578,70.85550537109376,62.71481662827191
2018-03-02,70.5241847098801,72.39698978638734,70.5241847098801,72.21443939208984,6229100,70.7047134399414,70.85426773071289,68.51731427267887
2018-03-05,71.69385082244743,72.91083122774565,71.51130040879119,72.81617736816406,5557500,70.93391189575195,70.86305694580078,65.606489853125
2018-03-06,72.85674229113833,73.01900530305787,72.08598653671035,73.00548553466797,6041000,71.28075332641602,70.91187149047852,64.84025337713899
2018-03-07,72.32262882449126,72.9175967033287,71.8899239747461,72.26853942871094,3271400,71.4950782775879,70.94040313720703,62.652706206715465
2018-03-08,72.45109649753805,73.73568623656953,72.30235322461883,73.69512176513672,4053800,71.90209426879883,70.99922393798828,64.62810801132039
2018-03-09,74.00611544868372,74.30360194373917,73.00548749699436,73.22183990478516,4398000,72.05016021728515,71.05588150024414,60.943452053030796
2018-03-12,73.01224664930314,73.40438701029687,72.43756103515625,72.43756103515625,5081300,72.0812599182129,71.08873992919922,61.96319906452593
2018-03-13,72.73505773171233,72.84999383900056,72.22798120847102,72.50518035888672,3847100,72.29490661621094,71.12159896850586,60.25642290248315
2018-03-14,72.68771658767145,72.8499795990815,71.23409647353435,71.40312194824219,3287300,72.43418197631836,71.1210580444336,57.28534266589395
2018-03-15,71.18677276663425,71.52482373133957,70.8419593383253,70.98394012451172,3620800,72.45514068603515,71.12917114257813,46.396374481075455
2018-03-16,70.99069856893175,71.53158214513714,69.7534308701794,69.94950103759766,8277000,72.22864685058593,71.11835357666016,40.2423745041718
2018-03-19,69.7263870629359,69.94273946452189,68.75956113998167,68.78660583496094,4968100,71.82568969726563,71.09496047973633,42.50948911226411
2018-03-20,68.88127991787677,69.08411261066675,67.69134393880778,67.79275512695312,5194600,71.30441665649414,71.0404670715332,40.096625928866146
2018-03-21,67.71073487205693,67.97042293021994,66.33027492852315,66.80181884765625,5917500,70.75774459838867,70.96831848144531,32.61199442716105
2018-03-22,66.67199564880833,67.82693454015302,66.49431675313114,66.7471694946289,9655800,70.0629493713379,70.8849348449707,22.766499198127192
2018-03-23,67.17769498945192,67.46471948602982,65.27102332409193,65.35302734375,5709200,69.27606811523438,70.7636619567871,15.5446302020666
2018-03-26,65.94072943295224,66.36443587160068,65.59220201527066,65.84505462646484,5239200,68.61681747436523,70.66264205932617,17.841092097778926
2018-03-27,65.851901347774,66.74714656827967,65.58537788191526,66.1047592163086,7207000,67.97677536010742,70.57168395996094,21.07740125170318
2018-03-28,66.59679226139983,68.46246154952914,66.43961444541627,68.19593811035156,7571000,67.65605697631835,70.51754638671875,25.710842740133742
2018-03-29,68.53079041457126,69.02967062662684,67.8063940103808,67.92940521240234,3489300,67.35060348510743,70.44563766479492,26.18915222960895
2018-04-02,68.05926573875567,68.29162261407055,66.50112688434982,66.65830993652344,4673600,67.021484375,70.35804321289062,25.090103362368097
2018-04-03,67.1708597657997,68.38730139031654,66.63097737473791,68.23695373535156,5735000,66.96651916503906,70.24996185302734,33.723143455827625
2018-04-04,67.7859006268936,69.2688654078206,67.5877156006027,68.96817016601562,5150600,67.08406066894531,70.15799240112305,40.44404469190776
2018-04-05,69.28936246391063,69.84974570108395,68.48295680906261,69.50121307373047,4507900,67.35400009155273,70.06694793701172,44.232588616407675
2018-04-06,69.44657052761855,69.9864529603505,68.70850300839857,69.03652954101562,5049200,67.5829360961914,69.95214096069336,46.28408109220969
2018-04-09,69.35089279373358,69.7335921371125,68.63332631101062,68.81784057617188,4198100,67.92941741943359,69.87501403808594,50.13771454405519
2018-04-10,69.19370438729433,69.55590269702564,68.69482402698425,69.09119415283203,2860100,68.25403137207032,69.76684432983399,56.11323799130872
2018-04-11,68.9613667515603,69.90444962992153,68.77001184182102,68.8315200805664,3623600,68.52670745849609,69.67484603881836,60.26279913248975
2018-04-12,69.24838242851699,69.65841818339379,68.35996728137766,68.51031494140625,3518500,68.55814514160156,69.58548370361328,58.681007106361015
2018-04-13,68.87934784162661,69.93177623505358,68.51031410258956,69.60374450683594,3985900,68.72557907104492,69.52759063720703,71.5674418532632
2018-04-16,69.88394519964228,70.6288429382858,69.52174683396147,70.35548400878906,3971200,69.09529647827148,69.51258743286132,72.29753327897158
2018-04-17,70.52631427300416,70.76550653253875,69.88392695239038,70.59465789794922,6145300,69.33106689453125,69.52576034545899,72.2411859143943
2018-04-18,70.31449836537472,70.4648460722974,68.74952347387178,69.32357788085938,5523700,69.36660766601562,69.57774154663086,56.079864813279094
2018-04-19,63.91107748259479,64.41679337340754,57.06346408634436,58.52592849731445,45570300,68.26907920837402,69.39159385681153,26.259453351970848
2018-04-20,58.57376605644836,58.976971688478265,57.28215033741199,57.58967590332031,17814200,67.1243938446045,69.20632804870606,26.711064088246246
2018-04-23,57.480317930597565,57.808344405738005,56.78325254662221,57.179622650146484,11783300,65.96057205200195,68.9924430847168,19.790764515552794
2018-04-24,56.82426147058028,57.1249515461622,55.108939581662646,56.37321853637695,13897700,64.68877449035645,68.76851463317871,15.73069067528067
2018-04-25,56.448398341723106,56.68075523927307,55.648827834219965,55.90851593017578,8361000,63.396474075317386,68.50202842712402,12.87789445083881
2018-04-26,56.188691944099716,56.243364750878555,54.99275166871311,55.68981170654297,9191300,62.114423751831055,68.22237815856934,13.053272378525804
2018-04-27,55.73766402877705,57.097623088531975,55.59415178298181,56.421058654785156,6591600,60.79615516662598,67.96424964904786,16.629871039370016
2018-04-30,56.550906576761385,56.933605907507605,55.949521169319134,56.038360595703125,6497600,59.36444282531738,67.68291679382324,15.069513436569366
2018-05-01,55.62832022884498,55.83333547589146,55.21144911513082,55.49163818359375,4553800,57.85414085388184,67.38226570129395,14.841498848818162
2018-05-02,55.36863194899407,55.47797759506777,54.55539586534227,54.73991012573242,6460700,56.39577407836914,67.08632247924805,14.512164646189177
2018-05-03,54.75358487160704,55.58732202031653,54.473390543831215,54.97227096557617,5784400,56.040408325195315,66.78326210021973,10.541892090690155
2018-05-04,55.0406002511393,56.38688841168578,55.01326384219725,55.94951629638672,5561200,55.87639236450195,66.50975318908691,11.616884172866605
2018-05-07,55.970026167081635,56.093037419866384,55.464315556249986,55.7035026550293,4519300,55.728780364990236,66.18899963378907,10.33861098314982
2018-05-08,55.58731503857881,55.621486854611426,54.89025483094252,55.22511672973633,5108500,55.61397018432617,65.85097068786621,10.794410735535948
2018-05-09,55.35496919814494,56.578246303622315,55.33446819192321,56.03152847290039,5021900,55.626271438598636,65.56422698974609,34.388396800764
2018-05-10,55.99736308646725,56.749096209662675,55.97002667294716,56.72175979614258,4632600,55.72946624755859,65.29845481872559,44.395412849912574
2018-05-11,56.52356546622117,56.73541611900195,55.368626949811095,55.49163818359375,6557200,55.63652420043945,64.99280052185058,40.1437052869985
