Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,LIN,LIN,LIN,LIN,LIN,,,
2020-07-23,229.74377584576655,232.27944087808447,228.86426044914666,230.1554718017578,1068900,222.6570785522461,198.2685366821289,84.52522817509124
2020-07-24,227.35787024538232,229.10756405007248,226.92745687693468,228.36839294433594,1304400,224.35250701904297,199.50603118896484,78.29271456654283
2020-07-27,230.22102385545838,232.86896496896117,229.4724868939513,230.97891235351562,1469200,226.32114868164064,200.78698120117187,80.18399514683813
2020-07-28,231.21280067975727,231.66191709028095,227.90989548716522,228.0221710205078,1677400,227.31014556884764,201.94658752441407,79.8600429522445
2020-07-29,228.96722412109375,229.81867078438557,227.96605293849444,228.96722412109375,1967900,227.97259826660155,202.94517272949219,80.16975488784608
2020-07-30,225.26196978278136,227.34850448763135,221.80000259378315,226.4502716064453,1855500,228.26546173095704,203.93066986083986,72.06815034317933
2020-07-31,230.96014659033224,231.20342926119028,225.91689967887572,229.34144592285156,3184700,228.50031280517578,204.86707916259766,74.49831369777786
2020-08-03,231.67129557851595,232.14848089848405,228.38709327701997,228.5929412841797,2577700,228.87364501953124,205.83173034667968,67.01158580918279
2020-08-04,226.85257832026144,229.70636699786508,226.4595996907943,228.1625213623047,2435500,228.85960540771484,206.83992431640624,60.79110066918133
2020-08-05,231.5777040313699,235.18938111785437,230.88530494822837,232.2981719970703,2166600,229.13375244140624,207.8911587524414,64.66541390766469
2020-08-06,231.54968236116818,232.04558509035817,228.92980999665232,230.7917938232422,1938800,229.1973846435547,208.90984436035157,56.79395404075466
2020-08-07,229.03270755758302,229.8654511271243,228.01283332872484,229.5286102294922,1750100,229.31340637207032,209.7745639038086,58.61834704347156
2020-08-10,227.26433141073161,228.2935716111985,226.15088454217826,227.6853790283203,1159100,228.9840530395508,210.55958038330078,48.78854368408922
2020-08-11,231.6525739829573,232.27011799311586,228.7613646769701,229.09820556640625,1506500,229.09165649414064,211.31921142578125,49.10612291523875
2020-08-12,231.96137368268674,234.85258333386523,231.44675361277905,232.6350555419922,1323300,229.45843963623048,212.11209655761718,54.33727749373038
2020-08-13,231.3063760879122,233.84202709587834,231.3063760879122,233.20578002929688,1147700,230.1339904785156,212.79232696533202,58.837602301066624
2020-08-14,231.9426089704404,233.49582039985722,231.47477523462706,232.51336669921875,979300,230.45118255615233,213.46488494873046,53.01463278929528
2020-08-17,233.58003996178178,234.4595697180895,231.56836049740812,232.4478759765625,973500,230.83667602539063,213.97295196533204,59.80924191212628
2020-08-18,233.67361407694574,234.15079937746023,230.18356391057037,230.9976043701172,1013400,231.12018432617188,214.5427737426758,54.401608439677226
2020-08-19,232.29820918412278,233.28066306241539,230.73564593721105,231.33447265625,1626100,231.02381439208983,215.16050201416016,61.69365061852786
2020-08-20,228.61166000483144,229.89352001216412,228.10639151980624,229.5286102294922,1905400,230.89749603271486,215.7583935546875,50.4726687557706
2020-08-21,224.97189527794959,229.1730332023804,224.78476463396777,228.5835723876953,1781100,230.80299224853516,216.6040496826172,49.97657214634243
2020-08-24,234.6467122210104,234.74028468893528,232.63503265501245,232.8970184326172,1363000,231.32415618896485,217.4830157470703,59.913833868836285
2020-08-25,234.32857060687166,235.20810033979933,233.22447553453063,233.99172973632812,1064400,231.81350860595703,218.35954895019532,54.06376570471583
2020-08-26,233.64555357876233,237.89347803538146,233.01864374728095,236.6116180419922,844900,232.21116485595704,219.1941647338867,63.256516202223324
2020-08-27,237.43498918431743,237.6689060687004,234.04787726714113,234.78704833984375,1084000,232.36929168701172,220.00725982666015,61.67908963174387
2020-08-28,235.32976061311666,237.73443327659572,234.61865835369483,237.2572479248047,959900,232.84367980957032,220.85703399658203,70.68326774145899
2020-08-31,235.4700944495235,236.96715393392205,233.1402771558609,233.67361450195312,2297600,232.96625366210938,221.6371936035156,59.03874929614147
2020-09-01,233.88882671664848,240.5133406361999,232.56018046288793,240.41043090820312,2285800,233.90753631591798,222.51615997314454,63.63625659445084
2020-09-02,241.78448916597134,244.64900025007623,240.11273616920735,244.4048309326172,2912700,235.21457214355468,223.43010162353517,67.53489701123041
2020-09-03,243.3622828543758,243.38108494961537,232.31744199505036,235.2195281982422,3305100,235.78366394042968,224.27823211669923,53.34701446483362
2020-09-04,235.82999548117454,236.637697333517,228.68277777536892,232.63674926757812,2924700,236.18898162841796,225.01725677490234,50.219907588357444
2020-09-08,228.82363315556333,230.99315390446364,227.18005509356448,228.26951599121094,1849300,235.72623138427736,225.71235229492189,47.02568265829987
2020-09-09,230.8992555181515,238.15917097203092,230.8992555181515,235.87693786621094,1854800,235.9147521972656,226.4761343383789,54.274754287247056
2020-09-10,237.91502373049485,239.1265695003071,231.9793508699065,232.251708984375,1095400,235.4787612915039,227.15187927246095,52.477766729135766
2020-09-11,234.7030040496367,236.13996010591416,233.58538270765095,234.9565887451172,1382400,235.49571533203124,227.83194458007813,55.61890232417975
2020-09-14,236.44985146110793,238.2155286337578,235.34161703545897,235.9708709716797,1524900,235.36707763671876,228.4108459472656,52.87752766424997
2020-09-15,236.76917955772535,238.80721475670896,235.46370947797587,235.48248291015625,1401100,235.54796447753907,228.9165411376953,51.4115637904081
2020-09-16,235.07866346407192,236.57196833609308,233.33177392275064,233.7074432373047,1635000,234.8776657104492,229.3889810180664,47.20538390291261
2020-09-17,231.93233982505993,235.29463264350665,230.94619012825032,235.16314697265625,1506400,233.95349731445313,229.9468618774414,50.364498055063926
2020-09-18,234.15824880346858,235.36979444752225,230.3357485641796,231.13406372070312,2460200,233.54495086669922,230.4161148071289,44.23973466167095
2020-09-21,224.73819649846797,225.97793102031636,220.5869889892283,223.9398956298828,2180300,232.67526550292968,230.66663055419923,41.42565696498616
2020-09-22,223.3763474598416,224.16526150595135,221.80790608333876,223.7426300048828,2209100,232.2225769042969,230.9156332397461,33.40560478474278
2020-09-23,223.64872163680627,223.87411746271113,218.70858626638932,218.9715576171875,1753500,230.53203887939452,230.9324203491211,25.064366381973514
2020-09-24,219.21577567533492,221.15988650668496,217.6097586139022,220.23948669433594,1391200,229.33081665039063,230.89035614013673,32.613885344994316
2020-09-25,215.196032134694,219.45993699339468,214.57616495774812,218.59588623046875,2227300,227.6947463989258,230.79184112548828,33.340731964839975
2020-09-28,223.4421165502572,224.37190306586334,222.0239341583894,222.63441467285156,1182300,226.36110076904296,230.70467071533204,43.261478051112505
2020-09-29,223.30122994383626,224.73818576955546,221.9018496459423,222.05210876464844,1178100,225.0180633544922,230.6485205078125,30.12958849599444
2020-09-30,221.6858297450683,225.4238066260839,221.5731318215142,223.64874267578125,2121000,224.01219329833984,230.55543701171874,36.869260873656074
2020-10-01,222.2962983329907,223.8741265014836,217.97602997111161,218.54893493652344,2480100,222.35077209472655,230.3352816772461,26.663049517327593
2020-10-02,215.32752881154346,220.69028157747383,215.20542984688265,218.03237915039062,2458600,221.0406036376953,230.09281982421874,24.1192732895654
2020-10-05,220.17374236324287,222.2587399833604,219.99530875702882,220.79360961914062,2728300,220.7259750366211,229.94132415771483,30.11196715608051
2020-10-06,221.7703721854087,223.34820047182944,217.6849004002189,217.96665954589844,1988400,220.14837799072265,229.6810791015625,29.277991508618328
2020-10-07,220.37097284811927,225.4144055588358,220.10800147260596,224.4188690185547,1791300,220.69310913085937,229.60901306152343,37.500066570497445
2020-10-08,224.3437250677876,225.76190743741864,222.67197237834804,223.29183959960938,1537800,220.99834442138672,229.49550537109374,40.21563570154136
2020-10-09,224.61609818660412,226.65413345302437,224.29677785860054,225.34866333007812,1849800,221.67362213134766,229.4734732055664,52.016099974974814
2020-10-12,227.0392390670306,228.06295021751097,225.34869834599556,225.64923095703125,1453300,221.97510375976563,229.39962890625,52.720509757831934
2020-10-13,224.32496424399673,224.55036009649567,220.58698727358026,221.62948608398438,1668300,221.9328414916992,229.2603598022461,53.87567060515553
2020-10-14,222.10851734532085,222.2212152900463,219.8638591840423,220.57763671875,1077000,221.6257308959961,229.108662109375,50.49620185368707
2020-10-15,215.14908489379232,216.6799651806196,214.13476062376546,215.63746643066406,2389200,221.33458404541017,228.77544799804687,46.04176134403274
2020-10-16,217.04625065816685,220.17373261906545,216.53908135092692,218.9058380126953,1836100,221.42192993164062,228.53772888183593,44.90635086470049
2020-10-19,219.68536270500485,220.1643431951837,215.47779217341014,215.8910369873047,1130000,220.93167266845703,228.2649774169922,42.107816500850255
2020-10-20,217.42191509181475,219.90136961941124,216.93353355931202,219.0561065673828,1415100,221.04061737060547,228.09239196777344,44.344208725142714
2020-10-21,218.3423301967943,221.28199198361563,216.6893651726273,216.86781311035156,1360300,220.28551177978517,227.84778411865236,47.76978417266187
2020-10-22,215.70319341057018,219.84501376348177,214.56678455028944,219.01852416992188,1466600,219.8581802368164,227.57545349121094,51.253877381237864
2020-10-23,222.02392772378127,222.52169597127042,219.54447320258194,220.02346801757812,1323700,219.3256607055664,227.31180725097656,48.97499051594094
2020-10-26,217.08381661364015,217.41253799890396,212.5193644027478,214.12538146972656,1252300,218.17327575683595,226.9440475463867,45.27386366367088
2020-10-27,212.66024857579364,214.65133610006868,211.4862640361202,211.75863647460938,1566400,217.18619079589843,226.53026275634767,32.6824601104297
2020-10-28,204.6114485395057,207.09090368384628,202.99604442552507,203.71922302246094,2297200,215.50034942626954,225.98469512939454,27.484930110325877
2020-10-29,202.5733403967253,208.11454053768136,201.11759700451597,206.47096252441406,2239900,214.58369903564454,225.48742492675783,28.62603715209859
2020-10-30,205.80418853496587,207.46654031043062,204.06668569904716,206.9405975341797,2480600,213.38717498779297,225.03566467285157,28.898248406382663
2020-11-02,211.42992400461927,216.2104001436153,210.42500064824847,214.6795196533203,2182600,213.26602325439453,224.75758361816406,42.767797116664966
2020-11-03,218.4926119408629,221.05659018476908,217.75066001103244,219.85443115234375,1595900,213.34585571289062,224.4967318725586,49.30690011383006
2020-11-04,219.4036018648069,223.99622836368303,217.97603279089523,220.98143005371094,2347200,213.75721740722656,224.23652587890626,55.52534494161361
2020-11-05,234.60904769442627,237.95255300592584,233.25661535924343,234.57147216796875,2917800,215.31251220703126,224.1957229614258,63.34828780294113
2020-11-06,238.11222674273415,238.23432571438624,234.3554764111883,235.09744262695312,1725000,216.81990966796874,224.20193084716797,67.09013961735909
2020-11-09,252.31276939224344,253.37405607710016,241.54968639602214,241.98170471191406,3184300,219.6055419921875,224.29641998291015,69.13314958131129
2020-11-10,246.54615566381094,248.4057288408322,243.91641308420435,246.104736328125,1935000,223.04015197753907,224.5450424194336,73.63709910017046
2020-11-11,246.63065257759317,246.86544946149002,241.2678997746733,243.8318634033203,1841200,227.051416015625,224.61347106933593,70.02122820206412
2020-11-12,241.42752181351918,243.9351648975809,238.70388396106426,239.5585479736328,1669700,230.36017456054688,224.51654541015625,64.97263468811451
2020-11-13,241.92528894810368,242.89265086370668,240.25353645332203,241.42752075195312,1196700,233.80886688232422,224.64070526123047,72.30317923261347
2020-11-16,242.66730717238696,243.32472132379007,237.4360251352507,239.9248809814453,1720900,236.33340301513672,224.78646789550783,73.33855760134789
2020-11-17,238.3564165147752,239.19229291191022,235.7454761133482,236.8067626953125,1947400,238.02863616943358,224.95721282958985,79.8508520830517
2020-11-18,237.69901701279454,238.91996391700928,234.98476507069137,235.0786895751953,1180100,239.43836212158203,224.94124786376952,76.29494655277458
2020-11-19,234.79690864069377,237.88682965282428,233.6792730626255,237.6802215576172,1205300,239.74923706054688,225.0498181152344,77.18893262879217
2020-11-20,237.99013474269984,239.05142132832745,236.11175952190231,236.74102783203125,1345600,239.9135955810547,225.08550689697265,72.18131625868605
2020-11-23,238.50668997132803,239.69007552809973,235.83001388945016,236.8067626953125,1231300,239.39610137939454,225.10222473144532,68.9960147264305
2020-11-24,238.04650218214587,242.09438422964263,237.3139226488827,240.58230590820312,1982100,238.84385833740234,225.20422119140625,70.73319773351828
2020-11-25,240.33809475497875,240.45079267812295,237.6520177167432,237.93377685546875,1172000,238.2540496826172,225.28874786376954,54.62773093501368
2020-11-27,242.52640689607597,243.3716699431906,241.55904488382927,241.77503967285156,1082000,238.47569885253907,225.42098571777345,58.42214677244347
2020-11-30,245.43786256240648,245.61631048456061,239.7745772809422,240.82647705078125,3384300,238.41559448242188,225.614833984375,48.28638775001166
2020-12-01,244.93074853333363,245.36276681516827,241.79386530800397,243.15567016601562,1802900,238.7386734008789,225.99914947509765,45.37960091533006
2020-12-02,241.82929238494654,242.2817958649025,236.3805221770389,236.61619567871094,2060200,238.71961669921876,226.25662078857422,40.02813881477894
2020-12-03,238.1339348849855,238.24705356339808,231.67647515071124,232.0912628173828,2463800,238.4208740234375,226.51901489257813,39.75168286708952
2020-12-04,230.7809003579945,236.25794982910156,230.7431989296458,236.25794982910156,3030900,238.27864685058594,226.83938415527345,43.32605119820344
2020-12-07,238.9069531168395,240.0664771887193,234.93821910646773,235.46612548828125,1771300,238.15115661621093,227.17678894042967,44.13609617308781
2020-12-08,233.78808564341074,235.73003276298223,232.44946204044754,234.95703125,1397500,237.9661834716797,227.42324127197264,47.38809604043082
2020-12-09,236.59736495224348,237.39866070373213,234.22178613921878,236.74819946289062,1450300,237.58277282714843,227.7171630859375,52.353229886684154
2020-12-10,236.48420701648695,237.94538552910853,235.10786750788623,236.5690460205078,1245900,237.44629974365233,227.97556915283204,48.31896575604297
2020-12-11,234.09920453085374,235.63580036556652,233.2507712937641,235.10787963867188,1328900,236.7795837402344,228.306748046875,47.56771669433087
2020-12-14,236.55965124705895,237.09697938486002,233.38277684732145,233.4110565185547,1814300,236.0380416870117,228.61432159423828,45.177021625935005
2020-12-15,235.25870967142978,238.49215753464478,235.01361441258118,237.23837280273438,1365800,235.4463119506836,228.94321685791016,45.25753045682204
2020-12-16,237.3703175325822,237.6531285682987,235.19269701098838,235.7960205078125,1355000,235.36429443359376,229.29980407714845,46.8607658924567
2020-12-17,241.20711207099382,242.4703185939012,240.48124803903056,241.92356872558594,1538600,236.34752502441407,229.64989807128907,50.20438673480957
2020-12-18,242.39489839669127,243.9032144606703,238.9823365384215,242.90396118164062,3525700,237.01212615966796,230.0421405029297,52.85626654180072
2020-12-21,235.6734755994149,240.41522477772574,233.31674084342075,239.60450744628906,1716200,237.42596435546875,230.32725738525392,45.24449486563438
2020-12-22,238.5015656422601,240.09472069449183,237.27606064943814,238.93521118164062,1162300,237.82378234863282,230.5929769897461,53.6848128365584
2020-12-23,241.4993284942063,243.0076445635048,240.29268139251474,240.48123168945312,1036700,238.19708557128905,230.97001190185546,64.72529055832082
2020-12-24,240.19844312915825,242.25352360647926,240.17016345884198,241.9141387939453,276400,238.73159484863282,231.3967419433594,60.98096511060238
2020-12-28,247.01413281053243,248.33389879111164,244.79879593130624,245.1193084716797,1257000,239.73273773193358,231.9863787841797,67.13510064143782
2020-12-29,248.05105148868606,248.19244982049702,243.80892892194873,244.5536651611328,881100,240.8469985961914,232.49933532714843,67.0005919830893
2020-12-30,246.0431331715724,247.39117868253646,245.53407035803983,246.7689971923828,924900,241.80006103515626,233.11689453125,67.48917317749599
2020-12-31,247.41948620604444,248.7109725240928,245.67549636183145,248.40933227539062,909300,243.06139221191407,233.70395904541016,69.66187648642637
2021-01-04,251.42593044489294,251.9727091227081,242.62117117511667,243.97865295410156,1741300,243.26690063476562,234.24617584228517,63.408357369839614
2021-01-05,242.8002215064618,248.1547155773861,242.8002215064618,247.80592346191406,1620000,243.75709686279296,234.821923828125,70.44161136882103
2021-01-06,246.4202210272647,258.84492180820615,246.41081364942684,255.94143676757812,2586600,245.3907897949219,235.540283203125,73.66403253320854
2021-01-07,253.64116443560425,258.07183632986585,253.58460511514377,255.20603942871094,1757800,247.01787261962892,236.3618963623047,75.0058482061242
2021-01-08,256.4410759730634,256.7710246632279,252.57602439272387,254.90447998046875,1879300,248.46019744873047,237.22481323242187,69.67700928388405
2021-01-11,249.0974122531342,253.6694831524938,249.05028906840462,252.19888305664062,1913200,249.488671875,238.19440643310546,63.38933323251711
2021-01-12,249.8233257870147,252.25546345056662,248.56011938220638,251.34104919433594,1785200,250.11084594726563,239.0918081665039,68.18572579668917
2021-01-13,251.36935603188104,253.14162540201585,250.95456835935,252.38748168945312,1518800,250.89422760009765,240.0007458496094,70.60343973361603
2021-01-14,251.86895683688513,251.96323198345408,248.4375658979128,248.57896423339844,1903400,251.07522430419922,240.67873474121095,61.59861487938112
2021-01-15,246.90099430217776,246.90099430217776,242.1780880546094,243.29989624023438,1955300,250.56428070068358,241.14764404296875,51.7878734784757
2021-01-19,247.9944743195249,248.50350827743318,243.47896279023104,244.19541931152344,1643100,250.5859573364258,241.611923828125,48.73247810286212
2021-01-20,242.67773951161317,245.7603676846327,242.54577729504567,242.6494598388672,1773300,250.0703109741211,241.77348358154296,47.45597275802936
2021-01-21,242.3948885226021,242.96991799596051,238.50155808991536,238.69009399414062,1559800,248.34517669677734,241.84533660888673,39.68713466353302
2021-01-22,236.79530488247818,239.9721790154884,236.79530488247818,237.0686798095703,1582000,246.53144073486328,241.74707611083986,35.51645663653764
2021-01-25,234.29716007776557,239.0200662166437,231.90272365049657,238.6147003173828,1990700,244.9024627685547,241.597275390625,42.60460118130479
2021-01-26,239.95332173048106,242.89453675875197,239.6799468026799,241.18826293945312,1544600,243.80140075683593,241.54440338134765,40.54937588552955
2021-01-27,236.20141060543494,236.38994653196704,227.00072217759904,228.98980712890625,2681600,241.56627655029297,241.33302856445312,15.512691346454233
2021-01-28,232.81710661757725,236.80469766678442,231.96868788689216,235.2398223876953,2110400,239.85151062011718,241.20927459716796,27.610989779639084
2021-01-29,233.40158389275598,235.03245472895,230.11159132228994,231.3370819091797,1647300,238.1273223876953,241.03751861572266,25.547675220132405
2021-02-01,234.02379135495713,236.80473584765878,231.84617046197502,236.078857421875,1629200,237.40521850585938,241.0229605102539,33.95272774554813
2021-02-02,236.38051469876578,239.10489971652936,235.90916771033355,237.7945556640625,1526000,236.76513214111327,241.07727783203126,36.74110488527506
2021-02-03,238.04905826455516,238.96347246223078,235.49435156721705,235.7960205078125,2365700,236.0797882080078,241.03959381103516,34.05790854341909
2021-02-04,235.6168929021381,237.95476952062904,233.13760358169006,234.9004364013672,2712300,235.70082244873046,241.00278198242188,36.077471009873975
2021-02-05,240.43412726473196,244.79879106075998,237.75687953775508,242.6211700439453,2806400,236.25607147216797,241.11907012939454,49.34187807322566
2021-02-08,244.27081302832227,245.0815446566446,240.9808208699551,242.5928192138672,1770400,236.6538833618164,241.1592803955078,48.41947078124746
2021-02-09,243.1113539434177,243.28103194808466,240.33981707454566,240.97142028808594,1389500,236.6321990966797,241.22003326416015,48.34752916752567
2021-02-10,239.62337108370232,240.49064776852916,236.955545549979,238.23760986328125,1585200,237.55697937011718,241.14928466796874,49.54338897949731
2021-02-11,239.58568110305808,240.59437061600224,237.3609226249406,238.60528564453125,1204000,237.89352569580078,241.10486083984375,51.59087512586812
2021-02-12,237.58716006885703,239.17089341806536,236.5219112799362,238.1999053955078,1478200,238.5798080444336,241.00574554443358,49.56016731245789
2021-02-16,238.07736158560456,239.9533133530018,235.53209077998534,235.8054656982422,2248900,238.5524688720703,240.98953094482422,44.270522883184064
2021-02-17,234.62711613967136,235.9468820256081,233.07167674664814,234.99476623535156,1653200,238.27248992919922,241.0476010131836,58.43705072293812
2021-02-18,233.63727121426584,236.84243935854957,232.35520683342602,235.6074981689453,2168500,238.2536376953125,241.03459197998046,50.61382512709054
2021-02-19,235.23040923087117,237.53058466318052,234.87218094356703,236.5030517578125,1962400,238.41389923095704,241.0553305053711,59.587074777920314
2021-02-22,235.76774520921708,237.55885782798282,234.9381699915822,236.68215942382812,2034700,237.81999816894532,241.08983306884767,51.34787778623227
2021-02-23,237.08754092569353,244.34629623091365,235.87147199519697,243.81838989257812,3013500,237.94255523681642,241.2312368774414,60.834143835390876
2021-02-24,243.21501875720546,244.48766123700736,239.90616844783418,240.019287109375,2155900,237.84734191894532,241.30024169921876,57.13370358953316
2021-02-25,238.45443951569948,239.48197250230416,232.75113805620046,232.8454132080078,2104700,237.30812225341796,241.25499237060546,47.1361826201894
2021-02-26,232.63803800587485,233.9860979859253,230.18702770634843,230.27188110351562,2599300,236.47478179931642,241.19220886230468,29.908020923067767
2021-03-01,233.2508052090228,238.0491293354132,233.09054893062364,237.07815551757812,1517300,236.36260681152345,241.18900451660156,42.64903835788406
2021-03-02,238.65239312548206,242.26289813372819,238.50155864800192,239.45367431640625,1671200,236.72742767333983,241.26215759277343,48.01674067309629
2021-03-03,236.20141067406217,236.81417041593093,233.27906785104287,233.36390686035156,1782800,236.56434173583983,241.09096435546874,44.144983082203005
2021-03-04,234.32012867569912,236.37457009054071,229.55798741831143,232.35089111328125,2369400,236.23868103027343,240.87990295410157,42.60101650099245
2021-03-05,233.16505906642442,235.0680170420316,228.9993743098435,234.45263671875,2136300,236.03363952636718,240.77686553955078,45.73801997662672
2021-03-08,235.2573807357636,243.03018701621806,234.62306140363992,240.17098999023438,2450500,236.3825225830078,240.80158111572266,54.61613351563441
2021-03-09,247.30001277127556,250.79351486054284,244.27988463564935,248.36984252929688,2812100,236.8376678466797,240.95935333251953,62.23173665880289
2021-03-10,250.0550804137605,252.79119603799163,249.83734686207936,251.49415588378906,2192800,237.9851547241211,241.1509536743164,63.890522486906605
2021-03-11,254.5236631052172,255.62189396862067,253.00886091802454,253.13194274902344,1567200,240.01380767822266,241.3112063598633,64.35319854543923
2021-03-12,252.20417339211153,254.2586000449019,251.2763500987037,254.20179748535156,1139100,242.40679931640625,241.50416900634767,64.89303607974762
2021-03-15,250.98290518552002,254.68469340056456,250.59473503130005,254.6752166748047,1680400,244.1665054321289,241.6622933959961,60.408150010371386
2021-03-16,253.82308865897326,257.25031104113225,253.82308865897326,256.3698425292969,1599500,245.85812225341797,241.82150360107423,66.33391643888153
2021-03-17,255.32846617894458,257.30716599889496,254.11662991482575,255.19590759277344,1670400,248.04132232666015,242.04584869384766,75.3688871831145
2021-03-18,253.3118372447401,256.0858013447108,252.35561272799572,253.63372802734375,1941900,250.16960601806642,242.16240478515624,77.13991759334564
2021-03-19,253.7284652170817,256.46458081858515,250.05507833666826,254.788818359375,3845200,252.2032241821289,242.13935241699218,73.68466589668978
2021-03-22,254.22072543856484,257.18405086866653,253.37813486567322,255.96273803710938,1347400,253.78239898681642,242.15448638916016,72.81085470972052
2021-03-23,255.80180764176478,257.96039161561714,252.7532783645086,253.6148223876953,1539600,254.30689697265626,242.12869323730467,81.20806126652859
2021-03-24,252.59231724869787,256.72962966258825,252.47871212839914,255.40415954589844,1482100,254.6978973388672,242.19279876708984,84.6964876333885
2021-03-25,255.5367438910855,259.5509459729711,254.40063478859295,258.82196044921875,1847900,255.26689910888672,242.3424169921875,85.27963164066055
2021-03-26,260.35570493817585,266.8693359245131,259.81605163375076,266.4148864746094,2235600,256.4882080078125,242.62296508789063,86.03747065533418
2021-03-29,265.2125581154381,268.16640765641506,262.9782175059427,266.0362243652344,2449600,257.62430877685546,242.97211029052735,80.89417704225127
2021-03-30,265.3356029778006,265.8563028193507,263.8586784133594,264.38885498046875,1364100,258.4262100219727,243.39388946533202,73.77795235444967
2021-03-31,263.2527329454136,268.16635712253265,263.2527329454136,265.22198486328125,2218400,259.42881774902344,243.8144207763672,72.97599032166207
2021-04-01,264.2657129378106,266.44322127881577,262.41009537550053,265.8846435546875,1594900,260.65390930175784,244.27912445068358,72.55117146379811
2021-04-05,267.5131129228313,271.697751801053,267.5131129228313,270.2018737792969,1400000,262.19521484375,244.90936004638672,76.09804640712804
2021-04-06,269.34977533149237,270.031434969576,267.3331976983095,268.98052978515625,1615800,263.4969940185547,245.54759704589844,71.53942625052906
2021-04-07,268.39351789325804,269.2740152835951,265.51542545548824,266.36749267578125,3015900,264.77226104736326,246.10265289306642,68.18729906532305
2021-04-08,267.99599901065085,269.00902643984887,266.90724444404117,267.1723327636719,2003800,265.94907836914064,246.6223342895508,72.598041512917
2021-04-09,268.67759333498003,270.0409126158006,266.72729498178313,269.6337890625,1599000,267.03026123046874,247.43521392822265,73.74311901528826
2021-04-12,267.94855888526524,271.1201698757896,267.94855888526524,270.230224609375,1479900,267.4117950439453,248.13502197265626,73.24895719164799
2021-04-13,270.25864717533597,272.4645859599158,269.98411108717517,271.0444641113281,1543600,267.91261901855466,248.92916961669923,79.89599064072802
2021-04-14,269.6716439297634,271.2621733234321,268.989984347841,269.8704528808594,1325400,268.4607788085938,249.60500152587892,75.34820721477541
2021-04-15,271.71666309354794,273.42079785561964,271.34741752270804,272.635009765625,1449100,269.20208129882815,250.30181060791017,74.77064119767871
2021-04-16,273.45865942806154,275.16282298016284,273.155693166472,274.5190124511719,1304400,270.0655181884766,251.07627044677736,68.27478377679049
2021-04-19,274.547387324217,274.67994588558173,271.74502190520064,273.08941650390625,1675600,270.3542724609375,251.84005004882812,65.18519686570716
2021-04-20,271.85861494632405,272.52134993881594,270.476371299284,270.6183776855469,1603200,270.51805725097654,252.39999420166015,62.95249565033103
2021-04-21,272.36988697445526,276.91426502567356,272.18052585046655,276.4219665527344,1176400,271.52350463867185,253.0765771484375,69.29831111316773
2021-04-22,275.20068378417596,276.27051357729937,272.82436610579674,273.3261413574219,930300,272.1388854980469,253.7236715698242,61.83022783970006
2021-04-23,273.01364957768163,276.84799537835863,272.521351138986,276.0716552734375,1290600,272.7826721191406,254.48035247802736,59.82242712883685
2021-04-26,276.47882481767937,276.49774937691086,273.3924170079963,274.10247802734375,906300,273.1698974609375,255.1902963256836,58.36173121455247
2021-04-27,273.19360883590605,275.36166991140294,272.32261682932375,274.7557373046875,1199800,273.54102478027346,255.9214129638672,64.63021275780358
2021-04-28,273.070496665342,275.0870743653699,271.669328229607,271.8492126464844,1366300,273.73890075683596,256.64228790283204,57.59993096922775
2021-04-29,273.0042139985993,273.9320373535156,270.7036235069428,273.9320373535156,1290400,273.868603515625,257.4210333251953,57.071675240676456
2021-04-30,272.9757703748571,273.25981203983173,270.2018063575432,270.6183776855469,1932700,273.4785400390625,258.12125091552736,50.58619548575553
2021-05-03,272.0385491371954,274.1592552735047,271.82078671009236,273.3261413574219,974900,273.50221252441406,258.8577127075195,53.25941387572324
2021-05-04,269.14155445574016,270.6468804997685,266.93564404834837,267.9297180175781,2301700,273.2333465576172,259.4826638793945,47.52607205878234
2021-05-05,272.27523001473315,277.17937729117705,271.4704885066985,276.0811462402344,1763500,273.1992645263672,260.12791900634767,53.86246144311025
2021-05-06,279.2716925757321,280.71073891356804,276.0622034799793,280.6160583496094,2532800,273.9282562255859,260.93985443115236,56.450325635094984
2021-05-07,282.6041969148997,284.88586240733656,281.11779604719,283.01129150390625,1883600,274.6222198486328,261.9431719970703,60.28660235852758
2021-05-10,286.0125425504424,287.6882759097895,284.9805908203125,284.9805908203125,1695700,275.7100311279297,263.03734619140624,65.04670793616081
2021-05-11,282.11197757462514,284.9143435461949,280.5214189868828,282.7084045410156,1634800,276.5052978515625,263.949951171875,57.11231571315126
2021-05-12,279.2338822780161,281.9131666437419,277.67175371750693,278.32501220703125,1776000,277.1528778076172,264.7273779296875,55.49548727438888
2021-05-13,278.8930225094883,282.87885252614296,278.1829614856013,282.0835876464844,1569300,277.96803283691406,265.70177154541017,56.465185945598954
2021-05-14,283.6172776472961,285.76638499651784,283.0586998488407,285.132080078125,1210600,279.4194030761719,266.75739532470703,61.59205441771911
2021-05-17,286.09772021773273,287.063392573208,283.0775924219686,284.85748291015625,1143000,280.5725372314453,267.76549224853517,60.70206453815593
2021-05-18,285.2646541610335,285.73802818856734,281.95103596829676,282.13092041015625,1305900,281.99265747070314,268.6046908569336,60.934415769450716
2021-05-19,278.9877172381185,280.70132895126324,276.0149432914454,280.3037109375,1882400,282.4149139404297,269.24336822509764,56.81320538851068
