Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2017-12-11,48.23613481978557,48.54437972472113,47.98072997877182,48.38585281,4273000,48.648305130004886,48.529353103637696,46.57527976361013
2017-12-12,48.835018938296415,49.204912865298894,48.57961406891783,49.05519485473633,9860700,48.62012291,48.569536209106445,45.833404950893275
2017-12-13,49.02877306244995,49.10803652934331,48.262561788892796,48.491546630859375,9962300,48.57432670593262,48.59721939086914,43.09706844707778
2017-12-14,48.48274506,48.632466458947775,48.11285106602477,48.20092010498047,5935200,48.429891967773436,48.608748321533206,36.940357909112585
2017-12-15,48.46512699,48.93190227312388,48.29779448879774,48.879058837890625,14655500,48.38761978149414,48.62367347717285,44.68103055321025
2017-12-18,48.89667167,49.777375401818354,48.808599279562515,49.67169189453125,6053900,48.53646011352539,48.65304916381836,52.76168711183301
2017-12-19,49.76856666774252,50.15607846192978,49.71572659371199,50.02397155761719,7116800,48.71348266601562,48.69542991638183,58.91815902125181
2017-12-20,49.97111650513478,50.46430829955271,49.671677190116554,50.21771240234375,11948400,48.92132797241211,48.728714599609376,55.18331204462133
2017-12-21,50.32340903792076,50.437901459972046,49.97112957258929,50.13846206665039,6154700,49.11860580444336,48.77724136352539,57.9566289
2017-12-22,50.14726762544603,50.481935973186225,49.98874069018056,50.13846206665039,5449300,49.32028732299805,48.816344833374025,73.61736638143556
2017-12-26,50.208913132647645,50.42028348,50.11203855414428,50.20010757446289,3187900,49.501712799072266,48.85773803710938,73.56108148045531
2017-12-27,50.279372043530806,50.72852943153936,50.24414309085073,50.61404037475586,5243900,49.657597351074216,48.90776191711426,77.93266527
2017-12-28,50.58760250867945,50.80777836051677,50.52595353893436,50.60521697998047,3387100,49.86896438598633,48.95003532409668,77.64466450353993
2017-12-29,50.72852490497338,50.87824626069498,50.26175308227539,50.26175308227539,3995200,50.07504768371582,48.97293357849121,72.71040325401246
2018-01-02,51.25695784518303,52.13766157668233,50.92228948652022,51.776573181152344,10112800,50.364799118041994,49.022077102661136,78.43445236159087
2018-01-03,51.952700767035246,51.97912079686813,51.35382212029695,51.891048431396484,5683700,50.586734771728516,49.067873611450196,76.22158982686884
2018-01-04,52.401864869439684,52.48993388671773,51.75014271888211,51.80298614501953,6240000,50.76463623046875,49.116136169433595,83.57169265801716
2018-01-05,51.99674370807124,52.04077821814444,51.64446090825013,51.95270919799805,5836900,50.93813591003418,49.17972312927246,89.1546417
2018-01-08,51.82940617827941,51.94389859,51.54758129144848,51.80298614501953,5411500,51.10458831787109,49.238378067016605,84.29767819811565
2018-01-09,52.04957532962822,52.04957532962822,51.41547109631849,51.891048431396484,7466900,51.27984695,49.29897018432617,81.18823770329223
2018-01-10,51.74133257104233,51.88224500195749,51.33620975,51.811790466308594,4340800,51.44101524353027,49.35991470336914,77.21201479902176
2018-01-11,51.900293703621074,52.174615339082955,51.58172359407922,52.165767669677734,4240900,51.59618797302246,49.44696197509766,78.27187942551734
2018-01-12,52.174609309169554,52.422387907779566,52.02417532,52.06842041015625,6320900,51.74250831604004,49.53311928,77.86288382
2018-01-16,52.11266341109845,52.33389224430956,51.52861943,51.71445083618164,7175000,51.88777809143066,49.61624847412109,70.64280418
2018-01-17,51.99763072008069,52.29850211021069,51.882594141269635,52.20116424560547,5037500,51.930237197875975,49.70259452819824,73.5842864
2018-01-18,52.0153235,52.44893351426511,51.79409466603518,52.271949768066406,5658600,51.968327331542966,49.770981063842775,71.25958638286049
2018-01-19,52.41353056764128,52.81174311071196,52.174603041798875,52.48432540893555,7362300,52.03646125793457,49.85171752929688,72.90056001182691
2018-01-22,52.103818478044936,52.71440887451172,51.723304594893605,52.71440887451172,6841900,52.112631225585936,49.93441345214844,80.73984189957649
2018-01-23,52.67017383501674,52.71441893729065,52.19231862881465,52.41354751586914,8122100,52.17368736,50.00950675964356,61.47528928925351
2018-01-24,53.97983754532271,56.776173353901214,53.74976103452896,54.61697769165039,11704900,52.446280288696286,50.12514617919922,78.01933238496008
2018-01-25,55.90894995877254,57.16552808769997,55.14792224657862,55.94434738,15261900,52.85953598022461,50.27878204345703,83.92511951
2018-01-26,55.88240228723833,56.13902515753356,55.457639974597754,56.12132645,10242800,53.25509185791016,50.427150344848634,83.99658285153946
2018-01-29,55.82930818,56.165576948556605,55.61692701470233,56.023990631103516,8638500,53.65064888000488,50.57868011474609,84.72049728420319
2018-01-30,55.25410842895508,55.855851084628895,55.12137316342001,55.25410842895508,6497600,54.004614639282224,50.71798278808594,74.87334879442949
2018-01-31,55.44880156337207,55.53729175746213,54.732018838778316,55.006343841552734,7804400,54.285132598876956,50.83982391357422,73.05246804
2018-02-01,54.64352632748458,55.342610308478186,54.563883805907025,55.02404022216797,8101600,54.56034164428711,50.96166679382324,71.6779047
2018-02-02,55.041743815591936,55.236422926732466,54.54618992898445,54.59043502807617,12346500,54.77095260620117,51.07959342956543,68.19936829599027
2018-02-05,54.51078301917145,54.749710563535196,51.81179194,51.97107696533203,11548200,54.69661942,51.13051330566406,51.39558089216108
2018-02-06,51.25429797507771,52.440084737484995,50.73220113353008,52.08612060546875,15214700,54.66387672424317,51.189370498657226,49.34801520591633
2018-02-07,51.85602877,52.96217275870508,51.76753860276094,51.917972564697266,6872700,54.39397621154785,51.239052047729494,48.015808018365426
2018-02-08,52.00646996211009,52.059566092677365,49.749936736099635,49.79418182373047,6874500,53.77895965576172,51.24590576171875,37.58167736327703
2018-02-09,50.11274742989135,51.050755357283364,49.183587168970575,50.590599060058594,8028400,53.22588691711426,51.2709774,40.68315040259934
2018-02-12,51.05961238666274,51.30738758511334,50.333982126328344,50.80298614501953,8234200,52.70378646850586,51.308046951293946,42.879424523913684
2018-02-13,50.56406165057511,51.13925796801615,50.272041345676634,51.00651931762695,5816600,52.27902755737305,51.335271987915036,30.60834788024816
2018-02-14,50.72334287100426,51.67905298038247,50.572908895833905,51.57286071777344,3728900,51.935679244995114,51.38069358825683,24.43061456632458
2018-02-15,51.962229130130275,52.66130967359249,51.61711269,52.652462005615234,3871900,51.69852142333984,51.47007705688477,31.647977112393235
2018-02-16,52.59936591396857,53.57277480078777,52.50202806340232,53.24535369873047,7849200,51.56401329040527,51.569909210205076,36.03203184775667
2018-02-20,52.81173872,52.979871388916216,52.06840982500382,52.316184997558594,8182500,51.59852409362793,51.65344772338867,35.46409599114588
2018-02-21,52.27195572674423,53.08607970178964,52.050726862698184,52.20116424560547,4793800,51.610028457641604,51.73415733337402,35.93613434706657
2018-02-22,52.39584335050048,52.56397945,52.033028148492356,52.20116424560547,5539900,51.63834762573242,51.81574768066406,35.82225553353534
2018-02-23,52.404692133178976,52.864848555612326,52.19231094756188,52.83829879760742,5190400,51.942759323120114,51.9047966,41.37629464852325
2018-02-26,52.97103124196334,53.61701901617216,52.855991305939185,53.56392288208008,5364200,52.240091705322264,51.994971160888674,59.63597208036196
2018-02-27,53.758602992952916,54.192212963299866,53.44003295,53.58161926269531,6747700,52.51795501708985,52.09677261352539,59.154894055843464
2018-02-28,53.687819462977096,54.08603209604195,53.254212776950055,53.38695145,8325700,52.75599822998047,52.200493240356444,58.96344642657629
2018-03-01,53.236506809226924,53.25420552113889,51.79409385740082,52.024173736572266,9711900,52.801129531860354,52.26339553833008,65.00008980875867
2018-03-02,51.74984879953491,52.67900923357811,51.705603707567924,52.61706543,7979200,52.79758987426758,52.322303009033206,64.01480135413502
2018-03-05,52.13036847455683,53.65242411271994,52.12152080545137,53.42234420776367,9000400,52.81528893,52.390270462036135,66.74218725236571
2018-03-06,53.617019528764956,53.997533387519255,53.19226057901961,53.87364578,6620000,52.97103500366211,52.46338912963867,67.76323190612996
2018-03-07,53.33384759350274,54.35149820234952,53.26305274644343,54.23646164,7726500,53.17456474304199,52.54534912109375,66.92922740323326
2018-03-08,54.280706042086486,54.82050492916865,54.24530861900607,54.74971008300781,5245800,53.429419326782224,52.63757408,64.36369355628395
2018-03-09,54.908991154333314,56.36910268,54.882444776778016,56.280609130859375,8184400,53.773650360107425,52.75918411254883,68.42110868276782
2018-03-12,56.271770573713376,56.59034065868727,56.12133319994932,56.298316955566406,8858500,54.04708976745606,52.872869644165036,77.17412921854321
2018-03-13,56.537237523132575,56.59033365595266,55.75851112019098,55.92664719,6428500,54.281592559814456,52.979298248291016,74.56239232404019
2018-03-14,56.12134016877523,56.29832394636915,55.51074968054522,55.625789642333984,5162100,54.50547637939453,53.08657897949219,71.71725870666745
2018-03-15,55.79391251798052,55.86470736678553,55.324908459542016,55.38685226,3364900,54.84174423217773,53.158784561157226,67.02128093235798
2018-03-16,55.554975742385984,56.03283076542368,55.49303195,55.90894317626953,11840900,55.17093200683594,53.23914245605469,66.09962637881824
2018-03-19,55.86470836323396,55.962049594235005,54.59042806748825,55.09482955932617,5286200,55.33818054199219,53.30497932434082,59.364785127357905
2018-03-20,55.28951547,55.537290711734244,54.99749513685362,55.43995285,3943000,55.49481125,53.37472419738769,62.47310382549122
2018-03-21,55.52843572106581,55.81160835030577,55.16562057887186,55.236412048339844,3478300,55.59480628967285,53.44339272,72.71585442
2018-03-22,54.705470446556134,54.95324568145603,53.84710141753233,53.91789627075195,5345300,55.51162490844727,53.48392967224121,58.34282999323287
2018-03-23,54.006381376969294,54.06832517986235,52.52857439982912,52.652462005615234,6000800,55.14881019592285,53.50074310302735,45.33758284
2018-03-26,53.34270218,54.112581050087684,52.81175425999575,54.041786193847656,5694700,54.923157119750975,53.53826347351074,50.91437521393232
2018-03-27,54.218764840560056,54.52848386816163,53.08607425312091,53.34269714355469,6365300,54.66476211547852,53.56374900817871,45.31105593751464
2018-03-28,53.563937053415536,53.72322212214957,52.36930241359523,52.41354751586914,8128800,54.34353790283203,53.57773094177246,38.25630330255814
2018-03-29,52.71440513499967,53.43118775662656,52.47547759445738,53.02412414550781,6656600,54.107265090942384,53.59419013977051,31.960791937606558
2018-04-02,52.93564356579148,53.174571149671344,50.99767988634549,51.510929107666016,6686500,53.66746368408203,53.57896973,27.249754276281564
2018-04-03,51.67905506741806,52.271946700351506,51.32508759579416,52.21000289916992,6113500,53.378981018066405,53.573483276367185,32.87106285992364
2018-04-04,51.625961191753696,52.749804081272586,50.83838707741533,52.61706543,7405200,53.09669227600098,53.57153641,36.26808809800801
2018-04-05,53.00642861165748,53.22765743996042,52.69670622662295,52.971031188964844,6644500,52.870154190063474,53.58268608093262,39.08868398046727
2018-04-06,52.59935914012968,52.74094543943713,50.43131956492507,50.94456863,7447100,52.57282143,53.509237899780274,30.260350574254105
2018-04-09,51.20120530823199,52.30734955227197,50.838390131214254,51.51977539,5712300,52.45955276489258,53.42074645996094,35.50934136532524
2018-04-10,52.22771154025712,52.74981180354193,51.95338653,52.333900451660156,5178400,52.28876419067383,53.34499794006348,37.87145695
2018-04-11,51.89143745585418,52.254252627415234,51.510923571572555,51.723304748535156,4044900,52.126824951171876,53.25898422241211,36.70463719340715
2018-04-12,52.01673224210819,52.621371452345464,51.981164431639385,52.31016159057617,4572300,52.116486358642575,53.20010528564453,43.55881608564404
2018-04-13,52.62137249664184,52.79920816058199,51.990059111990796,52.007843017578125,8223700,52.01485824584961,53.140135269165036,47.20144625259141
2018-04-16,52.46132310846014,52.93258475604968,52.39018748289695,52.70140075683594,6807500,52.13390541,53.09368248,43.80668955
2018-04-17,53.039286621560805,53.31492868261096,52.50577962,53.17266082763672,5604600,52.23017120361328,53.06532699584961,49.19744270611646
2018-04-18,52.46131187514865,53.01259928748536,51.083091648340584,52.923683166503906,12648500,52.260832977294925,53.08437911987305,52.573002988038226
2018-04-19,52.923686191927224,53.377163861948176,52.63915051820176,53.24378967285156,7675500,52.288108825683594,53.1075325,51.14138470991656
2018-04-20,53.21711190145599,53.30603141908555,52.30126291743461,52.63025665283203,5867500,52.45667762756348,53.12177818,56.41587976432506
2018-04-23,52.710293245963214,52.870345018324116,52.09676371320209,52.31905746459961,4516100,52.53660583496094,53.17227569580078,50.65417866116255
2018-04-24,52.541337371197464,52.612469589095724,51.27870743216087,51.847782135009766,7480300,52.487994003295896,53.19741935729981,45.420627895559356
2018-04-25,51.60771111509914,52.16788885019291,51.30539151866455,52.150108337402344,5910000,52.530674362182616,53.22436180114746,45.08299951652541
2018-04-26,52.18566625988592,52.923682950361744,52.016724273938095,52.90589904785156,7372800,52.590248107910156,53.262349395751954,63.85682183
2018-04-27,52.89701325,53.07484550666448,52.58580001818444,52.95925521850586,4135400,52.68538932800293,53.29007729,60.97954699268575
2018-04-30,53.137089117468584,53.17265692658599,51.661058958425926,51.68773651123047,6096100,52.58402290344238,53.27078277587891,45.392883758628756
2018-05-01,51.305394551393924,52.345727599720384,51.17201695404957,52.30126953,6406400,52.49688377380371,53.251901092529295,54.11913435919744
2018-05-02,52.007841263291745,52.07008323478133,51.27871473,51.43876647949219,4519900,52.34839210510254,53.23435272216797,44.02438265
2018-05-03,51.38541900905694,51.51879321077627,50.514028001811475,51.50990295410156,5641000,52.17500343322754,53.220527496337894,46.47354918746718
2018-05-04,51.25203493,52.53244880960616,51.10976709451484,52.23012924194336,5833200,52.13499069213867,53.22110679626465,46.674977809141936
2018-05-07,52.45242748,53.137089148795475,52.40796602112365,52.745853424072266,5656100,52.177670288085935,53.21925788879395,47.00746708976074
2018-05-08,52.56801461,52.57690825,51.78554320351142,52.203453063964844,6778500,52.21323738098145,53.19204849243164,45.14972342705883
2018-05-09,52.29237657715035,52.97704165046631,51.94559552032822,52.81698989868164,4103400,52.27992553710938,53.17675590515137,47.23505777605557
2018-05-10,53.02150150018268,53.89289251591496,52.78142386442994,53.84843444824219,4791100,52.37417907714844,53.18598556518555,57.48637000444487
2018-05-11,53.54611634669271,54.50642352480334,53.54611634669271,54.470855712890625,5768100,52.525339126586914,53.234919204711915,62.73676481147553
2018-05-14,54.68425796481043,55.28000353727476,54.58644818021285,55.146629333496094,7705700,52.87122840881348,53.285510482788084,69.06475295956021
2018-05-15,54.630909591736945,54.75539693825584,53.635034563119355,53.83065414428711,5333500,53.024166870117185,53.293676681518555,58.69367106193248
2018-05-16,53.85731679878466,54.37303980549382,53.70615871250051,54.035152435302734,3588600,53.283805465698244,53.296906814575195,56.19512529963046
2018-05-17,54.06183097726509,54.38193447056703,53.679485514924764,54.29301834106445,4157900,53.56211700439453,53.298037948608396,57.15648901835759
2018-05-18,54.25745365427221,55.01325097432876,54.18631803303092,54.87098312,6357700,53.826202392578125,53.30046340942383,68.45359539
2018-05-21,55.12883284636726,55.56452995324848,54.94210696853205,55.22664260864258,4610100,54.07428131103516,53.27938407897949,67.48134055319773
2018-05-22,55.21776205867019,55.38670747,54.20410318,54.586448669433594,6802200,54.31258087158203,53.24514671325684,69.32321241562519
2018-05-23,54.43528481432208,55.102165944617376,54.43528481432208,54.98657227,4318000,54.52953910827637,53.22634521484375,70.51420797548167
2018-05-24,55.031041235824475,55.76905812774611,55.031041235824475,55.58232879638672,5783900,54.70292854309082,53.225476,70.07464149284813
2018-05-25,55.564543400634754,55.64456928077898,55.182197905716016,55.45783996582031,3839100,54.801626968383786,53.22689575195312,67.03915166987909
2018-05-29,54.75540291,55.013261102477344,54.106302116275046,54.506431579589844,4967400,54.73760719299317,53.19884552001953,63.762088604478556
2018-05-30,54.93321669,55.70680118528067,54.63089712628669,55.191078186035156,5954100,54.87364959716797,53.20077049255371,64.06746927820566
2018-05-31,55.039927021942844,55.333352971699966,54.69314596578185,54.71092987060547,6322200,54.94122734069824,53.18619003295898,55.46788165474412
2018-06-01,55.09326743775902,55.56453236811863,54.99545767123283,55.49339676,3595800,55.06126518249512,53.19132972717285,56.353577802902635
2018-06-04,55.413374071689084,56.115822987983435,55.37780626510723,56.035797119140625,4063300,55.17774658203125,53.233687744140624,55.61797481998089
2018-06-05,56.098044708385224,56.28477062375969,55.671241162415136,56.04469299316406,4469400,55.25955162,53.30153236,66.75647382379282
2018-06-06,56.11583107865807,56.50706683166791,55.82240171995077,56.49817657470703,4064400,55.45072441101074,53.35066017150879,67.96384678005865
2018-06-07,56.51594980250293,56.77380790884764,55.90241703819265,56.178062438964844,3834300,55.56987342834473,53.40736747741699,63.62468823
2018-06-08,56.026915018495885,56.38258637375169,55.875756897268886,56.25810241699219,4674900,55.637450790405275,53.484258575439455,60.80340170857897
2018-06-11,56.26698778911641,56.44482345130372,55.929103762086974,56.13361358642578,5339300,55.70502815246582,53.54644836425781,57.32768956043787
2018-06-12,56.25810124733247,56.39147545883036,55.67124589771506,55.94688797,4869100,55.849073791503905,53.635167541503904,61.860460475773976
2018-06-13,56.071359841065764,56.169166212397506,55.54674661332088,55.68901443481445,6189100,55.89886741638183,53.70474777,56.279724858558616
2018-06-14,55.89352863968785,56.22252236694132,55.78682861310642,55.982444763183594,3980800,56.026018905639646,53.77205535888672,53.781377487378336
2018-06-15,55.893534029911976,56.089153590786864,55.36002706168946,55.937992095947266,11859400,56.070478439331055,53.831394577026366,54.60747729919959
2018-06-18,55.65345375443567,55.90242162593123,55.377808331042104,55.85796356201172,3672700,56.05269508361816,53.929662475585936,65.57353269555708
2018-06-19,55.34224003683922,55.493398121959416,55.05770098544174,55.431156158447266,5302300,55.99134140014648,54.00789009094238,52.941154478490105
2018-06-20,55.31556838616583,55.573429915035504,55.16441028492476,55.253326416015625,5121300,55.86685638427734,54.06627861022949,57.17638484553607
2018-06-21,55.102170929084586,55.217761226600274,54.63979956322243,54.906551361083984,4065600,55.73970527648926,54.12994354248047,41.2236804
2018-06-22,55.33335823013196,55.47562609030785,54.82652876625951,55.075496673583984,4389700,55.62144470214844,54.185250244140626,33.83273028069243
2018-06-25,54.86208526196904,54.924327225960475,53.635023101120225,54.035152435302734,6012600,55.41159858703613,54.225796432495116,24.889148625214148
2018-06-26,53.919563,54.319692362822494,53.78618880330351,54.07072448730469,4303800,55.22398223876953,54.253182907104495,16.129464941546175
2018-06-27,54.42639750073412,55.25333046989571,53.78619384765625,53.78619384765625,6665200,55.033700180053714,54.265453567504885,16.29123720762199
2018-06-28,53.75951862996519,54.66647751918228,53.75951862996519,54.47975158691406,4237200,54.883430862426756,54.296574935913085,28.63258518841738
2018-06-29,54.675369029046294,55.01325306699595,54.16853618825533,54.23078155517578,5807300,54.71270980834961,54.31631477355957,27.80095913869772
2018-07-02,53.910683614206135,54.257461337027706,53.63503813076493,54.23967742919922,4365200,54.55088119506836,54.34850318908691,29.220970367474507
2018-07-03,54.21299232930527,54.44417630058139,53.91067274106241,54.07072448730469,2245200,54.414838027954104,54.38353652954102,29.86747103450044
2018-07-05,54.40860898266234,54.604228539151755,54.02626351785099,54.53309631347656,4065200,54.34281502,54.43724281311035,32.69655368404945
2018-07-06,54.74649344007151,55.484510169392735,54.47084802455405,55.27110672,3647900,54.37927055358887,54.49966278076172,43.16938609652413
2018-07-09,55.33335085,55.68902214507699,55.253324973467734,55.520076751708984,3654900,54.42372856140137,54.55194633483887,46.65493928474048
2018-07-10,55.62678919687414,56.12472502581992,55.54676331123165,55.849082946777344,3963600,54.60512161254883,54.609742889404295,54.219154004878575
2018-07-11,55.62677563817622,55.911311297343765,55.42226584514534,55.63566589355469,3414100,54.76161575317383,54.688701477050785,53.832347601590016
2018-07-12,55.82323873504544,56.09118959953764,55.71605907068459,56.037601470947266,3736500,54.98675651550293,54.763428115844725,61.212993091388206
2018-07-13,56.046529369629454,56.66281667,56.01973530644355,56.32341384887695,5326800,55.17112274169922,54.861121063232424,62.09140760256484
2018-07-16,56.22516956113762,56.269827472934054,55.11763494981261,55.18015670776367,5764400,55.266060256958006,54.934526138305664,60.87732980028005
2018-07-17,55.23374619759704,56.50204856291157,54.97472554873248,56.091190338134766,7946200,55.451211547851564,55.01174736022949,66.45673176409323
2018-07-18,57.439884101364285,58.502760868735294,57.34163464,57.832881927490234,10650600,55.827427291870116,55.11348793029785,76.63737969028959
2018-07-19,57.77035148550222,58.02937212158888,56.725338722440156,56.966495513916016,6761100,56.07076721191406,55.208748779296876,66.00486810595129
2018-07-20,56.814661828104065,57.198725995532605,56.51991348265324,56.555641174316406,5763700,56.19922065734863,55.28352180480957,64.65753516906065
2018-07-23,56.50205157209142,56.528849045346746,56.15371508439506,56.448463439941406,4790900,56.292059326171874,55.33552238464355,63.755260789786014
2018-07-24,56.761061854482335,57.707825099762125,56.64494857742451,57.520259857177734,6545400,56.459177017211914,55.396510467529296,69.31058679924848
2018-07-25,57.30591818121861,58.37772184407111,57.270190483875325,58.26161193847656,5863900,56.72177162,55.45881011962891,70.24012954902196
2018-07-26,58.37770614953482,58.86001971245946,57.94005389987271,58.645660400390625,5517000,56.98257751464844,55.55511024475098,69.05076836735881
2018-07-27,58.51169554177908,58.770716221413416,58.02044825034136,58.28840255737305,4299000,57.17907638549805,55.64017524719238,65.43958456730867
2018-07-30,58.02938757726657,58.51170128867881,58.02938757726657,58.20801926,5108300,57.48186264038086,55.71847526550293,63.531591240607575
2018-07-31,58.38664128527386,58.74390454317625,58.288391845042746,58.53847885131836,5399400,57.72659149169922,55.79182518005371,66.43080623673421
2018-08-01,58.36876869402709,58.72603873360528,57.797139356445676,57.85966110229492,4162900,57.729269409179686,55.84448554992676,59.99996650222049
2018-08-02,57.609590141565555,57.85967719451798,57.082618560572534,57.68104553222656,4706200,57.80072441101074,55.90637748718262,57.53977451117889
2018-08-03,57.85074682620956,58.27053875204126,57.55600524826009,58.26161193847656,3945000,57.971321487426756,55.97187828063965,68.25411244904775
2018-08-06,58.13654975182214,58.50275346424692,58.02043987,58.27052688598633,3690700,58.15352783203125,56.025642242431644,64.45504993102666
2018-08-07,58.21694572994393,58.341989252975964,57.815021093678226,57.82394790649414,3329000,58.18389663696289,56.072964401245116,49.928450098373474
2018-08-08,57.82394939728318,58.33305712971373,57.66317817575979,57.913265228271484,4103100,58.14906196594238,56.14110107421875,58.66031225835987
2018-08-09,57.868607731460855,58.118694771057356,57.68104245176348,57.73463058,2578500,58.05795898,56.19197212219238,61.262965173781254
2018-08-10,57.55598868527659,57.69889261916452,57.04687766259441,57.18978500366211,3841200,57.948097229003906,56.241549224853514,56.535395786713906
2018-08-13,57.180852954070836,57.44880720723923,56.591363137203984,56.65388488769531,4407400,57.79268379211426,56.26475898742676,41.56515938976046
2018-08-14,56.67175595113479,57.09154441402774,56.618164412238116,56.83252716064453,3246400,57.62208862304688,56.28069358825684,34.37469760923605
2018-08-15,56.67174949802039,56.769998937886655,56.332343271349615,56.689613342285156,3724900,57.505083847045896,56.29359199523926,27.42248812928861
2018-08-16,56.975432171013175,57.46667259163526,56.80572734177192,57.3059082,3714900,57.46757011413574,56.30974662780762,39.299510666213536
2018-08-17,57.37735440308685,57.984711498381564,57.189789143205246,57.80607986450195,4768200,57.42201690673828,56.34230697631836,45.98916802053722
2018-08-20,58.05617301115823,58.17228290401067,57.50240398465115,57.73463058,5075400,57.36842727661133,56.37183753967285,41.54140106934699
2018-08-21,57.975792705849116,58.118696669847026,57.60958894707522,57.832881927490234,4045500,57.369320678710935,56.40582290649414,49.678991209297735
2018-08-22,57.618529849009505,58.788583033515174,57.59173577827455,58.654605865478516,5203300,57.44345474243164,56.459977264404294,60.111329897029755
2018-08-23,58.65458604753807,59.10117191386199,58.627791985856156,58.7974968,4428500,57.54974136352539,56.52214691162109,56.122257755510645
2018-08-24,58.86002649716848,59.18156890951529,58.76177705,59.038658142089844,3831200,57.734628677368164,56.583271179199215,58.33335402590545
2018-08-27,59.35125618,59.74425390065174,59.24407993399526,59.69959259033203,3498900,58.03919944763184,56.658503189086915,69.44426209411122
2018-08-28,59.869308526040534,59.940763910096734,59.547766112148125,59.65494918823242,4089300,58.321441650390625,56.73444290161133,68.22433189317954
2018-08-29,59.59242128367937,60.164050668443124,59.512032281318334,59.95861816,4446000,58.64834213256836,56.824992141723634,72.67758967684517
2018-08-30,59.78892588152352,60.11939510517514,59.61922105,59.860374450683594,4140500,58.90378875732422,56.91713310241699,79.96023441665875
2018-08-31,59.80677565,60.05686262981204,59.476299667451926,59.69959259033203,5893900,59.093140029907225,57.01299392700195,87.30864700582798
2018-09-04,59.61027795126475,59.94075393676758,59.4584404,59.94075393676758,4898900,59.31375236511231,57.110299072265626,87.50010355292383
2018-09-05,59.80678108979191,59.80678108979191,58.53847880784473,58.949337005615234,6545100,59.425397872924805,57.20858276367188,72.62985060714485
2018-09-06,58.95826798010529,59.12796598,58.252661493590345,58.7974968,7269700,59.439686965942386,57.303118209838864,66.46948766
2018-09-07,58.76176376790316,59.360187138941605,58.67244796562799,59.13689422607422,4060700,59.473626708984376,57.410132217407224,65.23519757959212
2018-09-10,59.35126345848814,59.77998892134278,59.34233664681621,59.44058609008789,3483300,59.51381950378418,57.50934891,68.54376967553814
2018-09-11,59.28875345488538,59.68175130585681,59.04760001911016,59.485252380371094,3185100,59.49238548278809,57.61443832397461,68.17300391
2018-09-12,59.48523977474966,59.94969292099489,59.48523977474966,59.81571578979492,3233600,59.50846214294434,57.725959091186525,64.31714870590714
2018-09-13,60.047948573893585,61.218001557718864,59.97649318794805,61.182273864746094,6052400,59.63082771301269,57.86819007873535,72.58898032246898
2018-09-14,61.19120979,61.46809089902718,61.057232635975474,61.11082077026367,4217000,59.755872344970705,57.99974456787109,70.27984586
2018-09-17,61.11081206819576,61.11081206819576,60.29802928499947,60.44093322753906,4255500,59.83000641,58.10314109802246,57.24266185656147
2018-09-18,60.521312374955905,61.24477922444103,60.521312374955905,61.10187530517578,5018000,59.94611854553223,58.214777069091795,62.61669435243574
2018-09-19,61.20013430405215,61.59313211239191,61.08402441266115,61.182273864746094,3424200,60.169412231445314,58.321440887451175,61.102135465337625
2018-09-20,61.298381043515164,61.6377907,61.09295533596324,61.44129180908203,5036700,60.43379173278809,58.43755340576172,63.93694898291359
2018-09-21,61.53954580019855,61.852154605005104,61.52167854600339,61.67352294921875,9331100,60.68745460510254,58.55027183532715,67.18515654993669
2018-09-24,63.22763019544056,64.02255252281853,62.80783837470752,63.80819320678711,10111900,61.124215316772464,58.69996742248535,75.32161978
2018-09-25,64.07613373163025,64.51379275649998,63.78139225928742,64.48699188232422,8257300,61.624389266967775,58.886104125976566,87.80476752743695
2018-09-26,64.36195896982197,65.46056330334741,64.2905104,65.05863189697266,8854900,62.14868087768555,59.06545295715332,90.42667592777322
2018-09-27,65.21940612792969,65.36231689622343,64.92466459345471,65.21940612792969,5493900,62.55239410400391,59.21318344116211,90.20063837189953
2018-09-28,65.00504524662581,65.71958544241032,64.99611162022941,65.52308654785156,6572100,62.99362068176269,59.38431526184082,90.20062354809252
2018-10-01,65.92499357908018,66.22867546637929,65.68384025,66.20188141,7208800,63.56971549987793,59.57724006652832,90.95850004652462
2018-10-02,66.09472315871209,66.13938448118537,65.57668180121065,65.92501831054688,6251200,64.05202980041504,59.76677116394043,87.50012293072467
2018-10-03,65.92502776350645,66.00541679261309,64.21907266731564,64.34411621,7477900,64.36821403503419,59.90324829101562,68.91041816295223
2018-10-04,64.10293695095281,64.19225958225032,63.47771941803039,64.14759826660156,6166700,64.63884468078614,60.02096801757813,67.89472572
2018-10-05,64.14759830681064,64.71922771280087,63.45985902016488,63.93323898,5426200,64.86481628417968,60.126719589233396,71.74647455068128
2018-10-08,63.93323670900209,64.65670365958299,63.05792537913747,63.80819320678711,5520500,64.86481628417968,60.23711540222168,68.05730118757276
2018-10-09,63.62957115731619,63.94217999338925,63.299101879622484,63.674232482910156,4812300,64.78354034423828,60.34643966674805,66.50903628464044
2018-10-10,63.45986007366373,63.60276402035362,61.432356241017146,61.55739974975586,10559200,64.43341713,60.40681808,50.61726241876339
2018-10-11,61.55740980616862,62.04865710958127,60.42308441605386,61.075096130371094,11932300,64.01898612976075,60.47112678527832,46.900994769734794
2018-10-12,62.21408961882492,62.761165172196144,61.523515697575895,62.17821502685547,10431300,63.684498977661136,60.56107018,40.54930875249876
