Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2021-11-04,175.9499969482422,179.43499755859375,173.9600067138672,178.4499969482422,9664600,171.72700042724608,167.34940002441405,64.60762150155401
2021-11-05,186.14999389648438,203.2949981689453,185.94400024414062,201.6199951171875,27330500,175.225,168.32720001220704,78.30369229608178
2021-11-08,203.35000610351562,211.33599853515625,199.75,200.32000732421875,12855300,178.33300018310547,169.25000030517577,78.72960789236328
2021-11-09,201.44000244140625,201.5,187.5,194.67999267578125,9056100,180.68699951171874,170.02320007324218,72.19451232621519
2021-11-10,190.22999572753906,195,189.27999877929688,192.22000122070312,6704100,182.9989990234375,170.76779998779296,68.76944929101731
2021-11-11,195.1999969482422,197.92999267578125,190.77000427246094,191.61000061035156,5899000,184.98999938964843,171.4682000732422,72.86212041621495
2021-11-12,192.46499633789062,208.16000366210938,192.05999755859375,206.5399932861328,12057800,188.57799835205077,172.455,77.86077340711533
2021-11-15,206.1999969482422,209.24000549316406,204.16000366210938,207.2100067138672,7479300,191.83899841308593,173.43920013427734,77.44636433933917
2021-11-16,205.58999633789062,209.92999267578125,203.47000122070312,207.0399932861328,4431300,195.25599822998046,174.28,79.71489684424685
2021-11-17,207,212.58399963378906,198.39999389648438,199.11000061035156,6383400,197.87999877929687,174.98360015869142,69.81350176
2021-11-18,199.33999633789062,205,196,204.3300018310547,4597700,200.46799926757814,175.7502001953125,72.95159397611891
2021-11-19,196.60000610351562,199.36000061035156,190.5,196.4199981689453,8181900,199.9479995727539,176.37460021972657,64.11018216012843
2021-11-22,190.44000244140625,190.75999450683594,176.72000122070312,181.72999572753906,12619800,198.08899841308593,176.80279998779298,54.90695571148994
2021-11-23,181.14300537109375,183.72999572753906,175.25,178.27000427246094,6451900,196.4479995727539,177.10220001220702,52.88031195
2021-11-24,175.6300048828125,182.77999877929688,175,179.88999938964844,4763300,195.21499938964843,177.37260009765626,50.80196171808052
2021-11-26,167.75999450683594,174.63999938964844,167.0399932861328,173.86000061035156,6044100,193.43999938964845,177.4868002319336,30.892074105116336
2021-11-29,176.8800048828125,180.6999969482422,175.89999389648438,180.0800018310547,5317400,190.79400024414062,177.75660034179688,36.95203574758315
2021-11-30,176.40499877929688,180.63999938964844,170.92100524902344,172.5399932861328,10682700,187.32699890136718,177.97460021972657,36.06846368049412
2021-12-01,174.00999450683594,180.1300048828125,162.02999877929688,163.0800018310547,7645700,182.93099975585938,177.8504004,33.14827832127919
2021-12-02,161.36000061035156,170.2949981689453,160.49000549316406,169.60000610351562,5687600,179.9800003051758,177.84320037841798,38.085962956349164
2021-12-03,168.97999572753906,170.72999572753906,162.13999938964844,166.75,6460900,176.2220001220703,177.67560028076173,25.221085135427657
2021-12-06,167.27499389648438,181.92999267578125,162.85000610351562,180.85000610351562,9813800,174.66500091552734,177.77500030517578,35.93683526713866
2021-12-07,185.61000061035156,187.5,182.02000427246094,183.13999938964844,6264600,174.80600128173828,177.95260040283202,37.53130488
2021-12-08,186,187.5,182.13999938964844,186.49000549316406,4218700,175.62800140380858,178.3108004760742,43.085692654647794
2021-12-09,182.08999633789062,185.302002,179.27999877929688,181.4600067138672,3518000,175.78500213623047,178.5786004638672,37.443728298072976
2021-12-10,178.14999389648438,181.10000610351562,175.8540039,180.4199981689453,3980400,176.44100189208984,178.8320004272461,40.498813728993795
2021-12-13,178.25,180,168.88999938964844,171.0399932861328,7263700,175.53700103759766,178.79260040283202,43.22474302416803
2021-12-14,168.29800415039062,169.91000366210938,164.5,167.9600067138672,5660400,175.0790023803711,178.8618005371094,43.43395982921664
2021-12-15,167.63999938964844,168.9600067138672,160.17999267578125,168.13999938964844,6678500,175.58500213623046,178.92980041503907,42.37706054018525
2021-12-16,166.25,167.72999572753906,153.60000610351562,156.3800048828125,9415100,174.26300201416015,178.71240051269533,39.44444741347871
2021-12-17,154.6199951171875,158.30999755859375,149.44000244140625,157.91000366210938,24062400,173.3790023803711,178.4786004638672,35.80847651023625
2021-12-20,151.16000366210938,158.47999572753906,151,157.22999572753906,4639300,171.01700134277343,178.2238003540039,39.25614206414475
2021-12-21,159.5,167.27499389648438,158.3699951171875,165.66000366210938,6293500,169.26900177001954,178.2036004638672,51.83708432467271
2021-12-22,165.67999267578125,170.67999267578125,162.8000030517578,169.2899932861328,4802500,167.54900054931642,178.13440032958985,49.76978107162339
2021-12-23,170.5,171.99000549316406,166.88999938964844,171.30999755859375,4017400,166.53399963378905,178.08900024414064,53.42856959292762
2021-12-27,169.80599975585938,172.42999267578125,168.77999877929688,171.67999267578125,2725200,165.65999908447264,178.11260009765624,41.31133661
2021-12-28,171.32000732421875,172.72999572753906,167.72999572753906,169.7100067138672,2292600,165.5270004272461,178.12320037841798,37.19733330385336
2021-12-29,169.52000427246094,170.47999572753906,165.02000427246094,167.44000244140625,1995400,165.475,178.02560028076172,31.45803920473668
2021-12-30,167.05999755859375,170.85000610351562,165.7100067138672,168.77999877929688,2181100,165.53899993896485,177.98640014648439,36.70300551563242
2021-12-31,168.77999877929688,170.8699951171875,166.0800018310547,166.49000549316406,2596000,166.55,177.92100036621093,35.76537558853815
2022-01-03,165.2969970703125,172.83999633789062,165.22000122070312,172.67999267578125,4224900,168.0269989013672,177.96460021972655,51.79274309258733
2022-01-04,174.1540069580078,175.89999389648438,167.1999969482422,170.8000030517578,4080000,169.38399963378907,178.04780029296876,53.18814513338609
2022-01-05,169.88299560546875,175.10699462890625,162.24000549316406,162.25,4804600,169.04299926757812,177.90800018310546,44.43394058036509
2022-01-06,160.2899932861328,163.72999572753906,156.33999633789062,159.75,5049600,168.08899993896483,177.6802001953125,53.86024965007879
2022-01-07,159.17999267578125,166.8800048828125,158.4550018310547,166.0500030517578,5624600,167.56300048828126,177.61920013427735,58.405622498819035
2022-01-10,159.75999450683594,161.6999969482422,152.10000610351562,160.7100067138672,6973600,166.46600189208985,177.39940032958984,53.27808389926201
2022-01-11,160.7100067138672,169.38999938964844,159.0780029296875,168.61000061035156,5331600,166.3560012817383,177.35840026855467,52.80685081185268
2022-01-12,170.24000549316406,171.0399932861328,165.11000061035156,169.5399932861328,3534300,166.56600036621094,177.25720001220702,50.25075253308422
2022-01-13,170.23300170898438,171.99000549316406,165.76499938964844,166,4893800,166.28800048828126,177.1198001098633,44.83160952658187
2022-01-14,165.75,167.6300048828125,160.24000549316406,163.99000549316406,4144000,166.03800048828126,176.9422003173828,42.746654561710095
2022-01-18,156.91000366210938,160.7899932861328,153.8699951171875,154.69000244140625,5775400,164.23900146484374,176.4670004272461,37.55384771392352
2022-01-19,157,160.22999572753906,154.44000244140625,154.5800018310547,5127400,162.61700134277345,175.52620056152344,38.94808151631273
2022-01-20,157.80799865722656,165.1999969482422,157.35000610351562,158,4941900,162.19200134277344,174.67980041503907,41.05541988799746
2022-01-21,156.81500244140625,160.1999969482422,152.41000366210938,156.72999572753906,7242300,161.89000091552734,173.92080047607422,41.76230891084008
2022-01-24,150,151.16000366210938,135.75999450683594,147.89999389648438,14606600,160.075,173.03440032958986,29.977368257267045
2022-01-25,143.89999389648438,147.3800048828125,140.1300048828125,144.55999755859375,5704900,158.45999908447266,172.0934002685547,29.286380382404545
2022-01-26,149.28500366210938,152.39999389648438,140.04100036621094,142.13999938964844,6990300,155.81299896240233,170.8054004,32.42439348221927
2022-01-27,143.47999572753906,145.54800415039062,137.9199981689453,138.41000366210938,4493800,152.7,169.42940032958984,31.741951924869497
2022-01-28,138.5449981689453,143.11000061035156,134.37399291992188,142.77000427246094,5604400,150.3770004272461,168.14400054931642,29.398220041039423
2022-01-31,144.80299377441406,153.97000122070312,143.80999755859375,153.97000122070312,5463000,149.375,167.24120056152344,44.59588781
2022-02-01,155.35000610351562,157.38999938964844,152.5,156.94000244140625,3799300,149.6,166.29340057373048,39.83980257887719
2022-02-02,156.31300354003906,156.50999450683594,150.71200561523438,151.75999450683594,3678300,149.31799926757813,165.40020050048827,35.586899407757045
2022-02-03,147.97000122070312,152.17999267578125,146.67999267578125,149.57000732421875,4577100,148.475,164.7570007324219,36.38322863199981
2022-02-04,150.13999938964844,157.24000549316406,150,155.55999755859375,4687700,148.35800018310547,164.30280059814453,43.44580138797837
2022-02-07,156.7899932861328,160.8800048828125,155.9499969482422,157.91000366210938,4690700,149.35900115966797,163.86320068359376,52.80683581155711
2022-02-08,154,163.07899475097656,153.44000244140625,162.25999450683594,4309100,151.12900085449218,163.63120056152343,56.23376275942429
2022-02-09,165.3699951171875,170.07000732421875,165.0800018310547,169.52999877929688,4868300,153.86800079345704,163.42020050048828,58.80825210464105
2022-02-10,165.2449951171875,177.05999755859375,165.2449951171875,171.9499969482422,8261400,157.2220001220703,163.40840057373046,61.42643153154309
2022-02-11,175.3090057373047,176.74000549316406,164.8300018310547,166.52999877929688,6464400,159.5979995727539,163.4774005126953,64.74126694127187
2022-02-14,166.6300048828125,171.8000030517578,165.02999877929688,169.66000366210938,4847600,161.16699981689453,163.4786004638672,69.92697196529775
2022-02-15,172.9199981689453,180.6320037841797,172.75,180.07000732421875,11733900,163.4800003051758,163.74500061035155,76.72256970356835
2022-02-16,178.2949981689453,191.72999572753906,178,186.63999938964844,22252900,166.96800079345704,163.86080047607422,82.67172963924872
2022-02-17,184.89999389648438,188.97999572753906,181.5399932861328,183.60000610351562,7779200,170.37100067138672,163.87000061035155,78.16251616
2022-02-18,180.25999450683594,182.66000366210938,173.6199951171875,174.89999389648438,8848800,172.30500030517578,163.63820037841796,64.95213287335312
2022-02-22,172.1300048828125,176.3800048828125,161.32000732421875,165.24000549316406,8392600,173.03800048828126,163.31380035400392,55.412105826936866
2022-02-23,165.92999267578125,166.65499877929688,149.85000610351562,150.0399932861328,9778500,171.81600036621094,162.70620025634764,49.00807290429199
2022-02-24,141.3000030517578,158.9600067138672,141.17999267578125,158.25999450683594,10354600,170.68899993896486,162.4506002807617,54.685639805349645
2022-02-25,159.25999450683594,159.4499969482422,152.91000366210938,155.08999633789062,6173200,169.00299987792968,162.1932000732422,49.73862684820399
2022-02-28,155.02499389648438,155.0959930419922,148.3000030517578,151.49000549316406,11078500,167.4990005493164,161.8602001953125,46.478719292645565
2022-03-01,150.52999877929688,154.22000122070312,149.9499969482422,151.00999450683594,5165800,165.63399963378907,161.75279998779297,43.55596351316059
2022-03-02,152.47999572753906,158.0800018310547,151.88999938964844,157.52999877929688,5028300,163.37999877929687,161.74519989013672,43.066790608316765
2022-03-03,158.3300018310547,159.22000122070312,150.99000549316406,151.69000244140625,4045800,159.88499908447267,161.63440002441405,38.73944364450959
2022-03-04,150.77000427246094,151.88999938964844,140.4600067138672,142.6999969482422,8390800,155.7949981689453,161.17519989013672,37.26077288
2022-03-07,145,145.27000427246094,131.52000427246094,131.58999633789062,9177300,151.46399841308593,160.42119995117187,31.248151087701572
2022-03-08,131.6300048828125,144.47000122070312,131.5,142.1300048828125,9587000,149.1529983520508,159.83760009765626,31.336089643120943
2022-03-09,145.42999267578125,150.99000549316406,145.3300018310547,148.30999755859375,7023900,148.97999877929686,159.3702001953125,31.07160688663332
2022-03-10,145.22000122070312,152.88999938964844,144.40899658203125,151.8000030517578,5302500,148.33399963378906,159.0120001220703,34.36578443282856
2022-03-11,154.1300048828125,155,145,145.13999938964844,4577300,147.33899993896483,158.56600006103517,35.06924099098512
2022-03-14,143.41000366210938,144.6699981689453,136.0399932861328,138.5,6330200,146.03999938964844,157.9604000854492,36.16515044602418
2022-03-15,140,144.72999572753906,138.32000732421875,143.9499969482422,5488700,145.33399963378906,157.5095999145508,46.49557180849196
2022-03-16,148.14500427246094,156.97999572753906,146.30999755859375,155.75,7105400,145.15599975585937,157.17100006103516,48.612803111733214
2022-03-17,153.7899932861328,157.60000610351562,151.0500030517578,157.5500030517578,5031700,145.74199981689452,156.90600006103514,51.380474817095795
2022-03-18,156.07000732421875,167.17999267578125,155.6999969482422,167,8467500,148.1720001220703,157.00100006103514,58.16745130085358
2022-03-21,164.57000732421875,165.9499969482422,159,161.8000030517578,4584400,151.19300079345703,157.0420001220703,55.412866003447036
2022-03-22,163.61000061035156,168.1750030517578,162,166.44000244140625,4099900,153.6240005493164,157.04980010986327,54.55568201429106
2022-03-23,163.63999938964844,166.88999938964844,162.8800048828125,164.16000366210938,2814300,155.20900115966796,157.11880004882812,56.61678858
2022-03-24,164.80999755859375,171,162.66799926757812,170.8300018310547,4223500,157.11200103759765,157.1632000732422,65.30301586442505
2022-03-25,169.94000244140625,170.61000061035156,164.13400268554688,167.22000122070312,2952300,159.32000122070312,157.11680023193358,71.10532125163641
2022-03-28,167.22000122070312,168.7189941,162.42999267578125,167.64999389648438,3829800,162.23500061035156,157.1498001098633,67.17361589
2022-03-29,172.11000061035156,178.8800048828125,171.80999755859375,175.52000427246094,5452800,165.39200134277343,157.38040008544922,67.90367465910694
2022-03-30,173.13099670410156,176.82000732421875,172.02000427246094,173.6300048828125,3707400,167.18000183105468,157.75920013427734,64.67267240903647
2022-03-31,173.5399932861328,176.14999389648438,171.16400146484375,171.75999450683594,3232200,168.6010009765625,158.10279998779296,69.12355803359827
2022-04-01,173.05999755859375,177.94000244140625,172.22999572753906,173.07000732421875,3644900,169.20800170898437,158.40420013427735,76.89434947768281
2022-04-04,175.02000427246094,177.02000427246094,172.5850067138672,177.02000427246094,3495700,170.7300018310547,158.81000030517578,76.34219933
2022-04-05,177.19000244140625,179.08999633789062,170.1199951171875,171.2100067138672,4065000,171.20700225830078,159.27620056152344,63.61395111975244
2022-04-06,167.0500030517578,168.77000427246094,161.5800018310547,164.66000366210938,4287700,171.2570022583008,159.67820068359376,55.77766860734877
2022-04-07,163.19000244140625,167.86000061035156,161.7100067138672,165.91000366210938,4146600,170.76500244140624,160.15360076904298,48.978064889746484
2022-04-08,162.52000427246094,164.89999389648438,159.35000610351562,162.55999755859375,3448400,170.29900207519532,160.63660064697265,50.73814502659469
2022-04-11,159.83999633789062,163.57000732421875,157.41000366210938,160.25,3877200,169.5590026855469,160.98620056152345,43.70295079687162
2022-04-12,163.6999969482422,166.11000061035156,157.27999877929688,160.11000061035156,4113000,168.01800231933595,161.10900054931642,45.692404918254674
2022-04-13,160.83999633789062,172.9600067138672,160.64999389648438,171.85000610351562,7211900,167.84000244140626,161.4072006225586,50.97926616638105
2022-04-14,171.66000366210938,174.63999938964844,170.2949981689453,170.6999969482422,5125100,167.73400268554687,161.78600067138672,53.50664335
2022-04-18,169.27000427246094,170.1199951171875,164.35000610351562,165.74000549316406,3339900,167.0010025024414,162.10940063476562,48.236392424770564
2022-04-19,165.74000549316406,170.82000732421875,165.7100067138672,170.1199951171875,2857100,166.31100158691407,162.4006005859375,44.670344316585116
2022-04-20,172.61000061035156,172.61000061035156,164.30999755859375,164.5500030517578,3997900,165.64500122070314,162.53340057373046,41.64519700653736
2022-04-21,168.97999572753906,170.92999267578125,156.67999267578125,157.91000366210938,4714600,164.97000122070312,162.44640075683594,38.28456208618183
2022-04-22,157.83999633789062,161.6699981689453,154.77999877929688,156.08999633789062,3863400,163.98800048828124,162.17760070800782,35.75980176369299
2022-04-25,154.3300018310547,159.7899932861328,152.10000610351562,158.38999938964844,3868100,163.5710006713867,161.90640075683595,33.93133992538276
2022-04-26,158.39999389648438,159.1999969482422,152.8000030517578,153.0399932861328,4075000,162.85,161.63660064697265,34.20273835651912
2022-04-27,153.82000732421875,157.3000030517578,150.44000244140625,152.22999572753906,4826000,162.06199951171874,161.28800048828126,37.994971113820775
2022-04-28,154.00999450683594,161.2550048828125,153.66000366210938,159.74000549316406,4854500,160.8509994506836,160.88140045166017,44.68378711
2022-04-29,158.8800048828125,163.24000549316406,153,153.2100067138672,4033100,159.10200042724608,160.21280059814453,42.36236740796803
2022-05-02,153.2100067138672,155.1300048828125,147.21099853515625,152.77999877929688,5945300,157.80599975585938,159.59640045166014,43.70470329597979
2022-05-03,154.08999633789062,154.49000549316406,141.5800018310547,145,16774700,155.29400024414062,158.99840057373046,38.71883164686199
2022-05-04,152.5500030517578,158.74000549316406,145.8719940185547,156.17999267578125,20598100,154.45699920654297,158.8172003173828,38.202068541162426
2022-05-05,152.19000244140625,153.8800048828125,140.85800170898438,143.08999633789062,11367200,152.9749984741211,158.67820037841796,32.38034215915299
2022-05-06,142.6999969482422,143.11000061035156,133.0399932861328,135.83999633789062,9573100,150.9499984741211,158.22980041503905,31.460807675110416
2022-05-09,131.75999450683594,131.88499450683594,118.83000183105469,119.37000274658203,14430900,147.04799880981446,157.51540054321288,22.635613860995946
2022-05-10,122.94999694824219,123.45999908447266,113.52999877929688,116.12999725341797,13638500,143.35699920654298,156.80820037841798,23.219028314078813
2022-05-11,114.52999877929688,123.7699966430664,112.36699676513672,116.1500015258789,13661400,139.74899978637694,156.11100051879882,25.077589319578934
2022-05-12,113.66000366210938,120.48999786376953,111.22000122070312,115.94000244140625,9264300,135.36899948120117,155.2792006,25.56895014274589
2022-05-13,119.95999908447266,123.29000091552734,118.81999969482422,121.44999694824219,8595400,132.19299850463867,154.67440048217773,28.36729894071341
2022-05-16,121,121.06999969482422,113.25,114.44000244140625,7588400,128.3589988708496,154.10920059204102,27.826290313560776
2022-05-17,119.97000122070312,120.18000030517578,114.51000213623047,117.5,6962900,125.6089988708496,153.8274006652832,30.552134427737272
2022-05-18,116.11000061035156,117.04000091552734,107.62000274658203,108.02999877929688,9718700,120.79399948120117,153.1454005432129,21.66574500778323
2022-05-19,108.18000030517578,116.3499984741211,107.44999694824219,114.16999816894531,8926600,117.90199966430664,152.46260055541993,28.51639068955093
2022-05-20,115.45999908447266,116.25,108.5,112.55000305175781,6961900,115.57300033569337,151.67760055541993,28.147741590796784
2022-05-23,113.54499816894531,115.1500015258789,110.93000030517578,113.27999877929688,6000800,114.96399993896485,151.04040054321288,31.341169053441334
2022-05-24,111.27999877929688,111.41999816894531,103.74099731445312,106.23999786376953,6415800,113.975,150.39520050048827,19.119460443333423
2022-05-25,105.88999938964844,111.94000244140625,104.97000122070312,110.4000015258789,6203300,113.4,149.72420059204103,27.27651772002291
2022-05-26,109.73999786376953,115.55000305175781,108.11000061035156,114.30000305175781,6883200,113.23600006103516,148.89520065307616,34.29571485594036
2022-05-27,116,120.69999694824219,115.7699966430664,120.5,7391500,113.14100036621093,148.1542006,50.96895682437094
2022-05-31,120.5,122.29900360107422,117.16000366210938,120.87000274658203,9117600,113.78400039672852,147.23160064697265,54.274897717373804
2022-06-01,121.05000305175781,121.0739974975586,114.3949966430664,116.72000122070312,6879600,113.70600051879883,146.33000061035156,50.47842860814936
2022-06-02,117.12999725341797,123,116.2699966430664,121.26000213623047,5166200,115.02900085449218,145.42640060424804,54.162754959435844
2022-06-03,118.07099914550781,121.5,117.55999755859375,119.83000183105469,4584600,115.59500122070312,144.53980056762694,48.64594171509118
2022-06-06,123.33000183105469,124.18000030517578,119.91999816894531,122.0199966430664,4160200,116.54200057983398,143.56360046386717,56.89090477557162
2022-06-07,119.76000213623047,123.91200256347656,119.12000274658203,122.9000015258789,3331200,117.50400085449219,142.6772004699707,55.11170158754094
2022-06-08,121.43000030517578,125.51000213623047,121.2300033569336,123.7699966430664,3775600,119.25700073242187,141.79960052490233,67.79737691647158
2022-06-09,122.30999755859375,122.9800033569336,115.41999816894531,115.72000122070312,5315900,119.7890007019043,140.6036004638672,51.68003837025643
2022-06-10,111.80000305175781,115.12999725341797,108.31999969482422,108.91000366210938,6936900,119.25000076293945,139.30920043945312,46.453624364353296
2022-06-13,102.8499984741211,105.33000183105469,98.36000061035156,98.93000030517578,9587300,117.09300079345704,137.8526005554199,38.154202949956996
2022-06-14,99.54000091552734,101.3499984741211,97.20099639892578,98.87000274658203,5915300,114.89300079345703,136.36860046386718,43.12372119721851
2022-06-15,100.0199966430664,103.6500015258789,98.91999816894531,101.47000122070312,6260400,113.36800079345703,134.85760040283202,41.41841070138973
2022-06-16,96.19000244140625,97.5,92.08999633789062,93.26000213623047,9435700,110.56800079345703,133.2986003112793,31.327648977364362
2022-06-17,93.52999877929688,100.61000061035156,93.52999877929688,99.48999786376953,11293100,108.53400039672852,131.9952001953125,31.364194784697958
2022-06-21,102.69000244140625,104.88899993896484,101.62000274658203,102.2699966430664,6532700,106.55900039672852,130.72240005493165,34.178282308444125
2022-06-22,99,102.5,98.72000122070312,99.52999877929688,8986000,104.22200012207031,129.4618000793457,35.01829486097529
2022-06-23,100,100.80000305175781,93.01999664,95.72000122070312,12340800,101.41700057983398,128.17120010375976,27.454085883257022
2022-06-24,97.51999664,104.18000030517578,96.33000183105469,103.51000213623047,28797400,100.19600067138671,127.03920013427734,37.04761458416212
2022-06-27,103.95999908447266,104.16999816894531,99.33000183105469,101.5,7352100,99.45500030517579,125.63220001220704,33.66762040194361
2022-06-28,103.33999633789062,105.44999694824219,97.08999633789062,97.52999877929688,7744100,99.31500015258788,124.16880004882813,30.75405086704373
2022-06-29,96.83000183105469,97,92.05000305175781,93.93000030517578,6522600,98.82099990844726,122.73259994506836,28.26340090565735
2022-06-30,92.48999786376953,92.91000366210938,86.70999908447266,89.08000183105469,9007800,97.58199996948242,121.1118000793457,29.645473252228243
2022-07-01,89.08999633789062,91.45999908447266,87.43000030517578,91.41000366210938,5995400,97.39700012207031,119.64900009155274,35.64632344732537
2022-07-05,88.87999725341797,96.01000213623047,86.75,95.94000244140625,7648500,97.04200057983398,118.40960006713867,47.30679286
2022-07-06,95.29000091552734,96.16999816894531,91.80000305175781,92.87999725341797,5703000,96.10300064086914,117.14540008544923,44.88121171
2022-07-07,93.66000366210938,97.55000305175781,92.16000366210938,97.5,7480500,95.90000076293946,115.92760009765625,46.72063332168695
2022-07-08,96.23000336,98.12000274658203,93.24199676513672,97.34999847,5669500,96.06300048828125,114.81380020141602,53.897461637829004
2022-07-11,96,97.08999633789062,93.26999664,95.09999847,6041400,95.22200012207031,113.67120025634766,45.47329460473322
2022-07-12,95.30000305175781,97.68599700927734,93.31999969482422,96.55000305175781,4170200,94.72700043,112.40740020751953,43.93554683866343
2022-07-13,93.75,96.58899688720703,91.61000061035156,95.63999938964844,6967800,94.53800048828126,111.25600006103515,45.70924561760203
2022-07-14,94.27999877929688,94.58000183105469,90.16999816894531,91.05000305175781,8334600,94.25000076293945,110.02140014648438,44.936026283097924
2022-07-15,92.55000305175781,95.65000153,90.66000366210938,94.66000366210938,7497200,94.80800094604493,109.01460021972656,39.446702612570824
2022-07-18,96.77999877929688,101.87999725341797,95.98000336,97.66999816894531,7171500,95.43400039672852,107.84440032958985,45.539248633622435
2022-07-19,99.69999694824219,102.70999908447266,98.76000213623047,102.19999694824219,5603800,96.05999984741212,107.02660034179688,55.36904757
2022-07-20,103.11000061035156,108.91999816894531,102.75,107.7300033569336,6834100,97.54500045776368,106.46440048217774,65.19154444297374
2022-07-21,106.9800033569336,108.5,104.41000366210938,108.13999938964844,4284900,98.60900039672852,106.23980041503906,73.25523724841436
2022-07-22,108.30999755859375,110.0999984741211,102.93000030517578,103.97000122070312,4243900,99.27100067138672,105.99660049438477,64.66603854536228
2022-07-25,103.77999877929688,105.26000213623047,101.47899627685547,104.94999694824219,3142900,100.25600051879883,105.77260040283203,61.47185322966009
2022-07-26,102.37999725341797,103.62999725341797,101.0999984741211,101.91000366210938,4191000,100.79200057983398,105.4920004272461,61.50319511329896
2022-07-27,105.79000091552734,107.98500061035156,104.05999755859375,107.36000061035156,5362700,101.9640007019043,105.21020050048828,62.300404083935554
2022-07-28,108.16999816894531,110.05999755859375,104.68000030517578,108.83999633789062,4471900,103.74300003051758,105.09820037841797,63.87346437867018
2022-07-29,108.19499969482422,111.16000366210938,107.11000061035156,110.9800033569336,4637800,105.375,104.96780044555663,69.22519319184404
2022-08-01,110,113.95999908447266,107.4800033569336,111.19999694824219,6019500,106.72799987792969,105.03120040893555,68.28051207413787
2022-08-02,111.66999816894531,117.77999877929688,111.0999984741211,116.33999633789062,15208200,108.14199981689453,105.07460037231445,73.36344219205901
2022-08-03,108.2249984741211,115.56999969482422,107.6500015258789,115.0199966430664,23354900,108.87099914550781,105.12400024414063,79.21034325601478
2022-08-04,114.30999755859375,119.23999786376953,114.25499725341797,119.22000122070312,9180300,109.97899932861328,105.24280029296875,79.50505699684742
2022-08-05,115.5199966430664,118.87000274658203,114.81999969482422,117.11000061035156,6495000,111.29299926757812,105.4602003479004,73.87034521523256
2022-08-08,118.15499877929688,119.63999938964844,115.43000030517578,115.81999969482422,5382900,112.37999954223633,105.5686003112793,68.16969994
2022-08-09,115,115.66999816894531,112.80000305175781,114.44000244140625,4201200,113.63299942016602,105.57140029907227,60.066011586706765
2022-08-10,119.33000183105469,120.33999633789062,116.30000305175781,118.7300033569336,5529000,114.76999969482422,105.53600036621094,64.23005720305576
2022-08-11,121.30000305175781,127.08999633789062,120.95999908447266,121.5,8110100,116.03600006103515,105.5486003112793,74.47641363
2022-08-12,122.80000305175781,125,121.12000274658203,124.51000213623047,5012500,117.38899993896484,105.70440032958984,75.84568052949305
2022-08-15,123.55000305175781,126.43499755859375,123.19999694824219,126.04000091552734,4884700,118.87300033569336,105.80000030517579,83.20947028
2022-08-16,124.2300033569336,125.41999816894531,122.62000274658203,124.18000030517578,4370700,119.65700073242188,105.8870002746582,75.68723395281194
2022-08-17,121.62999725341797,123.2699966430664,120.63999938964844,121.87000274658203,4336200,120.34200134277344,105.88400039672851,69.40721853908798
2022-08-18,121.5,122.19999694824219,120.27999877929688,121.2699966430664,3373900,120.54700088500977,105.85140029907227,66.06305601
2022-08-19,118.18499755859375,119.22000122070312,114.0999984741211,114.76000213623047,5288800,120.31200103759765,105.67120040893555,54.645100752009036
2022-08-22,110.36000061035156,114.22799682617188,109.97000122070312,111.38999938964844,6057400,119.86900100708007,105.58460037231445,43.22845891253061
2022-08-23,112.41000366210938,114.0199966430664,111.41000366210938,111.5999984741211,5447200,119.58500061035156,105.63840026855469,45.17494648229825
2022-08-24,110.93000030517578,115.56999969482422,110.83999633789062,114.51000213623047,3634000,119.16300048828126,105.95000030517578,43.10395479645379
2022-08-25,115.88999938964844,117.94999694824219,115.41999816894531,117.02999877929688,4021600,118.71600036621093,106.31320022583007,49.88425660198753
2022-08-26,117.05999755859375,118.2699966430664,112.77999877929688,112.81999969482422,3778700,117.54700012207032,106.5402001953125,45.99786507206603
2022-08-29,111.7699966430664,115.80000305175781,111.52999877929688,113.54000091552734,4620600,116.29700012207032,106.94580017089844,48.777836049241714
2022-08-30,114.5,116.0199966430664,110.44000244140625,112.55999755859375,4507200,115.1349998474121,107.20720016479493,40.79378483287392
2022-08-31,113.48999786376953,115.58000183105469,112.4000015258789,113.12000274658203,6191600,114.2599998474121,107.42420028686523,36.613427486042234
2022-09-01,111.0999984741211,114.08000183105469,108.16999816894531,113.4000015258789,5661500,113.47300033569336,107.70160034179688,30.556531742759418
2022-09-02,114.31999969482422,116.45999908447266,112.33000183105469,113.63999938964844,4121700,113.36100006103516,108.06000030517578,27.27272982
2022-09-06,114.08999633789062,114.5199966430664,110.5,113.69999694824219,4067100,113.59199981689453,108.26380020141602,29.43484698544637
2022-09-07,112.8499984741211,116.44000244140625,112.70999908447266,116.06999969482422,4619300,114.03899993896485,108.5552001953125,38.64526015808435
2022-09-08,114,119.34700012207031,114,118.58000183105469,4064000,114.44599990844726,108.97620025634765,45.100192416355306
2022-09-09,120.01799774169922,123.70999908447266,119.9000015258789,123.4800033569336,5413300,115.09100036621093,109.56720031738281,66.87305980509622
2022-09-12,124.25,127.23999786376953,123.78500366210938,124.79000091552734,6993300,116.28800048828126,110.28140029907226,78.17493253698476
2022-09-13,119.69999694824219,123.86000061035156,119.05000305175781,121.54000091552734,7126500,117.08800048828125,110.88400024414062,68.53094654532461
2022-09-14,121.62999725341797,127,119.51000213623047,126.80000305175781,5690100,118.51200103759766,111.50120025634766,71.06616124880374
