Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2020-06-16,131,131,128.8000030517578,130.7635040283203,71712000,127.4265007019043,119.38212051391602,72.08140126156694
2020-06-17,132.375,132.75,131.59100341796875,132.0489959716797,59186000,128.23940048217773,120.02551040649413,74.96981373621922
2020-06-18,132.35049438476562,132.98199462890625,131.8054962158203,132.69900512695312,49756000,129.20630111694337,120.66789047241211,73.40457274
2020-06-19,133.9040069580078,134.8715057373047,132.9499969482422,133.75050354003906,115540000,130.16635131835938,121.29990051269532,72.94737788984199
2020-06-22,134.22500610351562,135.75,133.4499969482422,135.6909942626953,64176000,131.11515045166016,121.9709603881836,75.04928780468033
2020-06-23,136.30099487304688,139.15550231933594,135.90199279785156,138.2205047607422,84634000,131.93290100097656,122.5665005493164,77.16300213
2020-06-24,139,139.8000030517578,136.0500030517578,136.72000122070312,90532000,132.3676513671875,123.01758056640625,75.41397402029406
2020-06-25,136.9774932861328,137.81149291992188,135.60699462890625,137.7290039,59374000,133.35075149536132,123.46448059082032,75.31223112028887
2020-06-26,138.7530059814453,139.1284942626953,134.39999389648438,134.64349365234375,130016000,134.09000091552736,123.74916046142579,65.15048432271236
2020-06-29,134.50050354003906,134.83999633789062,131.50399780273438,134.0189971923828,84468000,134.62850036621094,124.05454040527344,58.06817281063755
2020-06-30,134.2534942626953,138.48150634765625,133.75149536132812,137.9409942626953,75394000,135.34624938964845,124.41975036621093,60.61373078001412
2020-07-01,137.89950561523438,144.75,137.6999969482422,143.93499755859375,127268000,136.53484954833985,124.97033035278321,78.89338127451366
2020-07-02,145.60049438476562,147.7779998779297,143.55499267578125,144.51499938964844,131868000,137.71644897460936,125.4971403503418,81.17931585449568
2020-07-06,146.74850463867188,152.99400329589844,146.5,152.8520050048828,137612000,139.62659912109376,126.15473037719727,84.95768694195814
2020-07-07,152.92750549316406,153.4774932861328,149.5,150.00599670410156,105150000,141.05809936523437,126.74463027954101,77.21284731513211
2020-07-08,151.1304931640625,154.19850158691406,150.6215057373047,154.0554962158203,100752000,142.6415985107422,127.44974014282226,78.86511979415596
2020-07-09,155.79949951171875,159.69400024414062,153.6999969482422,159.13150024414062,127774000,144.88274841308595,128.31829010009767,81.06377301432002
2020-07-10,159.58799743652344,160.75,156.78500366210938,160,109720000,147.10984802246094,129.14558013916016,80.98197186081617
2020-07-13,162.55299377441406,167.21449279785156,153.41949462890625,155.1999969482422,154408000,149.16549835205078,129.77558013916016,71.57023449288586
2020-07-14,154.4499969482422,156.36900329589844,147.5,154.1999969482422,144638000,151.18359832763673,130.5735400390625,68.28629541
2020-07-15,154.01150512695312,154.91749572753906,148.65899658203125,150.44349670410156,115778000,152.43384857177733,131.26641998291015,64.93355157917739
2020-07-16,148.55299377441406,151.60000610351562,145.9114990234375,149.9949951171875,127884000,153.03984832763672,131.94851989746093,63.51236321460389
2020-07-17,150.4499969482422,151.1999969482422,147.42250061035156,148.09849548339844,95226000,153.39819793701173,132.55922973632812,65.22092765
2020-07-20,150.00999450683594,160.0679931640625,149.7010040283203,159.8419952392578,151964000,154.09719696044922,133.38845962524414,73.34049223765503
2020-07-21,161.62449645996094,162.0290069580078,155.28599548339844,156.9145050048828,122426000,154.78804779052734,134.14713973999022,67.46344111
2020-07-22,156.25,157.5,153.26300048828125,154.99549865722656,82084000,154.88204803466797,134.83804977416992,61.00579790330471
2020-07-23,154.9134979248047,154.9134979248047,148.5,149.32749938964844,113138000,153.90164794921876,135.4676496887207,54.34839436222023
2020-07-24,146.5,151.57899475097656,144.39999389648438,150.44549560546875,112648000,152.94619750976562,136.1086395263672,47.49934119334858
2020-07-27,153.10000610351562,154.89999389648438,150.7884979248047,152.760498,83410000,152.7022476196289,136.77499954223632,52.894204472542256
2020-07-28,152.7135009765625,153.85450744628906,149.78799438476562,150.01649475097656,62534000,152.28389739990234,137.36554946899415,45.63643724909926
2020-07-29,151.54949951171875,151.95799255371094,149.8385009765625,151.67649841308594,59482000,152.40719757080078,137.97281936645507,41.30409322793207
2020-07-30,150.6999969482422,154.60000610351562,150.25,152.5939941,122566000,152.66709747314454,138.57536926269532,41.371107789328164
2020-07-31,162.1999969482422,162.34100341796875,157.5500030517578,158.23399353027344,161710000,153.68064727783204,139.2421090698242,53.467107846590466
2020-08-03,159.02549743652344,159.1999969482422,155.1999969482422,155.59449768066406,101494000,153.25589752197266,139.90725906372072,51.536013886815994
2020-08-04,155.0605010986328,158.36199951171875,155.0605010986328,156.94149780273438,93886000,153.25859680175782,140.609209,57.55862888130241
2020-08-05,157.18850708007812,160.67950439453125,156.36500549316406,160.25149536132812,78330000,153.78419647216796,141.39237884521484,61.18594256006763
2020-08-06,159.71800231933594,162.37350463867188,158.27149963378906,161.25,78812000,154.97644653320313,142.20698883056642,64.62985274362889
2020-08-07,161.20050048828125,162.04049682617188,157.0334930419922,158.3730010986328,78722000,155.76919708251953,142.97334884643556,47.96431030312053
2020-08-10,158.5155029296875,158.62550354003906,155.0760040283203,157.4080047607422,63346000,156.23394775390625,143.67913894653321,50.72321432564546
2020-08-11,155.66000366210938,157.96099853515625,153.64999389648438,154.0334930419922,74362000,156.63564758300782,144.28876876831055,48.64788121016841
2020-08-12,155.39999389648438,158.71949768066406,155.0709991455078,158.11199951171875,70442000,157.2791976928711,144.97859878540038,62.92426979237242
2020-08-13,159.14950561523438,160.87600708007812,157.75,158.05099487304688,62980000,157.82489776611328,145.66121871948243,61.54884894746744
2020-08-14,158.90899658203125,158.91200256347656,156,157.4010009765625,55034000,157.7415985107422,146.34863876342774,57.42183305512441
2020-08-17,158.6560059,159.74850463867188,157.70899963378906,159.12049865722656,53824000,158.09419860839844,147.0480487060547,65.05390885905783
2020-08-18,160.60000610351562,166,160.29100036621094,165.62449645996094,106920000,158.9624984741211,147.83647857666017,69.8791371
2020-08-19,165.15049743652344,165.7949981689453,162.8000030517578,163.0240020751953,83702000,159.2397491455078,148.4960986328125,64.18469754892337
2020-08-20,162.60000610351562,165.63099670410156,161.89999389648438,164.86849975585938,66650000,159.60159912109376,149.14601867675782,60.06158220826782
2020-08-21,164.75,165.72000122070312,163.76950073242188,164.23599243164062,71518000,160.18789825439453,149.8727784729004,63.95477141022463
2020-08-24,165.50750732421875,169.01600646972656,162.8780059814453,165.3730010986328,93326000,160.9843978881836,150.63521850585937,63.70863904
2020-08-25,164.74949645996094,167.8699951171875,163.35000610351562,167.32449340820312,79856000,162.3134979248047,151.4090283203125,62.03135853
2020-08-26,167.5554962158203,172.58700561523438,167.22850036621094,172.09249877929688,130174000,163.7115478515625,152.23560821533204,66.34702982050277
2020-08-27,172.50250244140625,172.64999389648438,168.89999389648438,170,85296000,164.9064483642578,152.99462829589845,67.95452949611945
2020-08-28,171.14999389648438,171.6685028076172,169.3249969482422,170.08999633789062,57940000,166.17534790039062,153.7424481201172,70.12758113130235
2020-08-31,170.44949340820312,174.75,170.25,172.54800415039062,83718000,167.51809844970703,154.51839813232422,80.26482315773404
2020-09-01,174.4790039,175.69349670410156,173.35000610351562,174.95599365234375,68644000,168.4512481689453,155.3036981201172,79.12473405
2020-09-02,177.35000610351562,177.6125030517578,174.33450317382812,176.57249450683594,78630000,169.80609741210938,156.07073791503908,80.39052700364789
2020-09-03,174.25,174.42050170898438,165.14999389648438,168.39999389648438,163222000,170.15924682617188,156.7043377685547,64.47426547364701
2020-09-04,165.89999389648438,169.0749969482422,155.55650329589844,164.7310028076172,175636000,170.20874786376953,157.24437774658202,57.02287644367298
2020-09-08,157.1999969482422,162.54249572753906,156.5,157.49200439453125,121884000,169.42064819335937,157.70134796142577,40.004186092046766
2020-09-09,160.14950561523438,165.15899658203125,159.25,163.4304962158203,103774000,169.0312484741211,158.28957794189452,50.46174165346497
2020-09-10,165.36099243164062,167.4945068359375,158.52749633789062,158.7554931640625,106614000,167.69754791259766,158.70586791992187,43.475700517550806
2020-09-11,160.4344940185547,160.86700439453125,154.19900512695312,155.81100463867188,101880000,166.27864837646484,158.94338806152345,41.43104923165934
2020-09-14,158.64700317382812,159.3695068359375,154.8000030517578,155.14849853515625,90592000,164.7844985961914,159.1560580444336,39.49943130727868
2020-09-15,156.80799865722656,158.75100708007812,155.4459991455078,157.80650329589844,80430000,163.3103485107422,159.25514801025392,40.36484311017182
2020-09-16,158.99949645996094,159.36199951171875,153.70750427246094,153.90499877929688,90244000,161.2052490234375,159.33312805175783,31.259846184130012
2020-09-17,150.46249389648438,151.47149658203125,148.62750244140625,150.43649291992188,128982000,158.5916488647461,159.26074798583986,30.39787251738656
2020-09-18,151.58700561523438,151.88999938964844,145.27699279785156,147.74549865722656,177852000,156.5261993408203,159.03302795410156,28.72053413
2020-09-21,145.3249969482422,148.10000610351562,143.5500030517578,148.02349853515625,122358000,154.8554489135742,158.79349792480468,25.632653655288436
2020-09-22,151.69200134277344,156.69949340820312,150.00999450683594,156.44949340820312,138976000,154.7511978149414,158.8184878540039,33.576197143808926
2020-09-23,156.02149963378906,156.35000610351562,149.61900329589844,149.9929962158203,113054000,153.4074478149414,158.73434783935548,28.277795568750804
2020-09-24,148.88949584960938,153.46499633789062,148.25,150.989502,110588000,152.63084869384767,158.74526794433595,33.88051326302441
2020-09-25,152.7429962158203,155.07699584960938,149.9499969482422,154.75650024414062,92304000,152.52539825439453,158.840498,40.78184575457157
2020-09-28,157.4425048828125,158.7519989013672,155.85850524902344,158.70249938964844,84484000,152.88079833984375,159.0525781,51.191209456519225
2020-09-29,158.76950073242188,159.41299438476562,156.6269989013672,157.24400329589844,69916000,152.82454833984374,159.0006182861328,43.323375874845624
2020-09-30,157.0570068359375,160.6439971923828,156.69949340820312,157.43649291992188,97922000,153.17769775390624,159.01105804443358,48.42401998
2020-10-01,160.39999389648438,161.1999969482422,158.60000610351562,161.06300354003906,99438000,154.24034881591797,159.13240814208984,56.17460796410424
2020-10-02,157.68150329589844,159.7899932861328,156.14999389648438,156.25,112262000,155.0907989501953,159.2708581542969,51.17985556951714
2020-10-05,157.29200744628906,160.12649536132812,157.04249572753906,159.9600067138672,75506000,156.2844497680664,159.46114837646485,52.255851095797745
2020-10-06,158.25,159.10000610351562,154.5,154.9980010986328,101738000,156.13930053710936,159.5058984,51.12006287150527
2020-10-07,156.75,160,156.6195068359375,159.7845001220703,86188000,157.1184509277344,159.70125854492187,59.32748661772851
2020-10-08,161.24949645996094,161.6645050048828,158.74949645996094,159.52749633789062,63482000,157.97225036621094,159.85827850341798,62.35631678079177
2020-10-09,160.5,164.44949340820312,159.89149475097656,164.33250427246094,98158000,158.92985076904296,160.09304870605467,65.62074981797201
2020-10-12,167.4969940185547,174.81199645996094,166.9774932861328,172.14649963378906,167284000,160.27425079345704,160.3712988,65.21292526121177
2020-10-13,173.39950561523438,174.61900329589844,171.21099853515625,172.18150329589844,114894000,161.76800079345702,160.70303894042968,74.56136854230921
2020-10-14,172.35000610351562,173.24400329589844,167,168.1855010986328,116254000,162.84290161132813,160.92791900634765,67.84964544848351
2020-10-15,164.60049438476562,167.79400634765625,164,166.9324951171875,104468000,163.42985076904296,161.06153900146484,63.33477938856596
2020-10-16,168.1614990234375,169.98300170898438,158,163.635498,129488000,164.16840057373048,161.10924896240235,55.48037558717281
2020-10-19,164.98049926757812,166.4499969482422,159.63699340820312,160.36050415039062,104472000,164.2084503173828,161.1489990234375,53.32799315379423
2020-10-20,161.11399841308594,163.3000030517578,159.60049438476562,160.85049438476562,90194000,164.7936996459961,161.21784881591796,53.622665118336506
2020-10-21,160.625,161.69400024414062,158,159.2469940185547,91854000,164.73994903564454,161.32211883544923,47.98655242908254
2020-10-22,159.49349975585938,159.9375,156.0970001220703,158.82000732421875,84240000,164.66920013427733,161.33627899169923,53.15640418645025
2020-10-23,159.5500030517578,160.26649475097656,157,160.22000122070312,69334000,164.25794982910156,161.37965911865234,50.338525824241536
2020-10-26,159.93699645996094,164.1490020751953,157.6649932861328,160.3520050048828,118024000,163.07850036621093,161.43867919921874,57.97415399607655
2020-10-27,161.2469940185547,164.58299255371094,160.56500244140625,164.31649780273438,85820000,162.29199981689453,161.5425991821289,56.91929642439302
2020-10-28,162.46499633789062,163.2010040283203,158.12350463867188,158.13900756835938,111766000,161.2873504638672,161.39288940429688,48.204670272215516
2020-10-29,160.06350708007812,162.8625030517578,158.1999969482422,160.55050659179688,131930000,160.64915161132814,161.3434194946289,44.787183880076434
2020-10-30,157.8874969482422,158.35000610351562,150.9499969482422,151.8074951171875,167728000,159.4663513183594,161.08219940185546,22.666281146635015
2020-11-02,153.08700561523438,153.98550415039062,147.50599670410156,150.2239990234375,145148000,158.45270080566405,160.80195953369142,21.67026873149176
2020-11-03,150.92649841308594,153.7449951171875,149.0489959716797,152.42050170898438,97958000,157.60970153808594,160.54290954589842,28.669407035632375
2020-11-04,157.99949645996094,162.24249267578125,156.9864959716797,162.05799865722656,136780000,157.89080200195312,160.43757965087892,44.62432449623919
2020-11-05,165.99850463867188,168.33999633789062,164.44400024414062,166.10000610351562,115786000,158.61880187988282,160.31772979736328,52.673961285058965
2020-11-06,165.23199462890625,166.10000610351562,161.60000610351562,165.56849670410156,92946000,159.15365142822264,160.2290997314453,56.00830044688485
2020-11-09,161.55149841308594,164.4499969482422,155.60549926757812,157.18699645996094,143808000,158.83715057373047,159.97103973388673,46.42456441639585
2020-11-10,154.75100708007812,155.6999969482422,150.9739990234375,151.75100708007812,131820000,157.58060150146486,159.55509979248046,43.19338438256944
2020-11-11,153.08900451660156,156.95750427246094,152.5,156.8695068359375,87338000,157.45365142822266,159.19337005615233,48.36793206364641
2020-11-12,157.99749755859375,158.79400634765625,154.30250549316406,155.51400756835938,87240000,156.95000152587892,158.7722003173828,46.059357766749635
2020-11-13,156.10000610351562,157.08599853515625,154.26950073242188,156.4405059814453,75124000,157.41330261230468,158.53301055908204,46.76764966378231
2020-11-16,154.66000366210938,157.13499450683594,153.63450622558594,156.55299377441406,76174000,158.04620208740235,158.36945037841798,43.14825593
2020-11-17,159.177002,159.46249389648438,156.76300048828125,156.7830047607422,68894000,158.48245239257812,158.3552703857422,48.662877598990576
2020-11-18,156.6999969482422,157,155.2550048828125,155.2729949951172,58336000,157.8039520263672,158.19212036132814,44.701774423872145
2020-11-19,155.2655029296875,156.25,154.04600524902344,155.8509979248047,60206000,156.7790512084961,158.13403045654297,54.855367774480946
2020-11-20,155.8509979248047,156.64450073242188,154.90249633789062,154.97000122070312,67488000,155.71920166015624,158.1172103881836,55.79671304524148
2020-11-23,155.8350067138672,156.9875030517578,153.2729949951172,154.91949462890625,94178000,155.4924514770508,158.1126303100586,53.221097565580784
2020-11-24,155.02499389648438,156.71249389648438,154.31300354003906,155.9029998779297,72042000,155.90765075683595,158.07456024169923,39.78831022855002
2020-11-25,157.0935059,159.89999389648438,157.01300048828125,159.2534942626953,75808000,156.14604949951172,158.18153015136718,38.374268878569715
2020-11-27,160.56300354003906,160.8094940185547,159.50250244140625,159.76699829101562,47858000,156.57134857177735,158.36814025878905,40.14272817919683
2020-11-30,160.4239959716797,161.41949462890625,156.27749633789062,158.40199279785156,81278000,156.76749725341796,158.58127014160155,52.71071294344493
2020-12-01,159.4250030517578,162.44749450683594,157.85899353027344,161.00399780273438,90740000,157.2125977,158.84088012695312,73.63226812159002
2020-12-02,161.08250427246094,161.60000610351562,158.66299438476562,160.17649841308594,62586000,157.55194702148438,158.9154202270508,60.81704158077831
2020-12-03,160.2729949951172,161.4320068359375,159.0655059814453,159.3365020751953,57840000,157.9582977294922,159.10229034423827,62.93960440123512
2020-12-04,159.91050720214844,159.91050720214844,157.93800354003906,158.12899780273438,58272000,158.18609771728515,159.24508026123047,55.60903755713861
2020-12-07,157.82400512695312,159.03799438476562,157.08450317382812,157.89999389648438,55026000,158.47909698486328,159.30795013427735,54.44025620364307
2020-12-08,157.94500732421875,159.2064971923828,156.00100708007812,158.864502,65726000,158.87359771728515,159.31119018554688,56.54454230470673
2020-12-09,158.39450073242188,158.72149658203125,154.39999389648438,155.2100067138672,82016000,158.8042984008789,159.27051025390625,49.82548848849695
2020-12-10,154.44949340820312,157.10499572753906,153.8000030517578,155.07449340820312,60604000,158.3863983154297,159.22327026367188,47.794589900072026
2020-12-11,154.83299255371094,155.93350219726562,153.64100646972656,155.8209991455078,61294000,157.9917984008789,159.11843017578124,52.43559140094872
2020-12-14,157.14999389648438,159.52349853515625,156.3000030517578,157.84849548339844,83116000,157.9364486694336,159.1504000854492,57.53071250179485
2020-12-15,159.05050659179688,159.4250030517578,156.52450561523438,158.25599670410156,66390000,157.66164855957032,159.11631988525392,56.23441457001194
2020-12-16,158.80050659179688,162.35000610351562,158.1840057373047,162.04800415039062,88552000,157.8487991333008,159.25731994628907,57.23495990651569
2020-12-17,162.5,163.17550659179688,161.0500030517578,161.8040008544922,69486000,158.09554901123047,159.2977099609375,55.348416072050995
2020-12-18,162.19949340820312,162.4709930419922,158.5800018310547,160.08250427246094,119914000,158.29089965820313,159.3088101196289,54.33131870552035
2020-12-21,160.00050354003906,161.34849548339844,158.3000030517578,160.3090057373047,76736000,158.53180084228515,159.22834014892578,47.95879130974906
2020-12-22,160.14199829101562,161.10000610351562,159.00399780273438,160.3260040283203,47388000,158.67795104980468,158.99193023681642,50.46105197775206
2020-12-23,160.25,160.50650024414062,159.2084961,159.2635040283203,41876000,159.0833008,158.73357025146484,49.777932919402275
2020-12-24,159.69500732421875,160.10000610351562,158.4499969482422,158.63450622558594,29038000,159.43930206298828,158.5425503540039,51.593906695187535
2020-12-28,159.6999969482422,165.1999969482422,158.63450622558594,164.197998,113736000,160.277002,158.48786041259766,64.85937905014256
2020-12-29,165.4969940185547,167.53250122070312,164.06100463867188,166.10000610351562,97458000,161.1021530151367,158.53715057373046,66.34808450781918
2020-12-30,167.0500030517578,167.10499572753906,164.12350463867188,164.29249572753906,64186000,161.70580291748047,158.61579040527343,72.38992925259322
2020-12-31,163.75,164.1459961,162.05999755859375,162.84649658203125,59144000,161.78565216064453,158.65571044921876,67.99656566
2021-01-04,163.5,163.60000610351562,157.2010040283203,159.3314971923828,88228000,161.53840179443358,158.65740051269532,57.20500878140197
2021-01-05,158.30050659179688,161.16900634765625,158.2530059814453,160.92550659179688,53110000,161.6227020263672,158.69951049804686,56.429722468620604
2021-01-06,157.32400512695312,159.87550354003906,156.55799865722656,156.91900634765625,87896000,161.28370208740233,158.63349060058593,47.57149485230412
2021-01-07,157.85000610351562,160.427002,157.75,158.10800170898438,70290000,161.06190185546876,158.58861053466796,42.09597042
2021-01-08,159,159.53199768066406,157.11000061035156,159.13499450683594,70754000,161.0490509033203,158.4849805,44.80879474148441
2021-01-11,157.40049743652344,157.81900024414062,155.5,155.7104949951172,73668000,160.75664978027345,158.43641021728516,42.024792606307706
2021-01-12,156,157.10699462890625,154.3000030517578,156.0415039,70292000,159.94100036621094,158.3462301635742,42.24499789539766
2021-01-13,156.4219970703125,159.49749755859375,156.1040039,158.29449462890625,66424000,159.1604492,158.4759701538086,46.58575627689797
2021-01-14,158.37600708007812,158.89999389648438,156.0294952392578,156.37350463867188,61418000,158.3685501098633,158.5989602661133,45.27916625747574
2021-01-15,156.1510009765625,157.12750244140625,154.7584991455078,155.21249389648438,84880000,157.6051498413086,158.6548001098633,44.50561700305313
2021-01-19,155.35000610351562,157.25,154.8000030517578,156.03799438476562,66102000,157.2757995605469,158.53440002441405,34.54721246824339
2021-01-20,159.09950256347656,163.99000549316406,158.75,163.16900634765625,106196000,157.50014953613282,158.47578002929689,45.367036558940605
2021-01-21,164.64999389648438,167.42750549316406,164.47850036621094,165.34950256347656,98722000,158.34319915771485,158.47140014648437,51.65131491
2021-01-22,165.2154998779297,166.0955047607422,164.1580047607422,164.6114959716797,56438000,158.99354858398436,158.61989013671874,52.819756996432616
2021-01-25,166.4250030517578,168.1945037841797,162.15750122070312,164.6999969482422,74996000,159.5500488,158.87886993408202,59.631145970319544
2021-01-26,164.8179931640625,166.89999389648438,164.14349365234375,166.30650329589844,59104000,160.60964965820312,159.06760986328126,59.64923897619546
2021-01-27,167.07449340820312,167.3260040283203,160.3540039,161.62899780273438,93204000,161.16839904785155,159.18990966796875,58.24751137702024
2021-01-28,161.7519989013672,165.08399963378906,161.4344940185547,161.88099670410156,62984000,161.52704925537108,159.2987194824219,56.830923543669876
2021-01-29,161.5,161.84950256347656,159.2274932861328,160.30999755859375,85872000,161.9206985473633,159.37385955810547,52.08622202137995
2021-02-01,162.1179962158203,167.51300048828125,161.75149536132812,167.1439971923828,83204000,163.1138488769531,159.58107940673827,68.10787402
2021-02-02,169,171.38699340820312,168.05650329589844,169,141972000,164.41004943847656,159.85561950683595,69.57741725481662
2021-02-03,171.25050354003906,171.6999969482422,165.43099975585938,165.62649536132812,141776000,164.65579833984376,160.0511294555664,60.71427615812114
2021-02-04,166.5,167.35000610351562,163.8874969482422,166.5500030517578,73414000,164.77584838867188,160.2827294921875,65.31749265
2021-02-05,165.9499969482422,168.85000610351562,165.135498,167.6074981689453,72416000,165.07544860839843,160.5364895629883,68.71506989821802
2021-02-08,167.9250030517578,168.25,165.1999969482422,166.14700317382812,65148000,165.22014923095702,160.74136962890626,64.97629577519552
2021-02-09,165.62449645996094,166.89999389648438,164.89199829101562,165.25,44070000,165.1144989013672,160.86129974365235,53.78142173471821
2021-02-10,165.6999969482422,165.8975067138672,162.6999969482422,164.32899475097656,63032000,165.3844985961914,160.95253967285157,48.05665908081834
2021-02-11,164.60000610351562,164.60000610351562,162.4029998779297,163.10650634765625,46028000,165.50704956054688,161.04662994384765,47.18598983508692
2021-02-12,162.5,164.0124969482422,161.66549682617188,163.885498,46706000,165.8645996,161.10425994873046,48.51539506861629
2021-02-16,162.70249938964844,165.4149932861328,162.67950439453125,163.44749450683594,51494000,165.4949493408203,161.16967987060548,44.55696467290892
2021-02-17,163.17999267578125,166.04550170898438,162.97500610351562,165.4320068359375,65950000,165.13815002441407,161.29158996582032,58.06747528944432
2021-02-18,164.12100219726562,166.89999389648438,163.69700622558594,166.4114990234375,60548000,165.2166504,161.45723999023437,59.32298015336975
2021-02-19,166.4114990234375,166.6750030517578,162.28750610351562,162.4949951171875,86104000,164.81114959716797,161.54914001464843,54.10050879801337
2021-02-22,160.4064941,161.61599731445312,158.61300659179688,159.03700256347656,70314000,163.9541000366211,161.55259002685546,32.57834008601637
2021-02-23,156.35150146484375,160.2364959716797,154.67999267578125,159.72500610351562,93544000,163.31190032958983,161.64289001464843,29.01490043361781
2021-02-24,158.33749389648438,158.56149291992188,156.2689971923828,157.97650146484375,60226000,162.5845504760742,161.70093017578125,31.31778289203031
2021-02-25,156.83700561523438,158.91299438476562,152.38800048828125,152.85800170898438,90676000,161.4374512,161.64167022705078,22.24855833493639
2021-02-26,154.75999450683594,156.1219940185547,151.8350067138672,154.64649963378906,85518000,160.5914505004883,161.5776303100586,24.48621722513448
2021-03-01,156.39450073242188,157.47799682617188,154.89950561523438,157.3070068359375,54582000,159.93360137939453,161.55865051269532,33.383469343034704
2021-03-02,157.17349243164062,158.17599487304688,154.3560028076172,154.72650146484375,51916000,159.0615020751953,161.41222045898436,31.39640524215737
2021-03-03,154.0590057373047,155.38900756835938,149.75,150.25,79774000,157.54330139160157,161.18114044189454,27.89033456803672
2021-03-04,150.60000610351562,152.9064941,147.27149963378906,148.8784942626953,109632000,155.79000091552734,160.95706024169922,27.76040645554906
2021-03-05,150.25,150.4499969482422,144.0500030517578,150.0229949951172,107772000,154.5428009033203,160.75134002685547,28.576522139808077
2021-03-08,150.75,153.22950744628906,147.5655059814453,147.59750366210938,83700000,153.3988510131836,160.49677001953125,26.922654808353258
2021-03-09,150.89950561523438,154.54800415039062,150.25750732421875,153.1425018310547,80600000,152.7406005859375,160.37434997558594,33.78757629594918
2021-03-10,154.92250061035156,155.822998,151.50250244140625,152.8820037841797,60250000,152.23115081787108,160.25929992675782,31.806640941598232
2021-03-11,155.20050048828125,156.58900451660156,154.14649963378906,155.67950439453125,55528000,152.51330108642577,160.08893005371092,40.550710018963734
2021-03-12,153.75,154.94900512695312,152.27499389648438,154.47450256347656,48438000,152.49610137939453,159.85641998291015,43.25283892181898
2021-03-15,153.72850036621094,154.11199951171875,151.60450744628906,154.08399963378906,58272000,152.17380065917968,159.65225006103515,41.58385728055569
2021-03-16,155.24850463867188,156.44549560546875,153.79299926757812,154.59300231933594,50776000,152.16045074462892,159.48718017578125,44.758086821425415
2021-03-17,153.66099548339844,158.65249633789062,153.51100158691406,156.7864990234375,62372000,152.81410064697266,159.43628021240235,56.692839287422586
2021-03-18,155.0500030517578,155.8314971923828,151.25,151.39950561523438,72992000,153.06620178222656,159.2457601928711,45.07239899685765
2021-03-19,151.4615020751953,153.864502,150.8314971923828,153.7480010986328,92508000,153.43870239257814,159.18234008789062,44.54725549814449
2021-03-22,153.3925018310547,156.32899475097656,153.00250244140625,155.5435028076172,58044000,154.2333023071289,159.13105010986328,51.28257704492984
2021-03-23,156.35000610351562,159.10000610351562,156.04249572753906,156.875,76346000,154.60655212402344,159.08585021972655,61.539806826457436
2021-03-24,157.552002,158.0155029296875,154.25750732421875,154.35350036621094,59180000,154.75370178222656,159.05871032714845,59.169334592676186
2021-03-25,153.64950561523438,155.48899841308594,151.85699462890625,152.31300354003906,71270000,154.41705169677735,158.9841403198242,53.72347287941821
2021-03-26,152.2030029296875,152.83299255371094,149.8000030517578,152.60150146484375,66258000,154.22975158691406,158.87028045654296,58.74397279076985
2021-03-29,152.77200317382812,154.5625,151.42250061035156,153.7864990234375,54920000,154.20000152587892,158.81854034423827,51.32761123088953
2021-03-30,153.50050354003906,153.64999389648438,151.6999969482422,152.76449584960938,46752000,154.01715087890625,158.7695803833008,49.76512963465626
2021-03-31,153.2030029296875,155.9665069580078,153.125,154.70399475097656,61878000,153.80890045166015,158.7429004,47.98093716148144
2021-04-01,155.89700317382812,158.1219940185547,155.77749633789062,158.0500030517578,58806000,154.4739501953125,158.64052032470704,56.797919115658964
2021-04-05,158.64999389648438,161.79800415039062,158.06199645996094,161.3365020751953,66698000,155.23280029296876,158.56026031494142,62.42101301945863
2021-04-06,161.1875,162.36549377441406,160.8520050048828,161.1909942626953,50756000,155.79754943847655,158.49185028076172,61.44253303046149
2021-04-07,161.69000244140625,165.1804962158203,161.1824951171875,163.96949768066406,66924000,156.50699920654296,158.47724029541016,62.20933942038804
2021-04-08,165.5449981689453,166.22500610351562,164.60000610351562,164.96499633789062,56242000,157.56814880371093,158.4504102,77.10441303263525
2021-04-09,165.23500061035156,168.61000061035156,164.44500732421875,168.61000061035156,86830000,159.19784851074218,158.59003021240235,78.23219364465783
2021-04-12,167.760498,169.7519989013672,167.5574951171875,168.96949768066406,65636000,160.83464813232422,158.7318002319336,76.97606912654886
2021-04-13,170.04249572753906,171.60000610351562,169.7814941,170,66316000,162.45599822998048,158.92560028076173,76.69417517307642
2021-04-14,170.20199584960938,170.2064971923828,166.3000030517578,166.64999389648438,62904000,163.84454803466798,158.91572021484376,74.19376919543544
2021-04-15,168.5500030517578,169.85000610351562,167.60000610351562,168.95449829101562,64672000,165.26959838867188,158.91481018066406,82.40604443831685
2021-04-16,169,170.33999633789062,167.7794952392578,169.9720001220703,63720000,166.46179809570313,159.0017202758789,82.89177833393913
2021-04-19,169.51649475097656,171.79649353027344,168.00799560546875,168.60049438476562,54508000,167.18819732666014,159.04273010253905,77.85419019
2021-04-20,168.67999267578125,169.14950561523438,165.8000030517578,166.7344970703125,52460000,167.74254760742187,159.0252700805664,75.45922022
2021-04-21,165.8000030517578,168.14300537109375,165.1905059814453,168.1009979248047,44224000,168.15569763183595,159.06434997558594,74.93575674
2021-04-22,168.58399963378906,168.64349365234375,165.07249450683594,165.45199584960938,51612000,168.20439758300782,159.06838989257812,64.14427895221473
