Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,MRK,MRK,MRK,MRK,MRK,,,
2020-12-11,68.84410044325394,69.31774014095724,68.56988518924128,68.93550109863281,7979158,68.32640991210937,66.56313827514649,72.94354419076203
2020-12-14,69.20349592121266,69.58037622177909,67.03434324087861,67.26884460449219,13139300,68.37330017089843,66.56570251464844,54.61483937292477
2020-12-15,67.4196016925071,67.87185672027834,67.00084207686419,67.40284729003906,10087838,68.33719863891602,66.5636343383789,56.65716806263565
2020-12-16,67.23534743027331,67.62898216195727,66.70771764932348,66.85846710205078,9487649,68.22339477539063,66.5774349975586,52.53360537546578
2020-12-17,67.32746994331376,67.46984887672195,66.73283599976595,66.85009002685547,11710038,68.14032821655273,66.58425415039062,53.8271696064612
2020-12-18,66.757957682586,67.15159235657728,65.70269827534936,66.60720825195312,33161759,67.99225692749023,66.57890335083007,48.448436398298945
2020-12-21,65.99582852964551,66.43970633020427,65.1080662321245,66.40620422363281,11140764,67.7767204284668,66.5715264892578,37.53992871997032
2020-12-22,66.15494224221669,66.99245456447711,65.52680632642083,66.51506805419922,9052414,67.5163963317871,66.56632690429687,36.08784557383204
2020-12-23,66.6574638954796,67.36097469280503,66.6407161894114,66.79984283447266,6056078,67.26045074462891,66.56100646972656,41.67895405166612
2020-12-24,67.00085659966204,67.36098927753527,66.89197974563562,67.11811065673828,2957456,67.07621841430664,66.56537521362304,40.68275406106291
2020-12-28,67.54522754336429,67.95560326935484,67.10972021318264,67.37772369384766,4804242,66.92044067382812,66.59903366088867,38.138649584540474
2020-12-29,67.67082729996858,68.33245855793226,67.63732520305355,68.1900863647461,5708037,67.01256484985352,66.63614303588867,41.15299592786504
2020-12-30,68.39110502774274,68.44973203993764,67.45309292183464,67.4949722290039,5933357,67.02177734375,66.6786279296875,33.64653477405996
2020-12-31,67.53685508604578,68.62561679157518,67.319101405659,68.50836944580078,5511118,67.186767578125,66.74802841186523,46.4204979998091
2021-01-04,68.67587775402176,68.75125248755839,66.90035278082479,67.80486297607422,10502637,67.28224487304688,66.80668258666992,41.9161630917301
2021-01-05,67.5619712960902,68.17335294500403,66.92546474085957,67.92210388183594,10956526,67.41373443603516,66.84873596191406,56.0000448475743
2021-01-06,67.48659657230154,69.2956166125965,67.26046571906286,68.9941177368164,10521396,67.67252578735352,66.90192596435547,62.46725843569742
2021-01-07,69.13650450624084,70.66077369656475,68.73449922429592,70.36764526367188,10447931,68.05778350830079,66.99903900146484,74.33230387037867
2021-01-08,70.66076164172364,70.66076164172364,69.1364927114425,69.53849792480469,9563105,68.33164901733399,67.09369537353516,66.73619996713316
2021-01-11,69.93213477536867,71.69090512654827,69.72275161283427,71.18840026855469,13488179,68.73867797851562,67.25143020629883,74.2680377705605
2021-01-12,71.28891066255939,71.30565837167256,69.13650526587004,69.58876037597656,10128606,68.95978164672852,67.38199165344238,64.68324702423695
2021-01-13,69.82326221664603,69.82326221664603,68.86012505635298,68.96062469482422,10093812,69.03683547973633,67.51129135131836,60.76707480763004
2021-01-14,69.02762141057167,69.34588142266502,68.57536634636082,68.81824493408203,11366398,69.16916275024414,67.6128148651123,58.99927476776921
2021-01-15,68.54187350292874,69.93214085894967,68.30736541191439,69.83163452148438,10203538,69.3014892578125,67.73111633300782,61.39239006140354
2021-01-19,69.99075390487536,70.26713458544769,69.2286227775694,69.67250061035156,8467316,69.48825302124024,67.78474456787109,59.71630976570197
2021-01-20,69.72273517275825,69.97399089071294,68.90197720835022,69.06110382080078,11097901,69.60215301513672,67.82880432128906,53.75182224605875
2021-01-21,68.51674167975177,68.92711740481323,67.80485366911982,67.98910522460938,9043716,69.50165176391602,67.85308547973632,52.06149701471729
2021-01-22,67.74621190210719,68.19846683918689,67.63733509351368,67.82158660888672,9436926,69.2470458984375,67.87168975830077,46.917196003841084
2021-01-25,67.5954633342723,67.99746847186204,67.05107928449372,67.9639663696289,9957677,69.08959274291992,67.88300430297852,50.7520624557324
2021-01-26,67.96399639877514,67.96399639877514,67.10973594100167,67.21023559570312,7748283,68.69177627563477,67.8800749206543,46.82606743407625
2021-01-27,66.88360832567531,67.05948271248273,64.35432250126703,64.54695129394531,16230376,68.18759536743164,67.84382263183593,32.63580527522103
2021-01-28,64.55530793116753,65.75294623116096,64.54693073090087,65.2588119506836,12972039,67.81741409301758,67.80136611938477,28.965430586313587
2021-01-29,65.31745976825322,65.6357131229368,63.97744211884589,64.54695129394531,10671470,67.39028472900391,67.75979598999024,29.24790909644547
2021-02-01,65.3174629513883,65.60221420461225,64.7730786621603,64.78983306884766,8224599,66.88610458374023,67.70114654541015,19.873758110136208
2021-02-02,65.14994167553868,66.09633102660473,65.07456695477848,65.13319396972656,9866710,66.43217391967774,67.67013778686524,26.20731576151256
2021-02-03,65.02431296347616,65.45144305008033,64.61393058160817,64.75630950927734,10034810,66.00169448852539,67.62926513671874,26.929942662701293
2021-02-04,64.46318509990043,64.49668720782903,63.26554668318748,63.67592239379883,18867563,65.57037620544433,67.56578742980957,24.416478621707938
2021-02-05,64.01092514011259,64.47155732526856,63.15666498048669,63.48329544067383,13901825,65.13654708862305,67.5012825012207,15.607708831130935
2021-02-08,63.525176226315835,63.80992741737345,62.52853701300804,62.8467903137207,16718534,64.62482948303223,67.42637382507324,14.840126749476426
2021-02-09,62.897040130001216,62.95566714779651,62.277287931605464,62.8467903137207,13484616,64.18848495483398,67.35279479980468,15.83769979360585
2021-02-10,63.08128963590888,63.13153944522006,62.42802872205734,62.72115707397461,11721566,64.00590553283692,67.28002662658692,17.67699393639795
2021-02-11,62.65417756361955,62.89704947961011,62.16842033882826,62.595550537109375,8780982,63.739579391479495,67.19593879699707,17.768381546789442
2021-02-12,62.57877398987276,62.905404425084754,62.428024571960776,62.81328201293945,6738116,63.5662124633789,67.09692718505859,18.525656715408942
2021-02-16,63.1231699558807,63.173419771330295,62.0176539267776,62.185157775878906,9734453,63.30574493408203,66.98070022583008,18.814475944447707
2021-02-17,62.361027357412425,63.70104451096968,62.285645951697596,63.26553726196289,13876463,63.11897926330566,66.89239585876464,40.103141927983316
2021-02-18,63.039423202823,63.55030529700987,62.84679443019442,63.15667724609375,10004627,62.95901603698731,66.79377098083496,32.09682093507108
2021-02-19,63.181794309751815,63.24042132410669,62.1935323559532,62.23540496826172,12388198,62.814964294433594,66.66724769592285,30.991365843069403
2021-02-22,62.39452898445995,62.86353838316492,61.74964524649276,62.754661560058594,8612464,62.74210090637207,66.5399747467041,33.99173764006645
2021-02-23,63.05617181585342,63.61730367807766,62.36103821494272,62.428035736083984,10900458,62.7002254486084,66.40134948730469,28.665585617025627
2021-02-24,62.645799562558025,63.03942764118799,62.30242130703784,62.45317077636719,9838834,62.66086349487305,66.27120422363281,30.76917686570397
2021-02-25,62.15166357965209,62.81330185891793,62.04278673351491,62.49504852294922,10906955,62.638252639770506,66.14239517211914,38.071100417181434
2021-02-26,62.34428780647142,62.570418684668695,60.753021242877054,60.82001876831055,17644862,62.460699462890624,66.01341865539551,29.296787891727746
2021-03-01,61.31416376466662,61.4649132453149,60.45152611156644,60.6190299987793,12594864,62.24127426147461,65.87774230957031,31.424560037456615
2021-03-02,61.00425707733333,61.548641149953035,60.635754026515166,61.01263427734375,16047290,62.12402191162109,65.76082565307617,35.64851268526141
2021-03-03,60.98752113520353,61.749652287445784,60.6525134270148,61.3895263671875,13939972,61.93642082214355,65.65161437988282,39.97475012909255
2021-03-04,61.28902791455559,61.406275257558086,60.0662577917845,60.443138122558594,15975188,61.66506690979004,65.52833297729492,35.57783046598391
2021-03-05,60.72790160534184,61.48165563981975,60.30914192351531,61.247154235839844,12241164,61.56624183654785,65.42515197753906,40.270625489074355
2021-03-08,62.28565357549982,63.28229271102279,61.4732726804967,62.11815643310547,15391347,61.50259132385254,65.33721374511718,49.59595532044304
2021-03-09,62.44478920345963,63.19854989016377,62.084663264241584,62.093040466308594,14189920,61.469091796875,65.2430776977539,41.8982429670445
2021-03-10,62.612281799316406,63.00590977956476,62.059527186856805,62.612281799316406,12827310,61.48500289916992,65.15296112060547,46.44020613927871
2021-03-11,62.72116782934345,63.11479586738204,62.46991204329932,62.503414154052734,13205324,61.485839462280275,65.05547492980958,51.96083958553237
2021-03-12,62.54564746644564,63.27223418812895,62.51185100712023,63.0272216796875,11493940,61.70655975341797,64.9522176361084,51.99280859666112
2021-03-15,63.787597060872336,64.68315921443636,63.43275116944222,64.40435028076172,17999295,62.085091781616214,64.89040519714355,62.52560951491699
2021-03-16,64.33676752057364,65.19853326441898,64.32831671752002,64.89437866210938,15697887,62.473266220092775,64.81812538146973,64.61103186011724
2021-03-17,64.82679827491621,65.47734128700654,64.18469255615419,65.3083724975586,17533878,62.86515083312988,64.76819557189941,66.12015933579775
2021-03-18,65.27458447342217,66.06031342699774,65.23233720417116,65.28303527832031,14274179,63.34914054870605,64.7154141998291,81.53445830518928
2021-03-19,65.26613480750984,66.11100589963718,64.2269492412519,65.48580169677734,58225203,63.7730052947998,64.64524787902832,84.37864624455337
2021-03-22,64.04107881692705,65.8997898154153,63.82141192765956,65.48580169677734,11352879,64.10976982116699,64.54761100769043,83.45882382481778
2021-03-23,65.13095411796996,65.32527534261148,64.23539172784274,64.43816375732422,11651245,64.34428215026855,64.44560432434082,70.72399743589212
2021-03-24,64.26919661318497,64.78456742639841,64.1340174942313,64.41282653808594,9135416,64.5243366241455,64.31009284973145,80.84795945712003
2021-03-25,64.56489945228809,64.72542423120412,63.627096440976494,64.26919555664062,10700918,64.7009147644043,64.20370155334473,76.16986611979979
2021-03-26,64.33677837179701,65.45200084296505,64.08331503458278,65.38441467285156,10389767,64.9366340637207,64.13217735290527,77.13690058138502
2021-03-29,65.32527456650466,66.36446685036668,65.19854627160915,66.15324401855469,11448562,65.1115234375,64.07887733459472,80.02298355158493
2021-03-30,65.899793398299,65.96737957661904,64.87750263131187,65.02112579345703,10123366,65.12419815063477,63.98266716003418,66.33180463410017
2021-03-31,65.13940173216041,65.63787084374869,64.7507593019138,65.13095092773438,13598219,65.10645599365235,63.891836166381836,67.81221473143054
2021-04-01,65.19009304823791,65.44355638386473,64.90284000538564,65.13095092773438,9121373,65.09124755859375,63.81323310852051,65.35153648982391
2021-04-05,65.49425014455846,65.82375046660036,64.86904596420094,65.05491638183594,9828144,65.04815902709962,63.75454933166504,55.86015512357243
2021-04-06,64.97888469510691,65.00423035615522,63.90590261516867,64.03263092041016,13394698,64.9028419494629,63.678770217895504,42.91677170697079
2021-04-07,64.27762779713956,64.54798595251484,63.97347318353273,64.3114242553711,8970566,64.89016799926758,63.60571937561035,41.619205943621786
2021-04-08,64.27763925383289,64.54799745739618,63.60174374492466,63.7791633605957,12007984,64.82680168151856,63.5370979309082,38.35063658676261
2021-04-09,63.79605890109631,64.53108970847448,63.72846597901609,64.47195434570312,8177439,64.84707756042481,63.53559799194336,42.70063410175509
2021-04-12,64.52264044501973,64.71696163624677,64.19314017579632,64.39591217041016,9970672,64.74822731018067,63.51833999633789,42.2381445528351
2021-04-13,64.18469892930722,64.85215037052228,64.1002111485747,64.5733413696289,8627346,64.59023704528809,63.51886779785156,51.09889837267776
2021-04-14,64.46350873920328,64.87749684341622,64.22694700332713,64.5479965209961,8415545,64.542924118042,63.51403106689453,51.09883498806706
2021-04-15,64.25229131884757,65.33372409479995,64.25229131884757,64.76766204833984,14541734,64.50659523010253,63.5067204284668,54.002693171988064
2021-04-16,65.26612545192815,65.68856431505718,64.90283546039994,65.45199584960938,12512806,64.53869972229003,63.520634155273434,50.58302321693492
2021-04-19,65.64633766944341,65.72237466211682,65.02958416632676,65.61254119873047,8536903,64.59446220397949,63.55936653137207,44.78837589641317
2021-04-20,65.62943796918806,66.8629448844061,65.62943796918806,66.3813705444336,11009345,64.82933616638184,63.617328033447265,64.09819472889303
2021-04-21,66.68550828468031,67.15863169843625,66.46584142999406,66.93896484375,11817248,65.09209022521972,63.69917152404785,67.14748807895745
2021-04-22,66.74465816916327,66.79535624724831,65.52805291040775,65.86599731445312,13330560,65.30077362060547,63.7595556640625,55.79240321244384
2021-04-23,65.78149927043249,66.06875906209447,65.44355491906681,65.79840087890625,8598840,65.43341827392578,63.82110054016113,55.86670037987562
2021-04-26,65.7815030538854,65.82375032226048,65.3083795837137,65.50270080566406,7834219,65.54409713745117,63.879243545532226,63.10247518019856
2021-04-27,65.4097611412416,65.84909489575894,65.24078558100578,65.35906982421875,9095802,65.62266998291015,63.93015930175781,59.568008762737186
2021-04-28,65.57028467405848,65.9251306418403,64.93663646785042,65.13095092773438,11628398,65.68096542358398,63.98907516479492,63.071890361720456
2021-04-29,63.78761960788597,63.9903849002387,61.548716810209754,62.24995803833008,30602753,65.429195022583,63.96876358032227,34.90243708992398
2021-04-30,62.16545950096856,63.43276262480322,62.0809717253477,62.9427375793457,18052114,65.17826919555664,63.964484786987306,40.889791494578226
2021-05-03,62.73997968275517,64.22694984660885,62.70618321749397,64.19315338134766,12543302,65.03633041381836,64.00363975524903,47.899169229186676
2021-05-04,64.27764373393273,64.60714408409883,63.8129642725631,64.20160675048828,10418587,64.81835403442383,64.03257865905762,48.082350546083646
2021-05-05,64.29452568755077,65.67166218438231,63.99037105956792,65.64631652832031,16795143,64.68908920288087,64.09694427490234,54.28333291181988
2021-05-06,65.42665317281015,65.78149913190231,64.7930049821192,65.71391296386719,12871641,64.67388076782227,64.16215911865234,51.35850101897469
2021-05-07,65.90822657179078,66.45739373418847,65.8068439434217,66.24617767333984,12237496,64.71865844726562,64.23718170166016,53.164495708506095
2021-05-10,66.59257934521558,66.89673401534799,66.0349680793393,66.04341888427734,10939758,64.77273025512696,64.3416497039795,48.21105915669064
2021-05-11,65.75615644662301,66.45739759228394,65.18164359378048,65.44355773925781,12148102,64.78117904663085,64.43814025878906,42.11935435364199
2021-05-12,65.65476775974963,66.34755803694216,65.30837262115337,65.8997802734375,13379711,64.85806198120117,64.53588317871093,50.19041017309781
2021-05-13,65.8068392802121,66.73619798837665,65.59562323433069,66.48273468017578,10830451,65.28133964538574,64.6377473449707,53.64532448130621
2021-05-14,66.79534039694948,66.87137736317337,66.08564853504927,66.14479064941406,8273122,65.60154495239257,64.75178039550781,53.40497427253873
2021-05-17,66.4658506641479,67.73315390128016,66.39825773551271,67.47969055175781,12532508,65.9301986694336,64.87643112182617,59.984116162505096
2021-05-18,67.03192313492944,67.42055889155826,66.65173142926075,67.06571960449219,7943106,66.21660995483398,64.97538238525391,58.952434477290424
2021-05-19,66.6855228007175,67.08260933318994,65.85754651355337,67.04881286621094,9132796,66.35685958862305,65.07449783325195,80.21287500378264
2021-05-20,66.685515613431,67.5810779827902,66.66016995473852,67.3022689819336,7345222,66.51569519042968,65.1682975769043,79.05418838437535
2021-05-21,67.53037670813087,67.87677186399613,66.81224073890971,66.896728515625,10863987,66.5807502746582,65.25616386413574,70.30461244738528
2021-05-24,67.19242786903558,67.29381049222737,66.71085365363584,66.76998901367188,8737910,66.65340728759766,65.33101921081543,68.95254137668178
2021-05-25,66.74464376151997,66.95586656809859,65.44355099379975,65.47734069824219,14331714,66.65678558349609,65.35247901916505,48.72447275365992
2021-05-26,65.51958759661836,65.70545799097141,65.02956257730635,65.24922943115234,9686454,66.59173049926758,65.3595760345459,46.57529162904044
2021-05-27,65.47735316565719,65.56184095332803,64.10866721796567,64.14246368408203,17675149,66.3577033996582,65.33625785827637,35.70609519662426
2021-05-28,64.22693700036096,64.54798646802837,64.0410666114608,64.11710357666016,13969735,66.15493469238281,65.31293922424317,36.58812805568599
2021-06-01,64.26074614808147,64.32833232319169,63.39052939007309,63.51725769042969,15798914,65.75869140625,65.27356834411621,36.58820579723694
2021-06-02,63.627088624351714,64.28608927067394,63.59329216051066,64.10021209716797,11830453,65.46214065551757,65.24585655212402,37.68784835789608
2021-06-03,64.83066825798954,65.52129706513486,64.54733318953915,65.44161224365234,15974400,65.30142059326172,65.26592552185059,43.54666328698247
2021-06-04,65.6983523918098,65.94627638731893,65.43272967233582,65.61866760253906,12728500,65.13306045532227,65.29004234313965,46.67248916725374
2021-06-07,65.64522607459692,65.6983492649157,64.44105088896045,64.4587631225586,16794400,64.88926391601562,65.293833694458,30.461386023312585
2021-06-08,64.59158507392844,64.78637915422836,63.82127162668336,64.10460662841797,13657700,64.62272567749024,65.26823753356933,30.698912806721083
2021-06-09,64.63586870558214,65.78692112435301,64.59159486053699,65.55670928955078,12258700,64.63066253662109,65.25630683898926,41.80706750551089
2021-06-10,66.61035313987335,67.70827540376708,66.1764911501925,67.41608428955078,17236700,64.84734802246093,65.30420600891114,50.53125342761379
2021-06-11,67.92076945615811,68.05358420233055,66.94680590962449,67.53118133544922,13928400,65.18621978759765,65.35221061706542,53.04395634161537
2021-06-14,67.63836748077601,67.69195413340842,66.87035798833746,67.37938690185547,7841400,65.51244812011718,65.39717933654785,52.91673635186485
2021-06-15,67.42403425668832,67.66515032173865,66.72746916509246,67.6026382446289,14185700,65.92098617553711,65.4481337738037,61.332291908208134
2021-06-16,68.06702352499028,69.25475987336087,68.0402336065513,68.4153060913086,17576900,66.35249557495118,65.53578727722169,65.89119739236457
2021-06-17,68.17415773087389,69.18328970379855,67.86159744367285,68.96896362304688,14233200,66.70523071289062,65.6289380645752,75.6493435408654
2021-06-18,68.53139800897944,68.9600571439205,68.01344368811232,68.4153060913086,19351900,66.98489456176758,65.72166091918945,71.6274380936879
2021-06-21,68.66534549544387,69.022560259278,68.36171737483306,68.54032135009766,10880800,67.39305038452149,65.80302825927734,76.54309938196201
2021-06-22,68.39743010484418,68.53138648782479,67.87947587105295,68.04022216796875,10957500,67.78661193847657,65.87591445922851,71.00390041932559
2021-06-23,67.73659182406169,68.10273884140341,67.46868585329702,67.49547576904297,9539100,67.98048858642578,65.9343571472168,61.96530291501028
2021-06-24,67.62942326378761,68.44208012549109,67.62942326378761,68.19203186035156,8601900,68.05808334350586,66.0072378540039,64.13613092064898
2021-06-25,67.92413430566266,69.62983177389465,67.91520887512843,68.94219207763672,50285200,68.19918441772461,66.09072845458985,75.78954852096247
2021-06-28,68.98681696024516,69.4244013348572,68.57602249238244,68.63853454589844,8796200,68.32509918212891,66.15445922851562,76.23242809456671
2021-06-29,68.76357463570653,69.05827730505263,68.60282834454543,68.95111083984375,7696600,68.45994644165039,66.2212306213379,72.62237083093082
2021-06-30,69.12079199831206,69.73698046007883,68.96897794347855,69.45121002197266,13811900,68.5635368347168,66.28262741088867,66.5644948955513
2021-07-01,69.34404646794778,69.79056317822007,69.21902233413589,69.64767456054688,9212000,68.6314079284668,66.33680160522461,67.00157505408504
2021-07-02,69.69233203155652,70.34424264186441,69.44228375290119,70.19242858886719,7668000,68.80912017822266,66.42333023071289,71.25500518244633
2021-07-06,69.78164221173829,69.96917844275859,69.26368110893627,69.75485229492188,6720500,68.93057327270508,66.5024592590332,65.75170055492086
2021-07-07,70.022765807611,70.20136979708852,69.77271068371482,70.1567153930664,8275100,69.14222259521485,66.59553955078125,63.56051226357477
2021-07-08,69.45121151440227,69.92452498724396,69.04041692662868,69.76377868652344,8400400,69.36905288696289,66.68363372802735,56.34819848586039
2021-07-09,70.03167920391323,70.27280204291067,69.60302697750222,69.64767456054688,6006500,69.51461715698242,66.7739682006836,60.582614084994255
2021-07-12,69.25474548339844,70.04061245197711,69.11185686367266,69.25474548339844,11087900,69.54587249755859,66.91406394958496,55.865047720334665
2021-07-13,69.12078290520813,69.45120088540098,68.97789429830024,69.30831909179688,6465800,69.61285095214843,67.04137557983398,61.234032199197046
2021-07-14,69.2993962572472,69.4065627269749,68.65641106549043,69.3172607421875,7163200,69.64946594238282,67.14385772705079,67.83199236491865
2021-07-15,69.31725824483681,69.69233065541364,68.95111126310385,69.56730651855469,7041300,69.66107559204102,67.25117172241211,64.7508412218338
2021-07-16,69.6655435649351,69.99596159146235,69.32618648259287,69.67446899414062,7638200,69.66375503540038,67.33173477172852,59.11090354389382
2021-07-19,69.48695114468241,69.9602579232363,68.0045187215383,68.8082504272461,9830600,69.52533721923828,67.39362152099609,51.85228977822483
2021-07-20,68.93325203196646,69.77269881569123,67.82588568298641,68.02235412597656,11627600,69.35208740234376,67.42914505004883,40.81269471345425
2021-07-21,68.15631422351728,68.28133836437334,67.54905119080017,68.21882629394531,7429300,69.15829849243164,67.47265319824218,37.030102053106155
2021-07-22,68.40637652415697,68.57605509865115,67.94200202199669,68.34386444091797,8708900,69.0163070678711,67.53065933227539,36.06895213686083
2021-07-23,68.58497620299264,69.37084323796782,68.52246412990716,69.24581909179688,6560800,68.97612152099609,67.59758010864257,40.602903485758254
2021-07-26,69.17437373254421,69.30833011950833,68.72785698486709,68.9779052734375,5071800,68.9484375,67.64748352050782,42.018296563594355
2021-07-27,68.91538866298053,69.77269994446716,68.53138401273404,69.52265167236328,8136000,68.96987075805664,67.7150407409668,43.67193472440921
2021-07-28,69.53158999150718,70.25494495807231,69.18330746587915,69.9513168334961,11037900,69.0332763671875,67.76447326660156,51.85840975587629
2021-07-29,69.25473288544929,69.58515083517702,68.59388335938753,68.7010498046875,11583000,68.94665069580078,67.79717987060548,42.34100656541588
2021-07-30,68.87074984262297,69.44229076967335,68.55818264941597,68.64749145507812,13004500,68.84395294189453,67.82915344238282,44.80131152680531
2021-08-02,68.70105552655403,68.99575816569633,67.99555836616963,68.03128051757812,9083400,68.76625595092773,67.8437336730957,40.02795299702359
2021-08-03,68.192032310343,68.59389462292563,68.04021826454994,68.23668670654297,9952400,68.78768920898438,67.87053283691407,41.81328228231352
2021-08-04,68.3081249324694,68.3081249324694,67.38830159266737,67.40616607666016,10893400,68.70642318725587,67.88325637817383,34.95034008039519
2021-08-05,67.44189008524484,67.59371096547713,66.91500356591963,67.50440216064453,8701600,68.62247695922852,67.92379760742188,34.86936807063498
2021-08-06,67.5311991916486,67.56692135108011,66.96858369723373,67.37045288085938,8670700,68.43494033813477,67.96622207641602,38.834956057875395
2021-08-09,67.73658943954271,68.06701428648957,66.9775123291401,67.2632827758789,7867000,68.2634780883789,68.02863845825195,43.41096360344322
2021-08-10,67.11145649890005,67.29899268168433,66.81675386310893,67.14717864990234,11243100,68.02593078613282,68.08923995971679,40.566051675386696
2021-08-11,67.49547152971961,67.66514325655545,67.10253462131192,67.16504669189453,6952200,67.74730377197265,68.1621957397461,39.42303479699017
2021-08-12,67.08466857196707,67.92411529877172,67.03108193722782,67.90625762939453,6077100,67.66782455444336,68.23831665039063,37.62375958462738
2021-08-13,68.1920343315869,68.55817450072297,68.06701019448634,68.5135269165039,6810400,67.65442810058593,68.29975494384766,45.962757638106766
2021-08-16,68.52245596517724,69.66553763014012,68.44207941604171,69.5940933227539,9368400,67.81070938110352,68.37926345825196,50.568169407196166
2021-08-17,69.56731332272145,70.60322867420162,69.50480124817786,70.39783477783203,10311600,68.02682418823242,68.49804489135742,53.35119077612309
2021-08-18,70.44248132653307,70.61215987492038,69.43335590570935,69.46907806396484,7459100,68.2331153869629,68.60533432006837,56.056462083263646
2021-08-19,69.3976230373015,70.67466104130328,69.3976230373015,70.06739807128906,8865400,68.48941497802734,68.69554809570313,60.31110037519086
2021-08-20,70.12992147752898,70.72825230280094,69.85308326563107,70.26387786865234,6284200,68.77875747680665,68.75250396728515,67.26520103037433
2021-08-23,70.64786610944336,70.75503256005496,69.96022664130004,69.9959487915039,6492600,69.05202407836914,68.80179931640625,63.47448851989239
2021-08-24,69.8977271287122,69.8977271287122,69.24581650705548,69.40656280517578,8698100,69.27796249389648,68.84234283447266,65.90902471700679
2021-08-25,69.48692309651994,69.48692309651994,68.227749610261,68.82608032226562,7045800,69.44406585693359,68.86681167602539,59.76239128009133
2021-08-26,68.86181656416251,69.04935278928423,68.32599780477118,68.37957763671875,6640400,69.49139785766602,68.8660971069336,57.124788844072114
2021-08-27,68.59389274748543,68.73678136077517,68.02235192093467,68.1384506225586,6010000,69.45389022827149,68.84948684692382,56.06429388590605
2021-08-30,68.13845079477565,68.62068283258712,68.058074246271,68.31705474853516,7339700,69.32618637084961,68.84752182006837,58.03680184155962
2021-08-31,68.57604096587222,68.85287916126215,67.89733362107582,68.12952423095703,10949500,69.0993553161621,68.83930587768555,56.47482309170549
2021-09-01,68.06700266898662,68.58496364445422,67.71872020938345,68.03128051757812,9187200,68.95557556152343,68.83912704467774,50.9186186916789
2021-09-02,68.29920192926396,68.88860046917416,68.02235692397917,68.87074279785156,6559400,68.83591003417969,68.86663238525391,52.538078495529454
2021-09-03,68.99576568603516,69.10292533863701,68.48673689626295,68.99576568603516,6629800,68.70909881591797,68.88270706176758,45.080827874137846
2021-09-07,68.39744353447043,68.64749867800731,67.12933739498183,67.85269927978516,13979500,68.4947738647461,68.86091720581055,30.18089310624262
2021-09-08,67.84374687781401,67.84374687781401,66.79889945980712,67.29899597167969,8243000,68.28401718139648,68.83412643432617,32.05315713559209
2021-09-09,67.14717944999433,67.14717944999433,65.72725288727479,65.92372131347656,14628700,67.99378128051758,68.77357864379883,19.633671780650346
2021-09-10,66.0666132862875,66.27200715083642,65.29860402470449,65.59329986572266,11084500,67.71515350341797,68.69642044067383,16.431353883812434
2021-09-13,65.87907457519789,65.93266121521775,65.06641767902885,65.35218811035156,11245200,67.43652725219727,68.61051071166992,16.494939564317022
2021-09-14,65.82072382433147,65.90181381548865,64.92869267542167,64.97374725341797,15202800,67.10219650268554,68.50613708496094,17.012803858871408
2021-09-15,64.94670891161415,65.91081763733459,64.7664974971471,65.60446166992188,12555900,66.84969024658203,68.42312927246094,26.203936631592228
2021-09-16,65.7937025966282,65.7937025966282,64.59532890473379,64.84761810302734,14818900,66.53132400512695,68.31694732666016,25.0552572222348
2021-09-17,64.14482043383714,64.87465813809354,63.874506608515304,64.5863265991211,43406600,66.1028823852539,68.2133982849121,24.98409587180413
2021-09-20,64.11778153686075,65.42428213792819,64.08173924019034,64.81157684326172,15989400,65.68446350097656,68.1166763305664,25.473742646980327
2021-09-21,65.30714878527066,65.48735339137603,64.6674066225569,64.84761810302734,11995900,65.38395538330079,68.02853378295899,26.54068239179611
2021-09-22,65.17198413803611,65.24406872164622,64.74849580228205,64.91068267822266,9028700,65.14512405395507,67.9405810546875,27.580975265916337
2021-09-23,65.48735366162144,66.7127642364171,65.38823906554495,65.82073974609375,12813500,65.1348258972168,67.87065063476562,28.308170804231466
2021-09-24,66.30727754307327,67.24435639594196,66.0910306922154,66.32530212402344,14714700,65.20802612304688,67.805810546875,31.980297006969565
2021-09-27,66.23521640274224,66.91999941406478,66.0820349238206,66.10005950927734,8630600,65.28281326293946,67.73432235717773,36.50158298880508
2021-09-28,66.27123677934226,66.51451360762043,65.469314850891,66.06399536132812,11836200,65.39183807373047,67.67943725585937,39.66419521015894
2021-09-29,66.3253060193789,68.20846925182809,66.29827602072959,67.6588363647461,16054500,65.59727554321289,67.67216690063476,64.00653812943969
2021-09-30,68.1003606346455,69.06446970227124,67.66785996090792,67.67687225341797,16248600,65.88020095825195,67.66132781982422,67.7127491218148
2021-10-01,73.4885455262363,75.99342626398361,72.6505811832724,73.3443832397461,102497300,66.75600662231446,67.76133819580077,85.33880014060588
2021-10-04,75.84025335188186,76.19165709622611,74.26343921082179,74.87614440917969,53553300,67.76246337890625,67.87394470214844,89.73266190133623
2021-10-05,74.58782854394622,75.13746156650654,73.2542978698788,73.52460479736328,28977800,68.63016204833984,67.96487869262695,80.0412662308536
2021-10-06,73.43448742502555,73.59667429799404,72.21808931494397,72.67761993408203,17608000,69.40685577392578,68.02797805786133,79.49764891183132
2021-10-07,73.47052423638206,74.48869310641062,73.01099365151802,73.83094024658203,14190500,70.2078758239746,68.10557052612305,82.63355489243432
2021-10-08,73.58766028460117,73.70479944667088,72.5604790712924,72.65058135986328,12121100,70.8404037475586,68.18456115722657,75.92368882106929
