Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2017-12-15,105.54379105405572,105.67433533629756,104.45818111821485,104.78112030029297,11798775,106.28239974975585,104.20032592773437,51.738048688521424
2017-12-18,105.53004528171216,105.93541903603601,105.26894576279706,105.35140228271484,5327069,106.06734237670898,104.31437805175781,52.81038237921782
2017-12-19,105.84611050213333,105.92856703215162,105.18651309409907,105.28269958496094,4305754,105.92168273925782,104.4146745300293,48.882732031708585
2017-12-20,105.5712668026112,105.73616887406409,104.9734981643971,105.09030151367188,3959842,105.84266662597656,104.49602020263671,46.40328078614828
2017-12-21,105.2414632185462,105.44072308781595,104.08714871224649,104.09402465820312,4344979,105.70044021606445,104.5694141,39.01595872042908
2017-12-22,104.31389590975921,105.12466538848102,104.0940301239169,104.78112030029297,3128168,105.54172134399414,104.66457733154297,35.997147820187024
2017-12-26,104.78797391854893,105.71554665272669,104.78110893939716,105.00785064697266,2593034,105.3644515991211,104.7633219909668,40.56886675465689
2017-12-27,105.09030995268584,105.2483360909085,104.85670323537711,105.2139892578125,2248168,105.11641464233398,104.8698633,46.091852822172946
2017-12-28,105.26204030252778,105.89416656777935,105.26204030252778,105.83920288085938,2811230,105.1253433227539,104.9928549194336,51.837295292964505
2017-12-29,105.92853098741409,106.30642280827536,105.4132080078125,105.4132080078125,3480147,105.08549194335937,104.93058685302735,44.28885691
2018-01-02,106.15528324816407,106.36827305276758,105.49567503236284,105.98350524902344,4395815,105.20573043823242,104.86108459472656,45.322403569068314
2018-01-03,108.10663691456169,109.80374554746788,107.41267076549423,108.89678955078125,9875914,105.56026916503906,104.83392990112304,55.71537466791318
2018-01-04,109.69381761781025,111.52834665927617,109.50143365875549,111.10235595703125,7903785,106.1422348022461,104.88517318725586,74.82489471035883
2018-01-05,111.61077188611222,111.92683507533748,110.69006416681778,111.6451187133789,5434807,106.7977165222168,104.99720458984375,75.90008990228631
2018-01-08,111.76195412383863,112.6208113968324,111.10234577244586,112.31848907470703,5478425,107.62016296386719,105.15508544921875,84.56204205918736
2018-01-09,112.61393706542724,113.04680368143451,112.03678523289159,112.56584930419922,4541523,108.39863586425781,105.3165527,84.09089926
2018-01-10,111.93368082136926,112.90935206978298,111.65197547423429,112.80628967285156,4366109,109.1784797668457,105.48174072265626,84.98390813731723
2018-01-11,113.23231808509463,113.32850457009908,112.20168280437382,112.8200684,3969047,109.93908767700195,105.6379524230957,86.54974473230803
2018-01-12,112.69636508099961,113.19107122647652,112.01615098498097,112.09172058105469,5263367,110.56433944702148,105.78367858886719,88.79972877
2018-01-16,113.43844712610648,113.5689914,112.23604473752297,112.5795898,8152733,111.28097763061524,105.93957015991211,88.57895551286455
2018-01-17,115.43782873285161,116.20736417776429,114.92251677713641,115.87757110595703,12248660,112.2703842163086,106.17067306518555,91.24065025588773
2018-01-18,116.80513392078267,117.58154531803791,115.53402742712517,116.20050048828125,14915228,113.0007553100586,106.43231719970703,91.31759618231774
2018-01-19,112.99869529827477,113.64455164785652,110.82748666777525,111.56267547607422,22146435,113.04678726196289,106.61127319335938,66.53436593729352
2018-01-22,110.97179192661237,112.66890041945821,110.69695148173044,111.72071075439453,8870917,113.05434646606446,106.78645065307617,68.50809533425239
2018-01-23,111.87187506489862,114.23546786515121,111.65888522883633,114.22859191894531,7809645,113.24535675048828,107.00879302978515,71.72339903755312
2018-01-24,114.57211038997929,115.92567353380561,113.24602909175064,113.62393188476562,5904670,113.35116500854492,107.21588104248048,64.17960522039863
2018-01-25,113.99499506024601,114.59276377495364,113.50028878258222,113.69267272949219,3454415,113.43980331420899,107.44000946044922,58.91246870957445
2018-01-26,114.13928004487293,115.02563016133996,113.91253829727232,114.97753143310547,3962143,113.65554962158203,107.70027938842773,60.908719463097974
2018-01-29,115.05309858514869,115.69896595147155,114.06368614734613,114.60649108886719,3678782,113.90702667236329,107.94639450073242,57.641064892219994
2018-01-30,114.2011043,114.58587212071897,112.10548705845589,112.42153930664062,5127806,113.89122161865234,108.1734083557129,49.57328317258039
2018-01-31,112.51086355449718,113.36285577566069,111.83064935333992,112.47651672363281,4260149,113.55111618041992,108.37376358032226,49.01406548809506
2018-02-01,112.1260763554748,112.77194361431644,111.23973745639407,111.58328247070312,4638173,113.0893943786621,108.55831573486329,46.487068890792024
2018-02-02,111.10230468410191,111.30842947607668,109.15783814920957,109.26777648925781,5493487,112.85990447998047,108.67539505004883,42.64233486102851
2018-02-05,108.48451795582716,108.90364359524342,103.06338842696981,104.80171966552734,9148944,112.16800537109376,108.68336486816406,33.214687339981865
2018-02-06,103.26266206171593,106.83552245909534,102.45189252550028,106.73246002197266,10321614,111.41839218139648,108.7324235534668,29.02635747025957
2018-02-07,105.92857553712793,106.7324692,105.31706584221546,105.70870971679688,6432063,110.6268699645996,108.76004516601563,26.687249272398333
2018-02-08,105.79890354578724,106.27071708439307,102.34350393835183,102.40595245361328,7090939,109.49819793701172,108.71968780517578,28.370480957142135
2018-02-09,103.10671111606572,104.45279241436901,100.19252910450396,103.73812866210938,8188402,108.3742576599121,108.6992398071289,32.13494549610819
2018-02-12,104.70259485057187,105.74337749856332,104.2862862,105.04952239990234,6151944,107.41856079101562,108.6901791381836,28.294780762887356
2018-02-13,104.70256498167315,104.89685409933959,103.82831932412977,104.5984878540039,5115986,106.63625564575196,108.66632598876953,28.501857807826738
2018-02-14,104.20999162668662,107.54743849556472,104.07816199916684,107.38091278076172,5731034,106.12669525146484,108.68726516723633,36.68680474623992
2018-02-15,107.89433172392931,108.83796975716803,106.64538372415704,108.2481918334961,5882286,105.79318618774414,108.70218948364258,35.551495978791195
2018-02-16,108.04002699697944,109.48324187461341,108.02615078272471,108.36613464355469,4479913,105.70302200317383,108.73472625732421,36.45416479251391
2018-02-20,108.09556055791786,108.21351394760102,106.76336611496085,107.65843200683594,4696122,105.98869323730469,108.77028564453126,38.95228340593364
2018-02-21,107.8457222927192,108.78936000099252,106.78412018082035,106.82575988769531,3900116,105.99802322387696,108.79647506713867,37.34980956122223
2018-02-22,107.2004730618119,107.57515301945877,106.0139736091377,106.28457641601562,4209732,106.05560989379883,108.79480041503906,37.94796526
2018-02-23,107.06170620832246,108.13717385507796,106.90211311308914,107.90821075439453,3405881,106.60583572387695,108.81735366821289,46.807144359624616
2018-02-26,108.10940436513911,110.23954161018527,107.90125008405542,110.03138732910156,3776374,107.23516159057617,108.86409423828125,63.80014777323453
2018-02-27,109.94808670753565,110.86397192017098,108.60894941285119,108.6228256225586,4432216,107.5924919128418,108.92155242919922,55.129701063147905
2018-02-28,109.28201925044812,109.72609132609672,108.10247460221731,108.12328338623047,3978461,107.94497146606446,108.96778366088867,56.74406096532408
2018-03-01,107.9151422876867,108.9142962742047,106.01397889989309,106.72171020507812,4225108,107.8790512084961,109.00659545898438,63.48649216976422
2018-03-02,106.01397143793147,107.38087273386299,105.38256490148108,107.19352722167969,3411111,107.77358474731446,109.04343795776367,61.411534441766925
2018-03-05,106.93680173495129,109.27509346701012,106.68007514583397,108.9004135131836,3839448,107.82701263427734,109.11579223632812,62.39389861805466
2018-03-06,109.12939656116356,109.55263776477254,107.65841798165204,108.0469741821289,3855242,107.86586685180664,109.17492568969726,60.818552764858275
2018-03-07,107.54736486223341,110.20481975801636,107.36001940844884,109.85095977783203,4819654,108.16838684082032,109.29006439208985,58.25583779334319
2018-03-08,110.32277238180893,110.71827206546311,107.59592537634397,108.38692474365234,6752558,108.37862167358398,109.36218048095704,50.44591010389529
2018-03-09,109.26121357411732,110.72523726544182,109.1432602133786,110.53790283203125,5253221,108.64159088134765,109.4727815246582,56.17358867032467
2018-03-12,110.76687484031915,111.72438899663032,110.2326018307071,111.19705963134766,5296421,108.75815811157227,109.5924429321289,60.086938858773074
2018-03-13,111.0790768572139,112.48066272204798,110.19094400742527,110.54481506347656,4378138,108.95035705566406,109.68655517578125,60.71143226051424
2018-03-14,111.13460657073483,111.48847770598005,109.44854139986585,109.71221160888672,3798863,109.10924987792968,109.77253524780274,59.709115742111436
2018-03-15,110.12158514800534,111.88397499217753,109.98974450923299,110.74604797363281,4048648,109.51168365478516,109.86778610229493,58.31633002120886
2018-03-16,111.05828641429584,112.39049157896481,110.76687484031915,111.19705963134766,9688784,109.91203689575195,109.91379150390625,53.78719037456219
2018-03-19,110.81544876824225,110.94034578535911,108.55349269064533,109.1779556274414,5734172,109.93979110717774,109.87530349731445,51.73475810373931
2018-03-20,109.29589803896378,109.58038812151042,107.74860599360389,108.38001251220703,4536188,109.97309494018555,109.81000137329102,50.7875796
2018-03-21,108.63673286428387,109.76771626203266,108.18572823399072,108.72000122070312,3642381,109.85999908447266,109.73803161621093,56.55735078221543
2018-03-22,107.54740656595688,107.72086480208026,105.46584128611133,105.52828979492188,4964630,109.5741355895996,109.59728042602539,45.36324432264781
2018-03-23,105.63930895921163,105.86828315384034,103.06511009847151,103.3079605102539,4645181,108.85114135742188,109.40731384277343,34.86101312378457
2018-03-26,104.91768151498053,106.61762300136459,104.2723987790642,106.41641235351562,4292679,108.37307662963867,109.27924072265625,46.06626795
2018-03-27,106.81885154440911,107.45720175101926,104.88299213865486,105.40338897705078,4062350,107.85893402099609,109.14547409057617,38.84449282084962
2018-03-28,105.5143906075943,106.7563836450758,105.38949361716436,105.82662200927734,3833381,107.47037506103516,109.01041473388672,43.22442360435854
2018-03-29,106.20827477202175,106.77724401408034,104.82750800733898,106.45806884765625,3577320,107.0415771484375,108.8220246887207,38.25885188138707
2018-04-02,106.3955776555551,106.42333008073999,102.98875151347599,104.12667846679688,5387318,106.33453903198242,108.58054824829101,31.438981685512843
2018-04-03,104.63320375813957,104.77197697947145,102.89856617747418,103.97404479980469,4325942,105.81414794921875,108.42877563476563,32.28588447169301
2018-04-04,102.61407862622495,107.17964081483369,102.30877977957714,106.9367904663086,5026344,105.66982574462891,108.33309722900391,43.288578222065446
2018-04-05,107.15884581538845,107.49189716637396,106.3956095961103,106.8743667602539,3331928,105.48526229858399,108.18601272583008,40.17610908340499
2018-04-06,106.47885785191635,106.8188417098437,103.75894269092645,104.47361755371094,3841853,105.37979507446289,108.00300643920899,34.476130281036376
2018-04-09,105.3270574014099,107.31147789478864,105.28542875787727,105.94458770751953,4616207,105.64345779418946,107.84804473876953,42.340546429441524
2018-04-10,107.56821438984512,108.65756931291412,107.3739362943924,107.81800842285156,3981494,105.78361740112305,107.70485427856445,48.733227469443754
2018-04-11,107.11027636801873,108.08861048350599,106.77028139756783,107.79718780517578,3458599,106.02299728393555,107.56866821289063,47.88958823983057
2018-04-12,108.76164279815201,110.30893493885948,108.70613793686553,109.67752838134766,5898812,106.40808792114258,107.51378799438477,60.09449886386795
2018-04-13,110.09384102020577,110.47546464150551,108.17881249177753,108.73389434814453,4243727,106.6356704711914,107.4389355,64.07484810702765
2018-04-16,109.62203498052207,110.41996727970708,109.40000443777016,109.55264282226562,4379393,107.17826690673829,107.39832275390626,59.232037960162316
2018-04-17,110.19792374930483,112.40437484879453,109.98282580309255,111.6480712890625,10677045,107.94566955566407,107.44592864990234,67.28106960244607
2018-04-18,105.56297578425897,105.90297076331804,102.87082375584549,103.23857116699219,21319258,107.57584762573242,107.41466567993164,45.03334277213093
2018-04-19,103.51610060262703,103.52997681787195,101.73290173691414,102.48226165771484,8458061,107.13663711547852,107.32966171264648,42.406528744234414
2018-04-20,102.62102419107191,102.66958540217207,100.26885644784686,100.53945922851562,8645818,106.74322128295898,107.22627670288085,43.04547132660596
2018-04-23,100.62967991890173,101.27496274766027,100.14397911736928,101.20558166503906,5560118,106.26932067871094,107.20226928710937,44.73756569559013
2018-04-24,101.65660330782549,102.20474163775202,100.28276904810683,100.99744415283203,5142659,105.58726425170899,107.14745559692383,37.38960587921992
2018-04-25,101.15699310706812,101.58024532899817,99.99131358567469,101.26107025146484,7663414,104.93365249633788,107.07168655395508,38.182837355125535
2018-04-26,101.71902694808556,102.24635635796857,101.44148049050764,101.80228424072266,4462027,104.1461280822754,107.01576248168945,43.89857899485833
2018-04-27,101.88554382205342,102.17002282562325,101.06679180975485,101.63574981689453,3352953,103.43631362915039,106.90085922241211,39.53486820747039
2018-04-30,101.89944499376828,102.2602488012398,100.58111572265624,100.58111572265625,4618613,102.53916091918946,106.74751770019532,31.69529897970368
2018-05-01,100.36601342069133,100.62274004761112,99.54727231747302,100.6088638305664,4637336,101.43524017333985,106.59237228393555,31.824516188771256
2018-05-02,100.23415820050428,100.48395219224889,98.57584548079276,98.83951568603516,5433865,100.99533462524414,106.41599395751953,22.441696425661476
2018-05-03,98.61750744479747,98.68688852793946,97.07020408398074,98.52036285,5249456,100.59914474487304,106.2498860168457,23.177774572033087
2018-05-04,97.90284872303262,100.15787272981909,97.33389052,99.85258483886719,4604701,100.5304573059082,106.12124618530274,25.195194984279055
2018-05-07,99.91498485575207,100.13702642431122,98.97134694974928,99.3737793,3825222,100.3472770690918,105.95055755615235,15.783384263575911
2018-05-08,99.22114562988281,99.57500570844198,98.56891926,99.22114562988281,5616079,100.16964721679688,105.73435272216797,29.24731454010613
2018-05-09,99.55087110688748,100.33662126434986,99.11591086766974,100.0489730834961,4389016,100.0484375,105.56287567138672,37.52263199322722
2018-05-10,100.42781695084584,101.25564661608081,100.32959398857776,101.1925048828125,3898024,99.98745956420899,105.42426010131835,53.64767288050074
2018-05-11,101.10130162344494,101.62045453915057,100.72948314965232,101.12235260009766,3214567,99.93611984,105.31227294921875,49.50195447145266
2018-05-14,101.35387425854307,101.80988546728459,101.12235829164462,101.23461151123047,3364041,100.00146942138672,105.19309463500977,51.43569176086767
2018-05-15,100.67338803142589,101.01714608963634,100.2664770270165,100.84175109863281,4277512,100.02475814819336,105.03192138671875,47.500757125850235
2018-05-16,100.81366432338295,101.74673766305624,100.51199711056479,101.46611022949219,3314460,100.28741760253907,104.90030410766602,48.01598629745932
2018-05-17,101.37490844726562,101.85899133219833,100.86277625564445,101.37490844726562,3292494,100.57287216186523,104.73078308105468,48.44676928556566
2018-05-18,101.35388323874494,101.68361100433314,101.0171347474793,101.08027648925781,2805581,100.6956413269043,104.5846501159668,53.268156033895394
2018-05-21,101.69061880263085,102.4553067404509,101.50119360137592,102.0694580078125,3027856,100.96520919799805,104.41528121948242,58.49363652738871
2018-05-22,102.09050084639108,102.56756302888662,101.72569188252054,101.78883361816406,2389064,101.22197799682617,104.22711669921875,70.74225545125873
2018-05-23,101.26967996569562,101.51522618154807,100.65932478853743,101.49418640136719,3618846,101.36649932861329,104.04610412597657,70.98694108
2018-05-24,101.29777565078132,101.36091740790957,100.28754112872622,101.07328033447266,3555040,101.3545768737793,103.87332550048828,59.88638006695594
2018-05-25,100.95398804782907,101.42402952791572,100.64530007977368,100.7715835571289,5140358,101.31949996948242,103.6738362121582,61.65514170298038
2018-05-29,99.9928617,100.24542867606178,98.36525141561056,99.07382965,4746330,101.10342178344726,103.43137161254883,49.023315194684464
2018-05-30,99.55086184228087,100.3927329335966,99.49474083530242,100.05598449707031,5353951,101.02484512329102,103.2489321899414,50.04555255396664
2018-05-31,100.18931460408207,100.18931460408207,98.95457361183155,99.13697814941406,7144494,100.7919319152832,103.06407150268555,36.2440978
2018-06-01,99.92268591769037,100.21032285835776,99.35442156317195,99.5859375,4034945,100.61303482055663,102.88139022827148,40.21421900253365
2018-06-04,99.83150922116887,100.44186448467416,99.74731649654915,100.35066223144531,3174924,100.54007339477539,102.77783767700195,44.80195465635142
2018-06-05,100.35767129213433,101.0802797859867,100.3506617635579,100.81368255615234,2966456,100.41449584960938,102.72795211791993,49.836294333799366
2018-06-06,101.26267845488152,101.52926447202007,100.70143471592677,101.52225494384766,3368225,100.38783798217773,102.63006896972657,50.32427045
2018-06-07,101.72568928944999,102.91833911662295,101.67658900504865,101.97825622558594,4515059,100.43624496459961,102.56156631469726,53.343802536287036
2018-06-08,101.72570171207325,102.72892645965688,101.28372071718938,102.52548217773438,5450183,100.58146514892579,102.49554351806641,57.79130718050976
2018-06-11,102.86222798777291,103.41645100035345,102.52547950546429,102.83416748046875,3409960,100.78772354125977,102.42306549072265,54.449100254787254
2018-06-12,103.19897762984543,103.49362415717975,102.8622291437524,103.03761291503906,2761963,101.18410186767578,102.4012841796875,57.33127059232439
2018-06-13,102.98148611788045,103.45854831261573,102.5675656604087,102.67279815673828,3104737,101.44578323364257,102.37525924682618,56.862793877625364
2018-06-14,102.88327525170311,103.11479124979329,101.78884820327332,101.86602020263672,3479310,101.71868743896485,102.27384384155273,54.41744155199272
2018-06-15,101.65555531857169,102.05544557058565,100.81368405047127,101.99931335449219,9535336,101.96002502441407,102.1763427734375,56.97222306469153
2018-06-18,101.15043585435431,101.38896138920244,100.42081779733134,101.36090087890625,4483574,102.06104888916016,102.11408843994141,64.76464417
2018-06-19,100.40675847842223,101.17846707751056,100.28749574551999,100.95397186279297,3647402,102.07507781982422,102.01427612304687,56.26223039917257
2018-06-20,101.1784933,101.38895828172738,99.90868243,100.06302642822266,3483075,101.92915496826171,101.8591764831543,56.483290620249534
2018-06-21,100.0349468705849,100.42080683837476,98.80020617098664,99.09486389160156,4066534,101.64081573486328,101.68513000488281,46.79498159626508
2018-06-22,99.36845385210815,99.48771658637632,98.76511945647977,99.11589813232422,5869420,101.29985733032227,101.47389739990234,41.07483784013314
2018-06-25,98.49855748392373,98.49855748392373,97.01126074161509,97.36904907226562,9348207,100.75334548950195,101.24660049438477,28.999079949504207
2018-06-26,97.76890633727007,98.11267549,97.04630919330623,97.57247161865234,4329917,100.20683135986329,101.0069970703125,24.338722948658216
2018-06-27,97.59355081931878,98.06359237452125,96.42896122499826,96.45001220703125,4290483,99.58455276489258,100.70303588867188,16.946055229343727
2018-06-28,96.88495518294656,98.59675803,96.77972268627919,98.24597930908203,4731790,99.22254867553711,100.60318405151367,27.736892532619336
2018-06-29,98.44242182193062,99.17203982834049,97.94431980539999,98.00746154785156,3880765,98.82336349487305,100.5136880493164,24.70553239263627
2018-07-02,97.01124037491114,98.37226453,96.95511936164961,98.11969757080078,3562048,98.49924316,100.4652928161621,23.978792304580864
2018-07-03,98.67393828401036,98.87738256918377,97.77594602587554,97.91625977,2053507,98.19547195,100.39950637817383,24.395398597894797
2018-07-05,98.55466940412278,99.22114562988281,98.16880944,99.22114562988281,3916956,98.11128387451171,100.36398040771485,36.48719969627586
2018-07-06,99.29128751,100.28048186354751,99.03873178,99.95776367,2980054,98.19757385253907,100.33791427612304,40.17529457
2018-07-09,100.03495111989727,101.52926837087941,99.95076959461959,101.2977523803711,4084316,98.41575927734375,100.32782363891602,49.715328120711604
2018-07-10,101.38194120977663,102.1396196974991,101.20654624285551,101.52225494384766,3950742,98.83107986450196,100.32555374145508,52.60464602326928
2018-07-11,101.02414987313935,102.56056914866383,101.02414987313935,101.6836166381836,3688824,99.24219436645508,100.34760375976562,57.96011212375585
2018-07-12,102.3220092985126,103.00953641778719,102.24483731587323,102.74295043945312,3262997,99.87148818969726,100.39028549194336,67.75982587896212
2018-07-13,102.74296905292559,103.1147875845235,102.28694660162591,102.35710906982422,3203480,100.28260116577148,100.46063735961914,65.23781102807305
2018-07-16,102.19571647681794,102.27990917622628,101.17145221485784,102.04839324951172,3628365,100.6866943359375,100.5311979675293,75.43871583
2018-07-17,101.55029787469198,101.72568161392802,100.5611035765632,100.66633605957031,5331148,100.94135818481445,100.54747299194337,64.9088635
2018-07-18,100.68039471354167,101.58540775950696,100.14019069753715,101.38896179199219,7254324,101.28862838745117,100.5877766418457,74.75393587878733
2018-07-19,103.72515303648687,105.61233998047952,103.3042229752039,104.7003173828125,15329967,101.83654556274413,100.6973600769043,78.08315036870664
2018-07-20,104.23726654598892,104.4337124829549,102.60965641947477,102.67279815673828,6709672,102.10804901123046,100.74983657836914,67.56463926273295
2018-07-23,102.67280047242821,102.91834670184492,101.73271751210581,102.21678924560547,4077203,102.1999526977539,100.7703223,65.03602391813448
2018-07-24,102.91833525262582,103.15686073017385,102.37112184131367,102.69384002685547,4070614,102.31711120605469,100.80175201416016,67.18818019774696
2018-07-25,102.43427006450166,102.88326054449607,102.07647062817712,102.86222076416016,3797921,102.43497161865234,100.83430419921875,64.26601508856866
2018-07-26,103.43047311970984,104.72134593281521,102.86922942577765,102.92536163330078,4997788,102.45321273803711,100.87597640991211,62.275093837790486
2018-07-27,103.05164307887662,103.2270380473396,101.48717460315444,101.8309326171875,3921768,102.40059509277344,100.88327285766601,52.25116399529183
2018-07-30,101.58538631215417,102.59562046019586,101.50821432616085,102.0694580078125,3774177,102.40270156860352,100.89716384887696,52.30763785886418
2018-07-31,102.2448431828393,102.28693394015028,101.13638605634694,101.67658996582031,5726013,102.50372695922852,100.9090901184082,49.970934984621735
2018-08-01,101.55733649110483,101.85901497261871,100.56113238067036,100.67338562011719,3544266,102.43216934204102,100.88116867065429,41.399549277055115
2018-08-02,100.22438150120706,100.57516026922703,99.85255175212035,100.2945327758789,4018104,101.99159088134766,100.8512826538086,41.42360983334877
2018-08-03,100.49095553597803,103.77424754762106,100.32259249688101,103.61990356445312,8424066,102.08630142211913,100.89379699707031,55.22395327427523
2018-08-06,103.09373965294775,103.26912341492088,102.12558500751051,102.44830322265625,4093730,102.10945281982421,100.92129745483399,56.00760319354706
2018-08-07,102.88326678226203,103.57781471935678,102.67280178217122,103.13583374023438,3670205,102.15365219116211,100.96858245849609,55.90325474908731
2018-08-08,103.36033900291098,103.4304902772914,102.59563972417813,103.05165100097656,3745831,102.17259521484375,101.04813888549805,42.87443086192434
2018-08-09,103.20055703209049,103.49130156383286,102.63324980052231,102.66161346435547,3235801,102.14622039794922,101.10025146484375,49.94368902204809
2018-08-10,102.47016785847838,102.87437846682049,102.03050832046561,102.45598602294922,3141243,102.20872573852539,101.16663162231445,51.23541826584348
2018-08-13,102.22195426893255,102.32833499777809,101.07315784409016,101.2008056640625,2989991,102.12186050415039,101.1989289855957,42.862394984801654
2018-08-14,101.4064436229153,101.98793266261522,101.35680155408697,101.66172790527344,2991560,102.1203742980957,101.22515029907227,44.41707700091611
2018-08-15,101.08733291729428,102.11557802931029,100.69731554415497,102.05176544189453,4436609,102.25821228027344,101.24991195678712,46.05719858077881
2018-08-16,102.37797177632802,103.3069441771058,102.37797177632802,103.06584167480469,5492232,102.53534317016602,101.28078369140626,55.61423541066033
2018-08-17,102.6758034264635,103.81041797944219,102.60489426126577,103.57640075683594,2801816,102.5309928894043,101.31274658203125,56.685608060720774
2018-08-20,103.79624654116137,104.3564686163861,103.64023504379996,103.8955307006836,2614686,102.67571563720703,101.34014755249024,59.90924844108065
2018-08-21,104.24297715246846,104.32807945673763,103.45583459990776,103.5125732421875,3249817,102.71338958740235,101.35371566772461,63.42270308016153
2018-08-22,103.54095904736758,103.64732846172647,102.95946989732475,102.99491882324219,2498894,102.70771636962891,101.35286178588868,62.601118327222856
2018-08-23,102.8531064924777,103.19348184733167,102.64745290960614,103.08711242675781,2322538,102.75026626586914,101.36114807128907,46.439366128242774
2018-08-24,103.15092952155605,103.59768558574456,102.7325371252044,103.56222534179688,2904324,102.8608901977539,101.39507217407227,58.208466857817506
2018-08-27,104.20044510015599,104.68266137107938,103.90260397424709,104.02315521240234,3652214,103.14312515258788,101.43554901123046,56.764563211264125
2018-08-28,104.20753560279333,104.2358992667884,103.66859203198203,103.95223999023438,2568244,103.37217636108399,101.48737579345703,56.87962606800248
2018-08-29,104.15081105414998,104.90249352497221,103.95935063711674,104.62593078613281,3298875,103.62959289550781,101.56081497192383,64.38220109955546
2018-08-30,104.26425682965265,104.45571720956669,103.00199462762302,103.48419952392578,3494058,103.67142868041992,101.62923843383788,56.62074346
2018-08-31,103.33527829555972,104.08696057451753,103.20763050458376,103.87422180175781,3648971,103.7012107849121,101.72482559204101,69.37276921
2018-09-04,103.51967699261472,103.66860322211664,102.68998879884376,103.30693817138672,3479205,103.64235153198243,101.80864639282227,61.74094469411289
2018-09-05,102.95945753392502,104.06570836506123,102.86017338935036,104.00188446044922,3270319,103.6912826538086,101.94130310058594,63.33651259425604
2018-09-06,104.1579003778264,104.7110258169915,103.20764966172274,103.81041717529297,4444245,103.77283248901367,102.06606201171876,55.73757191586329
2018-09-07,103.49127823861387,103.88839207937856,102.90978930618706,103.14380645751953,4908983,103.77850189208985,102.19993789672851,46.74479032111762
2018-09-10,103.95934013602373,104.4557269095899,103.22183957361472,103.28565216064453,3784742,103.7508445739746,102.30073135375977,45.284950866472414
2018-09-11,103.53383400477644,104.23588552848139,103.00198707921226,103.88131713867188,3529936,103.73666076660156,102.41820846557617,52.760030608632086
2018-09-12,103.79623492816198,104.93794604341161,103.55513245101699,103.93806457519531,4714008,103.73524322509766,102.53457580566406,57.58257908282812
2018-09-13,104.49120922631111,105.66128422246383,104.32811245912859,105.62582397460938,5592439,103.83523254394531,102.68876708984375,66.24312207846981
2018-09-14,105.55489990425241,105.87400813500558,104.79612088071217,105.18614959716797,3610897,104.00542755126953,102.80806716918946,60.43748474
2018-09-17,105.26412188875886,105.71087779716069,104.78900232241077,104.90955352783203,3715287,104.10896072387695,102.9071029663086,55.83544118149326
2018-09-18,104.7819131221352,105.65415791600745,104.57627092840438,105.3492202758789,3796352,104.31318893432618,102.98813232421875,58.77091718008582
2018-09-19,105.39884722044839,106.34200102888055,105.1151993434159,105.70377349853516,4441525,104.48337783813477,103.0717626953125,57.049728090827344
2018-09-20,106.07255803379698,107.3490022,105.97328520607115,107.18590545654297,6226001,104.82092666625977,103.18180847167969,73.17920975037407
2018-09-21,107.41993110812508,108.21415906552299,106.89516930830754,107.32774353027344,20865085,105.23932037353515,103.27350433349609,72.31884000804673
2018-09-24,107.15043014546963,107.22135061645814,105.98745213158337,106.39166259765625,4461190,105.54992141723633,103.35419540405273,69.02839285966407
2018-09-25,106.3065872361378,106.66115572603287,105.20743284027544,105.59745025634766,4599785,105.7215347290039,103.42517654418945,59.72330964659586
2018-09-26,108.07229550998876,108.7459833292192,107.3206132893216,107.5120849609375,7742387,106.07893676757813,103.5620915222168,68.64253411051384
2018-09-27,107.79575097278291,108.06522840940694,107.19298351657517,107.43409729003906,3637570,106.2597640991211,103.68299423217773,72.96878688835282
2018-09-28,107.19298672128824,107.52628806913786,106.93061717006226,107.22844696044922,3457867,106.46399383544922,103.73355682373047,70.96517960301696
2018-10-01,107.5830123454032,108.79563251631359,107.5830123454032,108.4978027,3930240,106.82281875610352,103.8500569152832,72.90630361342158
2018-10-02,108.49069668902806,109.09346409354123,108.14322486766419,109.0296401977539,3169275,107.19086074829102,103.98631393432618,74.12616434899488
2018-10-03,109.20693395258189,109.46221822654246,108.35596750887869,108.6538086,3467804,107.4858642578125,104.10551330566406,66.38510724028826
2018-10-04,107.5687977015776,108.35594004772629,106.62564393709694,107.29933166503906,4432843,107.49720687866211,104.19425552368165,60.40478822
2018-10-05,107.00863898257184,107.63977028238646,104.85996072339698,105.68256378173828,4813901,107.33268890380859,104.2493995666504,53.36236855169924
2018-10-08,105.30669684140275,105.71090737598679,104.37063927576271,105.22869110107422,3388308,107.2163917541504,104.31735473632813,49.47638044252117
2018-10-09,105.00883304128128,105.20740129619324,104.19332689086418,104.41316223144531,3809950,107.09796295166015,104.36422882080078,44.60906881569244
2018-10-10,104.5975550421144,104.73228810792357,101.0518819244252,101.18661499023438,5802894,106.46541595458984,104.35442932128906,28.12812395172905
2018-10-11,101.13695614145843,102.2503033597035,98.41387502091193,98.58406829833984,9111183,105.58041305541992,104.31264297485352,22.972190895571174
2018-10-12,100.07325816743364,100.37109925387777,98.62662086464921,99.88179779052734,6865316,104.84574813842774,104.30438827514648,30.317249779126982
2018-10-15,99.54850969682626,100.88169252922171,99.37831638456944,100.08036804199219,5193913,104.00400466918946,104.23359756469726,32.695673481655334
2018-10-16,101.35682114889363,103.1438454257805,100.39948509794662,102.90982818603516,9095493,103.39202346801758,104.24282806396485,36.34844487412934
