Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,MCD,MCD,MCD,MCD,MCD,,,
2017-01-31,101.14233202028079,101.40542351974007,100.38594474340988,100.7723617553711,3733300,100.44349899291993,99.65009201049804,64.53649823474414
2017-02-01,100.22152646785511,100.71482230216266,100.0570903413547,100.6490478515625,3233400,100.41965713500977,99.71408432006837,60.266936894801574
2017-02-02,100.74770009215781,101.93161500169646,100.51749580921336,101.30677032470703,3236600,100.50516128540039,99.78225723266601,57.909754844392246
2017-02-03,101.3807522595102,102.36735001479649,101.35608841333229,102.1453628540039,3183000,100.6679473876953,99.87535995483398,68.26696791148748
2017-02-06,102.02204496023757,102.68800021969253,101.90694282109149,102.31802368164062,2760300,100.92035140991212,99.96881561279297,63.15822740260095
2017-02-07,102.72911473710434,103.11553178798422,102.43313598632812,102.43313598632812,2847200,101.21139602661133,100.0572315979004,64.32954690130285
2017-02-08,102.42492507011247,103.0662103113232,102.35092724165123,102.49891662597656,2835200,101.4481803894043,100.13847839355469,70.37676616258037
2017-02-09,102.49888832821915,102.77020317001089,102.24402023158807,102.34268188476562,2493600,101.66194152832031,100.1976741027832,67.8456337389374
2017-02-10,102.50709522522354,103.6827864114279,102.37554637546347,103.4443588256836,3681400,101.90529708862304,100.28219161987305,83.23382075511014
2017-02-13,103.60881409381194,104.15144382361909,103.17306939886763,103.21417999267578,2993800,102.11248397827148,100.38529067993164,83.86163960400475
2017-02-14,103.18131194903533,103.64994395160515,102.99221196400671,103.4361801147461,2663100,102.37886581420898,100.5059846496582,82.63039518897756
2017-02-15,103.31283484621886,104.24187524266009,103.14017538167916,103.98700714111328,2974900,102.71266174316406,100.64147674560547,84.12505438464123
2017-02-16,104.20900305308264,105.08871588515156,103.84724987154523,104.16789245605469,3006000,102.99877395629883,100.76332061767579,82.1074536628968
2017-02-17,104.23365719545836,105.13803379248503,104.15144228165519,105.072265625,3677400,103.29146423339844,100.90391006469727,84.53807048057621
2017-02-21,104.54607569459691,105.49978619453638,104.54607569459691,105.26956939697266,4495200,103.58661880493165,101.03742889404298,90.76022016927588
2017-02-22,104.84206554417472,105.32714424741978,103.9212483815614,105.1133804321289,3670700,103.85464324951172,101.15910903930664,90.22256316771356
2017-02-23,105.17914097423963,105.97663251211956,104.77628351885349,105.45867919921875,3178000,104.15061950683594,101.27437606811523,89.63928331577897
2017-02-24,105.532689132592,105.84511463100294,105.03116993286608,105.77111053466797,3537200,104.49346237182617,101.38799926757812,88.48210612916495
2017-02-27,105.74625087118575,105.80422553653737,105.00085780326152,105.1747817993164,5184000,104.66650466918945,101.47423858642578,77.81858975787699
2017-02-28,105.24933140345051,105.95331133582518,104.83522481749306,105.7214126586914,4619300,104.91722793579102,101.5687794494629,79.53821797920679
2017-03-01,106.02786935836112,107.66772814076538,105.69658277725172,106.88092803955078,5471600,105.26170272827149,101.69440353393554,82.89860617717713
2017-03-02,106.88090780580004,107.51034524010578,106.13550840034186,106.20176696777344,6738100,105.4831787109375,101.79197463989257,76.86337448909359
2017-03-03,106.20176469444709,106.55790290707728,105.5474818910511,105.92845916748047,4067700,105.65923538208008,101.88819061279297,69.54620549221504
2017-03-06,105.92847499510928,106.29288452510237,105.51436837379826,106.03614044189453,3271500,105.75562286376953,101.98096878051757,72.64113061192509
2017-03-07,106.06096179559248,106.26801505933135,105.46464738502227,106.06925201416016,3332400,105.83559112548828,102.07687606811524,71.78596949274942
2017-03-08,106.06929840734044,106.30947473781472,105.57236530200447,106.08585357666016,3571700,105.9328384399414,102.16423614501953,69.04987452427248
2017-03-09,105.96988812399057,106.60761589697901,105.75455721770378,106.12725067138672,3265700,105.9996955871582,102.26196105957031,68.24583066318635
2017-03-10,106.47508694199097,106.49993232698199,105.77939088718126,105.9947280883789,3178900,106.0220573425293,102.35818664550781,60.03226015224004
2017-03-13,106.01957370239184,106.23491723565438,105.47295624253435,105.68829345703125,3130800,106.07340850830079,102.45469619750976,54.448253782997384
2017-03-14,105.72140885477349,106.2017676749391,105.59717561970322,105.84564208984375,2492700,106.08583145141601,102.5525440979004,57.777158350038974
2017-03-15,106.18520627868288,106.25974242409133,105.57232403997939,105.9118881225586,3529300,105.98892745971679,102.66931137084961,55.11670493952429
2017-03-16,106.25975605955858,106.75667639690958,105.9533149008837,105.9947280883789,3945700,105.96822357177734,102.82226623535156,52.66266706396215
2017-03-17,106.4833753374892,107.65114632464993,106.35913577713234,106.54134368896484,12532700,106.02951202392578,102.9884553527832,66.46692604142152
2017-03-20,106.83122556012201,107.23704194140394,106.40055115623228,106.65729522705078,3415500,106.09162750244141,103.15334625244141,62.583346668800345
2017-03-21,107.02171757484965,107.46066958798302,106.16036871462207,106.44197082519531,4062400,106.12889938354492,103.29650039672852,42.089560447114785
2017-03-22,106.49163555071665,106.96371041799105,106.35084084863381,106.92230987548828,3174200,106.21254501342773,103.45468780517578,63.987203980983686
2017-03-23,106.95545740484427,107.32815083567516,106.68214551889331,106.83950805664062,2774500,106.28377075195313,103.61417892456055,69.09782973755338
2017-03-24,107.15423698723406,107.40269085837254,106.97202905671143,107.12110137939453,3568200,106.39640808105469,103.76894287109376,71.19786542646752
2017-03-27,106.9057603687279,107.51864268048432,106.85606959919934,107.24533081054688,2540400,106.55211181640625,103.90613052368164,72.1881090355324
2017-03-28,107.2204942001123,107.47723828870727,106.78981976640351,107.21220397949219,3487400,106.68876800537109,104.05252166748046,71.1182443160849
2017-03-29,106.83948734067629,107.39438858788023,106.53305254502617,106.70697021484375,3197800,106.76827621459961,104.16825424194336,59.25889821731025
2017-03-30,106.63246556153332,107.27847094383556,106.50823861783383,107.10455322265625,2018000,106.87925872802734,104.29259597778321,66.34177906294866
2017-03-31,107.16251100863894,107.82508413055984,107.08797484977478,107.34471893310547,3041700,106.9595962524414,104.43045578002929,74.87574216700162
2017-04-03,107.2536149708722,107.42754531241977,106.72355900084173,107.34471893310547,3287100,107.02833862304688,104.56700012207031,73.6294607316117
2017-04-04,106.95546208933803,107.278464761876,106.549633034085,107.0796890258789,3414000,107.09211044311523,104.71271423339844,67.32213425316078
2017-04-05,107.57660407178439,108.97628629808209,107.37782836900136,108.00727844238281,4052200,107.20060729980469,104.88240600585938,73.87036349980545
2017-04-06,107.92446356042593,108.21434324481326,107.63459651356953,107.79194641113281,3856900,107.29585113525391,105.0356234741211,66.09817274018263
2017-04-07,107.68428091758966,107.99899333163759,107.35298806394685,107.63459014892578,2176600,107.34720001220703,105.1842138671875,62.4473812068798
2017-04-10,107.6262929229495,108.20603958217174,107.27016734568775,107.65113830566406,2709300,107.38778076171874,105.31702056884765,66.22203661851889
2017-04-11,108.18118733133231,108.69468802906786,107.50205918436775,108.66155242919922,3677600,107.53271560668945,105.46740539550781,70.42801277478878
2017-04-12,108.75267112125817,108.95972441716722,108.38825529845343,108.71125793457031,3195500,107.7331443786621,105.6261833190918,72.15661553800692
2017-04-13,108.49592536869477,108.61187470709903,108.13979977128524,108.29714965820312,2429200,107.8524040222168,105.77914535522461,63.497867794502675
2017-04-17,108.70297837666473,109.21646649717727,108.42138893235334,108.78580474853516,3236400,107.99651260375977,105.92872604370118,66.31564827698777
2017-04-18,109.33240481726375,109.98670023152516,109.15848714640454,109.57259368896484,3617400,108.2193000793457,106.07727066040039,71.55799903840125
2017-04-19,109.85419464111328,110.1523518885685,109.60572816197892,109.85419464111328,3132800,108.49675064086914,106.22799407958985,79.96855761700445
2017-04-20,109.86247578563061,110.51677128981774,109.8541982031521,110.3759765625,2697300,108.73362045288086,106.38685089111328,80.43141307155773
2017-04-21,110.60787744524181,110.88118932283014,110.27658457656017,110.49192810058594,3466100,109.00361862182618,106.54671112060547,79.96849940645791
2017-04-24,111.1793565050931,111.61001831650594,110.36769838255651,111.17106628417969,5041000,109.35726623535156,106.72327880859375,82.26262355951764
2017-04-25,114.40932930090186,117.5979540153494,113.61423935777755,117.3577651977539,10893800,110.32792892456055,107.00154693603515,93.36130169393765
2017-04-26,117.35780982860307,117.60627632016589,116.23143935271152,116.64554595947266,7132200,111.12632827758789,107.27017425537109,87.11776148985734
2017-04-27,117.50689835660944,118.26056279934028,116.65383973170852,116.67039489746094,5183700,111.92224197387695,107.5348585510254,88.78468977340748
2017-04-28,116.27283692006958,116.57927172389462,115.7676264221929,115.89185333251953,4779900,112.6817123413086,107.77295547485352,84.21422998572373
2017-05-01,115.83392353547428,117.15077977329182,115.81735572940742,116.90231323242188,3747200,113.49336318969726,108.02764389038086,85.41549838777513
2017-05-02,116.76152117466847,117.44893981070673,116.54619024095295,116.96857452392578,3774100,114.23296127319335,108.26557006835938,84.27905612000745
2017-05-03,117.7718953761921,118.18600190890554,117.10932239634494,118.11974334716797,4278400,115.05951614379883,108.52257354736328,85.58906899065475
2017-05-04,118.11974866148735,118.98937494681654,117.82159143901816,118.80716705322266,4178800,115.90263519287109,108.79644927978515,88.95040215159445
2017-05-05,118.78231871072913,119.24611601467106,118.08662275481623,119.22956085205078,2452700,116.77639846801758,109.0718669128418,88.8958661755162
2017-05-08,119.20473008674536,119.67681771745916,118.98112160248982,119.46148681640625,2813000,117.60544052124024,109.34567443847656,88.4171502313938
2017-05-09,119.33723857463225,120.07434782713506,119.26270241862798,119.56085968017578,3053800,117.82574996948242,109.63339599609375,88.25079702188609
2017-05-10,119.1467736750353,119.79277908049477,119.03910189494778,119.69339752197266,2273300,118.13053512573242,109.91283569335937,87.8789514201509
2017-05-11,119.32895848981013,119.60227036029207,118.76576694646027,119.43663024902344,1941900,118.40715866088867,110.16394973754883,85.95207371463057
2017-05-12,119.67682751448541,120.505040853686,119.64370454143175,120.38909149169922,2747900,118.85688247680665,110.44769622802734,86.25409507966314
2017-05-15,120.44707552678084,121.25044358134414,120.44707552678084,121.15106201171875,3332800,119.28175735473633,110.75214828491211,76.02300431592622
2017-05-16,121.37465621337579,122.3022510238739,121.15103509386947,121.9875259399414,3540900,119.7836524963379,111.07117599487304,86.0331170542125
2017-05-17,121.98749350568019,122.12830084397191,121.11787992081844,121.25867462158203,3875600,120.0975456237793,111.37496444702148,78.2647888488982
2017-05-18,121.25871010462265,121.94612864776016,120.76177707854941,121.75563049316406,2730900,120.39239196777343,111.68835998535157,87.42033456318754
2017-05-19,121.95435856796233,123.262936563497,121.61478822077683,122.69974517822266,4071200,120.73941040039062,112.01980987548828,87.31290295652857
2017-05-22,122.82400647425915,123.30437159352137,122.51755903070362,122.73290252685547,3294500,121.06655197143554,112.35457336425782,87.25860919445003
2017-05-23,122.75776338432934,123.01450745823409,122.28567578712584,122.42648315429688,3262300,121.35311431884766,112.68933715820313,81.24985468222185
2017-05-24,122.52589829673798,124.22373837570623,121.74737564137948,123.81790924072266,3348900,121.76556549072265,113.0487825012207,82.9879011680938
2017-05-25,124.07461192441443,124.19056126173079,123.62738237691703,124.04976654052734,3408100,122.22687911987305,113.41154006958008,82.55012395748969
2017-05-26,124.12429778442848,124.43074523613575,123.61080968769171,124.11602020263672,3258200,122.5995719909668,113.77396591186523,82.15074321838911
2017-05-30,124.19056377378284,124.50528882609187,123.83443817251121,124.17399597167969,3113900,122.9018653869629,114.12661895751953,82.04807744290844
2017-05-31,124.33138078034567,125.18443949735457,123.90071894872246,124.96910858154297,6415700,123.20002365112305,114.49285522460937,83.56141246634142
2017-06-01,125.66911819076849,127.00257110595703,125.30243072000363,127.00257110595703,4349800,123.77441329956055,114.90406723022461,89.25675713121886
2017-06-02,127.11094559684663,128.26103595292938,126.80257707171201,128.12770080566406,4316700,124.41162033081055,115.32817504882813,89.44586822015937
2017-06-05,128.03602266972445,128.06102380403442,127.31095162447907,127.33595275878906,2633700,124.87524108886718,115.73810394287109,81.43071382931868
2017-06-06,126.98594721017031,127.1692973728903,126.01920683562903,126.0358657836914,3661900,125.20553741455078,116.11639923095703,69.64726861259383
2017-06-07,126.03589346056027,126.68594864686037,125.61919076591883,126.62761688232422,2922900,125.62565078735352,116.50404495239258,76.40779161907106
2017-06-08,126.62757465273529,126.80258260473659,125.85250128647118,126.20252990722656,3709900,125.8641128540039,116.88385147094726,72.02835101807578
2017-06-09,126.57754838336078,126.67755290840202,125.76080237302264,126.24417877197266,4143100,126.08355407714843,117.27459564208985,69.28184491050868
2017-06-12,126.24421709000926,126.24421709000926,123.37730114564803,123.73567199707031,5902600,126.0455192565918,117.60721801757812,54.29765745216124
2017-06-13,124.06068144355656,125.21911400286639,123.86065964515507,124.86075592041016,4267700,126.11419525146485,117.95753875732422,59.74868786172027
2017-06-14,125.27745525727335,125.91083852754261,124.93575612919628,125.57746887207031,2675500,126.17503128051757,118.32219375610352,57.44918492391869
2017-06-15,124.92746482697598,126.2775902272739,124.71911347621933,125.98589324951172,2517500,126.07336349487305,118.70031784057618,58.07595416883598
2017-06-16,125.82753348170148,127.41934071805844,125.7775311964557,126.66928100585938,5443900,125.92752151489258,119.07355789184571,60.128676726509596
2017-06-19,127.00259361949598,127.66097800615326,126.54421830384764,127.62764739990234,3263800,125.95669097900391,119.4702719116211,62.787030744103454
2017-06-20,128.56940369035118,129.41113823289444,128.2110328975937,128.40272521972656,3614400,126.19337692260743,119.88563461303711,62.7317409333402
2017-06-21,128.49438397565163,128.69440576485837,128.01934971181942,128.11935424804688,2448500,126.3425506591797,120.29499893188476,54.75859351685155
2017-06-22,128.1610468178782,129.10279873516367,128.07770121366124,129.01112365722656,2003800,126.62341003417968,120.70199035644531,53.84062749177093
2017-06-23,129.17777288579086,129.55280258630268,128.70272593952527,128.87774658203125,2214700,126.88676681518555,121.10532012939453,57.10985611834773
2017-06-26,129.3277929029484,129.56115802240137,127.94435014886577,128.31105041503906,2360900,127.34430465698242,121.50559814453125,61.25297254952866
2017-06-27,128.34442120133878,129.02781967801224,127.89438791717433,128.11106872558594,2139000,127.6693359375,121.89210342407226,57.63289526266574
2017-06-28,128.37774313499855,128.91112200303203,128.12773172557294,128.5944366455078,1302800,127.97103271484374,122.27254028320313,62.23385076444008
2017-06-29,128.82777395412785,128.82777395412785,126.80259275867343,127.61933898925781,1975900,128.13437728881837,122.62784317016602,56.42044940474282
2017-06-30,127.76097854991102,128.15267988507935,127.27760216360221,127.64430236816406,2508200,128.23187942504882,122.97320968627929,73.75871395234086
2017-07-03,127.8776946015992,128.23605272985506,127.0776200224928,127.09429168701172,1100700,128.17854385375978,123.30525695800782,64.59712000638226
2017-07-05,127.36096941037836,127.9860232153761,126.66924167350393,127.56932067871094,2497300,128.0952033996582,123.63322204589844,63.44225426371277
2017-07-06,127.26097862700983,127.89437475322131,126.95262275509415,127.58600616455078,2019800,128.0418685913086,123.83778686523438,61.401393413035635
2017-07-07,127.81936879315542,130.47793377646667,127.63601860694389,130.2362518310547,4117800,128.1643814086914,124.10960098266601,69.85170981252696
2017-07-10,130.2445128879082,130.4528641067226,129.3111034969795,129.6111297607422,2402200,128.2377197265625,124.36841567993164,61.464162338595806
2017-07-11,129.25282056560104,129.9112178517781,128.3527413459478,129.10281372070312,2008800,128.3168960571289,124.63263488769532,54.17512958271454
2017-07-12,129.51948546158386,130.6362452075095,129.40280926002075,130.49456787109375,2094900,128.55524597167968,124.90447998046875,62.51111164693496
2017-07-13,130.41958357066198,130.46124365701738,128.62775477098748,129.2111358642578,3169700,128.61691589355468,125.1493312072754,51.01178980583948
2017-07-14,129.16946617802247,129.59449821794087,128.95277270465954,129.41114807128906,2440200,128.7960968017578,125.37515930175782,52.6802171346204
2017-07-17,129.53611700370962,129.5444591913972,128.9277349897443,129.39443969726562,2408700,128.97111053466796,125.58690475463867,55.7622637099366
2017-07-18,129.17778609410595,129.4028090241218,127.81933175807822,128.31105041503906,3890300,129.0927864074707,125.76853454589843,50.97228260143832
2017-07-19,128.45272259284042,128.72774778142605,127.91100168801967,128.25270080566406,3072200,129.161124420166,125.9443588256836,48.26690418447147
2017-07-20,128.36938964534198,129.36114377304713,127.96935874834219,128.5194091796875,2240200,129.25446472167968,126.12352981567383,54.91802595288993
2017-07-21,128.39434034689495,128.9277189056287,127.7526150957355,128.2776641845703,3522400,129.05860595703126,126.29521514892578,53.38063133135366
2017-07-24,128.3443591519872,128.52770925383,126.48586971976205,126.55254364013672,5307400,128.75274734497071,126.43753341674805,47.43067586598178
2017-07-25,131.46966228263875,133.32815220461205,130.46123645676334,132.56976318359375,9511400,129.09944229125978,126.68114685058593,65.5439915608452
2017-07-26,132.31139508029128,132.511416891366,129.74450573022173,130.4362335205078,4679000,129.09360885620117,126.86685028076172,57.82958402197737
2017-07-27,130.36119862273767,131.20293303045264,129.62779820936217,130.8029022216797,4624100,129.25278549194337,127.04315780639648,51.77989603213936
2017-07-28,130.31123200696078,130.5612560996175,129.23614494031654,129.88619995117188,3964500,129.30029067993163,127.21570831298828,50.84847634790401
2017-07-31,129.94450372344022,130.36120621590254,129.05276700228129,129.29444885253906,4272400,129.290291595459,127.36648468017579,50.58808710375881
2017-08-01,129.161103541571,129.92783461676157,128.10268834597437,128.37770080566406,4185100,129.29695663452148,127.48004379272462,43.3087124537213
2017-08-02,128.14440620311737,130.55294723423327,128.10274610766842,130.50294494628906,3326000,129.521981048584,127.63544464111328,53.87700204153969
2017-08-03,130.47787425591156,130.6528948871849,128.6860587369347,128.9444122314453,3666100,129.56448135375976,127.76580322265625,48.70483674964327
2017-08-04,128.8527815007156,129.02780219218957,127.70267822839821,128.19439697265625,4435400,129.55615463256837,127.85333297729493,46.800180321959324
2017-08-07,128.46108886665584,129.50284546273184,128.34441263656552,129.15281677246094,3252100,129.8161819458008,127.9553939819336,52.259562570706045
2017-08-08,128.90277846444934,129.38615499785922,128.42774412161367,129.1111297607422,4234300,129.47031860351564,128.0552961730957,52.30635331506005
2017-08-09,129.42782780046858,129.74451312344104,128.63609541790655,129.1111297607422,3006500,129.33780822753906,128.15403884887695,51.61289920076662
2017-08-10,128.61937105215537,131.01123888417618,128.5526971386506,130.52786254882812,3874500,129.3103042602539,128.26521392822266,55.76430865351842
2017-08-11,130.74459114839686,132.01135769580378,130.536239881379,131.09461975097656,2925000,129.43114624023437,128.34705490112304,62.36948276800626
2017-08-14,131.2196588524061,131.5946886852258,130.3945957635538,131.06130981445312,2809100,129.6078323364258,128.40572708129883,43.90577994772402
2017-08-15,131.54463245245904,132.16135668503367,131.12792998317218,131.3612823486328,2160100,129.90619049072265,128.4862336730957,54.38721928570188
2017-08-16,131.58633546510282,132.82811368681575,131.3446535727777,132.42807006835938,2921800,130.09870300292968,128.61407775878905,57.22768353377244
2017-08-17,132.30303245843746,132.95308728561764,131.51962979061773,131.5863037109375,3071600,130.3628921508789,128.71325149536133,57.61168375489146
2017-08-18,131.6696433308288,131.91132515389256,130.86123956907326,131.4779510498047,2595700,130.69124755859374,128.8187599182129,60.21824943445376
2017-08-21,131.81967834582977,132.2113797459212,131.2946290825685,131.97802734375,2195100,130.97376861572266,128.93343688964845,67.53237103229152
2017-08-22,132.09467297740517,133.29477803471886,132.002997932284,133.0447540283203,2122600,131.36713104248048,129.11961853027344,63.80047387868043
2017-08-23,132.76143092590917,132.81976266841946,131.9946997832945,132.35305786132812,2190700,131.69132385253906,129.2694645690918,70.42989019993745
2017-08-24,132.60309542371084,133.0781297518674,131.95304041670485,132.01971435546875,1634800,131.84050903320312,129.39830947875976,74.13258017689165
2017-08-25,132.41975142889427,132.7947812247209,132.11972504888215,132.36141967773438,2019600,131.9671890258789,129.52582000732423,71.94992870519022
2017-08-28,132.54475960591137,133.3115035933427,132.22807427206382,133.06980895996094,2027300,132.16803894042968,129.65383056640624,74.81738697889763
2017-08-29,132.67804448489164,133.1447491483012,132.28634320308396,132.82806396484375,3283400,132.3147171020508,129.75783889770508,72.61634848746502
2017-08-30,132.7945736848713,133.83413181098607,132.72751697291545,133.74191284179688,2236500,132.44610137939452,129.8646226501465,70.83128945994272
2017-08-31,133.94312669640613,134.1359435334193,133.59102137969495,134.1107940673828,2717000,132.69855041503905,129.9844514465332,70.06341756528518
2017-09-01,134.02693771991386,134.30359460493975,133.71675248164192,133.9766387939453,1878300,132.94841918945312,130.08376174926758,69.13586676735768
2017-09-05,133.29753812731028,133.95144955512524,132.5178794219136,133.38137817382812,4000500,133.08875427246093,130.17383438110352,62.76483939456465
2017-09-06,133.49038990533754,133.60775832593748,132.64366149902344,132.64366149902344,4143300,133.04864501953125,130.2604866027832,51.42141999142863
2017-09-07,132.85324461740387,134.19460891741204,132.73587620056801,134.0520782470703,2965400,133.21854705810546,130.3793067932129,65.12686772544225
2017-09-08,133.74192792499423,134.45453029384063,133.4485004102454,133.89283752441406,2984200,133.405859375,130.48527481079103,64.72275868228044
2017-09-11,134.13592064258273,135.57788281286636,134.06885114719765,135.41859436035156,2333600,133.71157684326172,130.64125991821288,68.6442541917965
2017-09-12,134.3120361562984,134.73958997797698,130.58976074619076,131.05923461914062,10324100,133.5105194091797,130.70955856323243,42.070302835294996
2017-09-13,131.40289861433783,132.2747764218403,130.78251541040507,131.62086486816406,4705600,133.38979949951172,130.80009002685546,47.045094863631604
2017-09-14,131.62086486816406,131.91429229525875,130.82443544173253,131.62086486816406,3109700,133.17769470214844,130.88112091064454,48.34586114067806
2017-09-15,132.28317780780833,132.4592368524459,131.52028939357803,131.55381774902344,7425100,132.9219970703125,130.96047714233399,46.57256941701236
2017-09-18,132.22450614502367,132.28318396783553,131.07597123258904,131.3526153564453,3831900,132.6595947265625,130.9828044128418,42.384451933357695
2017-09-19,131.84721232046957,132.37536373817036,131.05916184608196,131.98133850097656,3554600,132.51959075927735,131.03020858764648,46.36948775959102
2017-09-20,132.37539792205078,134.04371824635274,132.25802948867576,134.03533935546875,3641100,132.65875854492188,131.1288591003418,51.14607271929741
2017-09-21,134.02693391664596,134.2113718347628,132.88677805565044,133.32272338867188,2503400,132.58582305908203,131.18542221069336,47.002422577915425
2017-09-22,133.19695747483556,133.91793847436296,132.92867952515246,133.22210693359375,2442700,132.51875,131.26564163208008,47.122652543230906
2017-09-25,132.85324630504974,133.03768421844873,130.86636208330378,131.00048828125,3661500,132.07693939208986,131.2974284362793,41.92258553463938
2017-09-26,130.99215284340832,131.48677614241643,128.49387408619552,128.56094360351562,6420000,131.82711029052734,131.28075851440428,37.58280373901171
2017-09-27,128.69505013874596,129.68430937747834,128.63637231520275,129.14776611328125,3915900,131.57980041503907,131.29749282836914,34.2993474690612
2017-09-28,130.9166556626149,132.71910189738702,130.3465713738708,132.0316619873047,4210200,131.62088012695312,131.37307205200196,44.9266959261835
2017-09-29,132.04844709218756,132.49277137767834,130.8831416051494,131.3526153564453,3670100,131.60075988769532,131.4297361755371,38.38034372149246
2017-10-02,130.78255050220525,131.7717969875424,130.61488312410415,131.58737182617188,2407000,131.62423553466797,131.49593032836913,51.97485838441841
2017-10-03,131.41126006410326,132.00649372868546,131.08430433065553,131.50347900390625,2188400,131.57644958496093,131.59494903564453,49.54479667032344
2017-10-04,131.47834389642452,131.9729669947165,131.32743434564216,131.7969207763672,1823100,131.35260772705078,131.5794921875,50.66752445506909
2017-10-05,131.8723738693415,133.2304959139416,131.8723738693415,133.12989807128906,2796000,131.3333251953125,131.63336547851563,55.45237446711472
2017-10-06,132.94544766819402,134.24489177983267,132.94544766819402,133.80056762695312,3548500,131.39117126464845,131.6933187866211,58.2021516019424
2017-10-09,133.80898803210994,134.5467398169741,133.71676905900193,134.23654174804688,2120000,131.71477661132812,131.7803256225586,57.6552022765107
2017-10-10,133.8760313351123,135.46051135041418,133.79219126971512,134.62216186523438,2909600,132.3208984375,131.8868798828125,52.24638375323306
2017-10-11,134.89046182920487,136.85220985242037,134.62219657671977,136.77674865722656,3572500,133.08379669189452,132.05486083984374,61.90758748825617
2017-10-12,136.64258416156082,137.82464718735537,136.45814625553942,137.4138641357422,3023600,133.62201690673828,132.19307922363282,63.9353975360647
2017-10-13,137.86658309617582,138.7552315863281,137.55639785132618,138.6378631591797,2957400,134.3505416870117,132.3869482421875,77.1940900531252
2017-10-16,138.69657184015603,138.94807930030086,137.8582221678071,138.33607482910156,2132300,135.0254119873047,132.5897817993164,91.05615506185119
2017-10-17,138.26062065822737,139.18281037620267,138.11810275494034,138.66302490234375,2379700,135.74136657714843,132.77998596191406,90.85655731260516
2017-10-18,138.5707733658701,139.375594457167,137.3970892662676,138.9731903076172,2798300,136.45899353027343,132.97722717285157,88.26226794689777
2017-10-19,139.01516389689064,139.96249043076457,138.2606414345655,139.58523559570312,2478100,137.10452728271486,133.18670928955078,95.71654931069253
2017-10-20,140.19718515013324,140.75887778746917,138.74684407784204,139.4175262451172,5577700,137.66622314453124,133.36450256347655,93.80782699409757
2017-10-23,139.24987296870125,139.24987296870125,136.72643249852683,136.93601989746094,6214800,137.93617095947266,133.48133056640626,73.96452173538444
2017-10-24,138.54569279071956,139.57687232542526,137.1456500643101,137.38877868652344,7855200,138.21283264160155,133.60787994384765,74.32540072378535
2017-10-25,136.99468915725177,138.42825957889116,136.65096280644556,137.13720703125,3716200,138.2488784790039,133.7233984375,69.2428534373988
2017-10-26,137.60668545058851,138.03423908739038,137.27972965957576,137.49769592285156,2934400,138.25726165771485,133.82479095458984,68.29848518947593
2017-10-27,137.56480586471878,139.04030959518172,137.29654059967214,138.6546630859375,2298100,138.25894165039062,133.96615814208985,70.4102837389365
2017-10-30,138.32764429460525,139.63546724845742,138.0509874709525,139.3588104248047,2051000,138.36121520996093,134.12377532958985,71.25620900890044
2017-10-31,139.3755955964805,140.34808402535626,139.27499775632003,139.9289093017578,2873000,138.48780364990233,134.28279296875,66.49083257230805
2017-11-01,138.93128945329354,140.83434652736074,138.80554213676447,139.47621154785156,2186100,138.5381057739258,134.41142211914064,61.001657273280784
2017-11-02,139.99596065316243,141.2367140924327,139.58516487207217,140.92652893066406,2291000,138.67223510742187,134.58289154052736,61.9211119482939
2017-11-03,140.84275783373502,142.05836241135958,140.50742305101167,141.38768005371094,1959500,138.86925048828124,134.7702508544922,65.63550563062711
2017-11-06,141.59724469443753,142.87153968959396,141.34575004398553,142.578125,3087700,139.43346099853517,134.9745849609375,68.4290820079066
2017-11-07,142.60325488056327,143.20686754315048,142.11701063613478,143.16494750976562,2506000,140.01107788085938,135.1764877319336,69.23048922029685
2017-11-08,142.66191877405197,143.2906808368823,142.05830617035912,142.60324096679688,2605000,140.55768127441405,135.37199127197266,63.90992460897941
2017-11-09,141.4463723992767,141.84877670188658,139.2499001236203,140.00440979003906,4219000,140.8083526611328,135.4972412109375,52.20973335202451
2017-11-10,139.50135721776783,139.8367047063915,137.08691926067098,138.82229614257812,4226800,140.8251159667969,135.5914712524414,57.87252795400501
2017-11-13,138.72168582457485,140.8007888983888,138.3947300476759,140.31454467773438,2605600,140.92068939208986,135.7182293701172,61.235999170234386
2017-11-14,139.87024420830082,141.1948381115014,139.64389902666124,140.93495178222656,2180900,141.02129364013672,135.86930084228516,64.18292161723224
2017-11-15,140.58282926349835,141.42117876088489,140.13011337127867,140.27264404296875,2019300,141.10093688964844,136.02188049316408,60.13475181257349
2017-11-16,140.57447118561268,141.58887994851028,140.44872384782425,140.91819763183594,2293400,141.10010375976563,136.15920288085937,58.58775554626723
2017-11-17,140.45704737321051,140.59118634210975,139.3001339449942,139.7696075439453,2221400,140.93829650878905,136.27673828125,51.50770147488396
2017-11-20,140.28102619300475,140.71697152359297,139.80316082813331,139.9456787109375,2442300,140.6750518798828,136.36727996826173,50.06337998115326
2017-11-21,140.4654760899719,141.89904672245427,140.43193494280533,141.09423828125,2653100,140.46798095703124,136.56798004150392,55.809738581213836
2017-11-22,141.90739930778346,142.81281814883178,141.40438457646906,141.72296142578125,2719200,140.37995300292968,136.77002197265625,53.03899957263613
2017-11-24,141.58048334634202,142.15055492927388,141.5301844175186,141.77330017089844,963200,140.5568420410156,136.97307067871094,51.51906038493442
