Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,MS,MS,MS,MS,MS,,,
2020-10-30,41.753656335274954,42.014833676479824,40.92659198725112,41.919071197509766,14907400,43.20106468200684,43.28239730834961,39.80025274866185
2020-11-02,42.554613353802104,43.39038235885612,42.17155006903091,42.98991012573242,16337800,43.09701766967773,43.25899528503418,47.08066483825624
2020-11-03,43.886603884739316,44.80072609730902,43.886603884739316,44.55696105957031,13142200,43.10473823547363,43.24498420715332,53.370557452066556
2020-11-04,43.991084646234604,45.54944767204302,43.973672379230834,44.774620056152344,17378000,43.22842140197754,43.2408570098877,51.84211104408204
2020-11-05,45.270861259974026,45.94992311613745,44.905213590055446,45.44498062133789,9444300,43.29901809692383,43.25601341247559,52.76683182822843
2020-11-06,45.775804861978955,45.81062607572721,44.844266821891644,45.009681701660156,6453900,43.31744270324707,43.24690849304199,54.385241477136844
2020-11-09,48.239578836123364,49.545468900253454,47.93487248291308,48.7706413269043,24243300,43.845912551879884,43.30818328857422,64.81919171159207
2020-11-10,49.26688597889877,49.46712208407641,47.79558416900189,48.535587310791016,15502900,44.500382614135745,43.37564582824707,68.14669349313978
2020-11-11,48.700990005498454,49.33652274205979,48.22216433505361,49.04922866821289,9731600,45.29436416625977,43.44785026550293,66.4726219019536
2020-11-12,48.31793644583792,48.69229189479602,47.8739352478681,48.36146545410156,9889500,45.94121475219727,43.49471946716309,62.92001776286574
2020-11-13,48.718403305058146,49.66735019399915,48.6748743015572,49.2842903137207,9919100,46.67773666381836,43.568686904907224,71.85146657650074
2020-11-16,50.28547357390452,50.61629999745101,49.64994078725618,50.59018325805664,12201400,47.43776397705078,43.66946342468262,82.87575938239038
2020-11-17,50.06782611702006,51.269245966372154,49.797944282324174,51.19960021972656,9599100,48.102027893066406,43.826329193115235,89.39503611124515
2020-11-18,51.36501177392889,52.348783268306704,51.164775685878595,51.19960021972656,11536700,48.74452590942383,43.96781234741211,88.70389666100203
2020-11-19,50.98195118316066,51.095125935077974,50.37253513317007,51.04289245605469,7220200,49.30431709289551,44.11946990966797,87.53587224443253
2020-11-20,50.80783960802797,51.13866608365782,50.0678331051994,50.32901382446289,7739900,49.83625030517578,44.25581298828125,81.10710054120057
2020-11-23,51.07772096265548,52.905969373714356,51.02548747617287,52.470672607421875,12647400,50.20625343322754,44.421162338256835,81.98462911353451
2020-11-24,53.2280915429503,55.421987787522916,52.79279474809981,55.3697509765625,22357700,50.889669799804686,44.65762870788574,85.19384013713363
2020-11-25,54.847378215879054,55.517735459265786,54.19443323711859,55.265262603759766,11509700,51.51127319335937,44.87886985778809,83.89421507102395
2020-11-27,55.265271588372514,55.683156044189744,54.90832840812965,55.57868576049805,5581500,52.232995223999026,45.12193466186523,86.78788722138556
2020-11-30,55.35233105190755,55.569979406176984,53.61984869066068,53.828792572021484,15610700,52.6874454498291,45.33293975830078,70.47217592097958
2020-12-01,54.95186117771886,55.543865027578725,54.647154778989815,55.091156005859375,15857200,53.137542724609375,45.59892021179199,74.49575326911186
2020-12-02,54.908332347452834,55.944340748644834,54.751625250147335,55.73539352416992,10790700,53.59112205505371,45.89040260314941,74.74226367535556
2020-12-03,55.77021408081055,56.25775092768452,55.561273513350784,55.77021408081055,11757900,54.04818344116211,46.20349494934082,78.80834584509974
2020-12-04,56.16198074514529,56.753984508613264,55.9617413454295,56.58856964111328,10169700,54.60275115966797,46.52967041015625,78.63476579966567
2020-12-07,56.18810103632253,56.745280302802826,55.61350950263343,55.9443359375,10402100,55.16428337097168,46.835529251098635,72.13821742711572
2020-12-08,55.256565638649036,56.04880219994622,55.2043288376738,55.639625549316406,6386200,55.48117866516113,47.112133483886716,68.8330592334134
2020-12-09,56.32739470872514,56.96293086273125,55.8050399564755,56.040103912353516,10145500,55.548213958740234,47.41645065307617,69.85712796825887
2020-12-10,55.369737988770446,56.19680569024659,55.13468069721221,56.10103988647461,8888000,55.63179168701172,47.702801818847654,70.91430228035347
2020-12-11,55.19562945158317,55.4742191070255,54.5862133349091,55.125980377197266,9034200,55.58652114868164,47.988490982055666,69.41504259125793
2020-12-14,55.935635491997,55.97916782626334,53.854917442417694,53.87232971191406,10236600,55.5908748626709,48.236835708618166,56.11237686613842
2020-12-15,54.40338432342321,55.744095667367475,54.11608690047422,55.6744499206543,9718800,55.64920425415039,48.510333938598635,51.469310855958426
2020-12-16,55.50904099929154,56.04010689532606,55.36104169599478,55.9182243347168,8806400,55.66748733520508,48.80357177734375,53.10695761018563
2020-12-17,56.074927644577215,56.37092623117338,55.7789224158801,56.30127716064453,7197500,55.72059364318848,49.08770538330078,53.41564014559607
2020-12-18,56.44056655207396,56.52762455568848,55.15208551543931,55.87467956542969,15499800,55.649204635620116,49.358294830322265,61.053601777094066
2020-12-21,57.46787686875843,59.46153671399328,57.28505303693791,59.0523567199707,14787800,55.96000671386719,49.69537590026855,67.73189584542177
2020-12-22,59.417998032660314,59.417998032660314,57.9728098373574,58.01634216308594,9807000,56.19767837524414,49.97872467041016,59.864430625454304
2020-12-23,58.32976517548782,60.0448354530854,58.303648432921584,59.383182525634766,8772500,56.531986236572266,50.29459541320801,64.01081198146484
2020-12-24,59.51376189142391,59.70529349101207,58.99140721024719,59.2786979675293,3126700,56.849752044677736,50.60474685668945,61.04355495476252
2020-12-28,59.68788290331319,59.93164799880432,59.17423597239983,59.2438850402832,7417100,57.26154251098633,50.902449188232424,64.25881312640927
2020-12-29,59.470234515903975,59.62694159750731,58.599641094130064,58.947879791259766,4701300,57.7690975189209,51.18524383544922,64.30719626868208
2020-12-30,59.05234926374226,59.365763405033164,58.82599313012099,59.06105041503906,5283200,58.107757568359375,51.48585723876953,63.39761316585591
2020-12-31,59.026240348833326,59.844593699910675,58.68670942445102,59.66176986694336,5297400,58.482112121582034,51.78949752807617,65.06998466885634
2021-01-04,60.314712942723794,60.88060001166864,58.956589290936876,59.48765182495117,14014600,58.80074958801269,52.10849479675293,69.80230702992239
2021-01-05,59.339651489468565,61.01118928413227,59.270002420832384,60.497535705566406,11120400,59.263035202026366,52.42366523742676,80.75976763132726
2021-01-06,62.16909531615061,65.19004968194575,61.42908540495085,64.14533996582031,18334300,59.77233352661133,52.81006332397461,83.57479055379075
2021-01-07,65.12039649403287,66.60911058283097,65.12039649403287,65.24227905273438,13530400,60.49492721557617,53.24519004821777,84.6152778560619
2021-01-08,64.83309183336881,65.5905038436095,64.29332153194281,65.51215362548828,12896700,61.10782432556152,53.71561538696289,84.48489796104907
2021-01-11,64.63285867977017,66.60040182214743,64.13662065736763,66.21733856201172,9077500,61.80168838500977,54.21777389526367,87.93096597935953
2021-01-12,66.65265137179915,67.18371405877521,65.74723312912033,65.99100494384766,11831100,62.47640037536621,54.69973480224609,82.47766019788799
2021-01-13,65.99969183442175,66.53946220150667,65.30322101203298,65.78204345703125,9852200,63.15981674194336,55.176994247436525,89.3992716755488
2021-01-14,66.03450947445116,66.89639509910387,65.92133472118586,66.57427978515625,9854300,63.91113967895508,55.648681640625,88.74292748994486
2021-01-15,65.35544158365532,65.79073825242673,64.55449730721995,65.5034408569336,12882600,64.4953067779541,56.06761123657227,80.3738349070178
2021-01-19,66.61780395662805,66.68745302263929,65.02462308474927,65.28579711914062,14897700,65.07512130737305,56.47783477783203,78.96489760567239
2021-01-20,66.60910855184007,67.69735039427981,64.68509777145874,65.15521240234375,16133000,65.54088897705078,56.87203941345215,80.23750493826381
2021-01-21,65.29449821562038,66.06932572974442,64.19754878581,65.03331756591797,13591300,65.62968673706055,57.272512130737304,79.06773461665571
2021-01-22,63.16155395991471,65.03332446017791,63.03967141502596,64.5370864868164,15460000,65.55916748046874,57.58784103393555,73.97257447519695
2021-01-25,64.00602190452587,64.44131859132573,62.61307383518641,63.013545989990234,15933100,65.30930671691894,57.87740020751953,65.30608121848257
2021-01-26,63.3269677438078,63.83191355526271,61.9340195071228,61.99496078491211,10899700,64.88706893920899,58.13631484985351,56.49548937448931
2021-01-27,60.706487709007455,61.16790120151054,59.06976767721381,59.56600570678711,17002600,64.24456901550293,58.360405654907225,27.78705235760394
2021-01-28,60.76485041193433,61.92868819809819,60.07354445327143,60.65983963012695,14986200,63.7323486328125,58.58791664123535,27.76529208922321
2021-01-29,60.38857521587748,61.30739459824094,58.49842104143816,58.673439025878906,17566100,62.942264556884766,58.749581756591795,21.555666691629966
2021-02-01,59.39974441383846,59.609766003831155,58.86595122271773,59.215980529785156,11961600,62.31351852416992,58.909909362792966,20.47978290296514
2021-02-02,60.48482431004042,62.45373127314555,60.397311992900455,62.08619689941406,13893900,61.99355850219727,59.12764129638672,36.53743265573026
2021-02-03,62.01620271310081,62.41873404321103,61.52615905693143,61.779930114746094,8014300,61.6560302734375,59.34238204956055,36.293916088922515
2021-02-04,62.06869748594638,63.285043901434044,61.928683121680464,63.258792877197266,8889400,61.47857780456543,59.60097763061523,39.15543303278543
2021-02-05,63.96759817301723,64.51014382811142,63.486313810375435,64.0726089477539,8832200,61.43213005065918,59.833016357421876,45.23988162015909
2021-02-08,64.44014905670495,65.00894584597557,64.23013414303328,64.9564437866211,9018100,61.62641983032226,60.024750213623044,48.95080760763524
2021-02-09,64.66765891888845,65.35021228797135,64.20387299765277,64.96517944335938,7429900,61.92344169616699,60.218748550415036,49.38989201862755
2021-02-10,65.28021124084056,65.50773127734676,64.3613918792347,65.0439453125,7465900,62.47123565673828,60.40805374145508,50.034215535769114
2021-02-11,65.04394020989272,65.42896638425233,63.687579341601115,64.51014709472656,6972900,62.85626640319824,60.62168083190918,49.91347916663604
2021-02-12,64.65015182259556,65.64773082040783,64.65015182259556,65.28895568847656,7281200,63.51781806945801,60.825636825561524,57.67504891438753
2021-02-16,66.72406828593746,66.87282854079898,65.87524956216515,66.54905700683594,8550600,64.25112571716309,61.041910095214845,65.11488578776927
2021-02-17,65.63024615693882,66.41781044607286,65.3764750706482,66.0240249633789,7807200,64.64490852355956,61.24698631286621,74.53465585300751
2021-02-18,65.76151322774646,66.11154257040917,64.90394167203557,65.48149108886719,7155800,65.01506462097169,61.42484474182129,69.11879708164514
2021-02-19,66.02401138585533,66.82032808006932,66.00651292803033,66.50530242919922,7685300,65.33971557617187,61.63606407165528,83.62144408664415
2021-02-22,66.24277750249705,68.24668803411187,66.13777340514322,67.73040008544922,11193700,65.7054946899414,61.87787956237793,84.52814100326965
2021-02-23,67.60789435887635,68.1329349016185,66.73282456222186,67.81790924072266,12174600,65.99164123535157,62.113435668945314,80.01847617875544
2021-02-24,67.97543024619729,70.09309780648059,67.94917921734103,69.90058135986328,12681500,66.48518142700195,62.38942649841309,85.85789575104873
2021-02-25,70.44312346224122,71.23068766849828,68.35170703889108,68.63172912597656,11674600,66.84395980834961,62.65954147338867,74.1733008890596
2021-02-26,68.29045461363921,68.99925908395412,66.79408591172253,67.2666244506836,30392200,67.1196075439453,62.92742736816406,63.69099554584639
2021-03-01,68.29919513632956,69.60304716542974,68.2904425696739,69.27052307128906,11450000,67.51776428222657,63.199348831176756,66.8720113575128
2021-03-02,69.83932042077868,71.36194671934214,69.65555655914231,70.69689178466797,11955500,67.93254776000977,63.494922180175784,70.17873997263543
2021-03-03,71.02067758508299,72.57830096731682,71.02067758508299,71.80823516845703,13053000,68.51096878051757,63.80506134033203,72.19993459774358
2021-03-04,71.87822656995627,73.05082347135459,69.83931251145351,70.9769058227539,15809900,69.06051025390624,64.10710586547852,70.81691325236226
2021-03-05,72.1144996650508,72.24575478356932,68.5879630445537,70.76689147949219,16362500,69.48666915893554,64.34139656066894,68.30411998462259
2021-03-08,71.69447210456491,72.59579296963233,70.69689302320357,70.9681625366211,10151900,69.81044540405273,64.60043296813964,65.89053159472931
2021-03-09,70.18059296205035,72.04449584703819,69.5067921759473,70.7493896484375,11588700,70.10359344482421,64.8277571105957,67.37447914124438
2021-03-10,71.52822102614232,72.99833891570815,71.2481988889038,72.70956420898438,10775800,70.38449172973633,65.0963744354248,74.06755187211095
2021-03-11,72.23700225553489,73.33958520729084,72.18449353670013,72.84954833984375,8951500,70.80627365112305,65.36848770141602,72.44575976281081
2021-03-12,73.98716105290319,74.45094702128068,73.32210607449694,73.80339050292969,8691300,71.45995025634765,65.66559791564941,71.90653712804937
2021-03-15,74.29341985893984,74.45093267409669,72.60453504830059,73.38334655761719,9018400,71.87123260498046,65.95204383850097,69.6053468272564
2021-03-16,73.07708264988574,73.24334137608935,71.61571097428711,72.22826385498047,9472000,72.02436981201171,66.20337371826172,58.7730588470749
2021-03-17,73.15582656322351,73.62836500869405,72.14949505951323,73.38334655761719,8049300,72.18188095092773,66.48128761291504,68.06380880561517
2021-03-18,74.14468286019265,75.81606306200023,73.26961287408807,73.45337677001953,10227400,72.4295280456543,66.7404044342041,76.08850356979241
2021-03-19,72.28953340249504,73.16460340453347,71.23069950117905,72.57830810546875,11557600,72.61066970825195,66.90906379699707,65.41600945530988
2021-03-22,72.16701345143828,72.2545191034354,71.30944203885866,71.68572235107422,7169900,72.68242568969727,67.03793266296387,54.849763887953415
2021-03-23,71.00317297377312,71.68572644508622,68.99926205020425,69.23553466796875,10235500,72.53104019165039,67.11240028381347,38.8468064416904
2021-03-24,70.09308944175129,71.26568644200673,69.38428504220495,69.4192886352539,8459000,72.20201263427734,67.17643928527832,42.84570896725342
2021-03-25,69.38428357948398,70.3381064340123,68.52671225849524,70.11933898925781,11363800,71.92899169921876,67.25900596618652,47.153848320597476
2021-03-26,71.43193487316088,71.52819307111533,69.17426019489297,69.98807525634766,11107400,71.54746017456054,67.34312660217284,45.665602710052696
2021-03-29,67.3803773493966,68.99925521020293,66.50530751369016,68.15043640136719,21931700,71.02416915893555,67.37464973449707,39.94585845515968
2021-03-30,68.84174654104267,70.04059469200097,68.69298626226596,69.20927429199219,12063000,70.72227020263672,67.44876640319825,35.44390705725732
2021-03-31,68.84175503770828,69.13052973891871,67.94918657863109,67.95793914794922,12085500,70.17972946166992,67.50220924377442,31.379207193287655
2021-04-01,68.15043270026862,68.5004619507925,67.8179085842099,68.44795989990234,13195600,69.6791877746582,67.56806419372559,28.86734252121404
2021-04-05,69.30552852315864,69.4017867394723,68.1066871174844,68.25544738769531,10458800,69.24690170288086,67.63250679016113,29.395188683178546
2021-04-06,68.08044001068343,69.22677942846792,67.82666894181256,69.20927429199219,9445000,68.99925689697265,67.72595054626464,37.66973761209117
2021-04-07,69.1655044555664,69.76055207187004,68.64920990147503,69.1655044555664,8329300,68.99225387573242,67.84898971557617,31.05342414769008
2021-04-08,68.69296447080254,70.4343511275273,68.39544400763154,70.18058013916016,9352700,69.06838302612304,68.01270210266114,36.449088207346904
2021-04-09,70.4256280998841,70.64439557367365,69.4542999821582,70.6356430053711,10693500,69.12001342773438,68.23409484863281,41.66661757534699
2021-04-12,70.83690974932105,70.941920546724,69.58555945434816,70.1631088256836,8939700,69.13751678466797,68.42416023254394,43.224318737998296
2021-04-13,69.9180928718702,70.03184956603774,69.09552495268511,69.59431457519531,7085200,69.28190460205079,68.64257774353027,51.917690908646044
2021-04-14,69.66430912672108,71.79948163073908,69.39303961805591,70.69689178466797,10585500,69.43066635131837,68.87219596862793,56.218075633734415
2021-04-15,71.1869304804103,71.23943921090701,69.87432571429486,70.72314453125,9930800,69.70718688964844,69.04493492126466,53.14498349263169
2021-04-16,70.88064981980298,71.47569751743909,68.04542569636153,68.771728515625,29086400,69.7395637512207,69.18477088928222,44.674327914874226
2021-04-19,68.51797039538768,70.32936467738628,68.35170499119965,70.0318374633789,15151000,69.91720275878906,69.32023178100586,58.67634837544745
2021-04-20,69.40179358357665,69.6818156923983,67.03035488906274,67.6341552734375,13052800,69.75969085693359,69.39146270751954,43.53450867602331
2021-04-21,67.14411575015934,69.42804202610738,66.72407926445128,69.34928894042969,11075900,69.77806930541992,69.47931961059571,55.50168187646128
2021-04-22,69.06050788610696,69.56804997881915,68.38670706914637,68.50921630859375,9871700,69.61093292236328,69.55020034790039,50.235695493985936
2021-04-23,68.50923132649584,71.14319390451085,68.50923132649584,70.8369140625,12002000,69.63106002807618,69.66605972290039,58.530951228367414
2021-04-26,71.58947208112014,72.12326529671034,71.21319172711807,71.33570098876953,8033500,69.74831924438476,69.80257080078125,57.24508273298824
2021-04-27,71.23944916682674,71.79949341120356,71.05567859878539,71.72073364257812,7057400,69.96096115112304,69.93120635986328,58.508226014844986
2021-04-28,72.105741400784,72.58702570857722,71.81696681035707,72.39451599121094,7228200,70.13072357177734,70.04811553955078,57.543256390913726
2021-04-29,73.115124225707,73.6336123860918,72.17482178005656,73.50179290771484,9974800,70.40858840942383,70.1976708984375,59.349912392481684
2021-04-30,72.8426993431315,73.18542595060345,72.26270304764702,72.54391479492188,9298600,70.78580703735352,70.33891937255859,57.52824385124785
2021-05-03,73.03603411255233,73.36997096924216,72.32421833964798,72.4648208618164,6759000,71.02910537719727,70.45810974121093,59.366786016055656
2021-05-04,72.13968043148475,72.78998816903983,70.9621081095553,72.62301635742188,8802700,71.5279914855957,70.5559620666504,56.697974697111924
2021-05-05,72.86028334003747,74.55633697639598,72.27149055086504,74.26634216308594,9424400,72.01969680786132,70.68493072509766,61.07561910939825
2021-05-06,74.6354247377076,76.37542698656924,74.16966842237555,76.30512237548828,11887900,72.79928741455078,70.81302154541015,73.4205846174427
2021-05-07,75.1187538728225,77.36844759026468,74.99571746207225,77.06965637207031,9947600,73.42256164550781,70.98178009033204,72.57553027206805
2021-05-10,77.39482843704344,78.10664429146625,75.95361722052795,75.98876953125,9344500,73.88786849975585,71.15622299194337,79.27237150219733
2021-05-11,74.74968532964701,75.52302285570883,73.67756318096573,74.62665557861328,10397800,74.17846069335937,71.26334564208985,68.95952118996442
2021-05-12,75.04846495428242,75.7427079866416,73.25573738425699,73.53694915771484,12602200,74.29270401000977,71.32014678955078,67.74440750731458
2021-05-13,73.54574877693751,75.26817195849466,73.29968928023197,74.57392883300781,8639700,74.39991760253906,71.3754606628418,64.51113091414987
2021-05-14,75.23301157938322,76.96422433013558,75.23301157938322,76.76210021972656,7755900,74.82173614501953,71.49116455078125,68.62724659968792
2021-05-17,76.26997187625146,77.43876092084007,75.83936785626187,77.41239166259766,7157900,75.31649322509766,71.62407455444335,69.18836110952498
2021-05-18,77.53544365743488,77.83422826468018,76.34029181921721,76.42816925048828,6631700,75.6970085144043,71.7332746887207,63.319898358427125
2021-05-19,74.96938216728165,75.66362530693235,74.0993841562894,75.61968994140625,10165600,75.83234329223633,71.83068069458008,57.13449333498504
2021-05-20,75.73392030697842,76.48088847212328,74.97816238799862,75.98876953125,7722100,75.8007080078125,71.8962648010254,62.08393593686606
2021-05-21,76.40179052088438,78.01875636881448,76.2172459428891,77.63208770751953,9326800,75.85695114135743,71.9919155883789,66.333415006357
2021-05-24,77.95723625056958,79.26662771351072,77.61450967103877,78.81845092773438,7788800,76.13991928100586,72.092216796875,68.38816850175175
2021-05-25,79.33695006805567,80.2772526102459,77.98361624670021,78.08907318115234,10599600,76.48616104125976,72.1863313293457,61.996792574172325
2021-05-26,77.91331728124447,78.95907003921472,77.28937214156036,78.5196762084961,8665200,76.98443374633788,72.31215957641602,57.73015277828081
2021-05-27,79.17876877537272,79.89937440613764,77.85179749879437,79.35453033447266,21840900,77.46249389648438,72.43158325195313,57.93665053805329
2021-05-28,79.5742257712227,80.21573701227719,79.00301244787954,79.92573547363281,9484800,77.778857421875,72.5610304260254,64.17728627444086
2021-06-01,81.19118120639274,81.99966414326737,80.73421463043397,80.94512176513672,9576400,78.1321304321289,72.72836669921875,73.32908164702515
2021-06-02,81.29664525632172,81.8590688012687,80.46179298784722,81.51634216308594,6878400,78.64094772338868,72.92497909545898,80.63447299772761
2021-06-03,81.13846016081774,82.53572921702167,80.98906787895014,82.03482055664062,7926800,79.2824607849121,73.18096481323242,79.83151338997548
2021-06-04,82.48300728273222,82.75542930187609,81.41088530406371,82.57088470458984,6406800,79.9406723022461,73.44399673461913,76.76133220200532
2021-06-07,82.80814830731013,82.84329390692173,81.49875011712575,81.91178131103516,6773800,80.36864166259765,73.67984558105469,70.71207412943431
2021-06-08,81.15604062724148,81.89422576229745,80.57604424684268,81.54270935058594,7036300,80.64106750488281,73.91093826293945,74.95724261993101
2021-06-09,81.18239901220379,81.92058410931857,80.66391752765705,81.43724822998047,7811700,80.97588500976562,74.17667449951172,80.47888834972025
2021-06-10,82.16666195099961,82.5884830586414,80.43544885640527,80.56726837158203,6584900,81.18064422607422,74.40383438110352,72.79110342098407
2021-06-11,80.60240872888785,81.34058717695079,80.57604617068819,80.89241027832031,6509400,81.33443222045898,74.66252380371094,68.68099057944089
2021-06-14,80.66392008132253,80.75179750636124,78.99422218711582,79.72361755371094,10163100,81.3142204284668,74.8880369567871,55.1968861259847
2021-06-15,80.04875842334012,80.14542559469217,79.00300574948552,79.7060317993164,7459000,81.19031143188477,75.11704864501954,60.10984796446398
2021-06-16,79.53027730714025,80.53209462856246,78.6075476510116,80.05754852294922,11370300,81.0444320678711,75.33401412963867,59.71141153004885
2021-06-17,80.6199624153026,80.62875216749084,76.50723669595874,77.25421142578125,11131600,80.56637115478516,75.49578826904298,39.37767735253966
2021-06-18,75.91845367238193,76.36663718697596,73.739064367149,73.8972396850586,22453900,79.69900665283203,75.57012145996094,26.213530857775538
2021-06-21,74.31907630788798,75.97119478772217,74.01150195055425,75.52301788330078,10672700,79.0601303100586,75.66786895751953,29.583151387005586
2021-06-22,75.45270487818053,75.76906895476715,74.67937419353399,75.31209564208984,9664100,78.43706893920898,75.77084869384765,25.986422279509696
2021-06-23,75.61088673031627,75.85694618825175,75.19785548108855,75.46149444580078,7139000,77.83949356079101,75.88819229125977,23.80962513656351
2021-06-24,75.97998289755952,76.79725571771007,75.43513211591983,76.52483367919922,7953500,77.43525009155273,76.00475112915039,26.88182269027685
2021-06-25,76.92028204165936,77.87816406792912,76.20846618962004,77.68482971191406,11139000,77.1144920349121,76.14398483276368,34.433747302066806
2021-06-28,77.38602038916264,77.50905009529674,75.95359926510626,77.06965637207031,6174600,76.84909591674804,76.30994338989258,33.82071462475025
2021-06-29,80.04874911230995,80.52329516067206,78.89753964780819,79.6532974243164,15413700,76.84382247924805,76.50237258911133,44.528286874964905
2021-06-30,79.24027368313706,80.7693688842942,79.20512137573627,80.57603454589844,9780300,76.89567108154297,76.76121017456055,50.02680077160098
2021-07-01,80.7781504174862,81.05057911857791,80.01360953586558,80.86602783203125,6792200,77.25685272216796,76.99154495239257,49.919167381958204
2021-07-02,80.76059216429474,80.91877422081686,80.25968343607771,80.87483215332031,4818000,77.95461196899414,77.23885726928711,53.797083564425
2021-07-06,80.62876248360855,80.75179221151934,78.7920996136424,79.27542877197266,6701200,78.32985305786133,77.40762756347657,48.71392777031899
2021-07-07,78.77451430260406,79.49511981496333,77.83421190593263,79.11724090576172,6771600,78.71036758422852,77.56325836181641,47.15879384288532
2021-07-08,77.42117870808795,77.8957247706041,76.41057172520817,77.01693725585938,8778800,78.86591186523438,77.66918243408203,49.251248320725736
2021-07-09,78.528442158453,79.63571615351427,77.869351612162,79.38086700439453,7306500,79.15151519775391,77.80890945434571,68.46139225225133
2021-07-12,79.3018016836065,82.18422432185774,78.87998733414535,81.50756072998047,11951100,79.53378829956054,77.96902481079101,69.49042034780345
2021-07-13,81.26148044435678,82.19299304024335,80.61996262527306,81.91178131103516,12280100,80.01800079345703,78.15638214111328,71.22655723191053
2021-07-14,81.8327038406957,82.4566422330187,80.35634040243566,81.25270080566406,12572000,80.1779411315918,78.33213973999024,68.03495678396067
2021-07-15,80.28603469164514,82.6587585008145,80.23330958176675,81.40209197998047,12465900,80.260546875,78.5077212524414,66.10553885502314
2021-07-16,81.85906699719354,82.09633670123804,80.05754971958326,80.18936920166016,12595400,80.1928810119629,78.6261817932129,58.24171685801728
2021-07-19,78.6602854525426,78.81846749978601,76.96422499778396,78.5196762084961,14043000,79.95736541748047,78.67047286987305,54.46192839297142
2021-07-20,78.33514651417778,82.25453942563696,78.21211675452894,81.12969207763672,11522300,80.14279174804688,78.75167358398437,54.535725335408436
2021-07-21,81.9381535810294,84.40755128514861,81.88542847074224,84.0823974609375,14116900,80.63930740356446,78.91354614257813,59.57753370577654
2021-07-22,83.85389069532623,84.56571303655032,83.3441924027499,83.98571014404297,9235300,81.33618469238282,79.10072723388672,58.61227361091512
2021-07-23,84.60967729846493,85.39179780229462,82.77301425374205,83.0893783569336,13222800,81.70703582763672,79.2917758178711,55.82794740361043
2021-07-26,82.93118266928867,84.9436069430107,82.91360316388081,84.83815002441406,11420600,82.04009475708008,79.49706024169922,64.52503582864881
2021-07-27,84.25815298258033,85.28633957385091,83.94178890905359,84.78543090820312,8972900,82.32745971679688,79.65752685546875,64.88239967404355
2021-07-28,84.81178615022536,85.14572299698935,83.96815092843998,84.42511749267578,10054000,82.64470138549805,79.79778137207032,71.4068717688687
2021-07-29,85.12446579425193,85.73527525282569,84.56676168594483,85.2306900024414,9016200,83.02756118774414,79.97383178710938,68.57685982290216
2021-07-30,84.92970808933099,86.05395700975325,84.56675738626245,84.96511840820312,8320800,83.50513610839843,80.16074035644532,62.451772937013715
2021-08-02,85.62021182885385,87.10741178942313,84.9651376658142,85.18644714355469,9409600,84.1718132019043,80.34469390869141,61.95054585547986
2021-08-03,85.64674115857018,85.89460661567772,83.947086520838,85.51395416259766,7044800,84.6102394104004,80.50233123779297,65.93667342903368
2021-08-04,84.77922788409339,86.34610269698553,84.59332874175227,85.23955535888672,7137500,84.72595520019532,80.63075332641601,64.21878975309968
2021-08-05,85.72643855928851,86.69135142240776,85.72643855928851,86.60282897949219,5675000,84.98766708374023,80.80102844238282,73.50132488063772
2021-08-06,87.31100773087073,88.5060842453506,87.01003010020364,88.28477478027344,9317900,85.50720672607422,80.99633041381836,85.75088446311287
2021-08-09,88.14312926983466,89.40016535050044,87.61198792978996,89.1788558959961,8297700,85.94127731323242,81.19281692504883,83.70330663102384
2021-08-10,89.17886182561685,91.11753493720494,89.04607479331935,90.32967376708984,8490500,86.49570159912109,81.40089569091796,80.80717482040751
2021-08-11,90.54212454014788,92.00276831635608,90.1614720015461,91.95850372314453,8793200,87.24904022216796,81.62116333007812,84.15507366312765
2021-08-12,91.64866638405368,92.70210150464271,91.63096460011857,92.6578369140625,6302100,87.99175491333008,81.84399322509766,91.69457592881825
2021-08-13,92.50735057720324,92.74636181275169,90.90507231216291,92.0116195678711,8312200,88.69640502929687,82.04352920532227,84.58123661699769
2021-08-16,91.3653984447551,91.90539407803381,90.46245880196138,91.8168716430664,6540300,89.35944747924805,82.2284489440918,83.438660806352
2021-08-17,91.01129611738862,91.93194424046119,89.94015918913466,91.06441497802734,6492900,89.91449356079102,82.41150161743164,80.4385084946855
2021-08-18,90.63065278863492,91.2326148242658,89.51525790947728,89.63919067382812,7839800,90.35445709228516,82.57343124389648,69.12459844800526
2021-08-19,88.12543169526471,89.18771442610361,87.38182838061437,88.28477478027344,10644700,90.52265167236328,82.71038177490234,63.15801569838963
2021-08-20,88.33786541455692,89.42670393588133,88.08999995454249,89.10802459716797,6496900,90.60497665405273,82.88119689941406,64.83591591127008
2021-08-23,90.2854098833774,91.0732710597027,90.04639862642114,90.43590545654297,5430700,90.73068161010742,83.07206680297851,67.3102454929984
2021-08-24,90.9050579811009,91.56898622985838,90.76341671286214,91.25914764404297,5339700,90.82362899780273,83.30277740478516,70.38367817659861
2021-08-25,91.41849923790099,92.92340746136364,91.21489833806342,92.14439392089844,5612100,90.84221801757812,83.5515446472168,69.39279634498772
2021-08-26,92.63128868928646,93.52538081470381,91.77260688856008,91.923095703125,6882800,90.76874389648438,83.78885559082032,64.18222934383971
2021-08-27,91.9673437328581,93.36602091400005,91.78144462708521,93.34831237792969,5900600,90.90241317749023,84.11073760986328,65.60638260808975
