Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2020-05-20,454.25,455.80999755859375,444,447.6700134277344,5607300,443.0119995117187,394.9989984130859,68.22589403459779
2020-05-21,448.55999755859375,448.9599914550781,430.25,436.25,9117300,442.98399963378904,396.72559814453126,62.614243664281695
2020-05-22,437,439.0899963378906,427.17999267578125,429.32000732421875,5422300,442.3610015869141,399.00699829101563,50.757682655887294
2020-05-26,427.7699890136719,428.5,413.1400146484375,414.7699890136719,7881100,439.78600158691404,400.5763983154297,44.38781135859377
2020-05-27,410.3800048828125,420.0199890136719,397.8599853515625,419.8900146484375,10446300,438.59300231933594,402.9973986816406,41.429087326925725
2020-05-28,417.2399902,422.3699951171875,411.5,413.44000244140625,5655100,436.11000366210936,404.87119873046873,36.882180565086394
2020-05-29,417.4599914550781,420.29998779296875,411.8500061035156,419.7300109863281,5254900,433.88800354003905,406.95639892578123,41.523804976665446
2020-06-01,418.8299865722656,426.7200012207031,415.9800109863281,425.9200134277344,3743700,431.0610046386719,408.8341992,42.27841677943167
2020-06-02,425.8699951171875,427.5899963378906,419.4599914550781,427.30999755859375,3494800,428.5340057373047,410.7237994384766,47.41487583413391
2020-06-03,426.95001220703125,427.1000061035156,418.04998779296875,421.9700012207031,4316000,425.6270050048828,411.9577996826172,40.536474010110624
2020-06-04,422.3900146484375,428.7099914550781,410.0299987792969,414.3299865722656,5410500,422.2930023193359,413.09799926757813,34.66917682196588
2020-06-05,407.2900085449219,420.2399902,404.25,419.6000061035156,5099600,420.6280029296875,414.6421990966797,29.190251274991724
2020-06-08,416,420.79998779296875,406.5,419.4899902,5851500,419.64500122070314,415.7721990966797,29.726770520817638
2020-06-09,421.6499938964844,434.7300109863281,420.30999755859375,434.04998779296875,6797000,421.5730010986328,417.3107989501953,41.022929600666146
2020-06-10,436,439.69000244140625,430.54998779296875,434.4800109863281,4896900,423.03200073242186,418.5811993408203,42.80729385
2020-06-11,428.20001220703125,445.57000732421875,424.1600036621094,425.55999755859375,7462900,424.24400024414064,419.5823992919922,44.00718268982701
2020-06-12,429,434.05999755859375,412.45001220703125,418.07000732421875,6461100,424.0779998779297,420.6621997070313,43.73259905363334
2020-06-15,421.3999938964844,426.4899902,415.4200134277344,425.5,4467900,424.03599853515624,421.7705999755859,56.492798295774556
2020-06-16,425.7600098,437.9599914550781,425.17999267578125,436.1300048828125,5507900,424.9179992675781,423.2579998779297,59.212602841795544
2020-06-17,441.82000732421875,450.4599914550781,439.2200012207031,447.7699890136719,6529600,427.497998,424.61419982910155,68.39171170075328
2020-06-18,448.7300109863281,452.7600098,442.79998779296875,449.8699951171875,4277600,431.0519989013672,426.1659997558594,66.90597310935073
2020-06-19,449.1199951171875,453.9700012207031,445.6000061035156,453.7200012207031,5934500,434.46399841308596,427.8179998779297,66.01380884474858
2020-06-22,455.0100098,468.5899963378906,454.2099914550781,468.0400085449219,6272100,439.3190002441406,429.76440002441404,70.42012512412197
2020-06-23,466.5,474.0100098,464.5,466.2600098,5948400,442.5400024414063,431.1552001953125,73.02691808875127
2020-06-24,468.5400085449219,472.3599853515625,454,457.8500061035156,4826200,444.877002,432.04120056152345,72.44686973
2020-06-25,458.8599853515625,467.0100098,454,465.9100036621094,4134500,448.91200256347656,432.82440063476565,73.21767687060466
2020-06-26,466.3900146484375,468.0299987792969,442.2399902,443.3999938964844,6804700,451.44500122070315,432.9090002441406,59.78874835486738
2020-06-29,445.2300109863281,447.6700134277344,432.1400146484375,447.2399902,4844000,453.61900024414064,433.39460021972656,55.91957561925382
2020-06-30,450.0199890136719,457.5899963378906,447,455.0400085449219,4198500,455.51000061035154,433.7456005859375,58.654652503581545
2020-07-01,454,488.2300109863281,454,485.6400146484375,9705900,459.2970031738281,434.78180114746095,71.38687444514984
2020-07-02,485.6400146484375,492.2799987792969,475.5299987792969,476.8900146484375,6351500,461.99900512695314,435.8912012,70.75218534837879
2020-07-06,480.7699890136719,499.5,479.79998779296875,493.80999755859375,7839000,466.0080047607422,437.23340087890625,72.58778772313995
2020-07-07,497.30999755859375,504.82000732421875,490.8299865722656,493.1600036621094,5669900,468.52000427246094,438.59680114746095,70.19046744420976
2020-07-08,498.5799865722656,505.1000061035156,493.80999755859375,502.7799987792969,5691700,472.1720031738281,440.2248010253906,69.75792007863849
2020-07-09,508.3999938964844,510,495.7799987792969,507.7600098,5840500,477.1630035400391,442.3034014892578,70.37089299
2020-07-10,519.7299805,555.8800048828125,511.2799987792969,548.7299805,21605600,485.44500122070315,445.0402008056641,76.50800283974755
2020-07-13,567.9799805,575.3699951171875,520.9600219726562,525.5,18399000,493.6550018310547,447.15320068359375,65.27216730488303
2020-07-14,517.0800170898438,525.5,490.4899902,524.8800048828125,15083300,501.41900329589845,449.34540100097655,65.67715216221723
2020-07-15,516.2999877929688,529,510.17999267578125,523.2600098,10066700,508.2410034179687,451.2476013183594,68.15230641777198
2020-07-16,526.4799805,535.5399780273438,504.3599853515625,527.3900146484375,24499000,512.4160034179688,453.3018017578125,67.44213147946738
2020-07-17,494.8699951171875,503.5899963378906,484.1400146484375,492.9899902,24991400,514.0260009765625,454.4764013671875,63.179716976311525
2020-07-20,489.1400146484375,504.5,484.20001220703125,502.4100036621094,11940300,514.8860015869141,455.79400146484375,64.24036339409174
2020-07-21,506,506.2200012207031,488.6099853515625,490.1000061035156,9113700,514.5800018310547,456.8850018310547,58.84370970145669
2020-07-22,492.19000244140625,497.20001220703125,487.20001220703125,489.82000732421875,6954100,513.2840026855469,457.8710021972656,51.24478665500007
2020-07-23,491.1300048828125,491.8999938964844,472.0199890136719,477.5799865722656,7722000,510.26600036621096,458.78620178222656,50.20128711935154
2020-07-24,468.7699890136719,487.1700134277344,467.5400085449219,480.45001220703125,7746200,503.43800354003906,459.62980224609373,45.754422565392446
2020-07-27,484.5100098,496.9200134277344,482.30999755859375,495.6499938964844,7863100,500.4530029296875,460.7038018798828,50.72429752230451
2020-07-28,496.0199890136719,497.7900085449219,487.7600098,488.5100098,5986700,496.8160034179688,461.3902020263672,45.78832751750199
2020-07-29,492.25,494.9200134277344,484.1300048828125,484.4800109863281,6611800,492.93800354003906,462.02820251464846,43.09034786888709
2020-07-30,480.7099914550781,488.3500061035156,477.5100098,485.79998779296875,6608600,488.7790008544922,462.72340209960936,25.572551095206975
2020-07-31,488.2900085449219,494.79998779296875,484.5,488.8800048828125,5916300,488.3680023193359,463.54760192871095,33.14928050886205
2020-08-03,490.8599853515625,503.0899963378906,490.2300109863281,498.6199951171875,5873100,487.98900146484374,464.79500183105466,38.85209575749285
2020-08-04,498.6499938964844,510.44000244140625,498.6499938964844,509.6400146484375,5608000,489.94300231933596,466.4014019775391,44.645388675434965
2020-08-05,508.67999267578125,510.1000061035156,501.20001220703125,502.1099853515625,4308200,491.1720001220703,468.14820190429685,40.32010485065139
2020-08-06,504.1099853515625,510.82000732421875,498.70001220703125,509.0799865722656,3725900,494.32200012207034,469.93200134277345,57.79931544804011
2020-08-07,505.45001220703125,508.2900085449219,486.67999267578125,494.7300109863281,5910300,495.75,471.55780151367185,46.44708018994987
2020-08-10,493.3500061035156,497.4599914550781,478.6300048828125,483.3800048828125,4691200,494.5230010986328,472.83080139160154,46.86333102476305
2020-08-11,479.75,480.9200134277344,466.54998779296875,466.92999267578125,7329200,492.36499938964846,473.6510009765625,40.71700567925291
2020-08-12,471.3399963378906,482.4899902,470.17999267578125,475.4700012207031,5439200,491.46399841308596,474.6142010498047,49.11782553819788
2020-08-13,478.3999938964844,484.45001220703125,476.45001220703125,481.3299865722656,3008900,491.0169982910156,475.80140075683596,50.35893884060576
2020-08-14,482.82000732421875,488.3299865722656,480.2099914550781,482.67999267578125,2943500,490.3969970703125,477.16840087890625,44.03568476492935
2020-08-17,484.19000244140625,486.2399902,479.1000061035156,482.3500061035156,2423500,488.76999816894534,478.42340087890625,46.978020579600354
2020-08-18,484.3500061035156,495.29998779296875,482.79998779296875,491.8699951171875,3505500,486.9929962158203,479.8710009765625,53.44008187268423
2020-08-19,493.92999267578125,494.5,483.5,484.5299987792969,3156200,485.23499755859376,480.88060119628904,49.44018833025055
2020-08-20,484.69000244140625,498.94000244140625,483.8900146484375,497.8999938964844,5132500,484.11699829101565,482.1490008544922,53.64532368439813
2020-08-21,496.4599914550781,498.1300048828125,490,492.30999755859375,3921300,483.8749969482422,483.4840008544922,47.361379454680495
2020-08-24,495.44000244140625,501,483.1600036621094,488.80999755859375,4762200,484.4179962158203,484.8988006591797,40.705033753180444
2020-08-25,488.19000244140625,492.4700012207031,485.0899963378906,490.5799865722656,5727700,486.7829956054687,486.2004004,44.576157459181395
2020-08-26,492.5,549.0399780273438,492.0799865722656,547.5300293,20373700,493.98899841308594,488.42840087890625,62.30243982459275
2020-08-27,537.7800293,541,521.25,526.2700195,9062900,498.4830017089844,489.9984014892578,59.66417578
2020-08-28,532,539,522,523.8900146484375,4417500,502.6040039,491.47880187988284,63.134687761346676
2020-08-31,521.1599731445312,531.9899902,517.5800170898438,529.5599975585938,4941400,507.3250030517578,492.99560180664065,71.83295268807046
2020-09-01,532.5999755859375,557.3900146484375,532.4500122070312,556.5499877929688,9572700,513.7930023,494.76580139160154,75.04324172591372
2020-09-02,553.7800293,556.5,537.3699951171875,552.8400268554688,5886900,520.6240051269531,496.4974017333984,72.38466871900454
2020-09-03,545,554,521.3200073242188,525.75,9071100,523.4090057373047,497.85540161132815,61.61104602565537
2020-09-04,520.1799926757812,527.3599853515625,485.9800109863281,516.0499877929688,8270100,525.7830047607422,498.8582012939453,58.648116999296896
2020-09-08,498.3999938964844,522,495,507.0199890136719,5572700,527.6040039,500.13060119628904,53.89760571667158
2020-09-09,519.2100219726562,520,492.57000732421875,500.19000244140625,6848100,528.5650054931641,501.18960144042967,54.039414970585256
2020-09-10,503.3500061035156,506.2900085449219,478.8399963378906,480.6700134277344,6240200,521.8790039,501.70220153808594,45.692289286939406
2020-09-11,486.4899902,493.7300109863281,476.80999755859375,482.0299987792969,5035200,517.4550018310547,501.63000122070315,47.37433595498313
2020-09-14,480.6199951171875,488.9899902,471.29998779296875,476.2600098,7359100,512.6920013427734,501.6174011230469,46.831290762925704
2020-09-15,484,497.4700012207031,481.6300048828125,495.9899902,5337000,509.3350006103516,501.6610009765625,51.25237387636048
2020-09-16,499.9899902,504.6600036621094,483.30999755859375,483.8599853515625,4394900,502.0660003662109,501.4750006103516,31.40150931662845
2020-09-17,475.1600036621094,478.3999938964844,463.2699890136719,470.20001220703125,5379300,493.8019989013672,500.8234008789062,32.860534738047164
2020-09-18,472.5100098,479.3999938964844,458.6000061035156,469.9599914550781,6717700,488.222998,500.0674005126953,33.29614810571796
2020-09-21,467.69000244140625,487.7799987792969,466.32000732421875,487.3500061035156,5457500,485.3529998779297,498.8398010253906,37.81114414613052
2020-09-22,489.0100098,491.82000732421875,479.2600098,491.1700134277344,3482300,483.76800231933595,498.1532012939453,28.20376177398387
2020-09-23,491.0400085449219,491.0400085449219,469,470.6099853515625,3726400,480.81000061035155,497.0678009033203,25.355142036692797
2020-09-24,470.5299987792969,477,467.82000732421875,473.0799865722656,3727200,480.0509979248047,496.06420043945315,31.481605867203783
2020-09-25,474.3900146484375,484.8699951171875,468.0299987792969,482.8800048828125,3769400,480.13599853515626,495.17400024414064,38.34587046616347
2020-09-28,489.1099853515625,492,477.8800048828125,490.6499938964844,4773500,481.5749969482422,495.1272003173828,44.197094458024644
2020-09-29,489.5,496.2900085449219,486.5299987792969,493.4800109863281,3541500,481.3239990234375,494.9486004638672,47.55199176994136
2020-09-30,492.57000732421875,504.6300048828125,489.2699890136719,500.0299987792969,4634100,482.9410003662109,495.14720031738284,57.80141146238896
2020-10-01,506.0299987792969,529.5499877929688,503.6000061035156,527.5100098,8153700,488.6720001220703,495.90100036621095,65.13981293258198
2020-10-02,516.4299926757812,526.3699951171875,502.70001220703125,503.05999755859375,6071200,491.98200073242185,496.4106005859375,57.93462142713352
2020-10-05,506.79998779296875,520.9899902,501.70001220703125,520.6500244140625,4088100,495.31200256347654,497.2146008300781,57.394751580419275
2020-10-06,518.7199707,521.8200073242188,504.1600036621094,505.8699951171875,4199000,496.78200073242186,497.4190008544922,56.49683924695383
2020-10-07,518,536.4899902,515.8200073242188,534.6599731445312,7988700,503.18699951171874,498.3420001220703,67.46691726388589
2020-10-08,533.4799805,535,524.1500244140625,531.7899780273438,5386500,509.05799865722656,499.28819946289065,66.51882134
2020-10-09,537.8300170898438,544.2800293,535,539.4400024414062,4781300,514.7139984,500.3609997558594,64.68067172683682
2020-10-12,548.8099975585938,551.8099975585938,538.2399902,539.8099975585938,5391100,519.6299987792969,501.3795996,63.98021165459864
2020-10-13,540.5599975585938,557.6500244140625,537.2000122070312,554.0900268554688,5602500,525.6910003662109,502.48900024414064,74.89264801
2020-10-14,562.6099853515625,572.4899902,541,541.4500122070312,9499000,529.8330017089844,503.1252001953125,69.22124722
2020-10-15,545.5200195,551.2199707,535.0999755859375,541.9400024414062,5113100,531.2760009765625,503.9218005371094,67.52105211886457
2020-10-16,549.5,554.3300170898438,530.0300293,530.7899780273438,6347400,534.0489990234375,504.35600036621094,61.674020618520096
2020-10-19,537.0700073242188,541.7999877929688,525.3800048828125,530.7199707,7567500,535.0559936523438,505.0757995605469,61.00731025
2020-10-20,528.1400146484375,533.7800293,522.2600098,525.4199829101562,10047200,537.0109924316406,505.9165991210937,57.56058755245063
2020-10-21,501.0299987792969,506.8500061035156,488.25,489.04998779296875,17405700,532.4499938964843,506.3589990234375,39.12330371219871
2020-10-22,494.69000244140625,495.1400146484375,482,485.2300109863281,6997900,527.7939971923828,506.5541992,44.291484257279265
2020-10-23,488.1099853515625,490.05999755859375,481.3500061035156,488.2799987792969,4927900,522.6779968261719,506.6931994628906,38.57233017585042
2020-10-26,487.0299987792969,496.82000732421875,478.8999938964844,488.2399902,6186100,517.5209961,506.8043994140625,43.053036942403104
2020-10-27,490.0100098,490.4899902,482.92999267578125,488.92999267578125,3627200,511.00499267578124,506.9359991455078,26.854963869475398
2020-10-28,486.3599853515625,494,483.2799987792969,486.2399902,5992700,505.48399047851564,506.8233990478516,26.90398216915166
2020-10-29,488.5,513.9000244140625,479.3399963378906,504.2099914550781,11120700,501.7109893798828,507.21699890136716,33.82906293713347
2020-10-30,502.0100098,505.8800048828125,472.2099914550781,475.7399902,7807900,496.20599060058595,506.7737988,26.621909937196563
2020-11-02,478.8699951171875,486.29998779296875,475,484.1199951171875,4408200,491.5459930419922,506.60999877929686,23.320357990983197
2020-11-03,484.92999267578125,495.30999755859375,478.7600098,487.2200012207031,3690200,487.7259948730469,506.57819885253906,27.699641163066374
2020-11-04,495.3599853515625,507.7300109863281,493.9800109863281,496.95001220703125,5137300,488.5159973144531,506.7055993652344,32.80593733948707
2020-11-05,506.55999755859375,518.7299805,503.45001220703125,513.7600098,5372800,491.36899719238284,506.0301989746094,43.761458905346984
2020-11-06,515,515.2100219726562,502.5100098,514.7299805,4236300,494.0139953613281,505.79939819335937,44.18080077405701
2020-11-09,485.5400085449219,495.8500061035156,467.2600098,470.5,10419700,492.2399963378906,504.7315979003906,34.42604365925813
2020-11-10,470.95001220703125,484.6000061035156,463.4100036621094,480.2399902,8306100,491.3709961,503.74519775390627,47.05725132
2020-11-11,483,491.67999267578125,478.2600098,490.7600098,5460500,491.822998,502.42939819335936,51.76801564691946
2020-11-12,491,496.5199890136719,480.42999267578125,486.7699890136719,5063700,490.07899780273436,501.1079974365234,49.520113900209296
2020-11-13,486.7699890136719,488.94000244140625,477.79998779296875,482.8399963378906,3002700,490.78899841308595,500.24979736328123,48.32527172323612
2020-11-16,480,485.5799865722656,477.29998779296875,479.1000061035156,3953600,490.28699951171876,499.5107977294922,47.00797856282578
2020-11-17,480.1199951171875,487.5100098,478.8500061035156,480.6300048828125,3698100,489.6279998779297,498.982998,48.28030597284682
2020-11-18,481.95001220703125,488.6099853515625,477.7200012207031,481.7900085449219,3629200,488.11199951171875,498.6149981689453,42.33766753901473
2020-11-19,482,487.79998779296875,480.4700012207031,484.6700134277344,2254700,485.2029998779297,498.6949981689453,53.69895776054406
2020-11-20,485.2200012207031,494.7600098,481.57000732421875,488.2399902,4253400,482.5540008544922,498.8191979980469,51.777392760564645
2020-11-23,490.4599914550781,491.1499938964844,475.8399963378906,476.6199951171875,5416600,483.16600036621094,498.82639770507814,45.74023060623356
2020-11-24,478.8399963378906,484.04998779296875,475.8900146484375,482.8800048828125,3550500,483.4300018310547,498.5641979980469,44.183541544293526
2020-11-25,485.1300048828125,486.8999938964844,478.9200134277344,485,3598600,482.8540008544922,498.5869982910156,36.46714491
2020-11-27,486.5799865722656,493.25,481.8500061035156,491.3599853515625,2805800,483.31300048828126,499.01019775390625,39.53425759851044
2020-11-30,490.0799865722656,492.54998779296875,481.2699890136719,490.70001220703125,3530900,484.0990020751953,499.4249981689453,64.83550620303348
2020-12-01,492.3399963378906,509.4700012207031,491.9800109863281,504.5799865722656,5052700,486.6470001220703,499.7695977783203,66.85129915322312
2020-12-02,501.6199951171875,506.79998779296875,493.5,503.3800048828125,3028400,488.9220001220703,500.01379760742185,60.03180819599593
2020-12-03,502.9899902,508.7699890136719,496.0400085449219,497.5199890136719,2826100,490.4949981689453,500.55199768066404,58.298608166303865
2020-12-04,497.5,504.5,493.6400146484375,498.30999755859375,3666200,491.85899658203124,501.0565979003906,62.55072446544646
2020-12-07,500.0100098,517.7600098,497.7699890136719,515.7800293,4289300,494.6130004882813,501.7145983886719,74.33654802
2020-12-08,517.9000244140625,521.4899902,505.54998779296875,512.6599731445312,4229000,498.2169982910156,502.1547979736328,70.81219180027111
2020-12-09,510.5299987792969,514.5,491.2900085449219,493.6000061035156,4178800,499.28899841308595,502.1571978759766,56.225619714521414
2020-12-10,494.55999755859375,503.7699890136719,492.9100036621094,501.0899963378906,3018200,500.897998,502.17839782714844,58.25456935403104
2020-12-11,495,503.3399963378906,494.8500061035156,503.2200012207031,3210900,502.08399963378906,501.6925977,57.641304154930424
2020-12-14,505.44000244140625,524.1599731445312,501.17999267578125,522.4199829101562,5770400,505.25599670410156,502.0797973632813,71.68560529433864
2020-12-15,518.5,524.7000122070312,513.5599975585938,519.7800293,3394900,506.7760009765625,502.0623974609375,68.09180896543593
2020-12-16,520.1099853515625,527.3800048828125,517.6900024414062,524.8300170898438,3682400,508.92100219726564,502.4415979003906,68.98296180456167
2020-12-17,529,535.4899902,526.4400024414062,532.9000244140625,3193400,512.4590057373047,502.4063989257813,69.48042803634634
2020-12-18,533.2000122070312,536.3699951171875,526.0200195,534.4500122070312,4502700,516.0730072021485,502.4595996,70.34695417336809
2020-12-21,530.0499877929688,532.6199951171875,521.1500244140625,528.9099731445312,3894000,517.3860015869141,502.2489990234375,62.266806129856484
2020-12-22,527.6900024414062,530.4000244140625,520.5,527.3300170898438,1906600,518.8530059814453,501.9993994140625,62.02913869604856
2020-12-23,524.7600098,526.3200073242188,514.2000122070312,514.4799805,2393200,520.9410034179688,501.20719848632814,57.959447200497955
2020-12-24,515.1199951171875,519.3499755859375,512.2100219726562,513.9699707,1144000,522.2290008544921,500.6575977,57.36870492439821
2020-12-28,516.4299926757812,523.6599731445312,507.1300048828125,519.1199951171875,2891900,523.8190002441406,500.2011975097656,51.77771222775715
2020-12-29,519.9000244140625,536.5499877929688,515.4799805,530.8699951171875,4022400,524.6640014648438,500.2027978515625,58.87687993973244
2020-12-30,530.1300048828125,533.2600098,523.6900024414062,524.5900268554688,1876300,525.1450012207031,500.0801989746094,67.25695448735095
2020-12-31,525.5300293,545.5,523.1500244140625,540.7299805,5392300,526.7349975585937,500.38639892578124,70.13410199836996
2021-01-04,539,540.7999877929688,515.0900268554688,522.8599853515625,4444400,525.7309936523437,501.06259887695313,58.600455919862014
2021-01-05,521.5499877929688,526.7800293,515.8900146484375,520.7999877929688,3133900,524.3659912109375,501.77399841308596,49.165294464690284
2021-01-06,511.9700012207031,513.0999755859375,499.5,500.4899902,5346200,521.5239929199219,502.0181982421875,41.59182040302052
2021-01-07,508.2799987792969,516.4400024414062,506.4200134277344,508.8900146484375,3686400,519.6799926757812,502.43119873046874,43.24919415084049
2021-01-08,511.30999755859375,513.2399902,504.5100098,510.3999938964844,2973900,519.2719940185547,502.8605987548828,39.910297454778544
2021-01-11,507.8399963378906,510.7300109863281,497.95001220703125,499.1000061035156,3806200,517.7849975585938,503.1177990722656,35.422674226470434
2021-01-12,500,501.0899963378906,485.6700134277344,494.25,5990400,515.297998,502.91859924316407,35.62541830063374
2021-01-13,495.5,512.3499755859375,493.0100098,507.7900085449219,5032100,512.9899993896485,503.5595996,42.62752408510011
2021-01-14,507.3500061035156,514.5,499.5799865722656,500.8599853515625,4177400,510.6169952392578,503.8943994140625,44.62085397167312
2021-01-15,500,506.32000732421875,495.1000061035156,497.9800109863281,5895800,506.3419982910156,504.1095996,43.80089666871505
2021-01-19,501,509.25,493.5400085449219,501.7699890136719,12315800,504.2329986572266,504.2059991455078,43.201935372320264
2021-01-20,565.4199829101562,593.2899780273438,556.8599853515625,586.3400268554688,32637500,510.78700256347656,505.6575994873047,63.83776147709818
2021-01-21,582.4500122070312,588.75,570.4000244140625,579.8400268554688,11802100,518.7220062255859,506.95980041503907,63.76775730969515
2021-01-22,582.0999755859375,583.9899902,564.3499755859375,565.1699829101562,7550800,524.3500030517578,508.8532000732422,56.13515309039808
2021-01-25,567,569.75,548.6500244140625,556.7800293,7207300,528.9880065917969,510.3840008544922,58.94044326900029
2021-01-26,554.7299805,567.9899902,554.0599975585938,561.9299926757812,5023800,535.2710052490235,511.8074005126953,60.66704953
2021-01-27,550.7100219726562,556.4199829101562,515.7299805,523.2800293,8670300,538.1740081787109,512.5376013183594,55.39715936242196
2021-01-28,535.8800048828125,553.1500244140625,530.7399902,538.5999755859375,5969000,541.2550048828125,513.6528009033203,56.81265288539296
2021-01-29,538,541,530.1799926757812,532.3900146484375,4325300,544.4080078,514.7186010742188,54.93603497542905
2021-02-01,536.7899780273438,545.0599975585938,531.7299805,539.0399780273438,3547500,548.5140045166015,515.8868005371094,59.156351292450566
2021-02-02,542.0100098,555.4799805,538.9299926757812,548.1599731445312,3767600,553.1530029296875,517.2141998291015,62.12169328579777
2021-02-03,550.1699829101562,550.4799805,538.2399902,539.4500122070312,3172300,548.4640014648437,518.3097998046875,57.27683137581904
2021-02-04,539.8099975585938,559.4799805,537.5100098,552.1599731445312,5164500,545.6959961,519.5881994628907,61.485772929893656
2021-02-05,552.2600098,554.4400024414062,545.4799805,550.7899780273438,2376200,544.2579956054688,521.0715991210938,61.90433997898535
2021-02-08,555,555,543.7000122070312,547.9199829101562,2791700,543.3719909667968,522.3723986816407,60.44638693914092
2021-02-09,546,566,543,559.0700073242188,3703500,543.0859924316406,523.8537988,40.75402790562151
2021-02-10,562.5,566.6500244140625,553.4600219726562,563.5900268554688,3991300,547.1169922,525.2983996582032,44.415413994355006
2021-02-11,564.4400024414062,565.9299926757812,554.2199707,557.5900268554688,2730600,549.0159973144531,526.6361999511719,47.22994717
2021-02-12,556.9400024414062,561.25,550.8499755859375,556.5200195,2197100,551.4289978027343,527.6750006103516,49.899609939841376
2021-02-16,557.2899780273438,563.6300048828125,552.7299805,557.2800293,2624100,553.2530029296875,528.7530010986328,48.141647059053106
2021-02-17,550.9899902,555.25,543.0300293,551.3400268554688,2069600,553.5710083007813,529.8294018554687,65.18400744048897
2021-02-18,549,550,538.2299805,548.2199707,2456200,554.4480041503906,530.8276013183594,55.997506841725546
2021-02-19,548,548.9899902,538.8099975585938,540.2199707,2841500,553.2540039,531.3164001464844,54.77494632717051
2021-02-22,534.9899902,541.7899780273438,530.7899780273438,533.7800293,3078600,551.5530090332031,531.7388012695312,46.78408487905287
2021-02-23,525,548.5399780273438,518.2800293,546.1500244140625,4136500,551.3760131835937,532.7898016357422,48.81809391938015
2021-02-24,539.7999877929688,556.8499755859375,539.0700073242188,553.4099731445312,3245000,550.8100098,533.8362012,58.35126123323505
2021-02-25,550.2700195,556.4799805,535.75,546.7000122070312,4252900,549.1210083007812,534.7058013916015,46.48107499980332
2021-02-26,546.5100098,553.0900268554688,538,538.8499755859375,3755600,547.2470031738281,535.0344012451172,42.89792839151375
2021-03-01,545.5700073242188,552.1400146484375,542,550.6400146484375,3041400,546.6590026855469,535.6516009521484,51.46269656061994
2021-03-02,553.3400268554688,556.9899902,546.0200195,547.8200073242188,3042200,545.7130004882813,536.1114007568359,43.35499305648688
2021-03-03,545.9299926757812,548.0100098,517.8099975585938,520.7000122070312,5362400,542.6489990234375,535.8674005126953,30.00465517555361
2021-03-04,521.5,531.5,507.67999267578125,511.2900085449219,5034800,538.9560028076172,535.4042004394531,29.080057483135505
2021-03-05,511.9800109863281,517.7600098,498.7900085449219,516.3900146484375,5070000,536.5730072021485,535.1538012695313,32.505011758407434
2021-03-08,514.4600219726562,518.8400268554688,492.8500061035156,493.3299865722656,3981800,532.5280029296875,534.4738006591797,26.65886815200821
2021-03-09,507.30999755859375,513.1099853515625,503.82000732421875,506.44000244140625,3470000,528.5570007324219,534.3130010986329,34.427020751778855
2021-03-10,513.5,518.9699707,504.25,504.5400085449219,3771500,523.6700042724609,534.1244018554687,34.720872135934115
2021-03-11,512.2000122070312,530.2399902,510.7099914550781,523.0599975585938,4714500,521.3060028076172,534.2032019042969,44.408973832751066
2021-03-12,512.5,526.5100098,506.5899963378906,518.0200195,3981700,519.2230072021484,533.9462023925781,44.81783177079424
2021-03-15,516.3200073242188,520.7299805,508.0299987792969,520.25,3484300,516.1840057373047,533.8594018554687,40.87513122431154
2021-03-16,524.4699707,533.4199829101562,523.2100219726562,524.0300293,3238900,513.8050079345703,533.5254028320312,39.38893008647378
2021-03-17,522,528.3699951171875,514.2999877929688,524.4400024414062,2817400,514.1790069580078,533.5570031738281,41.577116309920214
2021-03-18,516.4000244140625,517.9000244140625,503.8500061035156,504.7900085449219,4094500,513.5290069580078,533.2368035888671,38.16869555298734
2021-03-19,504.9599914550781,513.1900024414062,501.6300048828125,512.1799926757812,4386400,513.1080047607422,533.4706036376953,36.21899525986748
2021-03-22,509.1300048828125,529.3099975585938,509.1300048828125,523.1099853515625,3360600,516.0860046386719,533.7550030517579,41.63222888540641
2021-03-23,529.8699951171875,543.1199951171875,529.4000244140625,535.0900268554688,5583500,518.9510070800782,534.2488037109375,55.42978401174734
2021-03-24,533.7800293,534.4199829101562,520,520.8099975585938,4102200,520.5780059814454,534.6830035400391,53.464837152620504
2021-03-25,516.9899902,518.5300293,497,502.8599853515625,4926800,518.5580047607422,534.8552032470703,45.496896239450486
2021-03-26,502.82000732421875,508.7200012207031,496.67999267578125,508.04998779296875,3467800,517.5610016,534.8604028320312,55.560592118414455
2021-03-29,505.6600036621094,518,504.3999938964844,513.9500122070312,3330000,516.9310028076172,535.1222033691406,53.00040283682963
2021-03-30,510.5100098,514.4099731445312,506.9100036621094,513.3900146484375,2418100,515.8670013427734,535.4304034423828,53.57402636968583
2021-03-31,515.6699829101562,528.1300048828125,515.4400024414062,521.6599731445312,3503100,515.5889984,535.8282031,49.383575006973686
2021-04-01,529.9299926757812,540.5,527.0300293,539.4199829101562,3938600,519.0519958496094,534.8898022460937,58.473217617251464
2021-04-05,540.0100098,542.8499755859375,529.2299805,540.6699829101562,3355900,521.9009948730469,534.1064013671875,58.148433740104316
2021-04-06,544.8099975585938,554.1699829101562,543.2999877929688,544.5300293,3474200,524.0429992675781,533.6936022949219,58.175143253398964
2021-04-07,543.5,549.6400146484375,541.4500122070312,546.9899902,2151300,525.2329956054688,533.4978015136719,58.84798645856384
2021-04-08,551.1300048828125,556.9000244140625,547.5700073242188,554.5800170898438,4309800,528.6099975585937,533.3508020019531,71.57838742
