Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,T,T,T,T,T,,,
2016-06-08,15.728154979974123,15.787551148333277,15.696476956851297,15.783591270446777,19100554,15.497304248809815,15.349520606994629,77.86585458727124
2016-06-09,15.77171622640777,15.90634710534497,15.700440408166706,15.874669075012207,27396738,15.55551290512085,15.360278759002686,79.99994745263511
2016-06-10,15.819232284891342,16.048898247725432,15.791514134199714,15.969703674316406,34245922,15.614513301849366,15.374495792388917,81.54366131617167
2016-06-13,15.914266586303711,16.021180311806965,15.890508313959446,15.914266586303711,22097163,15.662030506134034,15.388539123535157,81.27088226670662
2016-06-14,15.906344604247275,16.02513794929323,15.811310528192049,15.989500045776367,30471860,15.710735321044922,15.40167179107666,81.33322094040767
2016-06-15,16.013263149087813,16.064740580805832,15.945947199897,15.953866958618164,25792182,15.772507858276366,15.415416259765625,78.11474951203115
2016-06-16,15.918224696322111,16.060776314487303,15.894466426617667,16.033058166503906,26619417,15.837843704223634,15.430067405700683,77.96625252477422
2016-06-17,16.052858025243943,16.179570141875473,15.969703573693007,16.128093719482422,36100184,15.898031616210938,15.447015132904053,78.61862380509478
2016-06-20,16.250843922807643,16.254803800952757,16.048896137222236,16.147890090942383,26784123,15.955051898956299,15.465071544647216,77.81583600275204
2016-06-21,16.167692735347313,16.357760924747794,16.060779003821008,16.262725830078125,26398044,16.005736541748046,15.486295871734619,91.78604175877487
2016-06-22,16.258769524899236,16.45675750352563,16.258769524899236,16.353803634643555,26803453,16.062757778167725,15.507124290466308,92.1236215471664
2016-06-23,16.452797367015194,16.587429270376177,16.385481415334702,16.58346939086914,25202340,16.133637809753417,15.535872230529785,92.65204678362574
2016-06-24,16.41319790763227,16.72205847816731,16.35380172098857,16.440916061401367,75662893,16.180759048461915,15.560422763824462,82.44060482902721
2016-06-27,16.34984029361195,16.666620592360054,16.34984029361195,16.64286231994629,49590950,16.25361862182617,15.588536968231201,82.74860863949837
2016-06-28,16.686416384026916,16.69829501768495,16.579502681289664,16.638898849487305,45570756,16.318558502197266,15.615225696563721,82.14278290401265
2016-06-29,16.71809836370438,16.844810485839844,16.66266106029307,16.844810485839844,31341066,16.407652854919434,15.643894348144531,83.56158237123422
2016-06-30,16.90420546017951,17.19326859311117,16.84480928216893,17.1101131439209,42253342,16.51535835266113,15.679452991485595,85.29404472799698
2016-07-01,17.11010946660229,17.244741307808063,17.03091391296274,17.213062286376953,30766185,16.623855209350587,15.723881397247315,89.04753876695786
2016-07-05,17.22495024056952,17.37938154477355,17.15763428744715,17.16555404663086,47114937,16.725621604919432,15.765696544647216,85.95681154180346
2016-07-06,17.272254802176807,17.320480346679688,17.05524797069238,17.320480346679688,35025361,16.83139705657959,15.809501438140869,88.94232180262166
2016-07-07,17.167769616492947,17.240105901170676,16.930667801092522,16.998985290527344,31389260,16.895915222167968,15.847826805114746,74.18485060927271
2016-07-08,16.930668688639003,17.155714130108134,16.757865558371737,17.123563766479492,37659591,16.949924659729003,15.883654460906982,74.56118967505118
2016-07-11,17.067298845216047,17.119543174435776,16.962814246165024,17.0833740234375,28590059,17.014170455932618,15.919311923980713,72.85119650529694
2016-07-12,17.03917120743923,17.119545077788263,16.9708527072495,17.043190002441406,24727818,17.054203224182128,15.952740154266358,69.7861179774629
2016-07-13,17.063283766093814,17.228050319352274,17.019079046053704,17.115528106689453,19664445,17.101866149902342,15.985397701263429,69.49628149888255
2016-07-14,17.059270817473603,17.264221311505995,17.059270817473603,17.1878662109375,22051617,17.136171722412108,16.0210066986084,66.82446337438597
2016-07-15,17.244121573405156,17.312439050467297,17.159728918282703,17.236083984375,22040098,17.148768806457518,16.05781753540039,73.3618825923863
2016-07-18,17.22403146021049,17.240106641872764,17.147676377009347,17.220012664794922,16339087,17.149463844299316,16.095415782928466,69.0356275171205
2016-07-19,17.195903803596828,17.22001658157481,17.15169907366564,17.1878662109375,18093254,17.15169506072998,16.130391216278078,67.77563264050752
2016-07-20,17.179822965605844,17.20393370310702,17.087392721051078,17.163747787475586,18653042,17.13602180480957,16.16591371536255,61.70529112899726
2016-07-21,17.099453008053985,17.191881244013747,17.01506033329947,17.0873966217041,28652022,17.144862937927247,16.196345462799073,49.03203154715656
2016-07-22,17.09141132435356,17.45711147425416,17.079354940890763,17.324495315551758,40678973,17.164956092834473,16.232548732757568,54.26109966026731
2016-07-25,17.252161136941083,17.26823428714677,17.16374967718488,17.25617790222168,19319278,17.18223648071289,16.26445541381836,53.41108968495899
2016-07-26,17.23206924301498,17.2722551679237,16.990948619325973,17.03113555908203,26584066,17.181031036376954,16.295029087066652,39.655078354086825
2016-07-27,17.027114668392894,17.248142302429542,17.027114668392894,17.1838436126709,26229896,17.187862586975097,16.327627391815184,57.516398667942674
2016-07-28,17.147674540944397,17.151693335929657,17.019077160804915,17.111507415771484,17887770,17.180226707458495,16.360125312805177,49.488034704459714
2016-07-29,17.127580249841067,17.437019339216143,17.063281560958284,17.396833419799805,33425307,17.196301651000976,16.403556652069092,61.0171763989762
2016-08-01,17.38076409643919,17.481229943678247,17.324502978421908,17.352632522583008,27340865,17.209563636779784,16.446183071136474,60.84537171353892
2016-08-02,17.396835480780346,17.404871041860055,17.248144110844144,17.34459114074707,25943780,17.22523612976074,16.488569564819336,58.407129206364765
2016-08-03,17.31645781606349,17.36870011497807,17.248140339115444,17.336549758911133,18049430,17.242516326904298,16.53182476043701,55.727332172481944
2016-08-04,17.35262870365359,17.37674147593792,17.260198439591644,17.312442779541016,15747656,17.26502094268799,16.57317222595215,52.997032463235186
2016-08-05,17.34459114074707,17.36870391307012,17.187862180036518,17.34459114074707,25981117,17.26703052520752,16.61421239852905,54.82868392764995
2016-08-08,17.348608045392602,17.348608045392602,17.19991669166156,17.252161026000977,18580486,17.26662883758545,16.651661624908446,52.38081785037765
2016-08-09,17.260198439591644,17.31646157492174,17.19188094781402,17.312442779541016,19539857,17.29475955963135,16.689128589630126,55.3625106446789
2016-08-10,17.30440326828435,17.4008502873284,17.30440326828435,17.36066436767578,15535154,17.312441635131837,16.72629283905029,60.059173674876185
2016-08-11,17.40486898883948,17.473186472668313,17.38477704396822,17.43701934814453,15861123,17.34499282836914,16.76831039428711,54.69806407428349
2016-08-12,17.445055027336412,17.46514697000714,17.356643578625008,17.392812728881836,13956681,17.344590759277345,16.80857265472412,55.82194452752169
2016-08-15,17.36468132943192,17.40888603935258,17.288326263427734,17.288326263427734,21512352,17.338160133361818,16.843814888000487,62.213551007394685
2016-08-16,17.28029002526404,17.284308820088643,16.842255597242712,16.862348556518555,41899966,17.289935874938966,16.869508113861084,37.87872686217262
2016-08-17,16.882442524450003,16.910573075055733,16.61319137389233,16.822162628173828,38844439,17.238497161865233,16.89083377838135,38.819840986743
2016-08-18,16.77393928016984,16.814125201513157,16.52076229256236,16.637304306030273,43099510,17.17098331451416,16.907908039093016,18.18173101508566
2016-08-19,16.56898702521268,16.577023600673034,16.351978175990638,16.480575561523438,39007556,17.084581756591795,16.92002616882324,16.61523723014149
2016-08-22,16.444403597854148,16.47253515739225,16.295713285959298,16.440385818481445,23398655,17.003404235839845,16.929439811706544,16.216085243695943
2016-08-23,16.472537135399147,16.48861129936121,16.388144476345097,16.416275024414062,19930834,16.91378746032715,16.93947998046875,16.02367200582505
2016-08-24,16.436370884392034,16.472539026016765,16.315811088874433,16.424314498901367,21407624,16.820152473449706,16.94817626953125,16.816820668944274
2016-08-25,16.424313501741143,16.548892084858824,16.376089992400775,16.50468635559082,22380499,16.726919174194336,16.9591926574707,19.710109836895512
2016-08-26,16.52879727311876,16.593095954932956,16.315808270176884,16.347957611083984,23645978,16.62243366241455,16.965490646362305,18.83653450467851
2016-08-29,16.396180123274103,16.49664693438779,16.364030784311602,16.476552963256836,17139048,16.54125633239746,16.972459831237792,22.486542955188384
2016-08-30,16.476552958123044,16.532815062425158,16.36804957343781,16.432348251342773,14852102,16.498256301879884,16.9781489944458,19.363302056987322
2016-08-31,16.456463833748472,16.496650770508396,16.339922833476678,16.428333282470703,24812422,16.45887336730957,16.981461143493654,15.041711286505645
2016-09-01,16.416272109949382,16.476551990087827,16.33589927471378,16.460477828979492,20795936,16.441190719604492,16.98359462738037,17.415400778064864
2016-09-02,16.51272395933429,16.62926596755818,16.37207121126712,16.456462860107422,25244708,16.438779449462892,16.981054496765136,18.730839272143285
2016-09-06,16.484592327205977,16.621227286224823,16.400200683907528,16.568984985351562,20565295,16.4516393661499,16.98361587524414,35.57290230354057
2016-09-07,16.58104323162116,16.613192579624897,16.472539816388107,16.58506202697754,17915441,16.46851806640625,16.982459869384765,38.056605477614724
2016-09-08,16.585063015691798,16.63328754799596,16.496652557122776,16.552913665771484,17906438,16.48137798309326,16.98074016571045,44.97609828657075
2016-09-09,16.468516798286288,16.508702711851278,15.946089773470888,15.958145141601562,50974132,16.426723861694335,16.963006858825683,29.55952501776109
2016-09-12,15.901887426588326,16.416276971953078,15.893849836230185,16.360015869140625,35568201,16.4279296875,16.948004913330077,47.5491171191293
2016-09-13,16.255527655914978,16.259546450455435,15.982257745940728,16.062631607055664,33801058,16.386537551879883,16.924996299743654,40.75628450607885
2016-09-14,16.05459499971969,16.179173578703473,15.97823992847607,16.03048324584961,35138298,16.346351051330565,16.90229488372803,39.8339607480924
2016-09-15,15.994317725947376,16.323848803890176,15.921981437648258,16.255531311035156,30367132,16.329070854187012,16.880995903015137,44.01550309466325
2016-09-16,16.21132191961146,16.23945246476711,16.03450004525834,16.155059814453125,54748194,16.298529052734374,16.864117393493654,45.238063847819944
2016-09-19,16.155059842239115,16.171135019411157,16.018424895664932,16.098798751831055,21426027,16.26276264190674,16.843622093200683,40.32926552966085
2016-09-20,16.138988601551148,16.247493022563827,16.026465385517934,16.05861473083496,18797887,16.211725616455077,16.823126907348634,40.412460317770986
2016-09-21,16.094783545775357,16.32786656280515,16.06263419911081,16.303754806518555,25329312,16.18359489440918,16.808338203430175,47.15598103958331
2016-09-22,16.368054247298513,16.552912745349452,16.355997861181024,16.520763397216797,29503089,16.18037986755371,16.796442909240724,51.2691443765665
2016-09-23,16.53683178177266,16.633280807294636,16.3680485242266,16.589075088500977,24980702,16.243472862243653,16.78446708679199,52.71819403730807
2016-09-26,16.589080853324624,16.64132417820787,16.52076336183314,16.532819747924805,22040893,16.26075325012207,16.770401802062988,49.24120731315916
2016-09-27,16.56898775935512,16.75786505086933,16.500670268407887,16.66141700744629,24414825,16.320631790161134,16.759229888916014,51.529793367838266
2016-09-28,16.480573709956605,16.504685463323273,16.30777162684049,16.416275024414062,34874425,16.359210968017578,16.743798065185548,47.47768086631617
2016-09-29,16.376089118340794,16.504685474667117,16.25150952702524,16.368051528930664,22569963,16.37046298980713,16.72788414001465,59.479592601904656
2016-09-30,16.44038499476028,16.492627287305186,16.3158064395786,16.31982421875,25661238,16.386939430236815,16.712532691955566,48.88875294792664
2016-10-03,16.32384866908761,16.492633002109287,16.27562515385132,16.38412857055664,21954171,16.415472412109374,16.693725357055666,60.20415946765013
2016-10-04,16.364033053185818,16.380107217472236,15.95814695822874,16.034502029418945,43930188,16.413061141967773,16.66929183959961,50.10615967987844
2016-10-05,16.175603239503335,16.18377092302737,15.857073894797661,15.991836547851562,29923592,16.381869316101074,16.648505859375,42.29151426481346
2016-10-06,15.97957938565992,16.00816523663702,15.889737992407207,15.97141170501709,20853794,16.326934146881104,16.624257221221924,44.36790793468997
2016-10-07,16.01633865492718,16.044924516144796,15.80806891156189,15.873408317565918,25383728,16.255367469787597,16.599495239257813,43.26031645905327
2016-10-10,15.897906629080532,16.00816723772335,15.603879370639293,15.93057632446289,25183407,16.195143127441405,16.570170097351074,46.2098593680483
2016-10-11,15.9019905876942,16.081674429264517,15.763145154745482,15.967329978942871,29544928,16.125734424591066,16.542464046478273,38.63976107775214
2016-10-12,15.987749335020633,16.126595800560324,15.950995798185247,16.061256408691406,22746188,16.090232563018798,16.51679735183716,33.07686688049408
2016-10-13,16.040839308075526,16.122514074260476,15.934662524544333,16.077592849731445,23231698,16.061186695098876,16.491618213653563,30.412803361094106
2016-10-14,16.093933111438393,16.163356374433032,16.016342163085938,16.016342163085938,17896508,16.03083848953247,16.465696201324462,30.296889507216676
2016-10-17,15.967334141369992,16.126599851420462,15.946915963009445,16.036758422851562,18383740,15.996101474761963,16.439539546966554,24.025997715880976
2016-10-18,16.020422212674465,16.110264667792013,15.987752510251674,16.073511123657227,21234974,16.00000238418579,16.415966548919677,32.759735525265555
2016-10-19,16.11434618295108,16.159267406899062,16.053090624741245,16.081676483154297,15506026,16.008986377716063,16.391351222991943,34.99116321658916
2016-10-20,15.94691209497429,15.959163617782854,15.722308062394712,15.783563613891602,41218106,15.990201568603515,16.35980920791626,27.728321245132236
2016-10-21,15.68147664458012,15.79173729794658,15.093420857899025,15.309858322143555,109580860,15.933846569061279,16.31726598739624,16.70597679461079
2016-10-24,14.909650583070167,15.244515274641985,14.823891973782713,15.052579879760742,133176129,15.846046924591064,16.27046133041382,17.720313360194936
2016-10-25,15.052576363066471,15.134251111756578,14.92598143074239,14.987236976623535,53603994,15.748037624359132,16.224439544677736,17.459986000428756
2016-10-26,14.962739318160988,15.015827198365269,14.811642329775067,14.876981735229492,43531399,15.629610157012939,16.184732208251955,16.499797117610484
2016-10-27,14.946402225387411,15.064829489200763,14.889229482706122,14.913732528686523,57172968,15.513224124908447,16.146563606262205,19.480136626092516
2016-10-28,14.966827308786494,15.032166732353318,14.881069702082584,14.909655570983887,30748708,15.402555465698242,16.11201063156128,16.397715637412375
2016-10-31,14.95048546096312,15.036244061791324,14.913732953491614,15.023992538452148,41552019,15.301278877258301,16.082878971099852,20.45991414760711
2016-11-01,15.097503246609907,15.18734571015661,14.864731466099368,14.930070877075195,36561201,15.186934852600098,16.05267267227173,14.577450151230636
2016-11-02,14.946405202506941,14.98724155806236,14.82389304202113,14.852479934692383,34488611,15.064015197753907,16.021396770477295,13.053539442759075
2016-11-03,14.930064737351913,15.105664718864551,14.860641512830005,14.958650588989258,33824096,14.981523895263672,15.992083492279052,18.943982849423946
2016-11-04,15.019911570812516,15.036246938389883,14.90556812286377,14.90556812286377,30791341,14.941094875335693,15.960101127624512,17.411059928598462
2016-11-07,15.023997842234271,15.056667551398812,14.962742266459932,15.03216552734375,28326186,14.939053440093994,15.933785285949707,21.476047225319192
2016-11-08,15.032166680898602,15.14651118738587,15.032166680898602,15.105673789978027,23581499,14.950897121429444,15.90636770248413,24.189803664426307
2016-11-09,15.09750000575332,15.326187895078158,14.876979798865484,15.289435386657715,46028066,14.992142486572266,15.88350944519043,36.09170496744188
2016-11-10,15.301689927064444,15.301689927064444,14.864732207638156,14.934155464172363,50308558,14.99418478012085,15.853625888824462,38.669685376570825
2016-11-11,14.909655570983888,14.934157597003082,14.823896933006523,14.909655570983887,33519443,14.99418478012085,15.82260944366455,44.98573010663106
2016-11-14,14.9504880131733,14.958655696793729,14.74221929976467,14.754470825195312,34594531,14.967232608795166,15.788569602966309,42.318037581258096
2016-11-15,14.766720144856254,15.015826225280762,14.75855349315856,15.015826225280762,27656771,14.975808143615723,15.757506427764893,54.16670721118044
2016-11-16,15.077080953954617,15.203675899272453,15.048495098360878,15.171006202697754,27586467,15.00766077041626,15.729225311279297,57.20837544015096
2016-11-17,15.232265164165904,15.391529841705207,15.220014669754084,15.277186393737793,28048808,15.039514350891114,15.703710765838624,59.740301754641365
2016-11-18,15.293518717745034,15.358858116921493,15.232263159926239,15.33843994140625,22484433,15.08280153274536,15.691316661834717,58.57474693571424
2016-11-21,15.383364247430844,15.411950111389158,15.297605624282626,15.41195011138916,22835558,15.120779991149902,15.672355346679687,63.28841682047053
2016-11-22,15.514042210445691,15.82032107517361,15.444618959856435,15.742730140686035,34625248,15.184485626220702,15.665957317352294,71.54167199346108
2016-11-23,15.689643418623694,15.914247523531241,15.68555957637241,15.816238403320312,28258662,15.237165927886963,15.66167242050171,71.08461080343451
2016-11-25,15.832572719864892,16.012256622314453,15.81623838215491,16.012256622314453,14357986,15.344976043701172,15.656806926727295,75.42220755896666
2016-11-28,16.000005275952496,16.200107347716212,15.995921433923861,16.147018432617188,35293206,15.468712329864502,15.656646099090576,75.51405336743915
2016-11-29,16.163355933831195,16.18377411539575,16.036760939329536,16.12251853942871,26290933,15.605517101287841,15.657120494842529,73.8050681373383
2016-11-30,16.012254812644382,16.012254812644382,15.771315366284577,15.775399208068848,43267393,15.68147439956665,15.651456184387207,60.56842211800661
2016-12-01,15.775399949080247,15.889744430591389,15.583465563842873,15.877492904663086,36275482,15.752123069763183,15.642930946350099,73.05382997199963
2016-12-02,15.861152414147552,15.975496858729338,15.710055466197117,15.767227172851562,21319313,15.80112714767456,15.627860221862793,70.11463090887374
2016-12-05,15.803985069285575,15.918329545425658,15.77539920806885,15.775399208068848,27503982,15.84482307434082,15.611586704254151,75.71998940948255
2016-12-06,15.83665469727252,16.0980133513157,15.80398499442627,16.069427490234375,31206415,15.910570812225341,15.602318859100341,76.11322290647438
2016-12-07,16.126596520088754,16.534968253126497,16.106178345946066,16.518632888793945,43643542,15.988161087036133,15.599463176727294,79.15178396443417
2016-12-08,16.436960860909377,16.64114674854576,16.412457811876376,16.502300262451172,29126808,16.05676727294922,15.601183681488036,77.57341498877639
2016-12-09,16.44920817160456,16.506380910346834,16.4042869550084,16.49004554748535,22647285,16.10454616546631,15.60362356185913,76.50354420644717
2016-12-12,16.56355416762283,16.8902511426915,16.551302644330377,16.7922420501709,42248972,16.16906852722168,15.613071918487549,78.74127390553716
2016-12-13,16.85349952422488,16.97192783572557,16.8330813476842,16.8902530670166,28015708,16.24584197998047,15.623194408416747,76.459306281151
2016-12-14,16.86574954475004,16.967842480894582,16.714651545495986,16.784074783325195,34865422,16.346709537506104,15.638185863494874,71.9849137370779
2016-12-15,16.702402567074802,17.020932927975576,16.681983359231285,16.947425842285156,32420258,16.45370283126831,15.657297649383544,71.56287739587282
2016-12-16,17.00867992804464,17.049517308916577,16.914754673930307,17.016847610473633,37011758,16.57866487503052,15.678206367492676,70.6793930236903
2016-12-19,17.016852029164426,17.225120766272767,16.927009561662558,17.200618743896484,27226604,16.72118682861328,15.704750576019286,73.82645533870084
2016-12-20,17.22102910412656,17.461969501299382,17.208778614137877,17.34354019165039,28021666,16.848598098754884,15.733009853363036,88.09489278712695
2016-12-21,17.323127086926473,17.384382644955785,17.2863725145812,17.29862403869629,18208972,16.92659721374512,15.759635734558106,85.51005896404013
2016-12-22,17.249619422043107,17.470139642937337,17.216949721493105,17.44563865661621,23250234,17.020931053161622,15.787323379516602,91.18245270179833
2016-12-23,17.47422518609478,17.478309027970365,17.34354637116898,17.449724197387695,12770510,17.116898918151854,15.814766006469727,91.16473471929592
2016-12-27,17.44972204628481,17.494642238832295,17.363963440015834,17.417051315307617,15136895,17.179379844665526,15.84278018951416,88.01835531788728
2016-12-28,17.417053871241556,17.48647712220972,17.343546778301942,17.36396598815918,14599616,17.226751136779786,15.869324340820313,80.71228996080562
2016-12-29,17.368047074072376,17.478306664711965,17.368047074072376,17.42113494873047,16403301,17.29045715332031,15.896276817321777,82.42070040460763
2016-12-30,17.461975923251053,17.490560754161503,17.33538094874917,17.36804962158203,22076376,17.33251953125,15.922004280090333,80.1123570515563
2017-01-03,17.43338503185967,17.572231500287636,17.36396179764569,17.568147659301758,34432738,17.387649536132812,15.957695960998535,78.61469851720548
2017-01-04,17.535483900231373,17.55998695588446,17.44155964532142,17.466060638427734,30720772,17.41419372558594,16.00082000732422,71.17161343531237
2017-01-05,17.49872608020444,17.515061445693036,17.368047281387984,17.417051315307617,34041629,17.42154483795166,16.048109436035155,74.29500544668689
2017-01-06,17.408244237787912,17.416537032972137,17.088940730726694,17.13455581665039,43278780,17.40513801574707,16.091055812835695,56.58058890602992
2017-01-09,17.122117212548662,17.16773230422543,16.91892433166504,16.91892433166504,33741743,17.352466583251953,16.131894664764403,46.87753160784619
2017-01-10,16.860869177524254,17.02674080677445,16.68670370501094,16.923070907592773,28494996,17.29980125427246,16.17208143234253,40.00489057341973
2017-01-11,16.744753823092047,16.87745108932251,16.703285665594493,16.840129852294922,32486194,17.242109107971192,16.21069091796875,31.052543920606936
2017-01-12,16.82354797181766,17.047474410060854,16.7945205675271,17.006006240844727,26347997,17.206313133239746,16.250331192016603,39.90554045126872
2017-01-13,16.96868567397321,17.076502499379263,16.914777784871422,16.985273361206055,18446233,17.162726974487306,16.29143524169922,32.60299209738011
2017-01-17,17.001862622447554,17.059918489510622,16.902339625314262,17.04747772216797,29837399,17.130669784545898,16.33533519744873,35.43888478454495
2017-01-18,17.06406135572302,17.1013826039672,16.910630488232453,16.91892433166504,25786886,17.065747451782226,16.374540672302246,33.13852439329885
2017-01-19,16.956241815871063,17.0101496918112,16.881599335952238,17.001855850219727,22101929,17.019326972961426,16.416466426849365,37.98542429773113
2017-01-20,17.13870500900504,17.362632513584337,17.122118368222793,17.188467025756836,33318328,16.996468544006348,16.459592456817628,42.89087787474051
2017-01-23,17.192615574656166,17.44556946274029,17.16358816513853,17.416542053222656,33379761,17.024667167663573,16.50580982208252,51.33853923166668
2017-01-24,17.16773171400485,17.308722858701767,17.022593647734215,17.15114402770996,38000124,17.047889137268065,16.543043994903563,38.88993910123506
2017-01-25,17.13870222755404,17.196758078876304,16.956243972547945,17.163583755493164,28413702,17.071940422058105,16.58763256072998,41.53696072372768
2017-01-26,17.07235332489617,17.354335593027503,16.985271120021554,17.3211612701416,37253785,17.120043563842774,16.635862674713135,47.47073999243345
2017-01-27,17.408241285488035,17.540938552359115,17.312865255824715,17.42068099975586,25180229,17.161511039733888,16.689186878204346,58.35334262893188
2017-01-30,17.391655105553447,17.47044450726358,17.27554551061455,17.341894149780273,21019956,17.19717311859131,16.735708236694336,63.420845588680294
2017-01-31,17.28383859183207,17.495324215366168,17.242370432377506,17.48288345336914,33636750,17.240713691711427,16.781945781707762,66.34358486048234
2017-02-01,17.532648731532166,17.607290175860474,17.358483267028024,17.44141960144043,42477230,17.292963218688964,16.825230445861816,67.99019367268187
2017-02-02,17.424830846601793,17.445564405331627,16.981123893283907,17.076499938964844,38600293,17.300427627563476,16.85999164581299,51.88465362943321
2017-02-03,17.200906891672847,17.217493531587166,17.08479622346273,17.10552978515625,25355924,17.29213390350342,16.89386323928833,53.200863053687016
2017-02-06,17.11381749030711,17.11381749030711,16.993560990654036,17.026735305786133,15060368,17.253153228759764,16.91954334259033,49.452732713147405
2017-02-07,17.035034703149414,17.07235595304164,16.927218922574657,17.05162239074707,22921220,17.243201065063477,16.944251022338868,53.70370370370371
2017-02-08,17.072357699499413,17.134560487151305,17.03088952346569,17.088945388793945,20771309,17.235737228393553,16.96578479766846,52.49423692519474
2017-02-09,17.08894488061934,17.180174027418563,17.05577055021939,17.130413055419922,15043818,17.216662406921387,16.98545269012451,48.18657480282121
2017-02-10,17.105526347124833,17.180168829743085,17.08479278959854,17.159435272216797,16067534,17.19053783416748,17.006191024780275,40.828221192838825
2017-02-13,16.927215534477995,17.05991281988898,16.790371327997633,16.856719970703125,45494096,17.142020416259765,17.02781744003296,39.76938483623779
2017-02-14,16.782078886650282,16.91062926172192,16.757198405359535,16.898189544677734,26089817,17.083551025390626,17.048231372833254,40.96047877116095
2017-02-15,16.860870266589036,17.0599162345459,16.819402094797397,17.05162239074707,30878990,17.044571304321288,17.073919277191163,40.79331408378764
2017-02-16,17.051621896431627,17.15114487752495,17.01430064762132,17.10552978515625,21951523,17.04747428894043,17.10052188873291,38.889113038800346
2017-02-17,17.072357214118686,17.22578914692049,16.914779406313723,17.200908660888672,31983074,17.057012176513673,17.123151512145995,45.086932651289665
2017-02-21,17.155289986960423,17.31286880911287,17.13455642745727,17.304574966430664,23175826,17.084796142578124,17.13887035369873,43.62034773660024
2017-02-22,17.28384415424226,17.325311279839877,17.18846704264117,17.246522903442383,20729206,17.104286193847656,17.153754806518556,43.10864363388177
2017-02-23,17.28799043331472,17.412394954624318,17.225788696261198,17.39580726623535,25445294,17.134972381591798,17.171870040893555,63.32189017432117
2017-02-24,17.46215460567849,17.565824508666992,17.433127200394104,17.565824508666992,22565197,17.178513526916504,17.187341690063477,67.1826338821003
2017-02-27,17.54094006727744,17.54094006727744,17.304572909349275,17.341894149780273,22956174,17.19675941467285,17.19637451171875,60.614594762659735
2017-02-28,17.30457394262484,17.36262874356081,17.26725269996535,17.32945442199707,25604306,17.244032859802246,17.207282104492187,59.43654380364028
2017-03-01,17.32530962945607,17.49118125765343,17.234080495748128,17.43312644958496,31644924,17.297526550292968,17.216996116638185,61.1859250130797
2017-03-02,17.375071651645314,17.45800694219113,17.350190121999386,17.445566177368164,17454557,17.336920928955077,17.225570487976075,60.43948823250671
2017-03-03,17.437268681715818,17.441415602205804,17.317011129112558,17.42068099975586,22745526,17.36843605041504,17.22997173309326,58.67758227889803
2017-03-06,17.346042147497823,17.416536664685857,17.296280141433108,17.39995002746582,18770348,17.388340187072753,17.23109992980957,72.20334754780819
2017-03-07,17.375075079592822,17.412396334222436,17.300432570333587,17.36678123474121,21516192,17.39456081390381,17.232463073730468,69.2835154070639
2017-03-08,17.366776356810593,17.366776356810593,17.28384107319701,17.3211612701416,23674444,17.40202465057373,17.229973526000975,62.17217237910172
2017-03-09,17.35848064894074,17.47044436934988,17.312866614375785,17.39165496826172,23398522,17.401609420776367,17.22881214141846,62.73048826852053
2017-03-10,17.428978728916483,17.594851396711537,17.42483180750137,17.561676025390625,26128213,17.40119457244873,17.23170463562012,65.0517731467187
2017-03-13,17.50776555227417,17.59070187390671,17.49117786906677,17.56996726989746,19706681,17.42400188446045,17.23582466125488,62.02996987795557
2017-03-14,17.574120750455485,17.59900228455392,17.437276501724554,17.4538631439209,13324471,17.43644275665283,17.236479225158693,58.92862422997946
2017-03-15,17.474593347055304,17.68193208181507,17.453858740537683,17.66119956970215,27878012,17.459250068664552,17.242342224121092,60.884312234623415
2017-03-16,17.665343845254842,17.69022327494508,17.557526001915864,17.598995208740234,19332783,17.47459297180176,17.242959175109863,51.49237721419488
2017-03-17,17.661200972696577,17.686080408089428,17.569970791176473,17.669492721557617,32767544,17.499474143981935,17.247027816772462,67.09974552883409
2017-03-20,17.669495111805027,17.706817411550393,17.54923855699137,17.590707778930664,15691783,17.518549919128418,17.250500946044923,62.75339756648952
2017-03-21,17.603143784012637,17.62802321604139,17.416536524571775,17.449710845947266,26875876,17.526842880249024,17.256804046630858,50.78112226472454
2017-03-22,17.45800562672935,17.466299469319715,17.19261104145636,17.271400451660156,24556360,17.52186679840088,17.26385356903076,42.90535868289992
2017-03-23,17.26310660906979,17.379217263727895,17.171877482182786,17.271400451660156,19410370,17.50984134674072,17.27082015991211,43.793220489525574
2017-03-24,17.317019186439875,17.370928130690547,17.225790034819102,17.283845901489258,18803448,17.482058334350587,17.279694480895998,45.1391373230439
2017-03-27,17.24652149889076,17.312870151086564,17.15943823838224,17.205053329467773,17457205,17.445566940307618,17.283675422668455,43.47818060990918
2017-03-28,17.171879535848486,17.254814830063744,17.109676756183955,17.234081268310547,20635996,17.423588752746582,17.288651580810548,46.44079424352748
2017-03-29,17.225788276520053,17.312871544035065,17.167733462978394,17.188467025756836,18673961,17.37631549835205,17.291471366882323,41.52272484924107
2017-03-30,17.163583840507755,17.34604314361996,17.13870231244539,17.317014694213867,19560644,17.348117446899415,17.299433174133302,39.42648666203961
2017-03-31,17.32945767576037,17.370925847301642,17.229934692382812,17.229934692382812,23214354,17.304161643981935,17.303994750976564,36.24177130200576
2017-04-03,17.250666700636916,17.32116122026442,17.155289606312547,17.23822593688965,23804990,17.26891345977783,17.30498992919922,40.441017316017316
2017-04-04,17.238227697054327,17.296282506064774,17.167732123026312,17.287988662719727,16619775,17.252741241455077,17.30241886138916,30.769381970570777
