Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,DIS,DIS,DIS,DIS,DIS,,,
2019-05-07,132.08413183027318,132.6891670212586,129.55661489084918,130.22021484375,10972700,132.8960403442383,117.3478790283203,58.95751450644075
2019-05-08,130.27875050654453,132.42566326710784,130.09333267388834,131.73280334472656,15423500,132.88530578613282,117.76730834960938,58.32474262008853
2019-05-09,131.77184891213278,133.18685876560335,129.63468921847195,130.36659240722656,15297100,132.52911224365235,118.17346603393554,52.827364332427436
2019-05-10,129.80056414946472,131.07896735044056,128.06351539162705,130.8057098388672,9858500,131.9552993774414,118.58723510742188,55.947587557009875
2019-05-13,128.32701082242482,129.45902452966104,127.39993653604957,128.17086791992188,11389900,131.17850646972656,118.92547195434571,45.1582049813656
2019-05-14,130.29827824678318,131.41077040466587,128.86374692601245,129.98599243164062,12001700,130.81060333251952,119.29376556396484,45.471863201184114
2019-05-15,129.35168774996708,131.94750785704463,128.85398407260996,131.43028259277344,9734100,130.64470367431642,119.69738571166992,43.70072832623475
2019-05-16,132.02555983861723,133.108777070308,131.55714600320175,132.23049926757812,9689400,130.77742462158204,120.10042053222656,38.028173786063206
2019-05-17,131.02040766399713,132.69890662377196,130.7959615503664,131.78158569335938,8964200,130.84671020507812,120.51087173461914,38.36063668808727
2019-05-20,131.01065602649794,131.15703069151388,130.0347852181069,130.67886352539062,8009000,130.74034118652344,120.90317199707032,41.052629653911815
2019-05-21,131.3229361352309,131.3229361352309,129.89815826492693,130.85450744628906,7050300,130.80377044677735,121.28063873291016,43.13951069981132
2019-05-22,130.5910253629613,130.93257117658356,130.17139321517868,130.62030029296875,5093700,130.69252014160156,121.65381149291993,49.012975124801756
2019-05-23,129.50782179624045,130.3275497032067,128.76615045036988,129.52732849121094,6743300,130.60859375,122.01761611938477,44.87830416650817
2019-05-24,129.88840891975036,130.0738118629035,129.02963785417106,129.58587646484375,4570100,130.48661041259766,122.37497985839843,42.63818891321876
2019-05-28,129.9957426820384,130.80570226044716,129.39069272157434,129.4199676513672,8938400,130.61152038574218,122.71965713500977,46.98958394322313
2019-05-29,128.77591371274636,128.96131665144347,127.62437845788635,128.39532470703125,7749600,130.45245361328125,123.07975341796875,36.96639537780024
2019-05-30,128.69784566475946,129.47853039103524,128.170867094856,129.01011657714844,5274000,130.21043701171874,123.51304000854492,44.37237603755717
2019-05-31,127.80004603242554,129.72249780173496,127.62438154598006,128.85397338867188,7420700,129.87278442382814,123.94339874267578,41.708123133810716
2019-06-03,128.83448167420414,129.74203447277708,128.31727128328677,129.27362060546875,7901400,129.62198791503906,124.4081086730957,55.77129477604789
2019-06-04,130.22995665433675,131.62545965615905,129.71274631613454,131.56690979003906,8247500,129.7107925415039,124.92707672119141,57.87942255948334
2019-06-05,132.1426712486852,132.7184314584726,131.68401077224928,132.65988159179688,6842800,129.89132995605468,125.47649200439453,56.35082885555358
2019-06-06,133.21612470662296,134.12369234251253,132.4549466329646,133.8992462158203,6027300,130.21922454833984,126.00482864379883,58.24498762833436
2019-06-07,134.27982735633057,135.41182616173774,134.01633807229484,134.70919799804688,7026300,130.73741149902344,126.54663192749024,63.96654388748962
2019-06-10,135.52894280142291,135.52894280142291,132.7867482089606,133.7626190185547,8479500,131.15508575439452,127.06111114501954,64.93393060089826
2019-06-11,134.27004780436351,134.42619069216138,131.68399637160942,131.82061767578125,6352200,131.39515075683593,127.53050476074219,53.995156468285465
2019-06-12,131.83038704090737,132.99167571277778,131.56691263766487,132.4451904296875,5537000,131.80013732910157,127.98350402832031,57.31044768820754
2019-06-13,134.62137240023992,138.42727741271625,134.28957990563723,138.31993103027344,17939500,132.73111877441406,128.56473281860352,75.466386413496
2019-06-14,138.62244341713483,139.50072113843635,137.13911570346878,138.23208618164062,11125200,133.66893005371094,129.1332749938965,74.99995588019885
2019-06-17,137.41235381502636,138.06618541109765,135.75337656776722,137.56849670410156,8542700,134.49841766357423,129.6450215148926,72.90182469418318
2019-06-18,138.56390915463695,140.04722214469535,135.61677497992886,135.88026428222656,11231400,134.92975311279298,130.11812393188475,70.28029995460496
2019-06-19,136.14373292364257,137.666103913033,135.23618020729361,137.51971435546875,6877100,135.41573638916014,130.62479614257813,71.84370189614856
2019-06-20,138.5541269966899,138.79809468785425,136.53408225696424,138.59317016601562,8485800,135.8851287841797,131.11585433959962,73.87562357292698
2019-06-21,138.52484278819327,138.57363930127954,136.62189790266996,136.84634399414062,14150000,136.09884338378907,131.56612060546874,67.43030141258613
2019-06-24,136.73899543250923,137.08055612803983,134.47498318948183,135.8607177734375,10497400,136.30865325927735,132.0076042175293,60.51620001330412
2019-06-25,135.66557035177684,137.02203024380574,135.32400959648447,136.56336975097656,14675400,136.78292846679688,132.2004364013672,59.74659218456038
2019-06-26,136.97323978236994,137.34407548845152,136.14374356316904,137.01226806640625,8842100,137.23963623046876,132.36360229492186,58.092320238753494
2019-06-27,137.59777427617968,138.31992398406283,135.56796135104847,135.9387969970703,6466300,137.00152282714845,132.54706604003906,53.153151038059434
2019-06-28,136.0461532482179,136.8268528746398,135.26545362179598,136.27059936523438,20078800,136.8053741455078,132.70105834960938,56.64078440308777
2019-07-01,137.06104425636994,138.5248503856098,135.86072739976294,138.23208618164062,8972400,136.87173309326172,132.88061798095703,66.9591799832742
2019-07-02,137.98812730277896,139.4129052447321,137.8612742224251,139.0908660888672,7554100,137.1927932739258,133.09238220214843,67.36355133703782
2019-07-03,139.25675615444783,139.54952036410216,138.57364959232524,139.52999877929688,4150900,137.3938217163086,133.28013977050782,54.41590333268368
2019-07-05,138.86230207466613,140.30571712347378,138.15532266370641,139.87367248535156,5596000,137.5218719482422,133.4408102416992,55.880838447082134
2019-07-08,139.60855253203368,139.65765123816468,138.4204447509003,138.46954345703125,4993900,137.68419189453124,133.5316305541992,53.06528187138388
2019-07-09,137.52690385714948,139.15688506535224,137.22251284487035,139.0488739013672,7396300,138.0030075073242,133.58173126220703,61.65897479085958
2019-07-10,139.82457290456264,141.64112012634797,139.4416269745911,140.94395446777344,9533700,138.4410659790039,133.68183441162108,62.36692703540052
2019-07-11,141.40546620544873,142.71141396010586,140.9439653078322,140.96360778808594,10471100,138.83619995117186,133.8278060913086,59.266368502614405
2019-07-12,141.54292694866632,142.79977593502494,141.39564581074217,142.25973510742188,8510000,139.46829376220703,134.01121520996094,71.93460153529598
2019-07-15,142.50520358372935,142.7310396401865,141.3661795882417,142.43646240234375,5289200,140.08488006591796,134.24187866210937,78.5134684501093
2019-07-16,142.13208974557583,142.36775456280432,141.20908793995915,141.6902313232422,5854700,140.43069458007812,134.45390869140624,72.14718119354345
2019-07-17,141.9848007609815,142.06334071289933,139.79512128502122,139.99151611328125,5296400,140.52075958251953,134.61888793945312,61.61559915093711
2019-07-18,139.883517889311,139.883517889311,137.63492575001925,139.0685272216797,8031700,140.4746124267578,134.7958541870117,62.34718767532633
2019-07-19,139.6674991271843,139.6674991271843,137.21271331212932,137.3207244873047,6109900,140.2193176269531,134.9076126098633,53.72652814132228
2019-07-22,138.69538934614937,138.88195545296395,137.47781026886972,138.2928009033203,7706400,140.20164337158204,135.06613677978515,50.23172764343644
2019-07-23,139.08814614972863,139.96204922431014,137.73311468639127,138.7052001953125,7514500,140.16727600097656,135.22412658691405,48.47611892964763
2019-07-24,138.842660818685,139.02922691250112,137.86074662623938,138.73464965820312,5896600,139.94634552001952,135.43540222167968,46.752188303790405
2019-07-25,138.84265685882337,140.63956157768888,138.48916716031178,140.61993408203125,7294400,139.91197814941407,135.6480810546875,52.70659306967844
2019-07-26,141.14035919309117,142.56413185402602,140.46283596571925,142.0338897705078,8139400,139.88939361572267,135.8601531982422,62.918209137473546
2019-07-29,142.95688204033746,144.48866576570774,142.54447988218556,143.74241638183594,11674100,140.01998901367188,136.09039154052735,65.72374111310813
2019-07-30,143.12381324336445,144.1450124363153,141.9946178682664,142.30882263183594,6563100,140.08184814453125,136.30093627929688,54.71830881903022
2019-07-31,142.36775449667806,142.37756824549953,139.765672708015,140.42355346679688,9710700,140.12505187988282,136.495830078125,48.34634867920015
2019-08-01,140.74758857914475,141.91606896361753,138.70520508925648,139.2845458984375,8911700,140.1466537475586,136.66443084716798,40.80143416521206
2019-08-02,138.4400999862442,139.64785035768043,137.40908699377886,139.14707946777344,6539100,140.32928924560548,136.83496643066405,39.805273357880665
2019-08-05,136.62354090266166,137.6938237825438,134.55170134568627,135.79873657226562,10669700,140.0798828125,136.96039459228516,34.2766668105544
2019-08-06,137.8705822984059,139.38272363846104,135.86746885458794,139.30416870117188,18818900,140.13977966308593,137.15476043701173,48.32693761913039
2019-08-07,132.4896551472903,133.4126567485635,129.86794644018715,132.42092895507812,29084500,139.50840759277344,137.21477966308595,37.458235573532164
2019-08-08,135.40596242984245,135.5041598431473,133.55014518782525,135.39614868164062,14054800,138.98602905273438,137.35479614257812,46.529702602537334
2019-08-09,134.62043892325102,136.72173465122088,134.28657671795355,136.01475524902344,8811900,138.38411560058594,137.4948889160156,45.83930661613065
2019-08-12,134.82664468870746,135.0819519853998,132.78426122928164,133.29486083984375,7918900,137.33936004638673,137.58370666503907,40.886556686701034
2019-08-13,132.55841657397906,135.4256042308258,132.55841657397906,134.5320587158203,8145400,136.56168365478516,137.6888754272461,43.19771792686993
2019-08-14,132.61731794587794,132.70568662033187,130.28035755818243,130.44729614257812,11797700,135.56405792236328,137.66648315429688,34.629072866615644
2019-08-15,131.08556107530026,131.8514530425076,130.0741905293002,130.9971923828125,7590100,134.73532257080078,137.6332293701172,32.87634002574819
2019-08-16,131.59613974425292,133.04936850394003,131.40957365684844,132.75479125976562,6353800,134.09609375,137.6103402709961,32.978395988292405
2019-08-19,134.316026089498,135.1310166082933,131.8514270383125,132.84315490722656,11741800,133.8005355834961,137.5730194091797,34.69838898733528
2019-08-20,130.91861718342253,133.57959617543725,130.84987600024124,132.68606567382812,8628000,133.13872528076172,137.55148834228515,36.75183797595348
2019-08-21,132.17549198437968,133.5992648031952,131.6256223425881,133.3046875,6325000,133.22710113525392,137.58116973876952,39.57549292807416
2019-08-22,133.73670613075484,134.1982069864278,132.25402113703555,133.61888122558594,6967100,133.04937438964845,137.6046435546875,40.421875693978855
2019-08-23,133.05918202089913,133.9723699779736,128.65039704498636,129.28863525390625,10190900,132.37676239013672,137.42401763916016,39.09178581911191
2019-08-26,131.76307389251653,132.20493230271018,130.15273514275546,132.17547607421875,8093800,132.26482391357422,137.30288543701172,37.802428935009445
2019-08-27,133.31449669723546,133.53051902240205,131.76307044504898,132.05764770507812,6013600,132.0173828125,137.19266845703126,49.1911394985391
2019-08-28,131.6354265970841,134.25713593904445,131.1051994758387,134.0803985595703,5950500,132.3806930541992,137.15667114257812,46.940669661578724
2019-08-29,135.62198066802426,136.17185020719785,134.93464374405733,135.3470458984375,6532700,132.81567840576173,137.1132177734375,48.49288685578568
2019-08-30,135.78891257477028,135.99512115596838,134.2865849981713,134.7775421142578,5622200,133.01795349121093,137.03690521240233,53.70641758104273
2019-09-03,133.90363901916663,133.95273772732952,132.61733377253822,133.8447265625,5997400,133.11811065673828,136.97687286376953,48.25525051651092
2019-09-04,134.26695334274308,135.70053968693534,133.9232773789977,135.39614868164062,4285400,133.38911895751954,136.9675814819336,64.41652561057138
2019-09-05,136.40753443509206,136.75121043744656,135.8183948375429,136.3289794921875,5143500,133.6915481567383,136.9628936767578,65.19308766339927
2019-09-06,136.6137361134213,137.2814306200555,135.74964676806172,137.02613830566406,4090000,134.0322738647461,136.96317108154298,62.954221724897195
2019-09-09,137.0556038375585,137.5465610020506,135.97549208254637,136.3191680908203,5458700,134.7353271484375,136.97077850341796,60.160858100175915
2019-09-10,135.621983572229,135.93620330581186,132.14601392069258,133.33412170410156,10974600,134.85119171142577,136.9120489501953,51.625595852780435
2019-09-11,133.10828744870187,133.77599690025346,132.48967670404434,133.72689819335938,7896400,135.01811676025392,136.8219451904297,51.07121840931616
2019-09-12,134.36514708771625,136.16205202619122,134.07056980581785,135.01321411132812,7333900,135.11139831542968,136.7403921508789,53.371349048758546
2019-09-13,135.35688009286628,135.72018355673765,134.63025818230176,135.5238037109375,5209100,135.1290740966797,136.66026824951172,68.49156125781063
2019-09-16,133.82507672245518,134.75790717777932,132.85299127527514,133.3439483642578,6329300,134.9857147216797,136.52967376708983,53.61699876531665
2019-09-17,133.34395569801157,134.2571287419885,133.21630205335245,133.8447265625,4726500,134.9857147216797,136.4371774291992,55.403776802489325
2019-09-18,133.94293597256225,134.59100301956965,133.26541269458392,134.3258819580078,6857900,134.8786880493164,136.34271759033203,50.81861275464617
2019-09-19,134.5222552237885,134.87574496091577,130.59459813696256,130.88917541503906,12216100,134.33470764160157,136.14162200927734,37.01383733903481
2019-09-20,130.62404173893853,130.82042157773105,129.22972540584394,129.87779235839844,25231600,133.619873046875,135.9199057006836,36.08484556436306
2019-09-23,129.60287590411727,130.48659279498875,129.50467847943224,130.0643768310547,6096100,132.99439392089843,135.67599853515625,38.788714726733154
2019-09-24,131.58631986154361,131.7237872536922,129.12172055130048,129.58322143554688,11904000,132.61930389404296,135.41893371582032,31.59220231008304
2019-09-25,129.40647657702942,131.0070016505087,128.84679322759655,130.68296813964844,6523000,132.31491088867188,135.19878845214845,32.307807062590186
2019-09-26,130.73204868028566,130.88915853937985,126.725837170309,128.8958740234375,11615100,131.70317687988282,134.97687561035156,26.152208726414045
2019-09-27,127.74704075007926,128.6307575185284,126.58837422716589,127.60957336425781,8401300,130.91175384521483,134.7476965332031,25.292614344682377
2019-09-30,127.99252232853259,128.49329317814642,127.4721089996726,127.96306610107422,5532500,130.3736656188965,134.5605433654785,32.08923896534091
2019-10-01,128.43438590606152,129.39665766845008,127.16770814294976,127.20699310302734,5978500,129.70989227294922,134.33882720947267,28.772524061020334
2019-10-02,126.18578685033813,126.8829525159517,125.26279260818504,126.80439758300781,8296100,128.9577438354492,134.10081115722656,21.641930301011243
2019-10-03,126.27417165345739,127.0891472516076,125.23333751108693,125.8322982788086,8498700,128.45205612182616,133.84276412963868,17.55442864418667
2019-10-04,126.36254466580598,128.08089456844,126.28398972946121,127.91397094726562,6732900,128.25567398071288,133.58864486694335,31.70102854227966
2019-10-07,127.91396650073374,129.19045795202445,126.70620125209183,128.53256225585938,5784100,128.10249252319335,133.3186183166504,32.23908953256304
2019-10-08,127.55065268129133,127.68812007439121,126.04832510569183,126.14652252197266,6526000,127.75882263183594,132.96670043945312,25.742630711286424
2019-10-09,126.76513072337451,127.50156638214821,125.74393155282809,126.990966796875,5004600,127.38962249755859,132.6603433227539,36.33863446771193
2019-10-10,126.88296091183511,127.78632022623314,126.54911366184892,127.00078582763672,4512000,127.20011367797852,132.3918879699707,39.156227732014074
2019-10-11,127.94342997002333,128.62095320082585,127.49174282188083,127.66849517822266,6559000,127.206005859375,132.15956695556642,41.28569644665825
2019-10-14,127.77649418470291,127.94341779363701,127.13824099226204,127.35426330566406,3710300,127.14512557983399,131.92371063232423,41.79317799528749
2019-10-15,127.6586636771841,128.52275299428143,127.05969539743654,127.4131851196289,5914700,127.16574478149414,131.75599960327148,36.96163667925547
2019-10-16,127.41317457582315,129.44574405593377,127.35426212413662,128.4932861328125,7610800,127.3346336364746,131.5397819519043,48.29874598286365
2019-10-17,130.13310781693605,131.02665347275615,128.1496366315436,129.9759979248047,8005100,127.74900360107422,131.49088333129882,59.836737282760375
2019-10-18,129.97597969583376,130.75170031517348,128.5227508544922,128.5227508544922,8694000,127.80988159179688,131.35341537475585,52.1316033094929
2019-10-21,129.0627954914131,129.3475439963344,127.66847922640491,127.90412902832031,6257100,127.74703826904297,131.1912028503418,52.683189534929475
2019-10-22,130.74186776781505,131.26228108735157,129.71086985959985,130.00543212890625,9291600,128.13292922973633,131.12541427612305,60.89564471295076
2019-10-23,130.05452648281474,130.28036254266647,128.39508916808396,128.75840759277344,5970800,128.30967330932617,131.0099412536621,59.776875823064834
2019-10-24,129.14135041965844,129.31808777109498,127.28553331547182,127.90412902832031,5746300,128.40000762939454,130.95907791137697,49.964177453233525
2019-10-25,128.13980257061067,129.37700906368354,127.67830169989155,128.53256225585938,6696000,128.4864143371582,130.90978530883788,50.0
2019-10-28,129.07262505837883,129.6912358298665,127.78631978920231,128.1692657470703,8940300,128.56791458129882,130.81807479858398,58.62640047842562
2019-10-29,128.13980129398024,128.40492231943364,127.09897465390125,127.13824462890625,9305100,128.54042053222656,130.7039765930176,50.6182574261992
2019-10-30,127.34444930561597,127.95323128791321,126.81420727092659,127.2560806274414,10880000,128.41669998168945,130.59537689208983,51.06206992864942
2019-10-31,127.1873360710024,127.79611803715116,126.42144424816345,127.57028198242188,9628300,128.17612838745117,130.48068878173828,49.57903445749958
2019-11-01,128.62094229265958,130.39820453993758,128.14961270426915,130.34910583496094,8507600,128.35876388549804,130.41529327392578,60.59759484758296
2019-11-04,131.69431566417956,131.71395814157304,130.07416337549418,130.51602172851562,7631800,128.61995315551758,130.43984100341797,60.896462772327844
2019-11-05,130.36876590467173,130.36876590467173,128.52276222477383,129.0726318359375,7404500,128.52667312622071,130.37778411865236,51.98391051083814
2019-11-06,129.21990748926143,129.27881994071655,128.29690579560915,128.8958740234375,9132500,128.5404197692871,130.31454864501953,45.9379027695048
2019-11-07,129.9563448743365,131.28191999865697,129.36719038609118,130.55531311035156,18047600,128.80553817749023,130.24404693603515,57.52725965841794
2019-11-08,137.68401022294478,137.71346645029774,134.26695300460875,135.4648895263672,24175900,129.498770904541,130.24640380859375,71.24728567557091
2019-11-11,135.0132172531659,136.05404402164766,133.7465543891966,134.2669677734375,10138400,130.10854110717773,130.23619232177734,62.616368157046416
2019-11-12,135.53361363576226,136.81991881971092,134.26695093068602,136.07366943359375,17284000,131.0020835876465,130.2807711791992,70.96232567942066
2019-11-13,136.0736645659805,147.20856741973256,134.36512855290974,146.0302734375,45725400,132.87950286865234,130.4934536743164,84.13468418272903
2019-11-14,145.32331109618357,147.90575040543658,143.63441736319672,144.48867797851562,28393600,134.57134246826172,130.65664764404298,79.04906199614865
2019-11-15,144.47885714419834,144.53776959990736,141.60185568304755,142.05352783203125,13733400,135.74178466796874,130.75719543457032,73.50401696159514
2019-11-18,142.13208425352843,146.34448969181307,141.09125757092684,144.97962951660156,15353100,137.18814544677736,130.93040466308594,78.38181471292023
2019-11-19,145.50004681353838,146.77653833896562,144.14501533275723,145.69644165039062,11504300,138.85052642822265,131.1776510620117,78.7860851048119
2019-11-20,145.41166809370384,146.29539985009683,143.3889272693972,144.27264404296875,9448400,140.3882034301758,131.3885659790039,75.20001510242946
2019-11-21,144.49850186921387,144.8028928836553,143.61477007137978,144.24319458007812,6241400,141.75699157714843,131.5731655883789,72.85947903575573
2019-11-22,144.54760850112336,146.73727316169246,144.02718014582643,145.60806274414062,9639400,142.77130889892578,131.77485076904296,73.88875846431343
2019-11-25,146.1088392511775,147.49334190027392,145.02872761369338,146.9827423095703,11316800,144.04288635253906,132.04762664794922,78.41119952518784
2019-11-26,149.00547209319012,150.63545317621504,147.88609056277485,148.8974609375,24949900,145.32526550292968,132.3486813354492,80.07086757957347
2019-11-27,149.5455332682076,149.81065429316348,148.41632296654896,148.7403564453125,6155400,145.59627380371094,132.6369708251953,78.63328113340006
2019-11-29,148.7403493460562,149.71244973594924,148.27884850282805,148.8385467529297,6284900,146.03126068115233,132.9959582519531,74.81778611402767
2019-12-02,150.17395256173262,150.2034087876194,146.40340582001576,147.89590454101562,10351000,146.6154983520508,133.35632049560547,75.5334318247828
2019-12-03,145.06800271217944,146.41322031057072,144.21372720866572,145.89280700683594,9273800,146.70681610107422,133.6728890991211,68.26149610397276
2019-12-04,146.59979276115624,146.62924898847115,145.50003867105357,145.59823608398438,7684800,146.6969955444336,133.99318939208985,48.74573850548235
2019-12-05,146.0008302962455,146.1382976901121,144.43959025529855,144.7734375,7363300,146.74707489013673,134.27499877929688,50.86259493998536
2019-12-06,145.71606310481707,145.92227168183123,144.51812656724593,144.9894561767578,7084900,146.8217010498047,134.59687042236328,60.27493236697949
2019-12-09,145.28402358301486,145.82406437686646,142.77031078457793,143.565673828125,11515000,146.61746215820312,134.91599243164063,44.470052408136574
2019-12-10,142.63285279553725,144.1941077768717,142.42665920175276,143.45767211914062,7084100,146.26495513916015,135.22588455200196,40.806418463358526
2019-12-11,144.72433548568227,145.21529259296565,144.1057247360022,144.92071533203125,8253700,145.86728057861328,135.58015899658204,52.65277569579773
2019-12-12,145.2447410874288,146.2364689975222,144.5868603966356,145.08763122558594,7748300,145.50200805664062,135.9458236694336,53.41809867219086
2019-12-13,145.63090956942312,145.9964047215669,144.5245817139506,144.59373474121094,9350100,145.07752685546876,136.32105239868164,45.582757103803715
2019-12-16,145.78896749664224,146.83602999038033,144.76166516483903,146.6483612060547,9134400,144.95277252197266,136.6957402038574,48.62523682262456
2019-12-17,146.29275652887324,146.64836408775204,145.8186030686431,145.92726135253906,8776100,144.95621795654296,137.043634185791,36.45944197499948
2019-12-18,145.96677238134592,146.14456861316862,144.40605125413774,144.47518920898438,9467800,144.84391326904296,137.41020751953124,32.60926371115856
2019-12-19,144.3961793393855,145.00862381829828,143.5466882648519,144.36654663085938,10243900,144.8032241821289,137.75771911621095,31.78145478822931
2019-12-20,145.3543408557535,146.0754436089743,143.99119107316625,145.087646484375,12629900,144.81304321289062,138.1194563293457,38.34908801774586
2019-12-23,144.12947574956368,144.54434871499822,142.56875455240288,142.9144744873047,9314000,144.7479232788086,138.42437591552735,37.81543240395324
2019-12-24,142.815701333744,143.6553197946618,142.68728289218544,143.51702880859375,3508500,144.7538589477539,138.74763122558593,41.69491979521352
2019-12-26,143.62570068488432,144.0800940093157,143.39851155896287,143.9220428466797,4422000,144.65399169921875,139.07780838012695,46.48472790457098
2019-12-27,144.26776241811908,144.72214062126133,143.67507815805277,143.97142028808594,5495300,144.54237060546876,139.38737106323242,45.738045472431885
2019-12-30,143.9714285365562,144.08995936632564,141.65009930298658,142.01559448242188,6602800,144.28455657958983,139.62816299438475,43.78742734691481
2019-12-31,141.91682037106682,143.00340330827916,141.51181990605232,142.8651123046875,5662900,143.90623168945314,139.91501022338866,47.758318132489784
2020-01-02,143.5170321281665,146.3915252685547,143.32936334262317,146.3915252685547,9502100,143.9526580810547,140.28475814819336,54.8127880328139
2020-01-03,144.61347928253215,146.09517482875722,144.26775936529822,144.71226501464844,7320200,143.9763656616211,140.5788948059082,48.88234449595554
2020-01-06,143.7639766088506,144.24800259144737,142.54899045274118,143.8726348876953,8262500,143.92697448730468,140.88117935180665,47.89623353775365
2020-01-07,144.20851246303098,145.07776371235207,143.64546084836093,143.9220428466797,6906500,143.81041412353517,141.20153762817384,40.99219369163167
2020-01-08,143.7145998361671,144.34678935232625,143.05277761398384,143.6256866455078,6984200,143.88153533935548,141.5034001159668,42.17595541566469
2020-01-09,144.68263919259508,144.84069034246556,142.84533602496552,143.06265258789062,6664200,143.83609771728516,141.8012678527832,44.88926332340321
2020-01-10,143.52691920491407,143.72447560703858,142.49960179772688,142.85520935058594,5152500,143.7294143676758,142.1156071472168,44.57060726623303
2020-01-13,142.98363097763146,142.98363097763146,141.61059360430764,142.12425231933594,9921300,143.5446975708008,142.41297058105468,39.3617102860154
2020-01-14,141.65998098565174,144.92958686557148,140.5536380213325,143.42813110351562,14839100,143.68595123291016,142.73012756347657,51.96672637597232
2020-01-15,143.9319210230735,143.9319210230735,142.17362833111824,142.5588836669922,6818200,143.65532836914062,142.9743231201172,46.40480664520761
2020-01-16,143.3194883843317,143.65533580613155,142.6774262501503,143.34912109375,6948400,143.35108795166016,143.23098510742187,47.910659216036734
2020-01-17,143.76398214424069,143.8627678824801,142.25265379921936,142.56875610351562,10355300,143.13673706054686,143.50090759277344,45.14365894195425
2020-01-21,142.47986112024495,142.82558106652132,141.26485981801113,141.8081512451172,9250200,142.93028869628907,143.75915313720702,49.21697981714362
2020-01-22,142.68728816516884,143.02313556194716,141.78838918621432,142.25265502929688,7550000,142.7633499145508,143.99309997558595,47.615290469004364
2020-01-23,141.84766184654472,141.85753439087432,138.93364850253064,140.46473693847656,11082000,142.44725494384767,144.0930969238281,23.309594357618366
2020-01-24,139.6745050726379,140.5141386436562,137.50135444908133,138.37062072753906,13076300,141.9780517578125,144.17516998291015,22.47000625311331
2020-01-27,134.2021176718416,136.04929346777226,133.35261154354953,134.2416229248047,12831800,141.11669311523437,144.13852905273438,17.478328434989436
2020-01-28,134.83429712084495,137.23463671386887,134.20210761270562,136.6814727783203,10390000,140.57241516113282,143.9515530395508,28.94878337899803
2020-01-29,136.9086865822543,136.98769708781606,134.13296401973255,134.39967346191406,9382700,139.66956939697266,143.74977294921874,25.95257299307812
2020-01-30,133.44151689142794,136.1678467437062,133.1846950517941,136.12832641601562,11847300,139.026513671875,143.63126892089844,32.96114772144419
2020-01-31,136.71110575872478,136.9778151826813,135.38746132848956,136.62220764160156,12379100,138.35382232666015,143.46412048339843,34.89702263342838
2020-02-03,138.0841461144492,140.08938803813737,138.04464086349282,139.59548950195312,12639900,138.0564956665039,143.3421014404297,44.47321363659707
2020-02-04,143.71461795377425,143.8133886287773,141.5019468319799,142.96388244628906,23519700,138.17206878662108,143.31592620849608,49.06933791919558
2020-02-05,144.81105647100762,145.50251140539459,136.8790472058116,139.64486694335938,27824100,137.91128997802736,143.22395965576172,44.68082380342002
2020-02-06,140.18816811924162,142.19339510504776,139.49671313665127,140.95864868164062,9504600,137.96068115234374,143.13097137451172,45.718325964990534
2020-02-07,140.15851184374304,140.2572975700404,138.41010698186176,139.29913330078125,10948900,138.05353240966798,142.97729919433593,44.322450112979745
2020-02-10,139.3090297149917,140.84999084472656,138.74599318186006,140.84999084472656,8162100,138.71436920166016,142.81634979248048,48.38064134793027
2020-02-11,141.10680348924276,141.24509446242914,138.74596932889872,139.28924560546875,10790100,138.975146484375,142.62732757568358,45.17372694343164
2020-02-12,139.61524761312447,140.4845139411135,139.15098174000198,140.11903381347656,8168200,139.54708251953124,142.45293731689452,49.41884326826786
2020-02-13,139.4473277482256,140.16841547786572,139.1016077746725,139.1806182861328,7543100,139.85231170654296,142.27863159179688,51.41672484728921
2020-02-14,139.3781801531064,139.55597640049191,137.43221861402918,137.8372039794922,9110500,139.97381134033202,142.11751953125,56.96780450878812
2020-02-18,137.32356206242002,137.9557516265352,136.4147905060412,137.4420928955078,8214900,139.7584716796875,141.95439666748047,51.60085707899462
2020-02-19,137.9261100676185,140.13876586374263,137.53098219503408,139.5757293701172,7080900,139.4196563720703,141.8504425048828,60.96227651650781
2020-02-20,139.901707965906,139.901707965906,137.15563323627106,138.65707397460938,5981700,139.3208770751953,141.72379486083983,55.54586573251716
2020-02-21,138.15329341815166,138.17305357910442,136.88891442373324,137.27415466308594,7725800,138.95242767333986,141.59796447753905,51.37613969721449
2020-02-24,131.27822831298144,132.79944428475693,129.60886387810842,131.3868865966797,19336500,138.16120300292968,141.35654876708983,34.57117503758553
2020-02-25,132.1178668227581,132.30555069004564,126.41828066906531,126.62571716308594,21032500,136.73877563476563,140.99064880371094,20.818757310722475
2020-02-26,124.58098234562553,126.80351845168178,120.63966619372518,121.85466003417969,31195900,134.9953170776367,140.52598937988282,19.792154088905818
2020-02-27,118.3479687886499,121.40026576326774,116.48103286231128,116.59957122802734,30827500,132.64337081909179,139.96610610961915,13.520817789924337
2020-02-28,113.1126502291972,116.86627476036234,111.82851095972595,116.2143325805664,35389900,130.34674224853515,139.35742553710938,14.057331588251628
2020-03-02,117.6762660921544,118.51589965820312,114.61409658206924,118.51589965820312,21775900,128.41461181640625,138.80919830322264,16.020508129892562
2020-03-03,119.67161968386421,120.29392914125872,113.74483710805212,115.02896881103516,19529700,126.17329940795898,138.22027389526366,15.133522177161595
