Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,JPM,JPM,JPM,JPM,JPM,,,
2020-12-22,110.09568914026934,110.2116802033392,108.50747134916067,108.56100463867188,11788200,107.44033126831054,100.00675170898438,48.87811596284568
2020-12-23,109.55140964363835,112.88845185013523,109.1677385241763,111.59468078613281,14973200,107.79901885986328,100.44021057128906,60.03139879152725
2020-12-24,111.61251423726516,112.02295877642761,110.25628550649928,111.10392761230469,4164900,108.17822570800782,100.8738475036621,55.879139453873194
2020-12-28,112.2638809348508,113.00445657436151,111.34485645064726,111.8355941772461,8072600,108.69395065307617,101.29535018920899,59.15343915343915
2020-12-29,112.60293514011047,112.674317400104,111.43407956411127,111.54115295410156,8389200,109.29265594482422,101.71471160888672,57.87547082348582
2020-12-30,111.96942275810395,112.29063609159519,111.44299395495166,111.85343170166016,7398000,109.74235382080079,102.17083389282226,61.64235738023284
2020-12-31,111.6125077411002,113.61116980653468,111.37160116746084,113.37918090820312,8580200,110.31339797973632,102.64729904174804,67.48963934997312
2021-01-04,113.76285691148757,114.08407022853443,111.33591487486075,112.30847930908203,16819900,110.86659622192383,103.12019561767578,65.83040480794438
2021-01-05,112.32645176461948,113.50373184362506,111.23005676812184,112.91958618164062,13731200,111.53354873657227,103.54267791748048,71.32509936820509
2021-01-06,116.72100968651559,119.31820428207737,114.9236359483925,118.22180938720703,24909100,112.331884765625,104.05460830688476,76.15713411449055
2021-01-07,121.94236190516426,124.18907057402551,121.25037179556499,122.10411834716797,21940400,113.6861961364746,104.69004699707031,79.65432434669
2021-01-08,122.19399283235339,122.535496939949,120.53142292337866,122.23892974853516,12035100,114.75062103271485,105.36226623535157,82.784416898689
2021-01-11,120.9448225838463,124.19805234492367,120.52244025750714,124.0632553100586,15937900,116.04655380249024,106.12075988769531,85.79839959767621
2021-01-12,125.3124252074653,127.30750360720027,124.76422774244223,126.01339721679688,18033500,117.4643341064453,106.90701385498046,84.53113633129786
2021-01-13,124.54857217518204,126.52567359616252,124.10822593314593,126.13026428222656,14816800,118.92324523925781,107.68008010864258,91.27911520605159
2021-01-14,126.25606633419281,128.2870863727241,125.81570642508845,126.8671646118164,18565600,120.42461853027343,108.42844635009766,90.22403586052685
2021-01-15,123.50606987567105,127.29851543643855,123.12862444187998,124.5934829711914,27881000,121.54604873657226,109.07494857788086,82.47802442249244
2021-01-19,125.68990167257202,126.44479268253944,123.8565929751047,124.05429077148438,19843800,122.7206298828125,109.7670573425293,79.69345561784816
2021-01-20,123.85656252076005,124.17109350782924,121.71769147227492,122.1939926147461,16028800,123.64807052612305,110.34879531860352,74.05726580636669
2021-01-21,121.94239367846406,122.36477611529162,120.71120139523161,121.16952514648438,13411700,123.94284210205078,110.9348486328125,70.38284893396752
2021-01-22,119.24633476062502,120.78307611067585,118.80597483902362,120.23487854003906,12933200,123.75591812133788,111.25344741821289,65.39798388008836
2021-01-25,118.75203970480241,119.67768263275707,116.88277633891491,118.73406219482422,14212800,123.40543136596679,111.54881134033204,64.15838841149625
2021-01-26,119.30023737053426,119.67768280368202,118.03309031529531,118.248779296875,11307800,122.82398376464843,111.86552032470703,61.80803349555036
2021-01-27,116.46041194286458,116.69407847013959,114.44736246884851,114.90569305419922,17603900,121.71321334838868,112.14052871704102,41.953840423727996
2021-01-28,116.73900476819931,118.77902056525795,115.9212130395956,116.927734375,13761800,120.79296035766602,112.44330810546874,36.193775794630284
2021-01-29,117.8983000279013,118.37460122412907,115.20224931137146,115.63361358642578,14808100,119.66960525512695,112.66274368286133,33.408621050461036
2021-02-01,116.28963899755094,116.89176900767345,115.4628518260566,116.48735046386719,11080700,118.85899200439454,112.92049011230469,29.995265695227616
2021-02-02,118.57232763760581,120.77409992412004,117.92527428713615,120.07312774658203,12253600,118.4608757019043,113.26529861450196,35.56148473206143
2021-02-03,120.10905377167946,122.00527665488647,119.98323862026007,121.4480972290039,10600800,118.38628616333008,113.63207427978516,39.275360140753456
2021-02-04,121.74464218381786,124.61144444479811,121.74464218381786,124.24298095703125,12419500,118.69363174438476,114.07241439819336,44.50708849835368
2021-02-05,125.26752886347285,125.35740272467896,123.46117944096764,124.00038146972656,10051300,119.07018203735352,114.4490135192871,48.64315587780776
2021-02-08,124.19807981538916,126.08532099785401,124.18010230249035,125.9415283203125,10136400,119.79092864990234,114.76717926025391,54.05720141606111
2021-02-09,125.3034521670239,125.79773090694974,124.50362428344357,125.43826293945312,8614800,120.50987701416015,115.09829986572265,57.40672552338598
2021-02-10,125.81567326482356,126.59752341772395,124.9529311859382,125.51012420654297,10323200,121.57032012939453,115.4453125,60.360298019431646
2021-02-11,125.51016167263604,126.30998957149231,124.21605502441373,125.15967559814453,9201000,122.39351425170898,115.84491912841797,62.09189799768092
2021-02-12,124.96196276237694,127.26259068447553,124.91702583785606,126.9390640258789,8324600,123.5240592956543,116.24692153930664,69.8739461012955
2021-02-16,129.00600906739317,130.5966825774459,127.97251489561458,129.9945526123047,12130600,124.87477951049804,116.66898986816406,75.30019227292897
2021-02-17,129.36553793383106,130.65066297465933,128.61962869008818,130.39903259277344,10810100,125.9073699951172,117.11342346191407,88.2094814405612
2021-02-18,129.41043659694725,131.01907418489205,128.87122095933063,130.83934020996094,10587800,126.84649429321288,117.54703384399414,87.21178256859015
2021-02-19,131.08197271962447,133.7600456459052,131.08197271962447,133.02313232421875,11969800,127.72450942993164,118.03252883911132,94.40146399752831
2021-02-22,131.98964452392818,134.9732803999342,131.91774819660995,134.27230834960938,11488400,128.75170211791993,118.5408659362793,94.51228221326545
2021-02-23,136.1595482861226,136.8784979138975,134.43407740715705,135.35073852539062,16234400,129.69262313842773,119.087724609375,93.72467911779721
2021-02-24,134.90140595910097,138.18159586234398,134.90140595910097,137.7322540283203,15061400,130.92202224731446,119.69613250732422,94.06653511102743
2021-02-25,138.6399187383786,139.20608006502493,135.33275605687413,135.86297607421875,18127700,131.95730743408203,120.27982513427735,83.10317726653881
2021-02-26,135.0721305219901,135.58437297771184,131.66611243506526,132.25924682617188,19829200,132.66726455688476,120.81392807006836,69.74642267945705
2021-03-01,134.371185934431,136.04273810611414,133.43654724014337,135.25189208984375,14845500,133.49854736328126,121.37183685302735,71.1947867891234
2021-03-02,134.87443787237308,136.4021972672392,134.65874886929575,134.8115234375,14221700,133.9802444458008,121.91469253540039,71.39924949383334
2021-03-03,135.9079288983992,139.27799269372724,135.53947901185674,137.417724609375,14324100,134.68211364746094,122.52751708984376,74.36562083466941
2021-03-04,137.14810552464576,138.73877934528448,133.56235300363264,135.30580139160156,20093900,135.128759765625,123.10863189697265,69.36525692577914
2021-03-05,137.69628750967655,137.93893589522295,132.97819911608292,135.62033081054688,18465100,135.38847961425782,123.61626953125,67.5507726763027
2021-03-08,137.0223015966712,139.70937073276303,135.47656457218812,137.417724609375,17133300,135.70302124023436,124.19340393066406,65.81163134914263
2021-03-09,136.15056107178745,138.62194089322256,134.64077925393855,136.44712829589844,16238800,135.81266021728516,124.69045288085937,62.57929339540128
2021-03-10,136.51900374845707,140.33840834291343,136.15952214716862,139.4127655029297,14342200,135.9807113647461,125.25662963867188,66.13656232301614
2021-03-11,138.49613063917576,140.3294391560814,137.82211793676842,138.6848602294922,11771500,136.26289978027344,125.79361495971679,61.27415203896534
2021-03-12,140.9675392954806,141.65952965066018,139.35890135132823,140.3294677734375,12849500,137.069921875,126.36938125610351,61.874566252662305
2021-03-15,140.50918352869652,141.02142603976068,138.36133031626207,139.6284637451172,12101100,137.50757904052733,126.92488189697265,58.512095072400406
2021-03-16,138.47816260956793,138.93650005479586,136.77066913168113,137.95692443847656,12805600,137.822119140625,127.41643676757812,50.46006289150965
2021-03-17,139.60150194634036,140.9854823181028,137.5435226124423,139.3768310546875,13952400,138.01802978515624,127.95780380249023,57.33030890660989
2021-03-18,141.63255176238198,145.30816467862618,141.19219182782192,141.67747497558594,21898500,138.6551971435547,128.53296157836914,70.77712107512824
2021-03-19,139.75426142534727,140.1407024479548,135.87195596721835,139.4217529296875,54418800,139.03533935546875,128.95696044921874,59.50808310230803
2021-03-22,137.3188787852457,138.37033711987633,135.3507591924143,135.67428588867188,19944800,138.86099548339843,129.22836380004884,51.70945080620097
2021-03-23,135.09914180372795,136.70777982571605,133.86794934478462,134.31729125976562,17076300,138.64801177978515,129.46993103027344,43.53695883679891
2021-03-24,134.80254648146212,137.66035388471352,134.67673131992572,135.35972595214844,13079800,138.24270782470703,129.69586044311524,50.117655048979664
2021-03-25,134.80254647228907,137.47163798946633,134.20043007691842,137.0941925048828,15608300,138.0836410522461,129.91747634887696,53.02811139221458
2021-03-26,138.6668770707066,139.7003576871805,137.0941808291366,139.3768310546875,16754400,137.9883773803711,130.18240768432617,53.94637998507414
2021-03-29,136.70775314145138,138.1546343737836,135.73717314900267,137.2110137939453,17570300,137.74663238525392,130.38928466796875,51.468062844420885
2021-03-30,138.81066474258512,140.07779810421184,138.2894266471488,138.82862854003906,13184300,137.83380279541015,130.6739875793457,48.81603917134495
2021-03-31,137.75023069564375,138.83764396094836,136.70775435603053,136.80661010742188,16736700,137.5767807006836,130.92903396606445,46.382815663563335
2021-04-01,136.51004401187416,138.20855559995985,136.19551295501358,138.1366729736328,16561500,137.2227005004883,131.2478875732422,45.72526799806531
2021-04-05,139.57396653559857,140.0621215715916,137.9468198651865,138.86886596679688,13508000,137.16741180419922,131.60187438964843,48.521004698345095
2021-04-06,138.1185722645604,139.46550230203198,137.27788068631776,137.892578125,13071600,137.38924102783204,131.95502838134766,49.87122633932852
2021-04-07,138.3988052407219,140.32426577232152,137.99200478798545,140.05307006835938,16903500,137.96281890869142,132.38140853881836,51.3143690269434
2021-04-08,139.21240408170652,140.5774038573351,137.68468133643304,140.224853515625,12335500,138.44933166503907,132.82093002319337,46.921889539940516
2021-04-09,140.84859789382674,141.96048529741986,140.08926082764555,141.27346801757812,12122400,138.86725921630858,133.34828552246094,54.13534449504456
2021-04-12,140.6406612928412,142.15030034718026,140.63162649380433,140.97512817382812,12273400,139.02708892822267,133.8292333984375,63.9939544131817
2021-04-13,139.89040544571134,140.29719223433125,137.79317271406686,139.2937774658203,16113600,139.23536529541016,134.3024366760254,62.91646765566225
2021-04-14,136.92533656725846,139.0587218928483,136.43718147934183,136.6903076171875,19939600,139.021533203125,134.7064958190918,53.19465092610842
2021-04-15,136.72646389166007,137.5852389226751,134.98179563449398,137.55812072753906,17694100,139.09668426513673,135.05619567871094,51.16223241590213
2021-04-16,139.0948645530699,139.67340898175726,138.02817886632243,138.57960510253906,13773400,139.14097747802734,135.39882583618163,47.86807676833294
2021-04-19,138.6880701475459,139.10390539824704,137.60330112837678,137.99200439453125,11900200,139.05329132080078,135.67380630493165,52.281047027459195
2021-04-20,137.1693921597779,137.17842695863118,134.37609443248667,134.9365692138672,13716700,138.7576904296875,135.89253005981445,39.513200695967925
2021-04-21,133.5987046847199,136.1479254901342,132.69472802355273,136.0846405029297,12236700,138.36084747314453,136.0953923034668,47.95857699678913
2021-04-22,135.80436712818351,135.86765209543537,133.1195561875041,133.218994140625,15256100,137.66026153564454,136.25100692749024,37.205927071581065
2021-04-23,133.047271082735,136.61798973365035,132.6043313709197,135.76824951171875,14041900,137.1097396850586,136.45616943359374,42.63008925048165
2021-04-26,136.3015981343842,137.82028607850307,135.9400129919501,136.10272216796875,10799100,136.62249908447265,136.67503036499022,45.61177077955602
2021-04-27,136.0484580804494,137.01571951961714,135.695907810589,136.7264404296875,12821200,136.3657653808594,136.87077789306642,41.17935032399645
2021-04-28,137.79315829939767,138.20899364013346,136.86206342526933,137.61236572265625,8943700,136.45797119140624,137.02313415527342,43.3256823153893
2021-04-29,138.79654694102814,140.3694710303208,138.48919823883122,140.28811645507812,12976900,136.73097076416016,137.22091583251952,47.675874965988946
2021-04-30,139.30277979766927,139.65533006986672,138.31743496045246,139.04061889648438,11705100,136.77707214355468,137.38494140625,45.6326672904073
2021-05-03,139.98074936548846,140.55024511096704,138.425908872795,138.63381958007812,11801100,136.84125366210938,137.4971551513672,48.419106547196535
2021-05-04,138.19088323286093,140.6949020017288,137.53098424962678,140.55026245117188,12977700,137.40262298583986,137.62271423339843,59.561011229839806
2021-05-05,141.0203305534866,143.08139581962757,139.7818871927017,142.39437866210938,10506700,138.03359680175782,137.7635870361328,61.42663389302806
2021-05-06,142.89159536195157,145.37753114380664,142.06897330185816,145.260009765625,13542400,139.23769836425782,137.91414215087892,64.51860228354263
2021-05-07,142.12319722159972,145.9922158317975,141.9424046665937,145.75718688964844,14257800,140.2365921020508,138.1120263671875,66.94275408687731
2021-05-10,145.99223284862717,148.0080969694094,145.64871729856415,145.73912048339844,14014300,141.20023193359376,138.38162384033203,77.17134825854608
2021-05-11,145.61252943534208,146.7967363877422,142.86443328002042,143.31642150878906,15451700,141.8592300415039,138.54291442871093,67.09382411837011
2021-05-12,144.283723995805,145.34137509685232,141.9514624164737,142.3311309814453,14381700,142.33110656738282,138.69330657958983,73.63983642963743
2021-05-13,142.99097925369216,146.8509623148124,142.53899105709772,145.9921875,15395000,142.901513671875,138.86479583740234,75.07754908947189
2021-05-14,146.79676224594868,148.65895186952596,146.43517711667508,148.26119995117188,10584000,143.82357177734374,139.12390380859375,77.23772996697909
2021-05-17,147.68264631582275,149.02054155711625,147.3752975956287,148.85781860351562,9886800,144.8459716796875,139.38865356445314,77.21005877062208
2021-05-18,148.86685817408738,149.60812559857968,146.6611668817858,146.76060485839844,11098100,145.46700592041014,139.57551116943358,69.46154590256421
2021-05-19,145.54022572324396,145.70293488263363,143.4068404963026,145.63966369628906,13278900,145.79153442382812,139.7593618774414,62.191110947351305
2021-05-20,145.3865509033203,146.31764565089054,144.20234382399826,145.3865509033203,10426000,145.80418853759767,139.87883758544922,65.14240274734519
2021-05-21,145.84754655358387,147.54702657026073,145.48596151724558,147.04080200195312,10249000,145.93255004882812,140.04595642089845,68.93325525805392
2021-05-24,147.67359456959625,148.46004967325112,146.55265879720756,147.8363037109375,9440300,146.14226837158202,140.19609313964844,67.28131713503153
2021-05-25,148.1165466475294,149.7888948015925,146.04643285545012,146.30859375,12609100,146.4414855957031,140.3296957397461,59.425356111957015
2021-05-26,147.86345151291445,148.01712587181635,145.82045567361104,146.29052734375,13058300,146.8374252319336,140.49636779785158,52.87585484461629
2021-05-27,148.20698927124567,148.9301734488353,146.95951070333427,148.56858825683594,15707500,147.09506530761718,140.68020294189452,57.1364053971564
2021-05-28,148.86685431348545,149.10189704861347,147.58320924460338,148.4691162109375,10291300,147.11585693359376,140.81603576660157,56.90124568269537
2021-06-01,149.94260844480402,150.8827519223528,149.59005808912062,150.10533142089844,9445400,147.24060821533203,141.0297073364258,67.87258555114751
2021-06-02,151.1990877694496,151.36181069419047,149.63521245891764,150.11431884765625,10498600,147.57597961425782,141.31850799560547,71.60050173158376
2021-06-03,149.5267584500062,151.1900719248471,148.848776064693,150.21377563476562,13354400,148.03339080810548,141.63643768310547,64.60290214905976
2021-06-04,150.24997496119934,150.66579652317566,149.1832752712798,150.4578857421875,8510800,148.5405242919922,141.93840087890624,58.836426489760534
2021-06-07,150.96407175149267,151.0544749166826,149.28267495149908,149.75274658203125,7267200,148.81171875,142.1915719604492,53.56879467838861
2021-06-08,148.6950896519702,149.8431297999341,147.4927993309684,149.15611267089844,10370700,148.9436996459961,142.38715759277343,60.85152150231419
2021-06-09,148.37869907243373,148.4510188461601,146.69730226565815,147.29393005371094,12377400,149.0422332763672,142.58881591796876,57.0221596959357
2021-06-10,148.57760209832273,149.37310596080482,144.91649392305806,144.9978485107422,12119400,148.9129653930664,142.7122003173828,48.593886270050675
2021-06-11,145.02493261379757,145.72099832983648,143.78648931377901,144.89837646484375,13683800,148.5459442138672,142.87403564453126,41.26758846475341
2021-06-14,144.7718222872795,144.93454522019923,141.61695331911795,142.4395751953125,19917900,147.9429901123047,142.96009368896483,30.629656648505602
2021-06-15,141.6531469650348,141.85202294369256,139.32993400502735,140.2790985107422,24485500,146.96036682128906,142.98829833984374,29.29880313617508
2021-06-16,139.87227283362128,142.4847642333477,138.4078353924196,141.264404296875,25321200,146.07537536621095,143.05573486328126,33.818431911967
2021-06-17,142.0147302996864,142.3401624295433,136.7264616379088,137.18748474121094,29722400,144.77274627685546,142.99842315673828,17.162165731845832
2021-06-18,134.96370916319006,135.32529428582032,133.39078491321308,133.71621704101562,43595700,143.09857940673828,142.8682504272461,14.366784996137582
2021-06-21,134.764823668137,136.68124951087918,134.71058728294048,135.9851837158203,18664800,141.7218231201172,142.76248474121093,16.90662970306093
2021-06-22,136.1388967974767,136.47336376316682,134.38517978915252,135.78634643554688,14251200,140.38484649658204,142.65870910644531,16.7157483407464
2021-06-23,135.77729088614578,137.44060462166672,135.67785290230543,136.60894775390625,12733300,139.31634826660155,142.60501251220703,19.42294950636709
2021-06-24,137.33212038507102,138.41688952240636,136.69933953775774,137.86546325683594,13733200,138.60310974121094,142.628515625,22.930234236361912
2021-06-25,137.93775673500784,139.66435498410678,137.1061000951871,139.257568359375,15484900,138.03902893066407,142.66250457763672,28.085891102988782
2021-06-28,138.941201992517,139.6463026437857,137.51291729560162,139.51071166992188,14125800,137.746142578125,142.68112670898438,29.56714560470641
2021-06-29,140.1163485145449,141.30055544662957,138.85982181186756,139.33892822265625,14528700,137.6521255493164,142.70806518554687,31.848071401761644
2021-06-30,138.98638039709545,141.09264719915654,138.95022740795864,140.6044921875,12531000,137.5861343383789,142.82142364501954,39.48039725043423
2021-07-01,141.25537564871064,142.05087945431802,140.49603863076973,141.99664306640625,10479400,138.06705017089843,142.93966369628907,43.45703071240222
2021-07-02,141.78750822964903,142.12391637492297,141.03288242808298,141.86024475097656,11424000,138.88145294189454,143.1124887084961,48.54087898522931
2021-07-06,141.63294557600017,141.63294557600017,138.5144453206287,139.47817993164062,15083400,139.23075256347656,143.18668731689453,48.00504733779536
2021-07-07,138.2053304536721,140.2691861338498,137.78711274857193,139.641845703125,12271800,139.61630249023438,143.25746978759764,45.78599633192729
2021-07-08,137.84166627806667,138.67811558925766,136.4142378447981,137.23251342773438,17834600,139.67865905761718,143.26759124755858,50.12803591774116
2021-07-09,139.1508844528327,141.96935200747566,138.72356603237745,141.62387084960938,13694500,140.05449981689452,143.34782135009766,71.36685604967387
2021-07-12,140.33279959864834,144.70598001178956,139.96003018190518,143.6513214111328,19940400,140.4938751220703,143.41508544921874,70.98820100895493
2021-07-13,141.87845316781434,143.09675886440186,139.5600265001993,141.5147705078125,22671700,140.69428100585938,143.46456848144533,64.17878767735853
2021-07-14,141.78752383383386,142.99674262197078,139.0599664127031,141.03289794921875,14622800,140.86367797851562,143.51255004882813,61.13786570083793
2021-07-15,139.92369940944423,142.31486267950612,139.7418650106237,141.342041015625,11539300,140.93743286132812,143.52838562011718,59.19117676720817
2021-07-16,141.79659979126606,142.08753198467997,137.30522046966158,138.11439514160156,14002700,140.54920806884766,143.44278594970703,47.245116561953715
2021-07-19,135.05954677489046,136.2142165690135,132.47746255841145,133.62303161621094,22172900,139.7254867553711,143.21004638671874,38.218203913881176
2021-07-20,133.21389218474795,137.39613806634603,133.04114468265763,136.11419677734375,15385200,139.38908843994142,143.01718658447265,44.09513676384795
2021-07-21,138.2417110961652,139.69640013052125,137.61437064074894,138.9781494140625,12356700,139.32271881103514,142.88196716308593,47.186658642425
2021-07-22,138.99634276657682,139.50548464332132,136.35060850734132,137.22341918945312,9913300,139.32180938720703,142.76010711669923,41.845296873549934
2021-07-23,137.72344470722655,138.95993780297792,136.60515019079057,136.95973205566406,9666100,138.8553955078125,142.6526791381836,41.664088406967736
2021-07-26,136.55060262715617,138.15986520208338,136.5324150286792,137.8780059814453,8208000,138.27806396484374,142.4903955078125,47.13540457367192
2021-07-27,136.7415344167588,138.64174322179042,136.19603127797288,137.69618225097656,11218700,137.89620513916014,142.27909515380858,46.519179984090606
2021-07-28,138.4598934423185,138.89631259622354,137.17795206280957,137.92347717285156,9217300,137.58526306152345,142.0604083251953,51.34082781156932
2021-07-29,139.23270842665957,139.89641015507962,138.1144138127048,139.1054229736328,9063500,137.36160125732422,141.9073046875,44.417566524542906
2021-07-30,138.72355187571557,139.71456093135274,137.46887120556096,137.99620056152344,9805200,137.34978179931642,141.75443542480468,36.9328374627674
2021-08-02,138.2235048939936,140.4237326874192,137.35069436544907,137.4416046142578,10203200,137.73163909912108,141.59553649902344,39.8458807839402
2021-08-03,138.15079516055297,139.39638928112305,135.94148007575012,139.00543212890625,10394800,138.02076263427733,141.4348291015625,45.20436801256583
2021-08-04,137.51436640564427,139.441836060673,137.2052465313615,137.50527954101562,10155000,137.87347564697265,141.22820861816408,41.408830680375395
2021-08-05,138.45078844359728,139.732743528259,138.2053044358154,139.2417755126953,9151500,138.07531127929687,141.08687225341797,52.70503795195632
2021-08-06,141.09654512740673,143.48770819716157,141.02380859935656,143.19676208496094,13328800,138.69901428222656,141.02499694824218,73.57811445432695
2021-08-09,143.2149380577174,144.15139823658697,141.7420477621646,143.0421905517578,9516900,139.2154327392578,140.91446899414063,69.28131776104965
2021-08-10,142.50578262393995,145.45153564079607,142.11482552873224,144.7969207763672,8667000,139.92550659179688,140.84102508544922,67.25989117377887
2021-08-11,145.46973986018648,146.8335186713757,144.63329052075946,146.52439880371094,9156500,140.7855987548828,140.76940643310547,77.63364405650138
2021-08-12,147.1789899689504,147.6244820965431,145.9697712869199,147.09715270996094,8844200,141.58477172851562,140.70906311035156,79.57559256601428
2021-08-13,147.09717756949522,147.43358577912608,145.0787976770878,145.45155334472656,8980900,142.33030700683594,140.6138186645508,71.19603837271274
2021-08-16,144.50600320321337,144.587826601299,142.54215841070558,144.4969024658203,8755800,143.03583679199218,140.49459899902342,68.24393358876118
2021-08-17,143.26042221303157,144.43326586495263,141.16929196634635,142.7512664794922,9347200,143.4104202270508,140.35456939697266,61.97567574523879
2021-08-18,142.11481250685407,143.66042540004793,141.23290128067055,141.45111083984375,8065500,143.80500335693358,140.20046936035158,55.78472123443912
2021-08-19,139.25091181695774,141.43295236572837,139.1145256119874,140.26919555664062,9517700,143.90774536132812,140.05997467041016,55.5854268888494
2021-08-20,140.33284090579278,140.83288202272703,139.25090752915673,140.6692352294922,6974100,143.65499267578124,139.97340240478516,57.991956885764196
2021-08-23,141.22382607339827,142.82398802017963,141.1420026843576,142.4694061279297,7934600,143.59771423339845,139.92482299804686,58.47794051194414
2021-08-24,142.7422111415001,144.15145230636622,142.62401251454565,143.3513641357422,7670900,143.45315856933593,139.94305877685548,64.75453712924858
2021-08-25,144.1150266398035,147.08806789378988,143.46951253338415,146.30616760253906,11335000,143.43133544921875,140.0636001586914,66.79642660714882
2021-08-26,147.5244860479585,148.95191444336095,146.51528923359442,147.06080627441406,11027500,143.42770080566407,140.1795281982422,60.83634017089336
2021-08-27,147.06080772382015,148.3427630712288,146.61530167365746,148.2427520751953,8780200,143.70682067871093,140.40063354492187,63.789855459475724
2021-08-30,148.3881991645414,148.6427700420549,145.3606092215355,145.8697509765625,7937600,143.84410552978517,140.64370422363282,52.75441374538998
2021-08-31,145.8697613750369,146.71529744853754,144.87875225456622,145.42425537109375,12340800,144.1114044189453,140.83248565673827,46.9764258593402
2021-09-01,145.66972649367997,146.16068064235105,144.5332444269605,145.2151336669922,8729900,144.48780670166016,141.02106140136718,44.72206769652104
2021-09-02,145.4878955366021,146.93349742970506,144.9514654450433,145.887939453125,8813300,145.0496810913086,141.20664123535155,51.29442734070972
2021-09-03,145.82430411875913,146.2788970007146,144.69690877720294,145.00604248046875,7959700,145.48336181640624,141.34945281982422,51.51677971941826
2021-09-07,145.46067459740402,146.7244425951924,144.52421411783095,144.7515106201172,9285600,145.711572265625,141.45933166503906,56.53995976883042
2021-09-08,144.4605083646817,145.08784868717723,143.6876950076508,144.10592651367188,7852700,145.78702850341796,141.55123596191407,59.068288665811885
2021-09-09,143.8968271731354,146.22434038668442,143.72407966738285,144.7332763671875,7904300,145.6297393798828,141.65912292480468,65.84879616367233
2021-09-10,145.97884938577332,146.12432242293946,142.94217256856024,143.0694580078125,8311600,145.23060455322266,141.70842224121094,57.819781286134564
2021-09-13,144.13324926897482,145.51521581397887,143.71503149589154,145.34246826171875,10052800,144.940576171875,141.77533874511718,59.08049657737392
2021-09-14,145.87883955577271,146.68801425590775,142.06934933754997,142.80580139160156,11685600,144.6341812133789,141.7942498779297,48.43898988840572
2021-09-15,142.48759945407056,144.27869658700303,142.2603030044403,143.7968292236328,11691500,144.4714385986328,141.88062286376953,41.911045702896736
2021-09-16,144.93331677146102,146.242546588897,142.9421975802001,143.73318481445312,10880900,144.3232437133789,141.9624496459961,38.77313158374321
2021-09-17,143.08766795171573,144.56963139593265,142.7421729027583,143.36041259765625,25581600,144.07049102783202,142.08500762939454,32.57642339908104
2021-09-20,139.91459738508075,140.52375018531808,136.82337132084606,139.06906127929688,15819900,143.47679290771484,142.03391143798828,28.653221294955216
2021-09-21,139.58730475626982,140.51467822311506,138.7235809590565,139.08724975585938,8999900,142.91036682128907,141.9426300048828,29.560380500903605
2021-09-22,141.1056468430392,142.96948068541332,141.01473657821344,141.7511749267578,11236200,142.67489166259764,141.94735809326173,40.35462210295359
2021-09-23,143.6513227376984,147.02440736942475,143.3512898292372,146.5425262451172,12336100,142.85581665039064,142.0575506591797,51.48263479676369
2021-09-24,146.7789385536457,148.73368221847767,146.2152478708346,148.23362731933594,10102400,143.37223358154296,142.1953823852539,57.05195609659496
2021-09-27,150.01567274511362,152.19771334490312,149.66109080082092,151.81585693359375,13220900,144.01957244873046,142.46941162109374,63.47539426171725
2021-09-28,152.4704657633664,153.92516868684083,150.61573271535804,150.99758911132812,13387900,144.83875122070313,142.81690277099608,63.05995785207512
2021-09-29,151.11579173963287,151.7431183456109,150.05203204806114,150.87939453125,7777100,145.54700775146483,143.11220672607422,61.8763047093373
2021-09-30,151.7613126437222,151.82496231742613,148.00637034132518,148.82464599609375,13161200,146.0561538696289,143.30913665771484,60.955385151620774
2021-10-01,149.10648375719163,153.01598580105016,148.74281495579453,151.95223999023438,11285000,146.91533660888672,143.60371307373046,62.185679580242216
2021-10-04,151.80673129889666,154.96160666014094,150.67933608218888,151.78854370117188,14120000,148.18728485107422,143.90028930664062,68.14835275613466
2021-10-05,152.9410579849913,155.62101828479013,152.44713133667403,154.26731872558594,12292900,149.70529174804688,144.22807556152344,69.9545537027042
2021-10-06,153.6545000403793,154.66977823105134,151.83431259391733,154.5966033935547,8692600,150.98983459472657,144.566083984375,70.4958714325936
2021-10-07,156.59058041217298,156.87412421177496,155.07223379085482,155.57530212402344,10195400,151.8931121826172,144.91912048339844,72.530538792048
2021-10-08,155.51126849232872,156.71861842372752,154.8527089091391,155.69419860839844,8190100,152.63916931152343,145.25089599609376,86.24410787291302
2021-10-11,156.22466941508608,156.67284600181986,152.25502959637842,152.41966247558594,12154700,152.69954986572264,145.539365234375,75.45198788445842
2021-10-12,151.6056352093788,152.46542204031553,150.7092679407451,151.24891662597656,13032600,152.7246826171875,145.81551147460937,69.22766116237577
2021-10-13,150.06899752743797,151.29464449605365,146.8951108853726,147.26097106933594,22753500,152.3628402709961,145.98062225341798,51.50335512182911
2021-10-14,147.9469786253742,150.01411531159565,146.40119343170767,149.52020263671875,15176800,152.4323959350586,146.22092071533203,52.62965187684359
2021-10-15,151.23978540862876,152.90446759345232,150.13303518792597,152.3922576904297,14267400,152.4763977050781,146.4839303588867,51.21333885800001
2021-10-18,152.27332336103981,154.2215629730345,151.7519719175039,152.3373565673828,12672900,152.53127899169922,146.66674224853514,52.91389308700826
2021-10-19,153.11481268594932,154.25814316883924,152.36479514664242,154.1849822998047,8053900,152.5230453491211,146.88959808349608,56.68640163657655
2021-10-20,153.93803460935797,156.28871506295383,153.16971979658774,156.2612762451172,8185600,152.68951263427735,147.1188851928711,65.02939781506976
