Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,PLTR,PLTR,PLTR,PLTR,PLTR,,,
2021-08-12,24.450000762939453,25.760000228881836,23.584999084472656,24.889999389648438,189287200,22.577999877929688,23.65259998321533,68.68932044453261
2021-08-13,25.0,25.100000381469727,24.309999465942383,24.899999618530273,52395100,22.89699993133545,23.677999992370605,67.46532377782972
2021-08-16,24.899999618530273,24.899999618530273,23.770000457763672,24.5,45907300,23.136999893188477,23.687399978637696,67.89339665342658
2021-08-17,23.899999618530273,24.59000015258789,23.739999771118164,23.969999313354492,35348300,23.309999847412108,23.67759998321533,59.36254556231304
2021-08-18,24.06999969482422,25.940000534057617,23.68000030517578,25.280000686645508,92065600,23.607999992370605,23.69560001373291,68.32150484761624
2021-08-19,25.010000228881836,25.639999389648438,24.139999389648438,24.15999984741211,67605600,23.77199993133545,23.695400009155275,63.446759456026946
2021-08-20,24.219999313354492,24.479999542236328,23.65999984741211,24.010000228881836,52062300,23.99099998474121,23.692800025939942,60.76662489280575
2021-08-23,24.020000457763672,24.93000030517578,23.899999618530273,24.81999969482422,35705300,24.179999923706056,23.695800018310546,63.522008177604896
2021-08-24,25.0,25.350000381469727,24.760000228881836,25.100000381469727,37227400,24.397999954223632,23.69780002593994,64.34426221498975
2021-08-25,25.1200008392334,25.190000534057617,24.06999969482422,24.350000381469727,54678500,24.59799995422363,23.696600036621092,58.89212546977019
2021-08-26,24.399999618530273,25.40999984741211,24.360000610351562,24.8700008392334,46179400,24.596000099182127,23.69800006866455,65.08407707648617
2021-08-27,25.049999237060547,26.09000015258789,24.90999984741211,25.709999084472656,52268500,24.677000045776367,23.703200035095215,64.1260098383522
2021-08-30,25.739999771118164,26.600000381469727,25.6200008392334,25.760000228881836,44139300,24.803000068664552,23.711000022888182,64.37246885404267
2021-08-31,25.790000915527344,26.360000610351562,25.65999984741211,26.34000015258789,93168600,25.04000015258789,23.729400024414062,70.17188699626186
2021-09-01,26.459999084472656,26.510000228881836,26.030000686645508,26.200000762939453,34417200,25.132000160217284,23.745400047302248,58.745000532224
2021-09-02,26.209999084472656,26.8700008392334,26.09000015258789,26.510000228881836,38460100,25.36700019836426,23.75020004272461,60.33376393539598
2021-09-03,26.489999771118164,26.75,26.219999313354492,26.639999389648438,26609500,25.630000114440918,23.75240001678467,64.2287184799244
2021-09-07,26.790000915527344,26.8799991607666,26.270000457763672,26.700000762939453,35835100,25.81800022125244,23.750800018310546,69.36170926546528
2021-09-08,26.600000381469727,26.610000610351562,24.959999084472656,25.579999923706055,54394400,25.866000175476074,23.714800033569336,52.18658316595377
2021-09-09,25.389999389648438,26.239999771118164,25.290000915527344,26.1299991607666,34190800,26.04400005340576,23.704800033569335,65.65977443552023
2021-09-10,26.18000030517578,26.729999542236328,26.170000076293945,26.280000686645508,37307800,26.185000038146974,23.703200035095215,68.04451611572904
2021-09-13,26.149999618530273,26.23900032043457,25.030000686645508,25.829999923706055,42372300,26.197000122070314,23.725400047302244,58.516018988565236
2021-09-14,25.969999313354492,26.700000762939453,25.899999618530273,26.260000228881836,34569000,26.24700012207031,23.76180004119873,59.539469556466294
2021-09-15,26.299999237060547,27.149999618530273,26.030000686645508,27.079999923706055,49555500,26.32100009918213,23.809800033569335,72.19511272272554
2021-09-16,27.200000762939453,28.790000915527344,27.020000457763672,28.6299991607666,109992000,26.563999938964844,23.924600028991698,76.18383120974778
2021-09-17,28.65999984741211,29.290000915527344,28.06999969482422,28.709999084472656,182052600,26.783999824523924,24.03720001220703,73.3644787621846
2021-09-20,27.56999969482422,28.100000381469727,26.059999465942383,26.549999237060547,89413500,26.774999809265136,24.102399978637695,54.63070893660962
2021-09-21,26.889999389648438,27.14900016784668,26.079999923706055,26.6200008392334,50933600,26.766999816894533,24.175799980163575,51.745639676264524
2021-09-22,26.610000610351562,27.770000457763672,26.582000732421875,27.43000030517578,44308100,26.951999855041503,24.2753999710083,57.07709549295181
2021-09-23,27.709999084472656,29.190000534057617,27.670000076293945,28.770000457763672,60028600,27.21599998474121,24.419599990844727,61.625511839391876
2021-09-24,28.270000457763672,28.760000228881836,27.900999069213867,28.559999465942383,40309700,27.4439998626709,24.561399993896483,59.79591379956307
2021-09-27,28.229999542236328,28.3799991607666,27.229999542236328,27.469999313354492,44102800,27.607999801635742,24.683399963378907,53.55493206195587
2021-09-28,27.020000457763672,27.1299991607666,25.209999084472656,25.34000015258789,64206200,27.515999794006348,24.759399948120116,48.98648762938031
2021-09-29,25.610000610351562,25.700000762939453,24.420000076293945,24.520000457763672,46164500,27.25999984741211,24.806199951171877,43.35260789314565
2021-09-30,24.690000534057617,25.049999237060547,23.8799991607666,24.040000915527344,59505600,26.801000022888182,24.83659996032715,40.99678587237355
2021-10-01,24.209999084472656,24.360000610351562,23.719999313354492,24.329999923706055,32778000,26.363000106811523,24.881799964904786,43.89250753620235
2021-10-04,24.010000228881836,24.049999237060547,23.020000457763672,23.170000076293945,46789700,26.025000190734865,24.908999977111815,38.12451748178342
2021-10-05,23.209999084472656,23.8799991607666,23.06999969482422,23.209999084472656,56574800,25.68400001525879,24.930599975585938,34.17824371366309
2021-10-06,24.90999984741211,25.010000228881836,23.350000381469727,23.579999923706055,125175700,25.298999977111816,24.968599967956543,27.149323141474184
2021-10-07,23.709999084472656,24.1299991607666,23.540000915527344,23.729999542236328,38873700,24.794999885559083,24.99199996948242,27.607913576515728
2021-10-08,23.860000610351562,24.09600067138672,23.110000610351562,23.5,39713400,24.288999938964842,25.018399963378908,33.40587762333118
2021-10-11,23.260000228881836,23.979999542236328,23.260000228881836,23.530000686645508,23971700,23.895000076293947,25.054799995422364,33.11474904080143
2021-10-12,23.549999237060547,23.809999465942383,23.290000915527344,23.690000534057617,26280000,23.73000011444092,25.08659999847412,27.999996409695896
2021-10-13,23.829999923706055,24.309999465942383,23.790000915527344,24.1299991607666,28494000,23.69099998474121,25.12439998626709,19.47366188766867
2021-10-14,24.43000030517578,24.709999084472656,24.204999923706055,24.350000381469727,26106700,23.72199993133545,25.165400009155274,22.339021963341807
2021-10-15,24.5,24.520000457763672,23.829999923706055,24.0,24366100,23.688999938964844,25.195,24.74526334610175
2021-10-18,24.0,24.389999389648438,23.920000076293945,24.260000228881836,25609900,23.797999954223634,25.243800010681152,39.19999664306513
2021-10-19,24.5,25.200000762939453,24.360000610351562,24.690000534057617,29393900,23.94600009918213,25.279000015258788,51.84381913364973
2021-10-20,24.790000915527344,24.959999084472656,24.170000076293945,24.219999313354492,24248000,24.010000038146973,25.305,51.95650416195877
2021-10-21,24.1299991607666,24.93000030517578,24.079999923706055,24.780000686645508,23976600,24.11500015258789,25.353600006103516,54.620128430679856
2021-10-22,24.489999771118164,24.850000381469727,24.25,24.43000030517578,20166800,24.20800018310547,25.344400024414064,65.51723165951881
2021-10-25,24.5,25.540000915527344,24.479999542236328,25.40999984741211,33962100,24.396000099182128,25.354600028991698,71.99999084473355
2021-10-26,25.989999771118164,26.75,25.25,25.520000457763672,56767000,24.579000091552736,25.375000038146972,70.46412517348207
2021-10-27,25.639999389648438,25.899999618530273,25.020000457763672,25.059999465942383,24157200,24.672000122070312,25.39680004119873,63.16830314500707
2021-10-28,25.299999237060547,25.795000076293945,25.1200008392334,25.639999389648438,21203000,24.801000022888182,25.404000015258788,69.814789566672
2021-10-29,25.5,26.1200008392334,25.450000762939453,25.8799991607666,21910300,24.988999938964845,25.438400001525878,70.94471141259964
2021-11-01,26.110000610351562,26.645000457763672,25.882999420166016,26.559999465942383,26684700,25.2189998626709,25.489399986267088,73.4094343051158
2021-11-02,26.559999465942383,26.719999313354492,25.55500030517578,25.920000076293945,30794600,25.341999816894532,25.511399993896486,64.13901515813504
2021-11-03,25.889999389648438,26.235000610351562,25.170000076293945,26.1200008392334,25244200,25.53199996948242,25.531800003051757,64.02534867271618
2021-11-04,26.260000228881836,26.56999969482422,25.8700008392334,26.469999313354492,25029700,25.70099983215332,25.574199981689453,69.5720921487707
2021-11-05,26.450000762939453,26.6299991607666,25.719999313354492,26.0,26005000,25.857999801635742,25.596799964904786,63.34355168664263
2021-11-08,26.25,27.110000610351562,26.1200008392334,26.75,41359600,25.99199981689453,25.61759998321533,65.05847109321996
2021-11-09,25.899999618530273,25.979999542236328,23.950000762939453,24.25,117540200,25.864999771118164,25.587399978637695,50.16911321198985
2021-11-10,23.600000381469727,23.639999389648438,22.1200008392334,22.520000457763672,94860100,25.610999870300294,25.51099998474121,38.74501766862322
2021-11-11,23.040000915527344,23.1299991607666,22.665000915527344,22.989999771118164,43381500,25.345999908447265,25.446799964904784,42.91338176172593
2021-11-12,23.020000457763672,23.225000381469727,22.3799991607666,22.829999923706055,53516200,25.040999984741212,25.37319995880127,36.18843464440093
2021-11-15,23.0,23.520000457763672,22.950000762939453,23.40999984741211,33225700,24.726000022888183,25.308599967956543,39.24566189874757
2021-11-16,23.290000915527344,23.290000915527344,22.610000610351562,23.1299991607666,31574800,24.446999931335448,25.237199935913086,39.97922712547624
2021-11-17,23.049999237060547,23.2189998626709,22.399999618530273,22.489999771118164,27994100,24.083999824523925,25.17539993286133,33.746126496427706
2021-11-18,22.5,22.549999237060547,21.341999053955078,21.5,51039900,23.586999893188477,25.082799949645995,29.02298593329941
2021-11-19,21.600000381469727,21.959999084472656,21.299999237060547,21.40999984741211,30013100,23.12799987792969,24.985399932861327,23.857860844829872
2021-11-22,21.530000686645508,21.56999969482422,20.18000030517578,20.649999618530273,59899100,22.517999839782714,24.88179992675781,23.570702964330465
2021-11-23,20.59000015258789,21.049999237060547,20.049999237060547,20.59000015258789,44588000,22.151999855041502,24.768399925231932,21.871806329722304
2021-11-24,20.350000381469727,21.200000762939453,20.059999465942383,21.110000610351562,35233900,22.010999870300292,24.648999938964845,23.200001373291272
2021-11-26,20.40999984741211,21.09000015258789,20.349000930786133,21.030000686645508,20691200,21.814999961853026,24.49699996948242,24.14151933339248
2021-11-29,21.190000534057617,21.399999618530273,20.559999465942383,21.06999969482422,29114000,21.638999938964844,24.344199981689453,18.089877719633392
2021-11-30,20.950000762939453,21.25,20.110000610351562,20.649999618530273,38196400,21.36299991607666,24.226199989318847,23.607026764137245
2021-12-01,20.530000686645508,20.889999389648438,19.290000915527344,19.3799991607666,48283700,20.98799991607666,24.08139995574951,25.314450178154203
2021-12-02,19.299999237060547,19.90999984741211,19.059999465942383,19.690000534057617,45802900,20.707999992370606,23.92659996032715,23.38710620177409
2021-12-03,19.5,19.530000686645508,18.399999618530273,18.979999542236328,56039600,20.45599994659424,23.730799942016603,21.481486714260896
2021-12-06,18.540000915527344,18.969999313354492,18.075000762939453,18.799999237060547,56459800,20.19499988555908,23.535599937438963,13.700795679481445
2021-12-07,19.260000228881836,19.854999542236328,19.06999969482422,19.459999084472656,35129000,20.07599983215332,23.375399932861328,22.734032051952425
2021-12-08,19.510000228881836,19.825000762939453,19.030000686645508,19.81999969482422,28425900,19.998999786376952,23.264999923706053,29.302333558765085
2021-12-09,19.950000762939453,20.149999618530273,19.040000915527344,19.209999084472656,30354700,19.808999633789064,23.158799896240236,31.136741420863927
2021-12-10,19.280000686645508,19.579999923706055,18.700000762939453,18.940000534057617,27594500,19.599999618530273,23.05679988861084,30.240011523433978
2021-12-13,18.799999237060547,19.075000762939453,18.170000076293945,18.399999618530273,38376000,19.332999610900877,22.938199882507323,31.343291607859413
2021-12-14,18.0,18.858999252319336,17.90999984741211,18.639999389648438,38864800,19.131999588012697,22.847599868774413,34.29951809523226
2021-12-15,18.3700008392334,18.940000534057617,17.9950008392334,18.860000610351562,39361900,19.079999732971192,22.760599899291993,30.964478800365598
2021-12-16,18.959999084472656,19.1200008392334,18.149999618530273,18.34000015258789,33950000,18.94499969482422,22.655799903869628,28.81890742937334
2021-12-17,18.030000686645508,19.100000381469727,17.809999465942383,19.059999465942383,44495200,18.952999687194826,22.56239990234375,35.70413270362832
2021-12-20,18.59000015258789,18.670000076293945,17.834999084472656,17.959999084472656,42265900,18.868999671936034,22.451599884033204,32.55513062856127
2021-12-21,18.15999984741211,18.979999542236328,18.100000381469727,18.899999618530273,33878600,18.812999725341797,22.3589998626709,46.74797273268604
2021-12-22,18.649999618530273,19.450000762939453,18.649999618530273,18.8799991607666,33894200,18.718999671936036,22.26279983520508,44.28772270771257
2021-12-23,18.850000381469727,19.135000228881836,18.719999313354492,18.93000030517578,24758300,18.69099979400635,22.15879985809326,49.611203693431435
2021-12-27,18.780000686645508,19.25,18.780000686645508,18.940000534057617,21782000,18.69099979400635,22.05059986114502,51.11822049971893
2021-12-28,18.889999389648438,19.06999969482422,18.440000534057617,18.56999969482422,20518800,18.707999801635744,21.941999855041505,42.54607505043128
2021-12-29,18.530000686645508,18.600000381469727,17.90999984741211,18.170000076293945,28217500,18.660999870300294,21.820199851989745,36.27289094511442
2021-12-30,18.100000381469727,18.9950008392334,18.06999969482422,18.690000534057617,29285200,18.6439998626709,21.700199851989748,45.608123237838164
2021-12-31,18.610000610351562,18.920000076293945,18.209999084472656,18.209999084472656,23556000,18.630999755859374,21.57999984741211,44.0456717702447
2022-01-03,18.360000610351562,18.569000244140625,17.860000610351562,18.530000686645508,34283600,18.577999877929688,21.45499984741211,51.09983844035235
2022-01-04,18.610000610351562,18.84000015258789,17.790000915527344,18.170000076293945,39643200,18.598999977111816,21.329799842834472,46.10283030535565
2022-01-05,18.030000686645508,18.56800079345703,16.8700008392334,16.959999084472656,58445900,18.404999923706054,21.160799827575683,36.46724118911911
2022-01-06,16.8700008392334,17.18000030517578,16.05500030517578,16.739999771118164,49737100,18.19099998474121,20.985199813842772,38.09524755628304
2022-01-07,16.700000762939453,17.329999923706055,16.475000381469727,16.559999465942383,37989300,17.95399990081787,20.815199813842774,29.7734887522129
2022-01-10,16.190000534057617,16.56999969482422,15.350000381469727,16.5,77649400,17.70999984741211,20.632399826049806,35.79769366983767
2022-01-11,16.399999618530273,17.25,16.31999969482422,16.889999389648438,47442600,17.54199981689453,20.45259983062744,28.10460069354265
2022-01-12,17.15999984741211,17.459999084472656,16.399999618530273,16.719999313354492,39784200,17.396999740600585,20.255799827575682,27.21521788817317
2022-01-13,16.799999237060547,16.81999969482422,15.9399995803833,16.010000228881836,35492200,17.128999710083008,20.057599830627442,22.962979446212273
2022-01-14,15.9399995803833,16.249000549316406,15.619999885559082,16.010000228881836,35624900,16.908999824523924,19.85539981842041,22.820050433240368
2022-01-18,15.449999809265137,15.75,14.920000076293945,14.970000267028809,49067700,16.552999782562257,19.625399837493898,20.297045829698703
2022-01-19,14.899999618530273,15.25,14.539999961853027,14.5600004196167,48049100,16.19199981689453,19.39659984588623,20.26360678217695
2022-01-20,14.890000343322754,15.550000190734863,14.569999694824219,14.619999885559082,44690400,15.957999897003173,19.15399984359741,13.725494529293854
2022-01-21,14.25,14.477999687194824,13.5,13.529999732971191,73031300,15.636999893188477,18.939599838256836,12.379428049952296
2022-01-24,12.789999961853027,13.40999984741211,11.75,13.399999618530273,110518900,15.320999908447266,18.757199821472167,7.462669099301081
2022-01-25,13.119999885559082,13.600000381469727,12.829999923706055,13.0600004196167,47456600,14.976999950408935,18.558599834442138,7.487505036148406
2022-01-26,13.600000381469727,13.819999694824219,12.680000305175781,12.75,69949700,14.563000011444093,18.35699983596802,8.80624535760009
2022-01-27,13.010000228881836,13.0600004196167,12.199999809265137,12.279999732971191,52622900,14.119000053405761,18.1343998336792,8.395504562426098
2022-01-28,12.300000190734863,12.880000114440918,11.890000343322754,12.710000038146973,54887500,13.789000034332275,17.925999851226806,15.686265843367167
2022-01-31,12.770000457763672,13.739999771118164,12.760000228881836,13.710000038146973,51039300,13.559000015258789,17.750399856567384,28.702284785862204
2022-02-01,14.229999542236328,14.369999885559082,13.5600004196167,14.199999809265137,69012900,13.481999969482422,17.604399852752685,29.774435184480083
2022-02-02,14.09000015258789,14.199999809265137,13.1899995803833,13.319999694824219,47204300,13.357999897003173,17.442599849700926,26.90217243419451
2022-02-03,12.949999809265137,13.319999694824219,12.420000076293945,12.449999809265137,47236900,13.140999889373779,17.278599853515626,26.32978288309208
2022-02-04,12.470000267028809,13.09000015258789,12.265000343322754,12.9399995803833,38989200,13.08199987411499,17.125599842071534,30.836448649872068
2022-02-07,13.024999618530273,13.600000381469727,12.9399995803833,12.979999542236328,45646100,13.039999866485596,16.96299982070923,35.8059848035179
2022-02-08,12.75,13.189000129699707,12.619999885559082,13.149999618530273,30317100,13.048999786376953,16.805399799346922,39.586403955903336
2022-02-09,13.289999961853027,13.890000343322754,13.260000228881836,13.869999885559082,34451900,13.160999774932861,16.661399803161622,44.95289388159549
2022-02-10,13.5,14.164999961853027,13.369999885559082,13.5600004196167,41998200,13.288999843597413,16.519599819183348,50.22556908546213
2022-02-11,13.449999809265137,13.920000076293945,12.970000267028809,13.130000114440918,41831600,13.330999851226807,16.394599838256838,48.057557471228876
2022-02-14,13.100000381469727,13.795000076293945,12.979999542236328,13.260000228881836,40617900,13.285999870300293,16.26599983215332,51.48367795072674
2022-02-15,13.520000457763672,14.1850004196167,13.40999984741211,14.170000076293945,48523700,13.282999897003174,16.169799842834472,59.673024841786216
2022-02-16,13.90999984741211,14.260000228881836,13.65999984741211,13.970000267028809,58624400,13.347999954223633,16.07319986343384,61.951913769493
2022-02-17,12.390000343322754,12.699999809265137,11.699999809265137,11.770000457763672,151385400,13.280000019073487,15.919399890899658,44.68325981014328
2022-02-18,11.920000076293945,12.010000228881836,10.569999694824219,11.020000457763672,137808100,13.088000106811524,15.743399906158448,34.34225942230867
2022-02-22,10.699999809265137,11.1850004196167,10.300000190734863,10.479999542236328,104501500,12.838000106811524,15.56879991531372,28.472221532353686
2022-02-23,10.829999923706055,11.260000228881836,10.399999618530273,10.430000305175781,93964500,12.566000175476074,15.398599910736085,31.49808202771932
2022-02-24,9.75,11.869999885559082,9.739999771118164,11.829999923706055,118793000,12.36200017929077,15.2671999168396,46.28297395016628
2022-02-25,11.59000015258789,11.890000343322754,11.0,11.470000267028809,75433700,12.153000164031983,15.123799934387208,41.047506228504574
2022-02-28,11.960000038146973,12.180000305175781,11.390000343322754,11.850000381469727,75390500,12.025000190734863,14.98359992980957,43.39181718362883
2022-03-01,11.989999771118164,12.520000457763672,11.710000038146973,12.180000305175781,64867200,11.917000198364258,14.860399932861329,44.431691071680405
2022-03-02,12.210000038146973,12.210000038146973,11.420000076293945,12.0600004196167,56698300,11.706000232696534,14.720399951934814,38.84093862264007
2022-03-03,12.010000228881836,12.055000305175781,11.234999656677246,11.34000015258789,46172000,11.443000221252442,14.58799997329712,36.97182866053412
2022-03-04,11.699999809265137,11.770000457763672,10.739999771118164,10.960000038146973,43502200,11.36200017929077,14.429199981689454,37.1900811557768
2022-03-07,11.430000305175781,11.75,11.100000381469727,11.109999656677246,63070600,11.37100009918213,14.273799991607666,37.33803962500487
2022-03-08,10.930000305175781,11.390000343322754,10.718999862670898,11.039999961853027,49279600,11.427000141143798,14.115999984741212,29.54247934172774
2022-03-09,11.40999984741211,12.020000457763672,11.270000457763672,11.649999618530273,43591400,11.549000072479249,13.970199966430664,35.60793376718817
2022-03-10,11.380000114440918,11.970000267028809,11.319999694824219,11.869999885559082,52295400,11.55300006866455,13.836199970245362,50.822363854733425
2022-03-11,11.859999656677246,12.005000114440918,11.369999885559082,11.390000343322754,37817400,11.545000076293945,13.700599975585938,53.184165062846496
2022-03-14,11.170000076293945,11.40999984741211,10.40999984741211,10.5,49762600,11.410000038146972,13.536799964904786,50.162341432239714
2022-03-15,10.470000267028809,10.850000381469727,10.270000457763672,10.770000457763672,40451200,11.269000053405762,13.387999992370606,52.66457834883976
2022-03-16,10.949999809265137,11.819999694824219,10.9399995803833,11.789999961853027,62746600,11.242000007629395,13.253199977874756,49.66666693157624
2022-03-17,11.720000267028809,12.369999885559082,11.65999984741211,12.319999694824219,43948900,11.339999961853028,13.136199970245361,56.888164900050434
2022-03-18,12.279999732971191,13.020000457763672,12.21500015258789,12.819999694824219,59125500,11.525999927520752,13.053399982452392,57.71064758589969
2022-03-21,12.720000267028809,13.050000190734863,12.420000076293945,12.59000015258789,39410900,11.673999977111816,12.970399990081788,53.31179271706958
2022-03-22,12.520000457763672,13.479999542236328,12.520000457763672,13.270000457763672,46210700,11.89700002670288,12.904600009918212,58.962964511866325
2022-03-23,13.15999984741211,13.550000190734863,13.020000457763672,13.180000305175781,33699400,12.050000095367432,12.838200016021728,65.0326836088289
2022-03-24,13.25,13.420000076293945,12.829999923706055,13.390000343322754,29535300,12.202000141143799,12.768200035095214,70.4201745592982
2022-03-25,13.359999656677246,13.395000457763672,12.710000038146973,12.970000267028809,24796900,12.360000133514404,12.6932000541687,64.95177504568284
2022-03-28,13.010000228881836,13.4399995803833,12.854999542236328,13.420000076293945,27152000,12.652000141143798,12.641400051116943,68.03030546046507
2022-03-29,13.649999618530273,14.279999732971191,13.350000381469727,14.199999809265137,46433700,12.995000076293945,12.60520004272461,68.83308993741107
2022-03-30,14.039999961853027,14.359999656677246,13.739999771118164,13.880000114440918,32164000,13.204000091552734,12.583400039672851,64.62882490092613
2022-03-31,13.899999618530273,14.0600004196167,13.630000114440918,13.729999542236328,22840000,13.345000076293946,12.566800022125244,67.88990223671627
2022-04-01,13.770000457763672,14.0649995803833,13.5,13.829999923706055,23831600,13.446000099182129,12.551000022888184,78.95652107570483
2022-04-04,14.029999732971191,14.65999984741211,14.020000457763672,14.630000114440918,40066800,13.650000095367432,12.573000030517578,80.73248264973257
2022-04-05,14.609999656677246,14.859999656677246,13.795000076293945,13.890000343322754,37677300,13.71200008392334,12.582800045013428,67.5000031789144
2022-04-06,13.520000457763672,13.539999961853027,12.850000381469727,13.0,40647700,13.694000053405762,12.581600036621094,55.34591383583367
2022-04-07,12.949999809265137,13.34000015258789,12.479999542236328,12.84000015258789,34727400,13.639000034332275,12.583400039672851,50.166116746202896
2022-04-08,12.699999809265137,13.050000190734863,12.569999694824219,12.699999809265137,24962500,13.611999988555908,12.59180004119873,50.927484260758625
2022-04-11,12.449999809265137,12.819999694824219,12.130000114440918,12.65999984741211,26095800,13.535999965667724,12.590800037384033,44.23439976578195
2022-04-12,12.880000114440918,13.199999809265137,12.425000190734863,12.460000038146973,26226500,13.361999988555908,12.565800037384033,43.33333156726998
2022-04-13,12.350000381469727,12.9399995803833,12.230999946594238,12.899999618530273,21152900,13.263999938964844,12.539800033569335,45.648306262591085
2022-04-14,12.920000076293945,12.920000076293945,12.40999984741211,12.420000076293945,23284100,13.132999992370605,12.52180004119873,45.16695754573489
2022-04-18,12.350000381469727,12.414999961853027,11.880000114440918,12.149999618530273,25395600,12.964999961853028,12.515800037384032,38.47549541734413
2022-04-19,12.079999923706055,13.020000457763672,12.069999694824219,12.90999984741211,31753900,12.792999935150146,12.51520004272461,38.25136801870105
2022-04-20,13.079999923706055,13.170000076293945,12.739999771118164,12.789999961853027,31528600,12.682999897003175,12.511400051116944,39.69754287387271
2022-04-21,13.020000457763672,13.329999923706055,12.225000381469727,12.329999923706055,32009000,12.615999889373779,12.495000057220459,37.50000425747434
2022-04-22,12.329999923706055,12.729999542236328,11.859999656677246,11.960000038146973,30386100,12.527999877929688,12.456800060272217,34.07155091979209
2022-04-25,11.829999923706055,12.15999984741211,11.680000305175781,12.109999656677246,31727600,12.468999862670898,12.427800045013427,25.86206140567228
2022-04-26,11.9399995803833,12.050000190734863,11.100000381469727,11.119999885559082,38666500,12.314999866485596,12.38760004043579,24.68006576343643
2022-04-27,11.010000228881836,11.194999694824219,10.529999732971191,10.5600004196167,54508500,12.124999904632569,12.333600044250488,26.26458829922896
2022-04-28,10.6899995803833,11.045000076293945,10.369999885559082,10.949999809265137,40074500,11.929999923706054,12.269200038909911,32.40222481468609
2022-04-29,10.899999618530273,11.229999542236328,10.359999656677246,10.399999618530273,30937500,11.727999877929687,12.19780002593994,30.103797093668177
2022-05-02,10.380000114440918,10.755000114440918,10.180000305175781,10.739999771118164,41193800,11.586999893188477,12.177200012207031,34.21052053694392
2022-05-03,10.6899995803833,10.979999542236328,10.4399995803833,10.550000190734863,31372700,11.350999927520752,12.167800006866456,34.26688184835034
2022-05-04,10.529999732971191,11.010000228881836,10.079999923706055,10.979999542236328,43239900,11.169999885559083,12.177800006866455,34.158408829957594
2022-05-05,10.800000190734863,10.800000190734863,9.979999542236328,10.119999885559082,40523600,10.948999881744385,12.171599998474122,32.14284920967174
2022-05-06,10.0,10.050000190734863,9.420000076293945,9.479999542236328,69691300,10.70099983215332,12.124599990844727,30.396468182836642
2022-05-09,7.78000020980835,7.849999904632568,7.320000171661377,7.460000038146973,170871700,10.235999870300294,12.04439998626709,16.232949519646937
2022-05-10,7.559999942779541,7.703000068664551,6.929999828338623,7.289999961853027,86932400,9.852999877929687,11.953199977874755,16.13299251600283
2022-05-11,7.28000020980835,7.539999961853027,6.659999847412109,6.710000038146973,72894900,9.467999839782715,11.84379997253418,15.8980461590116
2022-05-12,6.550000190734863,7.380000114440918,6.440000057220459,7.340000152587891,82147300,9.10699987411499,11.749399967193604,22.823520937590075
2022-05-13,7.519999980926514,8.350000381469727,7.519999980926514,8.34000015258789,69242700,8.900999927520752,11.689399967193603,29.839569498039765
2022-05-16,8.170000076293945,8.430000305175781,8.010000228881836,8.039999961853027,46153200,8.630999946594239,11.630999965667725,32.2170862797949
2022-05-17,8.100000381469727,8.460000038146973,8.010000228881836,8.359999656677246,38620800,8.411999893188476,11.575999965667725,36.93585961186126
2022-05-18,8.210000038146973,8.430000305175781,7.920000076293945,8.010000228881836,29304600,8.114999961853027,11.5153999710083,32.458232640819205
2022-05-19,7.96999979019165,8.581000328063965,7.945000171661377,8.3100004196167,35780900,7.934000015258789,11.448599987030029,37.14637355583706
2022-05-20,8.260000228881836,8.399999618530273,7.710000038146973,8.079999923706055,40879100,7.794000053405762,11.372799987792968,33.41645680675059
2022-05-23,8.010000228881836,8.170000076293945,7.800000190734863,8.010000228881836,27755200,7.849000072479248,11.305199985504151,33.92404815742243
2022-05-24,7.980000019073486,7.989999771118164,7.369999885559082,7.550000190734863,47218700,7.875000095367431,11.246199989318848,28.373268398489657
2022-05-25,7.519999980926514,8.017999649047852,7.510000228881836,7.960000038146973,35068900,8.000000095367431,11.189999980926514,35.56149746256318
2022-05-26,7.840000152587891,8.399999618530273,7.769999980926514,8.359999656677246,39738900,8.102000045776368,11.121399974822998,42.26519289712737
2022-05-27,8.5,8.850000381469727,8.434000015258789,8.850000381469727,37064000,8.15300006866455,11.051999988555908,62.17163164655461
2022-05-31,8.970000267028809,9.100000381469727,8.5600004196167,8.680000305175781,41672300,8.217000102996826,10.969200000762939,62.17163164655461
2022-06-01,8.720000267028809,8.979000091552734,8.380000114440918,8.460000038146973,34438100,8.2270001411438,10.886599998474122,66.35513902074945
2022-06-02,8.539999961853027,9.390000343322754,8.461000442504883,9.300000190734863,41347000,8.3560001373291,10.807199993133544,67.62589829338621
2022-06-03,9.039999961853027,9.25,8.859999656677246,8.9399995803833,36632300,8.419000053405762,10.722399978637695,56.097553884041375
2022-06-06,9.109999656677246,9.210000038146973,8.779999732971191,8.979999542236328,35101100,8.509000015258788,10.634199962615966,60.085830673721674
2022-06-07,8.890000343322754,9.140000343322754,8.729999542236328,9.130000114440918,28049400,8.621000003814697,10.55739995956421,58.57461213718972
2022-06-08,9.180000305175781,9.420000076293945,9.09000015258789,9.180000305175781,29056300,8.784000015258789,10.472599964141846,63.96180661772203
2022-06-09,9.130000114440918,9.15999984741211,8.670000076293945,8.680000305175781,30527400,8.85600004196167,10.362199974060058,54.21411954290565
2022-06-10,8.479999542236328,8.579999923706055,8.140000343322754,8.260000228881836,30225800,8.84600009918213,10.249799976348877,51.96506804817511
