Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,APD,APD,APD,APD,APD,,,
2020-05-14,198.0627848362264,201.68974978382641,196.10636442574466,201.5557403564453,958900,202.60541381835938,187.83204223632814,60.22196063250287
2020-05-15,200.7517637771173,203.7891203445922,198.78641460808566,203.7176513671875,1441300,203.1226593017578,187.75268188476562,57.19267891947959
2020-05-18,210.76607853249544,215.58120287425317,210.69462319957876,213.46397399902344,1159300,204.51627044677736,187.94440032958985,65.4132221328066
2020-05-19,212.33835797876125,213.70516947763988,210.64100083276674,210.85540771484375,720400,205.56415710449218,188.51990905761718,55.87715628079699
2020-05-20,214.0982603525823,216.4298825742997,213.08877993906626,214.22332763671875,781700,207.0310256958008,188.99538543701172,66.05692750403098
2020-05-21,213.49077618179336,214.62532385410566,210.10501744530578,210.4176788330078,736200,207.81180572509766,189.5150994873047,64.6980151280512
2020-05-22,209.45292817919324,210.73040043305488,208.3005096030059,209.3546600341797,775100,207.88953094482423,190.369814453125,62.141322262009844
2020-05-26,213.4550391040063,214.8665204348265,211.93636114570705,212.43663024902344,1043100,208.34781341552736,190.95546905517577,64.12132508224055
2020-05-27,214.62533767110494,214.98266888900022,207.62154220238486,210.07823181152344,1025700,208.78555450439453,191.95565734863283,61.89423681202431
2020-05-28,213.58903534803287,216.95693692545774,211.42715035758536,215.0094451904297,930100,210.11127471923828,192.61513488769532,63.44442245853763
2020-05-29,215.56333044060605,217.0552092743181,213.99998264325794,215.87599182128906,1241800,211.54329986572264,193.35460327148436,58.89785106256325
2020-06-01,216.28695858937016,218.52031282963407,213.89279575552473,216.72470092773438,711700,212.84400482177733,194.2979638671875,60.781798779617056
2020-06-02,216.6710567933526,219.25281336637497,216.0189212688252,219.13668823242188,933700,213.4112762451172,195.32311309814452,66.22795393903382
2020-06-03,220.61071641308942,223.88035010392,219.20817711931528,221.9596710205078,849100,214.5217025756836,196.62518798828125,75.08887007880281
2020-06-04,220.9680617497444,222.281275060815,217.1802882607046,217.9485626220703,1210300,214.89422607421875,197.53302734375,68.59174038847587
2020-06-05,223.18354105113426,223.63914037514675,221.03951296041961,222.06686401367188,1243100,216.05914459228515,198.58127807617188,69.9263021076709
2020-06-08,220.59287177946882,223.17464252297108,219.75314198479103,222.96023559570312,889400,217.4197021484375,199.46651489257812,62.76731273184267
2020-06-09,220.99484125896055,224.49673856667488,219.6101591035196,224.1125946044922,1014400,218.58729858398436,200.51982299804686,68.55006313430547
2020-06-10,225.0773933071547,225.6044615326029,221.09309776025938,221.4236297607422,625900,219.72183837890626,201.2822003173828,60.27013015504473
2020-06-11,217.421483483868,218.39522255865467,207.81806126117152,208.22006225585938,1370100,219.04290008544922,201.8802032470703,47.52812934331856
2020-06-12,213.4014659883781,214.41093282272683,206.03139709011347,209.9710235595703,854300,218.45240325927733,202.69778991699218,50.682717646883845
2020-06-15,205.46856123476897,212.97262497516675,204.72708609542536,211.7308807373047,709300,217.95302124023436,203.45730834960938,49.19468686948885
2020-06-16,215.49188037350598,216.82296437924313,211.3735746981041,212.6510467529297,961600,217.30445709228516,204.37637756347655,53.03540477464353
2020-06-17,214.5181558655716,214.88441561828125,211.49865642970806,212.12399291992188,513900,216.32088928222657,205.15519317626953,46.200946564014416
2020-06-18,212.23117878534995,214.0089199150893,211.04303277495652,212.7135772705078,678400,215.79739074707032,205.79982849121095,45.80570216624033
2020-06-19,216.14399105696847,216.14399105696847,210.28367251378725,210.390869140625,1386600,214.62979125976562,206.15269805908204,41.9155591218585
2020-06-22,210.02461574910646,212.28476890807138,208.68460334823502,211.2484893798828,667200,213.4586166381836,206.45911407470703,39.51556214820232
2020-06-23,213.8570707902416,214.6878856664101,211.2842423108974,213.5890655517578,975900,212.40626373291016,206.86826446533203,38.729857282441394
2020-06-24,211.7041259783643,213.49975163585168,205.46860432475472,208.27369689941406,1164400,211.09127044677734,207.08892059326172,37.415777970605355
2020-06-25,208.09500486013943,212.3026363723879,206.12071382792902,211.98997497558594,860400,211.46826171875,207.50843353271483,36.75433342947353
2020-06-26,211.32891036102004,212.64212375046307,209.42608817808977,210.8465118408203,1243700,211.555810546875,207.92187225341797,34.1810011409661
2020-06-29,213.1602325439453,214.33943632795865,210.64994491347883,213.1602325439453,993300,211.69874572753906,208.22757415771486,36.118640606361595
2020-06-30,212.16304636235495,218.35293134403915,212.01930117326344,216.92449951171875,1544500,212.12609100341797,208.73595092773436,44.44897112384354
2020-07-01,217.31977509686007,219.97002729008403,215.0378785130754,218.98179626464844,1049100,212.81187133789064,209.4101840209961,68.31540004892548
2020-07-02,220.25749924508006,222.58431786358247,220.03290253576603,222.27886962890625,1333000,213.76840057373047,210.02439727783204,69.89948699932846
2020-07-06,224.89318511778572,225.47713109556807,219.9790078792447,223.6174774169922,1131600,215.0910614013672,210.72202087402343,69.48380668061964
2020-07-07,226.2587392306047,238.31507570136975,226.09702246530654,238.18931579589844,2682600,217.78514404296874,211.61263427734374,78.9185879191588
2020-07-08,239.33023383968725,248.72735192625044,238.9529267435939,242.3757781982422,2793000,220.6638153076172,212.48906799316407,81.63428905139304
2020-07-09,243.4807818723938,244.37020345208137,238.91698896908105,244.00186157226562,1504300,224.23663177490235,213.37372436523438,82.02396172071855
2020-07-10,244.7295724429855,246.014259097058,242.42071158921328,245.43031311035156,951600,227.5806655883789,214.16098815917968,86.53206559384165
2020-07-13,248.01763842709488,252.17717349601122,245.74472102999525,246.472412109375,1180900,231.14325561523438,215.06003662109376,86.58367477473108
2020-07-14,246.15795364203885,252.94076220094237,245.2865174540149,252.4376678466797,1990300,235.0709991455078,216.13788604736328,87.52308732594972
2020-07-15,254.01888641090576,256.3097619530148,252.53655356503575,253.31814575195312,1327100,238.71036376953126,217.21369171142578,97.58413286785654
2020-07-16,254.40515082373278,258.7353814968203,254.02784374567227,258.0076904296875,2252300,242.61295318603516,218.36631469726564,97.63280899316516
2020-07-17,259.63388819272825,265.35660999218874,258.39410953027306,264.1258239746094,1961500,246.79764862060546,219.65773834228514,100.0
2020-07-20,263.6406004170859,265.832666550128,258.7354158351893,261.31378173828125,1037600,250.56727905273436,220.83181640625,94.77098182909802
2020-07-21,261.43060175503126,262.93092002084427,260.45136327212566,260.8825988769531,1057500,252.83660736083985,221.8779202270508,93.57071254296062
2020-07-22,260.9184193880191,266.1739865967527,260.2266715607977,265.48223876953125,820600,255.14725341796876,223.03048889160155,93.87919364132803
2020-07-23,260.02905310445226,269.3543115971643,260.02905310445226,263.451904296875,1318700,257.0922576904297,224.18551055908202,89.80366611083772
2020-07-24,262.30202066174843,263.54179895325575,259.9482514029583,261.8977355957031,1064000,258.73899993896487,225.38842041015624,86.85350089418476
2020-07-27,263.8112924566236,266.9017454073607,262.5625489944137,264.7635803222656,1077300,260.56811676025393,226.65257720947267,83.02814911463895
2020-07-28,264.5658919520901,264.77253076418776,259.75954501415526,259.8763122558594,775400,261.3119812011719,227.7757504272461,71.3783396578392
2020-07-29,259.82242951403924,262.98476848422763,259.12168893161584,259.4990234375,1131200,261.93006896972656,228.69645141601563,69.5268213038466
2020-07-30,256.95666962548205,258.205440860055,254.4052535400208,255.86962890625,1042200,261.7162628173828,229.59673583984375,62.462570446254645
2020-07-31,256.5971983195654,257.60338701123595,252.50055726542934,257.50457763671875,1546200,261.05413818359375,230.46236083984374,62.9864969917476
2020-08-03,258.8072896538322,259.3014189055944,250.04801725817111,250.11990356445312,1731000,259.93475036621095,231.25640533447265,47.35987324360317
2020-08-04,248.25120248899555,252.4107375939109,246.66106778632752,251.17095947265625,2065300,258.9635864257813,232.0927313232422,47.56364361652397
2020-08-05,252.58144917434944,258.7713475293734,252.5185555169144,255.6988525390625,1624700,257.98524780273436,232.95797576904297,47.37057586251479
2020-08-06,254.83642834954017,256.0133129813838,252.5006169536686,254.2344970703125,1293700,257.0635070800781,233.84110107421876,37.399612952485214
2020-08-07,254.53994485360187,254.53994485360187,250.82963003697577,253.0666046142578,861700,256.1803939819336,234.6022442626953,39.03474193795767
2020-08-10,252.24899653150743,253.1563757998797,250.5600252827521,252.66224670410156,980600,254.9702606201172,235.33796936035156,39.062605952204514
2020-08-11,253.4438916654012,255.76174500546776,252.3119429197916,252.98573303222656,967000,254.2812026977539,236.06319000244142,31.238147427106824
2020-08-12,255.14183071469196,258.16039696036876,253.89306000299274,256.3995666503906,755400,253.97125701904298,236.80844757080078,39.83416416946593
2020-08-13,255.3933879391097,259.17558853543744,255.29457855512265,259.0138854980469,758200,254.28568267822266,237.54953186035155,45.96626100764506
2020-08-14,259.11271692182913,262.3738377745544,258.4478920875943,260.3704528808594,1017200,254.57227020263673,238.39796966552734,43.58430290340667
2020-08-17,262.13129106709766,263.50582173070063,259.71462845866154,260.1368713378906,846100,255.57396697998047,239.15936981201173,50.44037685282708
2020-08-18,261.035314237236,261.86184230795806,256.8847708474965,257.25311279296875,763900,256.1821823120117,239.84522735595704,46.500619573972756
2020-08-19,259.8224191114814,259.8224191114814,257.3159398688895,257.7920837402344,482800,256.3915054321289,240.51881713867186,53.31461218064071
2020-08-20,255.2136871467033,257.28898569147515,254.68364227232487,257.0014953613281,430400,256.66820526123047,241.2303744506836,49.106595100336655
2020-08-21,256.43553651835754,257.8280251250252,254.108717940699,257.33392333984375,583500,257.0949371337891,242.21265167236328,67.09233180912386
2020-08-24,260.1638013476419,260.30754650973427,258.007678749429,258.4209289550781,466100,257.6708053588867,243.18164978027343,67.14829561531664
2020-08-25,259.7955379170841,261.5563961217056,258.6006953079288,260.01116943359375,485400,258.37334899902345,244.1472555541992,61.846122634438984
2020-08-26,259.1217046821532,265.50025660641415,258.62760289632183,264.08978271484375,578000,259.1423706054687,245.1760302734375,73.67278660933283
2020-08-27,264.9342113152261,265.1678006119905,262.37380394016344,263.002685546875,426400,259.54125061035154,246.19360412597655,73.95985956071144
2020-08-28,263.56876392879667,266.9197296567429,263.37111770601916,266.6053161621094,502700,260.16473693847655,247.2714389038086,79.12923395310494
2020-08-31,265.33851155258304,269.03086764924853,262.40976220102675,262.5625,601900,260.4072998046875,248.3148715209961,67.31630790997394
2020-09-01,261.4305122543601,272.3638897270579,261.1520145892716,271.9685974121094,1071700,261.87884826660155,249.52927368164063,73.1374096347293
2020-09-02,271.7530501027708,279.16474217764164,271.1511462208916,278.7784423828125,1296600,263.97748413085935,250.83306121826172,76.1157918591813
2020-09-03,276.68519968216634,277.54764340567556,263.14650289350277,266.98260498046875,1320600,264.97559509277346,252.0072393798828,56.84778287041339
2020-09-04,268.5367958273111,270.1538810654435,261.4844541176444,268.1055603027344,1375400,266.0527587890625,253.12955108642578,58.10338599498748
2020-09-08,264.92535224112873,267.9978203889972,262.32900068398254,264.5929260253906,1109400,266.6699584960937,254.20447937011718,57.36962187755282
2020-09-09,267.8809501587568,275.6519899359869,267.67433875624835,272.4537353515625,1025400,267.9142150878906,255.39034942626952,62.834169028607754
2020-09-10,271.9416625750481,274.9422708356759,264.21553154223517,265.230712890625,1181300,268.02830810546874,256.35647369384765,56.47439366560815
2020-09-11,267.5485984743361,271.4296364329969,266.9107514568009,269.8035583496094,625800,268.70839538574216,257.3729089355469,59.196920172339986
2020-09-14,272.7322880617231,275.62509502966486,270.65701647782936,273.0826721191406,611000,269.3561309814453,258.38898498535156,60.474984454404094
2020-09-15,274.79859750265473,276.6402797355983,273.0736825402341,273.14556884765625,700700,270.41443786621096,259.37954681396485,59.59314481148856
2020-09-16,273.3431869704027,275.58915405609497,271.57336381021355,271.72607421875,810000,270.390185546875,260.0502819824219,55.80282105606864
2020-09-17,268.34815317704914,272.06746034242144,266.97362244384357,271.29486083984375,739700,269.64182739257814,260.62866363525393,56.36467127022646
2020-09-18,269.3363860711739,272.4807402727494,264.88039465073,265.7518310546875,1150800,269.51875,261.0636630249023,49.36385518271393
2020-09-21,261.762955073286,261.9695939053193,255.71682951263253,261.23291015625,762600,268.83148498535155,261.3797149658203,49.015974602532154
2020-09-22,262.92191948806993,263.8921652990734,260.0291125069061,263.63165283203125,671700,268.7353576660156,261.72289978027345,43.11580744773447
2020-09-23,263.06569858369966,263.7125383465839,255.6719634040104,256.4266052246094,885100,267.1326446533203,261.80267852783203,31.662758493953973
2020-09-24,256.4984378256992,262.20317237900383,255.3485037565646,260.523193359375,795400,266.6618927001953,261.9467794799805,43.93451886969798
2020-09-25,257.16321606112126,262.0504423430859,256.0402325848718,261.1700134277344,566700,265.7985382080078,262.0100259399414,43.42866032155799
2020-09-28,264.233552768657,265.75182883520785,262.44577159657337,262.930908203125,742200,264.7833618164062,261.9861276245117,48.37119161624711
2020-09-29,264.69174496355,266.62327137528723,262.1582872467966,263.9999694824219,603100,263.8688018798828,262.0398513793945,40.442904034009246
2020-09-30,265.037876441251,270.1370091948876,264.48733568747986,268.8193359375,1152700,263.5781280517578,262.19858612060546,54.2901444009077
2020-10-01,269.9023085116846,272.32100782250114,264.94758019609264,265.9403381347656,1316700,263.04267578125,262.20774810791016,45.18664077031999
2020-10-02,262.916946345743,269.36983153863065,261.9061482929839,267.1767578125,1030000,263.18516845703124,262.28224517822264,42.246911384230295
2020-10-05,269.2074415414492,274.9654111090596,267.31218104275996,271.0395202636719,1091900,264.16582946777345,262.465080871582,47.486057126620594
2020-10-06,272.13149167763976,274.5772649674936,267.0684674737766,267.3211669921875,1418600,264.53478088378904,262.5162326049805,45.015519091867226
2020-10-07,271.3824034512677,275.01948595952604,270.47086747994274,272.6549072265625,645800,266.15761108398436,262.77180450439454,51.385293495965286
2020-10-08,273.47621136179686,274.974368344239,269.9293842658333,270.4438171386719,745500,267.14967346191406,262.99070037841796,55.127090976877454
2020-10-09,272.8174062619317,273.8733184452554,270.05575164714037,271.29217529296875,962600,268.1618896484375,263.29915130615234,61.95077595095868
2020-10-12,274.2523862770834,275.1368208490891,272.4473817893229,273.3498840332031,706000,269.2037872314453,263.61605743408205,61.63993604828399
2020-10-13,272.9437239676076,276.9057217040604,271.11164566886237,271.743408203125,798900,269.97813110351564,264.0485275268555,71.18703739194379
2020-10-14,270.7415719644556,272.16754057861095,268.6838684620767,268.8643798828125,975400,269.9826354980469,264.4023959350586,61.94017592848231
2020-10-15,267.9077628210906,268.6478211778748,265.651507495904,267.1045227050781,1054300,270.09905395507815,264.6305093383789,58.232743000165954
2020-10-16,268.6658540024312,271.08455303516325,267.2579529211586,269.0719909667969,1398700,270.2885772705078,264.9272592163086,58.47076562745991
2020-10-19,270.7145430705033,271.29215767927064,264.63168726114196,265.48004150390625,922900,269.7326293945313,265.17552795410154,51.90870758547842
2020-10-20,266.69843241457437,268.39514094764746,265.4259010147696,265.7778625488281,532000,269.5782989501953,265.4378402709961,45.559896819492025
2020-10-21,265.3717668088089,268.9727419389814,264.532418792135,264.6678161621094,429800,268.77958984375,265.6714819335937,48.04113347238664
2020-10-22,264.01801998943245,265.4529952839514,260.8321880995972,263.75628662109375,547400,268.1108367919922,265.8186163330078,44.681472989311885
2020-10-23,266.2200943471509,266.779641273875,263.7382134325536,265.33563232421875,477500,267.5151824951172,265.94505126953123,40.45303211556987
2020-10-26,261.67145812737016,262.8627674960625,255.44419921601002,258.4765930175781,636200,266.02785339355466,265.9071740722656,36.604593334165294
2020-10-27,259.1354315010617,260.22745132654893,255.74201480307119,255.85934448242188,538600,264.4394470214844,265.8216235351563,22.281774951121662
2020-10-28,249.99306909585,252.3846940318334,246.15743536423497,246.36502075195312,903900,262.18951110839845,265.60386169433593,17.963453811347478
2020-10-29,246.2116214824659,252.38473318789184,244.8217603911009,249.7855224609375,715600,260.4576110839844,265.44373046875,23.218683116061882
2020-10-30,248.11586245471008,250.94067058493155,245.19173724018356,249.30714416503906,827400,258.4811264038086,265.2898434448242,18.834765801621174
2020-11-02,253.3504033750759,259.55962254258594,251.88835430618028,258.73834228515625,690200,257.8069564819336,265.3179318237305,35.98523640109158
2020-11-03,261.698573395583,264.1714206985287,258.9910666987465,260.8592529296875,842300,257.31509552001955,265.3666983032227,41.23006795634158
2020-11-04,261.6985336818829,263.4313498234574,256.88820963238106,261.0848388671875,924200,256.95679779052733,265.3881716918945,43.17578900171874
2020-11-05,266.4728386795583,276.62598958382296,266.3013610386893,273.7650451660156,856400,257.95767364501955,265.581676940918,54.28057111395278
2020-11-06,273.84622042346416,277.7721102795128,272.68201248178303,276.8154602050781,745400,259.1056564331055,265.85793243408204,60.44227999014919
2020-11-09,287.81693733343315,295.9214158058111,282.0409296162514,282.1853332519531,1261700,261.47653045654295,266.1695327758789,63.822963025810715
2020-11-10,284.3604000385744,284.80264487477774,279.34248967500207,279.7486267089844,1279600,263.8654586791992,266.5132553100586,62.4274786277284
2020-11-11,268.0432289801811,270.89514004139653,250.13758358838587,253.4587860107422,4733200,264.5748352050781,266.14305908203124,44.016808263412685
2020-11-12,250.7963009571494,252.6734930506642,237.90854559916426,239.44281005859375,4849000,263.5405639648437,265.35634643554687,36.855128098268324
2020-11-13,241.89763094492784,243.27845802303898,236.6902038683237,238.14321899414062,2553700,262.4241714477539,264.7795587158203,39.05993290981903
2020-11-16,241.49149981529888,243.42286752967132,237.17754087870276,240.46266174316406,2201800,260.5966033935547,264.2267007446289,41.68941355766866
2020-11-17,238.79308186452306,240.67030208482333,236.67219593676367,240.3273468017578,2218700,258.54341278076174,263.74138916015625,46.374811931086384
2020-11-18,240.80563195254823,245.57084223609453,240.08361370220481,241.59983825683594,2028800,256.59491271972655,263.1243112182617,44.95495205738781
2020-11-19,240.74240824972492,246.04912441095613,238.07101004431118,244.00042724609375,1340500,253.6184509277344,262.69970550537107,46.8050357151847
2020-11-20,243.62145151410584,244.7134714886918,239.5060435935383,244.1088104248047,1102900,250.34778594970703,262.185810546875,40.0783539746046
2020-11-23,246.17554108417949,249.69532206831562,244.48786619933233,248.42279052734375,1265900,246.9715316772461,261.69261291503904,41.809322207634864
2020-11-24,250.89562078861542,258.45859390834516,249.32527571660233,256.32867431640625,1921400,244.6295364379883,261.35627502441406,47.1553595326211
2020-11-25,256.0038072512357,258.31421094965253,250.22779800519362,251.00393676757812,1177700,244.38405151367186,260.94183227539065,35.073356767579085
2020-11-27,251.80714576134238,252.67354015508317,249.59600437092695,250.74217224121094,674700,245.51398773193358,260.530778503418,32.252100627368264
2020-11-30,250.89558237000455,252.8359563655096,248.90106045218238,252.8269500732422,1312900,246.98236083984375,260.27228088378905,29.0803755120822
2020-12-01,257.2131325489733,258.1156347684434,252.0417849162242,255.57057189941406,1259700,248.49315185546874,260.15903411865236,32.8466999989824
2020-12-02,254.22584711284023,254.95687169201628,247.16827329340143,247.17730712890625,1373200,249.1781478881836,259.82994720458987,44.02672067526614
2020-12-03,247.6286180134448,248.36867660679573,240.12882511851956,241.1937713623047,2035600,249.13754119873047,259.52529052734377,51.965279844847856
2020-12-04,240.9771255440107,247.15023739732013,238.82916586285756,247.0690155029297,1587100,249.44440002441405,259.25620697021486,59.085144193180746
2020-12-07,247.71880972335907,249.47867245929336,242.01498930243827,242.93553161621094,1114200,249.3270721435547,258.8915173339844,52.427377290597484
2020-12-08,242.77311814817938,243.71172824985757,241.05836929051387,242.0782012939453,1358500,248.69261322021484,258.4744631958008,51.69462388459118
2020-12-09,243.11608349416167,245.12864607491753,241.74426231748268,244.1900634765625,1038100,247.47875213623047,258.0782650756836,52.46695357907584
2020-12-10,242.96257244422713,243.87410834051272,240.68827716274953,242.61061096191406,1065000,246.63941955566406,257.55409057617186,48.65529383106099
2020-12-11,240.59809763363634,242.4392101352565,239.79488486590182,241.2930145263672,751800,245.6945037841797,257.0611441040039,47.33788963096067
2020-12-14,242.84529532534842,243.97342314720393,239.4519055658915,239.5240936279297,894200,244.36421813964844,256.5080908203125,41.16166476568868
2020-12-15,243.76585324176511,245.54378370307717,241.92474101541887,243.68463134765625,1655400,243.17562408447264,255.9609930419922,36.43230363975264
2020-12-16,243.72076410579388,244.64133418835826,241.32913823457923,242.68289184570312,1154900,242.72618255615234,255.4682275390625,40.1579981605624
2020-12-17,243.6665425025589,244.96614777973275,242.3218231355277,242.41207885742188,940000,242.84801330566407,254.8633709716797,40.14940427750942
2020-12-18,241.52761718522848,244.09071994593637,239.45187328968134,243.26943969726562,2605100,242.46805572509766,254.31988342285158,38.360047053314084
2020-12-21,239.49696500113518,240.57997847981196,235.20104642247477,238.7027587890625,1387100,242.0447784423828,253.66809509277343,30.33037596248596
2020-12-22,238.26963806152344,238.8742991713505,236.10361053482038,238.26963806152344,1266900,241.66392211914064,252.96649017333985,37.24475772003155
2020-12-23,240.10175722353162,242.75511660464107,239.16314697265625,240.29127502441406,840500,241.27404327392577,252.33744750976564,48.54228138164101
2020-12-24,240.1378102421853,242.19551447341468,239.28044954544802,242.18650817871094,227600,241.23163299560548,251.8038900756836,40.95019808991992
2020-12-28,245.04736966678368,246.02208739575374,242.2315674136335,242.41207885742188,630600,241.34353942871093,251.31004119873046,48.86540655851566
2020-12-29,244.7315572462021,247.6195480388415,241.31106586719375,242.52944946289062,777200,241.64407501220703,250.77919036865234,51.0105031091089
2020-12-30,243.65759775678612,246.38314497650393,243.14316480000713,244.66839599609375,611300,241.7424514770508,250.36295745849608,51.0698567153747
2020-12-31,244.35997052620556,248.13300468968325,243.34412382789287,247.80650329589844,795600,242.25481262207032,250.0035302734375,60.863869668530704
2021-01-04,249.77469013811907,250.7542220640872,242.31927001165903,243.2534637451172,1286200,242.33895111083984,249.57524322509767,53.6105262802924
2021-01-05,243.29878157178868,257.1121762271422,243.29878157178868,256.1235656738281,1882400,243.6243637084961,249.42258880615233,71.69850911671558
2021-01-06,256.6768463492517,265.9734459078377,256.42289156603067,262.99853515625,1883700,246.05394134521484,249.37584686279297,73.57384281522218
2021-01-07,262.6266315254408,263.4791998252532,257.43867508953605,258.7538146972656,1147900,248.10235900878905,249.3813912963867,68.17662193142743
2021-01-08,259.71526276607534,261.0575833811869,255.18033597665197,259.1619873046875,1229700,249.98943023681642,249.44744415283202,68.88589069697983
2021-01-11,258.10073840085465,259.66980479896847,255.67907617538586,256.794677734375,751300,251.45024719238282,249.65603729248048,64.74783970993813
2021-01-12,256.79475782232635,257.5112839745254,254.18263567471058,256.73126220703125,1097400,252.88216552734374,249.79495208740235,71.7989790503855
2021-01-13,257.4387277050383,265.18439062344413,257.4387277050383,263.6334533691406,1608800,254.99256591796876,250.08147827148437,76.51965565862993
2021-01-14,263.8148409056091,264.7399837353084,259.37061794710604,259.62457275390625,1108100,256.48818359375,250.09920288085937,69.40781240474368
2021-01-15,258.2912917878745,261.55644464589494,255.47963161349585,260.2231750488281,1908600,257.72985076904297,250.0864813232422,68.59013293416075
2021-01-19,262.96229560412974,263.0167125190299,257.31179373465466,259.0894775390625,1368200,259.3134521484375,250.04657409667968,66.87328908180234
2021-01-20,260.60406938760707,261.91920912057407,259.59732900861405,259.90570068359375,692500,259.69166564941406,249.76938720703126,67.3352091818747
2021-01-21,259.85130646470344,260.67666646640254,255.55220470193805,256.3231201171875,918500,259.0241241455078,249.35954040527344,61.30165768615233
2021-01-22,255.20746977058084,260.631222909482,254.86281100677337,257.2209777832031,791200,258.87084045410154,248.86025329589845,59.543935667877655
2021-01-25,256.9217194374262,257.2663782847215,250.70889219169027,253.06703186035156,1129700,258.26134490966797,248.3266213989258,60.02967379411614
2021-01-26,253.91963595859772,255.59756455791063,252.09661404644606,252.13287353515625,962500,257.79516448974607,248.30010314941407,44.60523721081436
2021-01-27,249.3756538532905,249.38470488582792,241.8658156360918,244.86793518066406,1124500,256.60883178710935,248.40860565185548,25.746115870095323
2021-01-28,248.21468585659878,253.04890545590519,244.88603753797275,250.20095825195312,982800,255.2655822753906,248.6497604370117,38.88228615676826
2021-01-29,248.32352404743853,250.0467906580468,241.38509173059703,241.94741821289062,1458600,253.49786682128905,248.67945556640626,31.413912901367908
2021-02-01,243.7160205191766,246.0560581731665,240.70485025658633,243.9337158203125,1360400,251.8689208984375,248.75158294677735,35.99919070466501
2021-02-02,245.79302538300422,250.54561967335266,244.90416979171945,248.46864318847656,1061400,250.8068374633789,248.88895904541016,41.80309778385025
2021-02-03,249.29395815532354,253.88332908857345,248.62279791245416,250.87213134765625,1065700,249.90348052978516,249.0263931274414,36.09943209393919
2021-02-04,237.50313955661687,241.25807170287126,222.89162075556624,232.8231201171875,6284200,247.55348052978516,248.80067932128907,27.643953815035104
2021-02-05,232.19732497635883,233.70292395721756,226.6375004320601,229.60333251953125,3167300,244.79171600341797,248.4242901611328,25.52897935690315
2021-02-08,235.7708334652242,236.71407822297812,228.45145564812995,230.04774475097656,2056000,242.48978729248046,247.89867156982422,26.53162636526332
2021-02-09,230.17474753661662,232.3787153565952,226.55587090537568,230.7733612060547,1347100,240.3538360595703,247.49406005859376,26.42388373171083
2021-02-10,231.34472962746133,232.1882192497463,227.75306202156344,229.99331665039062,1463000,238.86637420654296,247.07908294677733,27.67943763384835
2021-02-11,231.28127640192676,234.9001392812894,230.5375417328905,233.7210693359375,1183800,237.2183853149414,246.69696533203125,30.990495309370246
2021-02-12,232.86845443012652,238.8364049783426,232.86845443012652,236.3149871826172,1157500,236.65514221191407,246.31185363769532,36.098099480221364
2021-02-16,237.83876469034348,239.0178345063011,235.55314402452547,236.47828674316406,1095700,235.90959930419922,246.09787322998048,36.84047423286049
2021-02-17,235.70732857903872,237.39430783937325,232.89566879948825,235.8252410888672,873800,234.64525909423827,245.99050262451172,41.44788337920462
2021-02-18,235.8161904092423,239.34437669782184,234.42850393437854,238.21969604492188,913500,233.38001556396483,245.81351623535156,38.00184341599164
2021-02-19,238.14710249727185,240.78643266087306,238.14710249727185,239.3352508544922,1215500,234.0312286376953,245.7415106201172,46.94780435395777
2021-02-22,238.30127974821045,240.9406099702069,236.76847256417477,240.78643798828125,1001500,235.1495391845703,245.7156753540039,46.27598379675603
2021-02-23,240.94066909706055,242.60951893321098,235.4443397161418,238.83645629882812,1335600,236.02841033935547,245.60860321044922,37.86008388735786
2021-02-24,238.33763202092993,241.09487549945132,237.72993959939768,238.7729949951172,971300,236.82837371826173,245.5318508911133,33.79501577521735
2021-02-25,238.518979449438,240.1515417487174,235.56219882046275,236.1608123779297,843300,237.44512329101562,245.42920684814453,57.62214690871989
2021-02-26,235.24476160723717,236.82290709665483,231.79822870329255,231.84356689453125,1285500,237.257373046875,245.27559631347657,54.87173599395812
2021-03-01,234.3649958183828,238.78200979761849,234.3649958183828,236.89549255371094,827700,237.31542358398437,245.13981353759766,62.40548836448154
2021-03-02,237.35807649463175,242.13787931116136,237.07691325124745,241.2581024169922,1158200,237.79340515136718,245.11131774902344,66.78274810636961
2021-03-03,238.42827157482625,240.9587680092784,237.19475732128654,237.93849182128906,1193700,238.00473022460938,245.02184600830077,61.76148907709259
2021-03-04,237.2401028049282,238.41009367258835,229.69398001689456,232.57818603515625,1126500,237.44057922363282,244.8080209350586,48.38615845381483
2021-03-05,234.1110412477829,240.0155244090807,231.65311883447706,239.28086853027344,861900,237.43514099121094,244.8195831298828,53.75261311395146
2021-03-08,241.03134606782018,245.50277700196148,239.0269162833767,242.05624389648438,1021800,237.56212158203124,244.89531524658204,56.6199940818694
2021-03-09,244.34181218057276,246.03787010950495,242.50063329528913,242.62762451171875,744400,237.9412384033203,244.94204223632812,58.088839132620016
2021-03-10,244.22394078172616,249.4209769198031,242.7364991669919,246.35536193847656,806600,238.69947509765626,245.02541931152345,59.376940049587894
2021-03-11,248.88586743874407,250.95379304776563,246.93585436060056,247.3258514404297,839100,239.81597900390625,245.1236947631836,59.24064222456403
2021-03-12,247.41647407301127,249.81090035258802,246.84506902930866,247.84275817871094,741500,241.41589813232423,245.2299609375,58.34043033628792
2021-03-15,247.371201840688,247.89726889993915,245.0946871915125,247.57073974609375,721500,242.4834228515625,245.2880078125,60.7501699639038
