Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,XOM,XOM,XOM,XOM,XOM,,,
2020-05-11,36.3739397675779,36.44493651635196,35.900627106007725,36.08206558227539,22258000,35.64819488525391,32.912772750854494,64.86319296313549
2020-05-12,36.524348420389344,36.72538513270124,35.47895812988281,35.47895812988281,25439100,35.648625183105466,32.772285537719725,59.0767218334138
2020-05-13,35.17337930462281,35.27791617082235,33.45250272640778,33.717872619628906,30827900,35.276523971557616,32.63728141784668,47.868807533362975
2020-05-14,33.02629629762145,34.216432741873746,32.32668970603286,34.01539611816406,24856500,35.01227149963379,32.49055740356445,48.172392814608685
2020-05-15,34.07973890547666,34.58634913120893,33.65353905726252,33.77416229248047,22445600,34.98658332824707,32.375453872680666,46.64588844892477
2020-05-18,35.70411749065662,36.653010916041985,35.43070746863751,36.46001434326172,32026100,35.092219543457034,32.35224769592285,53.26056661600682
2020-05-19,36.62887837766838,37.497358210378785,35.32616169617873,35.33420181274414,21771600,35.08921890258789,32.398505477905275,42.626442222622565
2020-05-20,35.881017149864,36.653000146583004,35.840810437058195,36.484127044677734,19352400,35.26747436523438,32.44330726623535,49.406473953196915
2020-05-21,36.54043750537259,36.82189078767501,35.69608379361988,35.83279037475586,19130700,35.36087493896484,32.497643356323245,57.11295287909861
2020-05-22,35.42266058353682,35.92123066541396,34.94017380334295,35.86494064331055,15406400,35.304452896118164,32.628352317810055,52.0366312013975
2020-05-26,36.78166584731543,37.23198596799013,36.5645459030291,36.91836929321289,20356500,35.38808326721191,32.765299530029296,56.2978739454438
2020-05-27,37.52149419249898,37.90748433599062,36.51631056853836,37.183753967285156,20788300,35.55856285095215,32.96482490539551,60.39306810409791
2020-05-28,37.336536458011466,37.36065988057343,36.130316248687585,36.218772888183594,19698000,35.80865287780762,33.10844802856445,55.19300409855133
2020-05-29,36.04185195240313,36.74145866626396,35.679985352966156,36.56454849243164,25874700,36.063568115234375,33.31720386505127,50.58737975107982
2020-06-01,36.443924224245485,37.35261075507111,36.025767617737905,37.215904235839844,19031000,36.40774230957031,33.518318786621094,54.79264172306716
2020-06-02,37.68231141354555,38.15675804594582,37.59385479380679,38.0441780090332,22319000,36.56615867614746,33.762662391662595,60.64042861912425
2020-06-03,38.59904054634148,39.72484712264023,38.55883382595427,39.59618377685547,23418000,36.992356872558595,34.05839855194092,74.81338801316284
2020-06-04,39.306686635849225,39.523806585786694,38.72770010268265,39.48359680175781,18731400,37.2923038482666,34.288932723999025,73.44833813492393
2020-06-05,41.53418240818388,42.98164599846481,41.49397261512832,42.684112548828125,41328900,37.97743606567383,34.55428958892822,80.47306846078055
2020-06-08,44.002910074966245,44.5175634916785,42.98968347668471,44.01899337768555,33579400,38.79284133911133,34.82220542907715,78.484863731174
2020-06-09,42.52328747147965,43.399807685099674,42.177504070941126,43.037940979003906,27276900,39.40479850769043,35.10000301361084,79.35058906422633
2020-06-10,43.02184684213118,43.02184684213118,40.68982027225625,40.73003005981445,31156800,39.75942611694336,35.32296516418457,64.86490096013566
2020-06-11,38.22109495825894,39.27452833023316,37.07116483290261,37.135498046875,39183000,39.8510986328125,35.46662139892578,53.78148096719063
2020-06-12,38.631212391514005,39.097615932928555,36.918378875936035,37.931602478027344,30978100,39.98780403137207,35.633141746521,55.744305189546395
2020-06-15,36.46805120490785,38.40604460725378,35.9855644174033,37.907474517822266,27929300,40.05696105957031,35.75389915466309,52.91608222360379
2020-06-16,39.861552581700025,40.00629923640367,37.98789232315486,38.75987243652344,26203400,40.128530502319336,35.91047924041748,54.49126140561035
2020-06-17,38.59903638605914,38.70357630185927,37.47322993110209,37.49735641479492,19279400,39.91864776611328,36.0219299697876,53.58266347165395
2020-06-18,37.079195965273605,38.06025568640856,36.805786029920036,37.730552673339844,21478700,39.743343353271484,36.125896263122556,53.28795371106419
2020-06-19,38.775960636430106,38.80812417786719,36.97467041015625,36.97467041015625,48899900,39.1723991394043,36.17356700897217,49.323743967613964
2020-06-22,36.741460688215504,37.34457069794208,36.508260482479095,37.328487396240234,17565400,38.50334854125977,36.23967350006104,47.93886034953265
2020-06-23,37.714479849001705,37.971806536623994,37.3928199556858,37.55364990234375,18916600,37.95491943359375,36.31612102508545,43.63088797724507
2020-06-24,36.91837744283087,36.95858416711294,35.58349395066165,35.78453063964844,27626900,37.46036949157715,36.362392311096194,39.54547199160953
2020-06-25,35.422663540929214,36.37960013173291,35.133170221613014,36.323307037353516,19353600,37.379150390625,36.45020442962647,28.838898171445024
2020-06-26,36.09010806136213,36.13835490453354,34.980384654772074,35.076881408691406,31518600,37.0936782836914,36.5340714263916,20.075298101794388
2020-06-29,35.22967602102321,35.84886948855849,35.01255599467367,35.63978958129883,17052100,36.86690979003906,36.56498405456543,24.529318362999504
2020-06-30,34.92409107136651,36.16247771299532,34.70697109646461,35.96144104003906,22153600,36.587066650390625,36.63451499938965,30.981356798124636
2020-07-01,35.77648263310539,36.492172597276436,35.11707961645682,35.14924621582031,17290100,36.35225563049316,36.69127296447754,39.81856265833824
2020-07-02,35.88102568403189,36.3393890677043,35.32616555315904,35.4467887878418,18216600,36.12387924194336,36.735522689819334,36.57687265257709
2020-07-06,35.92123171977844,36.25093481259897,35.25379155200027,35.69607162475586,22692000,35.99601936340332,36.76393226623535,38.33755674241979
2020-07-07,35.302037917111896,35.382451352245724,34.66676134979654,34.77130126953125,17407600,35.74030075073242,36.76942886352539,29.12452292552966
2020-07-08,34.69892682027147,35.3261601830905,34.44964027135774,34.69088363647461,18291400,35.454024124145505,36.7700040435791,33.23722707234536
2020-07-09,34.49789281363087,34.65871969097609,33.2032162049999,33.25950622558594,25882000,35.201521682739255,36.725701065063475,26.638661023016567
2020-07-10,33.066505785449394,34.34509894230975,33.05042248609305,34.296852111816406,18951000,34.99887619018555,36.66286041259766,36.40810649004038
2020-07-13,34.56221631438661,34.811502834525164,33.959106437423564,34.30488967895508,20028300,34.92167701721191,36.61579978942871,34.09471995222505
2020-07-14,34.2003569801518,35.535240333031844,33.98323701059241,35.438743591308594,21444100,34.90157241821289,36.64395378112793,39.84556154277279
2020-07-15,36.21071774988942,36.25896764666369,35.5513178318524,35.889060974121094,17332400,34.894334411621095,36.65366195678711,50.57466443304894
2020-07-16,35.63174672983115,36.03382014018438,35.21359001495458,35.60762023925781,14673700,34.940171813964845,36.658530197143556,45.95088303913084
2020-07-17,35.64781980309087,35.937309998694346,34.89192004532814,34.9964599609375,17958900,34.89513893127442,36.66442794799805,49.509762885408875
2020-07-20,34.74718250568189,34.98842593226308,34.16015570955625,34.176239013671875,18553900,34.74315567016602,36.64997703552246,41.34977906663714
2020-07-21,34.698931317686146,36.339388253650064,34.66676471348115,35.9051513671875,28821800,34.85654067993164,36.63949684143066,49.71475429357034
2020-07-22,35.50308386714055,35.50308386714055,34.87584725209924,35.068843841552734,21345400,34.89433670043945,36.61923240661621,49.59355739196402
2020-07-23,34.899965271108734,35.23770538619561,34.59438869014254,35.14120864868164,17934400,35.08250694274902,36.612477416992185,48.41927292790294
2020-07-24,35.285957966722066,35.72019485227874,34.73109478186019,34.92409133911133,16415300,35.14523086547852,36.636601791381835,45.99331116392558
2020-07-27,34.76326026409363,35.454826892858485,34.55418347909724,35.438743591308594,18547900,35.258616256713864,36.665068740844724,53.61815167923133
2020-07-28,35.31008506811634,35.583495096646736,34.94821840277072,35.020591735839844,19190500,35.21680107116699,36.689997329711915,51.72418745888071
2020-07-29,35.14924757952749,35.4548241501848,34.85171419281098,35.40657424926758,14143200,35.16855239868164,36.66892852783203,62.60628216573948
2020-07-30,34.682843115491,34.723049831278615,33.63745316713413,33.66961669921875,29901100,34.974752044677736,36.63563682556153,46.59683696624944
2020-07-31,33.09867681560365,33.91086360259733,32.89764014809693,33.83849334716797,32116200,34.85895538330078,36.58272415161133,47.51290203808467
2020-08-03,33.81437448399643,34.1762411806005,33.34797090537758,33.97520446777344,23033600,34.83885192871094,36.545572433471676,41.26680476201315
2020-08-04,34.04758141339933,35.06080520363415,33.96716794678186,34.956268310546875,17724000,34.743963623046874,36.52739898681641,44.76542611537016
2020-08-05,35.50307966608247,35.63174302130123,35.004506480480444,35.26183319091797,17175100,34.763262557983396,36.49426826477051,48.0647786555628
2020-08-06,34.899970667493854,35.30204404814435,34.779347426268124,35.09296417236328,14434900,34.75843811035156,36.45245246887207,50.56822316718941
2020-08-07,34.76325884821821,34.996462109829345,34.42551873215462,34.93212890625,18757900,34.75924186706543,36.4267195892334,54.82542440902237
2020-08-10,35.37441462296074,35.864941532367865,35.060794833726646,35.79256820678711,24367800,34.79462432861328,36.41127998352051,49.19166516483041
2020-08-11,36.58868004522329,37.32849364183277,35.96948663019493,36.16248321533203,28987500,34.9088134765625,36.39021156311035,58.41584565318347
2020-08-12,36.457688627691994,36.85129353575863,35.77708111835606,36.1542854309082,22503200,34.983584594726565,36.352413711547854,57.87365250287584
2020-08-13,35.67046429062726,35.973867363900034,35.19485659860118,35.26865768432617,17338700,35.1434886932373,36.265863189697264,52.42589323985634
2020-08-14,34.932460612166395,35.49006823488132,34.77665967832577,35.424468994140625,13595700,35.30208625793457,36.18468063354492,49.89415253575676
2020-08-17,35.39986813141324,35.39986813141324,34.82586301880727,34.96526336669922,15554600,35.40109214782715,36.03030364990234,49.59221772379667
2020-08-18,34.9242619124303,35.41626716676676,34.67825928526208,34.793060302734375,13014000,35.3847713470459,35.845784988403324,45.33114176545076
2020-08-19,34.727442132418055,34.981646504078476,34.333837482425324,34.40763854980469,14473100,35.29935188293457,35.67317893981934,57.07087836662373
2020-08-20,34.18625380866632,34.35025661674976,33.866450053354974,33.882850646972656,15678500,35.17834053039551,35.5362353515625,50.397848034915384
2020-08-21,33.86644308759546,33.89924426808417,33.38263662371155,33.628639221191406,25517700,35.047991561889646,35.46609817504883,46.95576357558553
2020-08-24,33.850048808727045,34.858661836116305,33.69424786449553,34.6208610534668,18208900,34.930820846557616,35.399883346557615,47.059539599314824
2020-08-25,34.161652611086325,34.4978569415998,33.37444292911718,33.52204513549805,31285600,34.66677703857422,35.312174758911134,36.609934616728374
2020-08-26,33.32523184566046,33.4892345989667,32.80042553755437,32.808624267578125,26795000,34.33221092224121,35.19314979553223,33.77856371215297
2020-08-27,32.80043211475807,33.04643473000016,32.23462578689196,32.58723068237305,32034300,34.0640682220459,35.09494728088379,33.490522710633144
2020-08-28,32.6692409309671,33.55485125391423,32.6036385443297,33.366249084472656,33477100,33.8582462310791,35.007661209106445,32.719145668925506
2020-08-31,33.32524036650922,33.39084273584236,32.71843409064337,32.7512321472168,25259600,33.63684310913086,34.923192443847654,26.523848702777386
2020-09-01,32.59543394382034,32.59543394382034,32.02142567642369,32.333030700683594,22464100,33.39084014892578,34.82328330993652,25.106992921146542
2020-09-02,32.16902402282601,32.57083070010758,31.93942199471827,32.13622283935547,26413400,33.16369857788086,34.714934768676756,27.582352841610515
2020-09-03,32.14442640786078,32.825033796539586,31.882023182334827,32.07062530517578,28817200,32.98247604370117,34.64065666198731,25.68383089117893
2020-09-04,32.357622329854074,32.6282273695189,31.693415647208866,32.0460205078125,24632500,32.824214172363284,34.555110931396484,27.41126700364012
2020-09-08,31.365412513345944,31.718017400998313,30.62740155591241,31.308012008666992,38496400,32.4929292678833,34.479733543395994,25.204311418070915
2020-09-09,31.447408139652868,31.849214746822845,31.094803299103447,31.11940574645996,25886100,32.25266532897949,34.38932586669922,25.930531173237583
2020-09-10,31.38181482478457,31.463814656508966,30.258400864076382,30.34040069580078,34381200,32.005842971801755,34.27690505981445,25.000107684819454
2020-09-11,30.447005911679845,30.59460812547287,29.922199430679477,30.258403778076172,26838600,31.77296028137207,34.17908821105957,25.622928194326335
2020-09-14,30.266594776813292,30.34859459548127,29.92219178469671,30.06159210205078,26129900,31.442494583129882,34.07138427734375,12.734665116003526
2020-09-15,30.1763974104276,30.652005185306457,29.692590903747703,29.741792678833008,23724200,31.141550636291505,33.952298698425295,14.593034660199137
2020-09-16,29.89760094079973,31.283421562053107,29.741799973622406,31.00461769104004,30890900,31.008709335327147,33.876965026855466,34.67985293731759
2020-09-17,30.62740673609299,31.144014493673158,30.315804837445143,30.99641227722168,24696200,30.89472827911377,33.80307559967041,35.9827567372251
2020-09-18,30.77500628375904,31.0128101816524,30.094398903004265,30.49620246887207,46853800,30.737285995483397,33.74780952453613,23.40429969397988
2020-09-21,29.872995376586914,30.102597412527526,29.25798724195187,29.872995376586914,35351800,30.51998348236084,33.65933238983154,23.368828032541373
2020-09-22,29.89759728043138,30.209202304729956,29.08578822440554,29.134986877441406,27303200,30.30268096923828,33.55593433380127,22.063112490269475
2020-09-23,29.233389816707035,29.348190842135406,28.167373144944552,28.20017433166504,31251400,30.010757827758788,33.4111629486084,19.54323628582756
2020-09-24,28.208371221744347,28.552774237341584,27.68356171097418,28.14276885986328,26796000,29.79099464416504,33.25623710632324,19.56804441323412
2020-09-25,27.88036783197007,28.651176875328694,27.781967409605635,28.405174255371094,23486000,29.605671691894532,33.11218818664551,22.794207353573313
2020-09-28,28.815180651163345,29.43839064635766,28.782379466554563,28.9545841217041,23396500,29.494970893859865,32.99135066986084,31.90424874138091
2020-09-29,28.700376940621588,28.790578625786967,27.87216743955307,28.109968185424805,20770500,29.33178844451904,32.8700252532959,28.980611366742778
2020-09-30,28.40517178869231,28.634773796968577,27.98696768389015,28.150970458984375,22223700,29.046423721313477,32.71494163513184,32.95026236489633
2020-10-01,27.708170677710513,27.962372069556054,27.011159495204122,27.166963577270508,36890200,28.66347885131836,32.556904029846194,28.89146406676153
2020-10-02,26.445352957240573,27.34736374485479,26.41255176872171,27.043960571289062,32694300,28.318254661560058,32.39495906829834,29.18563775483355
2020-10-05,27.32275959376831,27.67536448786109,27.19975672258508,27.667165756225586,22965200,28.097671699523925,32.24982055664063,36.26497376497377
2020-10-06,27.97876687064524,28.22476947843679,27.31456014241735,27.380159378051758,26731800,27.92218894958496,32.08864887237549,22.443881667595704
2020-10-07,27.585166551361255,27.667169519334575,27.23256160930944,27.470365524291992,23779300,27.849208068847656,31.93764434814453,23.522231904333864
2020-10-08,27.781969101794857,28.97918421911199,27.683565545343672,28.91358184814453,34413700,27.926289367675782,31.80778450012207,39.590091888328864
2020-10-09,29.257985929870205,29.47938922378111,28.4133757971713,28.4871768951416,29228600,27.93448963165283,31.704135704040528,40.64231621245686
2020-10-12,28.323173467296865,28.47897439144819,28.06896899601457,28.396974563598633,17912800,27.878728675842286,31.59530532836914,44.53882683243742
2020-10-13,28.478970286798788,28.593771280479167,27.962362687144616,28.060766220092773,20995100,27.873808479309083,31.47701656341553,48.868128008543316
2020-10-14,27.92957108966895,28.56097982886684,27.9049686367022,28.003372192382812,17743000,27.859048652648926,31.337958641052246,48.868218821351896
2020-10-15,27.63436625255055,28.257573121782094,27.28176133703364,28.249374389648438,23251600,27.96728973388672,31.197709465026854,48.73166059856229
2020-10-16,28.18377131062678,28.405174609778953,27.78196775623782,27.96236801147461,22627200,28.059130477905274,31.055097541809083,41.562042483782044
2020-10-19,27.962373812283733,28.18377715736614,27.38016675378575,27.404766082763672,23645800,28.03289051055908,30.904550285339354,43.6950706720831
2020-10-20,27.601561993371195,27.82296527343614,27.330960069798127,27.634363174438477,23040600,28.058310890197752,30.741386184692384,45.531899169267895
2020-10-21,27.478561375466885,27.568763066731726,27.175158246015833,27.191558837890625,28619300,28.030430221557616,30.561967697143555,50.23469393326648
2020-10-22,27.207960431199357,28.66757875275609,27.076758819464967,28.58557891845703,31831500,27.997629928588868,30.41059356689453,61.83879417876981
2020-10-23,28.675774021029365,28.765975694878584,27.7655616803217,28.011564254760742,27429100,27.95006866455078,30.265451698303224,52.66492787025383
2020-10-26,27.560565183808674,27.69176679475547,27.0193581476415,27.347360610961914,30888700,27.84510726928711,30.103909530639648,49.76020375150883
2020-10-27,27.18336104937213,27.22436096643545,26.81435553961592,26.912755966186523,27100700,27.730306243896486,29.942859382629393,46.118698667165155
2020-10-28,26.32234387893989,26.55194901652427,25.84673926955116,25.887739181518555,42136400,27.518742942810057,29.76475296020508,27.636317398165303
2020-10-29,25.75653545707984,27.166954834426978,25.510532877519704,27.03575325012207,38622800,27.397380828857422,29.617315254211427,40.30664055832316
2020-10-30,26.576549174109825,27.175156666324007,26.248543611867017,26.748750686645508,47885700,27.27601909637451,29.474633255004882,39.274250923824624
2020-11-02,27.17516027175958,28.257574391438972,26.707754316811354,27.87217140197754,40130300,27.3227596282959,29.359503898620606,48.88678179761355
2020-11-03,28.28217383333309,28.28217383333309,27.166958646219424,27.396560668945312,36773000,27.298979377746583,29.215017890930177,46.58669706206867
2020-11-04,27.28175786083929,27.99516633310549,26.674948533193646,27.24895668029785,35410100,27.304719161987304,29.08955612182617,44.3096794911435
2020-11-05,27.3637574884074,27.814762769302202,27.17515539378204,27.19975471496582,30824100,27.166136741638184,28.977378730773925,45.541689980591364
2020-11-06,27.142358519648123,27.601565732519866,26.74875367779801,26.879955291748047,33985600,27.052975845336913,28.863233222961426,46.84416010423429
2020-11-09,29.86479742275602,31.168614963847446,29.569596107116627,30.283004760742188,76879400,27.346540260314942,28.801568336486817,61.52749371473332
2020-11-10,31.11439191118954,31.433514783078326,30.215811869754287,30.954832077026367,49055400,27.750747871398925,28.765640335083006,66.05849604617202
2020-11-11,31.147986972874392,31.173179789884287,30.392170426950564,30.635711669921875,34124500,28.225545120239257,28.731693954467772,59.63182806336507
2020-11-12,30.11503959562204,30.476151586589495,29.28364140155303,29.585968017578125,30933700,28.480566596984865,28.680688858032227,57.08028736270081
2020-11-13,29.728736354096807,30.442560632326217,29.711940074147982,30.29979705810547,29241500,28.83567123413086,28.64527229309082,63.218470113662
2020-11-16,31.567887038762542,32.05496636275177,31.15638617225938,32.04656982421875,38596800,29.25311107635498,28.645283279418944,70.56814324540231
2020-11-17,31.7526440875397,32.508457522207756,31.391532049669607,32.4748649597168,26521100,29.76094150543213,28.66862033843994,77.71591490380749
2020-11-18,32.76879379390994,32.86117173536375,31.240367499573303,31.248764038085938,31068000,30.160922241210937,28.67120750427246,67.61089212969688
2020-11-19,30.954842776884615,31.492311039386646,30.70290492928223,31.40833282470703,26954400,30.58178005218506,28.692566146850584,69.68735871910154
2020-11-20,31.36633416885526,31.416723009608233,30.887651394172156,31.022018432617188,18351000,30.99598636627197,28.707838439941405,64.19254309816586
2020-11-23,31.49230256906676,33.113106664239744,31.307546702188176,33.0543212890625,29367600,31.273118019104004,28.76769302368164,72.356451385826
2020-11-24,34.02007852460683,35.33855902055486,33.77654052038767,35.25457763671875,46979300,31.703092575073242,28.877948722839356,77.21855575838734
2020-11-25,34.994258565745106,35.027851136955576,34.13767042482556,34.272037506103516,28178200,32.066725158691405,28.943297119140624,72.61029270527769
2020-11-27,34.179651389457334,34.38120036154793,33.482620119033065,33.7513542175293,14971900,32.48326377868652,28.998395957946776,71.68946797169008
2020-11-30,33.42383338304457,33.49101850673222,31.887010519664283,32.02137756347656,45614300,32.655421829223634,29.02889945983887,56.135145417960345
2020-12-01,32.718404755064334,33.2978652193976,32.30690709560166,32.33209991455078,32472900,32.68397483825684,29.078081550598146,54.98785028097909
2020-12-02,32.23971603077168,33.944498141421874,32.19772693907553,33.54139709472656,29369500,32.790628051757814,29.166209754943846,59.885702390142285
2020-12-03,33.650571959702205,34.12925466231695,33.36504164554933,33.76814270019531,27038900,33.04256591796875,29.277569122314453,65.07263193495433
2020-12-04,34.23843053126223,35.069825495799606,34.137656063589155,35.00264358520508,28723600,33.40199699401855,29.41476661682129,66.33604721146173
2020-12-07,34.78430097430041,34.88507866235887,34.15445483996898,34.34761047363281,24899400,33.73455619812012,29.533615341186522,58.649008582420834
2020-12-08,34.036886801541705,35.76686547574642,33.96130513122297,35.472938537597656,32573800,33.97641792297363,29.663982429504394,60.707887050455184
2020-12-09,35.86762895469623,36.72421988742674,35.59049838433298,35.94321060180664,37824800,34.04528121948242,29.82064727783203,67.72353145347472
2020-12-10,36.279130397371894,37.34567001307155,35.909618692162994,36.9593620300293,38058700,34.314013671875,29.99681510925293,69.68432711633344
2020-12-11,36.69903038376828,36.892182787462104,36.28752955602915,36.78300857543945,25478800,34.61717910766602,30.18913600921631,70.73766149450336
2020-12-14,37.236498740322794,37.33727321169379,35.422542237831344,35.45613479614258,30595000,34.96065483093262,30.357379493713378,59.108312099155775
2020-12-15,35.640881452779766,36.29592341519657,35.321761813295886,36.14476013183594,27138400,35.34192085266113,30.526931381225587,53.81296416967916
2020-12-16,36.74102092732409,37.04334755495326,36.07758229486705,36.699031829833984,34273000,35.657684326171875,30.71330883026123,60.7915960764864
2020-12-17,36.95096824264493,36.984560800811465,36.44709268439757,36.51427459716797,21204600,35.93229751586914,30.89418701171875,62.66359641991045
2020-12-18,36.33791987369197,36.766213794365264,35.62409240115275,35.884429931640625,46596800,36.02047615051269,31.033603973388672,69.69181491783183
2020-12-21,34.523961496811,35.33856340141379,34.03687902086548,35.22938919067383,27869500,36.1086540222168,31.168448219299318,64.26800993247227
2020-12-22,34.91866709117095,35.18740115371969,34.6247370078089,34.63313674926758,21792900,36.02467384338379,31.293171463012694,55.721875653523355
2020-12-23,34.85987577124615,35.598895986940725,34.817886677941765,35.078224182128906,19085900,35.938175201416016,31.43352062225342,56.71258869850483
2020-12-24,34.97744761661026,35.145403979739726,34.75070268211076,34.935455322265625,8039000,35.73578453063965,31.572162284851075,49.612375121758625
2020-12-28,35.01103962385556,35.73326357294124,34.868276063649674,35.05303192138672,23877500,35.56278686523437,31.70823543548584,54.33881020468113
2020-12-29,35.30497522461837,35.37215714478988,34.59954744322082,34.65833282470703,20287700,35.48300666809082,31.842154731750487,44.49484710429329
2020-12-30,34.7087135913284,35.62408666249569,34.65832476025219,34.935455322265625,23807300,35.36207618713379,31.992768516540526,43.00696875732916
2020-12-31,34.82629316264401,35.00264931081023,34.40639574116458,34.6163444519043,22786500,35.15380744934082,32.132408142089844,32.0000070334452
2021-01-04,34.80949329424906,35.48132845867111,34.43158501314829,34.85148239135742,27764700,34.987528228759764,32.28560661315918,35.29407322728899
2021-01-05,35.13701892556755,37.62281107354739,35.128622386092054,36.53107833862305,44035100,35.052193069458006,32.4445166015625,57.7670550515764
2021-01-06,37.29527820109367,37.874735324036756,36.699024801658624,37.46323776245117,36484800,35.27557792663574,32.63355007171631,59.20284325310502
2021-01-07,37.79076037201445,38.26944308044163,37.396055849655646,37.75716781616211,29528100,35.58798103332519,32.841746215820315,57.66422671946649
2021-01-08,37.95872538051011,38.47939725649202,37.748776681728046,38.17707061767578,28628200,35.89786567687988,33.0670325088501,61.64711817379241
2021-01-11,37.82435714823176,39.587924880942765,37.58081589647218,39.33598709106445,38246200,36.33791885375977,33.33599746704102,72.50829254847291
2021-01-12,39.85666935743686,40.45292302999893,39.394782754798115,40.20938491821289,36915100,36.85355415344238,33.59947010040283,81.57628419033097
2021-01-13,40.755242630187645,40.9064059579328,40.04981483523129,40.662864685058594,29000300,37.45400733947754,33.87775238037109,88.93721446620792
2021-01-14,40.730042920082056,42.89671478220057,40.730042920082056,42.25007247924805,35474800,38.18546905517578,34.16531040191651,90.35927683520734
2021-01-15,41.0743684347051,41.2171352335714,39.713901593575386,40.217777252197266,42411300,38.74561233520508,34.421734733581545,74.5129986804646
2021-01-19,40.68805218723871,41.519447112151106,40.60407079854496,41.01557159423828,24932600,39.36202125549316,34.69706703186035,76.02649399192885
2021-01-20,41.24232327355144,41.77139489625499,41.14154879422412,41.595035552978516,22342400,39.868416976928714,34.984972648620605,79.79807480854436
2021-01-21,41.4270814103814,41.47746705100634,40.041418629059386,40.402530670166016,29044500,40.162346267700194,35.255424156188965,71.77268046734449
2021-01-22,39.47875498224175,40.007826641350476,39.168031780856765,39.83147048950195,23264800,40.36977653503418,35.44639347076416,70.36069530965632
2021-01-25,39.386375427246094,39.51234271879443,38.76492589682757,39.386375427246094,26395800,40.49070701599121,35.61502433776855,67.41938007963597
2021-01-26,39.68870334059117,40.19258217449577,38.504592726081896,38.52138900756836,23976800,40.4092472076416,35.77273788452148,58.15554413436323
2021-01-27,37.790763217064274,39.18482235426236,37.39605866499043,38.08469009399414,32410300,40.196777725219725,35.94271232604981,52.65425159261612
2021-01-28,38.58017628562429,39.12604424827054,38.37022756207778,38.68095397949219,24967200,39.998586654663086,36.11033546447754,53.846202715601926
2021-01-29,38.2526484342787,38.66414925211727,37.37926116623617,37.656394958496094,38961100,39.53921890258789,36.222531967163086,47.936074749622875
2021-02-01,38.27784702853737,38.27784702853737,37.19451100994191,37.72357940673828,24412400,39.28979911804199,36.32750625610352,43.00291250789211
2021-02-02,38.47099514565693,39.46195311665491,38.02590179028711,38.31983184814453,31940400,39.02022514343262,36.46892761230469,41.5981374388563
2021-02-03,38.31983649818007,40.03301540527403,38.14347716063979,39.82306671142578,28459300,38.84302825927735,36.63722229003906,46.58468809378719
2021-02-04,40.20937956784451,40.629277005927705,39.68030789886198,40.58728790283203,25280300,38.861503982543944,36.82852767944336,42.75261329835081
2021-02-05,41.301111479490814,42.09051749476874,41.183540711636994,41.94775390625,34980100,39.07313232421875,37.00639633178711,58.00931016541633
2021-02-08,42.76234923257313,43.97165578224867,42.58599309526641,43.7533073425293,36998700,39.50982551574707,37.17637092590332,61.59316274440058
2021-02-09,43.27503502313794,43.52271215417599,42.50638623925068,43.240875244140625,28977000,39.981774139404294,37.35574768066406,57.00923252878362
2021-02-10,43.240873198148414,43.915575227444066,43.03589824403053,43.659358978271484,25723800,40.539241027832034,37.553907775878905,64.84899819117851
2021-02-11,43.46292438330248,43.49708741705527,41.66086507742074,42.566165924072266,26972200,40.92776222229004,37.76480354309082,61.901752978576035
2021-02-12,42.21600160242608,43.30919258329367,42.19892008610426,43.14692306518555,19756700,41.47681503295898,37.98110000610352,66.17539101815842
2021-02-16,44.37676898762432,44.86358086649114,44.08638968637335,44.44509506225586,28060100,42.14896659851074,38.1991739654541,74.56446070196286
2021-02-17,44.70985077172724,45.49558434569643,44.24012040820685,45.136878967285156,25509700,42.830671310424805,38.4265486907959,78.6381973582744
2021-02-18,45.10271816347222,45.21374314606011,44.29136395874364,44.42801284790039,20627600,43.29116592407227,38.615056076049804,73.12670066539133
2021-02-19,44.50487550052396,44.88920149736117,44.34260271410029,44.7269287109375,22607200,43.70513000488281,38.822642440795896,80.21720545243853
2021-02-22,44.914827509644795,46.8108338152119,44.914827509644795,46.37526321411133,36435100,44.147880935668944,39.04068893432617,82.5724763295262
2021-02-23,46.95601679340659,47.1951515240771,45.896988765037456,47.01580047607422,33527900,44.47413024902344,39.26214073181152,82.63039584822002
2021-02-24,47.135364803598804,48.68120783943825,46.862067055312934,48.424991607666016,28728600,44.99254188537598,39.491453323364254,82.50693474777873
2021-02-25,48.66413463291219,48.89473025827403,47.27202175000926,47.62218475341797,29670900,45.388824462890625,39.708236846923825,76.50778291214822
2021-02-26,46.46921018874284,47.024348170984666,45.367476613013714,46.4350471496582,35291000,45.77571258544922,39.92781509399414,67.13208922247975
2021-03-01,48.22856878609243,49.20219261806086,47.938189462701246,48.168785095214844,36998300,46.27789878845215,40.16829559326172,66.95085750771398
2021-03-02,48.38229811085588,48.64705351932076,47.844241647189506,47.88694381713867,30302600,46.62208366394043,40.392053833007814,68.15755945407712
2021-03-03,48.1858593445667,49.50110695028089,47.7246713759114,48.27126693725586,35358900,46.9355224609375,40.62719367980957,68.07230932788656
2021-03-04,48.783705039905634,50.79073971505554,48.766623519414544,50.14165496826172,52137500,47.506886672973636,40.912338180541994,77.98110742044233
2021-03-05,51.098194173040525,52.140140728862555,50.483272544186114,52.037654876708984,51429800,48.23795928955078,41.24850349426269,79.93102123300831
2021-03-08,52.592802285527085,52.618422938684844,51.089660979574816,51.986419677734375,38154600,48.79907493591308,41.595569152832034,77.71506759437486
