Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,JNJ,JNJ,JNJ,JNJ,JNJ,,,
2021-01-06,139.47910462037407,142.13136324505606,139.01783695446335,141.77655029296875,8230100,137.7191909790039,131.22490112304686,75.77939579226839
2021-01-07,141.04029045458387,142.84099245115294,140.46371606493693,142.2555389404297,7747200,138.3977813720703,131.5334780883789,80.39781223794063
2021-01-08,142.37974227417763,142.9031096777598,141.82091252292471,141.96282958984375,8228900,139.1162887573242,131.8506475830078,72.96148640334687
2021-01-11,142.42408653506277,143.0982500768713,140.83628034075633,141.36849975585938,7066200,139.7283493041992,132.24032333374024,67.65998302315376
2021-01-12,141.17334700245058,141.6257490657774,139.5589305321507,140.26856994628906,6903200,140.1665512084961,132.62861419677733,68.9120793909692
2021-01-13,140.35727168466926,140.56130199099692,139.04444751711986,140.05567932128906,6643100,140.4991943359375,133.01405639648436,69.2194947889156
2021-01-14,142.3264997922011,143.65706852856056,141.58138454829864,142.50390625,10030800,140.90723571777343,133.42062591552735,78.22429333496842
2021-01-15,142.1934814453125,143.1781030809175,141.13789450301317,142.1934814453125,7630800,141.1662582397461,133.8243342590332,75.67239839012416
2021-01-19,143.7014311090697,144.62395285944692,142.90309523922875,144.39332580566406,9057600,141.72332458496095,134.2561833190918,78.18953887476462
2021-01-20,144.7658837610985,145.59970904732646,143.52402495304364,144.03851318359375,6839900,142.081689453125,134.67459350585938,75.0306207334763
2021-01-21,143.09823556971844,144.1271984153676,141.98054919434418,143.4619140625,6818000,142.25022583007814,135.03760131835938,68.684346926627
2021-01-22,144.02076822782013,146.50449937489117,143.5861108781278,145.07635498046875,8137000,142.53230743408204,135.36541900634765,69.66239780552543
2021-01-25,146.3714217956272,147.32943287868804,145.17391809323468,147.2318572998047,9924400,143.05921020507813,135.6975863647461,77.4943500147174
2021-01-26,150.5316619124924,154.03548993760145,150.2566798940887,151.2235565185547,14205700,144.04471588134766,136.11804473876953,80.50260751853962
2021-01-27,150.01721044716848,151.61389590375202,148.5358452982193,148.9172821044922,14207300,144.90958709716796,136.4835675048828,69.15774296631741
2021-01-28,149.2011034017885,151.5606485185559,148.84629048982504,150.05267333984375,8944400,145.90928649902344,136.84360900878906,70.20707993017983
2021-01-29,145.706164375366,147.2496292169556,142.41523144670137,144.7038116455078,22505900,146.12927703857423,137.07993560791016,55.62847837789229
2021-02-01,146.63756440974575,146.63756440974575,144.2336774554614,144.3312530517578,9971400,146.34305419921876,137.33523864746093,56.13979611906525
2021-02-02,144.92556012592806,145.17393188937172,142.97404836280518,143.03614807128906,11443300,146.20733642578125,137.5995245361328,55.68930645266523
2021-02-03,142.76116722409623,143.2756554628026,141.54591869014516,142.37086486816406,8601900,146.0405715942383,137.8545571899414,54.67241829550102
2021-02-04,142.81437046499883,143.78124711596158,141.71442882599655,143.6925506591797,7758100,146.06363525390626,138.1497659301758,52.51315146787351
2021-02-05,146.23835629620947,146.75284443225345,145.351310586184,145.87466430664062,9495300,146.14346618652343,138.51487426757814,57.21230022302077
2021-02-08,146.38920157882671,147.17867198432864,145.3691040839948,146.2916259765625,6035300,146.04944305419923,138.8883218383789,53.99856137028516
2021-02-09,146.5399900668904,147.77298341141136,146.33597328570633,147.4891357421875,5544200,145.6760009765625,139.28908889770508,57.01917095936739
2021-02-10,148.92612022814325,148.9704752256114,146.98348774214358,147.96810913085938,5921300,145.58108367919922,139.69375854492188,59.20294226900246
2021-02-11,148.13665115978193,148.47373290088498,146.89479243242067,147.30282592773438,4871300,145.30609893798828,140.07305908203125,54.73048852601875
2021-02-12,145.83036225053195,148.00363585718767,145.47554925182195,147.76412963867188,4413100,145.61213073730468,140.41244354248047,51.21862775032297
2021-02-16,147.7641017411824,148.18101438034117,146.0432305983136,146.42466735839844,5656100,145.82147216796875,140.71279724121095,37.49427400781279
2021-02-17,146.33594952624077,147.32943651009018,145.79485103641318,146.94801330566406,6676700,146.21265869140626,141.00836151123048,44.34242989080975
2021-02-18,146.3270872633815,147.39153956099688,145.74163376235714,147.01898193359375,5189100,146.6774703979492,141.28281372070313,40.716647055527545
2021-02-19,146.89477824416477,147.21411524824856,144.50862306576684,144.57070922851562,8190900,146.76528625488282,141.53136291503907,49.504784115849745
2021-02-22,144.4814910888672,145.07951627819241,143.0712172434355,144.4814910888672,6447100,146.62596893310547,141.73235656738282,50.57100902618778
2021-02-23,144.13338307078746,145.65969629387735,143.16939792246478,143.20510864257812,7042800,146.31731719970702,141.8803237915039,50.64308289514491
2021-02-24,144.95455363516015,146.73078743340142,143.63354299396448,145.1241455078125,10286100,146.08081817626953,142.08175201416014,59.566301239427126
2021-02-25,145.60611118725134,146.11487306777985,144.5885738065482,145.27584838867188,9719700,145.81159210205078,142.2737957763672,55.98802429765668
2021-02-26,144.59750723049524,144.96346715331245,141.00042218340718,141.4377899169922,14417500,145.22508850097657,142.45791290283202,35.08762032730051
2021-03-01,144.10659409697098,144.17800191123382,142.0001112449858,142.20541381835938,10551400,144.66921691894532,142.63077056884765,36.582472047025526
2021-03-02,142.61599113230335,143.5085683774021,141.56275652051787,141.93763732910156,7610900,144.22051391601562,142.81424041748048,30.585648802821794
2021-03-03,141.25036166611676,141.83053147944494,139.29561514543232,139.4384307861328,8499600,143.4695556640625,142.87764892578124,23.86363105051184
2021-03-04,139.23310881495254,139.33129284220718,135.1986564490977,136.6267852783203,11033200,142.43033599853516,142.86903564453124,21.089585036076812
2021-03-05,137.43904105672067,139.8579313953737,136.68035856647745,139.33131408691406,8331600,141.906396484375,142.94094696044922,29.637991878084307
2021-03-08,140.13464321091467,142.21435005980402,139.22421050521453,140.49166870117188,6546700,141.50741424560547,143.04138763427736,35.5490953527422
2021-03-09,140.0364445365864,143.48179327446363,140.0364445365864,140.75942993164062,7461300,141.26284637451172,143.16102111816406,34.73653469378232
2021-03-10,141.7591266512867,142.72309810462477,140.4559578619772,142.0536651611328,6635600,140.95579833984374,143.29713653564454,38.45049756911983
2021-03-11,142.4017948052713,143.3747145386159,141.8484011662252,142.04476928710938,6305600,140.6326904296875,143.4203009033203,43.372472339260234
2021-03-12,142.16972148920917,143.08907508482142,142.089392795142,142.45535278320312,5474800,140.73444671630858,143.53482299804688,44.77200945239275
2021-03-15,142.58923067338137,143.4014793249628,141.47350899362092,143.187255859375,5524100,140.83263092041017,143.63009826660155,49.9526031792329
2021-03-16,143.22295181935627,144.31188353649802,143.02658373438447,144.03518676757812,6369100,141.04238586425782,143.71873687744142,46.93461871512219
2021-03-17,143.55321676847194,144.35653093524064,142.39286349007864,143.49966430664062,6001400,141.4485092163086,143.81227691650392,45.10585948076804
2021-03-18,142.999822610472,144.14232052390122,142.77667827394833,143.2318878173828,4801800,142.10901947021483,143.8678173828125,56.154395353608955
2021-03-19,143.42825166683886,144.1512371165769,142.33930624734603,142.8480682373047,14891500,142.4606948852539,143.88924774169922,52.26415276916146
2021-03-22,141.30390533434107,143.39253287594417,141.027208559981,143.25865173339844,7544100,142.73739318847657,143.90930999755858,54.60773523006211
2021-03-23,142.99978035384459,143.8834229487851,141.812651199979,143.12474060058594,7178300,142.9739242553711,143.93254821777344,65.39882462424944
2021-03-24,142.90163389074692,145.02595864371457,142.65171333157426,144.51719665527344,6370100,143.22027740478515,143.9955221557617,87.39438432679319
2021-03-25,144.99023684437617,144.9991577129523,143.38359522363928,144.5707244873047,6269800,143.47287292480468,144.08156524658204,83.16392562286792
2021-03-26,144.6778372780883,147.36450340749428,144.04411508345947,147.21275329589844,7619200,143.94861297607423,144.22470672607423,85.82310353633522
2021-03-29,146.2309185622681,149.08716276606452,146.05240585321457,148.20350646972656,8535100,144.4502380371094,144.33869873046876,86.83753894386797
2021-03-30,147.29311417733712,147.8643631212971,146.58797046266284,147.2841796875,7236300,144.77513732910157,144.4405126953125,76.88099610885178
2021-03-31,147.23954099650055,147.62334265530933,146.1148850072247,146.695068359375,8281500,145.094677734375,144.48654754638673,72.55404617347467
2021-04-01,145.13304420713132,146.23983111209236,144.8295576373926,145.3383331298828,7229700,145.305322265625,144.5125439453125,62.80711410687971
2021-04-05,146.06133331413523,147.05209455669308,145.1866114665405,145.87388610839844,7387100,145.60790405273437,144.56078338623047,62.14676481342228
2021-04-06,146.45406095695103,146.84679708357095,145.49007599696935,145.8381805419922,5074200,145.86585693359376,144.57601989746092,58.79782885478791
2021-04-07,145.98100870256573,146.63258626701855,145.77571975315,146.03456115722656,4608000,146.1568389892578,144.55207397460939,62.79259951733304
2021-04-08,146.38262529818635,146.4808093111599,145.35616721498957,145.46327209472656,5039400,146.25144653320314,144.4368682861328,60.92618051404662
2021-04-09,144.70462319667254,145.4276086089396,142.61599564575698,143.92808532714844,8418300,146.1871826171875,144.33708435058594,54.75253002728776
2021-04-12,143.78526387762193,144.6689202455587,143.11583094969495,144.27618408203125,5022800,145.89352569580078,144.2215545654297,54.50232999037217
2021-04-13,140.0096577013715,142.74986257549014,139.71510559613745,142.34820556640625,18424100,145.30799560546876,144.17444244384765,47.034797474063
2021-04-14,140.87543824402084,142.9105128401239,140.6165832710347,142.7409210205078,7718300,144.85366973876953,144.14263580322265,42.656613904806605
2021-04-15,143.45499825595965,144.9456004373554,143.01763055664804,143.1604461669922,7524600,144.50020751953124,144.1451217651367,44.340953509901986
2021-04-16,144.00840936865382,145.05272311043169,143.31220020746855,144.81173706054688,9049400,144.44754791259766,144.19393920898438,39.53317590714072
2021-04-19,145.04378706838045,145.58825967539224,143.56210572868986,145.21337890625,8353500,144.38149719238282,144.2243557739258,36.259285593078914
2021-04-20,143.70493306727607,149.7655264257293,143.70493306727607,148.59625244140625,14050700,144.6573043823242,144.27878753662108,54.916308183479366
2021-04-21,148.49805942325122,148.98005872208145,147.53407444523754,148.69442749023438,6333200,144.923291015625,144.32684356689452,57.77770127168948
2021-04-22,148.02498673796933,148.41772285104264,146.93604155886464,147.43588256835938,7233000,145.12055206298828,144.32577850341798,58.22248594045524
2021-04-23,146.8557235641486,148.22136557139925,146.38265874436357,147.7393798828125,6015300,145.50168151855468,144.32120391845703,57.44832771009173
2021-04-26,147.46268082255912,147.6411935333249,146.16843302530197,146.48976135253906,6027800,145.72303924560546,144.30494262695314,52.37165872818399
2021-04-27,146.1684686157536,146.30236339616496,145.01704977425646,145.65077209472656,6217700,146.0532958984375,144.2626754760742,48.66549232254847
2021-04-28,145.36510783061757,145.66858077753065,144.28508354117955,144.5796356201172,7448000,146.23716735839844,144.2257748413086,47.03064623310991
2021-04-29,144.50827230596815,146.6147554665604,144.42794361052205,146.5612030029297,6394300,146.57724304199218,144.21803863525392,58.59055618280695
2021-04-30,146.51657325080234,146.67724426336312,145.06168136517192,145.24911499023438,9079100,146.62098083496093,144.18264129638672,52.98634828271626
2021-05-03,146.02561213501446,147.56084576432877,145.59716534103484,147.46266174316406,6594100,146.84590911865234,144.24048034667967,65.42802776097722
2021-05-04,147.12353149959188,149.81911900655385,146.98071584976543,149.74771118164062,10179500,146.96105499267577,144.34580474853516,68.97055166162792
2021-05-05,149.5066959841448,150.3100100967972,148.87296011598454,149.12289428710938,7792300,147.00390167236327,144.4641604614258,65.96556629945994
2021-05-06,148.87295744257068,149.85479789120188,148.38205083790342,149.72091674804688,5529900,147.23240509033204,144.55609588623048,63.93104451657378
2021-05-07,150.22076399533012,151.00622276676052,149.80125157006268,150.39927673339844,5316200,147.49839477539064,144.658564453125,64.48875432599708
2021-05-10,151.64889359742386,153.1037991060581,151.05086837857212,151.97915649414062,8357500,148.04733428955078,144.86939178466798,60.510292123752
2021-05-11,152.31830101002015,152.51466909297454,150.20289730323174,150.7384490966797,8217900,148.55610198974608,145.0400524902344,55.92957301337592
2021-05-12,150.43498854929766,151.5596447864793,149.9083711536032,150.1315155029297,6758300,149.11128997802734,145.20393005371093,58.12710525613624
2021-05-13,149.03361243163857,152.36292149054512,149.03361243163857,151.70242309570312,8018600,149.6254119873047,145.44920989990234,61.09995179174032
2021-05-14,153.05915177361572,153.17519118104212,151.8898776883606,151.93450927734375,5797700,150.29395141601563,145.75536437988282,66.17179051864555
2021-05-17,152.09514828585196,153.4250932069016,152.01481960717268,152.0862274169922,5722600,150.75630798339844,146.01046264648437,69.92793409172953
2021-05-18,151.72028859664488,152.9609705230326,151.31863152774866,152.13980102539062,5846000,150.99551696777343,146.24342529296874,74.9852497854285
2021-05-19,151.65780329729884,151.8809476090353,149.98867458414935,151.80953979492188,5533800,151.2641815185547,146.46442749023439,69.47008403798975
2021-05-20,151.68457491166106,153.15732187646918,151.4614306067115,152.6931915283203,4853200,151.56140899658203,146.67721801757813,78.52242657677093
2021-05-21,152.92525042017454,154.18378751710438,152.51465892328966,152.59500122070312,6501800,151.7809814453125,146.88822265625,73.469293771395
2021-05-24,153.49316065643416,153.89733735893915,152.47826489812658,153.17881774902344,5195100,151.90094757080078,147.1026919555664,68.58082034213149
2021-05-25,153.28658623527676,153.60991936468113,152.4513169786778,152.75668334960938,7444700,152.10277099609374,147.29408050537108,70.12010692693214
2021-05-26,152.68481752810334,152.75667085149453,151.1400053367435,151.84954833984375,5726400,152.27457427978516,147.45036773681642,61.39603048047263
2021-05-27,152.0201755016785,152.8374915888266,151.22981640073752,151.6160125732422,8114700,152.26593322753905,147.61269470214845,56.83979743083003
2021-05-28,152.25371847476842,153.59194728527547,151.93936188318017,152.01121520996094,6400800,152.2736038208008,147.78828125,50.20790740847028
2021-06-01,152.81953507861857,152.864445119149,148.53538856349775,148.67010498046875,10448400,151.93199157714844,147.90472198486327,39.45825718396392
2021-06-02,148.46352473208017,149.74786683170535,148.29287481291448,149.2718505859375,6806000,151.64519653320312,148.02498596191407,45.616221978415304
2021-06-03,148.99345739369627,150.12511655676371,148.83179767238178,149.128173828125,5808800,151.37705993652344,148.14505462646486,34.636554047900916
2021-06-04,149.9993428117194,150.50231603090674,148.9754570271712,149.06527709960938,6510300,151.01426849365234,148.23601623535157,32.523115015558716
2021-06-07,149.09225254499833,149.37966587511082,147.86179677393127,148.05039978027344,5362800,150.55980834960937,148.30560974121093,27.756210788353826
2021-06-08,148.44557281910437,148.78687269156194,145.5625317747382,146.74807739257812,7746800,149.91673431396484,148.29631622314454,23.8787169115038
2021-06-09,147.28697358656834,148.8946489632593,146.9905837497127,148.7239990234375,5552600,149.51346588134766,148.30672607421874,37.10728394400537
2021-06-10,149.09224124192733,150.51131361637488,149.04733119942426,150.06224060058594,6463100,149.33473510742186,148.36228729248046,39.409098168327176
2021-06-11,150.0532457925635,150.06222231812214,147.4935244325756,148.1581573486328,7389900,148.98894958496095,148.39154907226563,34.40663004994846
2021-06-14,147.74499990219317,148.6072259924449,147.20610688270847,148.52638244628906,4931300,148.64046630859374,148.45531005859374,33.39733313585238
2021-06-15,148.4006574668583,148.96649382365922,147.64621812753714,147.7360382080078,5062900,148.54705963134765,148.49255310058595,32.542130792486546
2021-06-16,148.01446751309928,148.867703495073,146.82890818306535,147.68214416503906,6988500,148.38808898925782,148.5294323730469,34.59492692722053
2021-06-17,147.46658860622927,148.82278408358002,146.84686569587447,148.3916778564453,5874700,148.31443939208984,148.57657470703126,38.48622553506822
2021-06-18,146.64027474062408,147.46656726665282,145.3110090336659,145.48165893554688,12993000,147.9560775756836,148.57694244384766,30.2337011097962
2021-06-21,146.19121268843423,147.52944131496048,145.72417298087865,147.1522216796875,6592300,147.866259765625,148.64142517089843,44.88802326895999
2021-06-22,147.03547917094465,147.33185527370702,146.6492692869187,146.9546356201172,5627800,147.8869155883789,148.69499420166017,41.97761607973941
2021-06-23,147.0175079470372,147.0175079470372,145.93074535299536,146.0654754638672,4493400,147.62106323242188,148.76933959960937,39.91715385411402
2021-06-24,146.6402656660536,147.47553466510666,146.21813605213958,146.73007202148438,4549200,147.28784637451173,148.8491226196289,42.60513427112446
2021-06-25,146.34390886816414,147.99649419009484,146.29899882802707,147.48455810546875,10963800,147.22048645019532,148.93560485839845,48.178110202641825
2021-06-28,147.69113876410762,148.2569751615054,146.86484604205026,147.3139190673828,5604000,147.0992401123047,148.98564849853517,51.965097436147445
2021-06-29,147.29596320699693,147.8707761737662,146.7660602870079,147.32290649414062,3749500,147.05792694091798,149.02783905029298,44.36423138677888
2021-06-30,147.29593834093416,148.16714102383244,146.99954852776693,147.9605712890625,6151700,147.0857696533203,149.0151254272461,41.041311369635096
2021-07-01,147.96058094465243,149.10121652793833,147.8617843338161,149.0563201904297,6320200,147.15223388671876,149.02236328125,54.11192207313188
2021-07-02,149.1102027894055,152.05612057367028,148.7689029238535,151.76870727539062,9059900,147.78093872070312,149.10901977539064,62.220790797987064
2021-07-06,150.8077009561503,151.66093693110784,149.98140826532466,150.86158752441406,6098500,148.1518753051758,149.17146392822266,61.677848369721374
2021-07-07,150.4215086031086,152.2357676059725,150.4215086031086,152.15493774414062,6293500,148.67190551757812,149.28476745605468,65.29490522897302
2021-07-08,151.51722065765452,152.19982035797048,150.5113015682875,151.8585205078125,5755500,149.25121002197267,149.40892242431642,62.19969651507813
2021-07-09,152.1189662867249,153.01711218429946,152.002216639181,152.46026611328125,6120900,149.82422943115233,149.56653503417968,79.32076603907127
2021-07-12,152.44230992746165,153.7446188283152,151.3735140425051,152.2177734375,7840500,150.29755096435548,149.67966644287108,74.18529020075242
2021-07-13,151.75972826811028,152.46925756663086,151.49028173153303,152.0291748046875,4691200,150.76907653808593,149.81526763916017,74.24901090664096
2021-07-14,152.6847921122034,153.43025480059947,151.82256607965556,153.06201171875,6162900,151.34298706054688,149.92725463867188,82.98052924210057
2021-07-15,152.05612337607838,152.5950027633538,150.6370510250647,151.22084045410156,6656900,151.66901397705078,149.9567172241211,69.05508945902444
2021-07-16,151.19387876635648,151.86748819692318,150.84360241064655,150.97833251953125,5834900,151.86121520996093,149.99382598876954,65.49803709218898
2021-07-19,149.52334750033722,151.05918324437417,148.4815085192149,149.8826141357422,8219700,151.6726058959961,149.99705993652344,60.53024673287244
2021-07-20,149.9005499036625,153.41230377130523,149.84666334072074,151.2926788330078,9902800,151.71571502685546,150.01492797851563,64.59708667593561
2021-07-21,152.05612618397453,152.40640258878904,150.42149382509288,152.22677612304688,7585200,151.7228988647461,150.01988037109376,65.35240408797088
2021-07-22,152.10997831171727,153.64581371099592,151.47228874240756,152.6668243408203,5281900,151.80372924804686,150.05844787597655,63.63632172355527
2021-07-23,153.58295122703177,154.6427568268725,153.02610514607267,154.29248046875,5014900,151.98695068359376,150.14166717529298,60.384338169370984
2021-07-26,154.31942252001593,154.6068220581554,153.45719649636217,154.36431884765625,4484900,152.20160522460938,150.19490509033204,65.47615355677476
2021-07-27,154.30147699125396,155.1277696209156,153.28656768201043,155.07388305664062,7089300,152.50607604980468,150.25769256591798,63.598300781083395
2021-07-28,155.13675954547475,155.7205626863205,154.55297010924977,154.6427764892578,5750700,152.66415252685547,150.3088235473633,62.81007400917428
2021-07-29,155.14574977671012,155.68462917062067,153.6638006080593,154.6427764892578,4214100,153.0063461303711,150.35888305664062,60.63010852100189
2021-07-30,154.96611771910247,155.36130418476193,154.33741820765403,154.66075134277344,5346400,153.3745880126953,150.41590728759766,62.16479069505925
2021-08-02,154.90324401545288,155.23555365490654,153.85241482441086,154.72361755371094,3721500,153.8586883544922,150.45651580810548,63.58709117461939
2021-08-03,155.13675984869553,156.72648215831148,154.87630353015612,156.627685546875,6033000,154.3921890258789,150.5371694946289,66.52813064069846
2021-08-04,156.45703029247056,156.80730668391274,155.61277086063032,155.7025909423828,4793100,154.7397705078125,150.5876449584961,72.70251051199604
2021-08-05,156.14268430722788,156.14268430722788,154.85832842776077,155.9989776611328,4291000,155.07298583984374,150.65249084472657,75.29423702858654
2021-08-06,156.22350536953064,156.22350536953064,154.8852629992032,155.47804260253906,4581100,155.19154205322266,150.72506072998047,79.92303449086239
2021-08-09,156.02589852192872,156.50191472716847,155.3163556241893,156.0169219970703,3950200,155.35680236816407,150.81307891845702,77.86008408200875
2021-08-10,155.61276807655412,156.37619764393074,155.18166184201982,156.07083129882812,3678300,155.4564971923828,150.8942712402344,75.29540288052951
2021-08-11,156.50194128140637,156.69953449876257,155.88221834557288,156.0977783203125,4221300,155.60199737548828,151.04282470703126,73.87505813447274
2021-08-12,156.11574665345103,157.43600868511837,155.90916320300775,157.3551788330078,4300400,155.87323760986328,151.20449127197264,72.46377784791284
2021-08-13,157.43599166361787,158.3341375800629,157.2833085023765,158.2982177734375,5882100,156.2369842529297,151.3878921508789,75.58410009288443
2021-08-16,158.56768548474693,159.77119788454598,158.02879238099942,159.72628784179688,4782800,156.73725128173828,151.60111236572266,77.6708897520601
2021-08-17,159.25026321428453,161.2261816503694,159.25026321428453,161.1902618408203,6041900,157.19350891113282,151.8639096069336,84.68115028369138
2021-08-18,161.21721702735817,161.21721702735817,159.0886152604423,159.1425018310547,7134100,157.5375,152.11179809570314,69.58564460596787
2021-08-19,158.63054703126357,161.06452879643075,158.13657767971162,160.38194274902344,5615000,157.97579650878907,152.34495697021484,72.50883078275194
2021-08-20,160.66931658359832,161.59440574742078,159.93284408538116,161.16329956054688,5428700,158.54432220458983,152.56697814941407,73.97987883664084
2021-08-23,161.17235183302589,161.6602266477456,160.40438567323685,160.46763610839844,6461700,158.98939361572266,152.81316772460937,65.71321532265617
2021-08-24,159.9075080599357,160.10627548115113,158.36254561068137,158.46192932128906,5734800,159.22850341796874,153.01187866210938,60.37386673152867
2021-08-25,158.73297097696633,158.92269473518326,157.10669840480665,157.41387939453125,5700300,159.36011352539063,153.20543548583984,55.034831759614704
2021-08-26,157.16086684054568,157.85655261837812,156.34773764592563,156.5736083984375,5031600,159.2819564819336,153.38326477050782,53.811865366013194
2021-08-27,157.4590418702013,157.4590418702013,156.07671375717587,156.2393341064453,7046100,159.07606811523436,153.54021789550782,50.785028447586846
2021-08-30,156.11284032559692,157.4590351208788,156.1038104574886,156.8988800048828,3252700,158.79332733154297,153.76856231689453,52.80285931213296
2021-08-31,156.7452984344442,157.64878159469242,155.83277161951577,156.4200439453125,7106800,158.3163055419922,153.95391876220702,51.05845561703151
2021-09-01,156.21222459696128,156.97116088867188,155.45330209130896,156.97116088867188,5327400,158.09917144775392,154.15424926757814,48.67736045987305
2021-09-02,157.5132586425378,158.28122488117017,157.1247674817174,158.0463104248047,4544300,157.86560821533203,154.39386596679688,49.14020192677265
2021-09-03,158.1999114894551,158.30832506030904,157.03441045853774,158.14569091796875,4096900,157.56384735107423,154.62217834472656,44.06706270748041
2021-09-07,157.52230222418564,158.13666418595722,155.1009600672949,155.688232421875,6859900,157.08590698242188,154.7862518310547,30.780965010558774
2021-09-08,155.05574169356507,156.284479074648,154.56786695942526,155.3087158203125,4661700,156.7705856323242,154.94614776611328,34.84162349940212
2021-09-09,154.66729773963928,154.92930181282782,151.51413627561666,151.8484344482422,7114600,156.21404113769532,155.0366583251953,21.299746073583236
2021-09-10,152.282073378619,152.76994816790386,150.76421466051303,150.8545684814453,6699300,155.6421371459961,155.09453826904297,15.817855245515958
2021-09-13,151.71289582308586,151.89358970412718,149.19218378531943,149.79751586914062,6273500,154.99795532226562,155.1093621826172,15.447634125202953
2021-09-14,150.33959249611922,150.46607958723382,148.63200987304282,148.89402770996094,5259600,154.19747009277344,155.0518685913086,16.635130907101825
2021-09-15,149.0747165958012,149.94206646731524,148.45131102972212,149.4541778564453,7935300,153.50088348388672,155.0237203979492,21.265419483771595
2021-09-16,149.6619591049876,150.39379194299795,148.3428815952107,149.27346801757812,5665400,152.73111419677736,154.96609100341797,22.328722436996372
2021-09-17,148.44228178216073,148.99340704574684,147.77369929952985,148.84884643554688,13419800,151.81136779785157,154.90589752197266,22.176827762108005
2021-09-20,147.70140643171092,149.22829500518964,146.51784583174077,147.9995574951172,7270800,150.7967544555664,154.81668334960938,16.968385759432735
2021-09-21,148.72235049122514,149.96011790046,148.38806616284674,148.6500701904297,6663600,150.0929382324219,154.74532928466797,21.52310584835155
2021-09-22,149.39094465742184,149.93302627684065,147.83695253351533,148.1079864501953,5657100,149.37286529541015,154.66690551757813,17.495011130523153
2021-09-23,148.53263384605089,149.7704152152421,148.30676304410372,148.9482421875,4697900,149.08284606933594,154.58463012695313,16.048605219253034
2021-09-24,148.84884835413314,149.66197767138624,148.0718522968665,148.49649047851562,4399300,148.84703826904297,154.53014312744142,14.914646000612521
2021-09-27,148.1712182596003,148.49647270478317,147.1322182801296,147.42132568359375,5775500,148.6094192504883,154.45900299072267,16.581462081080886
2021-09-28,147.35808713380945,148.08990617949163,146.15645305426017,147.0960693359375,7610400,148.42962341308595,154.40327209472656,16.65452355639485
2021-09-29,147.26774392362606,148.7675291642629,147.0689765405991,148.18930053710938,5124100,148.30313568115236,154.3412045288086,31.60764823634983
2021-09-30,148.74945775871151,149.4360999550826,145.8312111915617,145.9125213623047,6972300,147.967041015625,154.21491943359376,27.996907575082332
2021-10-01,145.93965418940553,146.2739385939259,143.31051451660454,144.98196411132812,8568300,147.58035278320312,154.0612222290039,28.315849070086387
2021-10-04,144.54825537540484,145.46076827551917,142.45216812207755,143.85256958007812,8620700,147.16565399169923,153.85242401123048,27.75125352353581
2021-10-05,144.43080007736611,145.56015388324252,143.78932104976315,144.17782592773438,5129000,146.7184295654297,153.64869415283204,26.221646429096992
2021-10-06,144.43982036764322,144.5121006607536,142.60575101139383,144.47596740722656,7312600,146.3552276611328,153.43673583984375,28.606073142816697
2021-10-07,144.57535394121314,146.91537160937554,144.57535394121314,145.7679443359375,5309200,146.03719787597657,153.25923919677734,37.247553217828035
2021-10-08,145.74989360005137,146.0118976211251,144.78316011024484,145.39752197265625,4343200,145.72730102539063,153.07433410644532,38.78508790967408
2021-10-11,145.33429787206563,146.22875114007854,144.50309504090856,144.78317260742188,4101600,145.46348571777344,152.8767825317383,33.28134751464246
2021-10-12,144.5573044980382,144.71992484829025,142.1540360021042,142.4702606201172,6686400,145.00090484619142,152.6317153930664,28.86188257478672
2021-10-13,142.58769077493605,144.62955735039353,142.52444034891636,143.83448791503906,6901100,144.56542358398437,152.3758514404297,31.55134202584854
2021-10-14,144.29528952662855,145.58726372047158,144.19590583586694,144.65667724609375,4579200,144.4398391723633,152.1549331665039,36.507900764341045
2021-10-15,145.48788248513867,146.1925982002299,144.9277273746964,145.73182678222656,6918400,144.51482543945312,151.94959014892578,44.063536453681074
2021-10-18,144.78315239330092,145.3613809684216,143.83449247532226,144.6656951904297,7465500,144.59613800048828,151.7333432006836,41.88290740897403
2021-10-19,145.37044103074115,149.21024462189686,145.21685054142208,148.0537872314453,10081300,144.98373413085938,151.5740805053711,49.60756223724434
2021-10-20,148.15316702213127,148.84885292625341,147.5026580339239,147.97247314453125,6003200,145.33338470458983,151.41211334228515,56.834559326066824
2021-10-21,148.4422628622374,148.52357302533943,146.61722330273705,147.62911987304688,4524100,145.51950225830078,151.24274017333985,59.13889450793972
2021-10-22,147.32194129719474,148.22542433106548,147.2316012654419,147.91824340820312,4304300,145.77157440185547,151.05400146484374,64.90061336518716
2021-10-25,147.9182453080461,148.4512969962226,146.102249349622,148.24349975585938,6715400,146.11760711669922,150.85290710449217,64.90061336518716
2021-10-26,148.6771571241589,150.00527820890406,148.21638576690177,149.75230407714844,6939100,146.84581146240234,150.6534274291992,67.76149393996052
2021-10-27,149.68905523558178,149.7613355291422,147.54780495982294,147.93630981445312,7018800,147.25599365234376,150.3883483886719,57.05053147152916
2021-10-28,147.96345083306608,149.25542522065047,146.65340292098082,147.1322479248047,6278800,147.50355072021483,150.14814331054689,55.48583412067513
2021-10-29,146.6805025426698,147.49363190551992,145.1084368169588,147.1593475341797,8526800,147.64630279541015,149.88369140625,57.80419183703334
2021-11-01,147.41231472684632,148.15316374443375,144.01520924446243,147.28582763671875,5846400,147.90831604003907,149.60614196777342,68.46845370670556
