Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2016-10-27,1.7882814883712579,1.7917247330424717,1.7312217874486515,1.738354206085205,388664000,1.685647976398468,1.5958655762672425,65.55652329
2016-10-28,1.7467167501724092,1.7732789940826006,1.7322058642978715,1.7354031801223755,290856000,1.6968877911567688,1.6000831937789917,64.20371474301068
2016-10-31,1.741060246,1.7617198381263808,1.7400764111213933,1.7501603364944458,252388000,1.7105379104614258,1.6045173954963685,71.29563887655371
2016-11-01,1.7565545458171625,1.7661464928475021,1.6795730402572697,1.6982650756835938,473224000,1.7165390253067017,1.6077860355377198,59.618221999209965
2016-11-02,1.7113003947842047,1.7344193941899468,1.688181278101717,1.691132664680481,295848000,1.7221712112426757,1.6106636118888855,63.28918433212279
2016-11-03,1.6990030126661932,1.7004787059754374,1.6389919147716656,1.6714569330215454,309664000,1.722736895084381,1.6136248183250428,57.58281424787894
2016-11-04,1.660389064430711,1.690394667906727,1.637515997185282,1.6618647575378418,328780000,1.722810649871826,1.616595857143402,57.53845867
2016-11-07,1.7105623049474763,1.7639328351122507,1.7093325411262137,1.752865195274353,487580000,1.7241878986358643,1.6211409544944764,64.84075611170951
2016-11-08,1.7595062391845269,1.7651630839506367,1.7339278248790877,1.7501603364944458,429884000,1.7224417090415955,1.6256516313552856,64.96496397416854
2016-11-09,1.7026922489551242,1.7437654992089753,1.690149031287481,1.7206463813781738,456532000,1.717030906677246,1.6297491121292114,57.14287045
2016-11-10,1.758276076435643,1.7585220057399695,1.6419430715646495,1.6667836904525757,869280000,1.7098738551139832,1.6329119873046876,50.65300273917103
2016-11-11,1.9555260985977838,2.1832731011677717,1.9306853571953482,2.163597345352173,2175344000,1.752693271636963,1.6451208114624023,74.91337693998504
2016-11-14,2.1665493719892557,2.169008900830913,2.0566110597672624,2.057102918624878,1348796000,1.7833875298500061,1.6555047178268432,65.56471360706473
2016-11-15,2.0730885955028993,2.1508078946195752,2.0642344357855147,2.119818687438965,626092000,1.8255428910255431,1.6668527221679688,67.50689332537402
2016-11-16,2.1481026371057066,2.276486902444628,2.123753873,2.2536139488220215,987984000,1.8817910194396972,1.681334102153778,73.79062939230724
2016-11-17,2.2703382961333474,2.3313332294887124,2.229510976150543,2.272305965423584,832988000,1.9418759226799012,1.695967960357666,74.43475332160243
2016-11-18,2.2723057027096805,2.320019273308138,2.257794817713175,2.2961626052856445,576060000,2.0053057074546814,1.712613661289215,74.64475695890886
2016-11-21,2.3141165033514612,2.320511133972795,2.2725512870360682,2.286816358566284,436436000,2.0587008237838744,1.7284674072265624,77.62642417660584
2016-11-22,2.2946874973381997,2.3055090941125003,2.2720603516802678,2.303295612335205,330368000,2.1140143513679504,1.745083611011505,78.48480145321886
2016-11-23,2.3084674767253914,2.346153696520464,2.285067686791548,2.3146255016326904,443236000,2.173412263393402,1.7616657042503356,80.16179946
2016-11-25,2.3257108200279193,2.3424602329304443,2.300832763392606,2.3193066120147705,195564000,2.2386645555496214,1.7772149801254273,80.97382438658593
2016-11-28,2.3121623777914695,2.333591788476869,2.305511757624795,2.3180739879608154,278736000,2.254112219810486,1.7926658225059509,79.08893924392433
2016-11-29,2.3153638603800215,2.326201888306266,2.279155667035027,2.2968902587890625,444568000,2.2780909538269043,1.8072847151756286,77.61269854572694
2016-11-30,2.305512047319405,2.319305884415997,2.2685648314754223,2.2710280418395996,440500000,2.293211889266968,1.8216716647148132,77.90004334023925
2016-12-01,2.2685645350291757,2.270288735077855,2.0880154202314705,2.158707857131958,1035524000,2.2837212800979616,1.8329415607452393,73.54147890516259
2016-12-02,2.1244699937625713,2.1872804391580205,2.0966363785738693,2.178659439086914,478292000,2.2743566274642943,1.844531786441803,51.32602638745284
2016-12-05,2.216591578548641,2.281126216363799,2.192206366258063,2.2631452083587646,602284000,2.2710548877716064,1.8578461599349976,68.87068162
2016-12-06,2.271273529415041,2.308713563840015,2.255509316757399,2.3003387451171875,498796000,2.272407126426697,1.8722044587135316,67.34402072973734
2016-12-07,2.2867916517189273,2.3473850602076194,2.2685642287334535,2.341719866,480804000,2.276249551773071,1.8863082075119018,60.29284542474285
2016-12-08,2.344675842962553,2.379898851765317,2.2919644197815665,2.302555799484253,381544000,2.2750425815582274,1.8995106267929076,53.37257464204091
2016-12-09,2.3202907648176465,2.3220149648614385,2.2343267077841453,2.2616677284240723,382312000,2.2692786931991575,1.9115903115272521,46.29485271295596
2016-12-12,2.213144587695617,2.215607798966761,2.156245722798823,2.206740379333496,601332000,2.258145332336426,1.9220205211639405,42.16601115772474
2016-12-13,2.219055900442856,2.273245366549886,2.2180707100296426,2.2456579208374023,387796000,2.2530220985412597,1.9332635140419006,44.59834475855104
2016-12-14,2.279402421549892,2.3919687289593776,2.255509799973862,2.3757119178771973,983980000,2.2634904861450194,1.9471813726425171,54.68279657346095
2016-12-15,2.3867955891953865,2.4616756645343454,2.3794061946202167,2.4313788414001465,746548000,2.290757584571838,1.962247006893158,57.96840540352697
2016-12-16,2.458966342455727,2.4803957537948573,2.4072401042529363,2.473252773284912,1089528000,2.320216917991638,1.9785878992080688,60.43050406456119
2016-12-19,2.4557637577981355,2.523500376,2.438521526,2.503302574157715,744656000,2.3442326545715333,1.995770822,63.710802342832466
2016-12-20,2.575966312942621,2.614145131422076,2.564635686965986,2.590498924255371,848056000,2.3732486724853517,2.014574692249298,69.62182577732688
2016-12-21,2.602075014104493,2.6097108226796064,2.554536197873993,2.606755018234253,576136000,2.3997521877288817,2.034180817604065,81.20078923180729
2016-12-22,2.6311412284432114,2.681635868304717,2.6239980120774633,2.638284445,718612000,2.4333250522613525,2.0542699670791627,81.49911588
2016-12-23,2.620303262483907,2.7055285611979043,2.617593871854794,2.7040505409240723,647692000,2.4775633335113527,2.076205682754517,81.01191952
2016-12-27,2.7602100511581016,2.890757128369453,2.7395194158705993,2.8897719383239746,1194272000,2.5458664894104004,2.1015410208702088,84.29360985775763
2016-12-28,2.9459320852644906,2.9540604912868966,2.6772020914486827,2.690995693206787,2295764000,2.5904002666473387,2.123087751865387,67.17546190073662
2016-12-29,2.583848629190376,2.746170584278597,2.5321223830001776,2.744692564,2175368000,2.6272983312606812,2.1452165246009827,71.43547704748629
2016-12-30,2.7427221701810103,2.756762188135057,2.618332858878756,2.6291706562042236,1212932000,2.647077512741089,2.165103721618652,66.61474846
2017-01-03,2.5715325870748407,2.6200568432898743,2.447882296094783,2.5126633644104004,1501996000,2.651018571853638,2.1820409870147706,63.101246642837076
2017-01-04,2.5469016937476647,2.5986279456771424,2.5008406386964173,2.571286916732788,1199220000,2.657817006111145,2.2002441811561586,63.71369846645695
2017-01-05,2.574734985153363,2.606509601478205,2.489017093221788,2.5060129165649414,984296000,2.649368405342102,2.215582585334778,55.80426080377439
2017-01-06,2.5333531794564506,2.5678374108753683,2.492711158632723,2.539511203765869,822856000,2.6426440238952638,2.2310203647613527,54.91380632881441
2017-01-09,2.5493645010805395,2.660206384843895,2.5493645010805395,2.6424715518951416,916248000,2.6430627346038817,2.248374707698822,57.28526056670973
2017-01-10,2.6555261881667245,2.6895175965180393,2.601829332987309,2.6225199699401855,880920000,2.634909677505493,2.2660580229759217,55.17760461363614
2017-01-11,2.6109427950566793,2.6158689798894734,2.5653743521040657,2.590252161026001,525664000,2.604957699775696,2.283155002593994,49.98874615656782
2017-01-12,2.5673456442608598,2.5789224518122715,2.5030571651937796,2.547886610031128,625616000,2.5906467914581297,2.2991095280647276,47.377706597790116
2017-01-13,2.551827021839229,2.5863112564914488,2.5385260169502115,2.547639846801758,457820000,2.570941519737244,2.316097023487091,45.846478632893216
2017-01-17,2.5370486079711925,2.5419747937061845,2.4771939596464145,2.490494966506958,580612000,2.557073950767517,2.332084269523621,40.13651586992033
2017-01-18,2.4690654610849725,2.542713708596296,2.441231843245926,2.5358169078826904,654424000,2.5593893051147463,2.3493714690208436,31.215709317500128
2017-01-19,2.538772343254959,2.6222731846053415,2.5365555483349707,2.590252161026001,644872000,2.5612858295440675,2.3679392170906066,43.68629311985866
2017-01-20,2.6129138390529736,2.6306486727291154,2.5400045936857665,2.5619266033172607,492024000,2.5668771982192995,2.384120445251465,38.169641479220765
2017-01-23,2.556753309762058,2.608479541617822,2.554290099934493,2.5885279178619385,369904000,2.5717788696289063,2.4008877968788145,47.02697122
2017-01-24,2.598627364148331,2.6498610094368327,2.583848337659472,2.643702983856201,428052000,2.5719020128250123,2.4193489289283754,60.53048249160236
2017-01-25,2.6860689502213395,2.692226975198954,2.6190713297782584,2.6550333499908447,522760000,2.575153350830078,2.4391139221191405,57.28358147057604
2017-01-26,2.6577423960861255,2.708237019844626,2.628184584732706,2.700847625732422,458800000,2.586212897,2.4498589277267455,67.53880361
2017-01-27,2.707744982872612,2.756022821836464,2.6811429706631524,2.7530670166015625,471996000,2.6067309379577637,2.4637782096862795,68.59723561395597
2017-01-30,2.7321307946468116,2.7343475903294046,2.657989937,2.7099623680114746,496004000,2.6229631900787354,2.4755810832977296,56.56136873252613
2017-01-31,2.6836060164811637,2.7107006220862115,2.6651321761683286,2.6892712116241455,362756000,2.6428408145904543,2.484294228553772,56.48014976037506
2017-02-01,2.7237556265393312,2.8109513016243337,2.7060210284243396,2.8067641258239746,590004000,2.6699355363845827,2.494983392,68.03457585084229
2017-02-02,2.7907528864060027,2.850853938700657,2.7602098827183075,2.8422327041625977,483240000,2.695133590698242,2.505904793739319,74.80282531663066
2017-02-03,2.8437109871812107,2.8547951977083157,2.805532170312651,2.817355155944824,372744000,2.7206764459609984,2.5165155696868897,71.82152485328453
2017-02-06,2.8079956453552213,2.890018723894868,2.8079956453552213,2.889526128768921,506768000,2.750776267051697,2.528240180015564,81.51760601043419
2017-02-07,2.923764355378232,2.978446415197664,2.9040591382240764,2.9343559741973877,746224000,2.7798415660858153,2.540634789466858,81.50322722660543
2017-02-08,2.9163738592610717,2.9387884589877515,2.8666180050176506,2.921546459197998,449580000,2.806492877006531,2.5526795864105223,78.03249677925132
2017-02-09,2.9277053777888584,2.9326318,2.847406722880769,2.866619110107422,842568000,2.823070025444031,2.5636504888534546,74.67094099427923
2017-02-10,2.9540603815953066,2.9730265833084375,2.7735112555868477,2.798635482788086,1651092000,2.827626872062683,2.573685393333435,65.94392762791526
2017-02-13,2.792970274,2.807502886096421,2.665132567214877,2.6695663928985596,1180724000,2.8235872745513917,2.581656160354614,51.764723489942064
2017-02-14,2.6599597704764415,2.7131640304303253,2.6180861365413555,2.6794188022613525,850632000,2.8226020336151123,2.592070379257202,51.66724154006955
2017-02-15,2.6823750808253624,2.704543271904258,2.6542950432588537,2.684838056564331,373020000,2.810409426689148,2.6021939516067505,48.84142484608751
2017-02-16,2.6944436386302355,2.695675243565606,2.602567977612288,2.6417322158813477,647176000,2.790359377861023,2.609765691757202,41.83526314758813
2017-02-17,2.6281843406189958,2.645672751820365,2.581138120809626,2.6412389278411865,563740000,2.772747755050659,2.6165836954116823,44.62418914
2017-02-21,2.665871394887131,2.7397660572102747,2.665624979903083,2.7358250617980957,551952000,2.7573776483535766,2.624465799331665,53.264250471680604
2017-02-22,2.747909320580203,2.757281143038594,2.7126416233918187,2.7316319942474365,433772000,2.7371052503585815,2.6330473232269287,43.73676057474558
2017-02-23,2.6019066602198855,2.623856331640825,2.4583702551779543,2.478346824645996,1592888000,2.6927852869033813,2.637380905151367,27.746789701383022
2017-02-24,2.394000796277025,2.5155875370336997,2.3602129815579427,2.502269744873047,1029904000,2.656350350379944,2.643291492462158,30.70862693532075
2017-02-27,2.5205202745996447,2.5900687736645462,2.504736163027208,2.5750246047973633,715400000,2.6339892625808714,2.6498788261413573,30.758133465354973
2017-02-28,2.5846436289351074,2.594508907177978,2.485499981646279,2.5027637481689453,625360000,2.617308998,2.6524198627471924,24.451820959558546
2017-03-01,2.559733857639716,2.574038319828025,2.4936381071179294,2.535071373,504804000,2.602874255180359,2.654493713378906,27.638723198096542
2017-03-02,2.5222465378987975,2.5363042726639202,2.4388867979379465,2.4415996074676514,754332000,2.578550410270691,2.653860650062561,26.45858418798892
2017-03-03,2.4309947232140816,2.435927125281352,2.3730374113162935,2.427541971206665,864692000,2.5571313858032227,2.652345438,28.139591650770313
2017-03-06,2.391288679320267,2.419404157,2.3471425951570324,2.408799171447754,883568000,2.5338874101638793,2.6487114429473877,32.34369687911952
2017-03-07,2.408798009667796,2.4546704483161386,2.3959734366950496,2.4351868629455566,603400000,2.5038235902786257,2.645280079841614,33.82546177304555
2017-03-08,2.4835259342772327,2.498323611,2.428528393159955,2.4307479858398438,638712000,2.4737351894378663,2.6411293506622315,33.15071646501974
2017-03-09,2.414718498767043,2.452698788185018,2.402140409112011,2.430255889892578,478060000,2.4689260959625243,2.6356534576416015,35.136500161203514
2017-03-10,2.4566442045690673,2.468482112251192,2.426309139831588,2.444559335708618,499740000,2.4631550550460815,2.6267492055892943,36.43972344685426
2017-03-13,2.454917386422774,2.5217530660843566,2.4541774438254875,2.511888027191162,774136000,2.4568413972854612,2.623167052268982,33.957458553722006
2017-03-14,2.5247123483913954,2.5340839344803325,2.477853241941427,2.5101613998413086,522016000,2.4575811624526978,2.6184764289855957,34.077884609121725
2017-03-15,2.5217527203116052,2.5400029104010273,2.474153673097427,2.529151439666748,615036000,2.4569891691207886,2.616476044654846,55.508040410390244
2017-03-16,2.539757129172842,2.560720369202607,2.5256993938303722,2.5602269172668457,523100000,2.468851900100708,2.617427315711975,56.18753035349026
2017-03-17,2.577737414,2.6171978105493037,2.560226926276412,2.615964651107788,1119688000,2.4876941680908202,2.618320870399475,54.53557593613031
2017-03-20,2.6334751109800716,2.7032703352634875,2.617444273611171,2.699324131011963,748568000,2.516746664047241,2.6221870946884156,71.25344800028873
2017-03-21,2.6820598054715026,2.7119016458426994,2.6041259335079157,2.612017869949341,913484000,2.5344297647476197,2.6236372280120848,57.435613403489334
2017-03-22,2.6009214357970016,2.6699769848771275,2.5969754649013086,2.6652910709381104,616764000,2.5578840732574464,2.624093618392944,73.43693015
2017-03-23,2.6573977626235017,2.677374569880068,2.631502119143807,2.641120433807373,533940000,2.578970527648926,2.624465627670288,71.91298728
2017-03-24,2.687485302204031,2.6953772375983656,2.6245956041267537,2.650491237640381,439500000,2.599563717842102,2.6256704092025758,75.28365642181379
2017-03-27,2.6038792744543255,2.673674485854383,2.554554082426224,2.6697285175323486,506644000,2.6153477668762206,2.628107247,74.90827827497831
2017-03-28,2.6709618111865305,2.6855127612073795,2.645559388933568,2.6559176445007324,432444000,2.629923391342163,2.6302728033065796,73.4462511
2017-03-29,2.663316299466346,2.675647656591529,2.6450661073060635,2.6472856998443604,349992000,2.6417368173599245,2.633408617973328,72.22197539
2017-03-30,2.6544379386896964,2.712888469,2.6487655938578323,2.6980907917022705,525532000,2.6555232048034667,2.6366540956497193,74.15394371981291
2017-03-31,2.6884726977975566,2.710175880703233,2.673428528865606,2.686499596,440808000,2.662576699256897,2.638579044342041,68.61186729094706
2017-04-03,2.686993461880715,2.704257226398714,2.6492594355467087,2.672935724258423,445232000,2.659937858581543,2.640799226760864,66.92308569405907
2017-04-04,2.5501154806738917,2.575271416681744,2.474647907851456,2.485499382019043,1271280000,2.6472860097885134,2.6387386560440063,46.63889272360386
2017-04-05,2.466756381029206,2.5247137159154174,2.4539318012859854,2.467003107070923,747048000,2.6274572134017946,2.6352046585083007,42.68018772733485
2017-04-06,2.4721817551545464,2.4970909668606702,2.427049008810732,2.485006332397461,635120000,2.6118458032608034,2.631804118156433,39.069618426943926
2017-04-07,2.491418508,2.5089289962465395,2.459357065884833,2.4744012355804443,429068000,2.5942368030548097,2.6272751903533935,28.63176911497365
2017-04-10,2.4751412951372656,2.481800074562135,2.4070724393210363,2.4112651348114014,756332000,2.568390464782715,2.6204391527175903,30.009961568666924
2017-04-11,2.3811768552793193,2.4391341861774998,2.3762444515950385,2.4198973178863525,618148000,2.544788432121277,2.614637851715088,23.18047836836115
2017-04-12,2.4198967935606213,2.4342010198669835,2.394740858138009,2.3999199867248535,414092000,2.520051860809326,2.6088508272171023,23.394913289446833
2017-04-13,2.3757501421845735,2.397453084736508,2.3550333976745605,2.3550333976745605,506892000,2.4857461214065553,2.5998162126541136,19.77805438604021
2017-04-17,2.3678592180533964,2.447519506816022,2.362680087997732,2.447273015975952,497292000,2.4618234634399414,2.591917018890381,30.202094188402256
2017-04-18,2.4329680518668093,2.4549179625967446,2.4070724068948204,2.4487521648406982,370116000,2.439405107498169,2.5845449590682983,31.149089492225244
2017-04-19,2.4662626243684826,2.4904318927171865,2.4517116711214904,2.4583706855773926,380828000,2.436692237854004,2.575921850204468,32.84058971579246
2017-04-20,2.4729215859131624,2.5020234917844757,2.4517116186640817,2.497337579727173,404016000,2.4397256851196287,2.5671814823150636,31.36454336690882
2017-04-21,2.4869789257531414,2.5104084845216588,2.4751410185867684,2.5076956748962402,341896000,2.441994619369507,2.5589044666290284,33.363960149351215
2017-04-24,2.539263929679822,2.5520885068600805,2.5183009227671183,2.539017439,371820000,2.4484562397003176,2.5523524332046508,37.93870555181925
2017-04-25,2.553567904815004,2.5977139737402397,2.532111450014537,2.583163022994995,388440000,2.4656460285186768,2.5480429840087893,61.85622749267291
2017-04-26,2.596727096058164,2.5991931790837284,2.563432505602008,2.5654056072235107,327004000,2.4801968574523925,2.545959768295288,61.96739260285063
2017-04-27,2.5728048991000496,2.613744708845322,2.5548011954021836,2.6053595542907715,319700000,2.500740814208984,2.5444785833358763,63.895088364083584
2017-04-28,2.598453766006752,2.6053592696623635,2.5666388217634393,2.5723114013671875,348248000,2.522468614578247,2.5422280502319334,60.74704476877621
2017-05-01,2.583163402172405,2.6352016513715513,2.576011171122024,2.6300222873687744,307732000,2.5407435417175295,2.5419938516616822,74.30115899652512
2017-05-02,2.6031398304673488,2.60437299,2.5293984080834004,2.5520880222320557,629972000,2.551077127456665,2.5402108335494997,62.725371514711405
2017-05-03,2.5451826619958613,2.5806968528963354,2.530385219654642,2.5710785388946533,336904000,2.562347912788391,2.5369159030914306,66.50798505
2017-05-04,2.5772440950487088,2.5883422943809697,2.5533213202747733,2.561213493347168,209788000,2.5687355041503905,2.533507533073425,71.32648149134593
2017-05-05,2.5496223485103635,2.568612487733962,2.534084726671744,2.561460256576538,228428000,2.5741119623184203,2.535169801712036,64.58713796829751
2017-05-08,2.5732985467768326,2.5747781971691674,2.523233396218451,2.534578323364258,365240000,2.573668050765991,2.5358159732818604,60.29584969554138
2017-05-09,2.5402503226320974,2.5878491475056147,2.5318649326165783,2.5387704372406006,847672000,2.5692287921905517,2.535090889930725,59.77211412
2017-05-10,2.818691344577951,3.004400972021573,2.8120325657586873,2.9913296699523926,2129096000,2.611821198,2.544862208366394,79.94015878470255
2017-05-11,2.960747987191408,3.2167460461376836,2.957295234945192,3.119821786880493,1939792000,2.663267421722412,2.556557216644287,82.45288318194217
2017-05-12,3.1230287404302293,3.1962767317152867,3.1020654963465564,3.1541035175323486,962620000,2.7214466333389282,2.570807294845581,82.50778339652959
2017-05-15,3.195289271520774,3.3149028992169103,3.190849851074445,3.312436580657959,1087540000,2.789688062667847,2.588505187034607,84.39167627426946
2017-05-16,3.3634878366574754,3.3896304346113255,3.289006951804144,3.3740928173065186,1120700000,2.871888542175293,2.607811059951782,86.62048349385591
2017-05-17,3.307257878099662,3.3260015252362867,3.145717754932532,3.1499104499816895,1271368000,2.9297717332839968,2.622105531692505,71.13325464845886
2017-05-18,3.193809228383032,3.2907334731877413,3.133385837882937,3.2818548679351807,1156032000,3.0018358707427977,2.6391276693344117,75.57336041872364
2017-05-19,3.3830789847597793,3.412458291629201,3.338392678,3.357649803161621,1018372000,3.0814548254013063,2.6576755475997924,75.88768145139058
2017-05-22,3.401348093489212,3.4435654773199005,3.390484956420847,3.429246187210083,836608000,3.1709216117858885,2.6773692846298216,81.34909206050135
2017-05-23,3.4489974233298586,3.451219353966947,3.350489869678676,3.3830788135528564,681248000,3.2553524494171144,2.6947931003570558,78.46739074
2017-05-24,3.4801047801094693,3.482820682286579,3.4090015899520933,3.4210991859436035,815996000,3.298329401016235,2.7130118560791017,79.56256264362747
2017-05-25,3.456404061579245,3.4571447836345253,3.3685126571985076,3.4134459495544434,608228000,3.3276918172836303,2.7306977462768556,79.14255101942621
2017-05-26,3.4052986788023567,3.586759805435757,3.3850540812708565,3.501831055,779140000,3.3624645709991454,2.7495298290252688,81.74945727115781
2017-05-30,3.5477512290761943,3.611694649612243,3.5317037452187985,3.576637029647827,989652000,3.3888846158981325,2.7687432765960693,82.55801708
2017-05-31,3.6215697916684646,3.6292232897528254,3.507014777072184,3.563798666000366,887316000,3.407855200767517,2.7860327672958376,74.80042298243103
2017-06-01,3.579599654695676,3.580587362468878,3.5186188828616296,3.5640459060668945,503340000,3.4492687463760374,2.8050733280181883,71.65031553823933
2017-06-02,3.5610829189149484,3.587252816641871,3.5403445893592407,3.5462698936462402,487456000,3.4757102489471436,2.822692904472351,69.42569622331109
2017-06-05,3.5299751397933377,3.6669966719939513,3.5183715179377724,3.654158592224121,817376000,3.5053611278533934,2.842953667640686,67.81738450721454
2017-06-06,3.6494679609091403,3.695635700732361,3.624285771413553,3.637617588043213,758728000,3.5261982679367065,2.8626961946487426,64.41851649221783
2017-06-07,3.662060453747425,3.7003277216937787,3.646506701982902,3.6815643310546875,612612000,3.5560468196868897,2.8829329109191892,86.23566201251492
2017-06-08,3.7887128618836603,3.950176391582456,3.747482941,3.948695182800293,1161744000,3.6088064193725584,2.9087884616851807,88.37743027608008
2017-06-09,4.067199799407885,4.160028790787869,3.524297214074723,3.6934142112731934,3692928000,3.6368032455444337,2.929711031913757,66.01504095
2017-06-12,3.6015727523215033,3.745260338161963,3.5084967735819763,3.7025489807128906,1697532000,3.6568750381469726,2.9498001956939697,63.86174472134787
2017-06-13,3.8119203425809665,3.8210552880224222,3.595895058228236,3.7378547191619873,1672504000,3.6729968070983885,2.9708272981643677,68.19447440097935
2017-06-14,3.7408168826565102,3.803525856843166,3.6662572972586758,3.7457544803619385,1184640000,3.691192388534546,2.992283673286438,67.18053820374507
2017-06-15,3.6282367765538344,3.792168975646112,3.616879901586917,3.7618021965026855,963824000,3.710968017578125,3.017809729576111,68.27243322631669
2017-06-16,3.7714302601482217,3.819326200848133,3.7092150285802394,3.7432851791381836,924960000,3.730669546127319,3.043335371017456,63.66678866120174
2017-06-19,3.7874774799018422,3.8891946591693882,3.7837743411250435,3.884010076522827,778176000,3.753654695,3.0713154458999634,66.18980261042886
2017-06-20,3.9262276002832395,3.993133676393856,3.874134786156898,3.8783316612243652,1095444000,3.777726101875305,3.099394054412842,66.69283369989955
2017-06-21,3.9059829007187394,3.940793771140397,3.844014423293209,3.9370903968811035,682652000,3.8032787084579467,3.129910559654236,68.64045621679733
2017-06-22,3.945238179,3.958570233506129,3.8859855948397377,3.909933567047119,469132000,3.7994025468826296,3.159711284637451,68.00293558196331
2017-06-23,3.9175868911805813,3.933387626538738,3.7827870221696007,3.797847270965576,1088588000,3.8098458528518675,3.1876698303222657,57.08377528030722
2017-06-26,3.8306828991011965,3.8662344941884945,3.6620598671144706,3.7563703060150146,1063960000,3.815227985,3.215696568489075,55.71395893029999
2017-06-27,3.7388411184089563,3.7474820896306253,3.6131762038235253,3.618854522705078,999492000,3.803327965736389,3.239128198623657,47.231879939801516
2017-06-28,3.6865014697526326,3.7511856168257096,3.5983630888012526,3.746494770050049,994948000,3.803401995,3.2650830507278443,39.82100797813861
2017-06-29,3.718102938008789,3.721065355020035,3.557133174623591,3.621323585510254,1064424000,3.789354133605957,3.2883421087265017,45.82380798217981
2017-06-30,3.6386060237586935,3.652184829760915,3.5428143660116778,3.568984270095825,731060000,3.771924042701721,3.3097750425338743,42.63147275316287
2017-07-03,3.5810816520793343,3.5958946810297383,3.4213463242064663,3.4398627281188965,709072000,3.727509307861328,3.3284183835983274,35.10240725038136
2017-07-05,3.503311409894644,3.560589035,3.4843012752575415,3.531703472137451,820188000,3.692846488952637,3.3482721042633057,40.127487852827706
2017-07-06,3.5025715426871074,3.5892284821237137,3.450478490519334,3.5423200130462646,746284000,3.6533694505691527,3.367455244064331,39.82601864698509
2017-07-07,3.5991034501994306,3.641567817285978,3.576142954790122,3.623298168182373,654972000,3.6247059106826782,3.3886130952835085,44.74251088141101
2017-07-10,3.6968703849827946,3.8020437161421645,3.6707004862267523,3.7946372032165527,958492000,3.624384903907776,3.412398648262024,46.186252288867195
2017-07-11,3.798341601501081,3.856112982974119,3.7563709578586155,3.848459482192993,757956000,3.6335938215255736,3.43792161,48.77559352828381
2017-07-12,3.9082061326834663,4.024242406067036,3.865248012943639,4.012145042419434,1145208000,3.672922873497009,3.4655640649795534,52.83269870967254
2017-07-13,4.024241332411606,4.105713687922591,3.9193149780511822,3.9657294750213623,1369132000,3.694846343994141,3.4938368940353395,52.07566461623553
2017-07-14,3.9820238119944733,4.073865330486241,3.975111034844428,4.072384357452393,941948000,3.7399524211883546,3.5238630104064943,60.25449856355874
2017-07-17,4.106455164240868,4.135340972695592,3.993381318109637,4.055102825164795,930792000,3.7885642766952516,3.5537407970428467,61.36364255
2017-07-18,3.9941205156515847,4.111885400001297,3.9822699079424573,4.097319126,776640000,3.854309916496277,3.584457974433899,69.62331314834907
2017-07-19,4.106454730261428,4.132871619134421,4.063990590296368,4.076087951660156,687044000,3.9087483644485475,3.6152881669998167,64.81033027216277
2017-07-20,4.096578271436922,4.1355860104088045,4.046707397267697,4.135339260101318,699596000,3.9680502891540526,3.647219543457031,74.55190348774602
2017-07-21,4.114848551871352,4.179779684662784,4.1005290257555576,4.150153160095215,648332000,4.020735788345337,3.6703960132598876,78.79158901619799
2017-07-24,4.157311969492687,4.166940410636527,4.091393383219861,4.102009296417236,652524000,4.051472997665405,3.6900397634506223,85.66482275485458
2017-07-25,4.079050493160722,4.0965796597811615,4.0385612968269315,4.0822601318359375,496556000,4.074853063,3.7086028957366945,82.15119906
2017-07-26,4.139784679676103,4.195334128127012,4.094604398816335,4.129415512084961,640404000,4.086580109596253,3.724942474365234,82.88173186
2017-07-27,4.154349058,4.165952913821448,3.889934227906557,3.9931325912475586,782856000,4.089320421218872,3.737323269844055,69.50515292804008
2017-07-28,3.957335713812673,4.083000885831656,3.9324005035312357,4.058558940887451,513348000,4.087937879562378,3.7554962396621705,65.66988944410627
2017-07-31,4.0721383597970835,4.108183700309709,3.965483782635825,4.012145042419434,559672000,4.083642101287841,3.7701020431518555,59.804797209544375
2017-08-01,4.0027614778070095,4.062754767181274,3.974863623490052,4.061026573181152,431384000,4.080012845993042,3.784169578552246,53.39493845779874
2017-08-02,4.092135830248814,4.096085720128248,3.9815309083638373,4.058558940887451,478444000,4.0782599449157715,3.7967558336257934,56.86639110927078
2017-08-03,4.058064444861401,4.113860628,4.041029253965558,4.110157489776611,442420000,4.075741767883301,3.8112974071502688,53.041738662980464
2017-08-04,4.132871592428813,4.198790203544708,4.110158313944947,4.128180980682373,589096000,4.073544549942016,3.825439043045044,55.87770555631408
2017-08-07,4.157311995204902,4.255572293153092,4.147683083104011,4.2550787925720215,717412000,4.088851499557495,3.8422716999053956,61.167450664823235
2017-08-08,4.293100129158411,4.3096413498085555,4.1652132829891695,4.204468250274658,755336000,4.101072311401367,3.8563244438171385,58.72485026660678
2017-08-09,4.158300055966766,4.251623006828736,4.139536671,4.249154090881348,530784000,4.113046169281006,3.869774785041809,57.891194111466625
2017-08-10,4.250389765990573,4.262734349946315,4.057078243131177,4.067200660705566,1328088000,4.120452976226806,3.879842824935913,45.330778149961354
2017-08-11,3.8795668612163126,3.9254876289755734,3.7751342271900263,3.8504343032836914,1497196000,4.099640512466431,3.885570592880249,38.09859386864107
2017-08-14,3.942028831050168,4.161263487886583,3.9304252058047746,4.157560348510742,1279020000,4.114182043075561,3.897796401977539,52.80074347860016
