Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,BAC,BAC,BAC,BAC,BAC,,,
2017-08-15,20.658461839034892,20.741930690125045,20.40805687780035,20.42474937438965,45143200,20.48317985534668,20.04730785369873,53.963443521104
2017-08-16,20.483182179048395,20.54995695290524,20.0992260353444,20.191041946411133,59188900,20.44979248046875,20.08002754211426,51.15606955504085
2017-08-17,20.090879120154394,20.17434798602686,19.71527161178259,19.731964111328125,78969300,20.38886070251465,20.097389030456544,45.038111568717405
2017-08-18,19.665186820409136,19.948979972835723,19.573372512531822,19.715269088745117,60461200,20.27617835998535,20.108239898681642,43.52324520612578
2017-08-21,19.681885641751627,19.731966330091957,19.31462354583765,19.51494789123535,70124800,20.14429874420166,20.103398551940916,35.80906326391697
2017-08-22,19.698577154582473,19.94063510988006,19.673536017674653,19.890554428100586,59228600,20.054987716674805,20.10423324584961,40.6862097162636
2017-08-23,19.70692601279779,20.007411723148486,19.690231919990442,19.832128524780273,39825500,19.97318916320801,20.104066314697267,42.2391943319485
2017-08-24,19.974026631661122,19.98237367869251,19.76535523198566,19.89890480041504,39178700,19.949818229675294,20.10540184020996,33.43106008620505
2017-08-25,19.940636452701362,20.090880100193495,19.823780990001385,19.84047508239746,43511900,19.942305755615234,20.10924144744873,32.8529950023477
2017-08-28,19.89890143501446,19.948982116696474,19.673535979391133,19.798738479614258,37155000,19.8838773727417,20.114082489013672,32.947899763495954
2017-08-29,19.381397464886263,19.78204772988335,19.297930185379997,19.681884765625,60897200,19.809590911865236,20.108573684692384,33.139495876470136
2017-08-30,19.908403129249763,20.168480349188762,19.76578070547604,20.02585792541504,58412900,19.793072509765626,20.116955490112304,48.02139695292798
2017-08-31,20.16008208108953,20.16847182013767,19.950343405423435,20.042627334594727,62362400,19.824138832092284,20.13168254852295,52.543070563248946
2017-09-01,20.05102064591387,20.28592858057535,19.967124840664813,20.21042251586914,56233900,19.873654174804688,20.153104248046876,46.07352060607638
2017-09-05,19.99229677656097,19.99229677656097,19.488923476905203,19.556039810180664,108605400,19.87776336669922,20.163274612426758,34.545563127656024
2017-09-06,19.707058524822415,19.782564624932014,19.47215048001698,19.639942169189453,64188900,19.852702140808105,20.17395450592041,39.64388453881979
2017-09-07,19.614765303596077,19.63993452723257,19.086224408665856,19.270793914794922,103501200,19.79656867980957,20.17090789794922,41.0306651788629
2017-09-08,19.237233275542465,19.48891906834709,19.17011695744928,19.20367431640625,68365000,19.727045631408693,20.156335678100586,40.2413618718097
2017-09-11,19.480535243549763,19.639937147488407,19.363082051268517,19.597990036010742,73741000,19.70279712677002,20.142304496765135,51.47487049405349
2017-09-12,19.68188620251691,20.160091961554798,19.67349805953685,20.092975616455078,99658500,19.7322208404541,20.13917465209961,53.44885521288094
2017-09-13,20.067800408113882,20.428551255612735,20.025853304991443,20.411771774291992,86339800,19.8052095413208,20.135409355163574,59.07114355510026
2017-09-14,20.453724487110144,20.587958774312124,20.302713914345137,20.336271286010742,70051000,19.836250877380373,20.126127700805664,56.82594039529288
2017-09-15,20.311097693431357,20.478889316250104,20.260760846657536,20.453720092773438,85937600,19.877360153198243,20.122700538635254,59.397734958719376
2017-09-18,20.48728097567965,20.780915543016373,20.47889123373521,20.72218894958496,68076400,19.928536796569823,20.122639503479004,63.23199681658524
2017-09-19,20.72218974839026,20.965485873439007,20.65507341042719,20.856422424316406,56218100,20.058575057983397,20.124261589050292,66.7463833777332
2017-09-20,20.873201620937813,21.175225960849296,20.69702182277599,21.024213790893555,82289900,20.19700222015381,20.13408061981201,64.98736702736876
2017-09-21,21.01582295474054,21.2087838286339,20.906759504435367,21.108108520507812,57864000,20.380733680725097,20.149751052856445,65.67906335237623
2017-09-22,20.982268063047016,21.03260492296391,20.848035369815346,20.990657806396484,61446000,20.55943202972412,20.15856513977051,61.65421288166188
2017-09-25,20.923539863109045,21.040993060678943,20.621515526295248,20.77252769470215,62361700,20.67688579559326,20.169861068725584,70.89333682762236
2017-09-26,20.831251681801128,20.940315122988114,20.71379849895674,20.814472198486328,53012700,20.749035453796388,20.185167541503905,70.46769864029962
2017-09-27,21.23394857882661,21.510803638441292,21.124885143296986,21.31784439086914,92877400,20.8396427154541,20.212544746398926,84.07829176070729
2017-09-28,21.468857371404784,21.51080447897537,21.259118633192685,21.351404190063477,64991400,20.941156005859376,20.23792221069336,86.15837732061122
2017-09-29,21.317847538208344,21.376574135254575,21.233951713779543,21.25912094116211,66232600,21.021696090698242,20.263457145690918,81.13227241627565
2017-10-02,21.35979192203392,21.519193808070167,21.301065332488868,21.49402618408203,54001400,21.09887981414795,20.296027374267577,79.0942433676339
2017-10-03,21.60308988627305,21.75410203276893,21.494026447236894,21.695375442504883,55946900,21.1827751159668,20.33078838348389,78.02220863861744
2017-10-04,21.695373088255653,21.77087915331014,21.56114043930977,21.569528579711914,53402800,21.237306594848633,20.35351692199707,76.3440054107351
2017-10-05,21.619873234033072,22.005791810572095,21.52758766130424,21.92189598083496,62636900,21.31868534088135,20.387800216674805,78.50165326895521
2017-10-06,22.022568825378844,22.06451593545055,21.846389042862057,21.989009857177734,53900600,21.418520545959474,20.42509506225586,76.67841968143946
2017-10-09,22.030954467673613,22.039344208162635,21.611477044298667,21.686983108520508,55172500,21.509966087341308,20.45768486022949,66.33652445791024
2017-10-10,21.670204989576593,21.770880281593236,21.56952969755995,21.754100799560547,46133800,21.60392894744873,20.490114593505858,64.94835454074565
2017-10-11,21.754103798845776,21.754103798845776,21.519195818539327,21.670207977294922,51652300,21.639165306091307,20.515357666015625,61.5120127252386
2017-10-12,21.703765334266986,21.754102183387605,21.259118633192685,21.351404190063477,71770000,21.639165306091307,20.531887435913085,56.82530242655768
2017-10-13,21.292677580405933,21.812830393877462,21.074550684625294,21.670207977294922,104196900,21.68027400970459,20.5584659576416,66.3608016268924
2017-10-16,21.703768653163962,22.089687222401924,21.703768653163962,22.01418113708496,71927200,21.732289505004882,20.58190773010254,69.6969640033194
2017-10-17,22.123243749937092,22.17358060119477,21.90511526091428,21.980621337890625,48644400,21.760814094543456,20.604845275878905,62.866439862614214
2017-10-18,22.098071503191136,22.274251258597303,22.089681762431873,22.215524673461914,55382500,21.825413703918457,20.63348247528076,65.55882191329194
2017-10-19,21.980626670931883,22.307818683761116,21.93867795122298,22.299428939819336,54542700,21.863166999816894,20.666468772888184,68.7878351556671
2017-10-20,22.68534154922861,22.8027947246475,22.56788677363022,22.794404983520508,83764700,21.943706512451172,20.71970458984375,71.46804007106334
2017-10-23,22.836359048201565,23.012540465199493,22.727295580673317,22.786022186279297,69607700,22.053610420227052,20.777113037109373,69.23083131937723
2017-10-24,22.945415923580796,23.356503616229723,22.937026182892524,23.222270965576172,90346500,22.200427436828612,20.833898010253908,76.26674119660565
2017-10-25,23.39845688396485,23.42362611266067,22.93703222580042,23.180328369140625,81265300,22.351439476013184,20.889009590148927,72.18949120096428
2017-10-26,23.230658796183132,23.473954855421017,23.222269056184683,23.272605895996094,55342500,22.543559646606447,20.950640869140624,72.43411183486789
2017-10-27,23.222276650612834,23.45718304667418,23.17193979433966,23.32295036315918,58856700,22.70883388519287,21.022460594177247,81.35080880976888
2017-10-30,23.19710801853969,23.289393590895376,23.03770610270165,23.155160903930664,51357600,22.822931861877443,21.091258430480956,75.85170023305133
2017-10-31,23.188714031034,23.255830362231134,22.937028189089634,22.978975296020508,50311200,22.92276725769043,21.16053897857666,73.35336820717376
2017-11-01,23.188715694079985,23.264221772114343,22.9538093181328,23.096431732177734,46527700,23.01085796356201,21.224656524658204,83.5485694966268
2017-11-02,23.079651418928485,23.44040231209172,22.886692159853144,23.381675720214844,59692000,23.119082641601562,21.295647468566894,83.33350669343346
2017-11-03,23.264221325149702,23.3397274017334,23.17193736502046,23.3397274017334,37816100,23.17361488342285,21.364463920593263,79.25939585617355
2017-11-06,23.272614209031083,23.339730552813513,23.171940493447366,23.281003952026367,37261000,23.22311305999756,21.43327449798584,78.38857886176696
2017-11-07,23.272617512720824,23.29778674527961,22.668570332930766,22.80280303955078,68342100,23.18116626739502,21.49335578918457,61.589687649857076
2017-11-08,22.618223904047802,22.618223904047802,22.22391566720802,22.475603103637695,83128200,23.110693740844727,21.549230155944823,53.17211413374214
2017-11-09,22.22391700744629,22.366539416636922,21.91350456402996,22.22391700744629,95448600,23.005824851989747,21.59319133758545,38.74168894991689
2017-11-10,22.307808459264177,22.433651360352325,22.19874343818962,22.240692138671875,61105300,22.897599029541016,21.637152633666993,39.273698332472954
2017-11-13,22.03095951109232,22.21552904356514,21.930284202356393,22.148412704467773,55902200,22.796924209594728,21.675912437438964,25.57251610316787
2017-11-14,22.030960622750914,22.106466708067877,21.87994845211699,22.01418113708496,61596800,22.700444793701173,21.72507526397705,24.5420757345734
2017-11-15,21.804438206671406,22.5930562805305,21.653426064849505,22.475603103637695,98274900,22.638361930847168,21.781788482666016,35.015853412768934
2017-11-16,22.5762804844498,22.69373368052103,22.433658060571968,22.450437545776367,54565200,22.54523811340332,21.845381355285646,33.4394295710198
2017-11-17,22.240697454030567,22.42526697972529,22.181970859499504,22.332983016967773,48420700,22.44456367492676,21.907967529296876,34.09081850029452
2017-11-20,22.433658599853516,22.517554427712497,22.26586854431537,22.433658599853516,46328800,22.359829139709472,21.96468090057373,39.13046123010408
2017-11-21,22.483989033843702,22.53432747628758,22.391705089721988,22.425262451171875,57749100,22.32207508087158,22.011326637268066,36.013825361015854
2017-11-22,22.458826473911163,22.567889923425017,22.307814312907578,22.366540908813477,38103200,22.31116886138916,22.050422019958496,26.64080090237576
2017-11-24,22.416873257307316,22.43365273853104,22.29103034848819,22.307809829711914,14273600,22.319558143615723,22.08985279083252,26.4366114002094
2017-11-27,22.249083245608283,22.58466486918575,22.24069350499642,22.307809829711914,44828600,22.326269912719727,22.126934585571288,27.165139371980246
2017-11-28,22.332982123301026,23.239053431673995,22.291033414471947,23.1887149810791,99765000,22.430300140380858,22.17626510620117,57.615749959160134
2017-11-29,23.507514710234048,23.901822904094885,23.35650258487222,23.725643157958984,119728400,22.60144634246826,22.233649520874025,72.78291225091547
2017-11-30,24.113207023768318,24.19745873019166,23.658240095490477,23.734067916870117,122131900,22.727292823791505,22.287846603393554,80.20168174931224
2017-12-01,23.801475707471912,24.020533729831847,23.16957812231779,23.67509651184082,137774800,22.84975872039795,22.339186363220215,78.21068481455112
2017-12-04,24.30698863098007,24.694551624695652,24.281712154738415,24.483919143676758,145661700,23.06485233306885,22.40905158996582,85.8332904126009
2017-12-05,24.517625547769626,24.686130598871983,24.306993028642736,24.3743953704834,91349800,23.258926010131837,22.481088943481446,86.48902880476899
2017-12-06,24.20588611588595,24.408093119717762,24.071081446664742,24.13005828857422,74593800,23.42940559387207,22.547400665283202,77.41835761252796
2017-12-07,24.340691659116604,24.40809399614745,23.902577271915362,24.248014450073242,80706100,23.617552947998046,22.606004066467285,78.90136256360184
2017-12-08,24.450223325523133,24.509200174047365,24.231165311719852,24.47549819946289,60991300,23.834321784973145,22.668485946655274,83.27013766013897
2017-12-11,24.458647962555286,24.576601655472658,24.349118155990404,24.38282012939453,54001900,24.041822814941405,22.73095993041992,80.34300305828557
2017-12-12,24.702978134155273,24.854633783854464,24.357540979617504,24.702978134155273,76017200,24.193249130249022,22.795138969421387,82.32047907251422
2017-12-13,24.694553425562535,24.80408322359894,24.290139418193686,24.298564910888672,79980600,24.250541305541994,22.847202758789063,74.96585159059372
2017-12-14,24.48391975103372,24.58502405151007,24.189033948892565,24.20588493347168,60615800,24.297723007202148,22.899929885864257,74.3138341435192
2017-12-15,24.357545532865768,24.585029049938907,24.214315348819568,24.46707534790039,129859400,24.376920890808105,22.950833473205567,75.92483774033232
2017-12-18,24.67770048169834,24.854630981734612,24.660849498743026,24.837779998779297,70548600,24.41230697631836,23.007808876037597,72.56352266386762
2017-12-19,24.93889063441343,24.972591001899858,24.745109102120352,24.812511444091797,67984100,24.4561185836792,23.070319442749025,67.29243266405038
2017-12-20,25.073688939159172,25.141091263982254,24.812505131344505,24.837779998779297,81271200,24.526890754699707,23.131993026733397,67.46680430917647
2017-12-21,24.93046506558156,25.25905128082625,24.922039571985724,25.12424659729004,72953200,24.614513969421388,23.2010737991333,71.39313344648816
2017-12-22,25.259052297806086,25.301179767481404,24.955742551137057,25.1747989654541,54203000,24.68444404602051,23.277541694641112,63.141187038614525
2017-12-26,25.056843680686697,25.225350334740497,24.922039000243075,25.090545654296875,42371200,24.755216598510742,23.34594844818115,63.75407802704447
2017-12-27,24.989441198559586,25.048418045043945,24.938889845429927,25.048418045043945,35111800,24.78976058959961,23.406633186340333,69.12292351942656
2017-12-28,25.048418324975678,25.12424615901686,24.989441477832216,25.10739517211914,37914900,24.870643615722656,23.469168663024902,68.34541396206349
2017-12-29,25.149523435789852,25.174798309938268,24.871488571166992,24.871488571166992,40672000,24.93720397949219,23.522287940979005,58.42301497466357
2018-01-02,25.065269295622517,25.191648483276367,24.94731560141207,25.191648483276367,57121600,25.009661293029787,23.580132331848144,65.68635647020267
2018-01-03,25.191648499609183,25.225350473404625,25.014717958178796,25.10739517211914,57865700,25.03662281036377,23.62639213562012,58.63319106937384
2018-01-04,25.25062222418373,25.64661233231802,25.174794399519648,25.43597984313965,76512500,25.098969650268554,23.679391288757323,75.0930575648247
2018-01-05,25.58763988740371,25.629765749675585,25.31802890506836,25.553937911987305,56445200,25.170585441589356,23.726024627685547,79.4119997070319
2018-01-08,25.469685660437996,25.50338763728347,25.31802997863077,25.37700843811035,42914800,25.195861625671387,23.76995822906494,70.61086874059788
2018-01-09,25.444408696183512,25.730869047860967,25.38543024154521,25.503385543823242,69479100,25.228720283508302,23.814573822021483,66.95306450218175
2018-01-10,25.587641879289126,25.890951646654944,25.53708891222919,25.739295959472656,63532800,25.29359531402588,23.862900733947754,71.31788659404839
2018-01-11,25.831972122192383,25.857248603109873,25.655041576765736,25.831972122192383,59318300,25.371950721740724,23.91643695831299,72.18057206857196
2018-01-12,26.01732747973537,26.28693844813037,25.92465026612944,26.278512954711914,66371600,25.4890625,23.982427711486817,74.03512841124643
2018-01-16,26.741903683015956,26.784031149855057,26.14370811688762,26.32063865661621,104467900,25.633977508544923,24.046911849975587,73.94368779423932
2018-01-17,26.118432524025376,26.362767018996554,25.56236279884795,26.27008819580078,124382900,25.741821479797363,24.104680099487304,75.00008085146293
2018-01-18,26.39646323628392,26.71662390980517,26.2953589353308,26.522842407226562,76463800,25.883366203308107,24.16834239959717,78.68860246499389
2018-01-19,26.60710008926403,26.741904774654966,26.505995771721523,26.725053787231445,66491000,26.012273597717286,24.23722339630127,79.81377442154277
2018-01-22,26.68292453966502,26.91040802001953,26.607096712880182,26.91040802001953,53848800,26.147920608520508,24.319375495910645,88.29120748042241
2018-01-23,26.84300715058181,27.070490643349096,26.784030305864032,26.893558502197266,56531400,26.2995756149292,24.407734603881835,86.07154551738914
2018-01-24,26.96938499493924,27.13789164466834,26.809305445394955,27.036788940429688,81585000,26.452915954589844,24.503992042541505,89.89561082732008
2018-01-25,27.163169731225768,27.171593617413563,26.90198426344581,27.036788940429688,62265800,26.582665252685548,24.59991397857666,88.30661908947926
2018-01-26,27.053641082927967,27.12946891784668,26.91883640018327,27.12946891784668,52699900,26.712414932250976,24.699535102844237,88.16342182345713
2018-01-29,27.171592117970107,27.3400987584003,27.112615275919065,27.196866989135742,59126500,26.80425033569336,24.803188819885253,96.55182844719576
2018-01-30,26.91883792471751,27.129470454309985,26.834584591480787,26.859859466552734,60555800,26.85817241668701,24.890873947143554,81.32316216466194
2018-01-31,27.003091976977203,27.205300636962875,26.91884024348178,26.960966110229492,65734100,26.927260208129884,24.981084518432617,80.08320816413182
2018-02-01,26.96095440204327,27.382219314575195,26.927252437681624,27.382219314575195,62367400,27.013197898864746,25.082069244384765,82.85727684043376
2018-02-02,27.331672594776062,27.525454113008802,26.843006856188488,26.918834686279297,96971900,27.03257598876953,25.171772766113282,63.47531708115945
2018-02-05,26.219541101615757,26.944115996623278,24.559755543019634,25.494964599609375,155908300,26.891031646728514,25.233166809082032,39.01342628335443
2018-02-06,24.778806382908122,26.362763632421235,24.686127571617924,26.286935806274414,165878400,26.83036937713623,25.31157470703125,50.187234320371
2018-02-07,26.21953521879809,26.741902937042994,26.000477218341082,26.329063415527344,101180500,26.759596824645996,25.391999778747557,47.74068440388191
2018-02-08,26.37961669693798,26.43859354618303,25.048419217554613,25.05684471130371,128981300,26.5616024017334,25.446980476379395,34.433852120687476
2018-02-09,25.419133224318948,25.789846918906246,24.54290114747599,25.553937911987305,143071100,26.40404930114746,25.49428493499756,38.038585003496685
2018-02-12,25.79827267990974,26.489147113113958,25.73087033537759,26.21953773498535,95055100,26.306316375732422,25.544162826538084,44.66666364820424
2018-02-13,26.15213449864151,26.455444235193724,25.916225497324366,26.27008819580078,76727300,26.247339248657227,25.5948832321167,43.843008448225895
2018-02-14,26.261666116025367,26.986240987478595,26.168987280781835,26.960966110229492,97251500,26.247339248657227,25.660600624084474,49.45192058728723
2018-02-15,27.2895493514703,27.356953302007966,26.851434921965883,27.137893676757812,68117400,26.22290668487549,25.713680114746094,50.06016493118696
2018-02-16,26.960962592400065,27.18001899930455,26.89356025019901,26.935686111450195,62137800,26.22459182739258,25.76490592956543,48.17002733185404
2018-02-20,26.927258132727093,27.095764776177827,26.75032760340243,26.9019832611084,58573900,26.36529369354248,25.820344429016114,50.30824281913565
2018-02-21,26.79245244507352,27.272694271604326,26.767177574412983,26.851430892944336,72210300,26.421743202209473,25.872412757873533,49.19249652267866
2018-02-22,26.952535974106926,27.078915159585684,26.615524277164067,26.699777603149414,64749700,26.45881462097168,25.916898345947267,44.76071517476681
2018-02-23,26.792455045732623,27.0115146593766,26.758754679247925,26.986236572265625,53626300,26.65175380706787,25.968966674804687,50.53191201129511
2018-02-26,27.10419820505437,27.331681771707053,27.003095468985855,27.314830780029297,61796300,26.82784309387207,26.021203727722167,67.36336008443885
2018-02-27,27.23057321939664,27.6771131544866,27.23057321939664,27.23900032043457,69235500,26.929789352416993,26.080012435913087,60.52145664195986
2018-02-28,27.373801192692277,27.609708564890074,27.03678790612665,27.045211791992188,72044000,27.00730171203613,26.136798973083497,57.65761135584924
2018-03-01,27.121325969668135,27.358118555782358,26.520885782845912,26.62236785888672,90547100,26.973441886901856,26.17990482330322,70.45536447250961
2018-03-02,26.317924303503215,26.799968275767235,25.90353398426451,26.749225616455078,82739100,26.934575080871582,26.21813373565674,67.29070568869528
2018-03-05,26.5124277195872,27.358117570577296,26.36020299797931,27.172067642211914,70543100,26.958213233947752,26.26532485961914,64.81988820688255
2018-03-06,27.315833490424094,27.332747706737074,27.019842770089195,27.155153274536133,50832600,26.983530235290527,26.31167232513428,63.915890894238046
2018-03-07,26.80842201609839,27.25663749248471,26.70693832325836,27.214353561401367,52763900,27.01982250213623,26.353474464416504,54.971551147309825
2018-03-08,27.222811113935748,27.29046798962644,26.901449019548455,27.23126983642578,53139800,27.072971725463866,26.394603881835938,51.95481516383297
2018-03-09,27.459607145623686,27.67948554104768,27.400408992007325,27.671030044555664,73905800,27.14145107269287,26.446213569641113,64.00166771261883
2018-03-12,27.6456536074731,27.950103059610022,27.60336967824453,27.77250862121582,60322800,27.187218856811523,26.50069538116455,66.15859573594284
2018-03-13,27.882459190320823,27.899373413151764,27.315844016687848,27.366586685180664,63347500,27.199977493286134,26.54587921142578,58.44777822400547
2018-03-14,27.527258218796874,27.527258218796874,27.00293038182604,27.180524826049805,58011400,27.213508796691894,26.592059936523437,57.795556919163744
2018-03-15,27.307381460381162,27.34966539350065,27.002931980229153,27.146697998046875,41964200,27.26594181060791,26.631160926818847,52.8341690394792
2018-03-16,27.15515314023511,27.54417043533899,27.12978342891956,27.20589256286621,83447600,27.311608505249023,26.673130874633788,47.87349461737051
2018-03-19,27.172068714371832,27.248181078179034,26.791506895335832,27.04521369934082,57363200,27.298923110961915,26.705315551757813,46.338517070583016
2018-03-20,27.112870567639238,27.23126686110443,26.960644226996315,27.04521369934082,44784500,27.287929153442384,26.735141067504884,50.000038885842834
2018-03-21,27.062125760642775,27.44268754936317,26.79150476112089,26.952186584472656,64546300,27.26171245574951,26.76664463043213,57.76892000690092
2018-03-22,26.58854501162115,26.630828947452862,25.72593917121268,25.835878372192383,110271900,27.122173309326172,26.77329448699951,35.32601600953144
2018-03-23,25.954270806448147,25.971183409386434,24.567335744718434,24.668819427490234,115740200,26.821952247619627,26.751884956359863,17.54379804108838
2018-03-26,25.277719936579256,25.844333340121526,25.07475415795602,25.74285125732422,83297000,26.618986511230467,26.7501025390625,35.62824937666703
2018-03-27,25.920445889065256,25.937360107325354,24.702649595824866,24.964815139770508,85821800,26.37880935668945,26.723828582763673,30.030024233410145
2018-03-28,25.193151561101573,25.336917573311283,24.533511584179614,24.854873657226562,79396100,26.146244239807128,26.69451328277588,29.246631931026215
2018-03-29,25.007100793297617,25.489144755682677,24.787220779870815,25.36229133605957,65678300,25.9678035736084,26.676357345581053,30.072975300870013
2018-04-02,25.201604807450096,25.42148478013069,24.31362942161132,24.787216186523438,86644200,25.72593593597412,26.64164482116699,26.180850179866454
2018-04-03,24.98172768215344,25.074752650286225,24.609622970536737,25.024011611938477,69698700,25.523815727233888,26.607623977661135,30.790547612597763
2018-04-04,24.52505447401892,25.345374680907877,24.48277054255101,25.269262313842773,66640800,25.346220588684083,26.5748010635376,34.478046404824994
2018-04-05,25.52297255900382,25.835877545414178,25.472231515023786,25.641368865966797,55765500,25.215138816833495,26.54975727081299,38.41149297693828
2018-04-06,25.379204045107468,25.615998263866167,24.837961959977463,25.05784034729004,79687600,25.13733501434326,26.510178298950194,34.698862425926166
2018-04-09,25.21852339664559,25.903533144874526,25.16778235200645,25.26080894470215,65917500,25.196533966064454,26.474658699035643,37.365339882083596
2018-04-10,25.77667808532715,25.861247563026225,25.565255197593764,25.77667808532715,60540500,25.199916648864747,26.447602882385254,41.62949676143566
2018-04-11,25.49759764287206,25.573710004647108,25.27771766585842,25.286174774169922,62211500,25.232052612304688,26.409389038085937,39.55464299210263
2018-04-12,25.55680064190457,26.047301725930904,25.514516705344747,25.920448303222656,57989100,25.338610076904295,26.390600814819337,50.56433701632847
2018-04-13,26.326378404492086,26.360206842239883,24.998642870436207,25.201608657836914,99254500,25.322541809082033,26.355413665771483,53.78152329860219
2018-04-16,25.438401642342377,25.683652964966804,24.92252928304866,25.311548233032227,110588900,25.37497501373291,26.314000244140626,46.45341828638215
2018-04-17,25.514516457051965,25.683655427702853,25.26926511091105,25.404577255249023,83475900,25.413031578063965,26.28371509552002,54.07523854503086
2018-04-18,25.3961161635603,25.55679638615397,24.947899090731468,24.973270416259766,79743200,25.383432388305664,26.27328121185303,51.035497233513844
2018-04-19,24.990183641446517,25.573711238874342,24.981728145755415,25.52297019958496,80902600,25.37159252166748,26.25800189971924,51.394978989704164
2018-04-20,25.59062957763672,25.818966710755035,25.480688759603982,25.59062957763672,65554600,25.42487144470215,26.243233222961425,57.64897727933058
2018-04-23,25.59908493148822,25.709024128949743,25.472231515023786,25.641368865966797,50686300,25.462927436828615,26.254923706054687,56.093487199973794
2018-04-24,25.759764791817794,26.098042714756453,25.37074743867849,25.531429290771484,81486800,25.438402557373045,26.25447353363037,52.65867708904346
2018-04-25,25.446853725793062,25.658276570565004,25.201602451604032,25.489137649536133,65893500,25.45869884490967,26.239865531921385,48.34552429423644
2018-04-26,25.404579088454508,25.607544900064415,25.36229353622606,25.429948806762695,45936700,25.409648895263672,26.223062744140623,54.56434991259298
2018-04-27,25.36228623858309,25.54833777576789,25.34537202255854,25.497596740722656,47411200,25.439247703552248,26.19379535675049,53.004214054819
2018-04-30,25.599081482401385,25.734391990136242,25.303089141845703,25.303089141845703,55153900,25.438401794433595,26.157099266052246,43.45793185944
2018-05-01,25.303089368046596,25.336916188768466,25.049382567032808,25.328460693359375,52871700,25.430790138244628,26.12495475769043,50.67026155014536
2018-05-02,25.328466785485247,25.42994888508833,24.998645929203008,25.015560150146484,68234600,25.435019111633302,26.08722629547119,34.02985175111422
2018-05-03,24.95636258718143,24.96481969785558,24.0430156037491,24.694198608398438,110672700,25.35214195251465,26.044081649780274,39.583396961659325
2018-05-04,24.516596990278554,24.88024460224557,24.37282936724575,24.77876091003418,58281900,25.270955085754395,26.00566131591797,38.94726512730663
2018-05-07,24.89716776344999,25.193160224613244,24.80414114659119,25.06630516052246,46765200,25.21344871520996,25.967262687683107,43.50655817413871
2018-05-08,25.17623771469758,25.480685574436222,25.091668237481276,25.311548233032227,65119800,25.191460609436035,25.927197036743163,56.99309109175891
2018-05-09,25.455315029859666,26.038842629281923,25.43840081236254,25.979642868041992,72266500,25.24051113128662,25.902009887695314,59.000064654556724
2018-05-10,25.886618579508198,26.275635914014217,25.725936735111596,26.123411178588867,54773200,25.30985736846924,25.883573875427246,60.194197433814416
2018-05-11,26.140323714326893,26.241807402422562,26.055754243085254,26.148780822753906,42024800,25.374975776672365,25.87410213470459,59.80395769885049
2018-05-14,26.250263525617466,26.410943740614538,26.241806417507863,26.31791877746582,41791600,25.476458740234374,25.865475997924804,64.85629978707077
2018-05-15,26.148780008352713,26.520884702409663,26.089581864235832,26.40248680114746,64433500,25.583861351013184,25.850084381103514,66.98138231852192
2018-05-16,26.368667015840593,26.427865175749652,26.233356475183065,26.267183303833008,43590100,25.709023666381835,25.832324981689453,65.13777920014125
2018-05-17,26.250271658003868,26.284098487893445,25.93736501312334,26.055761337280273,45981500,25.845179939270018,25.80915313720703,59.59324300845443
2018-05-18,26.02193251362838,26.038846733791694,25.565258247391746,25.59062957763672,58641700,25.926366806030273,25.77634033203125,54.52139018187054
2018-05-21,25.810508655904858,25.945819186200843,25.776680216816484,25.835878372192383,34983300,26.003324127197267,25.739637298583986,57.46277909716062
2018-05-22,25.878161470536945,26.334834063784385,25.82742042973803,26.123411178588867,61103000,26.08451042175293,25.706655349731445,66.41606829239063
2018-05-23,25.97118675013247,26.013472295488537,25.43840178287505,25.74285125732422,73893100,26.06083126068115,25.674180641174317,65.27095730544804
2018-05-24,25.70902552162175,25.71748263158133,25.22698154512709,25.548343658447266,62146200,26.003324508666992,25.641537017822266,60.85928412367671
2018-05-25,25.37920622364366,25.53143097641052,25.269265407521466,25.506059646606445,44166700,25.939052391052247,25.608724250793458,56.66663967911025
2018-05-29,25.16778039533669,25.20160721812334,24.27134781560433,24.491226196289062,135895000,25.75638313293457,25.554430923461915,39.9167901029644
2018-05-30,24.770304351848587,25.032468260359515,24.660363555582762,24.939441680908203,79435300,25.610078620910645,25.51231548309326,36.48346212127596
2018-05-31,24.795086913335272,24.846035267236797,24.480901888434758,24.659223556518555,97509300,25.4492826461792,25.464595680236815,31.62568731096853
2018-06-01,25.041339572755852,25.18569459720181,24.888492885740245,24.964916229248047,64796600,25.340198135375978,25.424850273132325,36.12004608418593
2018-06-04,25.09228792855471,25.126254578833304,24.90547621087954,24.964916229248047,43777000,25.27762680053711,25.407431030273436,33.48191228610243
2018-06-05,24.888492412322154,24.91396739954652,24.676205710976063,24.727155685424805,47690800,25.166754531860352,25.40859775543213,30.28424078852622
2018-06-06,24.871511235579533,25.51686139611893,24.863019572990986,25.508371353149414,74995800,25.105250549316406,25.40390815734863,42.248514530479405
2018-06-07,25.64423369149297,25.737638736999788,25.380997020614664,25.550827026367188,68402700,25.086048126220703,25.415628395080567,44.65752208281788
2018-06-08,25.482900619506836,25.51686565591213,25.313070578622444,25.482900619506836,49572900,25.07950382232666,25.428188934326172,48.755571517016946
2018-06-11,25.584796318756364,25.822558042502624,25.52535629272461,25.52535629272461,46732800,25.081433486938476,25.431450233459472,46.23669634258931
2018-06-12,25.618758237917284,25.703673239246214,25.262116528030912,25.389488220214844,49644600,25.171259689331055,25.443495674133302,40.76592607595715
