Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,CRM,CRM,CRM,CRM,CRM,,,
2017-01-11,73.85747549862447,75.65742729432323,73.64864282140339,75.3491439819336,7591300,71.63389434814454,72.14404510498046,81.60422410397794
2017-01-12,74.75247285304562,75.32925311361164,73.58897333870972,74.79225158691406,4681700,72.24249572753907,72.14503936767578,76.39743758766001
2017-01-13,74.42430438404392,75.35908566737149,74.28508260827401,75.21986389160156,3690000,72.88789138793945,72.14881805419923,79.04842588501502
2017-01-17,74.88176078758744,74.88176078758744,73.95692602580544,74.60330963134766,3152500,73.54024734497071,72.14921585083007,74.59399650473912
2017-01-18,75.17014560461448,75.79665124116647,74.6629837684762,75.35909271240234,3969500,74.06133728027343,72.18183364868165,76.44958556871634
2017-01-19,75.29942165252267,75.7469191353776,74.92152747080557,75.15025329589844,3274300,74.33679809570313,72.20570037841797,80.39396316581143
2017-01-20,75.33919956382653,75.69720058100712,75.01103070024135,75.60769653320312,4593600,74.65899887084962,72.20033020019531,81.1030329347735
2017-01-23,75.27953257791442,76.53253621974358,75.27953257791442,75.73698425292969,3770900,74.8936882019043,72.19257354736328,86.6665400181351
2017-01-24,75.89608871713695,77.02975610655267,75.52814110979337,76.68170166015625,3730300,75.20693893432617,72.2166390991211,85.05855920768212
2017-01-25,77.09936031942316,78.1534701478055,76.8209167864178,78.03414154052734,5690400,75.6534439086914,72.31290161132813,83.47090669799468
2017-01-26,78.56120741951062,78.64076489347806,76.85075966430215,77.51703643798828,4121000,75.87023315429687,72.37972854614257,78.73053165768182
2017-01-27,77.75571104311129,78.13359767453946,77.4872064576867,77.77559661865234,2219300,76.1685676574707,72.48812316894531,76.79222470498195
2017-01-30,77.36787034324374,78.34242277783342,76.67175387437618,78.27281188964844,4964000,76.47386245727539,72.58140228271485,77.71295414342087
2017-01-31,78.0142533813354,79.55564707828424,77.73580983048423,78.66064453125,7835200,76.87959594726563,72.69655914306641,78.6353252539746
2017-02-01,78.47170830750547,78.85954149625606,77.01981101108449,78.14353942871094,6199700,77.15804061889648,72.76398254394532,68.31816767809934
2017-02-02,77.89493123827114,79.81421168697793,77.45737271514056,79.68492889404297,7676100,77.61150817871093,72.81092041015626,78.40654088451483
2017-02-03,79.94348874864906,80.26171106730783,79.36670842513675,79.76448822021484,4975400,78.02718734741211,72.89166961669922,77.49707567785649
2017-02-06,79.57552667455471,79.67497729554664,78.90925000120482,79.3070297241211,2664200,78.38419189453126,72.97480514526367,79.01834126577702
2017-02-07,79.83409911532712,80.08271053887361,79.09821142599469,79.76448822021484,3628200,78.69247055053711,73.09930999755859,78.21652029609012
2017-02-08,79.55565345719361,80.3810451826964,79.18770582862749,80.25176239013672,2568000,78.91423263549805,73.23793579101563,81.54982037318214
2017-02-09,80.25174907078558,81.52464568793393,80.04291642556251,80.57991790771484,5147500,79.2205207824707,73.39903564453125,81.2499820187178
2017-02-10,80.95782025927875,81.54453952384024,80.09264985251644,80.19209289550781,3061900,79.46217041015625,73.55237899780273,77.11867870166202
2017-02-13,80.72909114107898,80.84842734001447,80.01308912150121,80.4605941772461,4327500,79.68094863891602,73.72958938598633,75.06601687238425
2017-02-14,80.5003674320813,80.84842945800695,80.11253425915284,80.47053527832031,4809500,79.86193771362305,73.97740509033203,69.66298499706295
2017-02-15,80.7788187278615,82.36993015670093,80.44070328153563,81.21636962890625,5271900,80.16922073364258,74.24113189697266,78.7925716817039
2017-02-16,81.06720264092208,81.26609631476973,80.05287145886163,80.37109375,5234700,80.23783721923829,74.44041885375977,68.51063690864197
2017-02-17,80.12249153427527,81.01749420166016,79.80426920665161,81.01749420166016,3674100,80.3631378173828,74.65621368408203,69.16674569541928
2017-02-21,81.22631845034554,81.96220608392224,80.83848526595932,81.72354125976562,4325000,80.60478897094727,74.8630584716797,70.4787662749723
2017-02-22,81.54454225957602,81.93237545116621,81.2561521143134,81.62409973144531,2741400,80.7907501220703,75.0663232421875,74.64789797739891
2017-02-23,81.87270133066741,82.6682531929819,81.37547857158941,81.61414337158203,5595200,80.92698822021484,75.28311233520508,67.44591659606411
2017-02-24,80.95782746656411,81.36554625523127,80.52026893402699,81.32576751708984,4434200,81.00157318115234,75.50984603881835,63.604863286547776
2017-02-27,81.17658599462946,81.46497610916963,80.45064500545706,81.08708953857422,3289300,81.09107284545898,75.70734283447266,66.12616946453454
2017-02-28,81.04731593956393,81.37548480658386,80.24181743598574,80.89814758300781,10533000,81.13482818603515,75.90662963867187,60.79542234744185
2017-03-01,82.40970872698745,83.93120926488506,81.65392795465937,83.344482421875,14319200,81.42222290039062,76.17672103881836,71.44829950761437
2017-03-02,83.09587140132786,83.23509317751727,81.89259314310914,82.2108154296875,5884800,81.52166748046875,76.43149810791016,60.17375313044049
2017-03-03,81.54454167030103,82.13126095030648,81.19648721716068,81.76332092285156,6217200,81.6608901977539,76.68428619384765,59.729098481470004
2017-03-06,81.30586811335631,82.26053490532901,81.16664634704887,82.04175567626953,5328500,81.76331634521485,76.9356820678711,59.77857758937958
2017-03-07,82.89698846282667,83.92126624952208,82.3500403306019,82.5091552734375,5431800,81.84187774658203,77.19145355224609,61.93252558379642
2017-03-08,82.49920333131098,83.37431269898107,82.47931775825789,83.01631927490234,3732400,81.98109970092773,77.46154479980468,60.83835383338953
2017-03-09,82.72793212638202,83.11576530452011,82.35003794161926,82.81742858886719,3646900,82.10142822265625,77.72825500488281,65.97402675041448
2017-03-10,83.09587556689246,83.48370876100745,82.77765326436175,83.04615783691406,3930000,82.27346725463867,77.99993774414062,64.01096845515295
2017-03-13,83.00637758460871,83.27487456523878,82.6185443975775,83.14559936523438,3463700,82.47931823730468,78.28872497558594,60.719650699222676
2017-03-14,82.95665378372391,83.15554746469195,82.27049144868407,83.04615783691406,2933500,82.69411926269531,78.57432998657227,60.719650699222676
2017-03-15,83.0958691541323,83.30470181276888,82.53898206443475,83.01631927490234,3074100,82.66130294799805,78.87306137084961,60.538188073394494
2017-03-16,83.4837108791462,83.53343619740438,82.8074875207341,83.05609893798828,3762100,82.74583129882812,79.13121948242187,63.50927311368856
2017-03-17,83.47376627846357,83.51354501299464,82.55887055828465,82.56881713867188,7828200,82.82638092041016,79.33468292236329,61.13605374305764
2017-03-20,82.56881987898738,83.16548574272007,82.35004062531452,82.43954467773438,3428700,82.86615982055665,79.53576004028321,61.689347126756
2017-03-21,82.53898129296854,82.71798179684365,80.91803776516788,81.09703826904297,4206200,82.72494812011719,79.6898989868164,29.529019498289784
2017-03-22,81.23626191485552,81.5147054635274,80.68931381066595,81.42520141601562,3057000,82.56583633422852,79.84741912841797,41.6135652853792
2017-03-23,81.54452924565481,81.94230895450042,81.0075277767658,81.06719207763672,3056700,82.39081268310547,79.9973811340332,42.4240813961019
2017-03-24,81.42520474314296,81.7931523543614,80.83848546832711,81.15670776367188,3701800,82.20186767578124,80.11353240966797,39.955042091755004
2017-03-27,80.55009532769937,81.33570827899193,80.05287251703456,81.15670776367188,3403000,82.002978515625,80.24082153320313,32.828392416393186
2017-03-28,80.98764514182939,81.89258661492188,80.84842337673824,81.68375396728516,3216000,81.8667381286621,80.3700993347168,33.16582236512379
2017-03-29,81.58432405819083,81.9821038454519,81.20643743315294,81.92243194580078,2874000,81.75734939575196,80.51648178100587,38.80611541889398
2017-03-30,81.79314946701432,82.13125732456236,81.56442364389476,82.10142517089844,3483000,81.66188201904296,80.65132843017578,38.035202176752954
2017-03-31,81.81303533152459,82.46937306253677,81.73348545047702,82.03181457519531,3174000,81.60818176269531,80.78895965576172,35.786804995735636
2017-04-03,82.15115808838435,82.5191057206688,81.09704809726996,81.85282135009766,4224200,81.54950942993165,80.91386215209961,35.07466816798191
2017-04-04,82.28042943986586,82.66826262925503,82.07159676765768,82.5091552734375,4441500,81.69072113037109,81.04930557250977,44.516177996736516
2017-04-05,82.72793756797678,85.9399928276324,82.54893704421447,84.8659896850586,13289300,82.0347999572754,81.2129913330078,63.037232276912995
2017-04-06,84.94553548057208,84.97536763259455,83.90137222469852,84.52787017822266,5014400,82.38086776733398,81.34286590576171,64.42160694006523
2017-04-07,84.2295382023972,84.37870655788316,83.35442881697341,83.91131591796875,4876400,82.65632858276368,81.47075149536133,60.10921058147822
2017-04-10,83.66271272367699,84.14004999062793,83.39421572709229,83.77210235595703,3401300,82.9178680419922,81.59068161010742,72.0131290478929
2017-04-11,83.60304348647784,83.80192957689952,82.8373236926346,83.39421081542969,2536200,83.08891372680664,81.69310958862305,66.07146415583122
2017-04-12,83.36437306298198,83.61298445282482,82.73786750488684,82.90692901611328,3098400,83.18736343383789,81.77803527832032,64.70597562522565
2017-04-13,82.73786955439182,83.59309336359736,82.66825866699219,82.66825866699219,2594700,83.24404678344726,81.86852966308594,61.8012089386167
2017-04-17,82.78760233763933,83.7621624361783,82.53899091920798,83.7323226928711,2960800,83.41409759521484,81.9494775390625,67.24368489390459
2017-04-18,83.53343103017242,83.93121079057683,83.0660403807236,83.24504089355469,2498200,83.55331954956054,82.0190885925293,60.50873446985686
2017-04-19,83.61298938579355,83.74226458481245,82.88704074633553,83.03620910644531,2840600,83.60602493286133,82.09367218017579,57.526870078029695
2017-04-20,83.4837021448845,83.89142846829287,82.99642594241143,83.5831527709961,4012300,83.47774124145508,82.1700454711914,59.539070734695045
2017-04-21,83.54337947217483,83.93121266078113,83.18537843853548,83.32460021972656,2946100,83.35741424560547,82.23150222778321,58.125038360031915
2017-04-24,84.04059957929971,84.1798213560052,83.28481880074291,83.70248413085938,3193800,83.33653106689454,82.2939535522461,61.341421996760914
2017-04-25,84.10026584220859,84.65715296197529,83.88148659172366,84.27926635742188,3016500,83.38724746704102,82.37569702148437,60.96056855953454
2017-04-26,84.27927094329496,84.64721857431502,83.92126989338853,84.47815704345703,2165000,83.49564208984376,82.4560482788086,46.72270446187728
2017-04-27,84.90577062579628,85.84055200603967,84.81627415510158,85.37316131591797,2944500,83.74226531982421,82.55410079956054,56.528507789850806
2017-04-28,85.30353953020536,85.74109800756621,84.80631674666533,85.64165496826172,2919200,84.03960494995117,82.64260650634766,64.12340472700234
2017-05-01,85.77093120251438,86.39742918605856,85.77093120251438,86.17865753173828,3290000,84.28423843383788,82.75875778198242,68.44506454532909
2017-05-02,86.30794068736847,86.71565946718563,85.63171732767954,86.60626983642578,3503200,84.620361328125,82.87053329467773,74.43263790151757
2017-05-03,86.48694025863286,86.5764367262584,85.71127385780501,86.06927490234375,2786700,84.92366790771484,82.95744796752929,73.87393717939709
2017-05-04,86.26816218354479,86.64604880818067,85.81071808413765,86.03943634033203,2140100,85.16929626464844,83.04575469970703,76.27911347311051
2017-05-05,85.95988350157889,86.49688505732203,85.74110424697781,86.4869384765625,2595800,85.48553009033203,83.14321060180664,73.75645639915516
2017-05-08,86.44715910854504,86.68582393590223,86.13888339041624,86.37754821777344,2168400,85.75303649902344,83.24424621582031,78.89914326819394
2017-05-09,86.5466064487634,87.1333333461098,86.41733124149245,86.64604949951172,2887000,85.98971481323242,83.35542541503906,82.94014856689338
2017-05-10,86.8946536129815,87.1333260191298,86.41732397472055,86.82504272460938,2920700,86.22440338134766,83.4739633178711,81.71208432654146
2017-05-11,86.89465522241093,87.46148892023062,86.0891567010403,87.22282409667969,2731600,86.40936965942383,83.55153015136719,87.12119450870075
2017-05-12,87.4813841427758,88.78410550300318,87.08360436947197,88.54544067382812,5586600,86.69974822998047,83.67822265625,89.08507420780154
2017-05-15,88.77414601058874,89.44043025844843,88.55537437475783,89.30120849609375,4053900,87.01200332641602,83.82898040771484,89.39155288305022
2017-05-16,89.51005334969257,89.77855033171168,88.91338748863605,89.25149536132812,6422300,87.27652587890626,83.97317520141601,88.33876053831663
2017-05-17,89.25149126701805,89.25149126701805,87.08359958791506,87.35209655761719,5619200,87.4048080444336,84.07003402709961,63.68632723335504
2017-05-18,87.39187131923798,87.90898724874027,86.68581589631752,87.2625961303711,10180000,87.5271240234375,84.15495956420898,61.495036455594295
2017-05-19,90.4448203250718,90.4945456377017,85.95987632809764,86.91454315185547,15733500,87.5698844909668,84.23690185546874,55.362297247412634
2017-05-22,87.05377370855473,88.55538877471959,86.38749693936902,88.44599914550781,6058400,87.77672958374023,84.34489868164063,61.548098519713996
2017-05-23,88.23715413742549,88.75426246842173,87.67032049572971,87.99848175048828,4344600,87.91197280883789,84.4419563293457,62.24733054545701
2017-05-24,87.93881836293905,89.2216540047698,87.83937532752168,89.1023178100586,4577200,88.13970031738282,84.5630795288086,67.11101715287214
2017-05-25,89.47027154126125,91.300047797262,89.41060723331013,90.76304626464844,7407100,88.49372253417968,84.71801406860351,71.03710031693889
2017-05-26,90.42494353618355,90.5939974763193,89.95755286532265,90.32550048828125,5284500,88.671728515625,84.86340209960937,68.81516656607012
2017-05-30,89.99733038368146,90.56416409477198,89.9674982284164,90.35533142089844,4626500,88.77714080810547,85.01913238525391,68.08922444296114
2017-05-31,90.1862683234815,90.46471186036672,88.98299013221755,89.14209747314453,6030100,88.76620101928711,85.15318344116211,60.264281566871055
2017-06-01,89.50010226184217,90.13654682652052,88.82387896349421,89.5498275756836,4890600,88.98597412109375,85.32223922729492,60.29927514552131
2017-06-02,89.73877239302072,90.58404966927598,89.33105362603469,90.35533142089844,4969200,89.29524765014648,85.50084182739258,58.39481305540535
2017-06-05,90.49454992540508,91.36965932522544,90.24593852451112,90.8724365234375,5537300,89.69103698730468,85.69694671630859,57.45282814026707
2017-06-06,90.4945510963842,91.43927139719862,90.29566500790263,90.593994140625,4296700,89.90583648681641,85.88569244384766,56.23265303231016
2017-06-07,90.94204956368661,91.47905111276394,90.1166654593255,90.88238525390625,3484000,90.1942268371582,86.08020599365234,69.27250281555922
2017-06-08,90.88237820313734,91.11110401791393,90.08681872836888,90.74315643310547,3804900,90.35831069946289,86.26139404296875,68.89841672259091
2017-06-09,90.58404490135977,90.71332768339437,84.75660074009726,86.78526306152344,11672200,89.9605323791504,86.3586506652832,49.49572624645937
2017-06-12,85.6416601530993,86.35765463164925,83.08593519445792,85.70132446289062,9281600,89.49811477661133,86.43064865112305,38.906753204784266
2017-06-13,87.34215774955872,87.81948738271157,86.31788000860811,86.78526306152344,5308000,89.14110794067383,86.5257176208496,45.336409957422696
2017-06-14,87.20294517123867,87.6007173784782,85.58199383736537,86.68582916259766,3554800,88.89548110961914,86.62237777709962,39.933767678372796
2017-06-15,85.51237371092643,85.90020688202948,84.42843166528397,85.79081726074219,6661600,88.519580078125,86.6880110168457,27.876088169756528
2017-06-16,85.60187344265923,86.49687594123832,85.38309421111575,85.5223159790039,8005000,88.03627853393554,86.70113754272461,28.301839971490196
2017-06-19,86.2084946986173,87.22282591006041,86.13888380750863,87.05377197265625,4835500,87.65441207885742,86.75165557861328,36.86710570240661
2017-06-20,87.14326555144008,87.3023804898564,86.30793488580794,86.43721008300781,3095500,87.23873367309571,86.80217346191407,38.70434952715882
2017-06-21,87.01399749090851,87.312334231399,85.94994091078614,87.07366180419922,3794700,86.857861328125,86.86820465087891,39.853325346615634
2017-06-22,87.381941309829,88.50566215416775,86.75543569956295,87.97860717773438,4413000,86.58140640258789,86.959892578125,40.33954039926666
2017-06-23,87.79960061001857,88.36643428353139,87.02393427647657,88.12776947021484,4890900,86.71565704345703,87.06430938720703,38.500021417670794
2017-06-26,88.30678307358917,89.30122879474662,87.21288671070097,87.62061309814453,4866500,86.90758590698242,87.16335647583008,37.77600876227255
2017-06-27,87.51121546226273,88.78410465506367,86.62615945829901,87.1929931640625,5370800,86.94835891723633,87.23256988525391,35.004056176179446
2017-06-28,87.78965509695253,87.97860218609256,86.20849025736294,87.6007080078125,4257800,87.03984680175782,87.31968322753906,37.49999241296303
2017-06-29,87.16316364642655,87.18304922134537,85.35327284808388,86.31788635253906,5215600,87.0925537109375,87.38531677246094,47.63825062455664
2017-06-30,86.3178817106931,86.76537919897522,85.82065890726058,86.11898803710938,3943500,87.15222091674805,87.4360334777832,52.317861727675805
2017-07-03,86.52670656967902,86.61620302445229,84.64720514926833,85.62175750732422,2741300,87.00901947021484,87.48197662353516,43.093255073527075
2017-07-05,85.80076743144542,87.0239388901993,85.62176691521358,87.01399230957031,4719800,87.06669769287109,87.54820678710938,51.68881751756035
2017-07-06,86.13888124632736,86.98415849523353,85.86043010315383,86.36759948730469,3275000,86.99609146118163,87.58997344970703,53.046230169283355
2017-07-07,86.71565383334021,87.95871084119783,86.70571483993022,87.43165588378906,2454300,86.9413963317871,87.64904342651367,59.30232471696527
2017-07-10,87.37198594093749,88.14765224989772,86.98415278645737,88.00843048095703,2332100,86.92946243286133,87.70174880981445,55.128149433493356
2017-07-11,87.76977172528161,88.15760490649554,87.18304486971573,87.85926818847656,2414700,86.95332794189453,87.74610107421876,58.04274921942286
2017-07-12,88.72443448453025,89.9078271342098,88.35648689431439,89.89788055419922,4273500,87.2238166809082,87.82048553466797,63.78638433657941
2017-07-13,90.05699355320007,90.26582622442774,89.00288361642671,89.07249450683594,3211100,87.37099533081054,87.86981002807617,55.38159646997179
2017-07-14,89.29127413940539,89.66916074794976,89.0426627315956,89.50010681152344,1978000,87.68921737670898,87.93842666625977,56.5714436023092
2017-07-17,89.4802220436082,89.75866560894168,88.77415896248925,88.79405212402344,2485700,87.95672378540038,87.99351898193359,55.51398491841504
2017-07-18,88.50565769152307,88.90343744574245,88.12777109787442,88.77415466308594,3813100,88.27196350097657,88.03926330566406,57.72591035161492
2017-07-19,88.85371311018042,89.6293794665935,88.306772580744,89.06254577636719,4463000,88.47681884765625,88.09296325683594,57.22714242607122
2017-07-20,89.21171011145437,90.12659820407083,88.92331998914793,90.03710174560547,3481000,88.84376907348633,88.16078430175781,68.96540991833925
2017-07-21,89.83821710419528,90.12660725546468,89.04266512998637,89.19183349609375,2928700,89.0197868347168,88.2081201171875,64.70031739172329
2017-07-24,89.1520504612425,89.31115781360629,88.46588056244028,89.17193603515625,2393500,89.13613739013672,88.24710235595703,67.79663609849229
2017-07-25,89.23161475434775,90.3155569104559,88.74433090549284,90.1266098022461,3346000,89.36287155151368,88.2787257385254,66.31909305527444
2017-07-26,90.12659711048967,90.69343076827826,89.64926749709792,90.56415557861328,3638100,89.42949905395508,88.30398468017579,72.4946733462836
2017-07-27,90.74315841163275,91.61826778334463,88.59515233513415,90.00727081298828,3572100,89.52297668457031,88.31910018920898,64.59980504242965
2017-07-28,89.50010965886202,90.61389153261,89.20177292519182,90.11666870117188,2108800,89.58463287353516,88.37439163208008,62.61913308107032
2017-07-31,90.30560091944184,90.5442733218958,89.37082723105908,90.29566192626953,3002900,89.73479385375977,88.43505294799805,64.53145661763435
2017-08-01,90.86250149433089,91.27022026433625,90.38516424550068,90.71333312988281,3157500,89.92871170043945,88.5110287475586,56.02946502410477
2017-08-02,90.84260625363002,90.84260625363002,88.4957139735472,89.39071655273438,3636900,89.96152877807617,88.52992309570313,52.19177477530498
2017-08-03,89.5001053422229,89.92771726011645,88.92332506468871,89.84815979003906,2351400,89.94263458251953,88.56691665649414,52.38742670777938
2017-08-04,90.10672389872354,90.36528190053996,89.74872284606033,89.9476089477539,1987600,90.01821212768554,88.58382247924804,58.63093709078413
2017-08-07,90.04704739472015,90.19620815728719,89.61943550565401,89.99732208251953,1903300,90.10075073242187,88.56850799560547,59.11111464718392
2017-08-08,89.679109518861,90.38516502384263,89.0426649062855,89.7586669921875,2366700,90.06395645141602,88.5571713256836,55.223966050690365
2017-08-09,89.14210854467986,89.96750026511648,89.12222296972568,89.61944580078125,3055400,89.96948547363282,88.54245361328125,46.41646581034887
2017-08-10,89.17193469502894,89.42054609381312,87.06371488903038,87.14326477050781,3961500,89.68308486938477,88.50247695922852,36.26659710714213
2017-08-11,87.06371867520413,88.16755394077028,86.775328529631,87.79960632324219,2881500,89.4513786315918,88.46747253417969,41.52337417530631
2017-08-14,88.79405136572046,90.14649803180588,88.60510426785002,89.74871826171875,4906900,89.39668426513671,88.45534027099609,47.921211607404416
2017-08-15,89.84815072645456,90.60393144191326,89.58959276829448,90.19620513916016,2531700,89.34497146606445,88.44181564331055,47.978109179085834
2017-08-16,90.54428354459061,91.88678371514085,90.31555769650288,91.72766876220703,4273700,89.57866668701172,88.46448913574218,58.5390181356058
2017-08-17,91.48898770574412,91.97626388546425,90.24593080756824,90.37520599365234,3630500,89.63137130737304,88.45434555053711,51.14227100478185
2017-08-18,90.3155465696739,90.8426015090518,89.7785450502084,90.2558822631836,3046800,89.66219863891601,88.44460006713867,49.823313651816065
2017-08-21,90.44482955128716,91.29011443011761,90.06694293261137,91.25033569335938,3512500,89.7875,88.53390151977538,52.26891178882545
2017-08-22,91.91660744472556,92.92099962873199,91.53872084668194,92.4337158203125,11254400,90.0550048828125,88.66854934692383,63.01017845236899
2017-08-23,91.62821251374461,94.10437981276324,90.79288189220289,92.55304718017578,12034900,90.34836502075196,88.78390502929688,61.90890469718762
2017-08-24,93.17956243248699,93.78617493843515,92.83150794227546,93.62706756591797,5494400,90.99674530029297,88.92272979736327,64.91936980748241
2017-08-25,93.62705685889199,94.7010599518826,93.34861329856508,93.57733154296875,5311000,91.57451782226562,89.07846008300781,64.51609909476815
2017-08-28,93.55744346652652,93.6668330890175,92.3342720454991,93.13977813720703,5536100,91.91362380981445,89.23080932617188,63.491991005521996
2017-08-29,92.23482721775672,93.5972203888494,91.98621582363877,93.30883026123047,3242800,92.22488632202149,89.35591049194336,64.68715888403409
2017-08-30,93.30883682215914,94.65133692738921,93.07016440437117,94.33311462402344,3808100,92.48543090820313,89.51382858276367,82.3633811097649
2017-08-31,94.41266186194085,95.12866386365117,93.8259350489215,94.95960235595703,5098200,92.9438705444336,89.67154739379883,82.31585326799974
2017-09-01,95.21816474088229,95.63583006559773,94.66127764126169,95.47672271728516,3679600,93.46595458984375,89.82150970458984,79.69060561984465
2017-09-05,94.8303373450185,95.95405819290762,94.60161150830609,95.64578247070312,4069500,93.90549926757812,89.9718699645996,79.08697093367496
2017-09-06,95.62588856753547,95.78499591168033,94.72093946733895,95.28777313232422,4105200,94.1909049987793,90.1252131652832,71.7231201817437
2017-09-07,95.55627397179984,96.97833148193476,95.3474413064396,96.1927261352539,4917300,94.55487289428712,90.30520782470703,87.54806063518826
2017-09-08,96.08333337700508,96.65016704649102,95.84466097836648,95.8943862915039,3316400,94.7816047668457,90.47108139038086,85.57065133686545
2017-09-11,96.41149372732666,97.67444383359033,96.41149372732666,97.16727447509766,4471500,95.14059906005859,90.68806915283203,86.06035469612951
2017-09-12,97.0479451350192,97.077784876936,95.61594859075285,96.31205749511719,4743200,95.45782699584962,90.89193054199218,74.62109984210475
2017-09-13,96.35183818962265,96.36178477046381,94.83033756270778,95.07894897460938,5610300,95.6348388671875,91.08107437133789,64.0486627090379
2017-09-14,94.85021791107661,95.20821893145033,93.98505510102159,94.77066802978516,5054600,95.67859420776367,91.23620788574219,56.952747256825
2017-09-15,94.97950236877493,95.08889199287472,93.64694130565829,94.10438537597656,6081700,95.59307250976562,91.39094360351562,52.980858849114576
2017-09-18,94.41266949258396,95.64577993573815,94.21377581657975,95.20822143554688,5990700,95.5662223815918,91.54647491455079,60.87861961927339
2017-09-19,95.43694781256112,95.67561263811452,94.63144928443212,94.82038879394531,3521000,95.48368301391602,91.68271408081054,57.77094951469562
2017-09-20,94.5518924018554,94.83033596456978,93.52761461600547,94.68116760253906,3362600,95.4230224609375,91.8191520690918,51.96848355138252
2017-09-21,94.29333588772543,94.57177945479323,93.64694470016484,94.33311462402344,2896100,95.23706130981445,91.90785675048828,46.341550346843206
2017-09-22,94.26349796556342,94.82038506563069,94.03477214259709,94.41266632080078,2254400,95.08888931274414,92.01466018676757,43.4516654897306
2017-09-25,94.3430614559644,94.36294703065724,91.59838934024272,91.95639038085938,5821100,94.56780090332032,92.06378585815429,32.282725459477604
2017-09-26,92.43371508144457,93.14971712423994,91.60833100318338,91.82710266113281,4558200,94.11930541992187,92.12444686889648,33.00782259689838
2017-09-27,92.39394686502705,93.1397810854279,92.10555672269655,92.69227600097656,2945100,93.8806381225586,92.20280929565429,32.74509612195179
2017-09-28,92.6922752766105,92.73205401182985,91.91660890737812,92.08566284179688,3017600,93.61213760375976,92.26327163696288,31.779270976666425
2017-09-29,92.25472419546385,92.95084073725812,92.10556341016805,92.90111541748047,4629700,93.49181060791015,92.3205519104004,28.656796630120965
2017-10-02,93.1994412777778,94.31321547534635,92.93093672156559,93.41822052001953,2755900,93.31281051635742,92.4050796508789,35.01545857000524
2017-10-03,93.64694477639449,94.91983399089376,93.42816552008652,94.83033752441406,4996800,93.3138053894043,92.51824768066406,48.7360988717745
2017-10-04,94.67121102379072,95.19827352557277,94.20382799974718,94.98943328857422,3128300,93.34463195800781,92.61550415039062,51.129297782678904
2017-10-05,94.9695621199499,95.34744874574977,94.1541169685787,95.19828796386719,3956300,93.43114929199218,92.70818679809571,55.92678204422311
2017-10-06,95.01928385823057,96.03361507190378,94.939726386212,95.78500366210938,4402900,93.56838302612304,92.82374145507812,53.31052167866219
2017-10-09,95.79494716415991,96.2225590787442,95.44689271903731,95.73527526855469,2031300,93.94627151489257,92.93611358642578,55.4631534636054
2017-10-10,95.73527788396362,95.92422498234257,94.69111452007013,94.86016845703125,2028900,94.24957809448242,93.02740371704101,50.9825353113023
2017-10-11,94.86016372340686,95.47672271728516,94.30327662378626,95.47672271728516,2640800,94.52802276611328,93.12267150878907,56.097531210719644
2017-10-12,95.60599379914812,96.6899433851571,95.3076571017467,96.2026596069336,3118600,94.93972244262696,93.25891036987305,58.92852249997717
2017-10-13,96.6103982317429,97.08772790398929,96.15295413458247,96.40156555175781,2496000,95.28976745605469,93.38997848510742,78.6170787532294
2017-10-16,96.41149604106633,97.03800161277415,96.3816638875598,96.61038970947266,2544300,95.608984375,93.5232341003418,80.4816149122679
2017-10-17,96.42144221885908,96.46122095237435,95.39716448864844,96.18277740478516,2528300,95.74422836303711,93.64694320678711,73.55701947247502
2017-10-18,96.43138997017019,96.53083301165726,95.5165018492606,95.90433502197266,2876700,95.83571853637696,93.76985656738282,76.96630242584175
2017-10-19,95.8645564455888,96.68994810662238,95.57616631388969,96.6501693725586,2534100,95.9809066772461,93.91047103881836,76.7375756863462
2017-10-20,96.99822325845807,98.62911341068002,96.78939059607794,98.35066986083984,4588800,96.23747329711914,94.134619140625,80.09709189839428
2017-10-23,98.51972461593168,98.88767221674615,97.75400484744705,97.89322662353516,4024900,96.4532684326172,94.33649154663085,71.15384818047788
2017-10-24,97.7042808008374,98.17167144963449,97.2667223063009,98.11200714111328,3651400,96.7784523010254,94.50375732421875,71.38971868643686
2017-10-25,97.85344206113669,99.07660581920366,97.76393801782939,99.03682708740234,4687200,97.13446273803712,94.6805697631836,73.94535723022477
2017-10-26,99.26555975659058,100.20034105096069,98.74845138148194,99.4942855834961,3863300,97.46362533569337,94.83590209960937,73.51830012180409
2017-10-27,100.16056393747286,101.41356754150104,99.62356239288935,100.14067077636719,4030400,97.8375358581543,95.03121139526367,75.96723245958023
2017-10-30,100.14067077636719,100.41912192272076,99.35506541410658,100.14067077636719,2374600,98.19056396484375,95.22890716552735,84.70590595007673
2017-10-31,100.56828238439076,101.88095029363372,100.27989224539567,101.77156066894531,5111800,98.74944229125977,95.43933166503906,86.50521511289898
2017-11-01,103.09417570940688,103.34278711465983,100.73734444330047,101.38372802734375,3760800,99.29738159179688,95.61833190917969,81.27255897915295
2017-11-02,101.48318030141228,102.79584823891066,101.19479015620954,102.03012084960938,3212600,99.83537673950195,95.80787338256836,82.23236614593618
2017-11-03,102.2886718317537,102.4975044907964,101.135111329974,102.1395034790039,3265500,100.21426010131836,95.97812210083008,82.02767583773502
2017-11-06,102.3483351453878,102.56711438236326,101.01578173765363,101.85111236572266,7046800,100.61004867553712,96.14359771728516,83.37238217073205
