Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,ISRG,ISRG,ISRG,ISRG,ISRG,,,
2020-03-11,173.3333282470703,174.18666076660156,167.586669921875,169.85000610351562,3014700,181.9979995727539,193.535,29.383440625677494
2020-03-12,162.0933380126953,166.06666564941406,152.02000427246094,152.50999450683594,5082000,179.09499969482422,192.64306640625,24.95411012861547
2020-03-13,159.3433380126953,160.76666259765625,144.19000244140625,156.9933319091797,5606400,176.99566650390625,191.84193298339844,31.243345544766527
2020-03-16,138.77333068847656,149.1699981689453,134.0800018310547,134.76333618164062,5370900,171.83633270263672,190.55546630859374,27.05661990107916
2020-03-17,137.663330078125,143.01333618164062,123.33333587646484,141.82666015625,5773200,167.40999908447264,189.43639953613283,31.188079568048153
2020-03-18,133.1666717529297,136.1199951171875,122.6866683959961,135.56666564941406,6621300,161.5366653442383,188.1759994506836,30.852958432174816
2020-03-19,133.75332641601562,144.6300048828125,124.0,136.06666564941406,4804800,156.19766540527343,187.01199951171876,32.08547320433094
2020-03-20,138.94667053222656,144.80332946777344,130.42999267578125,131.39666748046875,4264800,150.832666015625,185.7613995361328,25.745805280887637
2020-03-23,127.33333587646484,130.26333618164062,120.16666412353516,122.58333587646484,4780500,146.06899948120116,184.30779953002929,23.939924931209887
2020-03-24,132.97332763671875,144.54666137695312,132.3633270263672,143.96665954589844,5644200,142.5523323059082,183.19566604614258,31.36077866626043
2020-03-25,144.43333435058594,161.32666015625,143.3333282470703,153.43666076660156,5216400,140.9109977722168,182.24359939575194,37.10316085806176
2020-03-26,154.2100067138672,168.1999969482422,154.2100067138672,167.1566619873047,4961700,142.37566452026368,181.56879928588867,43.994896753971666
2020-03-27,159.5833282470703,168.8000030517578,158.89332580566406,163.47000122070312,4865400,143.02333145141603,180.85659927368164,47.55109388879545
2020-03-30,163.3333282470703,168.9600067138672,161.43333435058594,168.07333374023438,2829900,146.35433120727538,180.2294660949707,45.857884761524986
2020-03-31,166.28334045410156,169.8000030517578,164.09666442871094,165.07000732421875,3418500,148.67866592407228,179.53066635131836,48.121463073846314
2020-04-01,153.4199981689453,158.3333282470703,150.08999633789062,152.75332641601562,4517400,150.39733200073243,178.5747328186035,50.09956027907594
2020-04-02,150.0,157.99000549316406,150.0,155.9066619873047,2671500,152.38133163452147,177.6245994567871,49.55049218253036
2020-04-03,154.77333068847656,156.8800048828125,150.0,154.1566619873047,3269100,154.65733108520507,176.6077326965332,59.658674318050835
2020-04-06,163.163330078125,167.8000030517578,159.00999450683594,166.74667358398438,3801900,159.07366485595702,176.0146662902832,61.76360170814309
2020-04-07,173.3333282470703,174.77999877929688,161.9633331298828,163.3300018310547,4463100,161.00999908447267,175.4979328918457,63.46732229665505
2020-04-08,165.0,171.55667114257812,162.00999450683594,170.1666717529297,3145800,162.68300018310546,175.10306625366212,65.5831109991712
2020-04-09,170.56333923339844,171.73333740234375,163.5833282470703,167.92999267578125,4173900,162.7603332519531,174.65226608276367,67.07483465726854
2020-04-13,165.413330078125,166.68333435058594,162.72332763671875,164.8433380126953,2311500,162.89766693115234,174.14353286743165,70.86844653862617
2020-04-14,167.08999633789062,171.47999572753906,166.30999755859375,169.31333923339844,3236100,163.02166748046875,173.7979328918457,65.02648305468051
2020-04-15,165.20333862304688,171.09666442871094,163.68666076660156,170.3333282470703,2517300,163.5479995727539,173.43379959106446,61.13233905589754
2020-04-16,171.6266632080078,171.97999572753906,165.18333435058594,170.14666748046875,2806800,165.2873336791992,173.0095994567871,52.39750237788953
2020-04-17,173.36666870117188,176.03334045410156,165.3699951171875,175.44332885742188,4096800,167.24100036621093,172.6747328186035,59.35903552379226
2020-04-20,174.5,176.5,172.5500030517578,172.77667236328125,2156400,169.1030014038086,172.25326614379884,53.79118065097936
2020-04-21,168.72666931152344,170.4166717529297,162.6666717529297,165.5433349609375,2728500,168.9826675415039,171.7012663269043,50.357174439298305
2020-04-22,167.9199981689453,171.47666931152344,166.43666076660156,170.7100067138672,2332200,169.72066802978514,171.21593307495118,65.18920665914095
2020-04-23,171.7066650390625,174.6666717529297,170.52667236328125,171.07333374023438,2280000,169.81133422851562,170.71859970092774,63.46473179125259
2020-04-24,173.00999450683594,173.49667358398438,169.55332946777344,171.64332580566406,1553700,170.18266754150392,170.19919967651367,65.85660940422076
2020-04-27,174.14999389648438,174.40333557128906,171.0,172.36666870117188,1280100,170.93500061035155,169.64419967651367,56.49360357691928
2020-04-28,171.9566650390625,173.0,166.6666717529297,167.81666564941406,2001000,170.78533325195312,168.9781330871582,55.051793086054246
2020-04-29,170.89666748046875,175.38999938964844,168.67999267578125,173.24000549316406,2138700,171.0760009765625,168.41179977416994,53.57419941013837
2020-04-30,172.5,172.6666717529297,169.47999572753906,170.2933349609375,1686600,171.09066772460938,167.71846633911133,52.703848275573115
2020-05-01,167.6666717529297,168.99000549316406,164.0,166.2866668701172,2041500,170.1750015258789,166.92226638793946,51.61723601900401
2020-05-04,165.8000030517578,168.1233367919922,165.18333435058594,167.3300018310547,1493100,169.63033447265624,166.1816664123535,47.592841713508534
2020-05-05,169.9166717529297,173.0,168.19000244140625,170.95333862304688,1518900,170.17133483886718,165.73293319702148,50.70777435248567
2020-05-06,171.77000427246094,174.33999633789062,169.2899932861328,170.61666870117188,1468800,170.16200103759766,165.42179977416993,50.534699761275526
2020-05-07,174.01666259765625,178.84666442871094,172.54666137695312,178.64666748046875,2835000,170.9193344116211,165.26453323364257,53.43092199879717
2020-05-08,180.97332763671875,181.47999572753906,178.24667358398438,179.2566680908203,2776200,171.68066864013673,165.21886672973633,57.260223855463295
2020-05-11,177.3333282470703,180.0,176.5,179.6999969482422,2318700,172.41400146484375,165.25313339233398,68.70758751686216
2020-05-12,178.663330078125,180.23333740234375,174.27999877929688,174.2866668701172,1482300,173.06100158691407,165.0117332458496,54.69583264885829
2020-05-13,174.0800018310547,175.72332763671875,167.3333282470703,169.64332580566406,2297400,172.70133361816406,164.6827998352051,48.312211286502844
2020-05-14,167.25999450683594,172.82333374023438,167.0433349609375,172.42333984375,1605600,172.91433410644532,164.2452665710449,50.87497744903482
2020-05-15,171.35333251953125,173.47000122070312,170.39666748046875,173.47000122070312,1386300,173.6326675415039,163.92553329467773,51.228745730453554
2020-05-18,177.17333984375,182.11666870117188,176.47666931152344,179.47000122070312,1758900,174.84666748046874,163.81400009155274,62.571916492420925
2020-05-19,180.1233367919922,180.98666381835938,176.86666870117188,177.0,1192200,175.45133361816406,163.94960006713868,54.33245411904451
2020-05-20,180.0,185.15333557128906,179.16000366210938,184.10333251953125,1964700,176.8,164.04900009155273,64.52154809741747
2020-05-21,183.48333740234375,184.8000030517578,181.27000427246094,181.98333740234375,1395900,177.1336669921875,164.2916667175293,67.18738565518265
2020-05-22,182.32000732421875,187.7100067138672,181.3000030517578,187.60000610351562,1669500,177.96800079345704,164.99346694946288,70.17450660037889
2020-05-26,191.6666717529297,194.16000366210938,186.6666717529297,187.02999877929688,2469300,178.7010009765625,165.59420028686523,67.03637012775337
2020-05-27,188.8333282470703,189.07333374023438,183.11666870117188,188.2433319091797,1863000,180.09666748046874,166.66380020141602,68.33817988666081
2020-05-28,187.5500030517578,195.20333862304688,187.5500030517578,190.79666137695312,2467200,182.21200103759764,167.64320022583007,64.26613423956783
2020-05-29,191.3333282470703,193.8633270263672,189.0,193.3433380126953,2686200,184.3040008544922,168.7987336730957,65.82060168682892
2020-06-01,191.60000610351562,193.57333374023438,190.2100067138672,191.52999877929688,1434900,186.11000061035156,169.90800033569337,62.88951200834994
2020-06-02,191.89332580566406,193.52000427246094,189.64999389648438,193.27000427246094,1488300,187.49000091552733,171.1454670715332,72.48320570901076
2020-06-03,193.1666717529297,194.86666870117188,191.32333374023438,191.48666381835938,1938000,188.93866729736328,172.5235336303711,77.75046611827094
2020-06-04,191.32666015625,191.32666015625,186.39332580566406,188.0833282470703,2490600,189.3366668701172,173.40586700439454,69.58476503655733
2020-06-05,189.2866668701172,200.40333557128906,189.1666717529297,197.586669921875,3038700,190.89700012207032,174.2888671875,74.89503356279778
2020-06-08,196.86666870117188,197.9066619873047,194.80332946777344,197.56666564941406,1816800,191.89366607666017,174.89706726074218,71.31190108836012
2020-06-09,195.02000427246094,197.5833282470703,194.25999450683594,194.83999633789062,1488600,192.67466583251954,175.52446716308594,70.88338220332201
2020-06-10,191.4566650390625,196.67666625976562,190.42666625976562,195.1266632080078,1739100,193.36299896240234,176.0655337524414,65.35423397903617
2020-06-11,191.32333374023438,192.22999572753906,182.3766632080078,182.61000061035156,2646600,192.5443328857422,176.41633361816406,50.67683888930457
2020-06-12,187.67666625976562,189.77999877929688,181.83999633789062,186.1366729736328,2017800,191.82366638183595,177.0840005493164,48.34477252164632
2020-06-15,182.1666717529297,190.66000366210938,181.6233367919922,190.42666625976562,1845600,191.7133331298828,177.7744006347656,53.54385287893869
2020-06-16,195.9600067138672,196.42333984375,190.85333251953125,191.69000244140625,1934100,191.55533294677736,178.52506744384766,53.59227451293471
2020-06-17,193.44667053222656,195.2100067138672,192.19332885742188,192.8300018310547,1165200,191.68966674804688,179.04673400878906,52.18356804296054
2020-06-18,192.73333740234375,195.25332641601562,192.3300018310547,195.17999267578125,1237200,192.39933319091796,179.6837338256836,51.98071792076865
2020-06-19,197.23666381835938,198.44667053222656,193.22332763671875,195.8433380126953,3470700,192.225,180.1972671508789,54.769982683693414
2020-06-22,196.086669921875,196.75999450683594,194.163330078125,196.32000732421875,1607100,192.10033416748047,180.76506744384767,53.4698534080892
2020-06-23,197.0,198.76666259765625,195.6666717529297,196.17333984375,1259700,192.2336685180664,181.39166748046875,55.538057761712025
2020-06-24,194.2100067138672,194.336669921875,184.14332580566406,184.98666381835938,2878500,191.21966857910155,181.70513397216797,46.909312648238554
2020-06-25,185.56666564941406,185.76333618164062,181.00999450683594,185.0366668701172,2148900,191.46233520507812,181.9992007446289,34.56081856042361
2020-06-26,185.52333068847656,185.9566650390625,181.6233367919922,183.28334045410156,1975800,191.177001953125,182.26193420410155,33.14718648076227
2020-06-29,184.50332641601562,184.99667358398438,181.3866729736328,184.58999633789062,1342800,190.5933349609375,182.44486755371094,37.48677414259188
2020-06-30,184.88333129882812,191.1266632080078,183.9933319091797,189.94332885742188,2176200,190.41866760253907,182.78820068359374,44.3687970068149
2020-07-01,190.6666717529297,192.3300018310547,189.02999877929688,191.84666442871094,1394100,190.3203338623047,183.31426727294922,63.042449679612865
2020-07-02,194.09666442871094,194.47999572753906,192.27667236328125,193.4933319091797,1540200,190.15166778564452,183.76993377685548,60.97026424601192
2020-07-06,196.2933349609375,197.1233367919922,193.6999969482422,194.8800048828125,1486200,190.05533447265626,184.24606719970703,57.2703584684752
2020-07-07,193.23333740234375,195.64332580566406,191.7133331298828,191.77999877929688,1151100,189.60133361816406,184.6488006591797,50.13861222325733
2020-07-08,192.98666381835938,194.35667419433594,191.8699951171875,193.65333557128906,1145700,189.34933319091797,185.07453399658203,51.240084244279
2020-07-09,193.07333374023438,194.4066619873047,189.3333282470703,191.49000549316406,1448400,189.99966735839843,185.54800079345702,44.41080826220506
2020-07-10,191.56666564941406,192.3699951171875,189.1699981689453,191.9566650390625,929700,190.69166717529296,185.922333984375,44.07760218186384
2020-07-13,193.05332946777344,196.26333618164062,190.0,190.42999267578125,1550400,191.40633239746094,186.32506713867187,41.30325855191892
2020-07-14,189.8800048828125,195.4933319091797,188.73666381835938,195.1133270263672,1653600,192.4586654663086,186.90160034179686,48.61977530643734
2020-07-15,197.0833282470703,203.0,196.86000061035156,202.60000610351562,2370900,193.72433319091797,187.6070004272461,75.37944681412426
2020-07-16,201.56666564941406,204.2566680908203,198.7866668701172,201.4166717529297,2088300,194.68133392333985,188.21626708984374,72.8558142783049
2020-07-17,203.3333282470703,218.26666259765625,202.1199951171875,216.913330078125,4995000,197.02333374023436,189.14220031738282,83.91714888350681
2020-07-20,215.14666748046875,223.8766632080078,210.52333068847656,222.51333618164062,3291600,199.7866668701172,190.01953369140625,85.19892500225185
2020-07-21,222.41000366210938,225.02000427246094,217.51666259765625,219.38333129882812,3455100,202.5470001220703,190.8220669555664,78.50134043663313
2020-07-22,223.14999389648438,228.28334045410156,220.0066680908203,227.1133270263672,3396000,205.89299926757812,191.7703335571289,80.68087869772371
2020-07-23,228.26333618164062,233.24000549316406,223.9066619873047,228.85000610351562,2461500,209.62899932861328,192.86160034179687,80.71108792561272
2020-07-24,221.7100067138672,225.6999969482422,219.66000366210938,225.11000061035156,2370900,212.9443328857422,193.9709338378906,75.22668519961158
2020-07-27,224.35667419433594,229.94332885742188,222.69332885742188,228.4499969482422,1674600,216.74633331298827,195.09146697998048,80.47873531774447
2020-07-28,226.6666717529297,228.3333282470703,224.75,226.56333923339844,1288500,219.8913345336914,196.1533337402344,77.34751231328465
2020-07-29,227.57333374023438,234.6666717529297,226.6699981689453,231.92999267578125,2403000,222.82433319091797,197.20253356933594,81.90615267375912
2020-07-30,229.65333557128906,230.76333618164062,226.70333862304688,229.1300048828125,1640400,225.59566650390624,198.2451336669922,78.287343317189
2020-07-31,229.28334045410156,230.2133331298828,225.24000549316406,228.47999572753906,1641900,226.75233306884766,199.13266693115236,79.34598332336557
2020-08-03,228.5833282470703,231.0800018310547,228.4566650390625,229.64666748046875,1468500,227.46566619873047,200.08593353271485,78.16136006118114
2020-08-04,229.07666015625,229.80332946777344,227.1666717529297,227.8333282470703,1196400,228.3106658935547,200.89059997558593,72.67552338277814
2020-08-05,229.21665954589844,232.52333068847656,228.44000244140625,230.9633331298828,1413900,228.69566650390624,201.76926666259766,75.65408055113937
2020-08-06,230.06666564941406,230.8433380126953,225.3633270263672,230.4166717529297,1011000,228.85233306884766,202.61273345947265,65.83536042218323
2020-08-07,230.33999633789062,231.36666870117188,226.67333984375,228.61666870117188,1110300,229.2029998779297,203.36913360595702,57.85769291214835
2020-08-10,228.24667358398438,228.44667053222656,225.3300018310547,227.6666717529297,904800,229.12466735839843,204.05560028076172,61.298547119443576
2020-08-11,228.663330078125,228.663330078125,223.8733367919922,225.0,1005900,228.96833343505858,204.72500030517577,46.655423011145615
2020-08-12,225.413330078125,228.6666717529297,224.2566680908203,227.69667053222656,1437300,228.5450012207031,205.4135336303711,48.22854437603561
2020-08-13,227.57333374023438,231.3333282470703,226.69667053222656,230.18666076660156,823800,228.65066680908203,206.18753356933593,58.10882215595074
2020-08-14,230.84666442871094,230.84666442871094,227.11666870117188,228.17333984375,887700,228.62000122070313,206.98933380126954,49.5385454880484
2020-08-17,228.33999633789062,231.68666076660156,228.1133270263672,231.3333282470703,1263900,228.78866729736328,207.66426696777344,57.63198987499011
2020-08-18,230.5433349609375,232.06666564941406,230.24667358398438,230.79666137695312,1216500,229.08500061035156,208.3288668823242,47.85516269506659
2020-08-19,231.6666717529297,233.0,229.8866729736328,230.47000122070312,1518300,229.0356674194336,209.04146697998047,52.79787787185669
2020-08-20,229.75,231.73666381835938,229.00332641601562,231.01666259765625,868800,229.09566650390624,209.75926696777344,55.3194525772833
2020-08-21,230.17999267578125,231.66000366210938,228.89332580566406,231.2933349609375,1589400,229.36333312988282,210.73293365478514,53.58699380695461
2020-08-24,233.0,233.98666381835938,229.76333618164062,231.913330078125,1582200,229.78799896240236,211.648466796875,59.37501972215776
2020-08-25,231.92666625976562,233.61666870117188,231.39332580566406,233.1666717529297,1490100,230.60466613769532,212.50326690673828,55.540676186734125
2020-08-26,233.3333282470703,233.82666015625,230.92999267578125,233.3300018310547,1537800,231.16799926757812,213.33606689453126,57.47008881411635
2020-08-27,233.61000061035156,239.3699951171875,230.7066650390625,236.4633331298828,2590800,231.79566650390626,214.20873352050782,68.83202681254582
2020-08-28,237.77999877929688,243.31666564941406,236.22999572753906,242.336669921875,1940700,233.21199951171874,215.15186706542968,78.47809254455159
2020-08-31,241.05667114257812,244.81666564941406,240.3333282470703,243.6133270263672,1806300,234.43999938964845,216.10726684570312,88.19431006875234
2020-09-01,244.14999389648438,247.47999572753906,242.43666076660156,247.19000244140625,1563900,236.07933349609374,217.12466674804688,88.60581313615741
2020-09-02,247.336669921875,259.6099853515625,246.11000061035156,255.0366668701172,3234300,238.53600006103517,218.30193328857422,90.60020402688846
2020-09-03,250.95333862304688,252.32666015625,241.3766632080078,247.20333862304688,3249900,240.15466766357423,219.54626678466798,76.1233796864566
2020-09-04,247.70333862304688,249.9499969482422,239.25,245.0933380126953,2487600,241.53466796875,220.74740020751952,69.4496998998372
2020-09-08,236.6666717529297,239.2899932861328,230.67666625976562,231.38999938964844,3123300,241.48233489990236,221.70953338623048,50.61118468764274
2020-09-09,234.45333862304688,242.23666381835938,234.05332946777344,239.82666015625,1850400,242.14833374023436,222.81426666259765,58.2583053341931
2020-09-10,239.5,242.89666748046875,233.7566680908203,235.1999969482422,1563600,242.33533325195313,223.71940002441406,53.444207677334745
2020-09-11,237.94332885742188,238.50999450683594,232.663330078125,234.17999267578125,1300200,242.10699920654298,224.56606658935547,52.34789446563124
2020-09-14,237.47000122070312,240.7133331298828,237.04666137695312,238.77999877929688,1168800,241.75133209228517,225.47179992675783,55.24546863890153
2020-09-15,241.4166717529297,242.05332946777344,237.04666137695312,238.52333068847656,1135500,241.2423324584961,226.3446664428711,54.15524052656199
2020-09-16,240.10667419433594,241.17666625976562,229.8866729736328,230.4633331298828,2312400,239.56966552734374,227.1183331298828,48.018979498699636
2020-09-17,228.40333557128906,230.09666442871094,224.49667358398438,226.9566650390625,2458800,236.76166534423828,227.78439971923828,43.464111459512424
2020-09-18,226.3333282470703,228.38333129882812,216.47332763671875,218.52333068847656,4024500,233.89366455078124,228.32506622314452,34.18488942107062
2020-09-21,216.03334045410156,216.03334045410156,211.09666442871094,213.98333740234375,2352900,230.78266448974608,228.76559967041015,31.139408992447926
2020-09-22,216.15333557128906,222.47999572753906,213.8800048828125,222.0066680908203,3708600,229.84433135986328,229.39713317871093,34.828705842641725
2020-09-23,225.2100067138672,225.39999389648438,218.39332580566406,219.1366729736328,1876500,227.77533264160155,229.87760009765626,26.993079369574488
2020-09-24,217.3800048828125,221.22666931152344,215.84666442871094,219.17666625976562,1245000,226.1729995727539,230.20913330078125,30.04555909624034
2020-09-25,218.22000122070312,225.97332763671875,217.6666717529297,224.57666015625,1566900,225.2126663208008,230.67233306884765,36.046236737459026
2020-09-28,228.3333282470703,231.85333251953125,226.67666625976562,231.05332946777344,1951200,224.43999938964845,230.95513305664062,49.746062729319256
2020-09-29,232.6666717529297,238.6300048828125,230.18333435058594,230.97666931152344,1625700,223.68533325195312,231.12439971923828,42.36147566481645
2020-09-30,232.38333129882812,239.29666137695312,230.18333435058594,236.51333618164062,1895100,224.29033355712892,231.46699981689454,51.11602622002279
2020-10-01,237.70333862304688,239.47666931152344,234.67333984375,236.83999633789062,1243800,225.2786666870117,231.661533203125,52.28732373964036
2020-10-02,233.36000061035156,235.85667419433594,230.6999969482422,232.0933380126953,1602600,226.6356674194336,231.7263998413086,44.26463932629533
2020-10-05,233.03334045410156,236.18666076660156,232.27333068847656,235.89999389648438,1206300,228.82733306884765,231.94219970703125,47.87904448130638
2020-10-06,236.50999450683594,238.74000549316406,232.10000610351562,233.0066680908203,1236000,229.92733306884764,232.0333331298828,52.243725564417865
2020-10-07,236.14666748046875,240.663330078125,236.14666748046875,240.0933380126953,1180500,232.02299957275392,232.30393310546876,60.900607929597975
2020-10-08,241.6666717529297,242.8733367919922,240.0399932861328,241.0066680908203,1110900,234.20599975585938,232.48546661376952,71.31663419311569
2020-10-09,243.2933349609375,247.08999633789062,242.6666717529297,246.06333923339844,1239900,236.35466766357422,232.82413330078126,80.12021179327148
2020-10-12,249.5800018310547,253.00999450683594,247.7433319091797,251.88999938964844,2265300,238.4383346557617,233.29233337402343,79.26489952618702
2020-10-13,251.97332763671875,253.68333435058594,249.91000366210938,251.78334045410156,1633200,240.51900177001954,233.7350668334961,83.80042894859568
2020-10-14,253.10333251953125,255.39332580566406,248.72000122070312,250.36000061035156,1914300,241.90366821289064,234.18560028076172,81.386328263823
2020-10-15,247.35667419433594,251.8000030517578,246.6666717529297,247.0,2765700,242.91966857910157,234.50633361816406,73.5358180910813
2020-10-16,241.6666717529297,253.6266632080078,238.75999450683594,250.89332580566406,3096600,244.79966735839844,234.91586669921875,72.01836882055618
2020-10-19,251.75,257.2066650390625,243.1233367919922,245.3733367919922,1732500,245.74700164794922,235.25100006103514,64.2550824241406
2020-10-20,245.3733367919922,248.51666259765625,243.3000030517578,244.3333282470703,1199400,246.87966766357422,235.58433319091796,58.49999983414344
2020-10-21,243.60000610351562,244.8866729736328,240.8633270263672,242.82666015625,1838400,247.1529998779297,235.94086639404296,56.34449832567159
2020-10-22,243.2066650390625,246.1133270263672,241.29666137695312,244.31333923339844,935100,247.4836669921875,236.2731997680664,63.911664362097596
2020-10-23,246.11000061035156,246.6666717529297,242.5,245.16000366210938,845100,247.3933334350586,236.57266662597655,61.303725216569795
2020-10-26,242.36000061035156,243.2566680908203,233.55999755859375,237.2566680908203,1540800,245.93000030517578,236.75433319091798,54.622579820691804
2020-10-27,237.83999633789062,242.68333435058594,237.1233367919922,240.3000030517578,975000,244.78166656494142,236.9336666870117,50.246460138020595
2020-10-28,234.77333068847656,235.04666137695312,229.26333618164062,229.26666259765625,1692000,242.67233276367188,236.9030667114258,38.721656931787834
2020-10-29,230.0,231.49000549316406,227.7899932861328,228.75999450683594,2658000,240.84833221435548,236.86886657714842,31.784677303804813
2020-10-30,227.39999389648438,228.6666717529297,217.6666717529297,222.36000061035156,2989800,237.99499969482423,236.69573333740234,19.284382900001148
2020-11-02,226.8733367919922,227.6666717529297,223.09666442871094,225.32666015625,1865400,235.99033203125,236.5763998413086,24.026432185284165
2020-11-03,228.0,232.25999450683594,226.94000244140625,227.3333282470703,1879500,234.29033203125,236.4847998046875,27.649795111224066
2020-11-04,236.22666931152344,239.32000732421875,233.57000732421875,236.5500030517578,2760900,233.66266632080078,236.55246643066405,40.89245680821937
2020-11-05,244.84666442871094,244.92999267578125,239.55667114257812,242.75999450683594,1605900,233.50733184814453,236.74106628417968,43.186644121907364
2020-11-06,243.1366729736328,245.8000030517578,240.0833282470703,244.6233367919922,1218000,233.45366516113282,236.90426635742188,49.33071603797838
2020-11-09,251.92666625976562,264.17999267578125,251.92666625976562,257.8166809082031,3383700,235.5096664428711,237.21386657714845,59.8875676546644
2020-11-10,257.0133361816406,257.2366638183594,247.3333282470703,249.8333282470703,1921800,236.46299896240234,237.3382666015625,54.69238109505549
2020-11-11,251.50999450683594,253.27667236328125,245.3733367919922,245.85000610351562,1555800,238.12133331298827,237.31146667480468,50.995809190511864
2020-11-12,248.05667114257812,250.5933380126953,245.6566619873047,246.92333984375,1241400,239.9376678466797,237.14920013427735,51.139350979493614
2020-11-13,249.44332885742188,251.77333068847656,248.2433319091797,251.1266632080078,862200,242.8143341064453,237.22766662597655,59.411892368301594
2020-11-16,253.3333282470703,254.67999267578125,249.3733367919922,252.72999572753906,1561200,245.5546676635742,237.38039978027345,58.60286321374411
2020-11-17,249.32333374023438,250.75999450683594,246.88333129882812,249.71665954589844,1152900,247.79300079345703,237.74693298339844,65.92100008054283
2020-11-18,249.0800018310547,249.2433319091797,244.3333282470703,244.4600067138672,1302000,248.58400115966796,237.83959991455077,61.381219918606014
2020-11-19,243.586669921875,245.80999755859375,241.163330078125,244.64999389648438,1141500,248.77300109863282,238.02859985351563,67.75718123132106
2020-11-20,243.6699981689453,245.086669921875,242.2100067138672,243.5800018310547,1169100,248.66866760253907,238.2166000366211,64.99453365879853
2020-11-23,243.82666015625,244.68333435058594,237.69000244140625,239.68333435058594,1503000,246.85533294677734,238.23466674804686,59.83959910718193
2020-11-24,242.3000030517578,242.88333129882812,240.33999633789062,241.6133270263672,1761600,246.03333282470703,238.2964666748047,54.564022578728455
2020-11-25,243.10000610351562,244.24667358398438,241.6233367919922,242.1233367919922,1029000,245.6606658935547,238.52966674804688,49.36039998454806
2020-11-27,245.1233367919922,245.19000244140625,242.0,243.27333068847656,796200,245.29566497802733,238.85600006103516,48.62403327427639
2020-11-30,241.80332946777344,244.6300048828125,240.3333282470703,242.01666259765625,2353800,244.3846649169922,239.32586669921875,28.717627453350076
2020-12-01,244.43333435058594,245.5066680908203,240.61666870117188,244.5500030517578,1557000,243.56666564941406,239.93720001220703,41.658773070099954
2020-12-02,243.6699981689453,251.39999389648438,243.6699981689453,250.42666625976562,1761000,243.63766632080078,240.50559997558594,56.817954504538086
2020-12-03,250.663330078125,254.75,249.6233367919922,252.9066619873047,1634100,244.48233184814453,241.18099975585938,58.55494676434283
2020-12-04,251.1566619873047,260.6333312988281,251.1566619873047,260.11334228515625,1661700,246.0286666870117,241.99973327636718,61.83288803951107
2020-12-07,259.3333435058594,260.1766662597656,254.10667419433594,254.79666137695312,1732200,247.15033264160155,242.60413330078126,52.47880930183527
2020-12-08,254.2866668701172,255.86000061035156,251.6666717529297,255.11666870117188,1276200,248.69366607666015,243.0854000854492,56.92427254979226
2020-12-09,255.8699951171875,255.8699951171875,250.03334045410156,251.1699981689453,1587300,249.64933319091796,243.48926666259766,58.90312502024606
2020-12-10,251.86666870117188,255.60000610351562,249.36000061035156,252.69000244140625,1488000,250.70599975585938,243.81279998779297,60.3041716534078
2020-12-11,251.38333129882812,253.96665954589844,248.6266632080078,253.3333282470703,1637700,251.71199951171874,244.14266662597657,62.63819697582032
2020-12-14,254.6666717529297,260.2099914550781,254.01666259765625,254.92999267578125,1794300,253.00333251953126,244.59939971923828,71.00860566380092
2020-12-15,252.336669921875,257.1866760253906,251.6666717529297,256.163330078125,1297800,254.16466522216797,245.0046664428711,70.44111524938165
2020-12-16,255.25,256.6533203125,254.02000427246094,255.35333251953125,1078800,254.65733184814454,245.4515997314453,68.43129660484786
2020-12-17,257.1266784667969,260.4166564941406,255.75,259.9266662597656,1306200,255.3593322753906,245.84826629638673,71.18024437586578
2020-12-18,262.2633361816406,263.6000061035156,258.3466796875,263.0299987792969,2622900,255.6509979248047,246.28873291015626,75.52638329927666
2020-12-21,259.336669921875,263.32666015625,256.05999755859375,263.0899963378906,1541700,256.48033142089844,246.6292660522461,73.96172000074151
2020-12-22,263.3699951171875,272.2799987792969,262.75665283203125,271.75,2246100,258.14366455078124,247.02646606445313,75.70932893758877
2020-12-23,272.336669921875,275.60333251953125,269.510009765625,269.8833312988281,1932900,260.0149978637695,247.38846588134766,70.77586705930904
2020-12-24,270.2366638183594,270.7799987792969,267.6700134277344,269.0,489900,261.64599761962893,247.76126586914063,62.86677406726294
2020-12-28,272.7366638183594,273.3299865722656,265.739990234375,268.38665771484375,1229700,263.1513305664063,248.1889990234375,72.77906227301094
2020-12-29,270.7900085449219,273.4333190917969,269.0466613769531,271.3566589355469,1120200,264.7939971923828,248.59826568603515,74.99997651049276
2020-12-30,273.3299865722656,274.04998779296875,270.67999267578125,271.76666259765625,775500,266.3543304443359,249.12613220214843,85.58100326281044
2020-12-31,271.8399963378906,273.6766662597656,270.10333251953125,272.70001220703125,1160700,268.08899841308596,249.69346588134766,85.28269722511601
2021-01-04,275.2799987792969,275.2799987792969,262.9599914550781,266.6666564941406,1781700,268.76299743652345,250.17026580810546,69.75499915220709
2021-01-05,264.6300048828125,270.46331787109375,263.1300048828125,268.3500061035156,1363800,269.2949981689453,250.65099914550783,69.83249041855296
2021-01-06,265.09332275390625,266.6666564941406,262.28668212890625,264.2633361816406,2071200,269.41233215332034,251.03306579589844,61.039420172673815
2021-01-07,266.2900085449219,270.13665771484375,263.3333435058594,269.4033203125,1285500,269.1776641845703,251.67599884033203,67.12714540384334
2021-01-08,268.0733337402344,275.1300048828125,268.0199890136719,272.9166564941406,1428600,269.4809967041016,252.3283319091797,66.25507331387259
