Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,MA,MA,MA,MA,MA,,,
2016-07-01,84.65588632945058,84.95972052278643,83.81084000888235,84.36154174804688,8342100,87.2792869567871,90.49879577636719,37.55827093428948
2016-07-05,83.66840772972876,84.8267703947733,83.47850686695138,83.78234100341797,7077000,86.69915390014648,90.32390106201171,36.6530455045232
2016-07-06,82.9354823316923,83.3351237871349,82.45019927316422,82.62147521972656,9412800,85.9307731628418,90.13471405029297,35.913856068743286
2016-07-07,82.7356527479733,84.03925338607858,82.7356527479733,83.55397033691406,4707200,85.35533828735352,89.9586701965332,36.597773816844295
2016-07-08,84.14391218844952,84.39131235631433,83.6776638894643,84.26760864257812,5621800,84.69460067749023,89.77582061767578,39.978696762752406
2016-07-11,84.73388766259164,84.9812806393479,84.33423889319766,84.44842529296875,5274700,84.45452575683593,89.6193748474121,37.582039271106424
2016-07-12,84.76241787661048,85.71394926563501,84.56259715606834,85.63782501220703,6122200,84.56126556396484,89.49032516479492,38.96293960307406
2016-07-13,86.07553587712688,86.17068757217423,85.29528036236434,85.96134948730469,3996900,84.57218017578126,89.35293395996094,41.825110503208876
2016-07-14,86.8938511332215,87.20785825189412,86.12311298703305,87.01754760742188,4240100,84.52635269165039,89.26173309326173,40.337357889393765
2016-07-15,87.569433946951,87.569433946951,86.32293013080893,86.52275085449219,3262400,84.8174835205078,89.16443389892578,49.00659637652052
2016-07-18,86.7606444528355,87.19834808173422,86.437119960409,87.16028594970703,3407300,85.09735794067383,89.08102508544921,58.75641915909402
2016-07-19,86.78918338649352,87.93102549150979,86.78918338649352,87.90247344970703,3423800,85.50937118530274,89.00315505981445,57.19455797319895
2016-07-20,88.0737545198702,88.91110689745699,87.68363037453854,88.77789306640625,3794100,86.1250129699707,88.94203338623046,54.82228482463005
2016-07-21,88.49244276530649,89.12996722356729,87.56945591041027,87.9786148071289,4305900,86.56747741699219,88.84745574951172,70.9246846752001
2016-07-22,88.16891373569662,89.12044525146484,87.64556849818035,89.12044525146484,4348200,87.05276107788086,88.79907211303711,71.97663938960258
2016-07-25,89.063333745281,89.063333745281,88.05471282787447,88.49241638183594,3773500,87.45716018676758,88.74876159667969,71.65349856650914
2016-07-26,88.28306878334385,89.1299310205419,88.25452400719676,88.90156555175781,4469600,87.78353424072266,88.71593963623047,81.01494183925993
2016-07-27,88.9967318739444,89.72941512715072,88.25453853352865,89.20606994628906,5696800,88.10800628662109,88.67420562744141,79.7594601108701
2016-07-28,90.39548051556302,91.82277757633507,89.97680438799524,91.35652923583984,5209400,88.54190444946289,88.68592529296875,82.41945197124687
2016-07-29,91.41363615277642,91.44218093787461,90.50968407982208,90.62386322021484,4364100,88.95201568603515,88.68242172241212,76.88484939472909
2016-08-01,90.61433804656518,90.84270354894319,89.8721374595219,90.46208953857422,3512100,89.28219604492188,88.69334335327149,73.06637795057293
2016-08-02,90.42403136795812,90.76658326631726,89.91972086748738,90.63336944580078,3948600,89.55528564453125,88.69306915283204,72.66846868056898
2016-08-03,90.46207841867852,90.8236576912979,90.18613347657129,90.47159576416016,3006100,89.72465591430664,88.69696487426758,68.35174064858931
2016-08-04,90.48112031378409,91.39459687624816,90.2051825871747,91.26138305664062,2875600,90.05293273925781,88.69007049560547,74.41166159123746
2016-08-05,91.62295666468525,92.24145350829654,91.43264603455427,92.18435668945312,2632200,90.35932388305665,88.70220581054687,75.14270114657269
2016-08-08,92.29855623284806,92.39370793168172,91.94648696159332,92.08921813964844,2873000,90.7190040588379,88.71376739501953,72.40323495911393
2016-08-09,91.94648512719999,92.43176821906198,91.87036812541722,92.01309204101562,1937100,91.03015670776367,88.7086149597168,68.93087376560295
2016-08-10,92.0321217600071,92.12727345179758,91.56587338850761,91.62296295166016,2004700,91.27184600830078,88.71996643066406,72.39748225726589
2016-08-11,91.82278883498599,92.22243031869735,91.50878170080885,91.85133361816406,2971100,91.3213264465332,88.72620056152344,68.90631222778234
2016-08-12,91.3089560139586,91.73714951726762,90.88076977025834,91.4612045288086,1988600,91.40506057739258,88.71570724487304,71.25341775166285
2016-08-15,91.64200517040773,91.87988806806499,91.41363962134753,91.76570892333984,2081200,91.53542251586914,88.72744537353516,70.8161579195431
2016-08-16,91.53731050731872,91.5944073233185,90.83317935992307,90.98542785644531,2866200,91.5706283569336,88.71199401855469,62.095601429747965
2016-08-17,91.1472045794269,91.41363224175741,90.4240385962374,90.95689392089844,4054700,91.61915817260743,88.69521240234376,46.18192579461515
2016-08-18,90.68094919705234,91.2233218278341,90.46209377147677,90.65239715576172,3134200,91.55825958251953,88.6474641418457,50.29690080020322
2016-08-19,90.566765750845,90.67143479348229,89.83408971199296,90.60482788085938,3090800,91.40030670166016,88.61718475341797,51.52137602846776
2016-08-22,90.57625377434361,91.29941223166848,90.3478810681926,91.14717102050781,2390800,91.3061019897461,88.63212326049805,55.07492761945239
2016-08-23,91.34701796374164,92.07018388864503,91.33750061667996,91.62296295166016,3099700,91.26708908081055,88.67594696044922,60.70805175785407
2016-08-24,91.62296913533126,91.79424509595711,90.76658933220202,90.8998031616211,2008100,91.19477310180665,88.70682693481446,46.59500267985568
2016-08-25,90.84271478539068,91.16623201547507,90.70950095422543,90.95689392089844,1983000,91.10532913208007,88.75347122192383,36.1886202870682
2016-08-26,91.19478854064134,92.29856872338965,91.1281816164831,91.79425811767578,3123100,91.1386344909668,88.80281005859375,47.156129317003206
2016-08-29,91.77521099984902,92.15582505479293,91.56588016625868,92.08921813964844,2590200,91.17098541259766,88.87304977416993,50.70425517498391
2016-08-30,92.09871549768269,92.47932947001556,91.67052205645533,92.38417053222656,2634100,91.31085968017578,88.92905975341797,57.16829062567805
2016-08-31,92.1177633893686,92.38419105129444,91.47072167057331,91.94648742675781,3499300,91.40981903076172,88.96188385009765,50.862078499463614
2016-09-01,91.98454478273608,92.96462102805489,91.83230352365797,92.88850402832031,4198100,91.63342971801758,89.03348754882812,61.75555010965118
2016-09-02,92.67917545714288,93.34524464573899,92.65063067186156,93.14542388916016,2572400,91.88748931884766,89.0788963317871,61.45340913121241
2016-09-06,93.06928133787319,94.11597165662249,92.95510221917927,94.00178527832031,3879300,92.1729507446289,89.22194854736328,74.72730911638146
2016-09-07,93.71633985536725,94.77254045132277,93.49749166534954,94.7439956665039,4198200,92.48505401611328,89.425419921875,77.79353022397962
2016-09-08,94.62979936221934,95.79066888740277,94.57270979855748,95.13411712646484,4605400,92.90848541259766,89.61105819702148,82.48308460682632
2016-09-09,94.27772378469513,94.85815846362541,93.3927993774414,93.3927993774414,5458500,93.15207595825196,89.7293977355957,66.22367606723085
2016-09-12,92.81238443696031,95.45764087551453,92.76480495757538,95.25782012939453,4264300,93.49843215942383,89.96232528686524,70.72950772367889
2016-09-13,94.53463837525291,95.21022476406263,94.18257642113984,94.57270050048828,4732200,93.74678039550781,90.16654846191406,64.56761506301375
2016-09-14,94.5251289979585,94.8010739844724,93.61165969412396,93.92566680908203,4400300,93.90093002319335,90.36941497802735,65.05678668887819
2016-09-15,93.79245447398723,94.9818687831631,93.67826808684718,94.64883422851562,3485700,94.17116470336914,90.60996215820313,67.22911435850912
2016-09-16,94.24920174063757,94.85818134417521,93.81149084471099,94.54417419433594,4498800,94.3367317199707,90.82976623535156,63.77500284720412
2016-09-19,95.10555834918064,95.5242344786718,94.60124788026171,94.84864807128906,3056900,94.50705413818359,91.04138702392578,63.80949762818927
2016-09-20,95.39102688205719,96.02855120469849,95.16266136909483,95.61939239501953,3848700,94.66881484985352,91.26480636596679,65.45461039382292
2016-09-21,95.92386498347891,96.39963061836906,95.12458220147504,96.35205841064453,3251900,94.82962112426758,91.47909103393555,70.46849688956631
2016-09-22,96.64704969283203,97.27506393838672,96.58996012854847,97.17039489746094,3390600,95.03324890136719,91.70327194213867,70.12516100530422
2016-09-23,96.98006655150466,97.15134247270613,96.34254233465768,96.73267364501953,2759400,95.367236328125,91.89757446289063,66.57854169986925
2016-09-26,95.93340301375575,96.8944518361426,95.86679610089384,96.25692749023438,3468900,95.46714706420899,92.09225799560546,60.80220790630431
2016-09-27,96.1046735664371,96.72317044230124,95.6859974179244,96.5328598022461,3547700,95.66316299438476,92.27970947265625,58.96938008871833
2016-09-28,96.51382631027938,96.65655746645996,95.94290894516526,96.58995056152344,3629500,95.92959136962891,92.45345901489257,57.5517628127753
2016-09-29,96.65658363404744,97.3511976507781,95.71456210398951,95.73359680175781,3010000,96.03806762695312,92.59257308959961,63.36977182583777
2016-09-30,95.89533486955955,97.27505977746888,95.80018317995408,96.83734893798828,5503900,96.26738510131835,92.7697477722168,59.88095056279304
2016-10-03,96.47577584007311,97.4177899692983,96.33304466664893,96.94202423095703,3696700,96.47672271728516,92.92617935180664,65.9822634300583
2016-10-04,97.08474874024982,97.25602468468024,96.14273467568677,96.31401062011719,2881900,96.54618453979492,93.08261123657226,66.15200932038194
2016-10-05,96.59047544129956,97.87745723021725,96.59047544129956,97.62006378173828,3768100,96.6729850769043,93.25698120117187,68.6255510737389
2016-10-06,97.62004783283166,98.35410162196432,97.25778128708858,98.13484191894531,3875600,96.76942977905273,93.435556640625,71.40784233097467
2016-10-07,98.23972570075719,98.65918196821676,97.21967258667209,97.47706604003906,4225600,96.84386901855468,93.55796737670899,65.0373366901727
2016-10-10,97.9060524886463,98.54478301259186,97.76306017376263,97.85839080810547,2376500,97.0040153503418,93.70265792846679,63.406823331627805
2016-10-11,97.7535030043168,97.83929837400493,96.11379027763228,96.61904907226562,3412900,97.01263427734375,93.82579711914063,51.5072474504497
2016-10-12,96.81927762210704,97.1529457879236,96.33308915292545,96.62861633300781,3467800,97.0165008544922,93.94570205688477,46.634132283739255
2016-10-13,96.04705943506704,96.75251470854887,95.12233720283913,95.95172882080078,3657400,97.03831405639649,94.05530471801758,45.28829936882729
2016-10-14,96.38075993897652,97.4294116745613,96.10429595239516,96.17102813720703,3280200,96.97168197631837,94.15349761962891,49.46519110903375
2016-10-17,96.24728379577172,96.53328299470171,95.92315815869537,96.14241790771484,1975500,96.89172134399413,94.23265884399414,47.49186925726474
2016-10-18,97.02901544837847,97.35314838795297,96.34262312764419,96.98135375976562,2623700,96.95845565795898,94.33050155639648,52.28480065557416
2016-10-19,97.04806555336738,98.04904808308733,96.88599548099863,97.93465423583984,3305200,96.98991470336914,94.44893280029297,62.704787002141124
2016-10-20,97.99187179817044,98.54479975385867,97.57240820788799,97.76307678222656,2945300,96.95273818969727,94.5717350769043,55.98778134730879
2016-10-21,97.36267234382176,98.19206424269264,97.20060951735361,98.04906463623047,3018800,97.0099380493164,94.69568969726562,56.99644155568628
2016-10-24,98.33505812244282,99.06911205874862,98.1539248132552,98.3731918334961,2565600,97.06141815185546,94.83392944335938,63.53377011630274
2016-10-25,98.37319405595778,98.42085574090488,97.51520372102958,98.0776596069336,4869300,97.20727920532227,94.96016845703124,53.46818736931702
2016-10-26,97.77259150405567,98.63058178913258,97.74399304009668,98.40178680419922,3356000,97.38459625244141,95.10849563598633,52.083425132100906
2016-10-27,98.37321071839382,99.43139776516381,98.37321071839382,98.76406860351562,5096100,97.66583023071288,95.26463912963867,60.530383236284095
2016-10-28,100.14636898377854,102.79660006838641,99.72690543717472,101.9100112915039,9282800,98.23972854614257,95.48979141235351,72.8246966472168
2016-10-31,102.38667305454756,103.8452529666901,101.50008426652302,102.02440643310547,5820000,98.82792739868164,95.71818298339844,84.8706986926644
2016-11-01,102.00537655707141,102.11977772859461,99.89853740938528,100.06060028076172,7076500,99.13585205078125,95.89645156860351,67.68186888820931
2016-11-02,99.41230681322094,100.09869905618521,99.14537811279297,99.14537811279297,3527500,99.25692443847656,96.04689987182617,66.05955183431189
2016-11-03,98.68777296576572,99.58389690831783,98.67824499384228,98.93563842773438,3127300,99.37418060302734,96.20761657714844,63.915469483838514
2016-11-04,99.05004150841862,99.5553004142685,98.22064971923828,98.22064971923828,3067200,99.39133911132812,96.35289169311524,59.784551502176754
2016-11-07,99.69830522484159,101.0806176726313,99.65063626874063,101.01388549804688,3067500,99.6554084777832,96.53728424072266,66.03486124307854
2016-11-08,100.80417070395492,101.50009830461177,100.60397414648828,100.76603698730469,2864300,99.92424621582032,96.71082061767578,61.927826549220946
2016-11-09,100.01288956625228,101.48099721168552,99.01189980746906,101.23313903808594,4775000,100.20738143920899,96.88779998779297,64.26326075448883
2016-11-10,101.68122433592748,102.1388143563329,97.66773640764454,99.6220474243164,6584300,100.29317932128906,97.04131118774414,55.830422467659986
2016-11-11,99.01189386980963,100.15587586273492,98.82123262874212,99.73641967773438,3300300,100.07582015991211,97.17826950073243,55.13275632757764
2016-11-14,100.1177750195855,100.19404245034833,95.67530263995695,96.41889190673828,7106800,99.5152687072754,97.24373886108398,44.91228037332441
2016-11-15,96.64766842042893,98.18251562265353,96.64766842042893,97.69632720947266,4633100,99.27884140014649,97.31762969970703,47.95578087817457
2016-11-16,97.64866452259761,99.14537811279297,97.64866452259761,99.14537811279297,4567900,99.27884140014649,97.40565734863281,51.039457325034704
2016-11-17,99.52670202811683,100.33702332717576,98.89750675171693,99.5743637084961,3096800,99.34271392822265,97.49446228027344,42.52583284748733
2016-11-18,99.76504793439823,100.1940394915614,99.44091499985927,99.88897705078125,3275000,99.50954666137696,97.62438583374023,43.25299619085178
2016-11-21,99.88897143901782,101.0520242020463,99.80317604171009,100.99482727050781,2650800,99.50764083862305,97.7391259765625,53.12094274384827
2016-11-22,101.05202270423683,101.17595181182061,99.85083624689959,100.98529052734375,4570100,99.52956619262696,97.8673777770996,56.54243258332777
2016-11-23,100.67069203806355,100.96622648182415,99.4218439064594,99.67923736572266,4952300,99.37417602539062,97.98244918823242,52.45287653347253
2016-11-25,99.7364526214521,100.79463958740234,99.65064994334834,100.79463958740234,1566900,99.49143524169922,98.10536529541015,58.272182860998655
2016-11-28,100.4991020721997,100.4991020721997,98.23973586721142,98.53526306152344,5401700,99.37131958007812,98.1851870727539,41.75125859587723
2016-11-29,98.8403439002838,99.49813786633209,98.51621090496157,98.97380828857422,3356600,99.62681121826172,98.2676902770996,44.11030094977919
2016-11-30,98.70685915969523,99.41231467709633,96.64768226791405,97.42940521240234,6889200,99.6001190185547,98.30389053344726,38.32655024193885
2016-12-01,97.55334970103404,97.79167997552697,94.86498449568417,95.50370788574219,5452100,99.2359519958496,98.28692352294922,37.600479259132996
2016-12-02,95.57043872566018,96.41889390904443,95.16051036837521,96.3807601928711,3981100,98.91659164428711,98.27113082885742,40.34038474800134
2016-12-05,97.11481294522186,98.83078638226911,97.04808076611327,98.71639251708984,5427900,98.79933319091796,98.31080520629882,57.00986051881786
2016-12-06,98.97378288945595,99.12631773593716,97.04807772883214,97.23873901367188,4975200,98.42372436523438,98.33044143676757,48.62071296930416
2016-12-07,98.21111961612709,100.64209091197533,97.82979706037655,100.33702850341797,5423500,98.3588981628418,98.40652481079101,53.26710654241265
2016-12-08,100.27028194602137,100.56580906631596,99.01189878206759,99.92708587646484,3024700,98.38368301391601,98.47326751708984,50.968056967782246
2016-12-09,99.91757748635231,100.1940414652024,99.145389758943,99.5362548828125,2541000,98.25784454345703,98.54932067871094,49.0359761554649
2016-12-12,99.46948681681496,99.5266910095026,98.34457527735636,98.45896911621094,3827700,98.25021514892578,98.58175308227538,43.058415569465545
2016-12-13,98.73543866841189,99.71735796551977,98.13484916025891,98.49710845947266,4297700,98.20254516601562,98.6128547668457,43.19957161999123
2016-12-14,98.10624508206217,99.94614720740333,98.10624508206217,98.45896911621094,3515800,98.30550155639648,98.65575393676758,46.41653854960583
2016-12-15,99.55531711187032,100.77556688687096,99.1453887712127,99.47904968261719,3774100,98.70303573608399,98.69293365478515,46.11486448427781
2016-12-16,99.92708986921605,99.92708986921605,98.23971518752502,98.60197448730469,4659700,98.92515716552734,98.70227630615234,50.21452320108655
2016-12-19,98.85938334960612,99.33604384265776,98.6210531030803,98.70685577392578,2980900,98.92420349121093,98.72687210083008,49.12273840003931
2016-12-20,99.19305388035949,99.67924235812531,98.33506351774022,99.6601791381836,2354400,99.16634750366211,98.76290786743164,57.62708681135226
2016-12-21,99.60297615202792,100.07010138146393,99.05004825491335,99.30744171142578,1952500,99.06338882446289,98.81667572021485,64.57250520130314
2016-12-22,99.55528856224458,99.86988616274934,98.34457438141459,99.44088745117188,2463900,99.0147689819336,98.87292114257812,62.43200470132281
2016-12-23,99.43140010130047,100.25125688244356,99.15493609154167,99.82225799560547,1610700,99.04336929321289,98.95033172607423,55.340696558768
2016-12-27,100.00338118897196,100.70883674067005,99.81271261198428,99.90805053710938,2160700,99.18827743530274,99.02507217407226,64.89349384460829
2016-12-28,99.81270094501863,99.88896836689891,98.70685242080128,98.84031677246094,2552300,99.22259826660157,99.07903015136719,39.20242704178963
2016-12-29,98.96424302380515,99.49810768830804,98.61151893598984,98.92610931396484,2858600,99.26931228637696,99.11792526245117,42.424452389530956
2016-12-30,99.0119234479064,99.20258474593066,98.17300355403242,98.4303970336914,3834700,99.16444702148438,99.1278401184082,41.76148215680279
2017-01-03,99.53625420585614,100.9948342469371,99.25025498188393,100.47050476074219,4711300,99.35130004882812,99.18198867797851,63.10560796906223
2017-01-04,100.42283809150845,101.76702429229638,99.96524805062165,101.423828125,3299000,99.62299728393555,99.2494839477539,67.03658141218374
2017-01-05,102.26450659144142,103.31533142096472,101.70087779292344,102.20718383789062,3262200,99.87769775390625,99.3261637878418,70.07671296470353
2017-01-06,102.52242384516308,103.27710898241682,102.09254331974465,102.94275665283203,3044600,100.24122924804688,99.42346572875977,69.13602831151773
2017-01-09,102.9427225373224,103.3152874794384,102.51283486603582,102.74211120605469,2500700,100.57135162353515,99.51027221679688,74.7207922957078
2017-01-10,102.74212126094868,103.7165202922277,102.14027991991439,102.52239990234375,3162200,100.84136581420898,99.58543884277344,72.4744544638291
2017-01-11,102.25491881596969,103.02870650175738,102.05430746366669,102.99049377441406,2499000,101.14961013793945,99.60704849243164,70.80563687476229
2017-01-12,102.85674130990058,103.99354613348584,102.51283409080473,103.85025024414062,3288500,101.65060348510742,99.64356536865235,76.68970314941501
2017-01-13,103.77383542148623,104.50941766087257,103.67830724825399,103.84070587158203,4661900,102.14206314086914,99.71916748046876,76.23151331332551
2017-01-17,103.39175476872889,103.99358900609418,102.79946824981286,103.55415344238281,2898200,102.65443878173828,99.80734298706055,72.5038162179371
2017-01-18,103.85026593794221,104.33746912000919,103.08603322649672,103.80250549316406,2652300,102.98763885498047,99.90468032836914,73.03251645134625
2017-01-19,103.974476705946,104.4807900176757,103.48728069569849,103.67833709716797,1885300,103.21308975219726,100.01383407592773,82.20756754340789
2017-01-20,104.35658842472964,105.08261581106687,104.04134611643023,105.04440307617188,4173300,103.49681167602539,100.09444442749023,84.79877179324956
2017-01-23,104.75780624942198,105.06350080450845,104.25149303750813,104.72914123535156,3678200,103.67545013427734,100.17370651245118,86.57589910304564
2017-01-24,104.90108899947242,105.20678353742782,104.29925492771626,105.00617218017578,2899600,103.90185623168945,100.24916717529297,83.11946313510647
2017-01-25,105.71310486140209,106.10477260191188,104.50942933686811,105.26411437988281,3848300,104.17602767944337,100.3620085144043,81.21141621256953
2017-01-26,105.05393929744767,105.38829155757654,104.12730068485291,104.49031066894531,2568700,104.32600936889648,100.45708633422852,68.5846654494417
2017-01-27,104.67182172518856,104.92974853515625,104.05087763440282,104.92974853515625,2591600,104.43395919799805,100.62730346679687,66.99339027398065
2017-01-30,104.48075747244374,104.66225881080261,103.26752710719073,104.41388702392578,4304400,104.49127731323242,100.76165466308593,63.56612279921893
2017-01-31,101.2327528956085,102.31223512086329,100.78376245597474,101.57666015625,6470200,104.29352798461915,100.81028030395508,44.61368530643246
2017-02-01,101.86324458384189,101.97788276672364,99.36037287508371,100.30611419677734,6149100,103.94388885498047,100.82491531372071,35.99193549029242
2017-02-02,100.22969112013897,100.77420974716763,99.93355158441558,100.43985748291016,4112000,103.62004089355469,100.83593292236328,30.744292516754783
2017-02-03,101.5575566165807,102.7325743799996,100.87929705609758,101.81549072265625,7132600,103.29714965820312,100.85234619140626,40.09347880119632
2017-02-06,101.8154950079329,101.85370773963882,100.96528177039276,101.82504272460938,3445100,103.00673980712891,100.86914123535156,41.30630582249425
2017-02-07,102.21670708599709,102.36000299284959,101.29962348580675,101.83458709716797,3204800,102.68958129882813,100.91224822998046,39.86217153332007
2017-02-08,101.78683536834087,102.1211876540675,101.07036306106959,101.94923400878906,2993600,102.35809326171875,100.9353401184082,41.08369337633654
2017-02-09,101.94925264789273,102.73259555552579,101.73908623320236,102.50332641601562,2679200,102.15939483642578,101.01470138549804,35.69909814287162
2017-02-10,102.74212900226591,102.8281021784158,102.40776943723942,102.47463989257812,2078400,101.91388397216797,101.08471801757813,36.88900050047741
2017-02-13,102.88544038575047,103.48728190524919,102.73259672045538,103.43951416015625,2337100,101.81644668579102,101.20492019653321,41.564037233347655
2017-02-14,103.18154649145185,104.32789903710298,102.94272243708022,104.01264953613281,2336800,102.0600456237793,101.37509902954102,43.48248640727785
2017-02-15,104.12730575935083,105.13991759318439,103.90758438436826,104.75780487060547,2920000,102.50521469116211,101.5426399230957,51.39725450906595
2017-02-16,104.84376743749377,105.27364785106174,104.02221204808326,104.41388702392578,2146400,102.90261764526367,101.65658981323242,47.278239846584746
2017-02-17,104.35655743556515,105.08258460630525,104.10818566500367,104.52851104736328,2850900,103.17391967773438,101.80238525390625,50.63151098587002
2017-02-21,104.55718391382244,105.31186891446198,104.45210073092753,105.2354507446289,3117200,103.51496047973633,101.90035369873047,76.34083885985717
2017-02-22,104.8915528730873,105.47428428925262,104.28016372962428,104.54764556884766,3049300,103.7862663269043,101.99276489257812,83.33305353232781
2017-02-23,104.92021190478282,105.79908289839561,104.70049051221282,105.7895278930664,4162200,104.17029571533203,102.1178303527832,85.80535391126381
2017-02-24,105.59845975477528,106.03789520263672,105.2736552047621,106.03789520263672,2471700,104.52375259399415,102.26940887451173,83.28279724182391
2017-02-27,105.46472233546996,106.0283437040801,104.85333323228846,105.62712097167969,2361200,104.8390007019043,102.41200912475585,78.18673586664374
2017-02-28,105.56024641991384,105.91370869235949,105.07304324185799,105.52203369140625,3367200,105.0472526550293,102.55327041625976,76.95506346127462
2017-03-01,106.43912393887892,107.87206854965004,105.82773482134989,107.28933715820312,3218700,105.37492141723632,102.70947616577149,81.43957497116287
2017-03-02,107.18426030226856,107.27024077392738,106.32449931568196,106.35315704345703,2690800,105.53445663452149,102.86449981689454,71.68983923199988
2017-03-03,106.31493156994067,106.8403401889658,105.99968202552594,106.74481201171875,2938200,105.76754913330078,103.02525894165039,73.11274161631445
2017-03-06,106.17165427891153,106.7925984724096,106.04746835554553,106.38182067871094,2175800,105.95288009643555,103.15969177246093,67.03548149417712
2017-03-07,106.39137753064172,106.70661984747667,105.78953605016721,105.99970245361328,2474200,106.02930526733398,103.29353698730469,61.7649476861476
2017-03-08,106.31491543095203,106.46775903367855,105.83726732889275,106.0187759399414,2355400,106.17641830444336,103.42509475708007,58.16826594234699
2017-03-09,106.11431708111496,106.39135388879242,105.7035393715701,105.8372802734375,3195400,106.18119354248047,103.54539520263671,59.41858950605753
2017-03-10,106.4677792235687,106.56331469276262,105.66533375833752,106.23851013183594,2735400,106.2012550354004,103.67200439453126,60.90156957543155
2017-03-13,106.31494323309744,106.80214646533801,106.16209230206763,106.5442123413086,3123000,106.29296417236328,103.8260823059082,58.79347217637181
2017-03-14,106.35315778098958,106.48689870375644,105.20679764370169,105.55070495605469,2891400,106.29583129882812,103.95857421875,56.47354950401935
2017-03-15,106.09521492261561,107.39441859830463,105.5506962709175,107.01229858398438,3305500,106.26812744140625,104.13021224975586,57.673895702319626
2017-03-16,107.09826093075893,107.91981627164382,106.5919550949807,107.63322448730469,2746400,106.39613418579101,104.27346664428711,59.564739688205854
2017-03-17,107.80520501742593,108.42614917964569,107.7192318336572,107.78610229492188,4119200,106.50026321411133,104.40071212768555,63.357154320346645
2017-03-20,107.77652485838726,107.93892347504013,106.84988631062478,107.38485717773438,2435400,106.60056686401367,104.50426559448242,61.117485711787914
2017-03-21,107.38483378864575,107.7287336655762,105.49334437971031,105.76082611083984,3734000,106.57667922973633,104.56062698364258,40.71900226900231
2017-03-22,106.02834559665983,106.90722382546237,105.83728923163018,106.46778106689453,2576200,106.62157974243163,104.63514038085937,50.71591675847531
2017-03-23,106.33403952549101,107.42307683405892,106.2958267950442,106.61107635498047,3107000,106.69895935058594,104.71691390991211,49.13797258075145
2017-03-24,106.96453557175145,107.44218375611163,106.6779437458022,106.97409057617188,3221900,106.77251739501953,104.79658584594726,53.81761601362795
2017-03-27,105.75131731612464,107.27979751328063,105.39786228340765,106.9358901977539,2724200,106.81168518066406,104.85829864501953,56.31437463464436
2017-03-28,106.81168534242536,107.70966626707371,106.48688807336792,107.44218444824219,2986100,107.0008331298828,104.93032821655274,59.00849527337552
2017-03-29,107.02184124009324,107.30843303984877,106.53463809584173,107.05049896240234,1783800,107.00465316772461,105.00025512695312,57.47925577597649
2017-03-30,106.99317776239003,107.66188220807224,106.58240009194758,107.63322448730469,2029400,107.00465316772461,105.07686950683593,58.40994575178312
2017-03-31,107.58548036213992,108.12044399980297,107.41352672312924,107.44218444824219,2507700,106.97026138305664,105.15214645385743,55.490578236972944
2017-04-03,107.66190098297884,107.91983509153096,106.381807309917,107.22246551513672,3170100,106.95402221679687,105.19570770263672,61.290182964844576
2017-04-04,107.21291842862884,107.80519753347541,106.89766886669449,107.07917022705078,2169700,107.08585662841797,105.2427082824707,50.54945192718775
2017-04-05,107.44289115317683,108.33306417376856,107.10788137180694,107.27059936523438,2486600,107.16613845825195,105.28799682617188,46.79422326181207
2017-04-06,107.27061260959779,107.78748803724211,106.92602899116824,107.61519622802734,2238500,107.26655044555665,105.33501846313476,48.53864650784725
2017-04-07,107.37591380506025,107.921503374804,107.05047044095548,107.43334197998047,1995100,107.3124755859375,105.39387908935547,50.43073590432851
2017-04-10,107.48118887059273,108.22778425248703,107.48118887059273,107.50990295410156,1862800,107.36987686157227,105.44548217773438,71.43126905869002
2017-04-11,107.1078701897607,107.74917560466882,106.69628470057128,107.30887603759766,2045800,107.3565460205078,105.50338195800781,61.76442968489887
2017-04-12,106.86861904807068,107.49078442648957,106.58146354951806,106.69632720947266,2651200,107.32112884521484,105.60577529907226,51.05404355027978
2017-04-13,106.46655926665301,107.38544622465263,106.25597963619518,106.45698547363281,2690300,107.20350494384766,105.72879272460938,43.40480768482263
2017-04-17,106.98342796876693,107.91188872604965,106.75370805338356,107.84488677978516,1731200,107.24377517700195,105.87689331054688,58.62422403409617
2017-04-18,107.67264851900568,108.3235280215609,107.29935073252072,107.70136260986328,2141000,107.2916648864746,105.99461074829101,52.640768155621174
2017-04-19,107.6726179996547,108.31393082525868,107.30889411410764,107.48118591308594,2242400,107.33186645507813,106.10773361206054,54.54719738111847
2017-04-20,108.0650724946662,109.97942273442054,107.84491900392112,109.68269348144531,3459600,107.57307586669921,106.26469573974609,66.12606555408813
2017-04-21,109.88368212541366,110.65899146238945,109.1275130733845,109.37637329101562,4067400,107.74919357299805,106.41323852539062,64.94781901156827
2017-04-24,110.84087868590184,111.02273698775119,110.07513569046682,110.74515533447266,3207800,108.08037490844727,106.57807510375977,73.11820312030602
2017-04-25,111.36732560898349,111.49176305036565,110.92702592275964,111.15674591064453,2873700,108.44505920410157,106.7517172241211,75.84945046653756
2017-04-26,111.08019673803292,111.56835088421926,110.9844733656814,111.19505310058594,2202700,108.83367691040038,106.90682800292969,75.3713071511153
2017-04-27,111.5204828536268,112.28621862005764,111.14718511567501,112.08521270751953,3350800,109.37256546020508,107.06827926635742,76.99415051639109
2017-04-28,111.78847359510176,112.34363686993437,111.09930639912555,111.3386001586914,3536000,109.86072692871093,107.19989517211914,72.07767449242958
