Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,MSFT,MSFT,MSFT,MSFT,MSFT,,,
2019-10-02,129.6193242174955,129.73347971106793,127.0792628720229,128.09718322753906,30521700,131.70366973876952,130.66284500122072,42.553203886081086
2019-10-03,128.38255088600567,130.09495539592123,126.73674673968516,129.6478271484375,24132900,131.24797821044922,130.5872526550293,47.487854203956395
2019-10-04,130.09494649812325,131.52194773941892,129.7810044830933,131.3982696533203,22897700,131.12239990234374,130.55671981811523,54.15305858150412
2019-10-07,130.46602172264528,131.45540328356026,130.3518662199818,130.44699096679688,15303700,130.93023376464845,130.4853535461426,49.37181813364343
2019-10-08,130.40888954412475,131.05578981084682,129.01993527115178,129.0675048828125,25550500,130.7675537109375,130.39227523803712,43.466359949933
2019-10-09,130.77044196792585,131.9500874143477,130.3042828541615,131.51248168945312,19749900,130.6610076904297,130.3609913635254,43.51811577165428
2019-10-10,131.75029765596275,132.87286520668545,131.5219721890756,132.3306121826172,17654600,130.61914978027343,130.42344223022462,49.19281196330582
2019-10-11,133.30094410896297,134.16666171907522,132.71112154727274,132.88235473632812,25446000,130.80465850830078,130.4629835510254,51.26519199981961
2019-10-14,132.89188372413636,133.46267556449297,132.7301586435582,132.75869750976562,13304300,130.85413055419923,130.5220491027832,55.5048484592023
2019-10-15,133.2438654746702,134.88966957298553,133.0060319251249,134.68038940429688,19695700,131.28223114013673,130.70848693847657,55.5949706741772
2019-10-16,133.93835569965174,134.1286341811286,132.73967965388178,133.5768585205078,20751600,131.8301986694336,130.82582473754883,52.09844046436342
2019-10-17,134.09056747878162,134.53769576373608,132.2544992366487,132.8918914794922,21460600,132.15460510253905,130.9182749938965,54.989881402524176
2019-10-18,132.95848159448425,133.18680706099585,129.91421462204636,130.7228546142578,32273500,132.08706359863282,130.89888565063475,46.07184778220553
2019-10-21,131.7122527995967,131.75982242573644,130.34232885755833,131.69322204589844,20078200,132.21168670654296,130.92128128051758,53.455367876281095
2019-10-22,132.20688791728912,133.1962688959662,129.62876637502663,129.73341369628906,27431000,132.2782775878906,130.94089096069337,54.45117456016259
2019-10-23,130.21864577469321,130.7608987861986,129.0104471292481,130.56112670898438,29844600,132.18314208984376,130.92376693725586,52.58625010586281
2019-10-24,132.60649343294298,133.58636664451367,131.92153154498152,133.12973022460938,37029300,132.26305389404297,131.03716598510744,54.685957860117924
2019-10-25,132.55891727199938,134.27132190741148,132.42573105125672,133.8812713623047,25959700,132.36294555664062,131.1713038635254,59.39598576255733
2019-10-28,137.372638854116,138.58083723111196,136.52595208193924,137.17286682128906,35280100,132.80436248779296,131.3246583557129,70.07533641370856
2019-10-29,137.0682573139992,137.4678160061202,135.70784162101094,135.87908935546875,20589500,132.92423248291016,131.4087565612793,61.46924301473123
2019-10-30,136.5355130086204,137.94348381334873,135.84102846602647,137.5724639892578,18496600,133.32379302978515,131.54860305786133,63.162936408069804
2019-10-31,137.84831662067026,137.87685548472092,136.0312793725473,136.3927764892578,24605100,133.67388153076172,131.6357450866699,58.545599884701126
2019-11-01,137.23945255418388,137.39166949464354,136.01223794771826,136.72573852539062,33128400,134.274169921875,131.74876358032228,59.55975360792597
2019-11-04,137.78173802320663,137.9434631000686,137.14434583220648,137.51536560058594,16912000,134.85638427734375,131.96110107421876,57.2259649826967
2019-11-05,137.9149084514293,137.96247806064088,136.90649660745314,137.4297332763672,18250200,135.62601623535156,132.1325311279297,60.35791757049892
2019-11-06,137.34412088933692,137.48682973641874,136.23106155990013,137.04920959472656,16575800,136.2748245239258,132.29083251953125,61.36236250262734
2019-11-07,136.83992801338863,137.8293238562953,136.77334215800244,137.23948669433594,17786700,136.68580017089843,132.45636474609375,69.97068979061999
2019-11-08,136.9730982626987,138.88528935386205,136.7638035709673,138.85675048828125,16732700,137.1833480834961,132.60553436279298,71.1159207914023
2019-11-11,138.26693440998721,139.29437727567947,137.68661986129652,138.9994659423828,14362600,137.36600799560546,132.76250427246094,80.59053237984126
2019-11-12,139.16121832994523,140.38844804190484,138.9519235653663,139.91278076171875,18641600,137.76937713623047,132.97237060546874,80.69961890335533
2019-11-13,139.59876884853244,140.28373055097887,139.16114878233373,140.14102172851562,16919200,138.02623291015624,133.15654754638672,77.19550564989808
2019-11-14,139.86518709580895,141.18754132684236,139.84615634333204,140.8545684814453,19729800,138.472412109375,133.3089520263672,77.12809152040118
2019-11-15,141.68218942790267,142.69061583073872,141.0543199148556,142.6715850830078,23485700,139.0669967651367,133.515771484375,74.16390180053804
2019-11-18,142.76672505631623,143.2233613908086,141.7297597845337,143.02357482910156,21534000,139.6178176879883,133.75969299316407,84.22943365329084
2019-11-19,143.5372647981545,143.9653621538536,142.89035019177524,143.07110595703125,23935700,140.18195495605468,134.03196350097656,81.27665631514904
2019-11-20,143.48162412266808,143.98754579701912,141.71567578040987,142.82296752929688,25696800,140.75933074951172,134.2985104370117,90.91087367217246
2019-11-21,142.61297884422748,142.99481619047285,141.7538703049849,142.68934631347656,18576100,141.30431671142577,134.53574737548828,88.92979446937959
2019-11-22,143.25259275498786,143.47214018408448,142.05937804049216,142.7943878173828,15901800,141.69808044433594,134.77889038085937,87.84324792607372
2019-11-25,143.1856988526597,144.47437596857466,143.10933139873265,144.3598175048828,22420900,142.23411560058594,135.07217834472655,90.9838580431848
2019-11-26,144.48395867018402,145.49580224067012,144.44578221486296,145.12351989746094,24620100,142.75518951416015,135.36057189941405,95.6803914391674
2019-11-27,145.40983954110195,145.5721149049271,144.63663916292282,145.40029907226562,15184400,143.28111724853517,135.63300231933593,95.72226069263847
2019-11-29,145.19032913555853,145.38124052001717,144.40757352399163,144.50303649902344,11977300,143.64596405029297,135.83896820068358,84.41040100134094
2019-12-02,144.91349080366052,144.93258631120233,141.58204573503937,142.75616455078125,27418400,143.6544219970703,136.04101043701172,69.15024525169996
2019-12-03,140.78975652668063,142.64161301141183,139.9879053925602,142.52706909179688,24066000,143.60477142333986,136.24417877197266,64.3260174457496
2019-12-04,143.3193455347601,143.35752198086132,142.4220461125469,143.0425262451172,17574700,143.60191345214844,136.49114318847657,65.41470287342065
2019-12-05,143.23342442576484,143.49116275144036,142.68931180107228,143.11886596679688,17869100,143.63150329589843,136.70196166992187,62.90304348809021
2019-12-06,144.13071701308493,144.97072980108575,143.4434245538835,144.85618591308594,16403500,143.8481872558594,136.9441015625,62.56300367843203
2019-12-09,144.2071131887701,145.29532403836214,144.05437826394214,144.4839324951172,16687400,144.01714172363282,137.21323486328126,58.378564825190495
2019-12-10,144.41710940143193,144.98985810219403,143.91118769418733,144.26438903808594,16476100,144.00759887695312,137.45324310302735,56.7137527064314
2019-12-11,144.65576725249142,144.97077761398594,143.50074382595085,144.80850219726562,18856600,143.9760971069336,137.74142547607423,60.81112517987524
2019-12-12,144.76076936382785,146.4694605907302,144.15939919346627,146.27854919433594,24612100,144.0639221191406,138.10505279541016,67.06015462945503
2019-12-13,146.04944023458228,147.8535797960323,145.8871648266387,147.5099334716797,23845400,144.36461181640624,138.462294921875,70.24604104265427
2019-12-16,148.06358976417897,148.81769485975087,147.78677043090983,148.46450805664062,24144200,144.9354461669922,138.8036196899414,68.59893829000806
2019-12-17,148.3881124099428,148.6363102811984,147.43354106659726,147.6626434326172,25425600,145.44900360107422,139.1479327392578,61.465478989187986
2019-12-18,147.29035006071416,148.41673716925231,147.1757916035599,147.35716247558594,24129200,145.8804672241211,139.51372589111327,58.81342304018253
2019-12-19,147.0039984865665,148.69359397611237,146.7653556318805,148.63632202148438,24958900,146.43221282958984,139.8562026977539,67.99661964195312
2019-12-20,150.2018375352092,151.29004850738778,149.18997946844158,150.2591094970703,53477500,146.97250518798828,140.21477264404297,83.02520918099378
2019-12-23,150.93684713323458,150.93684713323458,150.12547006419243,150.2591094970703,17718200,147.5500228881836,140.56230773925782,84.73411685998929
2019-12-24,150.32593243002214,150.54549438663247,149.98228606924812,150.23048400878906,8989200,148.1466323852539,140.91174346923827,83.76690961848345
2019-12-26,150.40223265947424,151.5190791912307,150.24949777506302,151.46180725097656,14520600,148.811962890625,141.24737182617187,85.35600892366388
2019-12-27,152.20639334233292,152.3018563001232,151.03227470264446,151.73866271972656,18412800,149.35797424316405,141.61060791015626,83.28723328885688
2019-12-30,151.7673323392349,151.79596831979984,149.6099913659731,150.43092346191406,16348400,149.6500732421875,141.9613885498047,76.3759779107225
2019-12-31,149.64818987507837,150.60276144997604,149.34271997962009,150.5359344482422,18369400,149.85721588134766,142.3576501464844,78.10092518398389
2020-01-02,151.56686460604337,153.4282761547816,151.13731033565847,153.32327270507812,22622100,150.42327880859375,142.79025115966797,81.7663373280536
2020-01-03,151.12774851363613,152.68368996502065,150.87955063179803,151.4141082763672,21116200,150.82897338867187,143.22386505126954,68.55156630331251
2020-01-06,149.94409987696073,151.8723384741791,149.39998710539874,151.80551147460938,20813700,151.14589233398436,143.64875274658203,66.51976691645493
2020-01-07,152.0823464607139,152.41643776412104,150.17320335916705,150.42138671875,21634100,151.16212005615233,143.99458587646484,57.28499919337064
2020-01-08,151.71003067939102,153.49508916164322,150.77455475450427,152.8173370361328,27746500,151.4179428100586,144.3733071899414,67.15376428388628
2020-01-09,154.48784333835496,154.85058515825207,153.71464277750457,154.7264862060547,21385000,151.86754302978517,144.7243795776367,72.15853929346818
2020-01-10,155.4233045620937,155.80512725217918,153.85779366217815,154.01052856445312,20725900,152.1224151611328,145.0870083618164,66.7259968998845
2020-01-13,154.4114740608552,155.89106273635204,153.9341883310565,155.8624267578125,21626500,152.5347915649414,145.4528076171875,67.19384874128998
2020-01-14,155.96740302339293,156.16786940384276,154.37327071151824,154.7646484375,23477400,152.9681640625,145.82024505615234,62.952668967023826
2020-01-15,155.23236445360152,156.4924054337214,155.18464754590659,155.7669219970703,21417900,153.49126281738282,146.20106872558594,65.07254709080516
2020-01-16,156.8838572072704,158.68799705123658,156.578387286409,158.6211700439453,23865400,154.02105255126952,146.6231848144531,67.90835363880085
2020-01-17,159.81438174136917,159.86211323634743,157.91477893985072,159.50892639160156,34371700,154.83053436279297,147.0647686767578,68.86005327296915
2020-01-21,159.10797310774927,160.54938541719685,158.8693302290307,158.9361572265625,29517200,155.5435989379883,147.50250762939453,71.40777702074185
2020-01-22,159.79525389317888,159.88117639299483,158.15338984431403,158.1724853515625,24138800,156.31870880126954,147.92116760253907,68.60442206736371
2020-01-23,158.64019657253652,159.22248561107034,157.76199278034804,159.1461181640625,19680800,156.9515869140625,148.3269549560547,65.56096900577737
2020-01-24,159.90027333654157,159.919368845701,156.97928675619562,157.54248046875,24918100,157.23318634033203,148.69781524658202,66.64933867599228
2020-01-27,153.82921208935088,155.95791730790526,152.9223719554986,154.9078826904297,32078100,157.3229217529297,148.99771728515626,57.51272400493367
2020-01-28,156.33970237012244,158.229749659442,155.66196483440646,157.94338989257812,24899900,157.53101806640626,149.3537646484375,66.86636430323202
2020-01-29,160.2152928179818,161.08395646414144,158.16296971742204,160.4062042236328,34754500,158.09517364501954,149.74479736328124,66.96541993971721
2020-01-30,166.14317230881892,166.14317230881892,163.03125990019,164.9308624267578,51597500,159.01156768798828,150.18998291015626,70.42411041505821
2020-01-31,164.386735306438,164.56809162420643,161.876208045128,162.49667358398438,36142700,159.39911804199218,150.5794448852539,65.89199519480802
2020-02-03,162.6876067441497,166.57271957325094,162.65897076563186,166.4581756591797,30107000,160.09404296875,151.04718627929688,68.389627489832
2020-02-04,169.0928045525023,172.43380499267923,168.30050841453047,171.9374237060547,36433300,161.39416961669923,151.62947540283204,75.87001125887458
2020-02-05,175.66978656794012,175.8320619700683,170.30509956420224,171.72740173339844,39186300,162.74966125488282,152.21023651123048,74.6316970383167
2020-02-06,172.74881529653373,175.46935005173762,171.88015168662866,175.28797912597656,27751400,164.3638473510742,152.86010833740235,75.17296277278798
2020-02-07,174.5433698005128,177.19707687616415,174.19016851132312,175.53611755371094,33529100,166.1632110595703,153.48363433837892,74.68382571356592
2020-02-10,175.24019379999174,180.26123338802435,174.92518353606553,180.12759399414062,35844300,168.6851821899414,154.1837158203125,79.04235644255067
2020-02-11,181.98902188925905,182.03675336983713,175.1638425690757,176.06114196777344,53159900,170.49695739746093,154.79693267822265,72.48083852200142
2020-02-12,177.1493659071914,177.40710426901245,173.58881858824256,176.3188934326172,47062900,172.08822631835938,155.43324981689454,71.97661108310041
2020-02-13,174.76297982217906,177.76987470018594,174.56251336636177,175.36436462402344,35295800,173.13157653808594,156.08541381835937,73.1926152179378
2020-02-14,174.92524912123042,176.98712731330275,174.3525003237858,176.9298553466797,23149500,174.57489471435548,156.77346954345703,79.47869296595809
2020-02-18,177.17796452076576,179.17301487250128,177.07296110406384,178.724365234375,27792200,175.801513671875,157.4871063232422,78.77346093161734
2020-02-19,180.00703527611827,180.12189205359857,178.48512455294917,179.26043701171875,29997500,176.5338150024414,158.20993774414063,77.57707259176468
2020-02-20,178.94454904497888,179.2317055664298,173.345062600929,176.52288818359375,36862400,177.01336364746095,158.84327178955078,67.89030535469288
2020-02-21,175.32643111765134,175.64230186001902,169.65993463045433,170.9425506591797,48572600,176.57882080078124,159.37244415283203,61.880991109685844
2020-02-24,160.58585780799982,167.07552754742713,156.2402587850784,163.57225036621094,68311100,175.38243408203124,159.75860137939452,46.29557957809266
2020-02-25,166.74051131834014,167.35310504591126,160.47098848757176,160.87301635742188,68073300,173.45697631835938,160.07989166259765,34.70602552859047
2020-02-26,162.4427931635171,165.8407656458263,161.00702520579085,162.88308715820312,56206100,172.13917083740233,160.411982421875,38.3543126259511
2020-02-27,156.32643735669026,159.87756226966422,151.2150918330818,151.40652465820312,93174900,169.64793395996094,160.48991424560546,23.978809229530214
2020-02-28,145.88360337407545,156.6997251752608,145.49115661738037,155.072509765625,97012700,167.6187484741211,160.62207427978515,29.248494200082376
2020-03-02,158.231207136145,165.51533756180737,155.35967106198723,165.39089965820312,71030800,166.46485290527343,160.97663940429686,36.61109536862104
2020-03-03,166.3576519192017,167.50626337555664,155.31180214387678,157.4654541015625,71677000,164.33896179199218,161.1788052368164,34.21210339725165
2020-03-04,161.2750102864945,163.3903665867544,158.5278980672671,163.24679565429688,49814400,162.73759765625,161.47101470947266,39.853347877736994
2020-03-05,158.93952023329146,163.55311380346967,158.5949353296999,159.1501007080078,47817300,161.0003189086914,161.6488345336914,37.9997425171881
2020-03-06,155.64682659379633,156.12541593642464,149.31987490003448,154.6513671875,72821100,159.37120056152344,161.7366796875,34.19768717234166
2020-03-09,144.53397486706558,150.99493069721586,143.57679622556182,144.1702423095703,70419300,157.43099975585938,161.61547485351562,28.179423430222286
2020-03-10,151.38738218810445,154.13448030155593,146.04632344854542,154.02919006347656,65354400,156.74661712646486,161.66682250976564,35.74517373585405
2020-03-11,150.4014707619274,150.94705494253753,144.67753249700462,147.0513458251953,56371600,155.16344299316407,161.573076171875,34.11083643543179
2020-03-12,139.07805490937238,146.8982023979123,132.64581348380904,133.10525512695312,93226400,153.33331604003905,161.22656280517577,31.288445311918736
2020-03-13,141.18386485149557,154.97681406872138,134.7037606599893,152.02870178222656,92727400,153.02893524169923,161.25641815185546,44.87681626594142
2020-03-16,134.00503555820723,142.95466341800056,129.2191414311284,129.62115478515625,87905900,149.45196075439452,160.78237579345702,38.19510439563227
2020-03-17,134.0050004101769,141.18383971786494,129.21910753838486,140.29367065429688,81059800,147.73478240966796,160.55996704101562,41.99131065699578
2020-03-18,132.09065546935233,139.7480847719235,129.23826714365302,134.38787841796875,81593200,144.84889068603516,160.2116143798828,43.71819769079132
2020-03-19,136.65644268232242,143.7204133965548,133.0478739539187,136.59901428222656,85922700,142.59378204345703,159.93516693115234,43.10716447159041
2020-03-20,139.7481285626521,140.80103126384256,130.04233446450277,131.46853637695312,84866200,140.27549896240234,159.50819091796876,36.83313275275522
2020-03-23,131.14302774685214,134.55059564997975,126.84530540908241,130.15713500976562,78975200,138.8741882324219,159.01680389404297,38.82666629373899
2020-03-24,137.59445259067172,143.1939544165174,135.22065325461648,141.98789978027344,82516700,137.67005920410156,158.7763513183594,41.712094134589044
2020-03-25,142.5334834948533,147.72139028792844,138.2548935442496,140.62869262695312,75638200,137.02779388427734,158.4716766357422,42.62183656620859
2020-03-26,142.04531652432053,149.9516221166955,142.0166023310872,149.4251708984375,64568100,138.65978546142577,158.36488708496094,47.98702542842064
2020-03-27,145.25186150604966,148.2574019111521,142.81105300447516,143.28964233398438,57042300,137.78587951660157,158.1153414916992,49.64907157903622
2020-03-30,145.91234252930232,153.72292525245413,143.5863903880051,153.36875915527344,63420300,140.16063995361327,158.01029327392578,49.73727231825584
2020-03-31,152.57431568066878,157.723943000522,149.85593102332265,150.95669555664062,77927200,141.22694244384766,157.83924865722656,51.61216116811877
2020-04-01,146.44836994984593,150.99496967051107,144.36172698337032,145.5964813232422,57969900,142.347802734375,157.57245513916016,55.54989539858163
2020-04-02,145.35717025269807,148.82215276585558,143.9214020813381,148.611572265625,49630700,143.54905853271484,157.3812368774414,48.231799764045206
2020-04-03,148.45843424740835,150.64080069189777,145.67304049930848,147.24281311035156,41243300,145.1264862060547,157.14317077636719,61.65630183551077
2020-04-06,153.45488555470874,159.37024249997808,150.83221084061367,158.1929168701172,67111700,147.93006439208983,157.15617950439454,61.796598244999004
2020-04-07,162.32793231073012,162.72037908322392,156.2689893839847,156.48915100097656,62769000,149.38018951416015,157.18780487060548,65.42004297170345
2020-04-08,158.5757842260487,159.532962870213,156.4987083208587,158.0589141845703,48318200,151.1232116699219,157.19011535644532,65.10776776080846
2020-04-09,159.23624056503343,160.20298574217838,156.33599042821146,158.0684814453125,51385100,151.98754272460937,157.14336090087892,70.1814935231823
2020-04-13,157.31233692350142,158.48009619305355,155.3501175210317,158.4226531982422,41905300,153.50084381103517,157.01319671630858,71.76125514513032
2020-04-14,161.76321038251245,166.30980949089667,160.80603162285263,166.26194763183594,52874300,154.7901626586914,157.08850219726563,69.91206181107408
2020-04-15,163.86900827959028,166.13753197612417,161.9929460032736,164.5198974609375,40940800,156.1464828491211,157.04973663330077,69.47568906643608
2020-04-16,166.83627787509008,169.68866678249967,165.49621871061888,169.4589385986328,50479600,158.53272857666016,157.00016693115234,67.42717445292737
2020-04-17,171.81358822458955,172.29217760683073,168.33902463579403,170.95213317871094,52765600,160.76678466796875,156.98466156005858,76.1775945923857
2020-04-20,169.06643686790306,171.09565053903464,167.4966647702498,167.56365966796875,36669600,162.79886932373046,156.83017517089843,65.38057235065861
2020-04-21,166.07052729833796,166.2332459470786,158.99697631635922,160.63375854492188,56203700,163.04295349121094,156.53212799072264,59.55035063350155
2020-04-22,164.0508501636032,166.54908705362305,163.5052659215048,166.0896453857422,34620200,164.0030029296875,156.2513690185547,70.1867041670249
2020-04-23,166.6544186775328,167.56373571044148,163.59144912202368,164.07960510253906,32790800,164.60507202148438,156.01173828125,65.54450775436649
2020-04-24,164.6921961079911,167.08514331310639,163.40001338046326,167.07557678222656,34277600,165.5057815551758,155.8268719482422,69.29962106363519
2020-04-27,169.02819727967727,169.3249203646585,165.879085519387,166.5969696044922,33194400,166.32321319580078,155.65152404785155,60.27145979575243
2020-04-28,168.0710206954465,168.1475967515049,162.13651510211812,162.5385284423828,34392700,165.95087127685548,155.36369750976561,56.991171541270006
2020-04-29,165.8024554075415,170.0714631961191,164.51983976561974,169.83216857910156,51286600,166.4820983886719,155.18585357666015,62.01639871222391
2020-04-30,172.2921755306454,172.67504118966917,168.6836075425225,171.5360107421875,53875900,166.68980560302734,155.03136505126952,63.28615831489806
2020-05-01,168.27203714649573,170.99042145235236,166.55867890340767,167.09471130371094,39370500,166.30406341552734,154.84280151367187,57.91684148765277
2020-05-04,167.0181352030328,171.33500636237935,166.35767948968982,171.18185424804688,30372900,166.66588287353517,154.84758758544922,54.821780268193216
2020-05-05,172.88563361108132,175.78588426417025,172.196463692982,173.01963806152344,36839200,167.90447082519532,155.03653533935548,58.314613081120164
2020-05-06,174.28310988132503,176.31232417307075,173.85238236161905,174.72340393066406,32139300,168.7678466796875,155.3135430908203,55.49779267317923
2020-05-07,176.28362144170913,176.64735406685838,174.7617106239369,175.738037109375,28316000,169.9336898803711,155.57064208984374,55.04848264967877
2020-05-08,177.05890028676012,177.07804794901972,175.50827556763306,176.77174377441406,30877800,170.90330657958984,156.07794647216798,60.22106016604749
2020-05-11,175.30730799085808,179.48060853855688,175.02016600795858,178.74359130859375,30892700,172.11796875,156.55136810302736,72.5883820889523
2020-05-12,178.80097625310097,179.0306897835958,174.49367229167643,174.69467163085938,32038200,173.33358306884764,156.73744354248046,61.12345650277781
2020-05-13,174.73297499108446,176.16874304424806,168.98032164396082,172.05287170410156,44711500,173.55565338134767,157.02919189453124,60.14116302683837
2020-05-14,169.93751443835154,172.95263636326058,168.1571613205752,172.7994842529297,41873900,173.68200073242187,157.2202456665039,57.72206160983294
2020-05-15,171.3924103645551,179.04983972684337,169.42062464062786,175.3168487548828,46610400,174.50421447753905,157.5435806274414,61.15051258336553
2020-05-18,177.7959394259672,178.22666690995933,176.0825960188385,176.99191284179688,35264500,175.08522033691406,157.99039154052736,69.68191586048863
2020-05-19,177.1067833021555,178.60956095328046,175.63273445054617,175.76673889160156,26799100,175.35993041992188,158.62232147216798,59.68152105187169
2020-05-20,177.38885351786695,178.3870999648644,176.5537935187178,178.20472717285156,31261300,175.70806274414062,159.10583221435547,60.624692775838064
2020-05-21,177.9551340153388,179.1741404228149,175.9298618807712,176.06423950195312,29119500,175.74068298339844,159.68609008789062,65.42094518339273
2020-05-22,175.83394009805284,177.0529468789474,175.21003230096608,176.14108276367188,20826900,175.67761688232423,160.546806640625,59.88997746966439
2020-05-26,178.85740859375179,179.01098721848516,173.82783312527624,174.27896118164062,36073600,175.2311538696289,160.9918118286133,52.508978770156254
2020-05-27,172.963988040229,174.68211801691652,169.50855638674753,174.50933837890625,39517100,175.2126205444336,161.8895755004883,49.54691170704704
2020-05-28,173.48231266569437,176.75537151482436,173.13676803502756,174.1157989501953,33810200,175.41891326904297,162.56601806640626,46.47367837983242
2020-05-29,175.39243240005592,176.8706015618035,173.16560012829652,175.8915557861328,42130400,175.72812042236328,163.39609161376953,48.14649632409645
2020-06-01,175.21000969417707,175.65154461123888,174.17339051615602,175.48837280273438,22622400,175.74527282714843,164.1738787841797,42.660237972690666
2020-06-02,176.85134714449978,177.57123051143805,174.06780398409765,177.48484802246094,30794600,175.79456634521483,165.09420501708985,56.93287745295416
2020-06-03,177.39843854579848,178.47345952347564,176.20822628761135,177.916748046875,27311000,176.0095672607422,166.04939727783204,66.36775846104439
2020-06-04,176.89935826789164,178.37751247051122,174.9796691160883,175.57476806640625,28761800,175.74657135009767,166.72113464355468,57.11310112765576
2020-06-05,175.2868319420799,180.19163887538335,174.70132609753838,179.68292236328125,39893600,176.10843963623046,167.50221923828124,60.34661438426553
2020-06-08,178.47345836916182,180.97865267463064,177.03369186362946,180.79627990722656,33211600,176.57395935058594,168.12964141845703,59.26207432008233
2020-06-09,180.45075909258605,183.04233621417097,179.7404689171917,182.17848205566406,29783900,177.3639114379883,168.90741821289063,65.49151837525605
2020-06-10,183.45507221486773,190.54832202944823,183.3398809229258,188.93577575683594,43872300,178.80655517578126,169.6187585449219,71.45036649878972
2020-06-11,185.37473957890478,187.89912019984658,178.59824097297277,178.7902069091797,52854700,179.27399597167968,170.17542877197266,54.127907863379235
2020-06-12,182.88873965051388,184.02136362204456,177.74397324611343,180.20118713378906,43373600,179.7049591064453,170.8675228881836,55.90940728478145
2020-06-15,177.1680897119196,183.1575243313192,176.62097134724394,181.35301208496094,32770200,180.29142303466796,171.5223516845703,60.513533874485724
2020-06-16,185.14443242683828,187.72641685743025,183.77186161876213,185.79713439941406,42556700,181.12265167236328,172.29343811035156,64.90872660626783
2020-06-17,187.19845619494996,188.4366636994321,185.9122681862843,186.440185546875,25687800,181.9749954223633,172.8583834838867,66.17125261031391
2020-06-18,186.20984487209262,188.59986310205517,186.20984487209262,188.4366912841797,23061600,183.2611877441406,173.4973342895508,66.36609533030864
2020-06-19,190.6155272914356,191.28741555293973,186.56498208428334,187.31365966796875,44441100,184.02426147460938,174.08242919921875,65.14258984551464
2020-06-22,187.92795146469385,192.69837988397876,187.39044087875726,192.51602172851562,32818900,185.19623565673828,174.77138000488281,67.78738837774269
2020-06-23,193.97496529175126,195.7602765905468,193.34146442693836,193.8022003173828,30917400,186.35860748291014,175.47897094726562,68.42577171610263
2020-06-24,193.50465452912027,195.08839207499327,188.66703011055674,189.8956298828125,36740600,186.4545928955078,175.95164459228516,66.02918732656276
2020-06-25,189.85724374038887,192.55440442370914,187.62080431304292,192.2952423095703,27803900,187.8050964355469,176.5071514892578,64.67823388328105
2020-06-26,191.70977031493157,191.86334897596745,187.05453249006115,188.44630432128906,54675800,188.62960815429688,176.88689880371095,58.370151725611706
2020-06-29,187.91836756197677,190.55794011288884,185.77791828522643,190.4715576171875,26701600,189.54146270751954,177.27728729248048,58.94782489299554
2020-06-30,189.93403700874228,196.19221269128647,189.7996593627015,195.33795166015625,34310300,190.49554443359375,177.8327731323242,57.201483916966836
2020-07-01,194.98279337525491,198.06390038374025,193.66781121683078,196.4801483154297,32061200,191.49954071044922,178.54970092773436,74.95264858014616
2020-07-02,197.42079701325403,199.6668441295867,196.7681098254072,197.97750854492188,29315800,192.45362243652343,179.18745819091797,75.01353749725708
2020-07-06,200.44429257252568,202.65193745392168,199.73400249793642,202.23919677734375,31897600,193.94617614746093,179.95065002441407,77.0243531653192
2020-07-07,201.99925858935953,206.0498032802101,199.63804947903506,199.88760375976562,33600700,194.68333435058594,180.60689056396484,69.27522001645661
2020-07-08,201.63455617889085,204.6964480594897,200.3099659833893,204.28372192382812,33600000,195.73148651123046,181.36062561035158,72.13629394059856
2020-07-09,207.64321084479462,207.6912060101954,202.97836490156217,205.71392822265625,33121700,197.31331634521484,182.22413360595704,71.73920806746851
2020-07-10,205.04195541245798,205.48349027937175,202.6039570882024,205.08995056152344,26177600,198.59278717041016,182.92928924560547,72.65162271036203
2020-07-13,205.86742559313063,207.13442724836284,198.2078712785195,198.75498962402344,38135600,199.6236557006836,183.47366882324218,57.72703237674511
2020-07-14,197.85275604955902,200.46353432165108,193.91738765007852,199.98361206054688,37591800,200.57486114501953,184.1314468383789,57.666678652604006
2020-07-15,201.14504894820973,202.84397813398218,196.79695371623575,199.6860809326172,32179400,201.00967407226562,184.70153137207032,63.33687111379389
2020-07-16,197.15205686543402,197.4400131481872,194.18614083902548,195.7314910888672,29940700,200.93480834960937,185.15576843261718,54.49072135345003
2020-07-17,196.25939500336793,196.80649872151776,193.30307235279196,194.73324584960938,31635300,200.61038208007812,185.5559652709961,58.8776697907864
2020-07-20,196.76812403001048,203.77499186370676,194.85802818757483,203.1031036376953,36884800,200.69677276611327,186.1032666015625,65.12638930661937
2020-07-21,205.0803784404976,205.3491337275746,199.67644924364626,200.36753845214844,37990400,200.74476623535156,186.5751824951172,56.346880137528345
2020-07-22,200.79949408921567,203.77501830690207,200.02202228065076,203.24710083007812,49605700,200.64110412597657,187.06525268554688,58.180575902921944
2020-07-23,198.8701920137259,202.4504080367256,194.03256734424946,194.4069061279297,67457000,199.5104019165039,187.45949737548827,46.33428797276505
2020-07-24,192.37203745566444,194.71406043410218,189.5788863799343,193.21670532226562,39827000,198.3230773925781,187.88277404785157,40.11368713066229
2020-07-27,193.3798871308601,195.7794985613358,192.79438135598141,195.66432189941406,30160900,198.01401062011718,188.34007080078126,45.38209498792204
2020-07-28,195.43395576554883,196.48018284400942,193.6390510854315,193.90780639648438,23251400,197.40643005371095,188.71188995361328,37.95952393094108
2020-07-29,194.36848981506103,196.43214940405494,193.89816078934555,195.8658447265625,19632600,197.02440643310547,189.08936859130858,38.71033423081014
