Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2017-04-21,50.238341357252985,50.360966934470476,49.842171397698834,50.24777603149414,2189400,49.92046356201172,49.24323265075684,54.672870262144116
2017-04-24,50.870338182178436,51.43629637084178,50.85147242945307,51.351402282714844,2257700,50.07138633728027,49.32048508,62.10953513482772
2017-04-25,51.643811682160354,52.058847412172554,51.417426266888356,51.700408935546875,2181900,50.26852874755859,49.406787719726566,72.30161371094214
2017-04-26,51.87963374733083,52.190913276986564,51.70041448976432,51.71928024291992,1835000,50.457183837890625,49.49045677185059,71.90108540345423
2017-04-27,51.813595782816634,52.36068812957468,51.71927063283988,52.28522872924805,1529000,50.72884407043457,49.58789138793945,72.80015594302256
2017-04-28,52.17204331775176,52.20977122274687,51.72870715002277,51.92679214477539,3078200,50.98541336,49.65501052856445,71.79501905623384
2017-05-01,52.35125633774701,52.81345820216758,52.21919969,52.63423538208008,1897000,51.206137084960936,49.75095695495605,77.01764816898651
2017-05-02,52.681411068122756,52.794605592647606,52.36070044518502,52.756874084472656,1693100,51.47968444824219,49.83448944091797,77.09812916
2017-05-03,52.52105625529901,53.06814871719037,52.45502791676513,52.97382354736328,1702600,51.77115440368652,49.927629928588864,81.83426888155032
2017-05-04,53.011540454570266,53.53033594228572,52.97380895772132,53.48317337036133,2615600,52.10789947509765,50.03114578,86.47761099307228
2017-05-05,53.62466349166092,53.72842331351324,53.379415947688486,53.426578521728516,1571500,52.42577972412109,50.131083450317384,82.31722353374411
2017-05-08,53.436016269351676,53.59636974996671,52.75686364963163,53.12473678588867,2190000,52.60311317443848,50.21990287780762,84.19968907883087
2017-05-09,53.21906520067696,53.662401365525774,53.09644321,53.64353561401367,1559200,52.79742584228516,50.320603942871095,85.71441603065041
2017-05-10,53.62466035798583,53.70955442560642,52.898348844010656,53.07756805419922,1566300,52.933254623413085,50.416760482788085,76.79177754712188
2017-05-11,52.945504124571215,53.18132054679219,52.63422472006846,53.03982925415039,1347600,53.00871467590332,50.49823631286621,75.69431377450003
2017-05-12,52.97382354736328,53.20020899,52.785169609434526,52.97382354736328,1578300,53.11341781616211,50.590812301635744,68.45509503782941
2017-05-15,52.88891488894799,53.53976701736116,52.832317643674564,53.48317337036133,1472200,53.19831161499023,50.68228424072266,69.56529748114184
2017-05-16,55.067869831607354,55.067869831607354,53.247366172205595,53.60580825805664,1032600,53.28320503234863,50.78994644165039,70.24302667513705
2017-05-17,53.605808848911096,53.605808848911096,52.51161682759231,52.60594559,1839700,53.24641723632813,50.87836410522461,53.148225813699206
2017-05-18,52.72857029189925,53.07757770075919,52.44558762,52.68140411376953,1935000,53.16624031066895,50.96452721,57.843164464716324
2017-05-19,52.9077908,53.124741555410885,52.69084005,52.94552230834961,1654400,53.11813468933106,51.05559638977051,53.56382941554631
2017-05-22,53.31339697,53.31339697,52.681406850554986,52.89836120605469,4264800,53.095497131347656,51.13217269897461,51.648330160220006
2017-05-23,56.40729262256705,56.577080749920555,54.70941494730535,55.33197021484375,7510600,53.26434059143067,51.25177558898926,68.11592334
2017-05-24,55.18105665633764,55.97340017789806,54.77545202040349,55.86964035,4060100,53.543547821044925,51.38664878845215,68.25405903176147
2017-05-25,56.15261967748155,56.312976756729796,55.577226884293474,55.93566895,2772200,53.83313179016113,51.48727523803711,69.16434691348024
2017-05-26,55.86963762066921,56.33183948494472,55.690418398911724,56.133750915527344,1534400,54.14912452697754,51.61162284851074,73.35289684
2017-05-30,56.16206776858748,57.04873665948166,56.03944216084127,56.944976806640625,2576400,54.495304870605466,51.74730209350586,74.50990276502577
2017-05-31,56.07715429611673,57.359996400250736,56.07715429611673,56.91666030883789,2552400,54.82639007568359,51.88542602539062,80.97410091870182
2017-06-01,56.605393201497094,57.3222774,56.41674287303531,57.2845459,2100400,55.294250106811525,52.04012886047363,82.51456209116714
2017-06-02,57.35057356446838,57.68071883197644,57.31284205990614,57.360008239746094,1665500,55.76211051940918,52.18749610900879,83.54960317460318
2017-06-05,57.350566994440996,57.38829849468074,56.90723446058263,56.973262786865234,1473300,56.16488456726074,52.326187438964844,77.20570218738477
2017-06-06,56.72801623,57.114755145426486,56.690284729003906,56.690284729003906,1968000,56.544076919555664,52.46110115,73.45750751526116
2017-06-07,56.841205069093014,57.32227272290329,56.577091752192665,57.190216064453125,1617500,56.729901504516604,52.60300254821777,87.73265412364304
2017-06-08,57.19021688069047,57.28454203856567,56.32241031548732,56.737449645996094,3486600,56.81668243408203,52.73208465576172,81.43256148
2017-06-09,56.88837527371829,57.02043194151898,55.775321076149154,55.85078048706055,2352300,56.808193588256835,52.849455490112305,70.53321945101389
2017-06-12,55.78474486744616,56.03942709277395,54.82261321563244,55.64325714111328,2579600,56.75914421081543,52.95891212463379,68.96984262231464
2017-06-13,55.71871647703794,56.25637775267684,55.586659826638744,55.91680145263672,1527000,56.65632667541504,53.07983863830567,55.762078151684996
2017-06-14,56.16205751473007,56.38843933571055,55.69985559962748,56.01113510131836,1202800,56.56577415466309,53.196426467895506,51.52752862571842
2017-06-15,55.86021516234593,55.92624349624627,55.48290731296596,55.85078048706055,1091800,56.42239761352539,53.320749053955076,49.101865043649525
2017-06-16,56.00169426809828,56.39786780865926,55.87907229449915,56.133750915527344,2157500,56.29977188110352,53.44903327941895,50
2017-06-19,56.199788179722944,57.22794463194712,56.199788179722944,57.11475372314453,2383700,56.313920974731445,53.58863670349121,51.70442186145264
2017-06-20,57.11475407429336,57.46376147757364,56.87893758051157,56.90723801,1821700,56.33561630249024,53.72993797302246,49.90869301630957
2017-06-21,56.888356267021706,57.09587227640161,56.28466319,56.397857666015625,2247900,56.25638046264648,53.86331543,41.63687546
2017-06-22,56.53934721022454,57.35055632306568,56.22807138685133,57.17133712768555,3473200,56.29976921081543,54.01008758544922,48.427529785655196
2017-06-23,57.15247547779992,57.15247547779992,56.12431560266057,56.378997802734375,2879800,56.35259094238281,54.14629501342773,45.36077623457618
2017-06-26,56.39786577745781,56.54878816883744,55.79417621193927,55.87907028198242,1535500,56.37617225646973,54.276654434204104,43.874611213302536
2017-06-27,55.775306189447086,56.19034183437054,55.50175825157161,55.53948974609375,1060300,56.33844108581543,54.378904266357424,37.22622436702024
2017-06-28,55.907357973083016,56.31296251,55.84132966253267,56.02998352050781,1191500,56.340325927734376,54.499075927734374,44.55721181613707
2017-06-29,56.10751738752488,56.37222254026264,55.29450497967404,55.58756637573242,1356800,56.314004516601564,54.60964477539063,47.82642388136433
2017-06-30,55.77664854765905,56.31550740614182,55.62538998398474,56.06971359,1593800,56.307600784301755,54.72872459411621,53.36880747
2017-07-03,56.33441165479227,56.70310416,55.89954376220703,55.89954376220703,1489600,56.186079788208005,54.84175994873047,49.86140877793422
2017-07-05,55.956255571717605,56.76927153828582,55.956255571717605,56.50457000732422,1639000,56.14581298828125,54.944823303222655,53.66223238447282
2017-07-06,56.21150130710337,56.504566272933516,55.842808882977224,55.984615325927734,2249500,56.10448875427246,55.03050743103027,50.942976326144446
2017-07-07,56.277672632377914,56.78817146268868,56.088602197110866,56.37221145629883,965400,56.02457618713379,55.12356605529785,51.65573895
2017-07-10,56.23041264810097,56.76927139551065,56.135877417648985,56.58965301513672,1146000,56.04564170837402,55.209654541015624,45.92152856458854
2017-07-11,56.71256192995192,56.87327257196796,56.21151502056807,56.53293991088867,2976000,56.11102867126465,55.30177749633789,47.02307992902964
2017-07-12,57.033972503012166,57.65791435626631,56.87325829505175,57.41211700439453,1439400,56.29829139709473,55.39733512878418,57.618604981684314
2017-07-13,57.90371961668993,57.96044292600682,57.35540511215839,57.84699630737305,2059600,56.47999267578125,55.49913757324219,55.34721257826698
2017-07-14,57.93207645,58.29131684,57.591743819746895,58.158966064453125,1285500,56.73713264465332,55.602840423583984,65.24599676918493
2017-07-17,58.23458832382025,58.461477922663526,58.04551786545332,58.187320709228516,1332700,56.94889335632324,55.696923370361326,71.50842715001095
2017-07-18,58.07389145738842,58.177882397874626,57.620115758593904,57.865909576416016,1520100,57.14552993774414,55.78570999145508,71.75138260665491
2017-07-19,57.969888025640074,58.272405092983846,57.828081572571726,58.02661133,1512200,57.297734069824216,55.88374748,69.89481750426478
2017-07-20,58.092780042895726,58.187315263231234,57.48774597765846,57.64845657348633,2009400,57.46411819458008,55.96384590148926,70.80153582908126
2017-07-21,57.506663185860674,58.23459243580618,57.44048419321391,58.01715850830078,1283200,57.62861289978027,56.06263771057129,70.11718549891515
2017-07-24,58.02660979971629,58.21568386339795,57.903711117380034,58.140052795410156,973800,57.78365287780762,56.16464218139649,73.37283617
2017-07-25,58.20623242894635,58.29131558350436,57.08124725760205,57.232505798339844,1692000,57.85360946655273,56.24981582641602,57.14293200694139
2017-07-26,57.27031418614491,57.487748085920586,56.145325548942864,56.457298278808594,2520700,57.75812759399414,56.30929832458496,54.416978513075456
2017-07-27,56.55182635168473,56.94888217528035,56.34384455807335,56.63690948486328,1945000,57.637118911743165,56.369920349121095,52.573499141412825
2017-07-28,56.63692752,56.939444617066314,56.35331818317954,56.79764175415039,1236400,57.50098648071289,56.45375427246094,52.044695821354715
2017-07-31,57.02452654,57.308135865071414,56.49511981936923,56.52348327636719,1038700,57.334602737426756,56.53059585571289,49.910845361477286
2017-08-01,56.75982587,56.996167575165984,56.54239192530928,56.665287017822266,1323600,57.21454048156738,56.60499114990235,41.82206430667771
2017-08-02,56.722001532342325,57.033974271788324,56.268225952838115,56.911075592041016,1121500,57.102986907958986,56.68524543762207,39.30874122156432
2017-08-03,56.86381055839697,57.13796417079532,56.693644257577084,57.07178879,982900,57.04532012939453,56.72004180908203,37.136373032859915
2017-08-04,57.21359448337487,57.421576316354866,56.73145543533721,56.84490203857422,778800,56.928094482421876,56.73954704284668,34.829070698831785
2017-08-07,56.87327353975778,57.56339095589489,56.73146705979884,57.54448318481445,975700,56.868537521362306,56.77172332763672,46.65353924168071
2017-08-08,57.355398073870255,57.64846305994526,56.79763516233017,56.85435485839844,1162300,56.830722427368165,56.78613540649414,39.00716019139632
2017-08-09,56.78818712818626,56.93944568189827,56.135885291482275,56.41949462890625,1965000,56.82694206237793,56.775625762939455,38.59668000620136
2017-08-10,56.10752125190494,56.24932772,55.039259305135246,55.37013626098633,2471500,56.70026473999023,56.74469528198242,28.19324422085664
2017-08-11,55.493037082593425,56.43840397120221,55.483581394185784,56.088619232177734,1511600,56.62936248779297,56.72077674865723,34.61007707968335
2017-08-14,56.53292109568249,56.75981066298513,56.296579449290604,56.362754821777344,2409800,56.61328964233398,56.70083168029785,42.78986634689092
2017-08-15,56.43840043,56.608566745929494,55.880633854643676,56.13588333129883,2933300,56.56034927368164,56.68408409118652,47.06904648436549
2017-08-16,58.754542356524944,59.00978819420299,57.440479602859064,58.745086669921875,6892000,56.743750381469724,56.72518013000488,63.321470513935516
2017-08-17,58.61273640028472,58.67891178191104,57.459387852589586,57.53501892089844,3501600,56.79007339477539,56.73207618713379,54.11389131864414
2017-08-18,57.440478149561535,58.34803291,56.986702573865806,57.903709411621094,2357900,56.89595413208008,56.75540138244629,57.620025221913245
2017-08-21,57.75245354380842,58.612737121828914,57.62955485943753,58.36694336,1486100,56.978200149536136,56.80572463989258,59.07259516097343
2017-08-22,58.48982546695343,59.57699840531795,58.47091770383637,59.52027512,1666400,57.24479217529297,56.883264999389645,62.68381712083326
2017-08-23,59.29340011123903,59.90788629762898,59.17995351160492,59.340667724609375,1445700,57.53690948486328,56.95174232,61.00923018146804
2017-08-24,59.435210743061035,59.69991590395465,58.94361956573086,59.255592346191406,1584500,57.92545509338379,57.01663146972656,61.86056533006616
2017-08-25,59.61482818,59.69045564015585,59.24613211645625,59.46356964111328,1352800,58.26295013427735,57.088887252807616,59.92183657
2017-08-28,59.652636926222705,60.10641611270353,59.52974185257657,59.99296951293945,1290400,58.62597160339355,57.16607162475586,66.50114096
2017-08-29,59.59593500036766,60.15370166015802,59.57702722810321,60.02135086,1206600,59.014518356323244,57.22420356750488,69.78212126405451
2017-08-30,59.93625975112278,60.43730302776606,59.92680406309838,60.40894317626953,1072500,59.18090400695801,57.29423767089844,79.84349985
2017-08-31,60.50347024276846,61.28812635349753,60.40893501302927,61.18413543701172,1930100,59.54581565856934,57.38996322631836,79.97799720723427
2017-09-01,61.354292260162545,61.61899374758268,60.70198701432393,60.86269760131836,1224600,59.841714477539064,57.46379043579102,76.32757948827367
2017-09-05,60.522384385462246,60.95725949662142,60.32386181278336,60.77763748168945,910200,60.08278388977051,57.55176322937012,77.61551324
2017-09-06,61.03287235,61.26921403076479,60.55074052581768,61.174678802490234,974500,60.24822425842285,57.657675399780274,69.61851727955377
2017-09-07,61.30703478246874,61.68518294032698,60.96670216165394,61.58119201660156,1075800,60.47227668762207,57.77850944519043,87.54428092868895
2017-09-08,61.59064521348736,62.09168843704414,61.28812814194878,61.467742919921875,1587700,60.693491744995114,57.88726463317871,84.71488382669645
2017-09-11,61.92153648,62.649465871504795,61.808089845974635,62.49821090698242,1770000,60.99695587158203,58.02547752380371,86.23583757316682
2017-09-12,62.64945300658759,62.791259465354784,62.29021622860999,62.52655792236328,1081900,61.250314712524414,58.15461441040039,82.85165463199414
2017-09-13,62.309130689180925,62.60219209592531,61.836447278263435,61.86480712890625,2042600,61.43466033935547,58.273919677734376,74.95350125
2017-09-14,61.74190555344624,62.27131588,61.60010629856151,62.09169387817383,1481000,61.60293541,58.385662155151365,77.27284399240801
2017-09-15,62.09167896699376,62.517091054639245,62.03495927866098,62.356380462646484,2296000,61.720159912109374,58.51309745788574,77.51804761362177
2017-09-18,62.479297109082175,62.67783051198217,62.110604582400406,62.46984863,1562000,61.88087501525879,58.635050201416014,75.58614146
2017-09-19,62.63055509179372,62.81962558062501,62.39421337446619,62.55492401123047,1238000,62.05860366821289,58.75435562133789,75.86878978212386
2017-09-20,62.68725655449552,62.73452776923625,62.17675772810946,62.47927474975586,1186000,62.189063262939456,58.87328231811524,72.57709846689136
2017-09-21,62.28074602625867,62.52654334999815,62.044404387586894,62.31856155395508,874800,62.262800216674805,58.97141120910644,64.28551527
2017-09-22,62.2524051,62.64945743881742,62.12005432,62.18622970581055,1296200,62.33464889526367,59.05819587707519,67.50036821005526
2017-09-25,62.20513031,62.29966553937361,60.91943105463359,61.19358825683594,1841800,62.204186630249026,59.11888832092285,54.435368073029665
2017-09-26,61.11797429539014,61.35431603109345,60.41840117094134,60.60747528076172,1615200,62.012278366088864,59.167291412353514,44.18621746171887
2017-09-27,60.75871907112234,61.12741874660854,60.55074444050272,60.87216567993164,1272500,61.91301422,59.22741653442383,42.51493051220818
2017-09-28,60.739811365663414,61.089599646319755,60.47510983979403,60.484561920166016,1126200,61.75230102539062,59.276575546264645,40.18864778564593
2017-09-29,60.50346876024234,60.76817028205632,60.238767238428366,60.69253921508789,1672800,61.585916900634764,59.33745719909668,28.441979811302545
2017-10-02,60.902837916980594,61.64174192311644,60.82705103752189,61.45228195,1693900,61.48416023254394,59.40615966796875,39.08107567388585
2017-10-03,61.63227486879704,62.31434241883467,61.63227486879704,61.71753692626953,1216400,61.40042152404785,59.47770935058594,48.371925906308356
2017-10-04,61.717524178369935,62.39959158752494,61.717524178369935,62.361698150634766,745600,61.388663864135744,59.58029319763184,52.73277632777872
2017-10-05,62.38066981352525,62.51329328963947,62.06805423663999,62.23857116699219,1974100,61.38066482543945,59.69591865539551,48.772448925241925
2017-10-06,62.21960315129299,62.88272026646318,62.20066004547434,62.86377716064453,1405100,61.44841957092285,59.82045600891113,53.70910736606181
2017-10-09,62.986941445436656,63.252188359002524,62.54170245733552,63.053253173828125,1542300,61.63438606262207,59.945568237304684,54.601642351707866
2017-10-10,63.16692381816214,63.33744069746998,62.731160066027705,63.09113693237305,1143100,61.88275223,60.07692131042481,55.68970605763064
2017-10-11,63.16692871811904,63.441650779838696,62.84483804224794,63.11009216308594,1794800,62.10654487609863,60.20581741333008,57.55974895927985
2017-10-12,63.13851901,64.03846498,63.03431382586516,63.98162841796875,1455000,62.456251525878905,60.34722846984863,65.02584371178914
2017-10-13,64.06687485847195,64.24686692014193,63.365864175948765,63.460594177246094,943100,62.73305702209473,60.47500457763672,70.59880098383658
2017-10-16,63.659522392183575,63.82057132697076,63.25217692642311,63.38480758666992,1473400,62.92630958557129,60.60580268859863,77.81540523420671
2017-10-17,63.16693410917968,63.16693410917968,62.51328476,62.63644027709961,1711800,63.01819992,60.70764183044434,66.10882391869205
2017-10-18,62.88272760165953,63.07219481911964,62.58906244889054,62.939571380615234,1150500,63.07598724365234,60.82934616088867,72.76681671
2017-10-19,62.93957464686889,63.44165015118158,62.579590528730954,63.356388092041016,1359100,63.18776893615723,60.96808403015137,73.7823302
2017-10-20,63.65005355791906,63.97213696809763,63.53637323391989,63.70689010620117,1506100,63.27208023071289,61.13481910705566,71.71551352
2017-10-23,63.896339994092074,64.11422544,63.40373978943004,63.48899459838867,1267600,63.31565437316895,61.282826614379886,67.21908402098133
2017-10-24,63.763710565179316,63.991071155808434,63.356365207926856,63.77318572998047,1975700,63.38385925292969,61.43103523254395,64.75245061491636
2017-10-25,64.32265188856712,64.90998221550775,63.49848572431211,63.83951950073242,1795000,63.45680198669434,61.585107955932614,66.93367011
2017-10-26,63.97215276335106,64.25635002980216,63.65953721574219,64.14266967773438,1417900,63.47290611,61.69305961608887,64.51617652152828
2017-10-27,64.23739562821555,64.42686286967951,63.85847560016016,64.38896942138672,1441000,63.565743637084964,61.83013862609863,64.96807608390844
2017-10-30,64.22792227057525,64.35107054656491,63.564797822525065,63.93424987792969,846600,63.620687866210936,61.950749435424804,58.64071991599207
2017-10-31,64.17108632,64.57843187095298,63.98162629956494,64.44580841064453,1614400,63.80162467956543,62.072326736450194,62.43377412894337
2017-11-01,64.60684961124149,64.83421030767217,64.26581579403195,64.43633270263672,1357300,63.95130081176758,62.170647888183595,55.04189239947347
2017-11-02,64.49316596030393,64.77735594328628,64.23738702544098,64.54052734,1856900,64.06971473693848,62.27464508056641,63.19430203466803
2017-11-03,64.50263681566162,65.05208092600182,64.42685715323606,64.76789093017578,1072300,64.17581481933594,62.38489105,66.29457484187071
2017-11-06,64.67314720846635,64.84366407980978,64.29422725208974,64.62578582763672,995700,64.28949394226075,62.48813537597656,77.34317242565365
2017-11-07,64.72053995028551,65.02368036488535,64.45529299094035,64.65422821044922,956500,64.37759819030762,62.58136054992676,75.49259700795028
2017-11-08,64.51211601783938,64.73000153295625,64.19950049819015,64.52159118652344,977600,64.44580535888672,62.671365356445314,68.92258399443939
2017-11-09,64.34158701584141,64.39843078981717,63.384804754371636,63.91529846191406,1665000,64.42306823730469,62.741492462158206,53.12488202974052
2017-11-10,63.801620197739176,64.01950567889358,63.18586442310449,63.290069580078125,1704300,64.31317825317383,62.783611145019535,47.34199100659468
2017-11-13,62.949053160358226,63.83953120960536,62.75959312868038,63.59322738647461,1536400,64.27907600402833,62.83822174072266,47.60754752194159
2017-11-14,63.45112729322255,64.22792488069697,63.36586523142967,63.90583419799805,2426200,64.22507858276367,62.90078567504883,50.827437570920495
2017-11-15,63.74482793698858,64.00059980980276,63.38485083,63.763771057128906,2042300,64.15782241821289,62.95256752,45.074307409714315
2017-11-16,63.94373254764847,65.31733576,63.89636393,65.11840057373047,2300400,64.21560974121094,63.02331169128418,57.361335893673015
2017-11-17,64.91943726517003,65.44993087412013,64.69208389382476,65.16574096679688,1823100,64.25539474487304,63.09727165222168,63.541511114988836
2017-11-20,65.62993486073275,66.5298878,65.31731940089365,66.27410888671875,4143500,64.42022705078125,63.172789611816405,67.77152036
2017-11-21,66.35938432,67.07933814132163,64.13318943698276,66.22676086425781,5330000,64.57748031616211,63.24679367,67.27619532793668
2017-11-22,65.49733361881823,65.71521917,64.70159279054097,65.07104492,3041600,64.63242568969727,63.31091842651367,54.25551185969344
2017-11-24,65.21311909370925,65.73414489882603,65.15628254,65.70572662353516,1015400,64.81146850585938,63.38319908,57.06135922
2017-11-27,65.57310850949278,65.82888023530572,65.52573989520648,65.65836334228516,1439300,65.04829788208008,63.44923873901367,57.88723759617055
2017-11-28,65.89519314196443,67.19301658589139,65.76256969250456,66.87092590332031,2473400,65.37606773376464,63.53726028442383,64.33828536912276
2017-11-29,66.78568210716561,67.10776561553389,64.84368420456396,65.07104492,1904000,65.49258880615234,63.587582702636716,52.92348473469918
2017-11-30,65.33627693080244,65.92360724768444,64.61631594541899,65.59204864501953,1922500,65.67541656,63.64983818054199,59.00321661958353
2017-12-01,65.54470224178398,66.31202478725663,63.687966415033245,65.07104492,2516500,65.67068099975586,63.70488784790039,59.671092698083896
2017-12-04,65.30786411960774,65.52574240783348,62.69327406884636,62.75011063,2899400,65.42911796569824,63.716165466308595,46.24463672452967
2017-12-05,62.71219979385925,63.47005407679461,62.26696817212636,62.361698150634766,2384000,65.03787689208984,63.73952766418457,43.16833019979274
2017-12-06,62.409050531085384,62.75955935122472,62.14380373851855,62.41852569580078,1690100,64.65705337524415,63.77574867248535,44.00304602435323
2017-12-07,62.43751467566538,63.35640385375003,62.30488397,63.19536209106445,2294500,64.46948509216308,63.822212600708006,40.961703064550896
2017-12-08,63.413230357519915,63.99109273893095,63.13850830509209,63.83004379272461,2195600,64.28191680908203,63.88912223815918,44.05067541047782
2017-12-11,63.87742307734739,64.18056346,62.97747710803976,63.47007751464844,2438600,64.06308822631836,63.94467300415039,36.61843628711032
2017-12-12,63.47007612784436,63.62164992806549,62.996418843308206,63.526912689208984,2181000,63.72868690490723,63.986165618896486,37.12728176
2017-12-13,63.68794932602015,64.09529480093875,63.12903008023177,63.16692352294922,1684600,63.53827476501465,64.01515335083008,40.17580474501974
2017-12-14,63.16690867751943,63.55530372608144,62.87324359977009,63.00586700439453,1774600,63.27965660095215,64.02803672790527,35.35447553
2017-12-15,63.47007304854624,64.28476412,63.17640785916092,64.04793548583984,2871900,63.17734565734863,64.06422401428223,42.115067817693486
2017-12-18,64.3131847,64.90052232,63.92478948712507,64.09530639648438,2306300,63.31186523,64.08885459899902,34.659775626564894
2017-12-19,64.36055696919918,64.46476215457997,63.934261057885855,64.18056488,1469400,63.49375190734863,64.11140083312988,43.92764387358853
2017-12-20,64.23742492,64.55004058544368,63.62167597504103,63.849029541015625,1363000,63.63680229187012,64.12655868530274,37.79872850126786
2017-12-21,63.95317473275253,64.29420837531192,63.725814152757756,63.962642669677734,1502200,63.71353034973144,64.14360969543458,41.771798457330796
2017-12-22,63.85845662326889,63.98160487304716,63.33743089837216,63.801612854003906,1221300,63.710687255859376,64.14000938415528,61.49061849954353
2017-12-26,63.76372665448329,63.89635008543152,63.51743012697083,63.70689010620117,532700,63.73436851501465,64.14493530273438,65.70828351653444
2017-12-27,63.66899896390885,63.905827560215954,63.61216241357441,63.75426102,1038600,63.75710334777832,64.15232437,65.63238023977493
2017-12-28,63.88688292072377,63.92477636251653,63.489005395617276,63.89635086,607000,63.83004608154297,64.17752258300781,59.63535003125092
2017-12-29,64.08529462426742,64.16124930446921,63.54413020384442,63.58210754394531,1064900,63.88767013549805,64.19037330627441,46.26281235229786
2018-01-02,64.00934240111081,64.45556711012874,63.933387717993455,64.18023681640625,1047800,63.900900268554686,64.20685028076171,59.98729619186184
2018-01-03,64.19922765177436,65.97462305786367,64.18023535970747,65.81322479248047,1698900,64.07269211,64.24897697,72.27737787349379
2018-01-04,66.02208157800072,66.28791565917847,65.30052675520723,65.31951904296875,2230700,64.18658752441407,64.28558746,70.44179401203851
2018-01-05,65.25308894641728,66.55377873066963,65.25308894641728,66.36389923095703,1632500,64.43807449340821,64.33740173339844,77.30770805698495
2018-01-08,66.20249797723316,66.77214369438622,66.03160353774342,66.50630950927734,1613400,64.69244117736817,64.39073753356934,73.41822473716418
2018-01-09,67.10442683339836,68.67095776421712,66.62022478348626,68.13928223,2666100,65.12620811462402,64.47066978,79.58523339342825
2018-01-10,67.83547802768375,67.83547802768375,66.56326954596746,67.20886993408203,2957200,65.47640609741211,64.52706779,69.71654541462634
2018-01-11,67.33230861239939,67.57915780202921,66.74367770931894,67.21838379,1511100,65.82281837463378,64.59275047302246,72.89715701289853
2018-01-12,67.15191399,68.22474694120709,66.93354604094218,68.10132598876953,1448100,66.24331588745117,64.66586082458497,75.46283105545805
2018-01-16,68.37663879550597,68.80387847747771,67.46520428144558,67.6266098,1702700,66.64776611328125,64.72966636657715,72.65833036555229
2018-01-17,68.09181528207563,68.65196476580365,67.96838711,68.41461181640625,1824500,67.07120361328126,64.80714805603027,75.77066569328068
2018-01-18,68.54753669,68.83236316,68.04434954323703,68.53804779052734,1828300,67.34368591308593,64.88255119,75.97077616946476
2018-01-19,68.81337798041585,69.51594076112524,68.41461947577291,69.37352752685547,2266100,67.74908676147462,64.97750602722168,77.65320197727436
2018-01-22,69.46847945664422,69.82926068,68.92731486622338,69.76280212402344,1963700,68.08897705078125,65.07967750549317,80.97048362087158
2018-01-23,70.30391876917331,70.33239995291326,69.54438673341417,69.72477722167969,1213400,68.41082382202148,65.18374122619629,79.43506120035319
2018-01-24,69.93368173871688,70.12356121511824,69.35453991922368,69.85772705078125,1754300,68.58266830444336,65.30258979797364,75.53921204944419
2018-01-25,70.41787339257935,70.72168488714712,69.92418243019576,70.12355804,1664100,68.87413711547852,65.43925956726075,81.23421982
2018-01-26,70.54129746960406,71.04448454919091,69.86720873809442,71.03498840332031,2386900,69.25579758,65.58809478759765,80.90409191540569
2018-01-29,70.71218494625607,71.20587583157638,70.54129055452285,70.75965118408203,1321900,69.52163009643554,65.72517112731934,77.65385630355976
2018-01-30,70.24697339607187,70.33242422020977,69.24059925837375,69.29756164550781,1817000,69.68872528076172,65.83584693908692,57.70189977962394
2018-01-31,70.03809035053246,70.62672814853583,69.53490336287851,69.71529388427734,2032800,69.81879348754883,65.92778480529785,67.88575659578174
2018-02-01,69.47793773645579,70.04758321955379,68.84183373438694,69.14564514160156,2008200,69.87955322265626,66.00738288879394,62.73482368
2018-02-02,68.66146983087651,69.07921339397956,67.61711817,67.64559936523438,1955700,69.70676040649414,66.03481269836426,47.21574579120028
2018-02-05,67.27532965666055,67.86396765842551,64.73090541,64.76888275146484,2860700,69.20736846923828,66.00565514,36.50232643953852
2018-02-06,63.57261444276568,65.34801714946822,62.784600895664774,64.98723602294922,4121200,68.73361434936524,66.00397895812988,32.891093739407694
2018-02-07,64.74037913220671,65.58535487425603,64.47454504393532,64.61695098876953,1988100,68.20953674316407,65.98220344543456,30.897296943692396
2018-02-08,64.64544064126869,64.71190641547405,61.74024309132523,61.75923538208008,4163400,67.37310447692872,65.90422088623046,19.01089657583651
2018-02-09,63.04094177094669,64.11377444289005,61.987094146927944,63.59160232543945,4517000,66.62876586914062,65.83863441467285,27.524173687657523
2018-02-12,64.04732342308951,65.55689205218466,63.96187983225048,64.96825408935547,4227600,66.04962615966797,65.83657859802246,34.21558857693776
2018-02-13,64.53151952018179,65.02521046,64.23720418776558,64.88279724121094,1825500,65.60814971923828,65.82239356994629,33.43860814758489
2018-02-14,64.37012686573748,66.35439417198295,64.19923244157069,66.17400360107422,3637800,65.25402069091797,65.84445274353027,37.69228574621206
2018-02-15,71.14891263331393,71.19637887059584,67.61710007359898,68.37662506103516,4899100,65.17711868286133,65.95698303222656,42.33292434869783
2018-02-16,68.32918548583984,69.02225221676743,67.99689272146094,68.32918548583984,2887100,65.24547729492187,66.07633277893066,42.896835253651965
2018-02-20,67.88294310863257,68.21523578705035,67.12341077787443,67.48419189453125,2580400,65.51700820922852,66.17764610290527,44.50201916319807
2018-02-21,67.52217842315306,69.02224375,67.37976518632811,67.64559936523438,1995600,65.78284454345703,66.26665084838868,43.62578961268681
2018-02-22,68.09181262309741,68.12978996273044,66.94302526,67.10442352294922,2403400,66.0315918,66.33213844299317,43.702435258284254
