Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,TMO,TMO,TMO,TMO,TMO,,,
2019-05-08,268.2047113385299,269.90939223437033,266.1354526378037,266.54931640625,1691100,270.6631774902344,263.8959848022461,66.53103019132462
2019-05-09,263.8494605034327,265.73149903083987,259.98687164559544,265.06146240234375,1550700,270.6089752197266,264.0940460205078,61.9554701671967
2019-05-10,264.3027579041503,265.4063547657518,256.9815203808935,265.23883056640625,1548500,270.2108978271484,264.2871887207031,63.25890907640584
2019-05-13,259.0704099000514,259.6123449209227,254.251993519831,257.25732421875,1628800,269.0836456298828,264.23227966308593,46.56344020255533
2019-05-14,259.1690245251082,265.4654808109862,258.8438693976931,263.4750671386719,1845200,268.0923828125,264.3925085449219,56.43914619963057
2019-05-15,258.65664912269506,261.9674397975008,255.22759014885204,259.1887512207031,1834200,266.7670928955078,264.5652786254883,42.181111289660215
2019-05-16,263.0217034349487,264.5391637500273,261.0707131005987,263.1103820800781,1340000,265.7038879394531,264.87989135742185,42.60854731907673
2019-05-17,259.494164124652,263.10057980333215,257.44460162765387,257.89788818359375,1320500,264.03765563964845,265.09872161865235,38.405463331514
2019-05-20,258.3412853767227,261.2678013366026,256.4395506808736,259.06060791015625,1525300,262.45615844726564,265.35971099853515,33.00620141345314
2019-05-21,262.08567900820435,264.07609246173456,261.22839180682206,261.4747314453125,1420800,261.83143615722656,265.58095703125,37.42958603725749
2019-05-22,263.7114714794099,269.2688771780748,262.3024161946701,267.6824645996094,1740200,261.9447509765625,265.91454223632815,43.7563317706319
2019-05-23,265.00228663667895,267.36714074803785,261.4845499830036,267.05181884765625,1567500,262.14378662109374,266.1577264404297,42.23405255977824
2019-05-24,268.42151890624143,272.60929262972974,267.66280366886974,267.8204345703125,991500,262.4019470214844,266.3620904541016,42.77062883267716
2019-05-28,269.81089824821896,270.8060899830761,262.1250831491443,262.4798278808594,1676800,262.9241973876953,266.42692626953124,44.421132493150395
2019-05-29,258.9916129378549,261.97724785637394,258.27229043958323,260.8835144042969,1232700,262.6650421142578,266.45116760253904,44.02413046571077
2019-05-30,261.82944626646577,264.50962243005563,260.96232602666413,264.0563659667969,771400,263.1518035888672,266.4909765625,48.97628563418071
2019-05-31,261.65212615881376,265.34722083954455,261.1298873134341,263.071044921875,1266700,263.1478698730469,266.5175830078125,47.827810049428834
2019-06-03,264.36178155345794,267.46565412356784,260.8440452743175,261.3958435058594,1659900,263.49766540527344,266.4038720703125,54.746844969277525
2019-06-04,263.928301088621,264.54908180398144,260.43026009483424,264.0465393066406,1575800,263.9962585449219,266.4858544921875,50.71388923623078
2019-06-05,267.83028352934485,271.7027351024178,266.04678710294473,270.76666259765625,2198200,264.9254516601562,266.6039013671875,63.63420084395949
2019-06-06,271.73230281250267,274.08732406227085,270.5991465512659,272.21514892578125,1940600,265.37872009277345,266.69888977050783,61.384962820327885
2019-06-07,274.83621104145914,278.37364451219935,273.4665482676271,277.5656433105469,1334500,266.4301025390625,266.9519299316406,74.50875849285927
2019-06-10,278.7283631521922,280.60053834895297,278.40320806774537,279.6053466796875,997600,267.60859375,267.2171899414063,75.0540000208408
2019-06-11,282.38390893464606,283.85211294066505,278.29467886467165,280.8763122558594,1214800,269.4482421875,267.44046997070313,74.3385252886738
2019-06-12,280.679397966229,281.60563743853857,278.58057937622453,281.0439758300781,882100,271.46428833007815,267.6184271240234,69.75521099357661
2019-06-13,280.86642357271825,282.38489534037006,279.5845858137622,282.2369689941406,1301500,273.2823486328125,267.8474395751953,72.08425612370347
2019-06-14,282.44411264183634,283.05543735209585,280.38331405417966,281.270751953125,1381100,275.1023193359375,268.01869873046877,69.44944573889713
2019-06-17,281.87217694101287,283.12443557656604,280.8171333933445,281.93133544921875,681600,277.15586853027344,268.2368688964844,82.53020103400583
2019-06-18,283.9133418828056,285.9445316659959,282.0103389455812,285.1557312011719,1360500,279.26678771972655,268.4911505126953,88.49592559393011
2019-06-19,284.6231688147276,289.2278432321615,283.4103592111656,288.685546875,1534700,281.0586761474609,268.77799133300783,88.62472732215278
2019-06-20,292.34364334506694,293.2507905886472,286.3585538205585,289.2377014160156,1590300,282.76093139648435,269.0880938720703,91.60107788463685
2019-06-21,289.2870579777201,291.2985076263273,286.29940258007605,290.3420715332031,1701600,284.03857421875,269.39958984375,96.87092323626847
2019-06-24,291.0717582820545,291.8901378245676,287.9164969639371,291.4168395996094,942100,285.2197235107422,269.6998687744141,96.70263863893888
2019-06-25,291.34772911945413,294.2071666610349,289.0010085559006,289.42498779296875,1191600,286.0745910644531,269.9575531005859,87.96283417944107
2019-06-26,289.2476124200529,289.9575446842248,285.8360076934385,288.1432800292969,1172300,286.784521484375,270.2504962158203,82.62933691426885
2019-06-27,288.66579679966185,290.263136483073,286.7233458053275,289.6616516113281,850100,287.52698974609376,270.78526794433594,79.39411468066803
2019-06-28,288.4686656035005,290.0167170171747,284.652790785811,289.572998046875,5248000,288.3572143554687,271.5019342041016,76.75949715544137
2019-07-01,294.94675627999015,295.577790413599,290.8843781304631,295.22283935546875,1640100,289.6863647460938,272.286862487793,81.18350966800438
2019-07-02,294.9959849304558,296.9778848737884,291.3871661204257,296.89898681640625,946400,290.8606903076172,273.1189111328125,82.34149438810765
2019-07-03,298.5259865063164,301.17836993419,297.2934674446947,301.15863037109375,883000,292.1079986572266,273.94096923828124,84.30506820347175
2019-07-05,298.26962993895773,299.5514377998964,294.52278381406074,296.44549560546875,1046800,292.8287780761719,274.7152716064453,74.221118549751
2019-07-08,295.11429440685714,295.3805377302482,290.7462549278677,293.6451416015625,1223200,293.1590850830078,275.27610473632814,67.5014681904234
2019-07-09,292.0872505336188,293.4282165646474,291.63366194301375,292.74786376953125,886500,293.2921875,275.746669921875,62.191068994142114
2019-07-10,294.3650000359707,294.98619445562537,292.03798840764506,292.37322998046875,842900,293.58701171875,276.2235375976563,56.58917011289675
2019-07-11,293.97064596696924,294.70028773432807,290.3914052484029,291.4168395996094,804700,293.91436767578125,276.58412048339846,53.83824809985057
2019-07-12,286.8811771555699,287.41360377740585,284.268212414203,286.8713073730469,1640600,293.6353332519531,276.8727136230469,44.54767726161369
2019-07-15,286.7431539660896,287.4727957785794,284.2090870081132,284.79083251953125,1629000,293.15711669921876,277.093681640625,39.909843341187184
2019-07-16,281.56649360932914,283.96250328528413,281.06361623630323,282.2073974609375,1959800,291.85557250976564,277.24662536621094,39.20349861680469
2019-07-17,282.5723104428772,284.35702619210974,280.5608604762067,282.9864501953125,1671500,290.4643188476563,277.4088427734375,42.16833407642987
2019-07-18,282.99628975741064,289.78992022037914,282.99628975741064,289.622314453125,1543000,289.31068725585936,277.84684997558594,49.94829559995154
2019-07-19,291.3970445975847,291.4660728771563,285.62885017913806,285.76690673828125,1593100,288.2428283691406,278.23120178222655,45.448042174171384
2019-07-22,286.93046651733385,290.4110994951664,285.93458138593235,287.6502685546875,1106100,287.6433410644531,278.68297790527345,40.04675423860706
2019-07-23,288.32072391388886,290.2730449486892,286.92056901383654,289.5137939453125,1025100,287.31993408203124,279.16847717285157,40.34061970625662
2019-07-24,284.9683266749179,284.9979059339389,274.62500443880066,284.327392578125,2538300,286.5153503417969,279.7098785400391,28.506826829697914
2019-07-25,285.25424629431427,287.7587338630497,284.1006251145834,286.5262145996094,1214300,286.0262878417969,280.1709014892578,36.4640603279759
2019-07-26,288.06436900368885,288.06436900368885,282.49338847769866,283.1934509277344,1274000,285.65850219726565,280.65099548339845,35.94180363735477
2019-07-29,284.4654074627791,285.14576041128845,281.7538654505689,284.8795471191406,1060000,285.66737365722656,281.0863787841797,39.6365232476721
2019-07-30,281.9510238642296,282.5327691499195,279.46624660714957,279.9395446777344,1343300,285.4405883789062,281.5272119140625,35.38146676531309
2019-07-31,280.0283775677771,280.50167579917206,271.7261145421878,273.7967529296875,1903700,284.52161865234376,281.82193481445313,31.53554545413843
2019-08-01,275.5419757058895,280.2649671232751,271.9134166897943,273.9248962402344,1552000,282.9518768310547,282.07093811035156,35.049001640906496
2019-08-02,273.9446004942694,273.9446004942694,267.21012965473005,270.9767150878906,2096300,281.4728576660156,282.1368231201172,34.36037870008934
2019-08-05,264.873354873078,267.9497184916454,262.76326720935464,264.7057189941406,2569400,279.17840270996095,282.0899011230469,31.71247357293869
2019-08-06,267.6045717735219,273.4417961429027,266.2340260237954,272.1007995605469,2287500,277.4371032714844,282.1755084228516,40.00719412770922
2019-08-07,268.5510430922539,272.49510327048614,265.3958130041428,270.94708251953125,1664300,276.099072265625,282.344853515625,30.93791857458804
2019-08-08,273.56009651237764,277.07030869210257,273.17553608875835,276.5773010253906,1348200,275.10418090820315,282.6587292480469,40.948002984415986
2019-08-09,274.8812742449835,277.03077983070483,271.7950423260944,272.5049743652344,921900,274.03533325195315,282.8277014160156,35.698242398568325
2019-08-12,270.8880304718726,272.42621213856137,267.1904726017931,268.1961975097656,1183900,272.36699829101565,282.9302044677734,30.758318408119166
2019-08-13,268.2651849866478,274.17140689657674,266.49033942462756,271.32183837890625,1905600,271.50522766113284,283.12872436523435,37.80734410065266
2019-08-14,268.82723787974237,271.45001221534636,265.6029484461745,265.71142578125,1856200,270.6966949462891,283.1620220947266,31.6594108393724
2019-08-15,270.8190114183317,272.1303987477506,266.973557120287,269.4878845214844,1603700,270.25299377441405,283.1364465332031,38.0172724769526
2019-08-16,272.72196559016464,273.4713468400048,270.4146934212764,272.2881164550781,1035100,270.38413391113284,283.1379058837891,39.201726065600546
2019-08-19,274.7039056018738,276.2815363125468,272.159968934348,275.61102294921875,1089100,271.47466430664065,283.0988134765625,46.18201081786482
2019-08-20,274.11216886621435,275.50245362135865,272.14013887437113,272.3274841308594,1031000,271.49733276367186,282.95325622558596,48.63518410061056
2019-08-21,274.3784484863281,275.79831283134797,273.1262199711329,274.3784484863281,749600,271.84046936035156,282.8232989501953,50.4067773229443
2019-08-22,275.52223546847716,276.9815488784881,272.3078461990873,274.2798767089844,845700,271.61072692871096,282.6880169677734,53.12209029307347
2019-08-23,274.2108731814889,276.30122089621744,263.71965547786226,265.59307861328125,1758500,270.91953735351564,282.3551391601562,50.802087407859396
2019-08-26,266.7367954711563,268.55105965413617,265.1296161256745,267.1312255859375,1052000,270.8130401611328,282.0723486328125,44.97603758461815
2019-08-27,269.0737097184061,270.2372004643832,267.78200208760495,269.1131286621094,1002600,270.5921691894531,281.8159844970703,48.17650917798933
2019-08-28,268.2158913173825,274.14185334671066,267.2101664681613,272.19940185546875,1316600,271.240966796875,281.5568579101562,45.4151355020739
2019-08-29,275.2855330102217,282.72993429835253,274.9207122710997,281.77349853515625,1858500,272.4695281982422,281.4186169433594,58.7037025361619
2019-08-30,284.5837442762488,286.121925808357,280.6396828932431,283.0455627441406,2165900,273.54527282714844,281.2947741699219,64.7878454865501
2019-09-03,280.4522573928342,282.2468120308553,277.3167367115391,279.5648498535156,1590000,273.94065551757814,281.0792297363281,58.15121577015676
2019-09-04,281.08338446955435,285.2049211383708,279.51562377756335,281.9017639160156,1288300,274.89808349609376,280.88892822265626,67.11829296230925
2019-09-05,284.36683197472087,290.5885866677864,282.46382949704633,289.9082336425781,1470500,276.45106201171876,280.8985931396484,69.81804223922131
2019-09-06,291.71265848969637,292.7677021764019,289.40538609321254,290.923828125,2337300,278.11545715332034,280.9542041015625,68.73502422202655
2019-09-09,292.06759441151326,292.5310228233197,287.0093309205277,287.9361877441406,1568400,280.3497680664062,280.91969482421877,62.47494175986221
2019-09-10,285.95435456687096,287.07839654949015,281.04398671962923,285.45147705078125,2428400,282.1817932128906,280.8372644042969,63.50181124270276
2019-09-11,285.4710923217767,290.9632038699363,282.2468336486768,290.8153076171875,1293700,284.3520111083984,280.7491137695313,65.83093734734223
2019-09-12,291.86044288923466,293.57609937716586,290.28281285545916,290.8448486328125,1108200,286.2165557861328,280.6280310058594,65.97557048986754
2019-09-13,289.9772451040387,293.87201769809263,289.6518732847369,293.4874572753906,1083000,287.38795166015626,280.4746075439453,80.45204162338393
2019-09-16,291.46484324788423,292.97440910160964,289.7480903463981,291.3858947753906,1062900,288.22198486328125,280.37341552734375,76.15683497087055
2019-09-17,290.82351328181204,291.9680251872861,287.49852418134924,288.8008728027344,1514500,289.1455871582031,280.2765301513672,70.95910633807576
2019-09-18,288.7910156694696,291.18855589373123,287.13342911626046,291.02081298828125,1221700,290.0574920654297,280.2419891357422,70.41336450800594
2019-09-19,290.03416527824743,292.7967894348323,289.9749689851079,291.30694580078125,1003800,290.19736328125,280.2206634521484,62.948569154756775
2019-09-20,293.31972904763256,295.0858020904215,291.6128221917887,292.3725280761719,1775000,290.3422332763672,280.2397772216797,62.739576195025656
2019-09-23,288.64294454233874,291.6620754343554,286.2552808196386,286.5710144042969,1032300,290.2057159423828,280.2337713623047,58.99909216486537
2019-09-24,288.5937176768756,289.7579517730643,280.5821635627313,281.35174560546875,1465200,289.7957427978516,280.16498962402346,49.34223155872471
2019-09-25,282.3187168228029,283.50267318484305,277.29666546030785,278.5595703125,1952000,288.57016906738284,280.0920330810547,34.49429553791897
2019-09-26,280.06904538983673,284.2622867916941,277.8787223161298,283.0191345214844,1693700,287.78759765625,280.09268676757813,40.12878038964909
2019-09-27,284.4991229925703,286.294824316032,281.40104289978336,283.5617980957031,1144000,286.79503173828124,279.9714764404297,44.18208207915681
2019-09-30,283.0782782955129,289.57038817773986,282.9598857307932,287.3800354003906,1519400,286.3944458007812,280.00373901367186,52.47710651068024
2019-10-01,287.88330848754265,289.7086079598518,283.2756625834985,283.5617980957031,1822000,285.87053833007815,279.9219696044922,40.29813826856119
2019-10-02,281.2037004269491,282.9007310273773,273.31054044542583,275.796875,1964800,284.34814453125,279.64763122558594,33.32354803274873
2019-10-03,274.43530448526207,280.17758569028285,270.6367151612528,279.1317443847656,1848800,283.13062438964846,279.54371826171877,34.3311402632217
2019-10-04,279.07261333102235,288.5345376092584,278.99366484987695,288.3963928222656,1742000,282.73301086425784,279.58112182617185,47.1782658490666
2019-10-07,286.61050344236196,290.1131113442539,285.19960828417123,285.29827880859375,1915300,282.6057373046875,279.62321838378904,46.725682904215105
2019-10-08,278.34240933741427,281.00636290860376,266.7197323232164,268.2983703613281,3933200,281.30039978027344,279.2915948486328,33.35738409922506
2019-10-09,274.97798527559655,275.0865017774186,271.5049754570148,272.8172302246094,1733800,280.7261657714844,279.14914855957034,37.24821973764467
2019-10-10,272.6001100502267,278.78636232964186,272.5803578831084,276.9117431640625,1129400,280.1154266357422,279.2114483642578,39.764797152190916
2019-10-11,281.84506318724755,284.0748909091215,279.5560391639099,279.85205078125,1283600,279.74445190429685,279.32999145507813,45.376835946309505
2019-10-14,280.29599059957,282.89087191680176,279.7039975434306,280.453857421875,749100,279.0518341064453,279.5195343017578,49.34026183232398
2019-10-15,282.2495761519932,284.1241958543177,281.41092177963185,282.2002258300781,1183200,278.9156768798828,279.8694244384766,52.71678459432808
2019-10-16,280.167635452466,281.19375442573414,275.5896194586689,276.81304931640625,2103500,279.0172943115234,279.96366943359374,45.432042304614974
2019-10-17,278.23393486671546,280.6610735273002,277.3064860083581,277.82940673828125,1028100,278.887060546875,280.10131591796875,45.80992052993724
2019-10-18,277.2965676656764,280.1479861937767,276.64540845671445,277.6616516113281,1186400,277.81358642578124,280.1230029296875,42.49590216857522
2019-10-21,280.7596628299307,280.7596628299307,277.7997282090557,279.7532958984375,1053200,277.25908813476565,280.2679693603516,46.978686152027066
2019-10-22,279.5757403031068,283.3546078871734,276.9512908412463,277.2373962402344,1047100,278.1529907226562,280.44879333496095,51.24659518918784
2019-10-23,294.5728363642787,295.9936080919221,286.16662873407785,292.964599609375,2094500,280.1677276611328,280.8816485595703,59.856594192530146
2019-10-24,291.3760463393233,292.33309331759494,286.7684003445468,289.5211486816406,1230900,281.4286682128906,281.35784301757815,50.873944797495966
2019-10-25,288.0805609213287,294.21749281107856,286.6992341067148,292.7177734375,1061300,282.7152404785156,281.82244079589844,55.756197947938944
2019-10-28,292.62907398865525,298.29240737052527,292.62907398865525,295.8948669433594,1399600,284.25934143066405,282.29457580566407,77.25576623292072
2019-10-29,293.03356144782475,296.64468571725234,292.70798185017844,293.97088623046875,1225900,285.4364074707031,282.6617730712891,72.02121163793569
2019-10-30,294.2865918792553,298.400914757654,291.71146289458596,297.8286437988281,1395400,287.5379669189453,283.17179626464844,71.88261248519407
2019-10-31,297.82865982132296,299.5454426801438,296.27964997913483,297.94708251953125,1505900,289.5497344970703,283.6431689453125,70.118306655411
2019-11-01,300.92673771016644,301.2029971174341,299.0718402142191,299.5454406738281,990500,291.7381134033203,284.1484802246094,70.76611765518166
2019-11-04,301.55819076440036,301.9133685098397,296.6052136184367,296.7532043457031,1052000,293.4381042480469,284.7716827392578,65.47728933877033
2019-11-05,295.8947906804348,295.8947906804348,288.0509820249202,288.7218933105469,1876800,294.5865539550781,285.20349609375,61.99083454554058
2019-11-06,289.3533603151353,291.2773300559795,286.75850932924817,290.6360168457031,1017000,294.35369567871095,285.6339538574219,62.66579742426574
2019-11-07,291.9482800023618,291.9877542372934,287.8734309087174,289.61981201171875,1210200,294.3635620117187,285.98236206054685,61.63147249166922
2019-11-08,291.68188883506065,292.0469426958275,288.6232830753642,290.7149658203125,788800,294.16328125,286.16119140625,60.87298185455065
2019-11-11,288.7317650169071,292.35273477562004,288.3370829866288,289.60986328125,773100,293.53478088378904,286.2924774169922,62.62572911833128
2019-11-12,290.5867169990085,294.7405147348595,290.37952994955435,292.0173645019531,791000,293.3394287109375,286.5415277099609,48.67249748732973
2019-11-13,290.8728622054233,297.1084669501009,290.56700460937304,296.0132751464844,1286600,293.15789184570315,286.8237579345703,58.959650532607576
2019-11-14,296.1414781950103,297.1577212976013,291.84956660464485,296.822265625,860800,293.04541015625,286.96203857421875,56.06416938698217
2019-11-15,298.8843975838365,302.85073021818505,298.4601474106161,302.71258544921875,1626900,293.36212463378905,287.19781372070315,59.32518927709466
2019-11-18,301.9133770800297,302.43629773789183,295.8849904414684,296.97027587890625,1233600,293.3838317871094,287.3784954833984,53.71453234625834
2019-11-19,298.1936839400064,302.9196910936439,297.55234069931475,302.3277282714844,1767500,294.7444152832031,287.7160205078125,55.37224475041323
2019-11-20,302.91969791824494,306.52097579091395,300.58135438799945,303.2255554199219,2329700,296.003369140625,287.9642254638672,56.18772122002194
2019-11-21,302.4560658779215,302.8408719483782,298.44044290558503,301.2326354980469,1058600,297.16465148925784,288.1719812011719,51.95969589727884
2019-11-22,302.02192499948836,304.00509133751103,299.8611998752499,303.6597595214844,841900,298.459130859375,288.37542724609375,58.09066417276557
2019-11-25,304.8338529614233,306.5900799848779,303.52162826429895,306.45196533203125,1257600,300.1433410644531,288.67674865722654,73.6759915138267
2019-11-26,305.86982430895563,309.7177337646068,305.41594593237994,309.2638854980469,1709600,301.8679931640625,289.0860089111328,74.29239801457548
2019-11-27,309.4710757232889,311.80941956634086,308.09962471423233,311.20758056640625,864000,303.3874237060547,289.4897442626953,77.48743343685011
2019-11-29,310.6156396639405,311.6417289615853,308.8594124656388,309.75726318359375,667100,304.68092346191406,289.85875061035154,74.02898675740497
2019-12-02,311.4443186683868,311.63178359971346,305.08044730705996,308.85931396484375,955500,305.29559631347655,290.188486328125,74.41804648195492
2019-12-03,305.02129201618754,308.9481499080072,304.5871658126691,308.71136474609375,922700,306.46970520019534,290.63129333496096,72.46420496124617
2019-12-04,308.010959344645,311.8687465419756,307.72485385266435,311.4247741699219,985700,307.37940979003906,291.23275390625,71.47980658969726
2019-12-05,311.64167092293735,312.5099233284923,307.5766983969443,311.7798156738281,844300,308.2348358154297,291.89715881347655,71.1142913022538
2019-12-06,314.3845722911119,317.305033014216,313.6741866979227,315.84478759765625,1199400,309.6960510253906,292.553671875,69.54482197295893
2019-12-09,315.1442839932042,316.4565085986697,311.5923559607192,312.2040710449219,889900,310.55048217773435,293.1265173339844,74.18561811819814
2019-12-10,312.9933693468042,313.83199341543485,310.96088328186426,312.855224609375,1301500,311.19080810546876,293.6360211181641,69.65023588371804
2019-12-11,312.6185075587723,314.7792627476449,311.84892558122993,313.8320617675781,1355600,311.6476257324219,294.2414263916016,69.7394905674094
2019-12-12,314.4240287961127,317.8674404022111,313.881386077309,315.0949401855469,1187200,312.03636169433594,295.0273876953125,76.51938862487302
2019-12-13,315.00614235730325,317.1274532225686,313.2499154391415,316.2197265625,735200,312.68260803222654,295.7691473388672,75.28801666349209
2019-12-16,318.5397605379783,320.04033988137417,316.68376258848207,317.3550720214844,915700,313.5321838378906,296.34832092285154,73.52142237344017
2019-12-17,318.5693214700264,318.6779023326308,315.6273645742278,315.70635986328125,1375900,314.2316833496094,296.9564825439453,64.63283274207836
2019-12-18,315.2324631254849,317.12795830786683,312.6261911435677,315.5187683105469,2424400,314.6410827636719,297.9008905029297,60.64088291255086
2019-12-19,315.5879513678463,319.9909904622354,315.04495657775306,319.1222229003906,1546600,315.3753234863281,298.8269903564453,70.89385680261779
2019-12-20,324.21630368313,325.92422293365195,319.92184588904905,322.5478820800781,2275300,316.04563293457034,299.7397131347656,77.44464227806432
2019-12-23,322.73534696553287,324.55184646041596,321.44207813967665,323.8509216308594,1319000,317.21031799316404,300.6196905517578,79.01009900179525
2019-12-24,324.0879015977429,324.83820612756836,322.2220523431405,322.34051513671875,489200,318.1588470458984,301.45742370605467,71.92744125598475
2019-12-26,322.3800817053036,322.6170374931405,319.59611481718287,321.5508117675781,680700,318.93072204589845,302.2444354248047,69.29101123324713
2019-12-27,322.96252777725084,323.46599473234085,320.9880672202057,322.3800354003906,628800,319.6592315673828,303.15577514648436,64.79265130300112
2019-12-30,322.39980440672565,323.2290742385061,319.3492664130011,320.88934326171875,606600,320.1261932373047,304.0169738769531,71.77908007168908
2019-12-31,320.7116451549379,321.0867975178915,318.8161797065873,320.7215270996094,875800,320.4628387451172,304.87817138671875,70.21546917129776
2020-01-02,321.83709165428337,322.7650905864616,318.45089881020687,322.2023620605469,1173300,321.11243896484376,305.72715270996093,70.96753479070534
2020-01-03,317.374868665437,321.13621442085247,317.2267599896795,318.69775390625,819600,321.4303375244141,306.5563598632813,58.11376047922299
2020-01-06,315.7556990473076,321.17558312705427,314.58089271584026,320.988037109375,1010000,321.6169189453125,307.11682861328126,60.2029248976756
2020-01-07,321.2743100572871,325.0356546306395,320.8300745532735,322.8045349121094,917700,321.6425842285156,307.7824963378906,61.33014052907153
2020-01-08,322.0148112610039,326.3685010298489,321.0670784933279,323.3179626464844,939100,321.58928833007815,308.3945001220703,66.60961800482406
2020-01-09,325.17395726410797,326.6350389890543,323.0908854325235,325.4010009765625,901900,321.8953369140625,308.98462280273435,69.91688101450184
2020-01-10,327.14835006186524,327.74069421027457,323.51535013917123,324.5321960449219,801400,322.1934753417969,309.5958489990234,62.254155134227915
2020-01-13,324.69017646136047,327.84929523403673,322.5379915855188,327.7801818847656,1379100,322.7334899902344,310.1948797607422,61.94787456445993
2020-01-14,326.2499985898466,330.8109977573955,323.8510361904804,328.55023193359375,1069800,323.49957885742185,310.80694274902345,60.9985215024963
2020-01-15,328.74769793498336,332.58803835722716,328.74769793498336,330.91961669921875,1350600,324.51938781738284,311.43442626953123,69.30286659104455
2020-01-16,332.894058504137,333.8911405881105,330.57406134818046,332.4399108886719,842000,325.5431427001953,312.1481604003906,73.72048683591225
2020-01-17,333.0618762298143,335.00672109521054,330.98868660698486,334.858642578125,1100300,327.1592315673828,313.0708953857422,75.42249694419472
2020-01-21,335.2633927147501,337.3464340422807,332.47939623063394,332.9532775878906,1340700,328.3557556152344,313.91724060058596,74.169321162394
2020-01-22,333.46667004629313,337.8894729084536,333.21986245610765,335.7076721191406,922500,329.6460693359375,314.83899780273435,77.20430512590964
2020-01-23,335.1844385509096,335.5497390888799,328.6193627300856,331.0973205566406,1213800,330.42400512695315,315.64664489746093,64.49955228335489
2020-01-24,332.8150502306254,333.39751245082886,327.28655491848735,329.4189758300781,945800,330.8258026123047,316.4428271484375,68.58293564607297
2020-01-27,323.17972918394645,328.3725707272829,322.5380354497185,326.7337646484375,1236100,331.04595947265625,317.1371551513672,59.824483040039745
2020-01-28,327.9875484806578,330.1693191080684,325.0159755002421,329.00439453125,1667000,331.1683807373047,317.7969775390625,60.43887495259891
2020-01-29,331.34411387246973,333.3284564371298,329.1327276182785,329.6263427734375,1434400,331.27599182128904,318.45305908203125,60.58291992402484
2020-01-30,317.8882002890516,320.8498915960925,312.9520481106502,315.7755126953125,3670000,329.76158142089844,318.7143176269531,38.42320233849786
2020-01-31,318.1151503777898,318.8555729165007,306.9495809042589,309.1905822753906,2623700,327.4366485595703,318.95872375488284,33.77868901124714
2020-02-03,312.76438038914495,317.45372358632,311.0860770884804,314.27484130859375,2693900,325.3782684326172,319.197666015625,36.25402942998126
2020-02-04,317.7301929298094,324.44337697878,316.9108050453457,321.7975769042969,2019700,324.2626983642578,319.5691064453125,43.95761639461909
2020-02-05,326.04269731361455,329.389392454392,324.9370041682499,328.24420166015625,1786600,323.5163513183594,320.10933776855467,47.768801085618705
2020-02-06,328.99447480167254,330.1791631311784,327.2273242506535,327.76043701171875,1636200,323.1826629638672,320.5913513183594,46.02883309014834
2020-02-07,325.78589103874367,326.2202746370248,320.68189882287487,322.0442810058594,1577300,322.4451934814453,320.90319763183595,39.701640130692475
2020-02-10,320.4253762426197,330.4654924789687,320.4253762426197,329.67572021484375,1781600,322.73938903808596,321.3114343261719,47.58796053201911
2020-02-11,332.2622221349266,333.85167855943837,330.73202724513095,333.4666442871094,1808400,323.18561401367185,321.7566156005859,48.37555236617121
2020-02-12,334.64147601126194,336.59620296821157,329.5967132100346,330.29766845703125,1948400,323.25274658203125,322.1674237060547,49.407987636943666
2020-02-13,329.241318667848,333.101392915851,327.2668579861817,331.30462646484375,1560100,324.8056579589844,322.6163299560547,51.41003493766673
2020-02-14,332.2622221096751,335.06595250204475,330.7714947393003,334.858642578125,1467700,327.3724639892578,323.1392755126953,55.99761929863926
2020-02-18,333.8121943357361,334.02938621217106,330.23842538266194,333.0618896484375,1462400,329.2511688232422,323.57201782226565,53.0162623537536
2020-02-19,333.7726569949347,335.9445755010009,331.0281582252011,335.4015808105469,1189400,330.6115692138672,324.044453125,54.18628634682624
2020-02-20,335.658274680726,336.9910415028275,328.9451212382616,331.7685852050781,1505700,330.96400756835936,324.36292907714846,63.608757410586065
2020-02-21,329.646026454418,331.3144478356222,328.84637243477266,330.6628723144531,1540100,331.25425109863284,324.73210510253904,70.15004192651176
2020-02-24,320.1193399484048,322.0049536324833,316.42707775617845,319.02349853515625,2638300,330.9521728515625,324.8554705810547,53.96805238918556
2020-02-25,320.6326176747619,322.8143879436942,303.4449365709674,305.67608642578125,2378300,328.5522094726563,324.6923510742188,37.72365613437239
2020-02-26,304.79753864937305,314.5711448209748,304.3730367598838,305.2121887207031,1944800,325.7267639160156,324.49469604492185,30.70311848802193
2020-02-27,300.11802418087757,307.7295616872904,293.2172937263241,293.286376953125,2231900,322.025634765625,324.03602905273436,25.763496024825955
2020-02-28,284.9245717452159,292.02276124122136,281.1928417703273,287.08660888671875,3961600,317.6038330078125,323.43065979003904,25.589489202411784
2020-03-02,287.3136244255684,301.06573486328125,285.17132148226483,301.06573486328125,2741000,314.22454223632815,323.1378472900391,31.648835381112406
2020-03-03,311.59945057968025,320.83991012998064,303.52391535144494,306.396728515625,3895900,311.5580261230469,322.9554064941406,32.97307216702235
2020-03-04,314.4723910771133,323.7030016663119,310.8097444726278,322.4689636230469,3043500,310.2647644042969,323.02234130859375,45.7634469120829
2020-03-05,314.6006906188936,319.5565758420214,306.1401197800889,308.8945007324219,2192400,307.97735595703125,322.7492736816406,39.32467349711563
2020-03-06,301.1644792416124,308.72666711399944,298.864245850502,307.19647216796875,1922800,305.63071594238284,322.4161846923828,36.58560119529294
