Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,HD,HD,HD,HD,HD,,,
2020-05-12,211.5619663617559,212.16497840511124,206.53384399414062,206.53384399414062,4399600,200.85127716064454,179.6900262451172,78.80490662750788
2020-05-13,206.65798391531604,209.54893424623674,202.66742025924395,204.0508270263672,6237200,201.5864288330078,179.7552035522461,77.33177134208793
2020-05-14,200.7430839791634,208.0945966240249,200.59233097549244,207.93496704101562,6434500,202.8855758666992,179.66656372070312,74.59199488731757
2020-05-15,206.4362892858154,215.69439928322285,206.35648125892735,212.2359161376953,16176300,204.72655639648437,179.7744076538086,74.17620989049561
2020-05-18,218.00893652319903,220.20819037020988,216.41270825726266,217.5744171142578,8314800,206.8114044189453,180.1000146484375,77.44553477120175
2020-05-19,213.22914052587916,215.01160116306977,210.87914706313097,211.1451873779297,9387000,207.91901092529298,180.61504119873047,65.20443295402751
2020-05-20,214.6036507320298,214.84308834601063,208.35176481228115,211.2249755859375,7534200,209.18446502685546,180.8631655883789,67.76311737155478
2020-05-21,210.71950783340995,213.87648514529423,209.0966768717987,213.61045837402344,4772700,210.1980712890625,181.35959228515625,71.00358486806616
2020-05-22,213.45083182103116,214.90517016064368,211.64178209375592,214.49725341796875,3041800,210.85873565673828,182.26926391601563,69.70889026449414
2020-05-26,220.05742095740567,220.11950289008598,214.66573771155979,215.02931213378906,4535200,211.3837158203125,182.92212036132813,67.69457004673284
2020-05-27,215.21552554623267,219.3834447151562,213.52174979197457,219.35684204101562,4664800,212.666015625,184.38355346679688,73.04365624429093
2020-05-28,221.27232123185044,223.67551973103303,216.75854012488747,217.38816833496094,5259300,213.99974975585937,185.65166564941407,66.4984351099874
2020-05-29,217.31722514568352,221.4408156810357,217.02458218913304,220.3500518798828,5341600,215.2412582397461,187.29843780517578,65.30169683622535
2020-06-01,221.17479275996683,221.5029014651694,218.0355415479251,219.29478454589844,3407800,215.9471450805664,188.82655822753907,61.930186580570414
2020-06-02,220.48305353849943,224.11002881835128,219.03757854840498,224.10116577148438,5301000,216.59981994628907,190.61007385253907,71.19624772442073
2020-06-03,224.62750592981874,225.5463544369677,223.36966001189617,223.91383361816406,4638100,217.8766845703125,192.2082275390625,75.37170482532153
2020-06-04,222.81660097085148,224.95760458705072,220.7647978982286,222.0850830078125,4759400,218.9626953125,193.3737646484375,69.07608695652175
2020-06-05,225.10923427130606,228.2404684081515,223.3607513433752,227.39297485351562,5054300,220.34094696044923,194.69795837402344,69.89346843806715
2020-06-08,225.2430547715509,229.09686358867887,225.0378649578378,229.06117248535156,3811900,221.7973388671875,195.81696899414064,66.68361336008164
2020-06-09,227.77661541614708,230.41719939005804,226.4652462064648,229.05230712890625,3716100,223.19963836669922,197.01845153808594,81.97140676140354
2020-06-10,229.66782138690596,231.30925828823106,226.78637042123577,226.99154663085938,3589800,223.9631088256836,198.08028411865234,76.2900006818804
2020-06-11,222.0048106612289,223.57487915876416,212.97689297910415,213.62811279296875,6563700,223.58710327148438,199.04138793945313,50.02154879395666
2020-06-12,216.83960224169329,219.80132412107392,211.46923447685197,216.2864990234375,5238500,223.18074798583984,200.19896453857422,52.093399240477765
2020-06-15,211.97776726284616,216.08137404365522,209.02496065341018,215.31417846679688,6250900,222.78268737792968,201.2895635986328,50.32989216348401
2020-06-16,222.48649176285704,224.49368750751376,216.6611647573379,222.97714233398438,5291600,222.6702850341797,202.57971221923827,53.89186628488343
2020-06-17,225.49285007824426,227.14320297275302,223.09313370771991,223.78004455566406,4234000,222.6569061279297,203.66191497802734,57.04799727568115
2020-06-18,222.4508394802914,224.58292710173572,220.46148906156216,222.31703186035156,3347800,222.6801010131836,204.69783111572266,52.24303137404203
2020-06-19,225.78725214679767,226.85775395238565,219.7924257009021,220.0332794189453,11114600,221.94413146972656,205.64320037841796,50.81918543874948
2020-06-22,219.18578794383697,223.0752880703544,219.01628922447128,222.2724151611328,3815200,221.2652557373047,206.51434509277342,47.848918706935386
2020-06-23,225.69801026754178,226.09053072421472,223.13772494174424,223.2982940673828,3105300,220.68985443115236,207.45460357666016,49.289973739236956
2020-06-24,221.06808136765682,223.28045335703717,216.53627769064857,219.5693817138672,3873000,219.94763793945313,208.17165802001952,47.21999926482218
2020-06-25,218.38293267851185,219.76567045581467,216.06350068999294,218.9003448486328,2938400,220.47486114501953,209.02945556640626,39.54304300561727
2020-06-26,218.87357571288752,219.5426410387527,214.32392605213693,215.0019073486328,5002700,220.34640197753907,209.7849856567383,33.59011732488713
2020-06-29,216.4738719118817,219.8994833140315,214.40422318214348,219.56048583984375,3468300,220.77103271484376,210.46195587158203,39.98489174996812
2020-06-30,220.3454794945589,224.4936784207436,219.53367709265893,223.47669982910156,4524600,220.82098846435548,211.2770202636719,46.431117874483256
2020-07-01,222.70952951839044,223.31615579870078,220.2830516214856,221.37139892578125,3677300,220.5801239013672,212.14646209716796,60.192602638253625
2020-07-02,224.75240579152282,225.07355766291627,221.16621216299046,221.68362426757812,3369800,220.51678314208985,212.95900848388672,57.57200669973147
2020-07-06,223.26263458925564,224.35989787281295,220.38118355537637,222.62033081054688,3133800,220.77548828125,213.8231002807617,60.26056858965183
2020-07-07,220.6755620421994,223.7175820509133,220.4079468256174,220.65773010253906,2927800,220.61401977539063,214.4730651855469,46.121733752512505
2020-07-08,221.12159523944274,222.83440060651944,219.64965716822329,222.28131103515625,2294000,220.51232147216797,215.05653533935546,47.56092291631384
2020-07-09,222.71846487752265,223.47673073236763,219.76565880452398,221.20191955566406,2994700,220.67557525634766,215.62072296142577,48.16229167358196
2020-07-10,221.49629851997145,223.31616381405354,220.02436026013726,223.11990356445312,2745300,221.0975311279297,216.14913482666014,55.1488386891505
2020-07-13,224.73460355499253,230.03359003605775,222.2099951706456,222.68280029296875,4437500,221.8656204223633,216.7039208984375,50.72835766247426
2020-07-14,222.1296922446951,230.31904544903182,221.6479711906273,229.9711456298828,4614200,222.90668640136718,217.42682159423828,59.68921794447984
2020-07-15,232.0675338600018,233.09342850320712,227.61600105225216,229.9800262451172,4343700,223.55701904296876,218.09190338134766,66.94750553679322
2020-07-16,229.05224805153392,232.3886444461919,228.37425327533637,230.2297821044922,2511200,224.44285736083984,218.69511657714844,68.69846178642302
2020-07-17,231.96939555596828,232.52248517353854,229.9086766392345,232.28163146972656,3091300,225.50265808105468,219.3693405151367,80.37016694897345
2020-07-20,231.08620621098373,233.01311724871297,230.176260117862,232.09426879882812,2451100,226.4500518798828,219.94173797607422,76.02821417933622
2020-07-21,233.38783068475425,235.39502672802868,232.5849577123122,234.1015167236328,2439900,227.7944305419922,220.46595611572266,73.96394883344438
2020-07-22,234.253133458774,236.92939458896586,233.72680537008992,236.5547332763672,2750000,229.22177276611328,221.00146057128907,83.71639135959339
2020-07-23,238.90089496675807,238.90089496675807,233.54837280417797,235.3414764404297,2680100,230.63572845458984,221.57761322021486,79.1619072442048
2020-07-24,236.43878799172222,238.089154678978,234.60999298312115,236.6796417236328,2984500,231.9917022705078,222.23018951416014,79.51312792883981
2020-07-27,236.4833421873223,239.6859312859411,236.4833421873223,238.56192016601562,2412500,233.5796142578125,222.84272857666016,87.71142126383845
2020-07-28,239.57889167257935,240.03386477170582,236.10868726698138,236.65284729003906,2227000,234.24778442382814,223.33106719970704,79.91090114460398
2020-07-29,236.22465526011825,238.2853743012277,235.66266325063768,236.0997772216797,2874100,234.85975952148436,223.70157440185548,81.70082172139398
2020-07-30,234.92220141182284,238.49947920829857,233.32535796317532,237.5717010498047,2347800,235.5939514160156,224.23010467529298,81.34672222571581
2020-07-31,236.40308073634853,238.33892171580382,232.48680531231713,236.84019470214844,3640600,236.0498077392578,224.74240905761718,80.32090217052429
2020-08-03,237.94636790468047,239.5967070238459,237.00075789205937,237.45570373535156,2363500,236.58595123291016,225.21931396484376,72.4450163267099
2020-08-04,237.85719955948377,238.98123807270693,235.36826880492063,238.96337890625,2224000,237.07213745117187,225.70863647460936,74.71771657543414
2020-08-05,239.4272963923744,239.4272963923744,237.19707839501334,238.61549377441406,1959900,237.27821350097656,226.18036010742188,72.94937795654381
2020-08-06,237.8304269402459,241.2560381464771,237.767974309238,240.30149841308594,2203400,237.7742156982422,226.59925323486328,72.39663941747176
2020-08-07,241.40769269564964,245.25261339201785,240.69403385917184,242.32656860351562,2846300,238.33890838623046,227.09802124023437,75.91520817681813
2020-08-10,243.02236520680282,245.32393780825967,242.46924836948367,245.0830841064453,2393100,238.99102478027345,227.59268188476562,76.79587879437759
2020-08-11,247.72365001241664,249.22234969184234,244.797605637394,245.25257873535156,3321300,239.8509979248047,228.1118377685547,73.88543145480966
2020-08-12,249.56135557044453,252.43387699878113,247.0724250448902,251.19386291503906,3867900,241.36040649414062,228.65369171142578,84.55869144926012
2020-08-13,250.81926092895574,252.14846225385836,249.55248502265877,251.2653045654297,2202400,242.72976684570312,229.2007211303711,83.65601423016417
2020-08-14,250.80142563185515,251.56860760865095,249.06184458312208,250.2750701904297,2490400,244.07325439453126,229.76452087402345,78.18820361906874
2020-08-17,253.7095212404398,258.0093868411685,252.96910105617584,257.1351318359375,5584400,246.04119720458985,230.35936401367186,89.80593551111477
2020-08-18,257.72393063205016,259.22263026854284,252.49631384368823,254.2447967529297,6934300,247.5693389892578,230.86303649902345,82.32684378099066
2020-08-19,256.4394071886212,256.89438042261895,251.50616551718568,252.33580017089844,4986800,248.94136962890624,231.32870635986328,75.9000978634922
2020-08-20,250.26609792714373,251.48825277748426,249.28479676924198,250.39097595214844,3530000,249.9503173828125,231.79669494628905,72.8009924905927
2020-08-21,249.75763502103237,252.95129496958972,248.37491085845977,252.6658477783203,5519100,250.98424530029297,232.5774496459961,74.23950914612202
2020-08-24,254.23593276693651,255.89522918314879,251.49724564193517,255.80601501464844,4430900,252.0565383911133,233.3678399658203,75.51358915364058
2020-08-25,256.26978776071434,256.4571456066992,253.25455698011913,255.25282287597656,2854500,253.0565628051758,234.16661285400392,75.04679286267569
2020-08-26,256.68025216007766,260.59650069398975,255.3777852856074,260.427001953125,4001900,253.97987670898436,234.91561004638672,77.4184428419081
2020-08-27,260.6857443441905,261.3369778550912,255.63652710552017,257.483154296875,3430900,254.6016616821289,235.58967224121093,70.14461586385812
2020-08-28,257.19757460341003,257.6614499954163,254.03957932215303,255.39556884765625,3100100,255.11371154785155,236.25124298095704,63.95445304715209
2020-08-31,254.2448417275407,255.75247121257397,252.34469171241943,254.28053283691406,4105400,254.82825164794923,236.9361880493164,61.91146887768989
2020-09-01,253.37948448588384,255.74350973063872,252.90667943693288,255.0833740234375,3235100,254.912109375,237.5924072265625,55.93680463461249
2020-09-02,255.45106719197983,258.311834299375,254.3300778040634,257.55853271484375,3464600,255.43438262939452,238.27761199951172,58.949075502542385
2020-09-03,257.64820728657594,258.0069458091419,244.07977381242077,246.28587341308594,5380100,255.02387237548828,238.8119418334961,45.61084170919233
2020-09-04,247.11089962160005,248.20498640273942,237.35383058745794,241.8288116455078,5253500,253.94016876220704,239.2705111694336,32.21880662341765
2020-09-08,239.54192370553355,243.06633450098028,235.68573185826003,241.4700469970703,5241200,252.5065719604492,239.79987396240233,34.23228027617796
2020-09-09,244.33982284898943,250.8684643665002,243.70310849899764,248.4471435546875,4754700,251.8260040283203,240.3776071166992,45.7339971536211
2020-09-10,249.31698328858923,251.98045481370943,243.18293346029148,244.55502319335938,3156300,250.23880615234376,240.79917358398438,43.860069332180906
2020-09-11,245.70297119077176,249.290137572819,245.23662204564476,247.81040954589844,3729200,249.2715316772461,241.3279537963867,44.99491951441254
2020-09-14,249.80125694596404,253.30771493290243,249.3259585541128,251.6845245361328,3055800,248.90042724609376,241.92797180175782,45.81481470003998
2020-09-15,253.82782161883617,257.11008111793006,253.23593606641933,256.10565185546875,4174900,249.08293914794922,242.59767822265624,50.80293493398353
2020-09-16,256.1326284787048,257.00251740076203,251.71145258433162,252.56341552734375,3379100,248.83094329833983,243.23579193115233,42.36174761402806
2020-09-17,249.22735357212883,253.54091892213413,248.3753906161372,251.06576538085938,3166600,248.1816665649414,243.81148101806642,43.58631038616033
2020-09-18,249.67574058601298,250.94916927050457,242.86011928148392,246.78807067871094,6072900,248.2318862915039,244.32320404052734,41.758261666911636
2020-09-21,243.81075632567737,244.73445068660402,239.0218919077549,244.24122619628906,3548000,248.47312774658204,244.74563049316407,40.643835024243074
2020-09-22,243.64029161538764,245.29038457924423,242.698671551459,245.10206604003906,2972000,248.8363296508789,245.19401580810546,40.707932168835264
2020-09-23,246.99434379905261,248.0704772516244,237.37176049604176,239.03977966308594,4467600,247.89559326171874,245.37538848876954,33.83936853369012
2020-09-24,238.2864303827464,241.8646466061161,236.64531419601371,238.27748107910156,3095600,247.26783905029296,245.5413375854492,41.44137768187712
2020-09-25,236.92330071590615,242.26816931322895,236.68117691226084,240.8332977294922,2457700,246.57012786865235,245.75340789794922,48.89102156152432
2020-09-28,243.86454016613715,245.91820065164944,242.40276543763355,244.22325134277344,3061100,245.8240005493164,245.99224029541017,52.87298085337565
2020-09-29,245.18279339368758,245.57738384757351,243.12913317249553,244.0259246826172,2048900,244.61602783203125,246.23087341308593,44.626055642911425
2020-09-30,245.25454786623266,251.02988728255104,244.39360832627767,249.04795837402344,4778800,244.2644821166992,246.52980224609374,55.31511932298381
2020-10-01,250.59942175524338,251.10162281143386,247.37994351834539,248.96725463867188,2696900,244.05463104248048,246.77805267333986,51.47968490118324
2020-10-02,246.5638293118466,252.07011426774818,245.81052782119727,250.48280334472656,2943600,244.42410430908203,247.08087921142578,48.36422004476399
2020-10-05,251.9266407864051,253.27182782583552,250.83255423295233,252.98484802246094,2330700,245.29846649169923,247.40698333740235,45.51779666477173
2020-10-06,253.34361076913856,253.79200654041136,247.30819383536036,247.9359588623047,2992500,245.58185577392578,247.59446411132814,43.629590511636735
2020-10-07,251.86390572063328,254.68879355585835,251.1016274494378,253.6036834716797,3423700,247.03824615478516,247.93348083496093,53.13400561435931
2020-10-08,254.54533961118744,255.54079257775194,252.1509212226925,255.1551513671875,2256200,248.72601318359375,248.31458831787108,61.078182559446155
2020-10-09,256.0070469288246,257.63023720430897,254.7694703943885,256.4106140136719,2240100,250.28374481201172,248.69136657714844,66.68301080847021
2020-10-12,257.7289011335409,258.5718598957684,256.53615321057083,257.2984313964844,2411900,251.5912628173828,249.10053131103516,66.70763617239467
2020-10-13,256.21337026044813,260.7600828585225,256.21337026044813,260.39239501953125,2699900,253.22790985107423,249.55926513671875,81.84006214359923
2020-10-14,259.6301168645161,260.33856244719453,255.72009167902237,257.4598693847656,2221000,254.06910095214843,249.92919494628907,76.86512782090499
2020-10-15,254.7963948866502,260.2937311235242,253.89960339268455,257.8634338378906,2699400,254.9587188720703,250.3141537475586,75.38096912268286
2020-10-16,258.50014250412397,262.44601951803025,257.6033510296951,257.9710388183594,3108600,255.7075424194336,250.66754455566405,72.71109426147068
2020-10-19,259.8543223607087,260.1681775017275,254.13278802330225,254.44667053222656,2428100,255.85372467041014,250.90994659423828,65.50996140076435
2020-10-20,255.71117305311742,259.88124856996797,254.80540476843277,256.5182800292969,2281500,256.7119567871094,251.1386505126953,62.18916174817838
2020-10-21,255.9353601623463,258.2938990103616,254.0431157119509,255.14617919921875,2304500,256.86620635986327,251.33652252197265,59.67431357483879
2020-10-22,254.62605562054648,256.19544106354465,251.6845799992434,252.14195251464844,2787000,256.56488647460935,251.35548431396484,52.48201954498515
2020-10-23,253.23607719359202,253.96247637458146,250.69814103015767,253.79208374023438,1750600,256.30303344726565,251.40601989746094,51.239176558826166
2020-10-26,250.77877823162285,252.47369986796284,243.92727830728052,247.55032348632812,2911900,255.32822265625,251.3515249633789,49.42893076985998
2020-10-27,248.40222868378237,250.85945560685298,247.6220245837334,248.26771545410156,3014100,254.11575469970703,251.17417663574219,40.740666209831424
2020-10-28,242.35791255500988,245.42495164938845,240.95891994856512,241.8826141357422,3255900,252.5580291748047,250.92693298339844,30.277158137090268
2020-10-29,241.85576149059926,245.4519050505026,239.7213928151827,241.8019561767578,2872500,250.9518814086914,250.71625610351563,27.506332997985567
2020-10-30,241.0754716315554,241.79289380711847,234.9862503394248,239.1832275390625,3872800,249.0731002807617,250.4921011352539,23.518676145711765
2020-11-02,242.2682747158716,246.42042470746057,240.8064998513171,242.79737854003906,2956400,247.90817108154297,250.29473175048827,24.66441706980855
2020-11-03,246.48316761382776,250.6801455782438,245.46978876445704,248.74307250976562,3037500,247.13065032958986,250.15347290039062,38.45062426763085
2020-11-04,248.1960089494353,257.4150239046207,247.5234153660281,253.54087829589844,3525300,246.97012023925782,250.11923400878905,44.87014141730219
2020-11-05,258.58981796209713,259.17272692623993,254.76050098651803,256.34783935546875,2516600,247.39070892333984,250.03765075683594,48.18963357685302
2020-11-06,257.1370210085829,257.1818496336946,253.65746582134184,254.90399169921875,2839100,247.50189971923828,249.9860675048828,50.53487645783327
2020-11-09,258.2580358081565,258.6526262725404,241.65841575644723,242.1068115234375,7856400,246.95754852294922,249.72029235839844,36.52522723083411
2020-11-10,244.63575078434863,247.32612517257405,241.46110134322967,247.1288299560547,4828500,246.84365997314453,249.57725830078124,42.9827070824275
2020-11-11,248.69826372726598,252.61723880817516,247.66695881669656,249.08387756347656,2987900,247.56378631591798,249.45726837158202,47.27329968642416
2020-11-12,253.79194769633372,254.41073590665076,245.57733578710304,247.72962951660156,3818600,248.15655364990235,249.26069030761718,44.56580344273789
2020-11-13,247.89109661983719,250.8594740337371,246.8508152873913,248.56369018554688,3939200,249.09459991455077,249.3062466430664,51.005865072436464
2020-11-16,250.36622636278585,252.25847052275984,247.87314726712867,250.7159881591797,5360200,249.88646087646484,249.48399017333983,52.36284178370183
2020-11-17,244.01700739455276,245.2994128539908,241.59565905236315,244.34881591796875,8532200,249.44703521728516,249.5415655517578,52.38096921688541
2020-11-18,242.5820940196605,246.9584407971053,241.23690680698215,241.98123168945312,5122200,248.29107055664062,249.4122473144531,50.16576010510226
2020-11-19,242.51039781165167,244.2681016940437,240.9679151566809,242.96774291992188,3929400,246.95306091308595,249.38050170898438,53.60810914609451
2020-11-20,243.43403839771176,244.25907116619587,241.12030124143283,241.96328735351562,4111000,245.65899047851562,249.2635592651367,49.16314526210977
2020-11-23,242.1426799876025,245.4428661163386,241.7301361955821,243.3892059326172,3294200,245.7872299194336,249.0976528930664,44.092625323636064
2020-11-24,245.72085432247314,247.11087010596833,244.43844913280947,245.10206604003906,4773400,245.58455352783204,248.87758117675781,40.00854893561054
2020-11-25,245.25453991169258,246.38447854839046,243.21880576893247,245.6849822998047,3001700,245.24466400146486,248.74001251220704,36.6734672316132
2020-11-27,246.8328538440558,248.03455102454356,246.04367304065457,247.5054473876953,1625300,245.2222457885742,248.66880615234376,40.83947126097147
2020-11-30,246.81487941878697,249.09273676911394,243.85547935486537,248.7788543701172,4624100,245.24376220703124,248.70862182617188,61.55974115172571
2020-12-01,249.9627216735061,250.16001691166093,247.11090370964868,248.05255126953125,3942400,244.9774185180664,248.78484832763672,51.88029149379075
2020-12-02,247.03362165496586,247.15984272539814,243.06622952201235,244.44580078125,4168600,244.98711700439452,248.77172302246095,41.15375638160839
2020-12-03,244.0220024708939,245.19417709567477,240.87514369607024,241.77682495117188,4168900,244.9666763305664,248.82646392822267,39.18838700022447
2020-12-04,241.1726966223151,242.3088238573671,236.97988411184937,238.0348358154297,7732800,244.4733856201172,248.8216110229492,32.704201359663
2020-12-07,237.59302916692036,238.494710492032,235.33882585414122,236.81759643554688,6379000,243.9588165283203,248.74129699707032,26.445438507477974
2020-12-08,235.98802185058594,236.69133213682164,233.2920036728705,235.98802185058594,5338100,243.21869812011718,248.57659240722657,32.556204224334266
2020-12-09,238.5939043099678,239.63985804594952,236.4659493939977,239.46853637695312,4550100,242.65534515380858,248.48544464111328,44.990216026246365
2020-12-10,238.11597846279557,239.91034290768664,236.33966525432658,238.7742156982422,4234300,241.96426849365236,248.27996978759765,41.5404268155668
2020-12-11,237.4667767023233,239.27013932315063,236.82659067672594,238.53977966308594,3454500,241.0677017211914,248.07142028808593,42.872346306065666
2020-12-14,239.97350328150708,242.1916318417594,239.18901734167116,239.46853637695312,4576800,240.136669921875,247.85113494873048,41.66471486249675
2020-12-15,241.20879227326415,242.33589398660095,240.02759187905772,241.63258361816406,3754100,239.4946731567383,247.62408966064453,42.7627734298908
2020-12-16,242.12844865635952,244.1301819972436,241.20874374946052,243.084228515625,4669600,239.35851593017577,247.52705505371094,44.76465633909588
2020-12-17,245.40161971224111,247.35825299315977,244.62615937852007,247.03366088867188,4247000,239.8841995239258,247.39565460205077,49.12526487621192
2020-12-18,247.5926568455438,248.6295848035323,243.7244364890372,243.85971069335938,9817000,240.46668701171876,247.16974578857423,41.47991769073133
2020-12-21,242.15552446814925,245.21223724223984,239.7390252207771,244.3466033935547,4339000,241.21958770751954,246.92846557617187,43.52752559829741
2020-12-22,243.50801395156412,244.68018846274256,242.11041914845708,243.489990234375,3140100,241.96978454589845,246.6522967529297,48.153264864979604
2020-12-23,243.5080436104,244.35562621265552,241.83092964240214,243.28262329101562,2337100,242.3511932373047,246.3101013183594,53.21521240784496
2020-12-24,242.9489645530752,244.68017690371158,242.91288960327572,244.28346252441406,1093900,242.90211791992186,246.04657318115235,65.11109241489655
2020-12-28,245.41060083213858,245.48272322545807,242.76865382527131,242.77767944335938,2633800,243.3259078979492,245.7448580932617,64.21492559909397
2020-12-29,243.43590367028,243.86869304134257,239.0086456146067,240.01852416992188,2572100,243.3809066772461,245.38580780029298,58.80262469465763
2020-12-30,239.94639977423063,241.01940273261548,238.87342433297556,239.17999267578125,2511400,243.13564758300782,245.08047424316408,49.28760868582451
2020-12-31,239.45950457948638,239.80214786926487,237.66514011729836,239.50457763671875,2607900,242.77768249511718,244.7402001953125,51.83673845289561
2021-01-04,239.8562513369602,240.24396769171736,235.3929178966254,237.97174072265625,5002000,241.87149047851562,244.39671142578126,48.65904799503776
2021-01-05,236.83564823870725,240.32515097791685,236.4749811693225,239.892333984375,3822600,241.4747528076172,244.1517190551758,50.955692796414795
2021-01-06,238.0980133417558,243.24660697283326,236.12332866655535,241.26292419433594,3949200,241.1663848876953,243.9011358642578,49.13545388492608
2021-01-07,240.703812021727,242.35387654223842,240.00050177275259,240.08164978027344,3833200,240.82555084228517,243.75176239013672,42.887730841434966
2021-01-08,241.0645213219522,244.11220877487702,240.74892733699792,242.63343811035156,3757700,240.76063232421876,243.6390768432617,38.83804122570092
2021-01-11,241.17267339818954,246.4925870130028,240.98332804962396,244.56300354003906,3764400,240.78858642578126,243.69268463134765,51.90424841866941
2021-01-12,244.45481291843907,250.6133118308358,244.04004721016244,249.16159057617188,4030900,241.4269775390625,243.83987731933593,60.6629546002883
2021-01-13,250.9469454527123,252.9036061765753,247.0066021811035,247.10577392578125,3921400,242.13570251464844,243.9983282470703,57.60343201114056
2021-01-14,247.511560179075,247.87222725878703,241.35308792951724,241.9571990966797,4641400,242.41342315673828,243.9815246582031,47.6923877993536
2021-01-15,242.21865990070538,249.21571582178925,241.6505962604865,248.49435424804688,5131700,243.3124008178711,243.97655029296874,56.14641914540575
2021-01-19,250.66737616302254,250.66737616302254,246.17699383494377,246.33029174804688,3615800,244.14825592041015,243.83233856201173,55.08779029975535
2021-01-20,246.3844071718203,249.9550572983158,244.806464948396,247.33116149902344,3498400,244.892138671875,243.65200500488282,61.02801179104718
2021-01-21,249.0624503898844,253.10199317859414,248.5665366008903,251.61419677734375,4397900,245.9272659301758,243.58620910644532,66.9869263987686
2021-01-22,251.8035236589453,257.05128780804563,250.55017346853364,256.0774841308594,4501900,247.52684936523437,243.86562255859374,70.3408260069638
2021-01-25,255.94224962993206,257.67346236450993,253.75117061407713,257.0513000488281,4025900,248.96863555908203,244.0640719604492,73.74318882321398
2021-01-26,257.3579184516201,257.56528756358676,254.00366252786708,254.81517028808594,2472200,249.9938522338867,244.17869781494142,68.42573301967593
2021-01-27,252.46176358381976,253.2011489277409,246.23114187678487,247.10577392578125,4337000,249.78827056884765,244.166220703125,56.237914475456876
2021-01-28,249.01732572420494,255.1397216683167,247.899222249967,250.71246337890625,3463000,250.14893951416016,244.2091961669922,60.790781801628945
2021-01-29,248.69269406241835,249.8197955827756,243.48097773297147,244.1933135986328,4079500,250.37255096435547,244.07874267578126,51.46532852783705
2021-02-01,244.56302819196625,245.84340022463988,240.97432672226506,243.51707458496094,3707800,249.87482299804688,244.0621078491211,48.99377291850773
2021-02-02,243.453915665589,248.58448371931902,243.4448900484175,245.40155029296875,4111800,249.78194885253907,244.13051422119142,46.18337423309083
2021-02-03,245.15818713247643,248.61161504159793,244.0941820889947,247.21401977539062,2802700,249.77023468017578,244.2154397583008,50.110420356943834
2021-02-04,247.2861089640157,251.96583734778633,247.2861089640157,251.40679931640625,2976000,249.74949493408204,244.40430999755858,59.83113577431769
2021-02-05,252.73225044431294,254.0577230096493,250.49607099234052,251.4428253173828,2389900,249.28602905273436,244.5653823852539,53.54738059159788
2021-02-08,252.1912191670425,252.84945635478752,249.66652279249277,252.49778747558594,3475600,248.83067779541017,244.71329681396483,57.6237312265668
2021-02-09,252.1641912110428,252.65110680924826,249.42307240260897,249.55831909179688,2507800,248.30499267578125,244.7907635498047,52.627113305386914
2021-02-10,250.6944530744379,251.5059607485741,249.08946144616678,251.28956604003906,2410600,248.72337188720704,244.86644592285157,49.592542386125416
2021-02-11,250.60428256409807,252.69618982977963,248.87306983997755,249.81982421875,2595300,248.6341079711914,244.88726531982422,41.50757336045817
2021-02-12,249.87393226022778,251.30760231012832,249.387016624578,250.22560119628906,2392200,249.23733673095703,244.93072631835938,40.5916150707802
2021-02-16,249.77476052756026,251.2354799174252,247.85417484194852,248.3140411376953,2873500,249.71703338623047,245.00809112548828,40.958091152104956
2021-02-17,248.4492587118639,254.08476651034752,248.32301012895647,253.30030822753906,3536400,250.5069091796875,245.23856079101563,59.32157855943937
2021-02-18,253.19211840105345,256.6906465292314,252.31748636900895,255.2209014892578,3532000,251.3075973510742,245.58228210449218,57.1470038291192
2021-02-19,255.05860770613648,255.9963640466786,251.9658471750502,252.1461944580078,4079900,251.38153686523438,245.8888540649414,64.15289031781549
2021-02-22,250.85672953803268,251.10919918400654,246.72704157521855,248.72877502441406,3995500,251.1101318359375,246.14366912841797,58.4502658629586
2021-02-23,242.89489732056998,243.15639258548964,232.25504215697688,240.9652862548828,12111000,249.95688171386718,246.17360412597657,43.95876077868787
2021-02-24,237.3496005906349,240.73990388245582,229.05412085188564,234.4101104736328,14512700,248.4420608520508,246.08632202148436,34.5584270709157
2021-02-25,234.2117410598142,235.24866915492012,229.66727290784138,230.1541748046875,6545400,246.32852172851562,245.9186099243164,24.408222812645846
2021-02-26,232.42638842714365,234.65354243112745,230.92959410505733,232.9403533935547,7871200,244.64057464599608,245.78804626464844,29.103887581493908
2021-03-01,233.36416560028587,236.67334851201315,233.0575972202099,235.89788818359375,4528900,243.20780334472656,245.67335235595704,32.02505112964376
2021-03-02,235.952007665015,237.24140560234568,234.22979270270946,234.6986846923828,3740300,241.8462677001953,245.5056414794922,33.279294085569745
2021-03-03,233.78797272458462,234.88802522941546,230.8394841950519,232.05673217773438,4257500,239.72191009521484,245.20610290527344,28.79302367448301
2021-03-04,230.83044251644944,231.60587532605427,222.8054834167651,226.2589111328125,7154900,236.82571105957032,244.8540869140625,26.28427755643682
2021-03-05,227.45815663009827,229.20742083682606,222.34562448196417,228.5942840576172,6351800,234.47052001953125,244.53904052734376,29.040725421571736
2021-03-08,229.23444209621442,237.34958787514518,227.69257471714155,233.56251525878906,5037400,232.95389404296876,244.34049102783203,36.50607589212186
2021-03-09,236.8987227855726,241.2628566979059,236.05114021611863,238.90945434570312,6625300,232.7483108520508,244.25302764892578,36.92229272230754
