Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,AVGO,AVGO,AVGO,AVGO,AVGO,,,
2019-10-11,23.946344472883773,24.339611110391303,23.912073835336265,24.068008422851562,23697000,23.576810836791992,23.851428298950196,45.8310182295555
2019-10-14,24.026024921846677,24.2170880887938,23.979759318170192,24.132266998291016,13312000,23.62470531463623,23.861143531799318,49.37705970130784
2019-10-15,24.216232446096747,24.8999488932714,24.17853327471779,24.874244689941406,21230000,23.75725040435791,23.904155082702637,63.400263335188136
2019-10-16,24.761147665909913,24.85539477290672,24.550377784079686,24.716594696044922,20046000,23.914984703063965,23.94608516693115,60.520111215287734
2019-10-17,24.858820041563526,24.99333525881097,24.70288547436574,24.797988891601562,13125000,24.043502616882325,23.98351360321045,64.3785018125059
2019-10-18,24.80398649873261,24.841684031891997,24.332752626515344,24.5666561126709,16981000,24.088912963867188,24.01473617553711,59.88137806480583
2019-10-21,24.713172221232195,25.009621195762534,24.594935158073618,24.80998992919922,13031000,24.204493904113768,24.04276008605957,63.24703517877878
2019-10-22,24.811702741131345,24.92051541952454,24.610358839850417,24.629207611083984,13046000,24.35126190185547,24.067321166992187,66.43985470340891
2019-10-23,24.243649726064973,24.293343866402175,23.883799043819835,24.017457962036133,20957000,24.412693786621094,24.06596176147461,55.29011549115432
2019-10-24,24.237648354498493,24.289913070252272,23.878655680559184,24.187955856323242,16896000,24.480037117004393,24.088625564575196,50.8686040068323
2019-10-25,24.2693531480181,24.964206602858855,24.265926247793494,24.831405639648438,20869000,24.55637683868408,24.129116287231444,63.00640157592815
2019-10-28,24.94620975367319,25.059305612108343,24.702883538700224,24.979625701904297,12999000,24.64111270904541,24.163843955993652,71.74171975466615
2019-10-29,25.042173399645954,25.163837335332666,24.68146480895454,24.689176559448242,13272000,24.622605895996095,24.184272956848144,65.20151326587666
2019-10-30,24.847677243097472,24.92992936346988,24.548659441753152,24.86738395690918,17281000,24.63768482208252,24.20556640625,65.74270171412337
2019-10-31,24.82969071045056,25.19639680596715,24.65833426444625,25.09101104736328,27881000,24.666987037658693,24.219225845336915,62.894133802349636
2019-11-01,25.103009315835376,25.411453247070312,25.02589833302664,25.411453247070312,21234000,24.751466751098633,24.239090538024904,65.14505936422827
2019-11-04,25.662486088534934,26.171417491554045,25.62650118839949,26.13200569152832,34075000,24.88366832733154,24.29966743469238,64.96732708549432
2019-11-05,26.132004999775276,27.14129971227444,26.086595717595696,26.906539916992188,38711000,25.111401557922363,24.367092361450194,72.72400170999715
2019-11-06,26.736901031919913,26.92710789636468,26.449878102134175,26.831148147583008,18076000,25.39277057647705,24.435811157226563,71.12342276966343
2019-11-07,27.038489122410784,27.374349852173008,26.61609303507878,26.709482192993164,23981000,25.644923210144043,24.501264724731445,72.78194701980308
2019-11-08,26.549263035420122,26.868845584106648,26.14314676246458,26.85256576538086,17830000,25.847039222717285,24.557167892456054,72.18911150562178
2019-11-11,26.663215736181225,26.83799907871814,26.632370367233975,26.796016693115234,9154000,26.028678321838377,24.613179550170898,74.19166756815001
2019-11-12,26.903116153813503,27.10874487348617,26.83971441465051,27.034204483032227,16875000,26.263181114196776,24.68854034423828,86.7460485621673
2019-11-13,26.772888534945924,27.049630790291157,26.731764091615666,26.874847412109375,12625000,26.463927459716796,24.745483474731444,82.81725603332639
2019-11-14,26.62466394771245,26.71805311560638,26.22711406979135,26.47215461730957,17268000,26.602041816711427,24.780789070129394,71.2920550419022
2019-11-15,26.754889506452194,26.822576090985315,26.5672532537781,26.809724807739258,18120000,26.74186897277832,24.82133499145508,72.6367940887118
2019-11-18,26.716336685366656,26.852566184442985,26.391614598397023,26.65207862854004,15850000,26.793876266479494,24.857539291381837,75.10420996551704
2019-11-19,27.130162949567836,27.902985241190333,27.130162949567836,27.220125198364258,31743000,26.825234794616698,24.90199733734131,77.36161192779721
2019-11-20,27.06590094860583,27.145582491083495,26.474717472218327,26.703479766845703,19927000,26.812467956542967,24.93006076812744,67.55597199344442
2019-11-21,26.65807870907718,27.04877315815403,26.543268551093725,27.010217666625977,19317000,26.84254150390625,24.95989517211914,67.45886441242105
2019-11-22,27.12930581815153,27.37263368964591,26.878267830351287,26.9819393157959,13216000,26.855478858947755,25.00658504486084,60.934753183423915
2019-11-25,27.126738656205116,27.43261361831292,27.097609185987498,27.384632110595703,19636000,26.9143404006958,25.064147415161134,56.8016220258608
2019-11-26,27.331500825308364,27.432603336303533,27.078748633298606,27.097599029541016,30793000,26.92067985534668,25.115680465698244,53.57538281987822
2019-11-27,27.240690578743365,27.412047024426514,27.114741785384357,27.28352928161621,20182000,26.961548042297363,25.1727827835083,57.57227940791672
2019-11-29,27.147301936471187,27.22783981549677,26.988796762266528,27.09246826171875,9229000,27.023579406738282,25.221139907836914,53.125009317038696
2019-12-02,27.221839379602088,27.23983183038481,26.60838015168876,26.622089385986328,23158000,27.00481586456299,25.266481018066408,47.95488309004005
2019-12-03,26.202264618590014,26.474721971368623,25.97178801793037,26.262239456176758,18736000,26.96583194732666,25.302568855285646,41.17536501490934
2019-12-04,26.538983776592318,26.67778223059505,26.3145046417861,26.536413192749023,14439000,26.897460746765137,25.34953800201416,46.23018444448883
2019-12-05,26.610952465547953,26.77117190009282,26.479864134409755,26.6623592376709,15494000,26.893348693847656,25.410232734680175,52.257894774975824
2019-12-06,26.957948444132253,27.10360230854859,26.736896247002196,27.078754425048828,16937000,26.900202369689943,25.47730197906494,53.13494750009224
2019-12-09,27.074474750298887,27.173005078205296,26.897975496070305,26.9356746673584,24694000,26.89557590484619,25.546256332397462,53.31594398894552
2019-12-10,26.99736534650848,27.066764574923322,26.838860169273428,26.993938446044922,14563000,26.856506538391113,25.613068656921385,46.997361135516904
2019-12-11,27.004212493482623,27.532848937594473,27.004212493482623,27.3931941986084,20829000,26.886066055297853,25.689956665039062,59.450534114376836
2019-12-12,27.39405137481863,28.287679620580136,27.368348809772446,28.085477828979492,38935000,26.96626091003418,25.788881187438964,63.32541327393131
2019-12-13,27.25097010664441,27.39748029446068,26.61352095311365,27.024778366088867,70952000,26.95949192047119,25.859120559692382,50.42272236212589
2019-12-16,27.24326070362459,28.068344500521246,27.20556153448092,27.685361862182617,37921000,27.06581916809082,25.93057674407959,52.82378853205406
2019-12-17,27.73762807385701,27.84129793474142,27.567126304168276,27.742769241333008,20248000,27.213872146606445,26.01234851837158,56.3310223181849
2019-12-18,27.794168215096132,28.376783617946714,27.72134210683554,28.05463218688965,35155000,27.365694046020508,26.110210609436034,57.384287621181
2019-12-19,28.206288409999132,28.210569992120693,27.735052905963556,27.768468856811523,31787000,27.47630500793457,26.19751720428467,56.35775904595674
2019-12-20,27.90867676883548,27.90867676883548,27.42747634993098,27.60835838317871,50540000,27.52926540374756,26.27939392089844,59.85072153164737
2019-12-23,27.741641762578947,27.89656088181962,27.4880592638534,27.65422821044922,20254000,27.60112075805664,26.35111831665039,64.83334004062587
2019-12-24,27.69490371906212,27.753756076175,27.60922180511776,27.738176345825195,7024000,27.67554454803467,26.423236503601075,63.34737971321998
2019-12-26,27.80481948757671,27.845497147119858,27.419687461252035,27.520082473754883,15848000,27.688233375549316,26.476153259277343,59.33522046942026
2019-12-27,27.634326711481883,27.638653314694757,27.281215802185354,27.39459228515625,14487000,27.61914482116699,26.52971321105957,53.66987726444658
2019-12-30,27.393727161217896,27.46382935799246,27.067445815517235,27.128894805908203,13104000,27.629556465148926,26.576331329345702,52.18291840436622
2019-12-31,27.099466283647704,27.37987669729705,27.071771733672165,27.35045051574707,12487000,27.596065330505372,26.632007217407228,53.884401669348186
2020-01-02,27.636051361387093,27.91127015379955,27.462959203593414,27.901748657226562,20329000,27.611963272094727,26.693842391967774,55.36329451502867
2020-01-03,27.47940748574271,27.694908971592533,27.182553974387694,27.192073822021484,22870000,27.52570743560791,26.745099716186523,40.61245766696422
2020-01-06,26.903002738535577,27.16870169465634,26.797416138820424,27.151391983032227,20789000,27.46399974822998,26.807778396606444,51.69340281568842
2020-01-07,27.283808656791667,27.398916755599572,27.02416958049705,27.05792236328125,18565000,27.408956146240236,26.865177726745607,40.10760894864758
2020-01-08,27.08734955031381,27.131488822207693,26.6918310363165,26.72039222717285,31979000,27.3155725479126,26.902957458496093,35.18915179005633
2020-01-09,27.030227512022837,27.08821323059223,26.227940695314764,26.505754470825195,42397000,27.192330360412598,26.933480033874513,26.911516008957236
2020-01-10,26.435651676847563,26.444306532527666,25.86011615470791,25.896467208862305,40705000,27.02996883392334,26.957625846862793,24.546833279045302
2020-01-13,25.965705806895997,26.292850455261938,25.93541298500598,26.066099166870117,22054000,26.897119522094727,26.98160015106201,29.0844188765533
2020-01-14,26.137070460913364,26.755878702490854,26.101586042585346,26.67192840576172,28911000,26.85142288208008,27.013218498229982,38.43489508479448
2020-01-15,26.59663381102827,26.645964681469565,26.024559797985056,26.235733032226562,22733000,26.739951133728027,27.029704093933105,33.66580417785214
2020-01-16,26.396706775134685,26.644229385289655,26.328334567873345,26.574127197265625,21508000,26.607188987731934,27.038546524047852,39.9779575000879
2020-01-17,26.71346280282945,26.73769573603805,26.316214375664465,26.724714279174805,26896000,26.560453033447267,27.034910011291505,42.94043463456227
2020-01-21,26.639038717714982,26.78703296457158,26.51181414520224,26.662405014038086,21967000,26.511554336547853,27.031535148620605,44.8636717790187
2020-01-22,26.898677991544982,27.514889571464686,26.872713422317705,27.086484909057617,29264000,26.51441059112549,27.039075202941895,47.21766968929834
2020-01-23,27.277750085221225,27.67759518218552,26.900407943664664,27.664613723754883,30266000,26.60883274078369,27.055316162109374,47.51453670270039
2020-01-24,28.603642681536797,28.697114462598755,27.761544867593972,28.041091918945312,55782000,26.762366485595702,27.080217666625977,59.56696034030379
2020-01-27,27.38420362427915,27.684520358133394,26.711736337750022,26.7454891204834,38843000,26.847268676757814,27.074443359375,46.434545486226064
2020-01-28,27.134947771827314,27.62826297716212,27.069172191016687,27.54863929748535,23166000,26.995522689819335,27.08791919708252,53.832622901440196
2020-01-29,27.765874741785645,28.164853212301026,27.447383297391458,27.47940444946289,23668000,27.076270294189452,27.108064193725586,56.187384260878886
2020-01-30,27.203323620039576,27.307180254894124,26.707411696442662,27.27948570251465,21128000,27.180645561218263,27.117459411621095,56.322544566319245
2020-01-31,27.18947377235227,27.225823177323807,26.27727208355694,26.410554885864258,22123000,27.164288330078126,27.112628936767578,54.029865831617904
2020-02-03,26.451232307784778,26.53518260015866,26.279005120152163,26.416614532470703,21288000,27.133478355407714,27.096558723449707,52.81996024425508
2020-02-04,26.98435930332718,27.224958693517546,26.799149012006453,26.967914581298828,22559000,27.16402931213379,27.10184741973877,52.40234094410565
2020-02-05,27.478543560450923,27.67846697149133,27.336607529442286,27.468158721923828,24825000,27.20219669342041,27.111006240844727,59.89992608908288
2020-02-06,27.594511762156795,27.684520283031617,27.19553165230311,27.668075561523438,22683000,27.202542877197267,27.124728965759278,58.98750339258101
2020-02-07,27.549504796465712,27.566812855899762,27.250918073487078,27.282075881958008,15883000,27.126641273498535,27.122677841186523,54.408561919733515
2020-02-10,27.03455521101112,27.227553717778253,26.855404804360905,27.192935943603516,19218000,27.171385955810546,27.124584579467772,54.17860352368508
2020-02-11,27.40497686917919,27.763277696531937,27.349586117284172,27.70875358581543,15527000,27.187397384643553,27.133089065551758,54.83133681280569
2020-02-12,27.87145883742907,28.135426165392225,27.835974423379145,28.101675033569336,15310000,27.2496244430542,27.15327320098877,53.493854733611606
2020-02-13,27.82299265708616,28.167450306372558,27.77712505763118,28.038494110107422,13857000,27.325525283813477,27.181601295471193,49.9781381399891
2020-02-14,28.113800107871064,28.188228920229143,27.44392759068449,27.501914978027344,19137000,27.434661293029784,27.206394805908204,57.29803497668626
2020-02-18,27.262176218754316,27.263041209251398,26.660677674237544,26.89435386657715,26693000,27.48243522644043,27.213553619384765,43.439833361509294
2020-02-19,27.08907681591411,27.420551340979173,26.976566996813506,27.321887969970703,20525000,27.517832565307618,27.22674419403076,48.52653500210892
2020-02-20,27.172166145791653,27.321892030568232,26.493640566087404,26.7636661529541,25521000,27.447383308410643,27.220442428588868,45.47797024173408
2020-02-21,26.699621522576997,26.78184018319631,26.1621669844515,26.353435516357422,24522000,27.31591930389404,27.208797645568847,49.45545701279795
2020-02-24,25.462005573793355,25.86011907557476,25.103703092041066,25.236984252929688,36849000,27.11141014099121,27.173658561706542,40.719024749227316
2020-02-25,25.4542139015735,25.594419928287543,24.325647415559274,24.46498680114746,31892000,26.838615226745606,27.115094413757323,30.96863306214071
2020-02-26,24.609523362469766,24.9427279450326,24.579232186849985,24.741939544677734,23074000,26.541933822631837,27.04822364807129,28.542171214174743
2020-02-27,24.259007407669717,24.692605305908877,23.67395200124021,23.709436416625977,34837000,26.1027099609375,26.98191680908203,22.45240780800502
2020-02-28,22.790309265939083,23.72501218992429,22.739246774574898,23.59432601928711,44586000,25.658293151855467,26.90009609222412,23.332063459836093
2020-03-02,23.952634546986292,24.700397355154383,23.467107468351795,24.66318130493164,31976000,25.3744197845459,26.838504333496093,33.976556810543244
2020-03-03,24.635486463202607,24.96695939418225,23.50345660092544,23.735401153564453,29930000,25.058524513244627,26.75211971282959,26.081085766945066
2020-03-04,24.02013397364317,24.728085578984075,23.780399613092957,24.7047176361084,23477000,24.796807479858398,26.690844688415527,30.877885790241095
2020-03-05,23.995902613777933,24.500469291347844,23.579614470471856,23.717222213745117,24374000,24.4921630859375,26.613021965026856,27.967508169345123
2020-03-06,23.106206968552325,23.44806637170647,22.718478311651356,23.319976806640625,30169000,24.18881721496582,26.526336936950685,28.370602628902944
2020-03-09,21.730120387357662,22.525484191258478,21.13900661445229,21.43932342529297,43934000,23.80905113220215,26.40035987854004,25.069208927014515
2020-03-10,22.206991867878646,22.820606929199975,21.065442031857152,22.753101348876953,55071000,23.637862586975096,26.305020256042482,30.68426298354659
2020-03-11,21.972446554977488,22.198332855584926,20.986681043566712,21.28786277770996,36030000,23.29245491027832,26.182885665893554,28.498618500263177
2020-03-12,19.64521055901015,21.0100500351544,18.721758903659488,18.934663772583008,64281000,22.814977645874023,26.01900104522705,24.725809912286977
2020-03-13,19.517121652594653,20.292579004925365,17.409711037870206,20.27094268798828,84714000,22.48263931274414,25.877410888671875,33.331408452183
2020-03-16,18.017266094107462,18.936389278180833,15.598289334174494,16.234405517578125,76935000,21.63976173400879,25.644064025878905,27.33988582759241
2020-03-17,16.601364562853405,17.310181276045984,15.706474218275561,17.266908645629883,70662000,20.99291248321533,25.445560722351075,30.24202911746292
2020-03-18,16.06823696499582,16.22575104344983,13.47270555272024,14.528573989868164,98993000,19.975298118591308,25.193104362487794,27.7404777896637
2020-03-19,14.508667913723748,17.955817856026172,14.280185006444473,16.828981399536133,74438000,19.28647403717041,24.98852554321289,35.16867661618649
2020-03-20,17.77957185843184,18.367529310447146,16.53940241011405,16.918758392333984,74044000,18.646352195739745,24.792492866516113,32.26078960236076
2020-03-23,16.97685144247607,17.248826106812512,15.645143417812925,17.02878189086914,46921000,18.205298042297365,24.602953414916993,34.040057721231435
2020-03-24,18.09995491625866,19.25034696959613,17.717078479882755,18.726640701293945,62970000,17.802651977539064,24.459556884765625,36.25054945440603
2020-03-25,18.676474448438338,21.476317091602297,18.415062795985353,19.14824867248535,64442000,17.588690567016602,24.32119987487793,39.210603170061894
2020-03-26,19.894637265884274,21.54672819330052,19.894637265884274,21.40325927734375,60213000,17.835550117492676,24.21582649230957,45.8388688815043
2020-03-27,20.50812192661964,21.308203110219104,20.244069517478586,20.30480194091797,39448000,17.838936042785644,24.0972078704834,47.4504003038177
2020-03-30,20.43770617010621,21.243948499560627,20.10676015286094,21.133926391601562,52343000,18.328888130187988,23.988403854370116,46.2802143795102
2020-03-31,20.948213644646614,22.24295470865656,20.777460756575234,20.86899757385254,50191000,18.689097023010255,23.871289520263673,48.9815594958913
2020-04-01,20.067151533393755,20.632225237756103,19.33572513196027,19.683395385742188,41858000,19.204579162597657,23.731709327697754,51.93007364204141
2020-04-02,19.575139190845384,20.943814898079555,19.49152296777492,20.865478515625,45049000,19.608228874206542,23.6072891998291,51.544870369026704
2020-04-03,20.828505462550464,21.348689653527867,20.2924783965085,20.6190242767334,28960000,19.978255462646484,23.466377410888672,64.18770904594261
2020-04-06,21.527364612247858,22.304560226280426,21.437587208724295,22.21918296813965,38868000,20.497295570373534,23.349939231872558,65.45670177082903
2020-04-07,23.046552058135006,23.368696119912258,22.2271075757404,22.292240142822266,45892000,20.853855514526366,23.260874252319336,79.06749156018077
2020-04-08,22.60029777660236,23.07823309295024,22.32480270380927,22.981414794921875,27565000,21.23717212677002,23.169529762268066,76.19546325485258
2020-04-09,23.39422171370951,23.54473154387082,22.11972563155128,22.382898330688477,34828000,21.335136032104494,23.067599639892578,72.29886573073352
2020-04-13,22.312485888651988,23.018387838742846,22.25087377111857,22.877559661865234,25729000,21.59241180419922,22.97956111907959,73.14203742399553
2020-04-14,23.42326386489989,23.622183667961632,23.088797429668027,23.556171417236328,23094000,21.834636306762697,22.92247344970703,70.78567677066516
2020-04-15,22.972618843059003,23.08880217416608,22.54661217646352,22.65927505493164,25926000,22.013664054870606,22.84732666015625,64.51708709531445
2020-04-16,23.039506514518493,23.039506514518493,22.366170177221676,22.734085083007812,26896000,22.31873302459717,22.76265007019043,56.71284181100569
2020-04-17,23.168017437316635,23.538571505986525,22.791300478235204,23.402143478393555,34089000,22.572399520874022,22.681329765319823,66.33250666667203
2020-04-20,22.884600825178655,23.347573084154615,22.70064416395284,22.73320960998535,23801000,22.78381805419922,22.58263244628906,58.57805349895701
2020-04-21,22.405784913175616,22.42602961518183,21.722768387997558,21.797582626342773,29138000,22.741658020019532,22.472942581176756,54.646342524867215
2020-04-22,22.424265629564367,23.079998140593343,22.069554456123104,22.8819580078125,35438000,22.800629806518554,22.386723022460938,66.16837178593246
2020-04-23,22.906605775121104,23.34229412282045,22.754334860739622,22.790422439575195,21659000,22.781530570983886,22.288356399536134,60.936099090826545
2020-04-24,22.867879635678555,23.330851922598317,22.786022811318407,23.307968139648438,23373000,22.874037551879884,22.192482261657716,64.82007837570256
2020-04-27,23.26747501558404,23.87215676512987,23.26747501558404,23.628347396850586,16588000,22.94911632537842,22.10427932739258,59.0421672768146
2020-04-28,24.137972778676694,24.328972025238006,23.247234460113475,23.30092430114746,18988000,22.92359161376953,22.02025951385498,56.26780609897482
2020-04-29,23.859836447950194,24.380020673199088,23.697004183207554,24.29464340209961,28871000,23.08712844848633,21.96826530456543,57.86261487701609
2020-04-30,24.07548149603454,24.121250739282075,23.659156481776662,23.907367706298828,23379000,23.20445671081543,21.89997489929199,59.36423215993337
2020-05-01,23.412706759251456,23.57553902183084,22.726168146975052,22.85819435119629,26836000,23.150061798095702,21.821865463256835,49.88863297275704
2020-05-04,22.81506664689598,23.09848407225236,22.472677861930933,23.083520889282227,17046000,23.18509292602539,21.756467170715332,47.13235057568232
2020-05-05,23.46111845024584,23.671479355681466,23.211147834004112,23.313247680664062,26462000,23.33665943145752,21.71799243927002,54.317272363261814
2020-05-06,23.61778812345432,23.80702630091046,23.20322419147104,23.252513885498047,22727000,23.373715019226076,21.69374298095703,53.42883742522448
2020-05-07,23.764774436698143,23.80614352671971,23.41270404006343,23.566734313964844,18238000,23.45134620666504,21.670238876342772,51.14204091723251
2020-05-08,23.95840961435328,24.253269687304545,23.76741209959463,24.207500457763672,16757000,23.541299438476564,21.680200157165526,60.26975626646018
2020-05-11,24.06139922921757,24.358018792516177,23.918809973713326,24.240076065063477,20851000,23.60247230529785,21.693115158081056,69.46279245787726
2020-05-12,24.34393262697797,24.44427139307897,23.608104376477716,23.628347396850586,18764000,23.635214614868165,21.672418479919433,56.43202945969197
2020-05-13,23.770935660736672,23.793821117902663,22.82826702633307,23.161853790283203,21927000,23.521935653686523,21.660947532653807,53.00652478730602
2020-05-14,22.969097976039954,23.496323102607864,22.422507842100682,23.465517044067383,19912000,23.47775058746338,21.63616352081299,51.32100854742955
2020-05-15,22.83354649031137,23.24194915121041,22.600300171017295,22.920684814453125,21650000,23.48399963378906,21.620232772827148,44.28166079192631
2020-05-18,23.643317271478036,24.357141638137588,23.58874604851218,24.075485229492188,26531000,23.583196067810057,21.63534294128418,55.520719845759764
2020-05-19,24.075479689008123,24.295523917474195,23.906484539667996,23.936410903930664,18702000,23.64551239013672,21.685284690856932,47.09245316842832
2020-05-20,24.378258714073798,24.7602554812883,24.29992235644259,24.52876853942871,18605000,23.773137855529786,21.72079803466797,54.881026541788806
2020-05-21,24.54989505330895,24.60094581206512,24.174059464716684,24.1872615814209,14847000,23.83519058227539,21.778786010742188,61.74542867930635
2020-05-22,24.093960163532575,24.40290207204437,23.809663097933175,24.3500919342041,17452000,23.849449729919435,21.887094573974608,61.318148566551024
2020-05-26,25.08503733606926,25.268993954203413,24.767293476090657,24.822744369506836,23573000,23.90771656036377,21.97813060760498,62.92767820885049
2020-05-27,24.910764002405898,25.33148907973014,24.644950566716446,25.313005447387695,22812000,24.07618236541748,22.159702606201172,66.43721624910647
2020-05-28,25.085043136636738,25.463519494675385,24.858837686791794,24.921329498291016,18543000,24.25212993621826,22.312791023254395,60.67414109144077
2020-05-29,24.90020532765726,25.701166173023,24.81306699522791,25.636913299560547,27300000,24.46926956176758,22.534957809448244,61.13243579520539
2020-06-01,25.56209890217594,25.621951633349223,25.293644662961956,25.52425193786621,18444000,24.729626274108888,22.708863220214845,59.878090433623164
2020-06-02,25.615785078923274,26.25743402427314,25.53304858348972,26.234548568725586,31847000,24.945532608032227,22.895179023742674,69.74786782571698
2020-06-03,26.497726166300755,27.36029915776838,26.45019753861647,27.244115829467773,31926000,25.276303100585938,23.09948570251465,78.58020944139436
2020-06-04,26.911407485786917,27.549534350113795,26.590141462659865,27.187782287597656,34997000,25.542204475402833,23.268708534240723,76.99471237892045
2020-06-05,28.13925118176979,28.879481186770196,27.733490973643327,27.908645629882812,50958000,25.914342880249023,23.443916473388672,85.2732157886786
2020-06-08,27.94561900015216,28.06356339993962,27.581226121412314,27.94738006591797,23916000,26.27407169342041,23.574798889160157,82.51289312003895
2020-06-09,27.461518811446595,28.067080251758682,27.423670172174504,27.75373649597168,22335000,26.567170906066895,23.72377758026123,81.76356878267411
2020-06-10,27.87080309736886,28.096127167687442,27.699167187035886,27.729093551635742,25914000,26.8087797164917,23.855680923461914,79.40797480636459
2020-06-11,27.075998575805112,27.157855382700394,25.82438803739608,25.855194091796875,45115000,26.902166175842286,23.955404853820802,61.958826639359614
2020-06-12,26.65351830249212,26.75297906436656,25.765420744957318,26.42731285095215,39439000,26.981206130981445,24.090283203125,64.06771858104199
2020-06-15,25.96521956807075,26.999426794599316,25.73725305708029,26.765300750732422,29824000,27.105311012268068,24.208279647827148,63.40013804605622
2020-06-16,27.285480891923644,27.685961270120686,26.757374474383674,27.348854064941406,30387000,27.21674156188965,24.34287624359131,63.865227470471616
2020-06-17,27.586505306956614,27.87608394166339,27.443038047999497,27.588266372680664,20279000,27.251156616210938,24.45025791168213,68.54796282456279
2020-06-18,27.472077637908836,28.088202057102645,27.419267501030617,28.052114486694336,33625000,27.337589836120607,24.56545539855957,67.4066974753944
2020-06-19,28.249535348917124,28.286883476753864,26.92367172241211,26.92367172241211,58465000,27.239092445373537,24.644300537109373,58.797681351552086
2020-06-22,27.16643025642606,27.9382948351664,26.99125026435734,27.881383895874023,27195000,27.23249282836914,24.754270248413086,60.0407483556457
2020-06-23,28.016551055371423,28.228190424744636,27.681304999655755,27.682193756103516,22419000,27.225338554382326,24.85036293029785,52.96383787189114
2020-06-24,27.495448958985193,27.652845327431955,27.0783932748319,27.297147750854492,19096000,27.1821439743042,24.925182456970216,50.708408563417755
2020-06-25,27.21623003736965,27.520350949975473,26.944119620695982,27.46432876586914,15029000,27.343057441711426,25.021283531188963,46.899572501690294
2020-06-26,27.88404703843331,28.080569022771854,26.957454201646108,27.336271286010742,31425000,27.433953285217285,25.113327255249022,45.788207976136114
2020-06-29,27.394965442771507,27.603049769313476,27.073059240633874,27.547027587890625,14516000,27.512125968933105,25.196224937438966,48.578704554938795
2020-06-30,27.562147584023265,28.195289884539974,27.277587779299925,28.065460205078125,25125000,27.58378658294678,25.30286994934082,52.16573730464792
2020-07-01,28.020996055212297,28.175724479484987,27.739105920977575,27.809356689453125,15661000,27.605895614624025,25.423105430603027,65.8930765316886
2020-07-02,28.25575381862096,28.40070081927456,27.980977155649395,28.053007125854492,16638000,27.60598487854004,25.526526412963868,63.96794785233043
2020-07-06,28.455833053175233,28.543867418280385,28.219293276049584,28.348234176635742,17561000,27.7484411239624,25.637682647705077,63.701223895194126
2020-07-07,28.21929846796493,28.292217204881947,27.79335005716949,27.844038009643555,16150000,27.744706535339354,25.72840404510498,54.34581083447188
2020-07-08,28.112591143900474,28.441610837401043,27.93296395606284,28.4176025390625,18023000,27.818247413635255,25.82418914794922,56.875145270927305
2020-07-09,28.45672453101198,28.840877608391764,28.033444123121292,28.589223861694336,25225000,27.94745502471924,25.929955139160157,54.67932032872225
2020-07-10,28.625688998448258,28.721725591056135,28.05034632666906,28.406044006347656,13280000,28.04162654876709,26.012183151245118,65.4609663268075
2020-07-13,28.605230371372404,28.769741905272603,27.61816964847175,27.68308448791504,21549000,28.07630786895752,26.087697486877442,47.82526661746815
2020-07-14,27.476778235341257,28.119701916265978,27.138864224496977,28.018327713012695,18363000,28.123437881469727,26.19090015411377,53.579534352407144
2020-07-15,28.095688590964876,28.25753213362151,27.58170588820992,27.90272331237793,15253000,28.107164192199708,26.287284202575684,56.84145972516594
2020-07-16,27.62083422248244,27.91161698153796,27.504342689150754,27.685749053955078,12929000,28.094803428649904,26.374734230041504,52.473654244129946
2020-07-17,27.93562354567849,28.029882589961005,27.566586174695836,27.807571411132812,13354000,28.070259857177735,26.4658353805542,55.27259722629426
2020-07-20,27.731101366131835,28.246863333490758,27.58971107610637,28.20062255859375,14323000,28.055498695373537,26.558513145446778,57.0254396230268
2020-07-21,28.387367163012446,28.387367163012446,27.804022347001332,27.952526092529297,14312000,28.066347503662108,26.63341365814209,48.71117863704039
2020-07-22,28.012101754165318,28.07168235364355,27.599493212418835,27.904502868652344,14404000,28.015037536621094,26.706702194213868,51.13996286962411
2020-07-23,27.866266141934677,28.10814017447803,27.422532467376854,27.53724479675293,19417000,27.909839630126953,26.784880142211914,43.99832739398394
2020-07-24,27.26336021325216,27.647513311116263,27.04905118455569,27.19222068786621,15631000,27.788457298278807,26.865487480163573,36.70215193428351
2020-07-27,27.415419737044992,27.82980750067131,27.343391457679907,27.804908752441406,20646000,27.800639724731447,26.952275314331054,49.56084976159804
2020-07-28,27.671520499035562,27.7542206341407,27.22511887761744,27.33094024658203,13974000,27.73190097808838,27.040480422973634,37.52544290804119
2020-07-29,27.4358732956072,27.67596812804862,27.338944570893034,27.46432876586914,16562000,27.6880615234375,27.108257293701172,36.97218333208895
2020-07-30,27.210892039704756,27.827137714163978,27.210892039704756,27.75333023071289,21259000,27.69481964111328,27.184595680236818,42.62154050487714
2020-07-31,27.98453493569939,28.31355627785656,27.69108420181865,28.16683006286621,24719000,27.73074550628662,27.257356910705568,55.879770059729196
2020-08-03,28.27798451830736,28.76617973315594,28.213960139776315,28.56521224975586,20796000,27.76720447540283,27.344915924072264,56.54672014401071
2020-08-04,28.500296444872475,29.219697230134333,28.490516732676742,29.20191192626953,25258000,27.892143058776856,27.441952323913576,63.82739873189281
2020-08-05,29.1894656877881,29.48558441415104,28.971601628395018,29.304176330566406,22299000,28.03211040496826,27.531580963134765,67.65620708310792
2020-08-06,29.146784552734243,29.423340488114334,28.936922672642677,29.270389556884766,14193000,28.205424880981447,27.610728645324706,66.27113509146517
2020-08-07,29.201908548782264,29.321066339474825,28.5874387528523,28.983152389526367,14192000,28.38451805114746,27.691965103149414,58.91402431790835
