Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,ARE,ARE,ARE,ARE,ARE,,,
2017-09-21,92.48225857371592,92.85370103204627,91.87092004441033,92.35070037841797,885500,92.83203430175782,93.25315612792969,35.40741000406051
2017-09-22,92.54415074659754,92.93881347777655,91.12801842408004,91.36016845703125,805800,92.73143310546875,93.24278625488282,29.80032232645449
2017-09-25,91.53815283192058,92.42033592051871,91.32921131390123,91.93281555175781,860500,92.61071243286133,93.22359451293946,39.57013693098111
2017-09-26,92.00249181761454,92.33524562164854,91.64652359301557,92.21143341064453,479200,92.54571151733398,93.19310546875,42.509492827241345
2017-09-27,91.80125787663174,92.2114008095074,90.57084678991656,90.9732437133789,626700,92.40022659301758,93.14450805664063,36.65975567826415
2017-09-28,91.19154763093483,91.72943182446384,90.63027199639974,91.5813217163086,458300,92.2079864501953,93.0865592956543,44.69868354738271
2017-09-29,91.56568660258989,92.78177930363167,91.33182582410842,92.74280548095703,771600,92.1558837890625,93.05214935302735,47.450512600532
2017-10-02,92.91431482814198,93.39763071311808,92.41540465479211,92.56351470947266,591900,92.0935890197754,93.03071365356445,48.063099794257056
2017-10-03,92.77400457231674,93.10921043369308,92.32186532720837,92.70384216308594,550900,92.07782897949218,93.01951385498047,51.86371947729432
2017-10-04,92.7584009196855,93.69386194763949,92.46217486527983,93.55354309082031,458900,92.1973388671875,93.03118942260743,50.34732786260922
2017-10-05,93.6471006067254,94.23176161613905,93.6159179725258,93.84198760986328,253900,92.34646759033203,93.03810928344727,54.00360102198018
2017-10-06,93.48341634381808,94.03689483807206,92.50898111855109,93.89657592773438,377300,92.60010833740235,93.04565689086914,54.93294552115088
2017-10-09,93.83420553005521,94.48902306943889,93.74845476454357,94.29413604736328,465100,92.83624038696288,93.0681199645996,59.853188095537924
2017-10-10,94.47342537249166,95.00351825796179,94.26294407889714,94.95674133300781,616500,93.11077117919922,93.09067977905273,67.48562392179414
2017-10-11,95.18280101214907,95.77525910392345,94.91775757088185,95.5024185180664,455800,93.56368865966797,93.12786743164062,69.77798588210061
2017-10-12,95.54920138011009,96.38331753065238,95.48683611058856,96.36772918701172,463700,94.04232940673828,93.18994537353515,81.92570541911697
2017-10-13,96.88222648603981,96.95238890017572,95.98574507805921,96.39891052246094,488700,94.40793991088867,93.248623046875,80.58526757537379
2017-10-16,96.25859683639227,97.04593609293134,95.89220829746829,96.27418518066406,529500,94.77900695800781,93.30743728637695,78.42212740701521
2017-10-17,95.97795150613446,96.74970235766445,95.89220075068899,96.74190521240234,666400,95.18281326293945,93.37607025146484,95.23238646288732
2017-10-18,96.35990203697168,96.64053971495436,95.66610498514717,96.01689910888672,578600,95.4291488647461,93.42958404541015,84.15333931752066
2017-10-19,96.31315508154506,96.31315508154506,95.32312581868447,96.1650390625,588400,95.66145401000976,93.48281036376953,81.22317492005553
2017-10-20,96.22741548170586,96.22741548170586,94.85540921581057,95.30754852294922,727800,95.80255126953125,93.53343536376953,72.27850704406816
2017-10-23,95.55698364651398,95.75187062281339,94.9177546021511,95.07366180419922,372600,95.88050384521485,93.58464431762695,68.95238002262447
2017-10-24,94.83201509653149,95.56478616998186,94.66051358546463,95.159423828125,425800,95.90077209472656,93.60367462158203,64.63057597562195
2017-10-25,95.0580935553464,95.70511393333695,94.59815710137457,95.12045288085938,557400,95.86257553100586,93.6259489440918,62.202299031365925
2017-10-26,95.68952268182643,95.68952268182643,94.34090194485753,94.8943862915039,466300,95.71524124145508,93.63720169067383,59.221731938351155
2017-10-27,94.7774444861076,95.86101569851135,94.76964734104222,95.22958374023438,491200,95.59830856323242,93.65871810913086,58.74619617398947
2017-10-30,95.12044989545629,95.29974856281314,94.48901788179185,94.88658905029297,408900,95.45954895019531,93.69906616210938,49.30240180138898
2017-10-31,94.54356297397197,96.788664604448,94.0758354501155,96.63275146484375,629300,95.44863357543946,93.75762283325196,59.07371046194437
2017-11-01,97.19403355290186,98.00476409213347,96.60937262102624,97.60719299316406,630800,95.60766296386718,93.85160903930664,59.778428098678106
2017-11-02,97.59162108602501,98.21525594989022,97.03814269100933,97.10050201416016,508800,95.7012092590332,93.92168746948242,55.148724506649856
2017-11-03,96.64057543037761,98.09053531999008,96.07929986698184,97.67737579345703,414100,95.93819198608398,93.99835067749024,59.65665957149653
2017-11-06,97.5994089063928,98.62841204626285,97.5994089063928,97.9657974243164,452700,96.2274055480957,94.09285430908203,58.635859559211454
2017-11-07,97.996995766831,98.70638742758194,97.59163335174497,98.26983642578125,602900,96.53844680786133,94.21185607910157,66.90090463397408
2017-11-08,98.01257736068858,98.90905284572864,98.01257736068858,98.40235137939453,367800,96.86663665771485,94.34356826782226,66.82312851020865
2017-11-09,98.13729051796452,98.68297170157234,97.80988180779983,98.30099487304688,331200,97.20729751586914,94.4616456604004,75.39668874772318
2017-11-10,97.87226504150368,98.74535509558656,97.87226504150368,98.72196960449219,304000,97.55653610229493,94.55858184814453,80.00022585287692
2017-11-13,99.0103906330487,99.1195268744812,98.25422814063856,98.69857025146484,570400,97.9377342224121,94.65520446777344,79.40416199187379
2017-11-14,98.62842747264833,98.84670594644096,98.12172594262907,98.44133758544922,499100,98.11859283447265,94.75983810424805,76.62515766203865
2017-11-15,98.38675241697764,98.40234670757405,96.45347670657027,96.57820129394531,653300,98.01569366455078,94.82813781738281,60.69301260577895
2017-11-16,96.60158515289993,98.60502324223896,96.60158515289993,98.37116241455078,563000,98.14275970458985,94.93678497314453,66.83373410440544
2017-11-17,97.94241475441005,98.40235118827916,97.4902754661942,98.38675689697266,1306800,98.21369781494141,95.05719650268554,69.43717133303845
2017-11-20,98.32436746182888,98.85446023385934,97.95798497088438,98.41791534423828,518200,98.2589096069336,95.16275436401367,62.2459457564031
2017-11-21,98.69078309688467,99.78215156916839,98.48809893621548,99.75096893310547,526100,98.40702285766602,95.30054489135742,64.01635738022529
2017-11-22,99.30661843788883,100.00820687420894,98.96361541748047,98.96361541748047,361900,98.46314926147461,95.43125534057617,61.750106818278056
2017-11-24,99.00259443940558,99.44693655450217,98.76872766410037,98.8388900756836,158300,98.51693878173828,95.53795867919922,57.76836850076131
2017-11-27,99.181884765625,99.70418044614219,98.80769914605112,99.181884765625,349600,98.56293029785157,95.65631973266602,58.07441868947162
2017-11-28,99.10394566286666,99.68860672518845,97.88005541030557,98.12171936035156,660600,98.50524520874023,95.75502487182617,49.1062879323552
2017-11-29,98.06714017293397,99.09614328867553,96.60158613560442,98.97920989990234,695200,98.55903244018555,95.87738021850586,53.200645462796146
2017-11-30,98.80772704984889,99.39238815665273,98.63622550692291,99.04938507080078,1027500,98.8061508178711,96.01119903564454,54.166790560717565
2017-12-01,99.43912963707541,100.59285721491949,98.95581373857797,100.32002258300781,894400,99.0010368347168,96.17058547973633,58.12838391615339
2017-12-04,101.31782933131242,101.6998120385642,100.56945820352162,100.58505249023438,837300,99.22086639404297,96.3550831604004,59.36525419299321
2017-12-05,100.5616799513104,100.72539024547736,97.98916948054128,98.2386245727539,1278500,99.20293731689453,96.48119934082031,49.16653805567789
2017-12-06,98.53486405857039,99.03377428084333,97.97358857164359,98.88565826416016,635800,99.11640625,96.61468383789062,60.541337848548366
2017-12-07,98.95580940529818,100.01599499377065,98.52705569397538,99.9146499633789,834500,99.21150970458984,96.79351196289062,57.580360635541076
2017-12-08,100.37460368431101,101.44259261253934,99.95365296669591,101.34124755859375,596500,99.46174545288086,96.98871047973633,62.74384364520704
2017-12-11,101.5205336811456,101.76219166026533,101.04500892079562,101.4893569946289,447900,99.69249267578125,97.16364151000977,63.115969698193915
2017-12-12,101.45813670632768,102.68203240514127,100.842299206671,102.43257141113281,788400,100.12357788085937,97.36102264404298,61.84563597796436
2017-12-13,102.26108868038433,103.07182516444153,102.12856696365436,102.2455062866211,777800,100.45020751953125,97.55185592651367,65.30924268781905
2017-12-14,102.5729096306628,103.24332127118831,102.26888643873592,102.81456756591797,609700,100.82672576904297,97.73707641601563,67.80739716065818
2017-12-15,103.32910443357586,103.67989870433533,102.84577651645641,103.55516815185547,1379900,101.15024032592774,97.93134002685547,68.91460339437631
2017-12-18,103.61752740469214,104.6933075411144,103.61752740469214,104.48282623291016,513000,101.5400177001953,98.14306503295899,77.83100774883287
2017-12-19,104.74785551894777,104.74785551894777,102.20653345298504,102.58851623535156,690000,101.97500686645508,98.30895263671874,64.4778648072807
2017-12-20,102.3156895263002,102.94712159275461,100.27327728271484,100.27327728271484,2323800,102.11376876831055,98.41528335571289,54.1600754331024
2017-12-21,100.28105268028844,100.8735048688639,99.93025846475088,100.42916870117188,438400,102.16522064208985,98.513818359375,50.40141328002856
2017-12-22,100.79554993269987,101.26327155467533,100.32781641576696,100.92028045654297,283200,102.12312393188476,98.60486938476562,51.212721221779574
2017-12-26,100.99822982092824,101.81675754192601,100.68641540100417,101.64525604248047,404000,102.13871383666992,98.70979629516602,63.961765036959214
2017-12-27,102.07402327503343,102.61191333117154,101.8167709918822,102.30008697509766,556600,102.1254653930664,98.8303143310547,63.984783279856906
2017-12-28,102.64543056932568,102.81025937270681,101.95468745432817,102.56693267822266,513200,102.15760803222656,98.9468148803711,61.58656326615499
2017-12-29,102.61403262894956,102.88091828806506,102.30790999908227,102.50414276123047,372800,102.1265655517578,99.07655975341797,55.767354886263284
2018-01-02,102.82597363598654,102.82597363598654,101.78985883965505,101.98609161376953,540100,101.96965789794922,99.19298080444337,52.376346613446934
2018-01-03,102.1587913188535,102.25299120767745,101.19332929238053,101.50730895996094,470000,101.6721061706543,99.31697601318359,45.36776456711922
2018-01-04,98.39897484380023,100.79301737811917,98.27338297840328,99.482177734375,2719600,101.36147232055664,99.40514633178711,38.316011414466026
2018-01-05,99.60777211450609,100.37700134955848,99.47433524556536,99.68626403808594,1075600,101.30277099609376,99.49568313598633,36.35156861113423
2018-01-08,99.97666802531796,100.6124542584118,99.5528045480402,99.90602111816406,919000,101.25045623779297,99.59139450073242,33.3211749846742
2018-01-09,99.87463919778406,99.92958413948399,98.96412216553533,99.15250396728516,865800,101.07367858886718,99.67655685424805,25.243084494185823
2018-01-10,99.12894077172952,99.12894077172952,97.70821751983227,98.3361587524414,1087400,100.74276885986328,99.73868835449218,28.052020057633797
2018-01-11,98.85423821179954,99.32519573869872,98.05360502637603,98.19489288330078,840100,100.33224945068359,99.80485443115235,36.16878250679837
2018-01-12,98.19489219961386,98.39897598898418,97.00179940720622,98.2105941772461,1622000,99.89661560058593,99.83641128540039,34.95512815869722
2018-01-16,98.33617949444756,99.37228843591971,97.99080785110692,98.06145477294922,558100,99.45234680175781,99.8454965209961,29.670484680923096
2018-01-17,98.47747501685977,99.01122851242067,97.52770891227571,98.50887298583984,1226900,99.10462493896485,99.8736639404297,26.780130499222793
2018-01-18,98.48531977443496,98.8228404339259,97.76318449923801,98.4146728515625,651500,98.795361328125,99.8884098815918,18.630756665061043
2018-01-19,98.65014703042895,98.98766766398813,98.21843250312672,98.86207580566406,616700,98.73335113525391,99.90633544921874,20.935864179870933
2018-01-22,98.86991697056165,99.93742370605469,98.39895952573796,99.93742370605469,738600,98.75846710205079,99.93968719482422,32.62477572442174
2018-01-23,99.92172229654025,100.36913274312273,99.52925678239602,100.21214294433594,524000,98.78907928466796,99.97588302612304,37.58228541704274
2018-01-24,100.00805853100125,100.4162200035778,98.82281108039638,99.3879623413086,562100,98.81262512207032,99.99762237548828,35.84878170545953
2018-01-25,99.29379348730806,99.77260198241778,98.91702388891613,99.66271209716797,425300,98.94528045654297,100.0164372253418,51.57319341709338
2018-01-26,99.89035244796192,100.00809333304957,98.54812073048313,99.27025604248047,365700,99.05281677246094,100.0278709411621,46.4900953835102
2018-01-29,99.06616159059708,99.06616159059708,97.46490129578211,97.73178100585938,570700,99.00493545532227,100.0136798095703,34.994724127690844
2018-01-30,98.46962686272238,98.99553537259348,96.81342137977481,98.70510864257812,727400,99.06930084228516,100.05621795654297,47.00327161118418
2018-01-31,98.79928321219067,101.8055648803711,98.79928321219067,101.8055648803711,926200,99.39897003173829,100.12490600585937,67.79394271403976
2018-02-01,101.80558169742041,102.36288816014275,98.23414806909778,98.28909301757812,848200,99.38641204833985,100.12295272827149,50.3588837312049
2018-02-02,97.69251760295411,98.6501344405396,96.2953412944305,97.42564392089844,672200,99.24276885986328,100.10310729980469,47.19094681351229
2018-02-05,97.28438993584452,97.66900460671498,93.94058082833298,94.09756469726562,852100,98.65878295898438,99.99003921508789,38.44396371677519
2018-02-06,93.49316406343199,94.41938320171913,91.40524401040071,93.0457534790039,1051700,97.94214401245117,99.87168197631836,34.615374699209355
2018-02-07,92.77884745538856,94.9060158648688,92.44132686528953,93.37539672851562,963200,97.34088745117188,99.762412109375,35.994673587610166
2018-02-08,93.0849936943326,94.490021344894,89.48216214560571,89.93742370605469,1065900,96.36835861206055,99.5775228881836,28.731727538508522
2018-02-09,90.91856991038848,93.3361591133077,89.94525104362424,92.65326690673828,958200,95.70665969848633,99.46815383911132,33.900021685879864
2018-02-12,93.25766211212039,93.94055432527232,90.54965221145235,93.46959686279297,920100,95.28044128417969,99.35796157836914,35.44559334109121
2018-02-13,93.28904907135389,94.8667620736907,92.51196905049179,94.47429656982422,792500,94.8573600769043,99.26645980834961,39.47542155900845
2018-02-14,93.67368677219271,94.54496088549685,92.5433899135264,94.23883819580078,498800,94.10068740844727,99.14483612060548,38.363020057854406
2018-02-15,94.63914998288803,95.58106498206817,94.31733132044546,95.5575180053711,559400,93.82752990722656,99.0442854309082,42.33877188861594
2018-02-16,95.68311370197995,96.6878246716665,95.54967683631371,96.2796630859375,576000,93.71293182373047,99.00510620117187,46.89908790186147
2018-02-20,95.98139063278494,97.28437935976675,94.81969575645304,94.95313262939453,774500,93.79848861694336,98.92645568847657,42.10694249570582
2018-02-21,94.63914854473144,95.14935499009644,92.87305345669449,92.95939636230469,680900,93.78985290527343,98.78735061645507,30.481384605698665
2018-02-22,93.46176592171199,94.81969965148365,93.43821894181976,94.16820526123047,515600,93.86913375854492,98.64388977050781,39.876554362824166
2018-02-23,94.58420167329135,96.28750079729298,94.34871993760618,96.27180480957031,274000,94.50257186889648,98.53953872680664,47.32825209643421
2018-02-26,96.67997565044766,96.86051246361997,95.51828081381237,96.84481048583984,309000,94.92172622680664,98.42778350830078,57.29166371358137
2018-02-27,96.66426918872429,96.98608783575311,94.54495155925095,94.85107421875,543400,95.05987396240235,98.27989486694337,54.56345663031618
2018-02-28,95.21217147805146,96.74278515609474,95.19646949806855,95.22001647949219,848300,95.13444595336914,98.12800384521485,54.65355033913573
2018-03-01,94.8275317063627,96.62502478485936,94.36442519557228,96.23255920410156,653900,95.33381805419921,97.98155166625976,68.09564914552296
2018-03-02,95.94999589457603,97.095994819718,95.07872171372318,96.93115997314453,512000,95.47118225097657,97.83051834106445,63.910204567669076
2018-03-05,96.36601026133341,98.7679040416414,96.16977744204472,98.10855865478516,618800,95.65407180786133,97.74091918945312,64.73819999650959
2018-03-06,98.0457591919782,98.71294951512209,96.68782557927848,98.43822479248047,589500,96.00258102416993,97.70421813964843,63.15796138210765
2018-03-07,98.08500198059537,99.08971295788677,97.98296308052821,98.72864532470703,470500,96.57950592041016,97.67020767211915,64.84939354698056
2018-03-08,99.02691142609301,99.21529321515517,98.02219457781358,98.61874389648438,388100,97.02455978393554,97.62417694091796,61.00445124610207
2018-03-09,99.11327544834585,99.23101634442058,97.73180063262457,98.88565063476562,472000,97.28594436645508,97.56898483276368,59.684952387865366
2018-03-12,98.86207742186215,99.33304090972732,98.48531381782944,98.92487335205078,714500,97.49395065307617,97.50148056030274,66.32246097350827
2018-03-13,99.10542082570662,100.0787338942369,98.65801025489792,99.34089660644531,439500,97.9429328918457,97.43695983886718,80.13332449498952
2018-03-14,99.56065184584341,99.93742138608523,98.47744914903977,99.21528625488281,586300,98.34245986938477,97.37118270874024,76.54799886027538
2018-03-15,99.36444857215696,100.07088792692524,99.1368237692515,99.74906921386719,436500,98.69411087036133,97.32644226074218,71.90882906025635
2018-03-16,99.45079833401256,100.91862808352494,99.23101851708803,100.65959930419922,1269000,99.0669548034668,97.30948806762696,73.05486187702647
2018-03-19,100.66742358508277,100.83226440239723,99.29379402349295,99.87464141845703,490300,99.24356307983399,97.31733734130859,85.55497597625813
2018-03-20,99.96883506567268,100.63603135618732,98.83068725576469,99.20745086669922,621300,99.32048568725585,97.30776107788085,77.0784134724486
2018-03-21,99.21530068978552,99.23884766662363,97.68468132126381,98.39897155761719,365000,99.28751831054687,97.27762008666993,65.13134335993452
2018-03-22,97.94371296339139,98.7600421198954,95.7930031788528,95.90289306640625,1061600,99.01593322753907,97.21262786865235,44.25944903454544
2018-03-23,95.80869557038332,96.09912225575553,92.66897092720065,93.09283447265625,969000,98.43665161132813,97.10776138305664,26.315963913800644
2018-03-26,93.98766089117039,95.25140061139705,93.2184316631932,95.06301879882812,764900,98.05046615600585,97.04512390136719,36.20038367359671
2018-03-27,95.45549155019707,97.43351570167688,93.8699270423975,95.74591827392578,981100,97.6909683227539,96.99583038330078,38.184249211783595
2018-03-28,96.29945389482435,97.92052612627326,96.2599192264134,97.70701599121094,441200,97.54014129638672,96.98874160766601,46.850250499734315
2018-03-29,97.88097005400655,98.9010584546173,97.44605257139962,98.75872039794922,590900,97.44110641479492,96.99373855590821,49.584048587085285
2018-04-02,98.71917397396582,98.94059340831615,95.35051688341098,96.30734252929688,718300,97.0058807373047,96.9515919494629,42.59328102851463
2018-04-03,96.4971229753807,97.46976729547792,95.80916078042029,97.1297378540039,601400,96.73139038085938,96.91694519042969,43.88383419089918
2018-04-04,96.70272818498685,98.48986017158605,96.13337597452602,98.39496612548828,509900,96.65014190673828,96.88609603881837,47.865524531747845
2018-04-05,98.61638519270383,98.61638519270383,96.91623780919404,97.39860534667969,543100,96.55010528564453,96.82982528686523,44.02785090252959
2018-04-06,97.69118929013827,97.86515869872251,96.25990539179854,96.52876281738281,456300,96.6126922607422,96.77264129638672,39.4824654337866
2018-04-09,96.60784455021016,97.06649010618277,95.80917553346809,95.95150756835938,627500,96.8985595703125,96.69841720581054,39.904521411415104
2018-04-10,96.48922029943606,96.56830168952685,95.76962670750143,96.23617553710938,514200,97.01587524414063,96.63773559570312,42.20040687155508
2018-04-11,95.94359516253363,96.48921934376524,95.74590375539071,95.7538070678711,533300,97.01666412353515,96.59817611694336,42.935497319129354
2018-04-12,95.95941314972359,95.95941314972359,94.97095605911443,95.51658630371094,647600,96.79762115478516,96.53440567016601,48.82671839851256
2018-04-13,95.73800168249754,96.57621138187717,95.31098748666355,96.51295471191406,392400,96.57304458618164,96.42855346679687,61.6735848172202
2018-04-16,96.79763626054778,97.65165866695475,96.4417880609031,97.20883178710938,361000,96.66319351196289,96.4069482421875,58.02193213632972
2018-04-17,97.44605383160524,99.1620138464163,97.01113031031068,98.25263214111328,454600,96.77548294067383,96.4234880065918,59.124902518846355
2018-04-18,98.40289801958751,99.08295708979732,98.17357521376661,98.30009460449219,453200,96.76599578857422,96.50753860473633,52.508383219620995
2018-04-19,98.0470367967443,98.0470367967443,95.79335577345857,96.52085876464844,356200,96.6782211303711,96.57704071044923,41.08383392618199
2018-04-20,96.73436375573323,97.01903987338855,95.80126004409924,95.91987609863281,527300,96.6173324584961,96.62793029785156,48.1892511701803
2018-04-23,95.98313066850694,96.57620489515307,95.5640258469671,95.97522735595703,320300,96.61970443725586,96.74868637084961,44.18793833201466
2018-04-24,96.2678159979433,96.74227421807873,95.54031299153138,96.20455932617188,420000,96.61654281616211,96.81971221923828,37.68898478859517
2018-04-25,95.99103299979105,96.61573853017691,95.54820620683401,96.3626937866211,411400,96.67743148803712,96.87757415771485,43.57207443912646
2018-04-26,96.56830842029727,98.22100581970314,96.36270765124436,97.50931549072266,457600,96.87670440673828,96.93827453613281,55.882366402640685
2018-04-27,97.46977676326942,99.1224740937879,97.43023606711618,98.73500061035156,393200,97.09890899658203,97.02819778442382,65.4929278413907
2018-04-30,99.06711915415889,99.06711915415889,98.11820279229363,98.50567626953125,657300,97.22859344482421,97.08716094970703,62.71035225349946
2018-05-01,99.33597500250984,103.21863088934435,98.5689314194385,102.33297729492188,1224200,97.63662796020508,97.20822723388672,76.80409198766387
2018-05-02,101.8111022881306,101.95343434813121,99.92117240597086,100.87799835205078,1060500,97.89441833496093,97.32672454833984,69.8711303620984
2018-05-03,100.59330929475215,100.91752614477477,99.67602417141774,100.2137451171875,721400,98.26370697021484,97.4718115234375,64.06252717879735
2018-05-04,100.22162617719587,101.92967666310216,99.7550773889787,101.65291595458984,455200,98.83701095581054,97.62150573730469,65.98403503620793
2018-05-07,102.15108982573136,102.84696738361976,101.48684964745152,102.64137268066406,454900,99.50362548828124,97.74889709472656,65.84807321332048
2018-05-08,102.06414514916985,102.19065850387703,101.13894460023704,101.48687744140625,621600,100.03185729980468,97.84173843383789,60.655767815906636
2018-05-09,101.7240953882447,102.72837116847057,101.42360057224171,102.67301177978516,316600,100.66288909912109,97.9981771850586,71.42081464311083
2018-05-10,102.79951595573206,103.21071739806973,101.86641844879651,102.29342651367188,446600,101.14130020141602,98.13964538574218,72.5391807917531
2018-05-11,102.48324612519293,102.79164428534496,101.17847539675913,101.24964141845703,664200,101.39276428222657,98.2399870300293,67.4334765680163
2018-05-14,101.36825612351771,101.51850353577878,99.90533476491206,100.41143035888672,609500,101.58333969116211,98.30959243774414,63.366911232459366
2018-05-15,100.08719705162208,100.08719705162208,97.89677909700897,98.17354583740234,639900,101.16739654541016,98.31089218139648,55.08212699407836
2018-05-16,98.4107992113178,98.60058734290935,96.80554563825673,96.9795150756836,844500,100.77754821777344,98.28171798706055,48.51706986227769
2018-05-17,96.97950732584438,97.3432588327305,96.19665095304737,96.27572631835938,516200,100.38374633789063,98.2326596069336,42.90923953308708
2018-05-18,96.24408663882983,96.41805604730304,95.35842693799495,95.85661315917969,808900,99.8041160583496,98.1774169921875,42.44471348844658
2018-05-21,96.5050611542982,97.89681068325947,95.48497252509345,97.6042251586914,706100,99.30040130615234,98.15178848266602,34.69808059117378
2018-05-22,97.50931003979163,98.06284961274976,97.14555856599445,97.89678955078125,642600,98.94139251708984,98.13122680664063,39.56823085494732
2018-05-23,97.88096806061677,99.85788212237769,97.59629195307815,99.48622131347656,504100,98.62271347045899,98.13413330078124,47.609073275818844
2018-05-24,99.62066741940168,99.62066741940168,97.23255158184605,97.90470123291016,782700,98.18384094238282,98.1079216003418,37.79608927167927
2018-05-25,97.98377798082541,98.29217611236105,97.493501088943,97.65956115722656,612600,97.82483291625977,98.06613143920899,32.95452528304881
2018-05-29,97.34324628545166,98.41077866222078,97.01112617411245,98.36333465576172,1026800,97.62002334594726,98.02020614624024,38.972546176111095
2018-05-30,98.5452084699241,99.80252284266146,98.0865629868996,99.10665130615234,1178700,97.71333389282226,98.00484634399415,37.00282937658068
2018-05-31,98.56893612186657,99.24108569486062,98.33961336720971,98.78244018554688,1356400,97.8936264038086,97.9963461303711,37.15278126741328
2018-06-01,99.03548834836197,99.45459317770568,98.21309134813181,99.30435180664062,905200,98.19648895263671,98.01445373535157,42.59924591391576
2018-06-04,99.66810548243437,100.70400657655733,99.44669206076503,100.59329986572266,549200,98.67015762329102,98.10826187133789,50.668970092507465
2018-06-05,100.79891740748205,101.2654663332233,99.80255081105248,100.11885833740234,591800,98.9216209411621,98.24878234863282,58.222082917353525
2018-06-06,99.77090268122095,100.19791686504226,99.33598518454122,99.88951873779297,770000,99.12089385986329,98.3453123474121,63.39150291550103
2018-06-07,100.30073263720483,100.33236399363332,99.06713990181572,99.90534973144531,563400,99.16280670166016,98.4285009765625,67.83221134383855
2018-06-08,99.81835740885015,100.83843985728454,99.39134320498611,100.5774917602539,598200,99.43008575439453,98.48591049194336,72.63085132451421
2018-06-11,100.67236665024835,100.67236665024835,98.58474594796378,99.0592041015625,861200,99.57005004882812,98.49192016601563,57.13164907441548
2018-06-12,98.85362051286673,100.58539327002445,98.85362051286673,100.28490447998047,608600,99.76220703125,98.5714714050293,60.72442962815765
2018-06-13,100.26117627166646,100.68028109579414,98.84570505136337,99.39923858642578,877000,99.79146575927734,98.61686141967773,49.58302581136425
2018-06-14,99.64436290826795,101.38405063795219,99.24107081172788,100.94912719726562,599900,100.00813446044921,98.66794464111328,64.63863708899348
2018-06-15,101.14682055978066,101.70035401055969,100.76725045563066,101.09146118164062,1465100,100.18684539794921,98.7418017578125,66.66651846253029
2018-06-18,100.52212625084488,101.11520045678577,99.01176104384524,99.95277404785156,778000,100.1227928161621,98.81028198242187,57.406034148717204
2018-06-19,99.62067663873566,100.37190172420009,99.3992571502952,99.9211654663086,759900,100.10302352905273,98.88967514038086,54.06484872944922
2018-06-20,99.74716471333434,100.6011929443013,99.39132263362926,100.11091613769531,715700,100.12516326904297,98.96716995239258,56.719970731391044
2018-06-21,100.18210678637804,100.25327280231612,99.20946233711365,99.960693359375,682100,100.13069763183594,99.05130767822266,53.44976372799687
2018-06-22,100.41933698128958,100.72773512909974,99.69183396763809,100.49050903320312,1155900,100.12199935913085,99.1507861328125,49.41287312603552
2018-06-25,100.67238019121761,100.67238019121761,99.0592174255528,99.58903503417969,885700,100.17498245239258,99.21230773925781,47.114487272497605
2018-06-26,99.78672242679706,99.98441384548359,99.3201675415039,99.3201675415039,585500,100.07850875854493,99.2545344543457,46.91250455102109
2018-06-27,99.55738980336322,99.75508120248305,98.67963950862612,98.70336151123047,714900,100.0089210510254,99.26354904174805,43.880676552543285
2018-06-28,98.91848484559314,100.79073260326983,98.8547472515259,100.65528869628906,692700,99.97953720092774,99.31065292358399,50.35040394217321
2018-06-29,100.416282652133,101.63523527640552,99.61958095487236,100.51985168457031,945800,99.9223762512207,99.39063278198242,57.51502219375058
2018-07-02,100.30473853060293,100.79072702133575,98.35281584926669,100.12946319580078,542700,99.94004516601562,99.47482452392578,49.125050674398956
2018-07-03,100.18524231444684,101.59540169879169,99.8346916089897,100.90227508544922,319600,100.03815612792968,99.57336547851563,58.56917418295195
2018-07-05,101.01377276178115,101.82640552758684,100.61542205576184,101.69893646240234,825000,100.19695816040038,99.68325302124023,54.67649177703737
2018-07-06,101.89812592158249,102.54345828794736,101.42806886266611,101.71488189697266,480300,100.37237701416015,99.79029678344726,53.95049946287556
2018-07-09,102.12919098504824,102.38412920286211,101.38028945578372,102.13715362548828,769000,100.53704147338867,99.88285354614258,65.22430392562445
2018-07-10,101.94593696291622,102.25665618191373,101.32451068162298,101.48384857177734,556200,100.72652282714844,99.9378305053711,60.02274426597873
2018-07-11,101.26874494165338,102.77451054004172,101.26874494165338,102.001708984375,734800,100.99467697143555,100.00775115966798,61.637374835884984
2018-07-12,102.24869501794609,102.26463245609693,101.428093225377,101.92205047607422,1079300,101.31654586791993,99.99953262329102,62.17745579805088
2018-07-13,101.99376561204143,102.58331715087293,101.76272136568582,101.9061279296875,495600,101.44162979125977,100.02009521484375,59.38821853154637
2018-07-16,101.57945053576125,101.65911947737408,100.61544236203963,101.14923095703125,495900,101.50456771850585,100.03880493164063,60.549334224747895
2018-07-17,101.26077890313526,101.44402295784053,100.03385762784043,100.20116424560547,497800,101.51173782348633,100.00976989746094,55.45579105521276
2018-07-18,100.04181871711381,100.66324498666572,99.30088599302867,100.09758758544922,499500,101.43126907348633,99.95889419555664,59.22018163471241
2018-07-19,99.87451799318005,101.71489683496927,99.61957371172721,101.11737060546875,378400,101.37311248779297,99.95150405883788,53.48552407742898
2018-07-20,100.79075645456999,100.94212567836057,98.95833970079539,99.34075927734375,439600,101.13570022583008,99.88485900878906,42.871060415117526
2018-07-23,99.24512046493798,99.57973368621234,97.95446165357134,98.43248748779297,561100,100.76523361206054,99.80764022827148,40.34453479468039
2018-07-24,98.48825803613065,98.48825803613065,97.5959500191775,97.89073181152344,487000,100.40592193603516,99.74046203613281,32.402193790798094
