Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,WFC,WFC,WFC,WFC,WFC,,,
2017-04-10,43.8075612549578,44.01468786068787,43.27380689882983,43.44906997680664,14607700,44.13021278381348,45.484539108276365,38.155508950822004
2017-04-11,43.202123481415356,43.22602189517924,42.437343851330134,43.146358489990234,28086800,43.98681716918945,45.45997543334961,39.1465571693693
2017-04-12,42.979066055776705,43.034831050497544,42.26208321084557,42.317848205566406,25601300,43.7836727142334,45.41488533020019,33.22841485880875
2017-04-13,41.26627492672166,42.02308946806255,40.90778350830078,40.90778350830078,47982000,43.39411239624023,45.34223121643066,20.29177777791891
2017-04-17,41.13881561178776,42.03105864216709,40.836089158297355,41.99919509887695,31959100,43.159899139404295,45.293954620361326,34.23857769013722
2017-04-18,41.71239367307592,41.95935203921464,41.497298843915004,41.78409194946289,22257500,42.917718505859376,45.21715789794922,28.519047962334866
2017-04-19,42.126652535777204,42.333779213725,41.46543472120378,41.545101165771484,17414600,42.67474136352539,45.14705307006836,28.484172987832224
2017-04-20,41.9991993584026,42.692280878428754,41.768171172072265,42.620582580566406,31552900,42.55683937072754,45.101803894042966,34.709901532459554
2017-04-21,42.53292807700982,42.89141937319842,42.18240494238276,42.22223663330078,26177300,42.368033981323244,45.05990020751953,35.02251043827546
2017-04-24,43.138397297902436,43.28975899714655,42.69227428686515,42.740074157714844,23856700,42.27323417663574,45.01082702636719,40.171042487436814
2017-04-25,43.28178336136247,43.88723305028181,43.24991678853417,43.46501159667969,27061300,42.274828338623045,44.97418144226074,46.79355818433496
2017-04-26,43.49686678791808,43.87129134942741,43.30567346554618,43.44906997680664,15915500,42.30509948730469,44.93371170043945,47.75047149764888
2017-04-27,43.449085543233195,43.53671711361721,42.94719757401107,43.36941909790039,13978000,42.41025657653809,44.87730918884277,45.100191082834684
2017-04-28,43.28178401203164,43.48094553675706,42.803794529312405,42.89142608642578,16501900,42.60862083435059,44.80226516723633,44.769905493858204
2017-05-01,43.09854859003038,43.61636972010096,42.99498679518699,43.38534164428711,13915800,42.747235488891604,44.74395042419434,49.595164657918254
2017-05-02,43.385336843373956,43.5048349490787,43.06668029309976,43.44906997680664,15634900,42.913733291625974,44.68738815307617,51.98319554546999
2017-05-03,43.32875019447957,44.03471848990976,43.280618009525384,44.002628326416016,15737100,43.15948600769043,44.63934799194336,61.45024611333814
2017-05-04,44.3395658346426,44.60430201431321,44.018670342625754,44.267364501953125,17054100,43.3241641998291,44.59484970092773,77.04266057130505
2017-05-05,44.32352849663966,44.43584102037893,44.02670210385919,44.21121597290039,13078800,43.52306213378906,44.54715721130371,71.36653121623873
2017-05-08,44.21922180707887,44.35560343929958,43.92239551617829,44.15504455566406,14242800,43.66455917358398,44.509175872802736,73.62712890151305
2017-05-09,44.235272931639535,44.419786762571604,43.68173143884332,43.86624526977539,14402900,43.70468254089356,44.461435317993164,72.90341085318005
2017-05-10,43.66568543679863,44.050758170650994,43.60952918771304,43.89833450317383,15897200,43.74960899353027,44.41720436096191,65.87721801353584
2017-05-11,43.54535324131868,43.657665750768025,42.56662775876984,43.11214828491211,32200100,43.72388191223145,44.32777366638184,60.08582800330999
2017-05-12,42.75915562181068,42.775200700577386,42.149457930104944,42.53453063964844,29642300,43.68819236755371,44.24304244995117,47.70161324722523
2017-05-15,42.566627582885225,42.855429865867485,42.53453742023619,42.77520751953125,15245000,43.62717895507812,44.160256729125976,41.34979678997038
2017-05-16,42.83938159291953,42.87146869059948,42.47837496651849,42.72706604003906,12650100,43.55497856140137,44.08096946716309,41.01854004830757
2017-05-17,42.72706434739315,42.72706434739315,41.43546767343671,41.90878677368164,33173100,43.34559440612793,43.9902555847168,34.65090772649869
2017-05-18,41.96493903713302,42.486390262671335,41.676133774848175,42.021095275878906,19790100,43.12096748352051,43.90322212219238,40.092667378824586
2017-05-19,42.1735306614495,42.791252519987445,42.029127990088085,42.566627502441406,16895000,42.95650863647461,43.819292068481445,40.78848991511303
2017-05-22,42.7350874702109,42.77519863504786,42.117365738807436,42.52650451660156,13947000,42.79365463256836,43.73216979980469,39.564608426326814
2017-05-23,42.52650567897634,42.96773768510021,42.39814811181826,42.831356048583984,11751700,42.69016571044922,43.6535343170166,35.961560970613846
2017-05-24,42.91159378251823,43.007861220502775,42.358049128462056,42.5906982421875,11304400,42.55940208435059,43.56912971496582,29.787429731877452
2017-05-25,42.71905081035215,42.71905081035215,42.17353029227029,42.34199905395508,16643800,42.482387161254884,43.48054786682129,28.465906094538298
2017-05-26,42.22167031208749,42.36607299852048,42.0130872937791,42.0451774597168,14247700,42.43345184326172,43.3763102722168,26.970457810255454
2017-05-30,41.84461212158203,42.117372369817055,41.63603219541934,41.84461212158203,19379700,42.3403923034668,43.27841796875,27.50015920930292
2017-05-31,41.90076988310945,41.9168149642057,40.77764174894844,41.02633285522461,30519700,42.17031898498535,43.18073028564453,22.79652259374616
2017-06-01,41.339201603979156,41.88472208471557,40.962152933680535,41.780433654785156,21001800,42.157483673095705,43.12648536682129,37.308916305978215
2017-06-02,41.451515764459565,41.908792913637555,41.33920325985966,41.5638313293457,19477300,42.11175727844238,43.076193237304686,40.065790038735386
2017-06-05,41.48359885568013,41.860650537105954,41.45150869975331,41.49162292480469,13663800,42.00425682067871,43.02573173522949,36.39455012138336
2017-06-06,41.170734502959796,41.74032109645146,41.106557240453945,41.5638313293457,14887500,41.907989501953125,42.9674732208252,37.73279469493204
2017-06-07,41.58788945386248,41.96494112732406,41.475576970776636,41.788448333740234,17022400,41.80369873046875,42.92071762084961,48.54929170705865
2017-06-08,41.78846030349781,42.54256080613755,41.61999153061337,42.16551208496094,22644200,41.7611801147461,42.87242156982422,51.63651391153539
2017-06-09,42.40617039810786,43.28060724394388,42.358035164840366,43.16027069091797,25750000,41.843007278442386,42.84864112854004,56.105484185846514
2017-06-12,43.30467504674217,43.79403922669034,43.272584889958665,43.392921447753906,22791400,41.97778167724609,42.820431823730466,58.571452292931234
2017-06-13,43.60149916040302,43.87425935881695,43.545342918990066,43.681724548339844,17966000,42.161492919921876,42.80723976135254,58.43948357337182
2017-06-14,43.39292426317062,43.83415323657132,42.97576137877611,43.745906829833984,16575000,42.433450317382814,42.79803993225098,61.88104633526073
2017-06-15,43.35281772624808,43.68173423904443,43.168303883487816,43.24050521850586,17232300,42.579457473754886,42.783352584838866,58.7774516628631
2017-06-16,43.26457689128707,43.51327109071704,43.039951846825616,43.232486724853516,23492700,42.74632301330566,42.77201026916504,62.292360116080864
2017-06-19,43.56941613435256,43.834152288553035,43.416989413180666,43.51325988769531,15367300,42.948486709594725,42.76006965637207,66.99348893585281
2017-06-20,43.36885537812416,43.40094247463506,42.86344611957663,42.88751220703125,13622200,43.08085479736328,42.7440584564209,69.72785182225982
2017-06-21,42.895538193866926,42.90355920328175,42.358038754495695,42.50244140625,12653700,43.15225410461426,42.72512588500977,58.30255388961512
2017-06-22,42.35804321357308,42.43024454705095,41.89274811138281,42.109352111816406,15362200,43.14663810729981,42.70438575744629,56.028395701861996
2017-06-23,42.277821802471166,42.382113299859,41.97297138103014,42.07726287841797,21868500,43.038337326049806,42.69957405090332,56.52963903713748
2017-06-26,42.301877498565986,42.86344295996996,42.1895650183423,42.43825912475586,12532800,42.94287109375,42.73018356323242,59.1596458671986
2017-06-27,42.534526661269496,43.04795689263819,42.446280266449456,42.6468391418457,13496300,42.839382553100585,42.743136444091796,59.0219697565028
2017-06-28,43.00786135662479,43.657670390435506,42.93566001283619,43.585472106933594,20961700,42.82333908081055,42.77916404724121,63.3485142975995
2017-06-29,44.644414573175254,45.4065359826572,44.29142893312608,44.74870300292969,32552100,42.97415885925293,42.84323608398437,64.47380312474365
2017-06-30,44.94926284402922,44.965307924389855,44.25131867991543,44.45187759399414,16750700,43.09609794616699,42.879861984252926,59.537668773711125
2017-07-03,44.772772153115106,45.28620247287452,44.69254675297388,44.74870300292969,11825000,43.21964225769043,42.93039131164551,59.596055935994734
2017-07-05,44.90112973305496,44.94124090298252,44.395720423166615,44.74870300292969,14086900,43.405761337280275,42.970563888549805,59.12415700893059
2017-07-06,44.90914971123268,45.18190994487453,44.52407698025935,44.57221221923828,14481200,43.6127384185791,42.992707901000976,62.88822616003597
2017-07-07,44.748704685205176,44.788818916926886,44.32352075947376,44.716617584228516,11503500,43.87346496582031,43.01805885314941,63.99395433088313
2017-07-10,44.54814390440616,44.772771963564495,44.395720235212295,44.59627914428711,10979000,44.125366592407225,43.04259605407715,60.53044852892631
2017-07-11,44.65242973020015,44.69254089487011,43.978551758773385,44.15504455566406,14842700,44.297045135498045,43.06786842346192,62.78318944954834
2017-07-12,44.06679214654593,44.31548623003516,43.80205298732011,44.25932693481445,11951500,44.45829391479492,43.08534812927246,68.78209995815841
2017-07-13,44.33154499731295,44.660461523489516,44.17110029988941,44.604305267333984,14201800,44.56017723083496,43.10845283508301,76.94968276166702
2017-07-14,43.5694163777926,44.28340556952633,43.41698965576903,44.11493682861328,17949600,44.49680061340332,43.11069900512695,70.03144045588661
2017-07-17,44.042742756650924,44.10692002363719,43.67371199540579,43.890316009521484,14953600,44.44064445495606,43.10315803527832,64.6677928795805
2017-07-18,43.569422996158366,44.05878421405798,43.50524266970743,43.96251678466797,13603300,44.362025833129884,43.09818405151367,63.666723991589876
2017-07-19,43.96251659105439,44.29143311195089,43.87427017271619,44.0748291015625,12366200,44.29463844299316,43.09657974243164,56.1367319876234
2017-07-20,44.09086869466067,44.37165299626523,43.86624370160583,44.02669143676758,15123500,44.24008636474609,43.099788665771484,37.43025144677194
2017-07-21,43.66569437820284,43.81811807689174,43.4009550980579,43.45711135864258,17384500,44.1141357421875,43.09096420288086,34.18382695442901
2017-07-24,43.40093375979454,43.64962783460278,43.352801594550165,43.537315368652344,18489900,44.008239364624025,43.099467544555665,29.314823644668166
2017-07-25,44.12295393909052,44.45187038240687,44.05075261932422,44.17108917236328,20167800,44.009843826293945,43.13219871520996,41.89183689643133
2017-07-26,44.379671004829866,44.387695074202654,43.97053221510611,44.05075454711914,19686900,43.988986587524415,43.15770965576172,42.56286880438556
2017-07-27,44.010652593014576,44.09087494181901,43.63360082100357,43.890316009521484,17352600,43.91758766174316,43.18097465515137,38.26877667294903
2017-07-28,43.561383070986686,43.777987003495724,42.6628802496896,42.75914764404297,32590600,43.782008743286134,43.19798187255859,29.73439723683579
2017-07-31,42.85542394655112,43.497214869740375,42.83938192772872,43.272586822509766,20378100,43.72023582458496,43.22301170349121,40.41814848595554
2017-08-01,43.50522880803218,43.63358635975026,43.2003784750947,43.38489532470703,19350300,43.66247367858887,43.23937705993652,40.521817512724986
2017-08-02,43.26369899283326,43.603084014276575,43.19097319073597,43.32834243774414,19422100,43.587825012207034,43.25541381835937,35.247074431955525
2017-08-03,43.23136734747819,43.36065729474947,43.102077400206916,43.15056228637695,19374700,43.50021209716797,43.26179794311523,37.983925015091096
2017-08-04,43.36874217757382,43.39298616505253,41.946552573630406,42.69805145263672,44664600,43.424306106567386,43.26394500732422,35.942735577074444
2017-08-07,42.609154461208156,42.78692927774471,42.36673621844071,42.455623626708984,22673700,43.31613693237305,43.2662174987793,32.918795927386185
2017-08-08,42.27784686588786,43.069748066518144,42.19704181618652,42.59299087524414,24877800,43.15832710266113,43.27717376708984,33.29767464658772
2017-08-09,42.245532326184374,42.67380780897585,42.132404000263655,42.65764617919922,14631600,43.01901626586914,43.29343444824219,34.626248814477634
2017-08-10,42.33442082310519,42.601083097413685,41.95463022000489,41.97887420654297,18373000,42.827872085571286,43.31248527526856,33.797417862557495
2017-08-11,41.88189890963669,42.18896057259915,41.8091731299845,41.97078323364258,14714500,42.74903564453125,43.3162922668457,32.553845735546886
2017-08-14,42.31826083480113,42.90006721403593,42.294019929838306,42.69805145263672,16313200,42.691582107543944,43.33897666931152,33.92973075552922
2017-08-15,42.988951058639906,43.11824101185699,42.68996861979709,42.70612716674805,11028100,42.623705291748045,43.36326675415039,34.96230401157672
2017-08-16,42.835419367020194,42.997032587648334,42.390985322179645,42.576839447021484,11224400,42.54855499267578,43.383526916503904,35.20761409194719
2017-08-17,42.39906600630073,42.52835596120066,41.84958292734709,41.857662200927734,16814300,42.41926498413086,43.38491119384766,38.80896839580959
2017-08-18,41.72029006631534,42.13240080556612,41.51827433319889,41.76069259643555,17130600,42.32552909851074,43.37681480407715,29.066851455529203
2017-08-21,41.809185443939974,41.94655468901139,41.5344438712811,41.87382888793945,13503100,42.26734962463379,43.35108596801758,29.083107416650208
2017-08-22,41.978874616076546,42.237454536556385,41.954630629301946,42.197052001953125,12984100,42.22775573730469,43.32716857910156,35.41678755375992
2017-08-23,41.88192312808527,42.40716243372677,41.857679132505226,42.04353332519531,10019500,42.166344451904294,43.29440475463867,35.639713428652584
2017-08-24,42.1728119209081,42.44755349717692,42.05160430587298,42.1485710144043,12345000,42.18331413269043,43.26245803833008,42.16596453329069
2017-08-25,42.237455131254904,42.4798734248035,41.82534125795802,41.83342361450195,15307800,42.16957817077637,43.23431640625,41.30939339559507
2017-08-28,41.97889022782616,42.03545441380984,41.550614570713655,41.72031021118164,12425900,42.07180404663086,43.204072875976564,37.727644343734106
2017-08-29,41.380905653664676,41.61524466439417,41.31626221631749,41.55059814453125,10715500,41.95625114440918,43.16481964111328,34.8785830556094
2017-08-30,41.58292987014061,41.809189653208286,41.37283480284529,41.50212478637695,11427500,41.84877967834473,43.1371118927002,42.133448814575814
2017-08-31,41.21121613625169,41.40515262731755,41.10616707515286,41.26778030395508,25231100,41.78979148864746,43.1124186706543,39.20610822942877
2017-09-01,41.25969554625005,41.60716286311597,41.1546464991122,41.18696975708008,16217700,41.73241920471192,43.09397102355957,21.052377730001183
2017-09-05,40.91222316265255,40.94454333410224,40.209206260235376,40.48394775390625,31251300,41.593431091308595,43.06210472106934,16.38128347986273
2017-09-06,40.60517683392829,40.62133846824179,40.047614321437024,40.30619430541992,26854000,41.40434532165527,43.01946342468262,16.144532263128426
2017-09-07,40.35467208637926,40.35467208637926,39.81327126239521,40.14457702636719,23367300,41.21444969177246,42.96941818237305,19.36410782578797
2017-09-08,40.088015017981235,40.38699753270707,39.942563398381324,40.06377410888672,18975700,41.0059700012207,42.89898422241211,19.476728627596287
2017-09-11,40.40315612360191,41.049606005076306,40.354671226547765,40.93647766113281,17987100,40.91627540588379,42.82273971557617,36.7578823476155
2017-09-12,41.09000002154616,41.80109628492595,41.08192074830441,41.67180633544922,17129500,40.911425018310545,42.76713829040527,43.35365194355842
2017-09-13,41.52635591264986,41.6233226068271,41.35666342721078,41.58292007446289,12617300,40.91465721130371,42.70382263183594,44.07457534628404
2017-09-14,41.647572413196755,41.7930240160497,41.27586413146858,41.445556640625,13739400,40.909000396728516,42.63775970458985,41.030872242819726
2017-09-15,41.4374725291028,41.76069898453903,41.41323162382566,41.744537353515625,28494300,40.95667610168457,42.58120620727539,48.86128283445326
2017-09-18,41.752604795284014,42.69803990586792,41.70412299846924,42.59299087524414,20943400,41.09727821350098,42.538733673095706,59.407429948432835
2017-09-19,42.601076782494175,43.3040906375727,42.44754285973641,43.11823654174805,17047000,41.36070709228515,42.50917282104492,65.69589127111865
2017-09-20,43.14248836220372,43.72429477988612,43.053600928111564,43.43339157104492,21560400,41.67342681884766,42.49473976135254,68.35641769398114
2017-09-21,43.27176984118647,43.829335242862975,43.24752893937984,43.68388366699219,16210900,42.027357482910155,42.483230895996094,72.89444366928782
2017-09-22,43.570766708306095,43.92631649273911,43.43339744251444,43.83742904663086,18047800,42.40472297668457,42.46789337158203,74.77365756257576
2017-09-25,43.69196834198189,43.902066458666674,43.2717751911282,43.659645080566406,11595900,42.67703971862793,42.458787536621095,82.91483870151477
2017-09-26,43.71620750099138,43.86165908903663,43.44146595496323,43.47378921508789,12052500,42.8572380065918,42.45045700073242,82.77581121875434
2017-09-27,44.01519761748064,44.063679430201184,43.683891872987246,43.80509948730469,15840800,43.07945594787598,42.447308654785154,86.59126614908253
2017-09-28,43.869752314764135,43.90207558289741,43.42531816673938,43.83742904663086,14531700,43.318643188476564,42.44256065368652,88.09130135778386
2017-09-29,43.837423970630084,44.62932545310082,43.70813399558417,44.56468200683594,20872300,43.6006576538086,42.45332046508789,87.73104069870769
2017-10-02,44.572753002866754,44.8232536315918,44.33033472999623,44.8232536315918,11764400,43.82368392944336,42.480643310546874,86.38054262575909
2017-10-03,44.710124156643566,44.94446006761587,44.32225123103558,44.912139892578125,17405100,44.00307426452637,42.50813980102539,88.43276187792021
2017-10-04,44.69396817212641,44.72628835124577,44.36266244665481,44.4111442565918,14697800,44.10084953308105,42.512940902709964,81.58335425589223
2017-10-05,44.44346569003804,45.06567457960047,44.26569084087284,44.758609771728516,14560700,44.20832214355469,42.52709800720215,81.77160278871742
2017-10-06,44.831331748695,44.992944953945745,44.621236739629886,44.912139892578125,11151200,44.31579322814942,42.547534484863284,78.64264385372606
2017-10-09,44.944457036169446,45.00910354691562,44.3788123972016,44.55658721923828,11377000,44.4054874420166,42.58348327636719,68.541530412034
2017-10-10,44.74245721912824,45.02528118040946,44.564685416411656,44.93639373779297,12800500,44.55174789428711,42.61675941467285,69.05729042218832
2017-10-11,44.7990089167252,45.017186283509034,44.65355733886931,44.976783752441406,12843100,44.66891632080078,42.64859718322754,67.31589036392768
2017-10-12,45.00102136874915,45.017182996499244,44.49194396594027,44.61315155029297,15067500,44.74648857116699,42.67429336547852,59.835798357209676
2017-10-13,43.22328901368975,43.40106076847886,42.698046857570816,43.3848991394043,35310000,44.628510284423825,42.678980102539064,47.24914693496233
2017-10-16,43.352581613394015,43.61116152935984,43.16672440893507,43.47378921508789,22802400,44.49356384277344,42.69449485778809,50.0
2017-10-17,43.619251408658535,43.635413042650384,42.92431655959146,42.98088073730469,18614700,44.300437927246094,42.705,41.85307297031928
2017-10-18,43.15863800048828,43.691959374317435,43.085912218488154,43.15863800048828,21604000,44.175187301635745,42.716312942504885,43.47804414262456
2017-10-19,42.916231680889936,43.57884317546552,42.82734424679778,43.43339157104492,12669700,44.04266548156738,42.731827850341794,38.095169278767834
2017-10-20,43.80509828673985,44.50003302017165,43.667729044441735,44.378822326660156,28407700,43.98933372497559,42.77982681274414,45.91384008894469
2017-10-23,44.241449027106306,44.47578803572945,44.201046493813,44.3707389831543,18102100,43.97074890136719,42.827825927734374,44.947213197163535
2017-10-24,44.443470961631384,44.895987412037435,44.443470961631384,44.78285598754883,18779400,43.95539512634277,42.86952201843262,53.52763401403494
2017-10-25,44.839421418756224,44.91214721885665,44.33842009250169,44.645484924316406,17096900,43.922265243530276,42.90830917358399,48.88182865037416
2017-10-26,44.807088793280066,45.38889198999703,44.807088793280066,44.9444580078125,15979200,43.95539588928223,42.9556615447998,50.31051711802583
2017-10-27,44.629332028021395,45.28386435703424,44.548526937656824,45.14649200439453,17258600,44.13155517578125,43.021438140869144,55.84017910285422
2017-10-30,44.807109484346256,45.219220400763845,44.693981118369535,45.130332946777344,12249200,44.29720954895019,43.08883094787598,52.069014914488314
2017-10-31,45.211131290338855,45.67172701306887,45.170728751637576,45.364662170410156,14619200,44.53558769226074,43.15864761352539,53.973601032948686
2017-11-01,45.51011011426869,45.93030326449113,45.405061056084115,45.42122268676758,11678300,44.76184616088867,43.22313102722168,58.83404353987291
2017-11-02,45.40494504508081,45.99081630503422,45.03877550760992,45.95826721191406,15630000,45.014333724975586,43.30142570495605,83.1413577584301
2017-11-03,45.7711198333529,45.92572338733102,45.486322996010905,45.85248947143555,10049200,45.16170043945313,43.37550407409668,80.50163474463352
2017-11-06,45.64906272483564,45.917588120466,45.56769308594612,45.71416091918945,10414900,45.29604263305664,43.45311882019043,88.55424993031843
2017-11-07,45.70601144108204,45.803658709856066,44.48544851787498,44.79465866088867,18679100,45.29722290039062,43.51460578918457,69.08356627518197
2017-11-08,44.59123987504952,44.745846527595994,43.98095829892005,44.15183639526367,24047100,45.24785804748535,43.56663055419922,57.71768902060225
2017-11-09,43.85891507297897,44.09488831707266,43.29745389262529,43.940284729003906,24438800,45.14744071960449,43.615393753051755,44.40734167756398
2017-11-10,43.95654167638392,44.04605012459518,43.76938905923863,43.78566360473633,13671700,45.01135787963867,43.665751419067384,42.80737954773539
2017-11-13,43.54970190012632,43.867047883219584,43.46019342201218,43.71244430541992,13447000,44.86956901550293,43.71626091003418,35.64475367064
2017-11-14,43.549687594140075,44.02163699999854,43.386945242307014,43.972816467285156,20830100,44.73038444519043,43.78603828430176,41.26698455022514
2017-11-15,43.63920273936549,44.037918303285316,43.52528400681696,43.736846923828125,18238600,44.561946868896484,43.854651336669924,34.06127212565377
2017-11-16,43.89958847978857,44.64006333156103,43.82635456679777,44.428497314453125,26361800,44.40896987915039,43.94032974243164,41.60811037355943
2017-11-17,44.11115651297648,44.314583727779784,43.91586812503496,44.06233596801758,15814800,44.22995452880859,44.020300979614255,38.46134824292211
2017-11-20,44.03791257541848,44.11114648025333,43.81821086091393,43.980953216552734,16943100,44.05663375854492,44.081190490722655,34.539440875980844
2017-11-21,44.00537257245519,44.41222696486005,43.932138657660204,44.3634033203125,13757000,44.0135082244873,44.13502243041992,38.98300775119883
2017-11-22,44.31457155768695,44.44476481524403,43.964676595992536,43.98908996582031,11421700,43.99723358154297,44.18314582824707,28.77182824281823
2017-11-24,44.09487365729311,44.192520936923316,43.94027012062384,44.01350402832031,5386500,44.00455551147461,44.234504776000975,29.821343510862448
2017-11-27,43.95655272480401,44.31458350358745,43.826359432150674,43.899593353271484,11066800,44.01594848632813,44.277605895996096,29.982005275534746
2017-11-28,43.834494486984376,45.47818672171986,43.712440023011474,45.21780014038086,25685200,44.16648406982422,44.330102081298826,54.290585807074486
2017-11-29,45.43750190397278,46.5848312481046,45.32358316263461,46.12101745605469,29631800,44.38130416870117,44.39015769958496,68.96565153335465
2017-11-30,46.40580919245131,46.649924301604706,45.87690036540825,45.95013427734375,30984400,44.60263290405273,44.44049255371094,69.51017741978487
2017-12-01,46.03150579956598,46.527868655931805,45.11201400177442,45.73043441772461,31242400,44.73282661437988,44.48142356872559,68.64289141259003
2017-12-04,46.60110535117482,47.1869767056496,46.54414598105121,46.69874954223633,28720400,44.996467971801756,44.53864997863769,74.43406402704707
2017-12-05,47.73215524888304,48.342436812636606,46.7394295785471,47.64264678955078,39754900,45.36263732910156,44.61831001281738,77.00600180784109
2017-12-06,47.7484287454481,48.090184923682735,47.29275073708278,47.65892028808594,26758300,45.6921890258789,44.702012634277345,79.8266704882631
2017-12-07,47.56127912725375,48.822527123808264,47.43108584575237,48.301753997802734,32990600,46.12345542907715,44.791945724487306,79.6757662322935
2017-12-08,48.26105880737305,48.757418452386275,48.130865553852,48.26105880737305,22017100,46.54821090698242,44.88041831970215,83.85797657469875
2017-12-11,47.976268123345285,48.25292922809131,47.69960701859925,47.90303421020508,15876600,46.94855499267578,44.947185363769535,80.27635808525851
2017-12-12,47.772846240714685,49.27820948831971,47.772846240714685,49.09105682373047,25040400,47.33588066101074,45.0325414276123,82.45807749966215
2017-12-13,49.074779706398665,49.22938326365196,48.31803026079847,48.33430480957031,18227000,47.5572093963623,45.100984725952145,78.34398010920825
2017-12-14,48.45636181677705,48.814395700474854,48.17970068121644,48.18783950805664,14731000,47.78097991943359,45.17651863098145,76.80255436675522
2017-12-15,48.37498727383,49.35143842422208,48.29361453393329,48.71674346923828,36467500,48.07961082458496,45.25568130493164,79.36502252163216
2017-12-18,49.18056042453033,49.74202150218921,49.123601054920414,49.57114028930664,19970900,48.36684989929199,45.34886131286621,78.12823811847755
2017-12-19,49.79897876732272,49.85593813452556,49.050365063431144,49.11546325683594,17062700,48.51413154602051,45.44003883361816,70.53567037279268
2017-12-20,49.53858916472491,49.69319270850388,48.87134824349615,48.93644332885742,16544500,48.641883850097656,45.520039825439454,70.4570386587526
2017-12-21,49.37585697074828,50.54759668519901,49.37585697074828,50.132606506347656,22130700,48.824969100952146,45.62315628051758,76.5978121627745
2017-12-22,50.449951822015336,50.645243323883925,49.79084649526859,50.08378219604492,11653200,49.00724143981934,45.732568893432614,73.0088087130857
2017-12-26,50.04308720143193,50.2221041164249,49.47349046613359,49.74201583862305,11662800,49.19113960266113,45.859711227416994,65.54208959978492
2017-12-27,49.717585870698684,49.83150766297465,49.35955526427144,49.59553146362305,10010800,49.24158706665039,45.98214607238769,64.06597115050533
2017-12-28,49.66064266188768,49.88848321641611,49.56299848369119,49.88034439086914,10550900,49.39619102478027,46.12013534545898,62.09460857610153
2017-12-29,50.01054852240666,50.10819582585869,49.36771774291992,49.36771774291992,10711400,49.5141788482666,46.24431694030762,57.90703353778862
2018-01-02,49.66878783547268,49.92917441331097,49.39212670851289,49.70947265625,13819300,49.61345176696777,46.36983856201172,62.93700753413692
2018-01-03,49.815257806506615,50.26279706232564,49.71761050759655,50.0919189453125,14203700,49.66552963256836,46.48410049438476,58.10271113620164
2018-01-04,50.433675374950695,51.30434361726469,50.376716002392065,50.718475341796875,18740500,49.82583084106445,46.61105522155762,69.71725589565499
2018-01-05,51.06836216252545,51.10905008516237,50.5231787645809,51.06022644042969,14217900,50.03820915222168,46.73660263061524,73.01155377244147
2018-01-08,50.98698137922952,51.04394073360624,50.401110186723784,50.48248291015625,15569400,50.07319679260254,46.85334259033203,64.03603146840425
2018-01-09,50.694051931455505,51.0764960178432,50.50689930093984,50.661502838134766,15766500,50.13096885681152,46.967683486938476,59.70998324552976
2018-01-10,50.8405207059828,51.58913434621349,50.74287652823182,51.36129379272461,18107500,50.29289665222168,47.09197952270508,69.16642955413946
2018-01-11,51.7925580774938,51.8088295193248,51.0113953953593,51.27178192138672,22075000,50.46052169799805,47.214808502197265,70.23952392759732
2018-01-12,51.42639192264197,51.589134288078505,50.490625649421204,50.89748001098633,25886100,50.562235260009764,47.32546485900879,57.73006849256975
2018-01-16,51.09276871189149,51.38570433305157,50.5964059209316,50.85679244995117,17907800,50.71114273071289,47.43417625427246,57.82517091495494
2018-01-17,51.14159886142584,52.109914358323984,50.84866628924239,51.97972106933594,23892900,50.938167572021484,47.5546053314209,69.5589344433382
2018-01-18,51.97158012034699,52.32961087442977,51.96344439814061,52.036678314208984,16305900,51.13264350891113,47.67828910827637,71.67638594570573
2018-01-19,52.19942261882306,52.28893108665611,51.939036041882986,52.25638198852539,16524000,51.286434173583984,47.809133529663086,71.3450524867104
2018-01-22,52.07736509744892,52.68764671968465,52.0529548258564,52.6713752746582,12245200,51.44754905700684,47.966667861938475,80.20819816916206
2018-01-23,52.329610203189276,52.769013693963245,52.256379392112976,52.476078033447266,12937100,51.646908569335935,48.13315269470215,75.99367477414772
2018-01-24,52.8503759162982,53.403698063185686,52.72832458162813,53.281646728515625,20180300,51.90892295837402,48.319979934692384,77.76181167196115
2018-01-25,53.460660806889905,53.582718357392466,53.21655191398968,53.419979095458984,17568700,52.11479148864746,48.51266624450684,75.69636200156316
2018-01-26,53.61528567276242,53.73734326474672,53.094512407862595,53.64783477783203,16251900,52.35239677429199,48.711374053955076,75.15810836672537
2018-01-29,53.52577380348134,53.95703855421427,53.42813270254958,53.55832290649414,16105200,52.61848106384277,48.903084182739256,83.04185014985997
2018-01-30,53.240969310006854,53.647823727412344,53.11891174316406,53.11891174316406,16158900,52.84469299316406,49.09072547912598,74.999825364658
2018-01-31,53.11077123445225,53.7861510359005,53.02126897691498,53.52576446533203,18147900,52.999297332763675,49.27267082214355,73.41530710865817
2018-02-01,53.50939475117675,54.098754085380904,53.255636310270994,53.623992919921875,15717600,53.158028793334964,49.46390396118164,75.39838799497814
2018-02-02,53.476656585061086,53.64036648586387,52.24881359364299,52.44526672363281,18905300,53.176917266845706,49.63319023132324,64.23892468031616
2018-02-05,48.04957952220596,49.02366696517358,47.06730471239078,47.6075553894043,103394400,52.670535278320315,49.69807327270508,34.12230201343783
