Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,PG,PG,PG,PG,PG,,,
2021-01-15,121.75640797256453,122.61162583580199,121.2252742585643,121.33329772949219,7757600,123.9673843383789,124.80873321533203,38.42507694237796
2021-01-19,122.16151372614736,122.75567030861828,120.23501725826465,120.27103424072266,9184900,123.58748474121094,124.6819807434082,30.34049553816243
2021-01-20,119.30778402752814,120.45108287947438,118.1644851755819,118.76763916015625,12506600,122.97802810668945,124.49383193969726,27.355089927663997
2021-01-21,118.32475605150393,119.53835385242641,118.19796390147415,118.65079498291016,8761600,122.2254508972168,124.28804229736328,28.385462373932327
2021-01-22,118.65986328196641,119.06740850112759,117.72703233748102,117.736083984375,7202800,121.49933471679688,124.15830307006836,18.95086497867706
2021-01-25,117.69081139127206,120.45308412953308,117.6455255130757,119.76478576660156,9640000,120.98148956298829,124.02826705932617,33.38235510650014
2021-01-26,119.77382350020969,120.87873246715515,119.03117387813138,120.53457641601562,5996700,120.6252456665039,123.88103836059571,33.26703839816018
2021-01-27,119.90060571129438,120.54363188732152,115.65304822126822,116.26890563964844,10826700,119.914453125,123.64705627441407,18.81001160062158
2021-01-28,115.77986100468614,119.23043203408653,115.41760162527189,118.0621337890625,8242000,119.36407775878907,123.41058898925782,28.980261773494377
2021-01-29,117.90818254376009,117.99874048639498,115.9881828004486,116.11497497558594,8344100,118.75042266845703,123.1684878540039,25.99687187550562
2021-02-01,116.83042193384948,117.42816229293571,116.10588942156086,116.80325317382812,6534200,118.29741821289062,122.95005416870117,29.997221394592103
2021-02-02,117.37384161403347,118.38817898519267,116.5496855903115,116.64024353027344,6825600,117.9343391418457,122.76761108398438,30.942849570372502
2021-02-03,116.78515625,117.01157183552513,115.6983642033415,116.78515625,7309400,117.73609085083008,122.59112609863281,30.769943121038295
2021-02-04,117.17457701170264,117.24703164425954,116.45004450544172,116.85758972167969,6613700,117.55677032470703,122.42023086547852,33.543659716306124
2021-02-05,116.93910536054494,117.82666431592365,116.85759907463543,117.34666442871094,5063700,117.51782836914063,122.26883987426758,37.510134618326454
2021-02-08,117.67268858845186,117.82666333073914,116.02439049239047,116.98439025878906,7011200,117.23978881835937,122.11830490112305,39.23081499791759
2021-02-09,117.24702838593518,117.68174234988766,116.13305398805205,116.53154754638672,5917800,116.83948593139648,121.95205215454102,42.13138687699106
2021-02-10,116.6040156992255,116.97534054158155,115.88854168635906,116.12401580810547,8594100,116.82499694824219,121.77890914916992,41.28673913203619
2021-02-11,116.41382942112733,117.12931039820383,116.11497301423861,116.22364807128906,6139200,116.64114837646484,121.60307708740234,44.473924824102674
2021-02-12,115.92476898245269,116.04250949812949,114.63873023487072,115.58061981201172,8407300,116.58771286010742,121.40538208007813,32.989627409296446
2021-02-16,115.89760368815928,116.07873338125226,115.01005160883196,115.8523178100586,8246000,116.49261932373047,121.23130615234375,30.16122181268996
2021-02-17,115.19118989976803,117.27421594913959,115.11873525760703,116.34138488769531,8845200,116.46273345947266,121.08537612915039,50.451630815103286
2021-02-18,115.75268469994882,117.60024334478243,115.55343790846071,117.3104248046875,6936400,116.5152603149414,120.95648605346679,44.779785443925924
2021-02-19,117.14743006096853,117.22893635552833,115.03722822540827,115.12779998779297,8277900,116.34228134155273,120.7801628112793,43.361697717681174
2021-02-22,114.82890587544415,115.23645108280135,114.45758107392204,114.63871765136719,6975500,116.07148666381836,120.5873956298828,35.04380739506786
2021-02-23,115.72551775282693,117.67268600461115,115.19118035787521,115.49004364013672,10145300,115.92205200195312,120.4411834716797,42.74282292389733
2021-02-24,115.3360841859755,116.1421299315929,114.93759750134559,115.6168441772461,7263000,115.83058166503906,120.31371109008789,42.61165765235474
2021-02-25,115.46286662236734,116.82136676941718,114.37607479631217,114.63871765136719,7790800,115.68205184936524,120.14867156982422,37.41015353766928
2021-02-26,114.6025103509247,114.9557181015622,110.32778311180367,111.87646484375,17718800,115.24733352661133,119.94027038574218,25.32684641728426
2021-03-01,112.44703232091702,113.65155790540162,112.30212303907098,112.56476593017578,7740200,114.94574813842773,119.73123107910156,30.634969770189244
2021-03-02,112.1843714635866,113.08097504504042,111.78587791198325,112.21154022216797,10206500,114.58167037963867,119.50396408081055,30.904757151374696
2021-03-03,112.09379886112926,112.48323385366302,111.20625384257096,111.54135131835938,7537000,114.10166702270507,119.24564895629882,30.203436999655253
2021-03-04,111.48701665535667,112.99947088755361,110.07418581901983,110.62664031982422,10228100,113.43328857421875,118.95481567382812,27.412244375160498
2021-03-05,111.17911070541233,114.41232498027595,110.98892244332097,114.09534454345703,10490900,113.33004302978516,118.76072341918945,45.11909059911346
2021-03-08,113.89607822409543,116.73985002016684,113.49758465194272,115.29985046386719,9224700,113.39615631103516,118.6081867980957,48.289358364693406
2021-03-09,115.60778330386955,116.7579712784345,114.16777678679223,114.27645874023438,8859700,113.27479782104493,118.43896347045899,43.81101994896139
2021-03-10,114.24927032546498,116.30512016275878,113.63341984787708,115.3270034790039,9070900,113.24581375122071,118.26590393066407,44.08420839926763
2021-03-11,115.13684671514997,115.7889246823788,114.76552876193387,114.93760681152344,6941500,113.27570266723633,118.06777236938477,49.364775935024646
2021-03-12,115.6077868831757,116.66741696049404,115.6077868831757,116.05155944824219,6521900,113.69321212768554,117.89660095214843,54.52966649772714
2021-03-15,116.27796200657865,116.86663687190473,115.19117019865715,116.43192291259766,7172600,114.07992782592774,117.74473907470703,53.113760433092516
2021-03-16,116.38663536851054,117.71795980535143,116.38663536851054,116.77607727050781,6485200,114.53638153076172,117.57509475708008,53.778016920924784
2021-03-17,116.93004676104874,117.59117629519007,116.24174846655286,116.30513763427734,6192900,115.01276016235352,117.41979690551757,55.616653937837015
2021-03-18,116.11496541232482,116.8666529334588,115.05533530786937,116.55873107910156,6871300,115.60596923828125,117.25372741699219,68.9934946366343
2021-03-19,116.92100501242231,117.5006283145702,115.83420613865393,115.93382263183594,20262100,115.78981704711914,117.04887252807617,63.73714366062934
2021-03-22,115.93380839450599,118.54211984351082,115.93380839450599,117.89909362792969,8077600,116.04974136352538,116.90690948486328,70.49624018805933
2021-03-23,118.10739525656415,120.71569265175982,117.72701884100033,120.0907974243164,9503800,116.6311752319336,116.80986068725586,77.76489925931726
2021-03-24,118.58738971780555,120.57984344176148,118.29757123176526,120.05455780029297,8318000,117.1039306640625,116.72901153564453,82.47049178604837
2021-03-25,120.5345867662957,121.01458665815085,119.59270409717692,120.8877944946289,7517300,117.69894943237304,116.67923080444336,78.58245410369943
2021-03-26,120.6522982929142,122.81683001966316,119.98210340714992,122.67192077636719,10821200,118.36098556518554,116.66135147094727,79.57862024885576
2021-03-29,122.26439857503304,124.61912585309047,122.26439857503304,124.59195709228516,11176000,119.1769889831543,116.70816009521485,88.61033707403132
2021-03-30,123.72249206130383,124.07569970477144,122.39116775454755,122.67192077636719,8090600,119.76657333374024,116.73493255615234,75.8115639178138
2021-03-31,122.88023940021279,123.84930457752431,122.49986293843794,122.65382385253906,9202600,120.40144195556641,116.78258834838867,77.84299258900354
2021-04-01,122.30966836820055,122.69909643474716,120.75192846340045,121.6123046875,9117800,120.90679931640625,116.83948165893554,70.17068443139691
2021-04-05,122.22817080206251,124.30213106131507,122.01985855602899,123.57759857177734,8279100,121.67117691040039,116.93801773071289,73.24680585326334
2021-04-06,123.17008597684867,124.09386549108225,122.84404696119633,123.62291717529297,6180600,122.24355926513672,117.05575439453125,72.71630544672522
2021-04-07,124.18439798043877,124.37459312529097,123.3964762788553,123.84025573730469,10244500,122.61850509643554,117.13726379394531,75.4277552100685
2021-04-08,123.98517162975854,124.64631510285425,123.70441850908189,124.31121063232422,6190300,123.04417037963867,117.21279647827149,75.78301862376284
2021-04-09,123.63194199658706,124.32025411322029,122.77156567010401,123.5051498413086,5855400,123.30590591430663,117.35752136230468,74.88074709257576
2021-04-12,123.62290413140747,124.11195569362872,122.90743699385396,124.00328063964844,6440900,123.43904190063476,117.47634429931641,72.20012319713206
2021-04-13,123.18820026835098,123.52329092533337,122.11951147849538,122.36404418945312,9161200,123.21625061035157,117.60132568359376,58.61363790105904
2021-04-14,122.73534565838905,122.97986450337346,121.88402097621316,122.80780029296875,7584000,123.22983856201172,117.72141662597656,60.11987721755186
2021-04-15,123.14291102343492,124.76404055191827,123.05233926057205,124.29310607910156,7945300,123.39376678466797,117.87447387695312,61.94409403685068
2021-04-16,124.62817823311623,124.89081419554822,123.96704868411811,124.30213928222656,7708500,123.66275024414062,118.02481353759765,56.53126249393261
2021-04-19,124.02138147001547,124.14817362278023,122.61760232342172,123.7225112915039,9149400,123.67724151611328,118.16211196899414,46.09753825754878
2021-04-20,122.11948644496778,125.51571965919209,120.93307118655474,124.75496673583984,10040500,123.79044647216797,118.31027801513672,60.159090080348754
2021-04-21,124.88177068704849,125.49762822078026,123.71347243148432,123.93988800048828,8465900,123.80040969848633,118.4493879699707,55.81976331091285
2021-04-22,123.38388063225177,123.76669075127448,122.18987466174,122.70941162109375,7338300,123.64022979736328,118.57294525146484,54.88120809560922
2021-04-23,122.98283854954668,123.11956539105981,121.45159806021765,122.08050537109375,6708300,123.4977653503418,118.69207504272461,42.44020609739465
2021-04-26,121.67034507226342,121.916428337732,119.55575911007818,119.63778686523438,9910600,123.06121597290038,118.76035781860351,33.799071377394824
2021-04-27,119.61955655562056,120.21199771995266,118.753661750904,119.56485748291016,8296800,122.78129730224609,118.84004257202149,32.41252949369702
2021-04-28,120.0479670045251,120.17557038507675,119.29145628135271,119.7654037475586,6262800,122.47705764770508,118.91830429077149,30.874677568251528
2021-04-29,119.68336967710364,121.21462407076795,119.68336967710364,120.77711486816406,6786800,122.12545852661133,119.00701889038086,38.717722347346324
2021-04-30,120.99589298170032,121.83443158805112,120.5492741326508,121.6065673828125,9188600,121.85590133666992,119.09294174194336,40.35235455838671
2021-05-03,122.16253964134698,123.66643762406031,122.16253964134698,123.0466537475586,8070300,121.78831558227539,119.25131881713867,52.792525217341364
2021-05-04,123.0284158967619,123.80315961974432,122.32660428312711,122.62737274169922,9624000,121.57555618286133,119.41109191894532,49.260397869605605
2021-05-05,122.47242031687634,123.01929984633058,121.56096370626871,121.64300537109375,8295900,121.34586791992187,119.53415115356445,38.671559566005214
2021-05-06,122.14429730501497,123.38387887127875,122.06226954662182,123.17424774169922,9771100,121.39235153198243,119.68529922485351,45.733785441165864
2021-05-07,123.11956250707085,123.9854435188058,122.82788971152154,123.18335723876953,6299100,121.50263671875,119.85619201660157,47.868680203106926
2021-05-10,123.85784808519102,126.16383238035132,123.67555953015281,125.48023986816406,8852700,122.08688201904297,120.12826751708984,52.6064981078397
2021-05-11,126.22762028559596,126.5010461193688,124.38647419442863,124.86043548583984,10973700,122.61643981933594,120.37418090820313,53.3553728569029
2021-05-12,124.40473628253854,124.86957421627022,123.49327953643437,123.5388412475586,8853700,122.99378356933593,120.60072692871094,53.00330124176416
2021-05-13,123.85785044070857,126.26409557306043,123.40212209058342,125.52581787109375,8753600,123.46865386962891,120.88041625976562,61.358146413606114
2021-05-14,125.48022346262371,126.78361358080332,125.48022346262371,125.79011535644531,5989500,123.88700866699219,121.18368576049805,73.68415178571428
2021-05-17,125.753697268274,126.75630532300235,125.42557226015629,125.53494262695312,7690700,124.13583755493164,121.41247772216796,72.66456852192016
2021-05-18,124.37739739829482,125.62608872718684,124.0948341160942,124.24979400634766,9239100,124.29807968139649,121.59147659301757,65.72904356985049
2021-05-19,124.01277242457738,124.71459784218793,123.58438674569899,124.50496673583984,9806800,124.58427581787109,121.79604675292968,63.808302440474606
2021-05-20,124.67813729729664,126.42814613935415,124.61434256981896,125.781005859375,8768200,124.84495162963867,122.00512680053711,64.96732176327892
2021-05-21,125.96329439066997,126.63777725495721,125.58048430263348,125.781005859375,10161000,125.10471649169922,122.22199478149415,60.93295759111739
2021-05-24,125.78101238676052,126.51018045750396,125.53491520749321,125.74456024169922,6981300,125.13114852905274,122.41585479736328,62.857293906178406
2021-05-25,125.82658381285067,126.21850346704885,124.64168747577752,126.17292785644531,8142400,125.26239776611328,122.61067489624024,69.58249670846932
2021-05-26,126.50104744467592,126.56485607837341,125.66250909430053,125.89037322998047,8122900,125.49755096435547,122.7929608154297,63.162627260519514
2021-05-27,125.89040073719956,126.03623715375372,122.73676819864129,123.02842712402344,33095700,125.24781188964843,122.92742660522461,49.41182467874395
2021-05-28,123.18338380588432,124.07662150410653,122.71854583391533,122.90995788574219,10477100,124.95979614257813,123.05445114135742,38.30838554022857
2021-06-01,123.7666851206008,123.95809712526629,120.74976601139082,121.1143569946289,9993900,124.5177375793457,123.15806182861328,34.60657263100869
2021-06-02,121.2237292108156,121.79795132597015,120.78623393188671,121.64300537109375,8254100,124.2570587158203,123.23294006347656,41.666538110955436
2021-06-03,121.43336990874933,123.87608104973445,121.40602732089383,123.82139587402344,11249800,124.18870162963867,123.30755203247071,42.63191848085635
2021-06-04,123.68467244418564,124.52321094628046,123.41123265035075,123.91253662109375,6894400,124.00185470581054,123.38471160888672,41.760015964471016
2021-06-07,124.2862266926397,124.7237219811216,123.66642895187624,124.34091186523438,8418000,123.85784530639648,123.45377395629883,44.83831986163752
2021-06-08,124.57790259175403,124.64171124030963,122.81879773039651,122.90082550048828,6911500,123.57347183227539,123.45835205078124,44.24562234838179
2021-06-09,123.54797119124305,124.35916718148235,122.80969341344097,122.85525512695312,6200700,123.24170455932617,123.42361801147462,42.83459024835421
2021-06-10,123.06485874575284,124.27709754216148,122.70026780638806,123.76667022705078,6515500,123.0293342590332,123.44551300048828,40.96468251496687
2021-06-11,123.73023267786316,123.83960301870896,122.04403241529627,122.91903686523438,10641400,123.0183952331543,123.45081726074218,38.06980451123994
2021-06-14,123.02839433228488,123.07396993877619,122.09871871692982,122.964599609375,6302000,123.02385940551758,123.47786315917969,38.4204602007046
2021-06-15,123.22894220771313,123.62998537818052,122.63650091989341,122.7276382446289,5543400,123.18518753051758,123.46086395263671,35.4165845857535
2021-06-16,123.21070670543874,123.57529772023554,120.90472242928399,121.0232162475586,8936400,123.12320861816406,123.40886993408203,31.611473531046286
2021-06-17,121.0596656208886,122.28101405977453,120.90470576862519,122.12606811523438,7875600,122.95367584228515,123.37458618164062,46.068196384737924
2021-06-18,121.5335976843921,121.54272114968231,120.25756423869755,120.33959197998047,13997600,122.59638137817383,123.29515380859375,40.221640834110694
2021-06-21,120.94117866209838,121.46070169286742,120.67684845937328,121.28753662109375,8014800,122.29104385375976,123.25080154418946,50.70424108320153
2021-06-22,121.26020404200044,122.15344170107012,121.11438152689215,121.33312225341797,6550900,122.13427352905273,123.19739837646485,48.68831610880999
2021-06-23,121.17818328718964,121.55188392694859,120.6039749390792,121.15995025634766,5796000,121.9647430419922,123.17331649780273,36.43116140741484
2021-06-24,121.1781347308601,121.50625961589756,120.95027061368747,121.241943359375,6056700,121.7122703552246,123.14199935913086,36.37181234183375
2021-06-25,121.46071812321118,123.53883834284872,121.17816876379854,122.97373962402344,24504900,121.71774063110351,123.1156120300293,43.8423824747851
2021-06-28,122.95551666476443,124.1039611328491,122.82791326916914,123.33834075927734,6065400,121.75511474609375,123.09633605957032,52.181906453414655
2021-06-29,123.5114885800995,123.80316139076291,121.97113848735555,122.49977111816406,5792300,121.73232803344726,123.07188125610351,48.35712865268612
2021-06-30,122.66382478344337,123.31095114886558,122.39949459429198,122.98282623291016,5776600,121.92828903198242,123.03643844604493,46.22811912593985
2021-07-01,123.43856119041678,124.08570149858409,122.97372332920864,123.26539611816406,5922300,122.04222183227539,123.02294860839844,51.762541774856814
2021-07-02,123.5934946745553,124.54140322090969,123.42942528885256,123.8669204711914,5572000,122.39495468139648,123.04609878540039,54.345801913241964
2021-07-06,123.52061046639452,124.2315455486285,123.37477406292987,123.93987274169922,6534400,122.66018829345703,123.0832861328125,55.93214011036193
2021-07-07,123.98545375968037,125.40732398611513,123.98545375968037,124.86956787109375,5532700,123.0138328552246,123.18792175292968,70.36661186004517
2021-07-08,124.86044945606474,125.23413610660585,123.85784159430925,124.85132598876953,7585200,123.38297042846679,123.29365112304687,66.30294389072617
2021-07-09,125.08833129031596,125.46201799366045,124.72374024010287,124.89691925048828,5948700,123.74846801757812,123.39628143310547,84.43497490032766
2021-07-12,124.77841488297521,125.29795187025574,124.35002912748173,124.9971694946289,6807300,123.95081100463867,123.48068252563476,82.1480945687374
2021-07-13,124.31357757120799,125.3891036989688,124.31357757120799,124.84222412109375,5603800,124.10119934082032,123.54539566040039,79.84458197664836
2021-07-14,124.87865763518424,125.99063574527088,124.29532599609972,125.76277160644531,5903600,124.42749938964843,123.59971801757813,84.73127490567363
2021-07-15,125.79016458550882,126.92948573608027,125.50761516540373,126.83834838867188,7357100,124.81305160522462,123.68393753051758,86.72220898355758
2021-07-16,126.96593171018414,128.31488384483893,126.79275269746444,128.06878662109375,9346300,125.29339065551758,123.81245315551757,85.78705827377915
2021-07-19,127.89560401752345,129.30835070120548,126.5192955727787,128.00497436523438,9544100,125.70719604492187,123.90906768798828,84.22403731344119
2021-07-20,128.0049961081759,129.4086334705456,127.27582788155534,127.32140350341797,8136300,126.04534912109375,123.99182861328126,86.18337507142424
2021-07-21,127.55833296794655,127.7861970904001,126.68334252604946,126.87474060058594,6954700,126.24586639404296,124.01971862792969,79.3668173805716
2021-07-22,125.9208888348506,126.87477336232278,125.38893145803176,126.38866424560547,6013800,126.39960021972657,124.050283203125,72.86471173706192
2021-07-23,126.09516245607651,128.38813536804062,125.72829238824065,128.2138671875,7906000,126.73129501342774,124.14378372192382,76.98771406133211
2021-07-26,128.05793614409365,129.15857424719024,127.69106610652466,128.6632843017578,5925800,127.09790649414063,124.2065330505371,78.01538724692088
2021-07-27,128.54402223022643,129.89229106948227,128.40644948956455,129.18606567382812,7075400,127.53229064941407,124.27445205688477,76.90037903929799
2021-07-28,129.0209842554607,129.0209842554607,127.22330152312169,127.26914978027344,8520000,127.68292846679688,124.30913619995117,62.18441193138783
2021-07-29,128.18634674684287,128.57156449894308,127.24164307010284,127.92953491210938,5430500,127.79204711914062,124.38273101806641,64.3908878093568
2021-07-30,130.24087838617086,132.57053301068436,129.82814600722608,130.4518280029297,14394300,128.0303512573242,124.5016682434082,71.0464388556343
2021-08-02,130.02992222261955,130.635256483502,129.14024754192002,130.1308135986328,7009500,128.24293518066406,124.58866439819336,70.14747599228032
2021-08-03,130.1124361986157,132.26783601459263,129.80059528763854,132.02935791015625,8455700,128.7137306213379,124.71363143920898,72.21769595145818
2021-08-04,131.19472456620116,132.15777593389438,130.5618758341924,130.63523864746094,6628000,129.08978042602538,124.81144500732422,63.16423485096973
2021-08-05,131.47906397017405,131.6624989923727,129.75474397207756,130.69944763183594,5363300,129.52085876464844,124.90197540283204,59.92327439333241
2021-08-06,131.18556424866378,131.2681079140994,129.5254541106555,129.69972229003906,6030100,129.66944427490233,124.9781623840332,55.97124135498744
2021-08-09,130.19499524129355,130.78199572936043,129.9656979569675,130.40594482421875,4743800,129.84371032714844,125.12571273803711,60.850691974937206
2021-08-10,130.15832146324377,130.70862658076646,129.92902416547687,130.48851013183594,5253500,129.9739547729492,125.27728378295899,63.04659671962091
2021-08-11,130.9195814897063,131.3781760548297,130.6719365058849,130.80950927734375,4205000,130.32799072265624,125.47118682861328,66.1528700559365
2021-08-12,131.29561764314488,131.29561764314488,130.56187753931533,131.1121826171875,4956100,130.64625549316406,125.66057037353515,61.91558767439527
2021-08-13,131.1121933649963,132.06607797048122,130.87372921122332,131.74505615234375,4888800,130.77557830810548,125.81904357910156,62.48153728448835
2021-08-16,131.77257205125855,132.70810896361652,131.50659333838644,132.66224670410156,6040800,131.02872161865236,125.99403778076172,63.64307093809999
2021-08-17,132.44209391348937,133.54273197539192,131.9743325338168,132.88235473632812,7577000,131.11402130126953,126.1648666381836,75.41539486174692
2021-08-18,132.7172407183454,132.8823420098964,131.32310956993032,131.4331817626953,7162000,131.19381561279297,126.33551376342774,64.80617175842755
2021-08-19,131.30477313678398,133.2492092278196,131.30477313678398,132.9832305908203,5787200,131.4221939086914,126.53807327270508,61.655280559122986
2021-08-20,133.22170477350127,133.89124883752967,132.7906248157202,133.074951171875,5273800,131.759716796875,126.72423889160156,63.8480232079109
2021-08-23,132.3412428947147,133.3042944948164,132.28621377388578,132.3962860107422,4522200,131.95875091552733,126.91378387451172,51.94961027252547
2021-08-24,132.08435800583322,132.21276388187152,131.13965463315333,131.32308959960938,4560400,132.04220886230468,127.0809536743164,53.783820534816456
2021-08-25,131.22224596079235,131.27727506534112,130.4701442114408,130.85536193847656,3861500,132.04679412841796,127.24350814819336,50.82121628094631
2021-08-26,130.7544893014188,130.89207607768296,129.75475643846946,130.62608337402344,4749400,131.99818420410156,127.43556549072265,55.31021597735614
2021-08-27,130.68109746764253,130.94709014073229,129.91066199181432,130.52517700195312,4741200,131.8761962890625,127.60354766845703,50.734448195742566
2021-08-30,130.79119666550045,131.1488999241799,130.28673976346596,131.09385681152344,3845800,131.7193572998047,127.81863296508789,53.51813160891202
2021-08-31,131.1947085121884,131.64413616083516,130.28670035835043,130.59854125976562,9642400,131.49097595214843,128.00485305786134,48.79825326903621
2021-09-01,130.54351639899951,132.2494885556485,130.45179189786597,131.928466796875,6214200,131.5405044555664,128.21675994873047,54.162672277486585
2021-09-02,132.0477056093884,132.74476423307752,131.69000244792775,132.02935791015625,5392500,131.4451171875,128.43414810180664,51.53298316285561
2021-09-03,131.85510107148434,132.41458698693316,131.63498464258328,132.12109375,5466400,131.3497314453125,128.65173110961913,46.796915501429716
2021-09-07,132.36875902163794,132.5338463686239,131.4240412203839,131.62582397460938,6520600,131.2726852416992,128.82477279663087,42.797215030438736
2021-09-08,131.231387770457,132.93735966189257,131.1671778306069,132.62551879882812,6897800,131.4029281616211,129.01051635742186,57.2061462642687
2021-09-09,132.59802662204572,132.8823529860543,131.75420038698317,132.06605529785156,6354700,131.52399749755858,129.20184204101562,43.70285628080056
2021-09-10,132.1302480586822,132.49713206401148,131.45153714041217,132.1944580078125,5750000,131.6808349609375,129.38607467651366,43.98500629602141
2021-09-13,132.8548494730482,135.03775005933528,132.8548494730482,133.61610412597656,9952500,131.98992767333985,129.59308883666992,57.565107123930645
2021-09-14,134.02883856653352,134.2397881265643,132.94654822447418,133.3867950439453,5831800,132.21922149658204,129.783486328125,64.29506082802212
2021-09-15,133.31344159738154,133.69865934086633,132.75395568525468,133.10247802734375,6237100,132.46961517333983,129.9667384338379,65.97134707777067
2021-09-16,132.8456763793849,133.16669818782225,130.99296432756913,132.17613220214844,6142100,132.4943817138672,130.11286972045897,60.02372128087022
2021-09-17,132.41461477911417,134.16644970118102,132.286208836906,132.38710021972656,18737400,132.53015594482423,130.26358520507813,61.871535283919435
2021-09-20,132.2770072937174,132.85484087972142,130.21333190963938,131.05714416503906,10238700,132.42376098632812,130.38678970336915,49.78663478899369
2021-09-21,131.13967209090669,132.56131776177918,131.04796159306528,131.2589111328125,6651300,132.38706970214844,130.5120245361328,53.97349169274161
2021-09-22,131.91014148382283,132.3962505813262,131.02963380058958,131.70835876464844,6332500,132.29535369873048,130.6493472290039,48.518631862816584
2021-09-23,132.1302574003994,132.7080910026502,131.60746689923494,132.24949645996094,5171200,132.3136978149414,130.77908172607422,51.39868885644316
2021-09-24,131.89177282172102,132.48794003668112,131.24056251421106,131.6624755859375,5009400,132.2604995727539,130.87556427001954,47.25862471542817
2021-09-27,131.29561896635263,131.3139666676919,129.80061019429746,129.92901611328125,5749700,131.89179077148438,130.9127688598633,41.165160851561474
2021-09-28,129.36952973532294,129.66302297976108,128.0029128917703,128.94761657714844,7015300,131.4478729248047,130.93162170410156,30.81356196638005
2021-09-29,128.65410503987752,130.8645198950978,128.57154739347195,130.25918579101562,5460000,131.16354370117188,130.9903773498535,41.25996967947933
2021-09-30,130.82782024176336,130.91954472710972,127.97536228786649,128.22300720214844,6934900,130.7682312011719,131.01734268188477,33.7827447452013
2021-10-01,128.34226327913072,128.61742280652706,126.86560227233326,128.02125549316406,5587200,130.33164672851564,131.04999450683593,24.62567992138517
2021-10-04,127.84697273956391,128.77332858107312,126.2052106055638,127.2966537475586,5816000,129.9555976867676,131.03165023803712,23.56691230572889
2021-10-05,127.30585255631446,128.8834189611067,127.23247574734793,127.79196166992188,6902700,129.60890274047853,131.0142237854004,27.36528628493606
2021-10-06,127.48011168444027,129.56212076098194,127.14074221764639,129.4979248046875,5332900,129.38785934448242,131.02046096801757,39.2961860737416
2021-10-07,130.01154307712895,131.18554389852736,130.01154307712895,130.5343475341797,5334600,129.2163444519043,131.0857649230957,43.05355800486735
2021-10-08,130.50683350596637,130.8095075944774,129.3603471079074,129.9932098388672,6131800,129.04941787719727,131.12703842163086,45.760260053922515
2021-10-11,130.58019578884557,130.94707979252865,130.02989077611153,130.5343475341797,5995600,129.1099510192871,131.12868881225586,47.18867964742603
2021-10-12,130.79116351049151,131.19471493462282,129.9656849722728,130.34173583984375,6734800,129.24936294555664,131.1329072570801,44.58964600700737
2021-10-13,130.60771378075555,130.93790239517273,129.35116927362074,130.6444091796875,5689800,129.28788528442382,131.1052082824707,43.52329596390468
2021-10-14,131.0021219191024,132.3595578797079,130.9837742182956,132.12109375,6777800,129.67769393920898,131.1349253845215,51.72660812498492
2021-10-15,132.5521737275732,132.87318151806423,131.7817242409655,132.46044921875,6923700,130.1216133117676,131.17014541625977,60.64808931301531
2021-10-18,131.66252430595705,131.80009710025715,130.33260264533075,130.55271911621094,9119000,130.4472198486328,131.1872053527832,56.263508951187355
2021-10-19,127.56266506594594,129.15857918023403,127.3058532308001,129.01182556152344,9555300,130.56920623779297,131.1593229675293,45.21807546066102
2021-10-20,128.54406405400553,130.204188304229,128.26891848315893,129.51629638671875,7352700,130.5710433959961,131.13987869262695,55.61774889709002
2021-10-21,129.99616501650965,130.27303031576267,128.4457277898652,128.58416748046875,6545500,130.376025390625,131.09537185668944,52.29926679746807
2021-10-22,128.6395332175004,130.13458606635712,128.57493929637818,129.96847534179688,5265000,130.37355194091796,131.07249771118165,60.355234996927734
2021-10-25,129.5808560463977,130.05151713215477,128.3257457357601,129.98692321777344,5382100,130.31880950927734,131.03733505249022,58.83357876340091
2021-10-26,130.69754109228998,132.13722370807784,130.34685819995298,131.8326873779297,6234900,130.46790466308593,131.0207438659668,59.2916506250463
2021-10-27,132.10033676752138,132.59868310854773,130.76217073432716,130.89137268066406,9643500,130.4926010131836,130.9809242248535,51.43169029769465
2021-10-28,130.9467162901344,131.86036749174605,130.78060557090672,131.67578125,4538500,130.44806976318358,130.9857762145996,56.61808042117949
2021-10-29,131.19589570826187,132.41408322156175,131.0666937889429,131.96188354492188,6239500,130.3982131958008,130.96534927368165,55.729903536977496
2021-11-01,132.30334126891154,132.7094084628058,131.500444642227,131.6388702392578,5038900,130.50682830810547,130.9366276550293,55.15255400214081
2021-11-02,131.71269197369753,133.42923965704065,131.30662481046232,132.9493408203125,9954300,130.90057983398438,130.9476887512207,58.47707212829192
2021-11-03,133.0139482146015,133.91836156738947,132.4509940284683,133.8629913330078,7620100,131.3352493286133,130.99848678588867,56.68312513391775
2021-11-04,131.82345780324192,134.1767918014896,131.36202031660332,134.11219787597656,6402500,131.88805236816407,131.06362350463868,56.38139457013468
2021-11-05,134.22294056064717,135.0812075404866,133.63230113137297,134.7766571044922,6062700,132.3688705444336,131.14663497924803,68.0531171985256
2021-11-08,134.2783054753842,134.8320360791984,132.91245448978452,133.77072143554688,5854400,132.74725036621095,131.2115458679199,71.31418777157089
2021-11-09,133.84455278501574,134.58285556092707,133.4292618741763,134.17678833007812,4873100,132.98166046142578,131.27320449829102,71.05908375093426
2021-11-10,134.4997991101578,135.94870544641248,134.36135941969198,135.4965057373047,7334900,133.44217376708986,131.3711637878418,80.17733071311994
