Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,PEP,PEP,PEP,PEP,PEP,,,
2017-12-29,96.40188390871019,97.2976327015931,96.36960395186722,96.7730941772461,3116400,95.96773757934571,92.45441543579102,73.23151726226926
2018-01-02,96.7811888944606,96.98293405548826,95.16722760623931,95.27213287353516,4165800,95.87412872314454,92.55393676757812,54.06081219681855
2018-01-03,95.15110015678329,95.60300739222026,94.93321191343023,95.02198028564453,4224000,95.84992218017578,92.66544509887696,52.04694205445021
2018-01-04,95.06232199719584,96.11946466701279,94.90092217488971,95.49002075195312,3147000,95.82732620239258,92.78503219604492,53.035668646332844
2018-01-05,95.55457850901729,96.10331942206473,95.42545865410716,95.76438903808594,2714200,95.79908447265625,92.92517272949219,53.67239303520323
2018-01-08,95.39315863302801,95.82085728813628,94.9573884494916,95.21562194824219,5730400,95.77729568481445,93.0652375793457,42.61690198392882
2018-01-09,95.43351815364993,96.01454511395278,95.18335000549173,95.28826141357422,4573600,95.73533248901367,93.1961769104004,50.206951591323424
2018-01-10,95.32862492055322,95.51423318478228,94.17464230904145,94.80409240722656,3363900,95.62154998779297,93.31951614379882,42.24954641012306
2018-01-11,94.9331768429078,95.1026419935923,93.91637978202874,94.31986999511719,3685200,95.4262565612793,93.44839797973633,35.69517314077633
2018-01-12,94.37637153518531,95.23177509278506,94.29567471267252,94.72337341308594,4335500,95.2672836303711,93.57605361938477,43.905881921592716
2018-01-16,94.57810771310116,95.5061364760442,94.44092251214386,95.1107177734375,4936500,95.10104598999024,93.71305862426757,44.97273550550107
2018-01-17,95.4577217033428,96.97484278907156,95.39316178732733,96.17593383789062,4554600,95.19142608642578,93.87264999389649,51.728190698769815
2018-01-18,96.103288200766,96.53099296362623,95.74822102866172,96.07101440429688,6221800,95.29632949829102,94.02741851806641,48.45834698238427
2018-01-19,96.41805628070168,97.38643065332904,95.74018929444324,96.97486877441406,6002600,95.4448143005371,94.21565170288086,54.466473258009
2018-01-22,96.91837533071367,98.33059147545656,96.83767849665455,98.05622100830078,4308600,95.67399749755859,94.40611740112304,57.990068830265564
2018-01-23,97.70114102055068,98.86319505501339,97.52360430342183,97.88674926757812,3536900,95.94111022949218,94.56866989135742,69.51782787328729
2018-01-24,97.83832622317911,98.03200600006203,97.49939584879407,97.75762939453125,3445200,96.18804702758788,94.73697509765626,70.79712641478136
2018-01-25,97.32992448698734,98.00778519275391,97.12817934977971,97.56394958496094,2712900,96.46403274536132,94.88105041503906,66.45289057714702
2018-01-26,97.32995122918645,98.32253412917534,97.32995122918645,98.25798034667969,3993900,96.85784378051758,95.0183299255371,68.54718625724092
2018-01-29,97.95129368281476,98.58074366255644,96.55522082556791,96.57135772705078,3854700,97.04264221191406,95.09430801391602,58.624113681697075
2018-01-30,96.57942095192212,97.80602853265313,96.43416422397495,96.74888610839844,4945200,97.20645904541016,95.18441528320312,59.168979102350306
2018-01-31,96.70854123834877,97.442896456752,96.44224234953967,97.07975769042969,4018100,97.29684143066406,95.27905624389649,64.56568024221116
2018-02-01,96.7731011566909,97.65271311297758,96.25663412349921,97.07975769042969,3485600,97.39771575927735,95.3825129699707,68.83235877188598
2018-02-02,96.76504944331886,97.06362833344484,95.54650697889203,95.76438903808594,3348900,97.27666778564453,95.45597564697266,56.31731780671734
2018-02-05,95.68368745286669,96.563299489609,92.32665143006211,92.36699676513672,5347600,96.70774536132812,95.44321823120117,37.805064141039075
2018-02-06,90.73690220541837,91.95543849964241,88.88891586060481,91.64071655273438,6642600,96.08314208984375,95.43148269653321,29.216256660559694
2018-02-07,91.97155930874622,93.4241203684129,90.98704221280136,91.59227752685547,4931400,95.46660690307617,95.40563522338867,29.36828764769021
2018-02-08,91.75370138144544,91.7698444429318,88.84050061733448,88.88892364501953,4907900,94.59910430908204,95.32652206420899,18.048610780327763
2018-02-09,89.42153058222429,90.37376806711833,87.86405756430712,89.7201156616211,5301700,93.74531784057618,95.249287109375,16.395752805505452
2018-02-12,90.30112421033698,90.98705644218289,89.62325735106397,90.32533264160156,4759200,93.12071533203125,95.18303390502929,20.553158161828236
2018-02-13,90.38181997050839,90.92249545163504,89.31660590998402,90.49479675292969,5274700,92.49530639648438,95.11234237670898,21.80454869103994
2018-02-14,90.11551261811964,90.30112084552017,87.76720252136423,88.04964447021484,7702700,91.5922950744629,94.98855133056641,18.560042435631814
2018-02-15,88.38857475128322,89.60711705184272,87.73492250482987,89.55062866210938,5125200,90.83938217163086,94.88380508422851,22.683445922658024
2018-02-16,89.6232681274414,90.13973524576274,88.5741969869397,89.6232681274414,5578500,90.2252700805664,94.77841369628906,25.74648727536139
2018-02-20,89.54253295738859,89.55867601110977,88.23522266067121,88.34820556640625,3835500,89.82339096069336,94.62637786865234,22.762942558214547
2018-02-21,88.24331494219896,88.63873365657464,87.10547565808088,87.15389251708984,4501900,89.37470855712891,94.48547912597657,19.524251471897955
2018-02-22,87.42018519268778,88.74363251047285,87.17001709071641,88.1706771850586,5394700,89.03254852294921,94.36749801635742,24.25365812358534
2018-02-23,88.25139476230174,88.80821332030868,87.61387937944077,88.50962829589844,4760400,88.9946189880371,94.24306198120117,27.78051949265813
2018-02-26,88.86469681509656,89.71202266451812,88.79206536699029,89.52642059326172,5355400,88.97524948120117,94.13880004882813,39.81479961701546
2018-02-27,89.72817299258612,90.44638521890344,89.34081960377173,89.48607635498047,6385800,88.89132385253906,94.0272755432129,41.874611227826676
2018-02-28,89.57484277280543,90.09938137174855,88.50962867258893,88.54998016357422,4638900,88.69684219360352,93.8934782409668,39.24705666625319
2018-03-01,88.78165232997726,89.32632355967863,87.18015095709644,87.89554595947266,6896300,88.68143234252929,93.72722473144532,45.894260592293044
2018-03-02,87.7248381436182,88.87108658727834,87.71670696252163,88.64346313476562,4903600,88.59071578979493,93.59481307983398,45.51923232017903
2018-03-05,88.17196827883753,89.09872460255546,87.81427067941134,88.96052551269531,3781700,88.52444152832031,93.45970397949219,44.18042226487524
2018-03-06,88.90360971634476,89.11497701989123,88.15570227582556,89.08245849609375,3380800,88.59786682128906,93.32041702270507,43.95323769206647
2018-03-07,88.5215057376394,89.4726490952099,88.29388232238556,89.2938003540039,4612600,88.81185760498047,93.19762283325196,56.586559821637735
2018-03-08,89.44827616744298,91.1554582591303,89.08245364860781,91.11481475830078,5437700,89.10627136230468,93.10576126098633,58.00940246601822
2018-03-09,91.26927105555536,91.51315687248852,90.75711828272449,91.48876953125,3680600,89.40418548583985,93.01669830322265,59.2663473731043
2018-03-12,91.45625636741487,91.93589064593895,91.11482116552236,91.65949249267578,4509600,89.61749267578125,92.9244320678711,68.4747361493858
2018-03-13,92.08221360275299,92.59437256725552,91.63509788399665,92.3504867553711,4590000,89.90393371582032,92.84517974853516,80.71874673026342
2018-03-14,92.3261108257573,92.48869725225936,91.23676812318936,91.54568481445312,4055700,90.2035041809082,92.7406315612793,70.46361855806497
2018-03-15,91.37496672968959,92.06596834213369,90.77338951203791,91.04165649414062,3906800,90.518115234375,92.6560220336914,65.05110185541278
2018-03-16,91.31806723542095,92.02532505889454,90.70835879324027,90.75713348388672,7730800,90.7294822692871,92.57072509765625,58.01332109318804
2018-03-19,90.76522869540715,91.04162676923154,89.46451910802534,89.7165298461914,4216700,90.80508270263672,92.45525527954102,51.32758453978885
2018-03-20,90.03361489316106,90.4807369062719,89.28570734602575,89.34261322021484,3319000,90.83109817504882,92.3268197631836,54.88239982555473
2018-03-21,89.33446160097269,89.4889230251257,88.228856696272,88.39957427978516,3867600,90.74167556762696,92.19049880981446,52.99807945745581
2018-03-22,88.16382665161531,89.15561991268993,87.6354176997773,87.74922943115234,4325500,90.40511703491211,92.03971817016601,44.61841920397288
2018-03-23,87.87116786291004,88.39958302737269,86.12334215301145,86.29405975341797,4873300,89.88564605712891,91.86951751708985,35.886321363122775
2018-03-26,86.7249163754642,87.36714325153898,86.24527591260686,86.83059692382812,4119400,89.40275650024414,91.71973205566407,38.58197292069632
2018-03-27,87.17203657504753,88.23699182559284,86.58671557551077,87.50534057617188,5036300,88.91824188232422,91.57537139892578,41.33866966589051
2018-03-28,87.91183811032909,89.51334013889468,87.79802635013134,88.7573013305664,6413000,88.63940353393555,91.44830307006836,37.91680613646246
2018-03-29,89.52146746238705,89.96045831948219,88.58657987055162,88.73291015625,3829500,88.40852890014648,91.29944259643554,35.35017690946226
2018-04-02,88.3020491569082,88.78981470115625,86.5298295910625,87.02572631835938,4325500,88.03538818359375,91.11853683471679,28.8262408652502
2018-04-03,87.30209563461017,88.22885172273878,86.65173765593909,87.95245361328125,4699000,87.85898056030274,90.93808853149415,30.327229392288274
2018-04-04,87.61916046391839,90.01735054913571,87.1801696733809,89.57022857666016,4694200,87.88174209594726,90.76836868286132,41.76271587609923
2018-04-05,89.77344109951396,90.38314933675535,89.22063871632417,89.88725280761719,3275700,88.03050994873047,90.60837875366211,45.110091612664704
2018-04-06,89.47265349402231,90.22056701240604,88.42395453452521,88.85482025146484,3579100,88.14106903076171,90.43032257080078,42.422179484997535
2018-04-09,89.04994256822,89.78971884878673,88.43210300260563,88.91986846923828,2620000,88.40364990234374,90.25744094848633,46.55908280872692
2018-04-10,89.21253250619836,89.58648625209948,88.54591822832684,88.9361343383789,2817000,88.61420364379883,90.07100402832032,48.18837770750451
2018-04-11,88.26137517842119,88.9930263947796,88.13943227531584,88.35079956054688,4000200,88.69874954223633,89.90659286499023,49.77545809288652
2018-04-12,88.57842580982448,89.02554773461026,88.01749215914302,88.05001068115234,2691700,88.62802047729492,89.73261535644531,51.43074059987748
2018-04-13,88.48899360254677,88.98489016537292,88.22072047139032,88.82230377197266,2828300,88.63695983886718,89.56746627807617,62.86179149569723
2018-04-16,89.22066474501983,89.94418490143984,89.03368476871731,89.3588638305664,2769800,88.87027359008789,89.4130484008789,62.86187798128462
2018-04-17,88.35894926706374,88.67599716024701,87.78175935377433,88.50527954101562,5022000,88.92555618286133,89.2678662109375,54.99601276525023
2018-04-18,88.58656118816359,88.90360903993395,86.54606880188511,86.96880340576172,6525500,88.66541366577148,89.15990234375,41.31112590420303
2018-04-19,86.74931182899384,86.93629180372473,85.42421445076948,85.82255554199219,6320200,88.25894393920899,89.04353912353515,37.2506554048002
2018-04-20,85.72498659203796,85.84692949546988,83.13982308883111,83.310546875,8650000,87.7045166015625,88.87790451049804,34.79699184270865
2018-04-23,83.36748886990138,83.5707250629511,82.79029262363697,83.39187622070312,6670600,87.15171737670899,88.76796356201172,29.950278526119206
2018-04-24,83.42438575459101,83.61135955874798,82.08302578473689,82.4651107788086,5695500,86.50461502075196,88.62286346435548,16.743064225373033
2018-04-25,82.27811428617713,83.21300172646424,81.98545376222161,82.22933959960938,4828300,85.8924690246582,88.46094360351563,13.880856319117484
2018-04-26,83.12356552645666,84.61125527821422,82.229327920172,83.94464111328125,5978800,85.4819320678711,88.32994049072266,28.242303684887034
2018-04-27,83.09918134139568,83.72514582887685,82.63580326040281,82.68457794189453,4765900,84.86815948486328,88.22263916015625,25.01644636284712
2018-04-30,82.79837748301335,83.23736815866236,81.76594092896185,82.05860137939453,5479900,84.1381332397461,88.07279861450195,23.72681191184563
2018-05-01,81.58710549375486,82.05048358213877,80.13193418406095,80.5871810913086,4543900,83.3463233947754,87.8920768737793,22.222367808298088
2018-05-02,80.6115857927425,80.77417222432885,78.88000990520135,79.0426025390625,5927700,82.55370330810547,87.70596481323243,20.406145676825062
2018-05-03,79.24582679625425,79.74171719891305,78.61172492269567,79.34337615966797,6668200,81.90578536987304,87.54975448608398,17.861193026023088
2018-05-04,79.30273004539072,81.10746143407796,79.26208034379214,80.4733657836914,5937000,81.62206726074218,87.39580825805665,21.038682397315938
2018-05-07,80.4652611377423,80.73352814835022,79.72547855717521,79.85555267333984,3475400,81.26843490600587,87.22272674560547,21.367081881361514
2018-05-08,79.59539844323393,79.66042928907336,78.39223786222742,78.68489837646484,5333700,80.89041366577149,87.00589630126953,21.897423686349214
2018-05-09,79.01007657919403,79.27834354584606,77.99389597169241,78.17274475097656,6201500,80.4847541809082,86.77962966918945,22.881856508131577
2018-05-10,78.39223340026244,79.45718864284314,78.36784605917646,79.07510375976562,3100600,79.99780044555663,86.59013214111329,33.051379402566226
2018-05-11,79.32712021399912,79.87992268317338,78.7580553826961,79.2051773071289,3507300,79.64986038208008,86.4163247680664,33.3115385855229
2018-05-14,79.41653739544451,79.44905591447858,78.63611154544677,78.97754669189453,4307900,79.34175491333008,86.22300643920899,35.27777956701814
2018-05-15,78.53856986889284,79.05072267908002,78.33533374071587,78.69303131103516,6555700,79.15233993530273,86.01765655517578,35.1331950715867
2018-05-16,78.56295647149058,79.3027389481744,78.48979444312812,79.01007843017578,5544700,79.14908752441406,85.81620895385743,26.490996338343734
2018-05-17,79.30273776148397,79.66042912080525,78.97755872387658,79.60352325439453,6531100,79.17510223388672,85.62240341186524,34.32580466872426
2018-05-18,79.92058514141415,80.03439689421657,79.11577168880417,79.27023315429688,6894000,79.05478897094727,85.38551177978516,35.37938775983723
2018-05-21,79.84740383412345,81.27818778417388,79.71732974672167,80.89610290527344,6678100,79.15884399414062,85.17365844726562,51.593992030630346
2018-05-22,81.11562114150719,81.66842378537926,80.83109173707506,81.23756408691406,6807600,79.41411056518555,84.9652198791504,62.93120032218105
2018-05-23,81.2375498794116,81.78222124439297,80.97740786910148,81.6602783203125,6249900,79.76286392211914,84.75141571044922,63.45625358361079
2018-05-24,81.54646119232481,81.7659596816268,81.09934543659462,81.44078063964844,4696700,79.99943161010742,84.54931762695313,56.28311866180538
2018-05-25,81.44077483815265,82.19681342092875,81.21315138566503,81.54645538330078,5324300,80.2335594177246,84.35941360473633,61.76462469769644
2018-05-29,81.29445244906209,82.34315162992793,81.29445244906209,82.18869018554688,8302600,80.55467376708984,84.18804473876953,76.31277695081663
2018-05-30,82.64393594151468,83.11543900979873,82.18055164983689,82.78213500976562,6256600,80.9635841369629,84.04935684204102,84.19805553542965
2018-05-31,82.9856186064873,83.10868305759156,81.76319257997237,82.24723815917969,8270100,81.28730010986328,83.9074493408203,74.89199726041831
2018-06-01,82.48516109549648,82.80512491277678,81.75498661408062,82.24723815917969,4414200,81.55167160034179,83.78440261840821,74.36876233781314
2018-06-04,82.67384803789956,82.9363825920663,82.066738055011,82.14057922363281,3932000,81.8387062072754,83.67222961425782,75.838600751129
2018-06-05,82.4195065290116,82.82971709680041,81.9436607681406,82.21440124511719,4851900,81.97053604125976,83.5906364440918,79.79133613806619
2018-06-06,82.37028688313276,82.74767987096278,81.89444110135354,82.72306823730469,3946700,82.11908645629883,83.50848587036133,80.4259783259707
2018-06-07,82.460552683718,83.28097404409118,82.3128765884781,82.99382781982422,5052900,82.25244140625,83.41825561523437,79.33301120581308
2018-06-08,83.01021124642293,84.18341372771427,83.01021124642293,84.0849609375,4795500,82.51685943603516,83.32480880737305,86.82766959696357
2018-06-11,84.18343053714194,84.83977008432602,83.90448403882748,84.6756820678711,3984500,82.82978210449218,83.24366424560547,84.34928035256415
2018-06-12,84.6920791403427,85.7750348216744,84.35570346011401,85.71760559082031,5075900,83.18267364501953,83.21750183105469,86.11685167690128
2018-06-13,85.45508368059325,86.63648606954925,85.45508368059325,86.3657455444336,7553500,83.54103469848633,83.18576766967773,86.60375678803526
2018-06-14,86.35752850211705,86.43956936192916,85.67657747297544,86.25086975097656,4812600,83.94139785766602,83.11938049316406,88.03673430972945
2018-06-15,86.22625612353713,88.40037328448517,85.99653921765274,88.28551483154297,10573000,84.54522552490235,83.08734573364258,90.83326861415908
2018-06-18,87.79325337704027,87.95733507408863,86.00473533822488,86.45596313476562,5964400,84.97676391601563,83.03936859130859,72.6039022970854
2018-06-19,86.54622479101711,87.52252795606984,86.32471383607499,86.93182373046875,5504400,85.44850616455078,82.9996076965332,72.2583253669971
2018-06-20,86.7431250368348,87.0548827992517,86.43956697865157,86.80875396728516,4601400,85.85707473754883,82.95706008911132,75.59822542512646
2018-06-21,87.43227585047735,88.13783849297673,87.21076490890952,87.9819564819336,6550700,86.35588760375977,82.94968322753907,78.437473280554
2018-06-22,87.98195490226568,89.15515729751404,87.89991404609565,88.9090347290039,5709400,86.83829498291016,82.96686370849609,81.03813700156108
2018-06-25,88.36757116304938,89.90996084357903,88.36757116304938,89.41770935058594,5183000,87.31249771118163,82.97877182006836,81.76537243613295
2018-06-26,89.46692840857422,89.56537494005846,88.17066149662105,88.6465072631836,5034100,87.60538787841797,82.9645246887207,75.53022107204981
2018-06-27,88.90902769981979,89.3930730944755,88.29371193821741,88.82698059082031,6229200,87.85151138305665,82.9709587097168,75.33828546355133
2018-06-28,88.95006459086879,89.6720392494966,88.85161805328644,89.16337585449219,4297400,88.1427619934082,83.0148501586914,73.60776742001977
2018-06-29,89.19620282871921,89.83613042753412,88.44141675110767,89.31926727294922,4721400,88.24613723754882,83.08478439331054,72.49584562889194
2018-07-02,89.17979707716803,90.24634732197313,88.85983325559012,89.86074829101562,4711900,88.58661575317383,83.21578842163086,71.09426832546353
2018-07-03,89.08133190311442,89.89354710663824,88.65470939063549,89.26182556152344,3769100,88.81961593627929,83.33318740844726,64.81928124758443
2018-07-05,89.35207479905749,89.93457309278526,88.60548851175483,89.87714385986328,4870400,89.1264549255371,83.48142807006836,67.65165734386756
2018-07-06,89.82790860033235,90.26273080175575,89.40129236289332,89.88533782958984,4387300,89.31679306030273,83.63454803466797,59.70140553144633
2018-07-09,89.53257301346027,89.67204938966897,88.21169423745074,88.40859985351562,7866400,89.26674957275391,83.72382720947266,62.37020124003611
2018-07-10,90.75498689251512,92.70758691217877,89.98378903380423,92.61734008789062,16107200,89.58671264648437,83.92248245239257,74.45303137891614
2018-07-11,92.41223342513946,92.6583622621203,91.96920527416376,92.33019256591797,5521400,89.95508117675782,84.12791427612305,73.41684419789965
2018-07-12,92.3301910871725,92.46966117154695,91.04213021414364,91.5015640258789,5500100,90.22253952026367,84.34620193481446,65.37633390751574
2018-07-13,91.62465032866388,92.53531846539518,91.5754270540247,92.45327758789062,4417100,90.55152969360351,84.61441543579102,65.45070187376982
2018-07-16,92.34662725875872,92.80606748157149,91.68208795308732,92.67479705810547,5413600,90.88708267211913,84.88104385375976,64.56350059186938
2018-07-17,93.09319410971926,94.37304917247182,93.09319410971926,94.24998474121094,6783800,91.32600631713868,85.15657623291015,73.37440924207947
2018-07-18,94.28278874994542,94.3484239383993,93.43775604137903,94.20895385742188,5379000,91.82071914672852,85.4436442565918,72.71467376954375
2018-07-19,94.1597499031234,95.65291641964227,94.14334423121343,94.98017120361328,9241300,92.33102188110351,85.76954971313477,73.68068277186293
2018-07-20,94.96373650395908,95.81697514677563,94.5289143491032,95.17704772949219,27559700,92.86019287109374,86.10963577270508,73.7682202972703
2018-07-23,94.77504264410001,95.15244185800444,93.18342996767446,93.84796905517578,7769300,93.40412979125976,86.40509307861328,65.2064280913294
2018-07-24,93.64288034112911,94.28280791031175,93.40495742911965,94.1351318359375,5095100,93.55590896606445,86.70369216918945,69.03850418352675
2018-07-25,94.29921047564224,94.89811441939862,93.93822316095068,94.52072143554688,4762300,93.77496185302735,87.0145556640625,68.47260050709563
2018-07-26,95.28372178531313,95.90724367686983,94.24998927602758,94.34844207763672,5096300,94.05964965820313,87.32766387939454,67.52586091191472
2018-07-27,94.15974851415021,94.6355943636513,93.5526385133523,93.75774383544922,4563700,94.19009628295899,87.6226171875,72.57619012965668
2018-07-30,93.34748956583711,94.01202849588095,93.25724276554539,93.6756591796875,3621800,94.2901824951172,87.90405990600586,56.85420751375624
2018-07-31,94.0695018620534,94.75044673040216,93.61826767882474,94.34844207763672,4892100,94.30002822875977,88.20562408447266,62.44933879241376
2018-08-01,93.87258507806138,93.96283190395819,92.89628818048513,93.20804595947266,4169000,94.19993743896484,88.45186294555664,60.13637096964237
2018-08-02,93.19983111300027,94.29099262443741,92.78141462002138,94.0940933227539,4167200,94.1113296508789,88.70899353027343,59.82294805824755
2018-08-03,94.15972846555296,95.74314146537172,93.83156502752499,95.41497802734375,3934500,94.13512268066407,88.98408752441406,64.4962919850856
2018-08-06,96.19439576500346,97.17069909813739,95.90724956682222,96.3010482788086,6704800,94.38043060302735,89.28129287719726,61.70404508920059
2018-08-07,95.53803936229154,95.53803936229154,93.14241113289357,93.70850372314453,6919600,94.33776779174805,89.52453384399413,47.78830287185138
2018-08-08,93.95462905080271,94.22536953745733,93.09319058324269,93.1095962524414,5172900,94.1966552734375,89.74295196533203,41.60529909075097
2018-08-09,93.6264801986329,93.6264801986329,93.01936393518118,93.28189849853516,4115400,94.09000091552734,89.95294723510742,41.476214823228254
2018-08-10,93.19161950009911,93.50338348978971,92.35479282418949,92.60092163085938,3711900,93.97431869506836,90.16002090454101,44.043939578342716
2018-08-13,92.55171132672963,92.82245181840638,91.8953781382211,92.7239990234375,3170100,93.87915267944337,90.36955612182618,43.1529263687854
2018-08-14,92.46147258137518,93.10960612146604,91.97742704724763,92.78964233398438,3836700,93.72327270507813,90.5825373840332,41.331337480916375
2018-08-15,92.5106882743968,93.31469747573645,92.09227174592696,93.07677459716797,6513300,93.71014556884765,90.79978485107422,43.70433489856229
2018-08-16,93.3146996118543,94.12692105500342,93.0111477930864,93.73311614990234,4504600,93.6740478515625,91.01998580932617,49.87886265997784
2018-08-17,93.52801682130195,94.42227292503345,93.52801682130195,94.31562042236328,3391600,93.56411209106446,91.24642166137696,53.00011516756881
2018-08-20,94.34022751190012,95.04579021081467,94.02026375998733,94.2171630859375,3676000,93.35572357177735,91.4490657043457,49.34954278607529
2018-08-21,94.55353742388384,94.55353742388384,93.24086483732448,93.29829406738281,4667700,93.31470260620117,91.62151794433593,50.45719511243003
2018-08-22,93.28189788577039,93.38035069362554,91.85436659811789,92.0840835571289,3860900,93.21215133666992,91.7488475036621,40.14500300001048
2018-08-23,92.02664176116811,92.0758712880376,91.48516704013832,91.82974243164062,4508800,93.06693572998047,91.85812744140625,30.368595367241838
2018-08-24,91.78050649271877,92.32198113899167,91.72307726873049,92.01022338867188,3677700,93.00786590576172,91.97331451416015,24.53754804710313
2018-08-27,92.36301898909825,92.51889475872208,91.74770309715345,92.22354888916016,3155700,92.95782089233398,92.0520751953125,37.72068398154784
2018-08-28,92.06766729065664,92.25636065985108,90.97650560160369,91.20622253417969,5229400,92.79947891235352,92.14708038330077,35.27937322024738
2018-08-29,91.31288385598916,91.98562900282093,91.2472486564648,91.9281997680664,2403200,92.68462142944335,92.24700790405274,40.35093634506746
2018-08-30,91.78051233317021,92.07586443513777,91.51797782690085,91.8543472290039,2119100,92.49674453735352,92.3479197692871,44.17425037119768
2018-08-31,91.69848013595663,92.36302560318039,91.28006980618014,91.8953857421875,4248800,92.25472106933594,92.42618835449218,43.45021565657053
2018-09-04,91.73950236534117,91.96101334497651,90.61552301859105,91.06675720214844,4576300,91.93968048095704,92.46934280395507,37.84729771327583
2018-09-05,90.86985852947976,92.84707046813654,90.82062899861695,92.8060531616211,4392100,91.89045639038086,92.53710968017577,48.41510040734653
2018-09-06,92.64722002340308,93.91284621573394,92.18398594283519,93.88803100585938,4808300,92.0708511352539,92.6419401550293,50.86387418962601
2018-09-07,93.35035458671695,93.88804066330663,92.24189969102922,93.25936126708984,3833800,92.21381301879883,92.73058776855468,44.14000067723148
2018-09-10,93.40825965851813,94.29337133890569,93.22627301769404,93.9459457397461,3289700,92.40738525390626,92.82623916625977,48.5874947451737
2018-09-11,92.52311382025943,94.09480858857214,92.52311382025943,93.74738311767578,2807300,92.55976867675781,92.91480148315429,52.52857713571401
2018-09-12,93.730881343056,94.49191705197059,93.50753809127282,94.17757415771484,3651400,92.85690383911133,93.00113800048828,62.92876312674803
2018-09-13,94.7069712607715,95.13712263299911,94.0452091427858,95.12057495117188,3808100,93.17614135742187,93.11831298828125,68.73002528972015
2018-09-14,95.03787663955212,95.03787663955212,94.07004530314822,94.7731704711914,2698300,93.46802368164063,93.21623352050781,65.43229342003775
2018-09-17,94.79794848017085,95.50107337223751,94.4836120008361,95.459716796875,3092600,93.82445678710937,93.32772109985352,67.16789667149926
2018-09-18,95.52589849273869,95.52589849273869,94.04519671937571,94.28508758544922,4081200,94.14628982543945,93.44525085449219,66.06527656911462
2018-09-19,94.26026382975857,94.50015469014092,93.8549340434321,94.11136627197266,2844900,94.27682113647461,93.47513137817383,62.082917411947115
2018-09-20,94.49188811268311,95.550712396,94.3926209694632,95.31082153320312,3375900,94.41910018920899,93.53474395751954,67.01070023497113
2018-09-21,95.34390358182681,95.55897290971274,94.99647176160705,95.05438232421875,6989500,94.59860229492188,93.60580032348633,65.22392318179612
2018-09-24,94.38435830184002,94.89722913588123,92.81266305915102,92.87056732177734,3387400,94.491064453125,93.61414611816406,57.68868295747743
2018-09-25,93.17664107887602,93.26763439780999,92.44870083849585,92.6224136352539,3538700,94.37856750488281,93.61309844970702,49.103248275420135
2018-09-26,92.87055120953711,93.35860674793523,92.07643304082394,92.23360443115234,4053500,94.18417053222656,93.57277084350586,41.33443519917903
2018-09-27,92.17570275030938,92.97809478066115,91.74555776358069,91.86136627197266,3841500,93.85824966430664,93.52581909179688,42.475443495400796
2018-09-28,92.26671294696033,92.68859048255001,91.74557456376711,92.4817886352539,5945300,93.6291114807129,93.4758514404297,42.062802747558166
2018-10-01,92.77128903387178,93.04426892539159,91.54701959714329,91.58010864257812,5064700,93.2411506652832,93.40391265869141,39.08339719019558
2018-10-02,91.36505576127377,91.91101568030867,89.09023538747834,89.93399047851562,6702200,92.80604095458985,93.32563308715821,30.957553813487664
2018-10-03,90.3392813756585,90.75288490158556,88.65177823254541,88.94129943847656,6107500,92.28903427124024,93.22175643920899,22.394534599795236
2018-10-04,88.38709609417985,88.8420626199827,87.51853224186169,88.18856811523438,4930300,91.57680892944336,93.09511337280273,21.611853422897553
2018-10-05,87.89078169378007,88.51946105229526,87.66743848423839,88.08930969238281,3438100,90.88030166625977,92.96993072509765,16.529071652886387
2018-10-08,87.98177632099768,89.61964337832373,87.94041342808796,89.49556732177734,3994100,90.54280166625976,92.88468719482422,28.697698787363834
2018-10-09,89.90089430992025,90.1159699862542,88.94133076250048,89.43766021728516,4105600,90.2243263244629,92.79992721557618,28.99642324234179
2018-10-10,88.99922888451873,90.45511547519847,88.67661854781849,88.79242706298828,5796200,89.88020858764648,92.68880691528321,19.170706254993107
2018-10-11,89.5120912988034,89.73544077936964,86.77403745747243,86.90638732910156,5755100,89.38471069335938,92.56277374267579,16.61028628312164
2018-10-12,87.10492658558151,87.48544116602963,86.46797346421906,87.08837890625,4543000,88.84536972045899,92.4226594543457,21.654637351491118
2018-10-15,87.0221998015072,88.22165409550574,86.99738459388834,87.37789916992188,3805700,88.42514877319336,92.26191787719726,24.394265046059175
2018-10-16,87.94042332470396,89.08197366212922,87.55163480752825,88.83380889892578,4061600,88.31513061523438,92.1125730895996,34.96729777176853
2018-10-17,88.68489892503942,89.98361420753953,88.66835755497759,89.5948257446289,4495900,88.3804832458496,92.0302995300293,40.31126069714047
2018-10-18,89.73545361485874,90.45511995029072,88.96615054826208,89.28048706054688,4093700,88.48967514038085,91.95371734619141,35.94773211806287
2018-10-19,89.8264402955649,91.48912878412747,89.74372082537229,91.23269653320312,5109000,88.80401382446288,91.91273330688476,48.603786358708184
2018-10-22,91.06725929080557,91.72902773272884,90.36413426569433,90.49649047851562,5477700,88.90410614013672,91.8706446838379,52.439011480503254
2018-10-23,90.10770306268373,91.43123365116202,89.6031060397183,91.10034942626953,4484100,89.07037506103515,91.83817169189453,59.688373650346094
2018-10-24,91.15827339988563,94.43402099230737,90.95147150350559,93.44136810302734,8222900,89.53526916503907,91.8512062072754,70.63033703353675
2018-10-25,93.4413274672039,93.69775968764799,92.16742758216607,93.35033416748047,6712900,90.17966384887696,91.85667739868164,70.67599601575706
