Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,BX,BX,BX,BX,BX,,,
2016-05-31,17.923059156026902,18.02318772206428,17.30893567160619,17.482492446899414,5216000,17.301595306396486,18.075976028442383,43.81107059839123
2016-06-01,17.32229179279292,17.696105814668247,17.168759919754752,17.529224395751953,2759300,17.314946174621582,18.05611110687256,45.69541561822475
2016-06-02,17.429098311381395,17.56927811233946,17.335643837538317,17.542577743530273,2439400,17.38103199005127,18.039421844482423,49.37838896772373
2016-06-03,17.375689791983255,17.43576719080563,17.12202938068791,17.415740966796875,2555400,17.467809867858886,18.031301307678223,52.751448458935116
2016-06-06,17.44911982911448,17.842960058727446,17.409068647195703,17.822935104370117,3331300,17.551251029968263,18.038067398071288,56.69559954262634
2016-06-07,17.83628273010254,18.02319034761644,17.78955614402506,17.83628273010254,4862700,17.65071201324463,18.046951370239256,55.85106167395525
2016-06-08,17.856310100169104,18.10329513653076,17.822934328889662,17.969789505004883,2982000,17.70010871887207,18.041714935302736,66.0749851497257
2016-06-09,17.923060610636966,17.94976096958546,17.656050655132553,17.68942642211914,2077100,17.686090660095214,18.026111640930175,67.13414690010902
2016-06-10,17.449114195037115,17.48916663722763,17.25553248393112,17.402387619018555,4627500,17.657386779785156,18.003313331604005,56.51253921317923
2016-06-13,17.235511833072643,17.449119834308522,17.182109832763672,17.182109832763672,2798600,17.58729667663574,17.97505180358887,55.236093126518504
2016-06-14,17.14872899019427,17.208806381931176,16.58133210890336,16.721511840820312,4348400,17.511198616027833,17.947229499816896,37.7440188421966
2016-06-15,16.84166687073323,16.95514624865192,16.621383522209154,16.82164192199707,4752500,17.440440368652343,17.922203025817872,32.1514551354623
2016-06-16,16.674784368012357,16.74821257023713,16.327670850663562,16.634733200073242,3300500,17.34965591430664,17.890133247375488,31.628049765069164
2016-06-17,16.65475910678373,16.814965048724762,16.401098743807687,16.6280574798584,3321300,17.270887565612792,17.867052307128905,26.61706411963179
2016-06-20,16.935127806704042,17.308941847449134,16.915101577069674,17.015230178833008,4706800,17.19011707305908,17.85475570678711,41.250214297959886
2016-06-21,17.142060224630235,17.262215054657755,16.875050198571433,16.901750564575195,4050700,17.096663856506346,17.842040367126465,38.536707749239504
2016-06-22,16.908422564937208,17.088654773636193,16.734865764694185,16.801618576049805,2334900,16.97984676361084,17.81886100769043,36.87946328454511
2016-06-23,16.97517090220829,17.2822319710276,16.90841810844646,17.275556564331055,5054300,16.93845977783203,17.786386756896974,47.789421634956355
2016-06-24,16.31432753827373,17.015228974199324,16.254250126828204,16.334352493286133,7158400,16.83165626525879,17.72953567504883,29.909934677671785
2016-06-27,16.04063900343243,16.074014770774003,15.526644037867204,15.566695213317871,6585100,16.67011480331421,17.660372257232666,24.550959035538526
2016-06-28,16.00725494947232,16.19416247502367,15.700193950212977,15.927152633666992,5615500,16.590678882598876,17.595112743377687,28.205053583254198
2016-06-29,16.027286794839775,16.521255493164062,15.920482820780677,16.521255493164062,4295400,16.560640239715575,17.53697576522827,38.317760396380294
2016-06-30,16.621389003955525,16.668115597355374,16.254250393067398,16.381080627441406,3411300,16.535274982452393,17.47537431716919,39.47737353998433
2016-07-01,16.321000071292048,16.57465921797655,16.25424726220541,16.3543758392334,2811300,16.50790681838989,17.4292360496521,41.117468481280355
2016-07-05,16.20752075910579,16.20752075910579,15.51996898651123,15.51996898651123,7263000,16.358380699157713,17.363500823974608,38.06369709159501
2016-07-06,15.359763494090572,15.39981467172985,14.985949531981369,15.326386451721191,13704700,16.200844287872314,17.29600950241089,35.416687206906275
2016-07-07,15.4865893469981,15.720222211762822,15.386459521294793,15.626769065856934,6718900,16.08335933685303,17.229501953125,40.38215248280452
2016-07-08,15.780303118499432,16.100716340467898,15.68684995174408,16.020612716674805,5146100,15.957864952087402,17.16862365722656,44.60263960134142
2016-07-11,16.100716920773337,16.361051479377085,16.03396411074049,16.087366104125977,4460400,15.933166313171387,17.119493789672852,41.25781457224989
2016-07-12,16.267601507627266,16.62806471554899,16.15412209022142,16.401105880737305,7021400,16.01660737991333,17.08117790222168,45.454536008777765
2016-07-13,16.421127848423495,16.688137798559673,16.134091674575647,16.55463218688965,4596700,16.079355335235597,17.04326240539551,47.779088872805104
2016-07-14,16.721510560492355,16.895067315198595,16.641408226445563,16.734861373901367,3571000,16.100715923309327,17.01696186065674,44.86691423104028
2016-07-15,16.821642660160432,16.848343017381556,16.648085882009763,16.68813705444336,3062700,16.13142156600952,16.995734519958496,54.04576203237133
2016-07-18,16.688139835603696,16.848345825241008,16.661438200728796,16.774917602539062,4415600,16.173475742340088,16.973973159790038,66.36532761450509
2016-07-19,16.708164384946564,16.908421533594606,16.668111936653837,16.888395309448242,2371700,16.310318374633788,16.955549430847167,63.953583668397506
2016-07-20,16.888393148872915,17.375687688462406,16.694811433039064,17.248857498168945,5304800,16.502565479278566,16.94299991607666,61.33058053509075
2016-07-21,17.415741190688642,18.01651391343188,17.38236542344887,17.909709930419922,7130700,16.730859565734864,16.941397895812987,70.48295740616643
2016-07-22,17.923061358592193,18.370303530177612,17.903035133642177,18.303550720214844,5742900,16.959153366088866,16.9499422454834,73.77853156668131
2016-07-25,18.3369250769101,18.877621650098977,18.323575534508432,18.47710609436035,6130000,17.198127365112306,16.967698364257814,93.00976518991784
2016-07-26,18.490460416048343,18.58391359659947,18.350279372017557,18.470434188842773,4886000,17.40506019592285,16.992663917541503,98.35746385848432
2016-07-27,18.483788640105395,18.70407208984861,18.22345272807844,18.356958389282227,6077700,17.58529281616211,17.01362419128418,94.55366666801545
2016-07-28,18.356949890031856,18.40429627614474,18.140508530605956,18.2554931640625,3890300,17.737355995178223,17.03081974029541,90.31816958721843
2016-07-29,18.181092002014193,18.282550023874084,18.04581678968824,18.154037475585938,2166000,17.883946037292482,17.056266098022462,86.82255739362884
2016-08-01,18.126981492700267,18.194619743288648,17.863193734507142,17.903776168823242,5022000,17.9968318939209,17.083382377624513,77.39320976407609
2016-08-02,17.80908684219939,17.890253016648188,17.477660769210896,17.55206298828125,4885200,18.0631986618042,17.09465316772461,66.95753910888617
2016-08-03,17.552064069094193,18.06611180858427,17.538536157504282,18.03229331970215,5817300,18.14154224395752,17.118465576171875,70.0161252354049
2016-08-04,18.052584771432965,18.167569437114423,17.84290601689508,18.012001037597656,3929500,18.151771354675294,17.12918914794922,70.59184426662364
2016-08-05,18.13375051449538,18.45841395003282,18.106695980754658,18.390775680541992,4200700,18.160493850708008,17.140412521362304,73.04070699417058
2016-08-08,18.573392737701095,18.722197151798955,18.438117522266744,18.688377380371094,3694900,18.18162097930908,17.160391540527343,74.38568656280604
2016-08-09,18.74925408160813,19.04009770269818,18.70867164078633,18.864238739013672,5918500,18.221001434326173,17.18001609802246,73.03704042202591
2016-08-10,18.837180174864084,18.985983286075612,18.708667634672338,18.823652267456055,2506200,18.267670822143554,17.206839294433593,65.83524071321357
2016-08-11,18.904820061370145,19.09420562113834,18.85747238133573,18.871000289916992,2049100,18.329221534729005,17.233674812316895,61.17337591760364
2016-08-12,18.789839443437934,18.871004332126464,18.65456290883353,18.6680908203125,2935000,18.38062686920166,17.25618507385254,53.71761276175809
2016-08-15,18.681614654222386,18.98598485550954,18.668086745696105,18.898056030273438,2026600,18.48005485534668,17.285831375122072,57.65814694957784
2016-08-16,18.871002397555475,18.898058217739774,18.749253786911165,18.850711822509766,1513000,18.60991973876953,17.306386909484864,59.05700684832297
2016-08-17,18.803364432734707,19.00627921702877,18.735727461395886,18.864238739013672,2235500,18.693114280700684,17.326946029663088,61.53857834106048
2016-08-18,18.8642428331221,19.20919688020414,18.8642428331221,19.155086517333984,3507300,18.807422828674316,17.350651969909666,67.70350131552317
2016-08-19,19.087438778327098,19.18213283397342,18.97921810623888,19.067148208618164,1756400,18.875060081481934,17.37820640563965,71.82735994091023
2016-08-22,18.99275311679312,19.10097382936005,18.864240536835148,19.07391929626465,1919300,18.91361427307129,17.41163703918457,82.79865860646674
2016-08-23,19.18213597309212,19.283592708516498,19.067151328919856,19.094205856323242,2845200,18.936610984802247,17.449878959655763,78.54520695157116
2016-08-24,19.04686164855957,19.10773595480884,18.952168856657384,19.04686164855957,2006000,18.958931922912598,17.496385955810545,77.4192505056161
2016-08-25,18.938641238276524,19.094208338825872,18.78307413772718,18.816892623901367,1862100,18.953521156311034,17.536290969848633,62.256712421958156
2016-08-26,18.823653715830318,18.91834649478807,18.329896668275808,18.559865951538086,4042800,18.942698669433593,17.57479362487793,46.21518778290455
2016-08-29,18.600452553010296,18.810130020563744,18.512523708582286,18.6680908203125,2509800,18.9197021484375,17.61559429168701,43.983520469533225
2016-08-30,18.70866852387435,18.728960385950842,18.566629359615874,18.654558181762695,1427200,18.90008678436279,17.648380851745607,44.72581420473745
2016-08-31,18.715432104673894,18.715432104673894,18.3772421506972,18.546337127685547,1544900,18.86829662322998,17.68127258300781,40.24395695848192
2016-09-01,18.661323082133205,18.661323082133205,18.03228951687823,18.21491241455078,3836900,18.77427921295166,17.709538459777832,37.358498998665596
2016-09-02,18.24873147166765,18.424590420516374,18.093164386564233,18.181093215942383,3513200,18.685673713684082,17.72764919281006,27.54265995466652
2016-09-06,18.228438308255914,18.255492832646866,17.90377498491883,18.059343338012695,2288600,18.584216117858887,17.76214900970459,26.316017805299353
2016-09-07,18.126981064722276,18.126981064722276,17.849665404940435,18.005233764648438,2542300,18.475318908691406,17.8109197807312,24.90147080459566
2016-09-08,17.964653700280273,18.262261282404634,17.9578897449942,18.120222091674805,1853600,18.38265495300293,17.854781169891357,16.299977018490807
2016-09-09,18.012000915966,18.025528827153085,17.531771679658043,17.70086669921875,4552000,18.271052360534668,17.878373394012453,13.406242432973372
2016-09-12,17.525004797780053,17.890250598287746,17.166522951736468,17.80232048034668,4037900,18.19529781341553,17.906798191070557,17.586158612360634
2016-09-13,17.633224165623265,17.66027998144914,17.25445177470713,17.437074661254883,4865600,18.072196197509765,17.928452167510986,14.076387717365776
2016-09-14,17.376203401058113,17.410021886655652,17.112414311045697,17.308565139770508,3069200,17.93759689331055,17.96422409057617,13.59787379194539
2016-09-15,17.30856162440624,17.59940518580793,17.213868851891185,17.443838119506836,2852700,17.827346992492675,18.006573123931886,20.059010546034713
2016-09-16,17.437077562263188,17.437077562263188,17.2206348699235,17.42354965209961,2079800,17.74821071624756,18.04250873565674,22.368485741239425
2016-09-19,17.450596281758944,17.646747020048064,17.396485955695038,17.470888137817383,2000600,17.677190208435057,18.07151424407959,19.99957939695082
2016-09-20,17.599406357122497,17.687335181725327,17.389727646752345,17.558822631835938,2293900,17.627138137817383,18.10094337463379,23.529270821333952
2016-09-21,17.585879511015175,17.869959154719886,17.52500520950042,17.822612762451172,2577100,17.608876037597657,18.129373512268067,33.73858306590965
2016-09-22,17.924071011360475,17.99847322838819,17.558825171507202,17.619699478149414,4356500,17.558823776245116,18.15067485809326,35.806427844349784
2016-09-23,17.58587274196468,17.667038876106503,17.42354176377296,17.470888137817383,3470000,17.53582592010498,18.165395393371583,33.944808554674026
2016-09-26,17.30856458432914,17.342383068841425,17.08535923230759,17.22063446044922,3149200,17.477657318115234,18.1760453414917,32.08090153573062
2016-09-27,17.14623144774625,17.207105744526636,16.855387872038264,16.90949821472168,5416800,17.424899673461915,18.178736953735353,28.906192054366173
2016-09-28,16.977141338411535,17.031251696625812,16.814810263768702,16.99066925048828,3493500,17.393110084533692,18.180782432556153,27.968324381193725
2016-09-29,16.956841009548214,17.261212428942965,16.835092441790312,16.950077056884766,4169800,17.343733978271484,18.174806823730467,32.81718988177242
2016-09-30,17.08535579239332,17.382963298533483,16.943315347836243,17.26797866821289,5698500,17.32817687988281,18.16197219848633,38.8732535334447
2016-10-03,17.200342586466295,17.403256058396913,16.943317479255626,17.03801155090332,2580300,17.284889221191406,18.136661415100097,41.19408337219502
2016-10-04,17.105653505665785,17.152999906686684,16.828336475228426,16.97037696838379,3674100,17.22604465484619,18.106526832580567,42.331353617206055
2016-10-05,17.078592647527426,17.152994850108566,16.895969763060428,17.00419044494629,4127900,17.144202423095702,18.077201957702638,39.54984476780456
2016-10-06,16.99742980298042,17.004193758177767,16.67276769406311,16.7674617767334,3163100,17.058978652954103,18.04541202545166,35.8600918656857
2016-10-07,16.767458308254966,16.767458308254966,16.544251703192216,16.693056106567383,2548200,16.9811954498291,18.01416328430176,33.42960605656741
2016-10-10,16.767455469764826,16.82832846345887,16.584832618406526,16.67952537536621,2064700,16.927084541320802,17.984673042297363,30.65480062071819
2016-10-11,16.65247592948356,16.672766503534195,16.246647677269063,16.436033248901367,4147300,16.87973804473877,17.955318183898925,19.219294746888124
2016-10-12,16.449559797620974,16.503670140767397,16.24664633334497,16.341339111328125,3651100,16.814805030822754,17.931103706359863,20.189335342567617
2016-10-13,16.233113844230743,16.24664174872301,16.057254956107204,16.124893188476562,5397600,16.732286643981933,17.892955703735353,19.57195695423347
2016-10-14,16.206067281721573,16.36163569195924,15.989625846721168,16.016681671142578,3911900,16.6071569442749,17.85304931640625,20.91515133642727
2016-10-17,16.050493086669942,16.050493086669942,15.78670536529994,15.908453941345215,3626800,16.494201183319092,17.803402881622315,23.188466507518015
2016-10-18,16.09784012462543,16.09784012462543,15.813760532304174,15.969328880310059,3569100,16.39409637451172,17.749021911621092,22.344189726668034
2016-10-19,16.064025959410074,16.266939455491922,15.969333166584219,16.036970138549805,4980100,16.29737434387207,17.692476539611818,25.63189078581682
2016-10-20,16.064022108770065,16.08431396955119,15.874635278422938,15.976093292236328,2957100,16.218237495422365,17.635525360107422,10.041768186564568
2016-10-21,15.91522528671794,16.307525719471435,15.834059101623918,16.28046989440918,4458200,16.176978874206544,17.583714752197267,27.6001723540884
2016-10-24,16.598366767077398,16.9433194514942,16.510436639604457,16.7674617767334,4905500,16.185772514343263,17.545702171325683,45.19229291827359
2016-10-25,16.774221637664287,17.078593120199827,16.7065846771829,16.936553955078125,4284500,16.235824584960938,17.506472129821777,48.4940153023436
2016-10-26,16.977141187414396,17.220637152166606,16.86892047194837,17.166526794433594,5456900,16.318343353271484,17.472788429260255,58.9123389623733
2016-10-27,17.585881796472503,17.788795301163994,17.017722435225213,17.13947105407715,6865500,16.41980113983154,17.438293075561525,60.185218226079215
2016-10-28,17.234158479320694,17.538529931583017,17.14622966538502,17.2476863861084,3880500,16.542901611328126,17.40014507293701,62.42604981933254
2016-10-31,17.281510981891486,17.43707938484815,16.923030355734657,16.929794311523438,2671700,16.645035648345946,17.357397994995118,60.45851789485932
2016-11-01,17.01095187250607,17.34914177569741,16.77421868225371,16.855384826660156,3303300,16.73364124298096,17.31302730560303,60.98254825046475
2016-11-02,16.77422021148662,16.821567885927255,16.45632213793853,16.476613998413086,4040700,16.777605628967287,17.260675468444823,57.02708202498613
2016-11-03,16.517891083522233,16.627964387468072,16.30462422114933,16.400938034057617,3472200,16.820090103149415,17.207756996154785,57.77823679760314
2016-11-04,16.304630536522637,16.57981390297571,16.173917945390752,16.194557189941406,3129500,16.811498832702636,17.155310287475587,55.570054151885955
2016-11-07,16.51101337925892,16.65548411648226,16.283986997781206,16.41469955444336,3750400,16.77622261047363,17.11240695953369,58.16446589754841
2016-11-08,16.4009418464247,16.56605184072296,16.180795187360356,16.53853416442871,3875500,16.73642063140869,17.069815826416015,59.008985552131136
2016-11-09,16.497252125682536,16.5660482698553,16.050079156825536,16.297744750976562,9296800,16.64954242706299,17.02267955780029,55.4267013348093
2016-11-10,16.50413105225882,16.95130399892375,16.318381865863817,16.875629425048828,9968300,16.623158264160157,16.98926540374756,59.19276539806985
2016-11-11,16.916910826874116,16.965067743828225,16.579811096017774,16.64860725402832,7100900,16.56325035095215,16.95793930053711,48.00387986761297
2016-11-14,16.854994936129106,17.412241340077113,16.82059751215091,17.384723663330078,7727600,16.608743286132814,16.94201190948486,56.322645711192024
2016-11-15,17.481038364628134,17.886934286094494,17.336567602162656,17.818138122558594,6076300,16.705018615722658,16.937187805175782,58.693704881455034
2016-11-16,17.756220160751248,17.866293487954717,17.405360938223605,17.584230422973633,4338900,16.815780258178712,16.928767738342284,55.62352105896277
2016-11-17,17.59799144898586,17.96948994477311,17.49479785977085,17.818138122558594,3679900,16.95750026702881,16.92272605895996,56.99057532981203
2016-11-18,17.8869336653554,18.306589067400967,17.756221090391143,18.29970932006836,5052400,17.168015480041504,16.934702911376952,66.14008704766047
2016-11-21,18.402899343604258,18.485454983438284,17.96260609696245,18.127716064453125,5213700,17.33931713104248,16.94121082305908,64.65342793752609
2016-11-22,18.203394113778348,18.32034719371882,18.12083977039545,18.22403335571289,3173800,17.507867050170898,16.956949996948243,71.52546705619147
2016-11-23,18.086439349182587,18.230910082253402,17.85253322805873,17.907569885253906,4305900,17.668849563598634,16.96893009185791,67.52001171092643
2016-11-25,17.92132892805543,18.340984279479482,17.886931507719268,18.265308380126953,1970400,17.807817459106445,16.985359497070313,73.26110058877471
2016-11-28,18.15523404616717,18.25842892576546,17.721820538128476,17.75621795654297,4329000,17.91857852935791,16.99201286315918,64.15088493581077
2016-11-29,17.77685709235406,18.003883464241397,17.666783779449737,17.880050659179688,2580100,17.96811122894287,17.000196113586426,64.15087051048408
2016-11-30,18.024526864770536,18.217154550746727,17.68742578995681,17.708065032958984,3374600,17.95710391998291,17.003180961608887,65.09576256860746
2016-12-01,17.866296627913574,18.15523949064809,17.680548675723944,17.990129470825195,4824500,17.997693824768067,17.006531295776366,62.73590519197396
2016-12-02,17.907573890553262,17.976368743301183,17.591112056766463,17.790620803833008,3432500,17.994942092895506,17.009949722290038,63.13289681596169
2016-12-05,17.852534372543055,18.230911250994584,17.763098978756513,18.1621150970459,2995600,17.981182670593263,17.02377426147461,59.75815831422372
2016-12-06,18.30658685914332,18.327224786474027,18.024523813418867,18.265308380126953,3837200,17.994941902160644,17.044667739868164,56.120474504766975
2016-12-07,18.320346581460115,19.778820158318617,18.299708652392916,19.654987335205078,13422700,18.138037300109865,17.099577522277833,71.53073297538451
2016-12-08,19.71690041569169,20.60436795662053,19.634346089014855,20.508052825927734,11927500,18.398085594177246,17.16992519378662,74.77814939311288
2016-12-09,20.501177560107006,20.810759633241158,20.281030891290566,20.308549880981445,12007700,18.602409744262694,17.237094650268556,69.51873441640298
2016-12-12,20.29478505243027,20.29478505243027,19.641223652989563,20.150314331054688,6305800,18.84181938171387,17.29474136352539,69.70509184104274
2016-12-13,20.21223288627711,20.3291859574442,19.957688815734205,20.17783546447754,3748700,19.071597862243653,17.357537841796876,69.2934744734462
2016-12-14,20.04023783728534,20.41173619263356,19.91640636434645,20.01959991455078,3612700,19.302751350402833,17.418522300720216,71.5287104689098
2016-12-15,20.019607121530164,20.418623288227764,19.985208384293855,20.109041213989258,4853900,19.51464252471924,17.480619316101073,69.88130618725691
2016-12-16,20.3704627244783,20.432379128250616,19.895770732949703,19.93016815185547,21434400,19.728597259521486,17.543873443603516,75.23955718458969
2016-12-19,19.8957745944332,20.040245356490015,19.7788215104063,20.005847930908203,3401900,19.912970542907715,17.610129280090334,74.9595775461667
2016-12-20,20.005842364228542,20.253507958472515,19.79257549817251,19.88888931274414,4298400,20.075328636169434,17.67431655883789,75.94086631394578
2016-12-21,19.785700086146548,19.85449624541338,19.52427494336811,19.606830596923828,3245400,20.070512962341308,17.73773250579834,69.230657536447
2016-12-22,19.54491473589506,19.593071655086405,19.207814989377987,19.255971908569336,4272600,19.94530487060547,17.796025161743163,66.82456131130078
2016-12-23,19.228452036326203,19.4141999445487,19.07022048996095,19.359163284301758,2733100,19.8503662109375,17.86071056365967,64.64639439906651
2016-12-27,19.37292529961026,19.407322724676312,19.056464790034052,19.083982467651367,3851900,19.74373302459717,17.922056579589842,59.61227605858633
2016-12-28,19.083973350143133,19.173408712070724,18.76063324759629,18.801910400390625,3863400,19.606140518188475,17.97992570877075,36.46285698373937
2016-12-29,18.79503648245191,18.967026203282806,18.53361268414702,18.678083419799805,4335000,19.471988868713378,18.034100799560548,12.21626687985129
2016-12-30,18.664324396594928,18.67808388953002,18.33410443921758,18.595529556274414,5342800,19.320637702941895,18.08527198791504,12.836169226694906
2017-01-03,18.918870467088098,19.41420042147886,18.81567689061221,19.34540557861328,8002100,19.262161445617675,18.15265823364258,36.10466839204219
2017-01-04,19.60683434395078,20.96899304660783,19.60683434395078,20.50118064880371,14730100,19.311694717407228,18.23707244873047,54.017127637390765
2017-01-05,20.53556947715142,21.0721764761345,20.432375924437537,20.927705764770508,7738700,19.415576362609862,18.320277328491212,60.576904706578084
2017-01-06,21.120338487541336,21.26480922486752,20.783237476092005,20.989625930786133,6141000,19.553855895996094,18.40133876800537,60.32253679337755
2017-01-09,21.147859766651617,21.436802602747292,20.755723341702698,20.96211051940918,5750100,19.72446975708008,18.477250442504882,62.541859515224736
2017-01-10,20.955227532693648,20.975866772145043,20.56997091484327,20.68692398071289,5295900,19.85724582672119,18.548199501037598,57.89470426032803
2017-01-11,20.569972456353984,20.845155775440738,20.569972456353984,20.783239364624023,3799900,20.027171516418456,18.61891056060791,60.416724982038865
2017-01-12,20.76259815892971,20.80387532223373,20.569969209882014,20.776357650756836,3231900,20.224616241455077,18.695841827392577,64.55475899642094
2017-01-13,20.776363321975975,20.968991011426915,20.700687408447266,20.700687408447266,3524900,20.426876640319826,18.77274787902832,69.30152389504741
2017-01-17,20.75572265701119,20.77636189897206,20.219114175627283,20.4117431640625,3932900,20.60849800109863,18.851450462341308,63.39758906275264
2017-01-18,20.34982681274414,20.411743226638933,20.054004237952938,20.34982681274414,2745600,20.70894012451172,18.930428237915038,67.03703152251428
2017-01-19,20.336067507391917,20.384224427052292,19.937051343120398,20.164077758789062,4032300,20.675229835510255,19.009818649291994,68.82145330689463
2017-01-20,20.322309135556253,20.363586307426903,20.088402974659843,20.34982681274414,3715900,20.617441940307618,19.088521194458007,72.71033636094633
2017-01-23,20.397983672618896,20.528696247369624,20.294790087153643,20.342947006225586,3206000,20.552774047851564,19.164609451293945,74.23666989769356
2017-01-24,20.33606630710617,20.989627838093234,20.27414989628939,20.852035522460938,5439600,20.541766548156737,19.255695266723635,72.39265299365108
2017-01-25,20.913946311497455,21.085936003717297,20.673160479954234,21.065298080444336,7151900,20.579603958129884,19.339488639831544,61.64759793890761
2017-01-26,21.361121909191983,21.670703918614574,21.230410671593454,21.471195220947266,6669700,20.648399543762206,19.435940399169922,61.31809345862697
2017-01-27,21.588152052461304,21.615671041299315,21.416162308756558,21.53311538696289,4833000,20.724075317382812,19.518908233642577,61.31809345862697
2017-01-30,21.4092845960765,21.533116113492813,21.058425349619476,21.34048843383789,3739300,20.788055419921875,19.589355239868166,57.37266132934534
2017-01-31,21.216649920176817,21.312963734201233,20.80387436950784,21.07217788696289,3623900,20.854098892211915,19.65911418914795,57.52680799305988
2017-02-01,21.347365920138895,21.801418705771148,21.333606426713065,21.436800003051758,7004700,20.962796211242676,19.731487426757813,61.557141835656765
2017-02-02,21.513634698786337,21.534590017915942,21.13644828036315,21.506650924682617,3850100,21.09705352783203,19.7956262588501,62.63270003325749
2017-02-03,21.765089404471166,21.8838335276234,21.332023542814262,21.471721649169922,3943600,21.20924301147461,19.862506370544434,63.52811882566488
2017-02-06,21.373931096975237,21.51362919192888,21.318051592539284,21.387901306152344,3998000,21.313738441467287,19.925783729553224,68.45552683506618
2017-02-07,21.42981528587577,21.59046872971322,21.206297219271878,21.33901023864746,3659800,21.36243591308594,19.994412536621095,68.79435245684797
2017-02-08,21.206294784130215,21.534586740222462,21.073580447721596,21.32503890991211,3736200,21.388409996032713,20.055607147216797,73.59850006280755
2017-02-09,21.325040172636825,21.325040172636825,20.8360934299304,21.07358169555664,5034200,21.348648643493654,20.12195442199707,64.32878384175261
2017-02-10,21.087556970856937,21.25519555174194,20.968812809529265,21.199316024780273,3262300,21.31526870727539,20.18833972930908,66.19223062597283
2017-02-13,21.35996685217538,21.436801691831704,21.150418985096294,21.269163131713867,3104600,21.308136177062988,20.25956169128418,59.45807085541492
2017-02-14,21.31805754521413,21.42981658529269,21.21328361167459,21.269163131713867,3776100,21.327834701538087,20.325142364501954,55.117406766904324
2017-02-15,21.46473703792084,21.695240184370576,21.30408361239249,21.611421585083008,4679700,21.34529685974121,20.401558380126954,53.636123538878664
2017-02-16,21.541573763336235,21.758106718237414,21.192326460211163,21.234235763549805,7116100,21.31805534362793,20.46300079345703,43.33900393031033
2017-02-17,21.16438667326247,21.18534199169866,20.968809030282458,21.10850715637207,3917400,21.281733894348143,20.519864768981932,44.67103470213439
2017-02-21,21.213282325387347,21.373935769224797,21.164386582579077,21.33901023864746,5324800,21.276844787597657,20.55354522705078,56.2378995975376
2017-02-22,21.290113283248758,21.366948109061866,21.108504542773076,21.178354263305664,2156100,21.260779190063477,20.56695125579834,43.32124091836635
2017-02-23,21.248205823918905,21.262176035689755,20.64051493461416,20.83609390258789,4788000,21.211884689331054,20.577502136230468,34.810076812667475
2017-02-24,20.654481737662707,20.703376138518646,20.389054419185097,20.633527755737305,4377500,21.16787929534912,20.587166404724123,32.35291991702012
2017-02-27,20.556696574027075,20.884988560926246,20.354132497748854,20.808155059814453,3842200,21.12876319885254,20.59977279663086,38.24371678540762
2017-02-28,20.759255644107224,20.884984864749644,20.451919029506307,20.633527755737305,3063000,21.065199661254884,20.61205135345459,36.3881258777082
2017-03-01,20.94785459997935,21.045643425615342,20.822125348577174,20.9548397064209,4165100,21.033767318725587,20.628967323303222,43.614532825981534
2017-03-02,20.891976706022707,21.00373575323615,20.7313232421875,20.7313232421875,2404800,20.945757484436037,20.644990425109864,44.03901834914805
2017-03-03,20.689410914512194,20.83609414298028,20.50780215621404,20.717350006103516,4002100,20.894068908691406,20.65922046661377,41.265762580165266
2017-03-06,20.717352888982806,20.78021751915199,20.570669640103326,20.619564056396484,1922100,20.84517459869385,20.673833961486817,38.34591097262439
2017-03-07,20.605590017771632,20.605590017771632,20.34714643812842,20.52875518798828,2424500,20.76414909362793,20.692272453308107,37.13591123017549
2017-03-08,20.682421375412055,20.682421375412055,20.2633244331909,20.326189041137695,3002500,20.67893257141113,20.713676795959472,26.530724552474922
2017-03-09,20.326198192322995,20.444942357208337,19.87217685562247,19.990921020507812,6262900,20.594415283203126,20.726311950683595,26.94319761457571
2017-03-10,20.102680333397032,20.291272912270482,20.060769687182425,20.214439392089844,2935400,20.55250644683838,20.748921089172363,34.00015701212749
2017-03-13,21.003737014277927,21.35996949826094,20.836098433392927,21.199316024780273,12509400,20.59162254333496,20.796869201660158,48.03156801572166
2017-03-14,21.178356092556854,21.248205819122614,20.9548380333646,21.12247657775879,3887700,20.64051742553711,20.845757064819335,49.19357857764174
2017-03-15,21.297099277381296,21.478708025436568,21.20629556948999,21.31106948852539,5388000,20.67614040374756,20.900067863464354,57.172953485719425
2017-03-16,21.56950564176089,21.590460952558928,21.206289580500925,21.37392807006836,4301500,20.740400886535646,20.94063831329346,61.673925347361106
2017-03-17,21.40886220491804,21.534591463590584,21.366952896118164,21.366952896118164,3205000,20.805361175537108,20.957953758239746,59.302385393110725
2017-03-20,21.415842614440567,21.471722124674834,21.27614317271859,21.32503890991211,2847400,20.875908660888673,20.965900421142578,62.04385139081102
2017-03-21,21.47172518726503,21.47172518726503,20.82911006177611,20.961824417114258,5859400,20.919215583801268,20.96534439086914,50.119900621964014
2017-03-22,20.86403677581877,21.080569754599633,20.605593156804545,20.94087028503418,4460600,20.980683708190917,20.96491958618164,53.86597339567892
2017-03-23,20.884989180272665,21.108507248813126,20.724335735043308,20.87800407409668,3084400,21.069392013549805,20.968741188049318,52.91141358187277
2017-03-24,20.878006492052794,20.99675064625119,20.6125790879891,20.7313232421875,2615000,21.12108039855957,20.967702865600586,51.990060903457895
2017-03-27,20.570666307159193,20.675440229707625,20.389057553014652,20.668455123901367,4091500,21.06799430847168,20.965544815063478,52.51259505034933
