Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2016-09-14,25.017928407079655,26.007323921713333,24.988015294319997,25.71740723,443554800,24.629761695861816,23.973694229125975,60.207309027824905
2016-09-15,26.198299349553388,26.628572417152412,26.113164599306145,26.59175682067871,359934400,24.84765911102295,24.068283882141113,68.46725172764698
2016-09-16,26.488215386812733,26.72060725,26.239715383020144,26.442195892333984,319547600,25.036104583740233,24.15800563812256,68.40400357426483
2016-09-19,26.504325443972622,26.73211626795088,26.05794594072287,26.13387680053711,188092000,25.170708084106444,24.238174018859862,64.75978421284493
2016-09-20,26.01192554428573,26.258124143514724,25.88767553783405,26.131572723388672,138057200,25.305772399902345,24.316923141479492,67.13440254756131
2016-09-21,26.196004548147318,26.228217325460633,25.871575360787567,26.126977920532227,144012800,25.425191116333007,24.39356662750244,66.92418941160076
2016-09-22,26.31105068,26.446806030763756,26.230518735581313,26.37317657470703,124296000,25.634575843811035,24.477651290893554,67.57244256344228
2016-09-23,26.32715427547745,26.412289038171927,25.666790655225533,25.933696746826172,209924800,25.85500431060791,24.544158515930175,60.65920659298856
2016-09-26,25.687494980176975,26.090156360157938,25.666787523257963,25.972808837890625,119477600,26.026192665100098,24.611493759155273,61.021317814417834
2016-09-27,26.00042406,26.041840730689803,25.848562329291997,26.02113151550293,98429600,26.144460105895995,24.67498947143555,60.26036620583452
2016-09-28,26.159186682423346,26.377773602848542,26.09936221,26.219009399414062,118564400,26.19462032318115,24.742259712219237,70.00481948567236
2016-09-29,26.03723968055289,26.18449857914255,25.72431408218373,25.811748504638672,143548000,26.116619491577147,24.80097282409668,72.12720696
2016-09-30,25.87616942847158,26.08555417978733,25.72430948445877,26.011924743652344,145516400,26.073592376708984,24.866115264892578,70.01582030091713
2016-10-03,25.933692675591384,26.011924939522526,25.83475295546521,25.88997459411621,86807200,26.049202156066894,24.93234306335449,63.417494158878505
2016-10-04,26.014226495851847,26.301841778197506,25.915286768506363,26.00042152404785,118947200,26.036087036132812,25.006821517944335,54.49235626403662
2016-10-05,26.09245667,26.152281130575947,25.92909140856746,26.011924743652344,85812400,26.024581718444825,25.084596633911133,37.32389961496219
2016-10-06,26.16148021193497,26.30873906696871,26.03032773931229,26.205198287963867,115117200,26.007783889770508,25.13749324798584,44.916003898460005
2016-10-07,26.301839151799324,26.359362202524434,26.11776644,26.24431610107422,97433600,26.038845825195313,25.18481029510498,52.678460738545006
2016-10-10,26.465211062117447,26.863271445665365,26.396184437163257,26.702207565307617,144944000,26.111785697937012,25.241880111694336,61.33468612401979
2016-10-11,27.08185520079405,27.30964777606191,26.736716850288783,26.759727478027344,256164000,26.185645294189452,25.29167854309082,62.30967377099183
2016-10-12,27.00132485150153,27.14628409070087,26.86326985430678,26.99902344,150347200,26.26364669799805,25.35344871520996,62.20817489786959
2016-10-13,26.87247301357377,27.022033321186033,26.626274386137393,26.91619110107422,140769600,26.374090957641602,25.407566413879394,72.26281978141283
2016-10-14,27.12327127186418,27.18999822880521,26.950702100436683,27.06574821472168,142608800,26.479473304748534,25.461684074401855,73.58496002186388
2016-10-17,26.996725536570214,27.114071326319994,26.870174090214984,27.047346115112305,94499600,26.595210456848143,25.508024749755858,72.43478870021066
2016-10-18,27.192299751040093,27.19920223705041,27.024331651109954,27.028934478759766,98214000,26.698061752319337,25.54990146636963,69.21403426213337
2016-10-19,26.978315671956366,27.09566320820027,26.184498130489725,26.94840431213379,80138400,26.79170970916748,25.58814281463623,81.91224460725986
2016-10-20,26.88857737,27.00822454929776,26.76662876801914,26.934595108032227,96503200,26.864649391174318,25.62983539581299,78.93215183
2016-10-21,26.87707167327472,26.900082299660582,26.75512307747268,26.828752517700195,92770800,26.923093032836913,25.669733467102052,79.73763645635209
2016-10-24,26.943803017785672,27.09106192223392,26.92079414311525,27.070354461669922,94154800,26.959907722473144,25.71331298828125,81.29210982275244
2016-10-25,27.139378076542048,27.233716734334774,26.99211918842146,27.208406448364258,192516000,27.004775619506837,25.75367115020752,82.58147953857261
2016-10-26,26.301841487932304,26.621669537933933,26.071749264595056,26.596359252929688,264536800,26.964509201049804,25.78224853515625,58.673532827562994
2016-10-27,26.550342567683266,26.65848619783235,26.253523377103146,26.340959548950195,138248000,26.906986045837403,25.806454277038576,51.95540039996388
2016-10-28,26.200604198950643,26.508926960259874,26.10396412326665,26.16609001159668,151446800,26.817020225524903,25.827806854248045,37.749644361384625
2016-10-31,26.149978403312588,26.283432298185684,26.046435861925886,26.12466812133789,105677600,26.72475242614746,25.847042427062988,35.38126365
2016-11-01,26.10625887110571,26.17758688608334,25.432088704733783,25.652976989746094,175303200,26.587156677246092,25.860755805969237,22.00948094371563
2016-11-02,25.63227663254271,25.850863564713965,25.593161371916615,25.675992965698242,113326800,26.459915542602538,25.873364868164064,23.552620125879272
2016-11-03,25.666742787734883,25.777753118472877,25.336021496429066,25.40077781677246,107730400,26.306533813476562,25.88424304962158,16.300378178965587
2016-11-04,25.100121626250605,25.497912470464485,25.002987145075792,25.171815872192383,123348000,26.140840148925783,25.892659072875976,15.020120266259141
2016-11-07,25.458595221859813,25.55804293,25.315204972049514,25.534915924072266,130240000,25.987296295166015,25.911236152648925,25.310036664767026
2016-11-08,25.51178841902551,25.837885018553386,25.370711391999933,25.685243606567383,97016800,25.834980010986328,25.933371925354002,29.595873452883737
2016-11-09,25.41234212635513,25.745376669661546,24.989112786126988,25.64361572265625,236705600,25.739705657958986,25.95844871520996,29.332257672480807
2016-11-10,25.69218360921594,25.69218360921594,24.475685732646994,24.92898178100586,228538000,25.59850788116455,25.96877269744873,24.547320002555423
2016-11-11,24.774026122019357,25.17875488043901,24.642200254141766,25.076993942260742,136575600,25.489598274230957,25.979157752990723,22.606454223910475
2016-11-14,24.91047847539625,24.933605481786923,24.070955968520177,24.44793128967285,204702000,25.32192459106445,25.97235954284668,16.575241987484446
2016-11-15,24.64682910755611,24.903542961651638,24.552007842828363,24.771717071533203,129058000,25.233798599243165,25.97217529296875,26.248599701269598
2016-11-16,24.676888245695544,25.493285397947776,24.653761242497755,25.43777847290039,235362000,25.20997714996338,25.982275047302245,39.37880664519073
2016-11-17,25.396151578925306,25.521039525454704,25.169504455743276,25.428529739379883,110528000,25.21275234222412,26.005259056091308,40.97491140478955
2016-11-18,25.375337784250423,25.564982051545787,25.361461933916768,25.453969955444336,113715600,25.240967750549316,26.039750213623048,41.76083870795413
2016-11-21,25.46784790256332,25.900328378727725,25.44240766696807,25.840198516845703,117058400,25.27149600982666,26.071335678100585,52.34924193759927
2016-11-22,25.891073899176412,25.99977275285797,25.763874502009838,25.85638427734375,103862000,25.28861008,26.09169422149658,52.26742348941124
2016-11-23,25.754628531764812,25.789319925057153,25.51641700335632,25.724563598632812,109705600,25.296704864501955,26.09183734893799,54.22201065370196
2016-11-25,25.70143116783609,25.87257487985298,25.659801854707293,25.85407257080078,45903600,25.389213943481444,26.077083663940428,59.13318037277371
2016-11-28,25.770815884979868,26.011340627337074,25.761564729757193,25.803194046020508,108776000,25.461833953857422,26.06430362701416,53.918959959209715
2016-11-29,25.620482032868846,25.90957395283618,25.456278034064646,25.777748107910156,114115200,25.59481563568115,26.05718105316162,51.40245831432023
2016-11-30,25.810132038365442,25.94889583811114,25.50253774320289,25.56035614013672,144649200,25.673679542541503,26.04575672149658,48.80157388830138
2016-12-01,25.525667355219525,25.65749323399627,25.215759819907316,25.322145462036133,148347600,25.662116241455077,26.02966007232666,56.55867011064381
2016-12-02,25.248135003552513,25.460906262709315,25.174127532346787,25.41696548461914,106112000,25.660959815979005,26.010535850524903,55.773796913739815
2016-12-05,25.440091982066484,25.447029906654322,25.035363245988155,25.23425865,137298000,25.63898868560791,25.996547088623046,65.74081427563435
2016-12-06,25.32445733284409,25.52335275533786,25.252763086762872,25.428529739379883,104782000,25.59782180786133,25.985661506652832,63.86722603934026
2016-12-07,25.268954975984645,25.715313111272945,25.245827968014407,25.678308486938477,119994800,25.58001423,25.978805046081543,56.161316894946836
2016-12-08,25.638986141777533,26.002085548205233,25.578854524143182,25.930391311645508,108273200,25.60059700012207,25.97303268432617,61.43312024416612
2016-12-09,25.974332045275112,26.52707569307322,25.974332045275112,26.353620529174805,137610400,25.650551795959473,25.983870124816896,67.35062328581687
2016-12-12,26.20098343158141,26.59646103,26.015963866439467,26.203296661376953,105497600,25.690562057495118,25.987697563171388,57.70367588619305
2016-12-13,26.32818112,26.809230550263763,26.30736735043764,26.64040184020996,174935200,25.77682743,26.00270610809326,64.11334874736394
2016-12-14,26.605710453445806,26.87398686450233,26.591834604531037,26.64040184020996,136127200,25.884832000732423,26.015505714416506,67.30769923951274
2016-12-15,26.684347069339623,26.99656783783917,26.649657441264136,26.786108016967773,186098000,26.031228256225585,26.03098937988281,67.50662246198667
2016-12-16,26.93642609258996,26.943364015599567,26.74678188426095,26.820789337158203,177404400,26.171610641479493,26.0433012,69.23072486711838
2016-12-19,26.781479117495373,27.146890003526284,26.76991473363379,26.97574806213379,111117600,26.34575958251953,26.05792984008789,71.58351082
2016-12-20,26.998874247854953,27.17464264326072,26.984998399223013,27.047441482543945,85700000,26.507650756835936,26.06483451843262,78.27622799388678
2016-12-21,27.01274613558387,27.151509885923748,27.008119677369013,27.07287598,95132800,26.64710750579834,26.07109748840332,86.22013345487119
2016-12-22,26.90867985059398,26.945684469202387,26.744475825593163,26.894804000854492,104343600,26.743548774719237,26.06901309967041,79.55625168320563
2016-12-23,26.732911644541304,26.947996139526367,26.732911644541304,26.947996139526367,56998000,26.802986335754394,26.069649200439454,86.14672846062244
2016-12-27,26.947998799803564,27.24403048671496,26.941060874196133,27.119142532348633,73187600,26.894570922851564,26.07071708679199,86.01025744363443
2016-12-28,27.179270450495505,27.294907240943367,26.87398939429224,27.003503799438477,83623600,26.930881118774415,26.069840240478516,79.93757260502522
2016-12-29,26.93180678272135,27.084448187355466,26.920244162795246,26.996564865112305,60158000,26.96649742126465,26.069192848205567,77.08608321655416
2016-12-30,26.97806552654723,27.105264946604894,26.695911455016464,26.786108016967773,122345200,26.96649742126465,26.065946922302246,62.31913663686505
2017-01-03,26.78148325904421,26.904057983232338,26.540958506241424,26.862428665161133,115127600,26.97066135406494,26.064503593444826,69.60133135339514
2017-01-04,26.793047038916118,26.945688466604214,26.76992003109363,26.83236312866211,84472400,26.956322860717773,26.064575805664063,57.53199731179175
2017-01-05,26.80922791571212,27.026625604558337,26.783787685550244,26.968807220458984,88774400,26.948459434509278,26.062544860839843,61.63939435319122
2017-01-06,27.008129925322702,27.327288613130357,26.93643567608011,27.26947021484375,127007600,26.96811886,26.063766136169434,65.43591580265593
2017-01-09,27.27871282945036,27.620998438649064,27.276401364516886,27.519237518310547,134247600,27.03056221008301,26.08222370147705,69.61060271108597
2017-01-10,27.46835552564066,27.60943251570196,27.35965845208904,27.54698944091797,97848400,27.09046154022217,26.106344299316405,67.27281116090224
2017-01-11,27.461420547096587,27.736636633364512,27.429042391591786,27.69500732421875,110354400,27.14804801940918,26.13692264556885,68.71675059070246
2017-01-12,27.498436520550573,27.59094633069646,27.33885714216087,27.579381942749023,108344800,27.205635833740235,26.16601692199707,63.914228556877234
2017-01-13,27.546996575326368,27.664946596551783,27.47761379,27.530807495117188,104447600,27.259060096740722,26.203573532104492,68.80995709432817
2017-01-17,27.368909860206866,27.808329938838263,27.34115816468887,27.752824783325195,137759200,27.355731773376466,26.245110168457032,71.64182931983144
2017-01-18,27.75283012137662,27.86846691354902,27.685760570179337,27.750516891479492,94852000,27.444540596008302,26.29210494995117,68.67319677420811
2017-01-19,27.614070547657203,27.773648145420296,27.607132621381986,27.701953887939453,102389200,27.531499671936036,26.34270771026611,71.51044010202199
2017-01-20,27.856897170471832,27.856897170471832,27.69038170393263,27.752824783325195,130391600,27.609901428222656,26.387065887451172,72.67719183456833
2017-01-23,27.752833289472363,27.940164349543462,27.69963958263072,27.77133560180664,88200800,27.660087966918944,26.428787727355957,83.38622546656032
2017-01-24,27.648755190611862,27.77595459170511,27.637190806659174,27.74588966369629,92844000,27.68275318145752,26.470833206176756,81.00678257470071
2017-01-25,27.84996286992256,28.238502538017904,27.817584711287722,28.18762207,129510400,27.746816444396973,26.53600601196289,86.90204893087065
2017-01-26,28.13905698953255,28.317138640153402,28.122867908974058,28.201501846313477,105350400,27.797465896606447,26.598496170043944,85.96529499035601
2017-01-27,28.247756099524025,28.29632334161466,28.122868149372056,28.203813552856445,82251600,27.859909057617188,26.67361381530762,83.00687945126101
2017-01-30,27.967915709031725,28.129806518554688,27.905472615209295,28.129806518554688,121510000,27.91980895996094,26.740775604248046,74.62733645578814
2017-01-31,28.01879039975129,28.074295556636574,27.896215702910933,28.065044403076172,196804000,27.951030921936034,26.793320922851564,70.28999581664974
2017-02-01,29.378686915174377,30.17889517265625,29.37406222,29.776477813720703,447940000,28.153627014160158,26.88027988433838,86.64506380120886
2017-02-02,29.598384658028664,29.924479390392392,29.552128897230254,29.725584030151367,134841600,28.35599002838135,26.96571216583252,88.66598124341094
2017-02-03,29.674709207481992,29.87823106466775,29.64001959,29.85279083251953,98029200,28.56598663330078,27.045964012145998,90.68027010842832
2017-02-06,29.864360428589794,30.181204124229904,29.81116496093321,30.13263511657715,107383600,28.80211658477783,27.131489028930662,90.86535753167485
2017-02-07,30.19044861344431,30.54892333300558,30.169634840238963,30.419410705566406,152735200,29.069468688964843,27.225385971069336,91.75055452815428
2017-02-08,30.377781548587233,30.578988403480192,30.347714858470635,30.537357330322266,92016400,29.30444221496582,27.319051666259767,93.41292638509081
2017-02-09,30.57917428229576,30.764996036038536,30.45606812359539,30.758028030395508,113399600,29.560094833374023,27.418148345947266,93.73850040252061
2017-02-10,30.767317769995817,30.878809392590522,30.672083644074092,30.68834114074707,80262000,29.808547592163087,27.516360206604006,91.83169846951364
2017-02-13,30.911331763023053,31.083217508371128,30.834680155405206,30.960107803344727,92141600,30.09157772064209,27.624355239868166,93.05235641686474
2017-02-14,31.00191902803323,31.378205511808776,30.950817956871717,31.361948013305664,132904800,30.42126808166504,27.745151290893556,92.97730772
2017-02-15,31.478071185075567,31.652278332688564,31.269020481387873,31.475746154785156,142492400,30.591194915771485,27.866326904296876,93.16230806172197
2017-02-16,31.512919470249912,31.56634201715239,31.320129750966395,31.43859291,90338400,30.76249580383301,27.99041358947754,92.25392677722733
2017-02-17,31.38052787599448,31.550088573570203,31.38052787599448,31.524538040161133,88792800,30.929670524597167,28.112333755493164,94.20541537244905
2017-02-21,31.643004216135356,31.7637889,31.584935132217485,31.752174377441406,98028800,31.091624450683593,28.233811073303222,96.05921142294024
2017-02-22,31.689447157220002,31.849718337159587,31.6151206,31.847396850585938,83347600,31.234423065185545,28.352151184082032,93.39026211002003
2017-02-23,31.910120914483397,31.933346419157733,31.659262071915908,31.712684631347656,83152800,31.351955795288085,28.45933246612549,90.22136531647388
2017-02-24,31.56866126204211,31.742868423461914,31.422326112288264,31.742868423461914,87106400,31.450439834594725,28.570123901367186,89.82158457714041
2017-02-27,31.854363523900865,31.92404710499686,31.654605815027907,31.805583953857422,81029600,31.562164115905762,28.673427543640138,88.79655128791491
2017-02-28,31.840432594098008,31.92405219589711,31.752166474350418,31.819528579711914,93931600,31.648106193542482,28.777010078430177,87.17345705833083
2017-03-01,32.028570965729365,32.553513998326025,31.961212414814852,32.46989440917969,145658400,31.758900833129882,28.890685806274416,90.00048954118937
2017-03-02,32.51868065066829,32.583717728429235,32.230656774687745,32.27711486816406,104844000,31.839037704467774,28.99981231689453,81.80999769145174
2017-03-03,32.23530260255185,32.47919341,32.191169541247426,32.46757888793945,84432400,31.94193630218506,29.109648933410643,85.46378435
2017-03-06,32.372354970109484,32.46526764012082,32.193504725817576,32.365386962890625,87000000,32.02602119445801,29.21600784301758,80.04077355590258
2017-03-07,32.30032835813397,32.51402204048352,32.237612790668834,32.40717697143555,69785200,32.091521453857425,29.322693862915038,76.40930492571192
2017-03-08,32.27478531956515,32.47222155644039,32.24459181613751,32.286399841308594,74828800,32.13542175292969,29.43052577972412,70.41042131286413
2017-03-09,32.22600238535141,32.237613360352626,31.83345502661074,32.21206283569336,88623600,32.18535957336426,29.53580711364746,69.11628415650877
2017-03-10,32.34446684931008,32.37001737781938,32.20277819925927,32.31891632080078,78451200,32.242964363098146,29.639802589416504,69.43220194
2017-03-13,32.25155685369469,32.38627395191259,32.24458885014045,32.33285140991211,69686800,32.295691108703615,29.746389541625977,65.86312904469617
2017-03-14,32.35608175981569,32.43737631932084,32.249233127239414,32.28407669067383,61236400,32.342145919799805,29.852139778137207,62.23998597148533
2017-03-15,32.381631849806574,32.69288116444565,32.29336574,32.62552261352539,102767200,32.35770874023437,29.96892807006836,72.92919111
2017-03-16,32.68592308398206,32.75560669,32.57907442041506,32.67895508,76928000,32.397892761230466,30.085258598327638,73.24171374720004
2017-03-17,32.75095902886133,32.75095902886133,32.493132188353286,32.516361236572266,175540000,32.40277099609375,30.19893856048584,66.81369452616002
2017-03-20,32.61159130273627,32.86709665,32.57210475680419,32.85780715942383,86168000,32.45201301574707,30.316718559265137,71.26585591674252
2017-03-21,33.008778245701905,33.16904942633346,32.455959632915814,32.481510162353516,158119600,32.459446334838866,30.42095935821533,50.26800000704105
2017-03-22,32.48384637418252,32.89032995426003,32.46293881071574,32.84851837158203,103440800,32.51565818786621,30.52754497528076,62.202453687863525
2017-03-23,32.81135301470377,32.885683141353496,32.66037481829785,32.73237991333008,81385200,32.56768989562988,30.631252784729003,55.840285653708825
2017-03-24,32.867093250578854,32.92284083308397,32.59997695,32.667335510253906,89582400,32.602531814575194,30.730699348449708,56.770530392713695
2017-03-27,32.37699056258623,32.80205658075836,32.19813683440069,32.72308349609375,94300400,32.64155502319336,30.83357338,57.03944359723703
2017-03-28,32.730043271751406,33.457065436054755,32.66268118263223,33.40132141113281,133499200,32.753279495239255,30.950983657836915,69.90012827810475
2017-03-29,33.373456280125204,33.561603055774526,33.259643164185654,33.47565841674805,116760000,32.83829307556152,31.06544033050537,72.55379645996007
2017-03-30,33.49190882568726,33.56391388701477,33.33163766634339,33.431514739990234,84829200,32.91354904174805,31.179060287475586,70.31339888536473
2017-03-31,33.38275238759844,33.51050507,33.21783464392153,33.36881637573242,78646800,32.99879455566406,31.292397537231444,68.58335865200647
2017-04-03,33.380422565080316,33.47565313713689,33.227119384324254,33.37809753417969,79942800,33.05082359313965,31.404902992248534,69.90683476
2017-04-04,33.27358690727005,33.65451997686403,33.25500437408793,33.62664794921875,79565600,33.16533737182617,31.522009239196777,68.85389112633823
2017-04-05,33.49888145209529,33.78690528141063,33.40364733785542,33.45242691040039,110871600,33.22572822570801,31.63613998413086,63.93268695586447
2017-04-06,33.51514804,33.56857414907437,33.32003678994606,33.36881637573242,84596000,33.28937187194824,31.73976387023926,65.80516026819815
2017-04-07,33.38507844800233,33.489602095570696,33.27823331289007,33.294490814208984,66688800,33.35208740234375,31.841623649597167,58.986585358194795
2017-04-10,33.354881731007744,33.41991881855175,33.19228546789228,33.255001068115234,75733600,33.40527916,31.942647399902345,68.47950508909562
2017-04-11,33.20157447292558,33.296808605353114,32.5326176,32.89729309082031,121517600,33.354876327514646,32.03799713134766,51.17048038580265
2017-04-12,32.890324472515786,33.01807359812982,32.753278766153635,32.93677902,81400000,33.300988388061526,32.13543182373047,55.09245531199866
2017-04-13,32.96232716655238,33.071497299775565,32.762569427490234,32.762569427490234,71291600,33.234093856811526,32.19515365600586,52.25027897510226
2017-04-17,32.86244654509966,32.95535918207795,32.72075787493061,32.94374465942383,66328400,33.19158668518067,32.259516868591305,54.922233057460225
2017-04-18,32.846192454818166,32.99252411381915,32.77650885592218,32.79741287231445,58790000,33.13351821899414,32.31840930938721,32.3373937
2017-04-19,32.955354813126306,32.983226828397406,32.623197939377434,32.67662048339844,69313600,33.03851547241211,32.369289016723634,27.248653686151926
2017-04-20,32.802045268150806,33.1969141,32.788109263222616,33.08542251586914,93278400,33.00181503295899,32.42260925292969,41.84007166447212
2017-04-21,33.08543839092253,33.141182437382405,32.94839621770171,33.04595184326172,69283600,32.96952857971191,32.47278114318848,42.303418298216734
2017-04-24,33.33163628789481,33.43615987402353,33.25730619911208,33.36415481567383,68537200,32.97649498,32.52490367889404,49.71029632999745
2017-04-25,33.42688976319432,33.65684107713348,33.41759672458229,33.570899963378906,75486000,33.00808486938477,32.58255485534668,48.82118162546906
2017-04-26,33.556951462528254,33.58714851,33.30377119052804,33.373451232910156,80164800,33.05570068359375,32.63082172393799,48.34626573815355
2017-04-27,33.42920294149219,33.48495052654035,33.28751426405114,33.39900588989258,56985200,33.10192337036133,32.671562881469725,50.64791527488506
2017-04-28,33.468687724119754,33.51746730150212,33.27822302100625,33.366485595703125,83441600,33.16231498718262,32.709377670288085,51.573355741960654
2017-05-01,33.70329397400934,34.191072098098836,33.670775432403374,34.047061920166016,134411600,33.27264671325683,32.761547050476075,63.520901870996816
2017-05-02,34.27004478789871,34.39779746564668,34.10745208179001,34.26307678222656,181408800,33.419213104248044,32.816317825317384,74.49985082429839
2017-05-03,33.817111389519575,34.258438560761945,33.51050846464334,34.15855789,182788000,33.567406845092776,32.864445495605466,71.41695531809611
2017-05-04,34.03311705103543,34.177127191487486,33.86819935450623,34.035438537597656,93487600,33.662408447265626,32.90820633,72.71947348424497
2017-05-05,34.088850716382495,34.60450411673207,34.088850716382495,34.59986114501953,109310800,33.81779938,32.965949859619144,76.00260181144533
2017-05-08,34.61614102600497,35.70087105708279,34.61614102600497,35.54059982299805,195009600,34.03544387817383,33.04190448760986,84.47143575
2017-05-09,35.74035105907006,35.97495237668909,35.64279544407937,35.768226623535156,156521600,34.25517654418945,33.12115734100342,87.83389881780445
2017-05-10,35.68460032062473,35.756605388822344,35.33153944,35.598655700683594,103222800,34.47769699,33.19673988342285,82.66882862512334
2017-05-11,35.55666840873533,35.93451145832795,35.52401565717873,35.90652084350586,109020400,34.728448486328126,33.265472412109375,84.75845529306955
2017-05-12,36.08146589,36.482630505753114,36.07446911889444,36.407997131347656,130108000,35.03259963989258,33.34809005737305,85.40834810299029
2017-05-15,36.387011029958956,36.53628136949021,36.16310730010488,36.31470871,104038800,35.25936431884766,33.42503265380859,82.78348776897097
2017-05-16,36.37066045045633,36.39864750698199,36.08611351283518,36.26103973388672,80194000,35.45916061401367,33.50294570922851,85.72897176852189
2017-05-17,35.82490262987647,36.05114089746568,34.91761849,35.04356384277344,203070800,35.547661209106444,33.55567344665528,65.71368794600258
2017-05-18,35.281465115824645,35.76425979278485,35.24881235293306,35.57767105102539,134272800,35.70188446044922,33.62149887084961,69.27977052493353
2017-05-19,35.773596281471825,35.91353518855575,35.598669978453366,35.69895935058594,107843200,35.81179428100586,33.69123680114746,65.95979929871012
2017-05-22,35.91819792,36.05347467802153,35.663972569189774,35.91586685180664,91865600,35.84932098388672,33.76317581176758,65.96566969592675
2017-05-23,36.12810793,36.12810793,35.75726505761698,35.871551513671875,79675600,35.85965347290039,33.83394981384277,66.74195340374843
2017-05-24,35.88089216418017,35.95786019,35.60800748443791,35.76427459716797,76712000,35.87621536254883,33.90355377197265,66.94927678238847
2017-05-25,35.85521040622259,35.99981850550388,35.691946641437085,35.88786315917969,76942400,35.87434959411621,33.96880058288574,63.82215199200904
2017-05-26,35.91819387830616,35.97417156554854,35.75726114150789,35.827232360839844,87710400,35.81627311706543,34.03176612854004,53.792351602206594
2017-05-30,35.78291591610308,36.01848200230547,35.76192561868467,35.841224670410156,80507600,35.768924713134766,34.0982634,51.02368556761696
2017-05-31,35.91118696650225,35.957833246583526,35.54034424,35.628971099853516,97804800,35.70571784973144,34.15368667602539,50.42009788011008
2017-06-01,35.72461671482642,35.76193518169433,35.503044100986116,35.72694778442383,65616400,35.77405624389648,34.21859543,47.35785727916662
2017-06-02,35.820237422715024,36.256385803222656,35.65930467770429,36.256385803222656,111082800,35.841927719116214,34.28675277709961,47.787476618865234
2017-06-05,35.99749795533912,36.02315395404439,35.792253524581504,35.90187072753906,101326800,35.86221885681152,34.35014259338379,44.40209840488538
2017-06-06,35.89487521439492,36.34035504434584,35.866888145333185,36.023155212402344,106499600,35.872947692871094,34.417258987426756,46.83247254064553
2017-06-07,36.15609418,36.379997810268655,36.03014527654552,36.23772430419922,84278400,35.90956497192383,34.487551803588865,71.69509520997758
2017-06-08,36.20974108841562,36.277377686214315,36.01148987468374,36.14910125732422,85003200,35.94804763793945,34.5425074,62.38653032941554
2017-06-09,36.195743653419655,36.195743653419655,34.05697893,34.747352600097656,259530800,35.83399658203125,34.56794128417969,36.73578336392504
2017-06-12,33.991671059362304,34.073301176140994,33.23831942750346,33.91703414916992,289229200,35.64297676086426,34.57765167236328,26.20738068772114
2017-06-13,34.32286800866931,34.39050460173566,33.85406331877485,34.18992233276367,136661600,35.47784652709961,34.59407379150391,31.016146410659886
2017-06-14,34.40217643242457,34.40217643242457,33.54853513,33.856407165527344,126124800,35.300590133666994,34.60363998413086,29.50883748371396
2017-06-15,33.42724203838024,33.697791934681774,33.16835104501716,33.65347671508789,128661600,35.09324303,34.60417655944824,26.40405939884093
2017-06-16,33.534533788120235,33.7024633,33.166021997616426,33.182350158691406,201444400,34.78583946228027,34.59877502441406,24.297475196066372
2017-06-19,33.50654274521269,34.22490701067864,33.50654274521269,34.13161087036133,130165600,34.60881348,34.61403091430664,35.941712208578295
2017-06-20,34.25523616737696,34.25523616737696,33.80509415669981,33.82141876220703,99600400,34.38863983154297,34.624569473266604,35.37197144774693
2017-06-21,33.940365412408745,34.06864540145856,33.72812066315219,34.021995544433594,85063200,34.167066955566405,34.63990936279297,36.42767213090859
2017-06-22,33.99867143871686,34.21557830911251,33.847066533355175,33.96601867675781,76425200,33.94875869750977,34.66128387451172,30.281041613023575
2017-06-23,33.84939592569432,34.32286268030912,33.844730229312084,34.11761474609375,141757600,33.88578491210937,34.68490058898926,34.08223716898968
2017-06-26,34.325199172210205,34.584090199631795,33.907710031570986,34.01033401489258,102769600,33.89511489868164,34.70985588073731,31.998174055623068
2017-06-27,33.82141350573962,34.08963595004883,33.49721692680789,33.52287292480469,99047600,33.82840995788574,34.72143844604492,26.84954589221121
2017-06-28,33.70013826866812,34.07797796254486,33.389935182640514,34.012672424316406,88329600,33.84403648376465,34.74574363708496,32.948596008149806
2017-06-29,33.75143909487484,33.849397369779396,33.18467618285396,33.51120376586914,125997600,33.82980918884277,34.762435302734374,38.478200424819896
2017-06-30,33.69080450663977,33.809756667755465,33.534537439788735,33.59051513671875,92096400,33.87062568664551,34.77253715515137,46.46117693
2017-07-03,33.79108846632809,33.88904674,33.37593044455809,33.46922302246094,57111200,33.804386901855466,34.781002578735354,41.92364942447661
2017-07-05,33.513549431964556,33.77010588629745,33.28731111818656,33.606842041015625,86278400,33.782929229736325,34.785856323242186,47.07487762434744
2017-07-06,33.35726721110268,33.469219002917804,33.21499373361299,33.28962707519531,96515200,33.70969238,34.780230865478515,45.84663270735919
2017-07-07,33.32927477874585,33.76076088371443,33.32927477874585,33.62781524658203,76806800,33.675872039794925,34.78531814575195,55.24417363937819
2017-07-10,33.61149630735645,34.04064786,33.43890112454079,33.83306884765625,84362400,33.64741744995117,34.793999404907225,45.739047488378624
2017-07-11,33.75609928352445,34.01732489373739,33.67446917192577,33.94268798828125,79127200,33.64065284729004,34.80552345275879,51.83593371002989
2017-07-12,34.02200210220971,34.09430441209656,33.77710810004718,33.99168395996094,99538000,33.687533950805665,34.80441589355469,49.519028226372704
2017-07-13,33.935696783077276,34.63307080229206,33.92170325073251,34.46514129638672,100797600,33.732780838012694,34.80845718383789,56.99333815084513
2017-07-14,34.51178529538644,34.828985056681574,34.36251502882896,34.76134490966797,80528400,33.85779495239258,34.82051292419433,58.668213161506664
