Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,GOOG,GOOG,GOOG,GOOG,GOOG,,,
2020-05-29,70.51301664312906,71.2908342955501,70.33436605290413,71.10919189453125,36418000,69.82460174560546,63.30266387939453,61.30282836725956
2020-06-01,70.5851739487205,71.55906147413388,70.56576514653922,71.25350952148438,24342000,70.1163703918457,63.61770179748535,58.53102076965983
2020-06-02,71.1903065245423,71.64117394018096,70.60707046181705,71.62176513671875,25562000,70.39146728515625,63.98287208557129,71.55227426277617
2020-06-03,71.57598634695985,71.9866389762385,71.1518477881398,71.48043823242188,25124000,70.70446014404297,64.36084190368652,85.18597471423065
2020-06-04,71.1828392012393,71.60882293355489,69.90539676398639,70.27613830566406,29686000,70.73163070678712,64.6372526550293,69.8617812947858
2020-06-05,70.32540261704051,71.91188994954477,69.96859502562408,71.58045959472656,34698000,70.90874099731445,64.97156913757324,71.6971910244205
2020-06-08,70.78174442468311,72.05819981168356,70.78174442468311,71.9895248413086,28084000,71.08883819580078,65.2550862121582,71.21243256594992
2020-06-09,71.92731978367873,73.05398719837653,71.82032837094407,72.46477508544922,28184000,71.28361663818359,65.5989077758789,78.15620003947241
2020-06-10,72.6329799267308,73.36546488374049,72.47025273984342,72.9469985961914,30504000,71.52253646850586,65.91643402099609,73.98396127623269
2020-06-11,71.78399837677544,72.3809177948028,69.76953771771835,69.8611068725586,39826000,71.45839080810546,66.15632789611817,50.2866963267535
2020-06-12,71.08780685050122,71.51130002526801,68.97431993389557,70.32591247558594,38928000,71.38006286621093,66.46243820190429,50.753822706794615
2020-06-15,69.21217723031454,70.90416009663141,69.06885886579549,70.65782928466797,30078000,71.3204948425293,66.76003852844238,50.77262027931521
2020-06-16,71.92035494955124,72.40804290727266,70.95890538232888,71.79594421386719,34184000,71.33791275024414,67.10325302124023,56.062405955492196
2020-06-17,72.01689408898858,72.65586589359057,71.23161210789908,72.21395874023438,30992000,71.4112648010254,67.36620742797851,58.09213773040926
2020-06-18,72.11642603122473,72.22839873251205,71.01414871776551,71.45953369140625,31638000,71.52960433959962,67.61448143005371,51.63371719046183
2020-06-19,71.85963912093314,72.04874587229958,70.73247814012348,71.24853515625,63158000,71.49641189575195,67.83487762451172,49.97694685897417
2020-06-22,71.11317629905933,72.29507833491674,70.82504363593092,72.25079345703125,30848000,71.52253875732421,68.0741544342041,52.75336222235283
2020-06-23,72.43888816176526,73.4491557865647,71.92134289134205,72.87532043457031,28596000,71.56359329223633,68.31984062194825,55.857840592916126
2020-06-24,72.73101332147868,73.42323786598364,71.15050190604497,71.26097869873047,35120000,71.39499130249024,68.48181350708008,53.99816515239085
2020-06-25,71.15796752735437,71.80489728191299,70.66529827755959,71.72676849365234,24610000,71.58155746459961,68.65983024597168,50.637365851388765
2020-06-26,71.23211955472665,71.33463084581729,67.28083322978155,67.67446899414062,85354000,71.31641311645508,68.75580574035645,35.73144439157767
2020-06-29,67.58886422414797,69.45104625950336,67.03300247654924,69.41969299316406,36204000,71.19259948730469,68.86699913024903,40.711019796786324
2020-06-30,69.19426593785043,70.59811620232468,68.87178822006135,70.34729766845703,40848000,71.04773483276367,69.01330596923827,42.2794364216071
2020-07-01,70.222391561628,71.80987366462605,70.1586902923175,71.56304168701172,35504000,70.9826431274414,69.2339608001709,55.68597983719678
2020-07-02,72.00594852070236,73.79795973581246,71.98007011556203,72.88976287841797,37182000,71.12566604614258,69.43450096130371,58.09910802297305
2020-07-06,73.65414568930177,74.9743924622308,73.29584213412782,74.43246459960938,31280000,71.44405899047851,69.65285690307617,61.07661067341899
2020-07-07,74.14879676688507,75.48247617798066,73.8278149500228,73.908935546875,29164000,71.6098731994629,69.85775642395019,56.43256300081291
2020-07-08,74.36377642411377,74.93904693269182,73.93132310854692,74.44738006591797,24994000,71.76707916259765,70.07683876037598,56.74969507063524
2020-07-09,74.96742445805577,75.7770889923737,74.05350214610006,75.19335174560547,28466000,72.16031646728516,70.3528515625,61.2898612040913
2020-07-10,74.9524883179805,76.82760184966378,74.4742542187681,76.72359466552734,37126000,72.65999908447266,70.55216735839844,65.33166292291344
2020-07-13,77.13465592861907,78.48485866771736,74.90735902385688,75.21076965332031,36928000,73.41362915039062,70.7140805053711,58.05831848937216
2020-07-14,74.16422411408146,75.78852676008272,73.8253294107682,75.67058563232422,31700000,74.03871841430664,70.91310775756835,57.678770159388854
2020-07-15,75.79749153560316,76.40461653511353,74.54691457360796,75.32522583007812,32214000,74.53651123046875,71.09906707763672,62.00148061569461
2020-07-16,74.64643938978918,75.5765356647665,73.96516457944448,75.54219818115234,30386000,74.9344268798828,71.26517059326171,61.434769843977364
2020-07-17,75.72234701507503,75.81291383942335,74.56781173870915,75.42027282714844,29134000,75.18747787475586,71.43262741088867,80.36835984330918
2020-07-20,75.405837752207,78.14436957850707,74.8255859547144,77.91694641113281,31146000,75.5359260559082,71.62487670898437,81.4607477913253
2020-07-21,78.97544366589027,78.97544366589027,77.3476478734952,77.55367279052734,24324000,75.90039978027343,71.79412506103516,77.8449122633244
2020-07-22,77.65717962087517,78.12993887884492,76.94057259710156,78.05479431152344,18640000,76.26114120483399,71.95857620239258,76.54987952679397
2020-07-23,77.97915972088549,78.22299990436031,75.01429787864808,75.42674255371094,32552000,76.28448028564453,72.0978564453125,59.37752925974578
2020-07-24,74.59319135011347,75.52407730522405,74.0691688707946,75.23713684082031,30880000,76.13583450317383,72.25962997436524,53.30493104360241
2020-07-27,75.42276049815611,76.68528187457883,75.40335169511195,76.14932250976562,24920000,76.22968978881836,72.43287933349609,58.9169846980544
2020-07-28,75.89951005626399,75.96419847617724,74.52999720575872,74.66336059570312,34044000,76.12896728515625,72.55943008422851,50.79933656392293
2020-07-29,74.96095306952058,76.20167374783136,74.71262517288547,75.74224853515625,22130000,76.17066955566406,72.69685913085938,51.982592755689566
2020-07-30,74.49715642295335,76.53102618131328,74.25928464569932,76.21154022216797,33428000,76.23760375976562,72.85407974243164,47.996963033528395
2020-07-31,74.89575779296844,75.09182769884032,72.35877069868434,73.79845428466797,68798000,76.07542190551757,72.92996017456055,44.83886347098037
2020-08-03,73.98159333148129,74.1721883972157,72.9365400838014,73.37496948242188,46604000,75.62122421264648,73.00127243041992,41.58861183064006
2020-08-04,73.48045821242431,73.92784022246718,72.58868600305459,72.90319061279297,38070000,75.15617599487305,73.05556518554687,41.20686054389547
2020-08-05,73.11867640630632,73.77108863471867,72.82805310015365,73.33316040039062,39590000,74.68401260375977,73.11188858032227,42.10228571459744
2020-08-06,73.24059951401783,74.76537513840101,72.95445634884203,74.65141296386719,39908000,74.60647964477539,73.19376083374023,47.467794637481745
2020-08-07,74.64644451001553,75.48472110523883,73.73277275818212,74.37224578857422,31556000,74.51999053955078,73.27115447998047,36.328802465583
2020-08-10,74.00846539956731,74.84923261694799,73.30678701757552,74.45236206054688,25786000,74.35029449462891,73.33801788330078,37.77178409006815
2020-08-11,74.27022212861394,75.14408146225941,73.5516256254535,73.66707611083984,29088000,74.25066604614258,73.38628921508788,33.07876765733083
2020-08-12,73.92884077211751,75.26282397176337,73.91241618560123,74.97588348388672,28740000,74.17402954101563,73.45337158203125,48.064298250383736
2020-08-13,75.16099973405841,76.50016158176058,75.04480509251373,75.56459045410156,29104000,74.10933456420898,73.53505462646484,51.35929463629684
2020-08-14,75.4257431376841,75.73627638646607,74.78975555358495,75.03111267089844,27096000,74.23260040283203,73.63015411376954,45.20751123847541
2020-08-17,75.37648210935163,75.92090817254869,75.0430622450767,75.54120635986328,27566000,74.44922409057617,73.70936904907227,54.10576407726734
2020-08-18,75.94926908535355,77.75521423903169,75.8263542545812,77.56262969970703,40542000,74.91516799926758,73.82083114624024,57.8242508786669
2020-08-19,77.29936546699109,78.31306532114763,76.83357700167863,77.01173400878906,33212000,75.28302536010742,73.91177032470704,53.41538533679726
2020-08-20,76.80868758568607,78.91969077788374,76.54742812240227,78.71466064453125,34138000,75.68935012817383,74.02712356567383,72.33748414931844
2020-08-21,78.47978008482103,79.5094033712463,78.03065918788674,78.64848327636719,28930000,76.11697387695312,74.20287109375,74.76507200827783
2020-08-24,79.32329128993385,80.32803863814998,78.6559579626218,79.03565979003906,28198000,76.57530364990234,74.37706604003907,79.02950279714976
2020-08-25,78.73059761319281,80.20113342406061,78.73059761319281,80.03193664550781,44942000,77.21178970336913,74.56454818725587,80.09662213300865
2020-08-26,80.0209891262646,82.56991337927988,79.8020250099022,82.22953033447266,79868000,77.93715438842773,74.77321990966797,81.55412347062669
2020-08-27,82.29421379015592,82.35990453978691,80.90429745748263,81.3312759399414,37232000,78.51382293701172,74.95556625366211,77.55568633184981
2020-08-28,81.28946969321565,81.97024329814238,81.15311450572979,81.83289337158203,29980000,79.19400100708008,75.16303344726562,78.2806853216443
2020-08-31,82.00608396289162,82.00981233639484,81.13122985280576,81.32381439208984,36468000,79.77226181030274,75.36453903198242,79.97351441176787
2020-09-01,81.44573168839058,82.89387443053788,81.22627401238617,82.64405822753906,36506000,80.28040466308593,75.57240432739258,79.9914300224932
2020-09-02,83.2942344201542,86.25047775994771,82.92373584050372,86.00663757324219,50224000,81.17989501953124,75.83503067016602,83.55884727004886
2020-09-03,85.0827107223576,85.0827107223576,80.37231720208685,81.70500946044922,62156000,81.47892990112305,76.04391128540038,67.2666577974042
2020-09-04,80.83014430764004,81.86773311044226,77.015866632955,79.1769790649414,52172000,81.53177947998047,76.19291549682617,58.517122607045785
2020-09-08,76.31405181389185,77.8246507473255,76.04034664106848,76.25831604003906,52218000,81.25404510498046,76.36459243774414,47.06779075539133
2020-09-09,77.50937948486455,78.08016989119487,76.44049056061272,77.48101043701172,35494000,80.99895248413085,76.52581878662109,51.02404232754904
2020-09-10,77.66414489277186,78.83067017343922,75.93061070567312,76.2398910522461,32372000,80.39998855590821,76.64367065429687,44.48854204365696
2020-09-11,76.4379495306703,78.3887087122567,74.51505063548697,75.67755126953125,31942000,79.8346160888672,76.72596084594727,43.52661858639753
2020-09-14,76.58749082175291,77.83134750431638,75.42972842738777,75.60588836669922,33932000,79.2119155883789,76.7802833557129,42.422666180779146
2020-09-15,76.43795824635471,77.61089997729319,76.23068801894388,76.70867156982422,26622000,78.75040130615234,76.82580749511719,42.69235892526825
2020-09-16,77.41034546248855,77.73182083766314,75.63276189409535,75.68650817871094,26234000,78.05464630126953,76.8613589477539,34.82802701919515
2020-09-17,74.44738369496045,75.05938364439827,73.15350906862032,74.42398834228516,37596000,76.89638137817383,76.86089111328126,34.24944468259227
2020-09-18,74.54740433977558,74.7958765015126,71.51775552532911,72.65536499023438,62078000,75.99141693115234,76.81013137817382,30.215838223795856
2020-09-21,71.6635668866206,72.07661143405028,69.99596644346262,71.22066497802734,57776000,75.19578552246094,76.70007278442382,29.056273375542162
2020-09-22,72.16271089463045,73.12962778511162,71.38837855350204,72.9275894165039,31664000,74.86271286010742,76.6544091796875,30.175675965962526
2020-09-23,72.5951609029011,72.70364062627463,70.05319987552608,70.42692565917969,33148000,74.15730438232421,76.5495359802246,17.05428032476169
2020-09-24,70.21890447114728,71.84515098566004,70.1601844921744,71.07783508300781,29004000,73.64109878540039,76.4645881652832,23.42382185637254
2020-09-25,71.29382268527664,72.158228252456,70.33386900281023,71.90741729736328,26460000,73.26408538818359,76.39189254760743,30.132760190958493
2020-09-28,73.36302668334577,73.49190995522272,72.12344494562808,72.88080596923828,40158000,72.9915771484375,76.34110321044922,39.67127025804967
2020-09-29,73.17292214292834,73.48509559310033,72.59639865697913,73.12017059326172,19564000,72.63272705078126,76.24516769409179,35.81078867015863
2020-09-30,72.99425895520588,74.13635612465426,72.6498969840446,73.13360595703125,34032000,72.37743682861328,76.15676635742187,39.01523552058967
2020-10-01,73.86364599481182,74.59866707168895,73.61184031973592,74.15327453613281,35590000,72.35036544799804,76.07873596191406,44.77858306963597
2020-10-02,72.75689292040481,73.81040522150995,72.20400778161452,72.57723999023438,25682000,72.34255294799804,76.02174591064453,40.59470450288317
2020-10-05,72.9649049603237,74.05971788504729,72.86836211063729,73.95073699951172,22266000,72.61556015014648,75.99601791381836,41.57701265983236
2020-10-06,73.43119811209553,73.98756104978473,72.0880572319915,72.32941436767578,24908000,72.55574264526368,75.91961975097657,40.10910930036527
2020-10-07,72.86935748060738,73.10175436122964,71.46152823492042,72.67030334472656,34924000,72.78008041381835,75.87975860595704,44.53646768002092
2020-10-08,72.90917084010178,74.14879806732073,72.90917084010178,73.94625854492188,23756000,73.06692276000976,75.84383880615235,54.14909269249632
2020-10-09,74.38268256955213,75.46853515219055,74.12142309250503,75.40384674072266,28706000,73.4165657043457,75.82768493652344,63.42551420176297
2020-10-12,76.78630742224209,79.3173186947343,76.26726619853866,78.08763885498047,49652000,73.93724899291992,75.91346862792969,65.58353763064275
2020-10-13,78.81319973063286,79.1252212829274,77.79154195268956,78.21353912353516,32020000,74.44658584594727,76.01024002075195,77.45375314387164
2020-10-14,78.55741348804423,79.00997424124068,77.16102752270409,78.03439331054688,38586000,74.93666458129883,76.11286407470703,75.3711865727292
2020-10-15,76.99282164795483,78.38398326506353,76.8873261491912,77.58899688720703,30800000,75.28023681640624,76.19798080444336,71.31864256170903
2020-10-16,77.92341769328134,78.6838159920838,77.78158764280117,78.27972412109375,28694000,75.8504852294922,76.2705470275879,70.69706089667658
2020-10-19,78.650470393892,79.03315637711056,76.03983471314686,76.3687744140625,32142000,76.09228897094727,76.31047760009766,61.03893275703568
2020-10-20,75.99257065343718,78.5031785261524,75.92389568057988,77.42976379394531,44834000,76.60232391357422,76.37002563476562,63.62833734603846
2020-10-21,78.2956563263395,80.55495962301136,78.21105793412812,79.28994750976562,51366000,77.26428833007813,76.48248306274414,65.46969678866746
2020-10-22,79.27700298886812,80.717187818532,78.87640407673102,80.38575744628906,28672000,77.90823822021484,76.59068054199219,74.21674249300338
2020-10-23,80.92022896161276,81.7308882784279,80.64353958764445,81.66321563720703,27516000,78.53417510986328,76.71265304565429,74.06223251358914
2020-10-26,80.86747960462675,81.52586024789196,78.45340712141606,79.14762115478516,37066000,78.64017333984376,76.79498321533202,70.14791314589131
2020-10-27,79.40738970015705,79.9635020269295,78.76592723748256,79.8348617553711,24580000,78.80230560302735,76.88085632324218,70.74671314983088
2020-10-28,77.61936062953338,77.69947889644882,75.37399893013391,75.47352600097656,36680000,78.54621887207031,76.83907424926758,53.75211051765038
2020-10-29,75.75915964574637,79.30984654490831,75.7531912113949,77.99258422851562,40062000,78.58657760620117,76.85869125366212,56.04461576337655
2020-10-30,83.2113667951057,83.95235628858435,79.84481285719386,80.66841125488281,86582000,78.82544631958008,76.89776626586914,56.028259846019346
2020-11-02,81.0242324524573,82.64704691735349,80.42059282413838,80.9182357788086,50708000,79.28039245605468,76.94316131591796,56.28136162612689
2020-11-03,81.2043715890697,82.69332136121564,80.44994931207492,82.12152862548828,33234000,79.74956893920898,77.00487869262696,59.0609023810305
2020-11-04,85.11087235140504,88.15072670787647,84.89937259397972,87.0442123413086,71418000,80.52499542236328,77.14512420654297,67.48959357652433
2020-11-05,88.63019801467455,89.2592147740627,87.112879318187,87.75285339355469,41316000,81.26170501708984,77.2555906677246,67.51112442431668
2020-11-06,87.28407275289383,88.20371276145632,86.60727815027502,87.67223358154297,33218000,81.86260681152343,77.38240982055665,72.41099312740455
2020-11-09,89.1228717467844,90.47447166432956,87.58615163333688,87.73445129394531,45366000,82.72128982543946,77.50044097900391,71.27328214265015
2020-11-10,86.14646395937925,87.73444723587214,85.46021547459128,86.6092758178711,52722000,83.39873123168945,77.60615020751953,65.58313194379697
2020-11-11,87.08751466931788,87.79516147343541,86.95638374970777,87.22237396240234,25280000,84.57361602783203,77.6977165222168,64.86087391170665
2020-11-12,86.96957606622655,87.99670881787213,86.86855308833194,87.07955169677734,24950000,85.4823127746582,77.7191748046875,62.38448151704273
2020-11-13,87.46721680725392,88.63220063739539,86.81630050622695,88.43214416503906,29998000,86.25868606567383,77.8537174987793,72.42158605129173
2020-11-16,88.16739700562442,89.52944546217967,87.96784170469522,88.64911651611328,24936000,87.03177413940429,78.04316024780273,71.7806278118887
2020-11-17,88.42816334299879,88.82926342498031,87.93350462805951,88.09026336669922,22942000,87.62864761352539,78.27979919433594,88.39150442510748
2020-11-18,87.84541308901329,88.25547338040289,86.89541451608693,86.92726135253906,23470000,87.61695251464843,78.46872421264648,79.63286288608455
2020-11-19,86.50924723897003,88.06239186038808,86.44082285727275,87.78022766113281,24998000,87.61968994140625,78.69953094482422,76.83145027304661
2020-11-20,87.84443529030857,88.28186238006742,86.68244317425402,86.69886016845703,46270000,87.52235260009766,78.91995712280273,70.52151124179197
2020-11-23,87.06760869990015,87.28159151084033,85.48112130788739,86.33407592773438,43232000,87.38231506347657,79.13452087402344,65.9014499298161
2020-11-24,86.11710920275331,88.1624219166697,85.97726862574291,88.02706146240234,31560000,87.52409362792969,79.360888671875,54.90634735647418
2020-11-25,88.22661510299726,88.50778456369889,87.41297167414228,88.15396118164062,20916000,87.61725234985352,79.6102377319336,52.12578239984473
2020-11-27,88.23657212081916,89.77478050734713,88.20422411579075,89.23683166503906,17698000,87.83298034667969,79.90649459838868,57.49572169097195
2020-11-30,88.63936156262612,88.98179482422755,87.33633678753424,87.62198638916016,36476000,87.7519645690918,80.20582702636719,49.53097547301764
2020-12-01,88.30027100791568,90.81137996425264,88.05144953108281,89.4811782836914,34738000,87.83517074584961,80.57103729248047,61.28603997692578
2020-12-02,89.48117223765482,91.34982383230648,89.05185498586513,90.96663665771484,24440000,88.12280807495117,80.93181823730468,63.7701149941302
2020-12-03,90.77057089920471,91.92460500509807,90.70289066926468,90.90792083740234,24546000,88.5208740234375,81.34143814086914,64.16707133903262
2020-12-04,90.79595338719274,91.22591612493018,90.4212328463901,90.96863555908203,27564000,88.83971481323242,81.73925415039062,60.37875916788364
2020-12-07,90.52124657182485,91.18659796833681,89.86336710900723,90.54513549804688,26418000,89.2243423461914,82.1120085144043,57.62914581441511
2020-12-08,90.07834669503472,90.66556931841922,89.38687388872127,90.49885559082031,21926000,89.6408203125,82.46436950683594,60.10859813120022
2020-12-09,90.17339824886459,91.28115037447195,87.97381741715317,88.78596496582031,30152000,89.71671066284179,82.7776853942871,57.456605362840136
2020-12-10,88.07284431137745,88.64563181424921,86.60579391426714,88.3480453491211,27256000,89.73611907958984,83.0819741821289,52.35639822670941
2020-12-11,87.73743467627183,88.80189667450706,87.5851560605251,88.66852569580078,24414000,89.67928848266601,83.37227920532227,58.724957417471
2020-12-14,88.3316225938208,89.44584435614684,87.4465629166499,87.58814239501953,32004000,89.67590408325195,83.67249725341797,55.223911903513375
2020-12-15,87.80512612413528,88.15347470247356,87.0850336111675,87.97183227539062,29646000,89.52496948242188,83.95291915893554,49.74177102484691
2020-12-16,88.22611820253388,88.23209423084411,87.39008171338962,87.73445129394531,30270000,89.20175094604492,84.26101989746094,48.05860138516987
2020-12-17,88.00864606446157,88.17157825469978,86.52318166052119,86.98300170898438,32494000,88.80925903320312,84.54727386474609,39.23970499102501
2020-12-18,87.29552589295449,87.34180783898964,85.60553247054565,86.14248657226562,80328000,88.32664413452149,84.79119842529298,42.37258802826596
2020-12-21,85.2716060386637,86.63216607735976,84.54952419868667,86.55850982666016,36568000,87.92798156738282,85.01429168701172,32.298447764063084
2020-12-22,86.31267795590624,86.46072702900238,85.22508639610656,85.76876068115234,18734000,87.45497207641601,85.16791412353516,15.621114502091103
2020-12-23,85.9981683543696,86.98747811331984,85.84538858424963,86.21066284179688,20676000,87.19744186401367,85.3278565979004,20.43101022102816
2020-12-24,86.34104875450245,86.88845901740673,86.04793481972138,86.53263854980469,6936000,87.01590118408203,85.49782150268555,22.96488622594117
2020-12-28,87.16888059988081,89.11431707604635,86.90513044155476,88.3858642578125,27860000,86.98763504028321,85.71375885009766,38.79332874011071
2020-12-29,88.96811604055497,89.19951819929726,87.39058114265147,87.5214614868164,25988000,86.9809669494629,85.89859359741212,35.75680511079496
2020-12-30,87.68518199911776,87.8387059331245,85.87326091093472,86.56597900390625,26122000,86.84038162231445,86.10253768920899,38.55037585937696
2020-12-31,86.36195768709041,87.53191524544849,86.36195768709041,87.18107604980469,20238000,86.7850440979004,86.29756393432618,44.089353904557576
2021-01-04,87.46273647549485,87.6175057387542,84.98995161425057,86.00464630126953,38038000,86.68720855712891,86.43185791015625,37.58411551935777
2021-01-05,85.84340545904115,86.97156113133452,85.49580108258175,86.63565063476562,22906000,86.73652496337891,86.55685577392578,45.36650433008883
2021-01-06,84.73017896951501,86.98798623290207,84.54953130442127,86.35548400878906,52042000,86.71622238159179,86.65070114135742,42.057104208657265
2021-01-07,86.59285666776339,88.99846248221432,86.44306869267537,88.94123840332031,45300000,87.0334701538086,86.84657348632813,54.81821427309468
2021-01-08,88.97756270926709,90.06540486977977,88.2587156133425,89.93452453613281,41012000,87.40585632324219,87.04856674194336,61.56098488108558
2021-01-11,88.88250878459216,89.29281969648656,87.61103473386122,87.91957092285156,24194000,87.54454956054687,87.29748764038087,56.37429723623371
2021-01-12,87.2825798231052,88.4828957345008,85.85882729892425,86.91581726074219,27140000,87.39754486083984,87.47595230102539,51.2297890822312
2021-01-13,86.51920889592658,87.83571961523337,86.49083984590594,87.30648040771484,21882000,87.37604675292968,87.60871368408203,55.44206225517038
2021-01-14,87.2676526790642,88.33211459255305,86.26141717091008,86.59882354736328,23590000,87.37933120727538,87.72232543945313,51.34835587881256
2021-01-15,86.49979562090843,87.38610058537833,85.67171706551628,86.4002685546875,26844000,87.30125045776367,87.8079002380371,49.53620885624559
2021-01-19,87.19949202500686,90.03730074368083,86.66253028173904,89.12088775634766,34692000,87.61287460327148,87.8494337463379,52.4277711558379
2021-01-20,91.14130269878468,94.73677561288545,90.84619931110258,93.90023803710938,49806000,88.33933334350586,87.97238143920899,66.73975937868525
2021-01-21,94.45263261397191,96.2869392268234,93.91069719844153,94.1167221069336,41278000,89.1154571533203,88.1012712097168,70.61492911874282
2021-01-22,94.33716512387014,95.09706983552742,93.64444706297873,94.60440063476562,25442000,89.68177337646485,88.2386701965332,70.40904937740223
2021-01-25,95.58078670106354,96.02418218435719,92.9363144408074,94.52230072021484,38546000,90.14055099487305,88.39693069458008,74.9170418419791
2021-01-26,93.99679107770844,95.79626662498417,93.76812256573407,95.41009521484375,26262000,90.88960342407226,88.5606851196289,75.28830965054549
2021-01-27,93.68278140800562,94.05451771568639,90.02360677621402,91.10797119140625,54966000,91.30881881713867,88.64125350952149,61.119127774346595
2021-01-28,91.76236916637149,94.4939304232692,91.69768074891182,92.71635437011719,35462000,91.84980621337891,88.72693771362304,59.25572876060043
2021-01-29,91.87335031227934,92.42622786113331,90.08332856768394,91.35430908203125,32252000,92.3253547668457,88.7810415649414,53.419163661404795
2021-02-01,92.24160104936371,95.6664804081826,92.11022713845067,94.61933898925781,32044000,93.14726181030274,88.91162307739258,65.2182804032181
2021-02-02,95.67483468908463,97.32701281281857,95.2732410479875,95.92117309570312,45474000,93.82729034423828,89.09150131225586,70.18204276093286
2021-02-03,103.16138824801311,105.32613059148572,100.44325957656618,103.01557922363281,82364000,94.73882446289062,89.39620834350586,77.07152719836358
2021-02-04,102.95685245531153,103.43756963573196,101.64804911259645,102.63238525390625,37046000,95.59039077758788,89.71487884521484,77.94316194301516
2021-02-05,103.0120928810768,104.6299336699176,102.48110717370477,104.4054946899414,30702000,96.57050018310547,90.07630722045899,79.74678725808798
2021-02-08,104.7991208410695,105.67681484113383,103.1116104962501,104.15218353271484,24838000,97.53348846435547,90.39880966186523,77.03777363267376
2021-02-09,103.43707690291839,104.76030777060096,103.43707690291839,103.68440246582031,17798000,98.36091918945313,90.70941848754883,70.83042314137003
2021-02-10,104.21688189214544,104.92154445810515,102.66821734832112,104.27510070800781,22710000,99.67763214111328,91.0101838684082,71.2879211565463
2021-02-11,104.48063019679321,104.60603566530048,103.37635588509659,104.30048370361328,18914000,100.83604507446289,91.34375381469727,70.7206109986673
2021-02-12,104.019807449706,104.94393526499456,103.66549049266224,104.70954132080078,17114000,102.17156829833985,91.64832107543945,71.47018946658898
2021-02-16,104.72199164213565,107.12660268378858,104.72199164213565,105.59485626220703,22676000,103.26912002563476,91.9408854675293,71.46720733347978
2021-02-17,104.50501724536947,106.18008204248753,104.45127095746498,105.9138412475586,21418000,104.26838684082031,92.24100387573242,87.50499097662349
2021-02-18,105.02206719969024,106.13404887059937,104.68964208640794,105.3609619140625,22432000,104.50292510986328,92.52885040283203,83.83982175919687
2021-02-19,105.46396537886534,106.02430720111025,104.37611571645222,104.56173706054688,29148000,104.69586029052735,92.80918243408203,86.44391785948265
2021-02-22,102.86278920029851,104.07803386917699,102.62093850950578,102.75729370117188,27350000,104.53104019165039,93.05435119628906,74.42418746937412
2021-02-23,100.77319722072812,103.60976047987089,99.62911050490709,103.05488586425781,33348000,104.42131042480469,93.3397296142578,72.78358192225858
2021-02-24,101.61023621541867,104.54384371729115,101.4261107421755,104.26466369628906,24966000,104.47933654785156,93.65806198120117,56.39195672272057
2021-02-25,102.88519313530684,104.25023350872716,100.58807452820162,101.08920288085938,36568000,104.16074676513672,93.90647552490235,43.858234243863336
2021-02-26,102.04267868374134,103.0623470389432,100.32780157842107,101.36289978027344,41670000,103.86698837280274,94.18197067260742,36.24953366217764
2021-03-01,102.34125568812824,103.83418441148945,101.82271566604933,103.58486938476562,28090000,103.75452117919922,94.49423141479492,47.82342455207781
2021-03-02,103.32013081207387,104.722485209872,103.07479472674541,103.3027114868164,22692000,103.52530670166016,94.80559661865234,48.514432827444494
2021-03-03,102.87324356378443,103.93362791612087,100.02623174377045,100.85779571533203,29684000,103.0197021484375,95.0830924987793,38.377192868645594
2021-03-04,100.69158627390469,103.96955564853624,100.53731057800516,101.97151947021484,42360000,102.68075790405274,95.39967315673829,42.624818677936254
2021-03-05,103.16734540873239,105.40624493551122,101.83838916437625,104.93000030517578,43904000,102.71758422851562,95.7671029663086,50.60107834653532
2021-03-08,104.56125936133346,105.93873016495955,100.60399698411747,100.73139953613281,32948000,102.51499481201172,96.06635574340821,38.7689885583266
2021-03-09,103.01209668037532,103.41220206082969,101.90882456478906,102.15117645263672,33946000,102.42462387084962,96.385166015625,41.73138866664744
2021-03-10,103.09966378275442,103.26090263512835,101.18921801905186,102.2671127319336,25372000,102.22486877441406,96.69985549926758,43.068016742730094
2021-03-11,103.21413207540392,105.78396088543049,103.13052842795634,105.24003601074219,24782000,102.63995208740235,97.03693893432617,51.38487956878165
2021-03-12,103.7585444948231,104.02030514581102,101.8948742670073,102.6099853515625,34516000,102.76466064453125,97.3387094116211,49.709050009402986
2021-03-15,102.62889443654593,102.86577142723033,101.69382450909416,102.83740997314453,25962000,102.68991470336914,97.66413803100586,49.569267602305175
2021-03-16,103.4594726507912,105.67746764248324,103.01209060622499,104.13278198242188,29832000,102.77292175292969,98.0031721496582,49.73967792710982
2021-03-17,103.31216403700054,104.99170893257268,102.21585519981917,104.06111907958984,25980000,103.09325408935547,98.36430160522461,56.68546667229602
2021-03-18,102.56421226897582,103.28579300834845,101.19817724449942,101.33104705810547,27228000,103.02920684814453,98.6582095336914,49.935476572354794
2021-03-19,101.62117409188915,102.1710673961283,100.40842004914587,101.67840576171875,46298000,102.70404739379883,98.96466796875,45.820708802328106
2021-03-22,101.61072225841502,102.41441069406191,100.82593386543938,101.44898223876953,39096000,102.7758056640625,99.21482284545898,45.92689424596615
2021-03-23,102.10140174217489,103.12664370476169,101.48034280235241,102.16410827636719,27340000,102.77709884643555,99.45941452026368,53.10643195661979
2021-03-24,102.78168130446676,103.42065313930686,101.59654451986303,101.77096557617188,23080000,102.72748413085938,99.73644241333008,49.50615507335627
2021-03-25,101.75853041188559,102.45821172860504,100.06256085320678,101.73613739013672,28378000,102.37709426879883,100.03284881591797,40.81256962568703
