Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,META,META,META,META,META,,,
2016-09-22,129.8878308343665,130.11674766311148,128.9522378987859,129.4698028564453,15538300,127.94698638916016,124.3103256225586,62.507951002696835
2016-09-23,126.96162369000238,127.99675363702285,126.7028487968529,127.35974884033203,28326300,128.0325828552246,124.5227244567871,54.16422492683586
2016-09-26,126.77252278190872,127.55881788202487,126.20519689873703,126.71279907226562,15064900,127.89522933959961,124.7307438659668,41.8463938346789
2016-09-27,127.01139854683464,128.4048252524144,126.83224259988782,128.08633422851562,15637100,128.04253616333008,124.91626953125,42.08058573384957
2016-09-28,128.60389930786633,128.8626742141456,127.79768615569564,128.62379455566406,12047600,128.1878517150879,125.08786087036133,46.452929870097286
2016-09-29,128.57401898875466,128.68350359446765,126.95167552418536,127.4891357421875,14532200,128.16197128295897,125.21068206787109,53.91920761312877
2016-09-30,127.42941717322542,127.9867878144065,126.8521360985133,127.66829681396484,18402900,128.08234405517578,125.36316345214844,48.12831557624843
2016-10-03,127.77776944323618,128.48443030164987,127.20048842262233,128.1659393310547,13156900,128.094287109375,125.51783432006836,57.61712843330709
2016-10-04,128.5640751219916,128.6735597309037,126.95167923366043,127.58867645263672,14307500,128.04949722290038,125.64841888427735,52.046819888964514
2016-10-05,127.64838613988391,128.19580915687337,127.23035815978587,127.86735534667969,12386800,127.9031883239746,125.79273849487305,50.602301150575286
2016-10-06,127.827519353461,128.4545688430128,127.47917033820598,128.13607788085938,11682700,127.76981582641602,125.90023162841797,48.264769369407134
2016-10-07,128.43467151499647,128.6436930952415,127.72801060321841,128.38491821289062,12804400,127.87233276367188,125.97965713500976,51.82016345195828
2016-10-10,129.0716730010304,130.0868925055833,128.5939288995042,129.62905883789062,15138700,128.16395874023436,126.10506607055665,57.56140996586081
2016-10-11,129.61910993749598,130.02719034521493,127.62849158243316,128.27545166015625,17537900,128.18287048339843,126.19603759765624,45.01895448474203
2016-10-12,128.40482024483933,129.0517802657233,127.85741239506015,128.44464111328125,11073000,128.16495513916016,126.31467849731445,45.173394292413924
2016-10-13,127.6085907563972,127.64839643938507,126.15543273833964,127.22041320800781,17139300,128.1380828857422,126.42038024902344,49.28428948203768
2016-10-14,127.88727524781618,128.34510894158427,126.98154029694567,127.2801284790039,13345300,128.0992660522461,126.49044998168945,53.10123071661821
2016-10-17,127.59861908936904,127.86735678932511,126.72274984590952,126.94171905517578,11351700,127.9768440246582,126.53802551269531,42.94468025872374
2016-10-18,128.07635784058579,128.78303392956872,127.40950261737649,127.96688842773438,13504000,128.01466522216796,126.60391494750976,46.18052351784688
2016-10-19,128.13608063619378,129.85796087998472,127.99673798965362,129.49964904785156,16752300,128.17789459228516,126.70444091796875,61.172587007472075
2016-10-20,129.45986142170688,130.0470901434847,128.89252794705905,129.3901824951172,13167500,128.30330505371094,126.80636047363281,59.643356756899955
2016-10-21,129.17121879717737,131.5102013478564,129.09159224362105,131.4504852294922,19088800,128.6098617553711,126.94908798217773,65.65486796459663
2016-10-24,132.09739933954694,132.7841649152655,131.53006597275035,132.65476989746094,17470200,128.9124328613281,127.11629928588867,72.78428762108022
2016-10-25,132.87376428197467,132.87376428197467,131.59976985439783,131.66943359375,13336800,129.2518310546875,127.28331192016601,66.07756523669231
2016-10-26,131.02248448159744,131.63957124091837,130.32577117474946,130.42529296875,13084700,129.44989624023438,127.43738540649414,58.942532133890616
2016-10-27,131.12203663349328,131.1817527542449,128.66362174779925,129.08164978027344,16741400,129.63601989746093,127.54328659057617,52.50723986720595
2016-10-28,129.88784574454795,132.34626059162483,129.32051223189364,130.67413330078125,24545500,129.97542037963868,127.69019424438477,53.66879791560426
2016-10-31,131.39073832369618,131.50022292343533,130.266049457878,130.3755340576172,15669000,130.3188018798828,127.8380972290039,57.96225952276543
2016-11-01,130.79357643206478,131.3210890560436,128.0465135131585,128.8925323486328,22077800,130.41136627197267,127.94459518432618,51.54428840044908
2016-11-02,129.61909921181908,129.61909921181908,125.68763132333234,126.57345581054688,39640900,130.11874694824218,128.00033248901366,47.92593860829155
2016-11-03,121.42770614624023,122.70170053673209,118.93943347930907,119.43708801269531,63766300,129.1234375,127.93105880737305,32.70404041185799
2016-11-04,119.02901624545348,121.3580435785546,118.69061478324558,120.18357849121094,30545500,127.99674682617187,127.86855361938477,35.36002676107968
2016-11-07,122.25382928884765,122.63204404629339,120.78076835057341,121.57701873779297,23008900,126.88897171020508,127.8126173400879,36.37519240723865
2016-11-08,121.45756171309407,124.02546087518424,120.96986240658413,123.63729095458984,19460800,126.08575744628907,127.76643493652344,37.77499036656685
2016-11-09,120.93006081775738,123.2292225070546,119.94470689285944,122.60218048095703,31916000,125.30344619750977,127.7134848022461,36.37086948116545
2016-11-10,123.34865202429263,123.59747928912066,114.72927192571922,120.23333740234375,67846700,124.41861495971679,127.60758377075196,27.75354459477289
2016-11-11,118.96928728338686,120.13379702741607,117.59576355403998,118.46167755126953,32840100,123.19736938476562,127.46525436401367,22.471029215691217
2016-11-14,118.57116591012743,118.57116591012743,113.01734711119673,114.54016876220703,51377000,121.61383285522462,127.23772644042968,20.173287615727673
2016-11-15,116.18243388277331,117.93417242080159,115.28665417946013,116.65022277832031,34681400,120.38960189819336,126.98830200195313,26.71600146704489
2016-11-16,113.94299016070872,117.3270350570537,113.67425244880941,115.79425811767578,32397900,119.31168212890626,126.69548202514649,27.16383693641741
2016-11-17,116.26205860312913,117.23746490478516,115.46581584462398,117.23746490478516,18597800,119.09171981811524,126.44705291748046,26.78818407911021
2016-11-18,117.83463783893679,118.57116440983306,116.29190577377302,116.47106170654297,22879300,118.72046813964843,126.24639846801757,26.36210376572207
2016-11-21,117.64553074670431,121.37793981346023,117.24741318780156,121.19878387451172,35415400,118.68264465332031,126.1086474609375,38.22005124403576
2016-11-22,121.82583767447616,122.40311878591494,120.33287399609681,120.90019989013672,26089200,118.408935546875,125.99438613891601,40.74075457611096
2016-11-23,120.66132511678234,120.74094407336649,119.37737547099121,120.27314758300781,15672100,118.17603225708008,125.85643630981446,51.73267170184588
2016-11-25,120.44235721476811,120.57174466503423,119.50676422384204,119.8153076171875,8658600,118.13422927856445,125.69778366088867,49.22754404775241
2016-11-28,119.55653613613812,121.11917117573246,119.25794035793037,119.84517669677734,18101300,118.27257919311523,125.52539581298828,46.14702531533844
2016-11-29,120.0044208876797,121.52724263382805,119.835220158909,120.30301666259766,18891000,118.8488639831543,125.37052597045898,42.012435619532916
2016-11-30,119.75559076431045,121.21869635819398,117.39670546053848,117.864501953125,30188900,118.97029190063476,125.16708450317383,39.36551016444853
2016-12-01,117.82468642746427,117.89435775948016,113.46523538074425,114.56007385253906,43277000,118.8468734741211,124.87167709350587,37.778747814951096
2016-12-02,114.57003254185928,115.9336087596169,113.7638345907269,114.85867309570312,25070400,118.60899429321289,124.57945449829101,41.7125013468745
2016-12-05,115.40609708349855,117.01850069857613,114.53022773348468,116.87915802001953,20201500,118.64980392456054,124.36984268188476,55.89565149164352
2016-12-06,117.13791924230135,117.24740384035275,115.78429838785235,116.75969696044922,19131200,118.2058952331543,124.17078063964844,50.30671961564819
2016-12-07,116.45116501730732,117.3967056274414,116.02318179939691,117.3967056274414,21913700,117.85554580688476,123.95698806762695,54.54543093687349
2016-12-08,117.42657321401678,118.93943973388036,117.08816416484362,118.35221099853516,22442800,117.6634521484375,123.75155639648438,53.252015149006176
2016-12-09,118.66075004183318,119.37737379627777,118.39201233711363,119.11859130859375,17464700,117.59378051757812,123.5841455078125,57.72356855010124
2016-12-12,118.66074724760416,118.68065008760087,117.09811232847281,117.21754455566406,17805500,117.3310173034668,123.37513046264648,36.09185157861239
2016-12-13,117.30713171664812,120.9499590920824,117.05830444041113,119.74563598632812,29768000,117.27527923583985,123.20672439575195,46.51023033296145
2016-12-14,119.4370965269785,121.11917139968739,118.29248949987372,119.64611053466797,25913100,117.45344009399415,123.04787307739258,48.04229502183115
2016-12-15,119.5167180885282,121.92536427875329,119.06882443909585,120.0044174194336,20139600,117.9978744506836,122.89061431884765,50.594122105311605
2016-12-16,120.33286823930547,120.93005216336641,118.71050959317331,119.30770111083984,25324300,118.44277725219726,122.71404678344726,48.37933141439498
2016-12-19,119.28778793071673,119.79539767160472,117.9540774508059,118.68064880371094,15918100,118.6229263305664,122.51996139526368,45.15743511008138
2016-12-20,118.93943718655032,119.20816730176854,118.24272385553586,118.53135681152344,13684400,118.80009231567382,122.29800735473633,52.305557753686266
2016-12-21,118.36215807295343,118.64084341003431,117.92422722622885,118.48159790039062,10767600,118.90858154296875,122.10213027954102,67.49551041080932
2016-12-22,118.30243930377702,118.43182675206211,116.38149245212907,116.84928894042969,16258600,118.7582893371582,121.87022323608399,57.93647027618286
2016-12-23,116.45116429430246,117.00853495840681,115.75445096417202,116.71989440917969,10890000,118.5184196472168,121.66021286010742,49.25227291125348
2016-12-27,116.41135093974398,118.12328379958822,116.31182154887983,117.45642852783203,12051500,118.5423080444336,121.46373886108398,53.09193392642631
2016-12-28,117.63558304372205,117.69529915879595,116.10280614344458,116.37153625488281,12087400,118.20489807128907,121.25233520507813,45.624471257578236
2016-12-29,116.45116692361367,116.9786795417095,115.51557392179483,115.80421447753906,9934900,117.82070846557617,121.00908172607421,38.752178191745536
2016-12-30,116.0530472217357,116.2819716710726,114.23162962572785,114.51032257080078,18684100,117.27129898071288,120.7092951965332,30.562608407428513
2017-01-03,115.48572019108268,117.28722733404058,114.96816277099086,116.31182861328125,20663900,116.97171173095703,120.44772811889648,46.147395531116416
2017-01-04,116.99858042118916,119.0986830982625,116.739797945173,118.13323211669922,19630900,116.91697006225586,120.18138305664063,42.702671346916006
2017-01-05,118.30245092601116,120.38264348809429,117.76498305220055,120.10395812988281,19492200,117.0742301940918,119.93036682128906,51.77197869527139
2017-01-06,120.41249903160812,123.29888936523909,119.46695082437914,122.83110046386719,28545300,117.50918045043946,119.75360015869141,59.24481278517392
2017-01-09,122.97044401766256,124.84162241745544,122.46283424353778,124.3141098022461,22880400,118.25566253662109,119.63137649536132,65.57277531442197
2017-01-10,124.23448197940256,124.91129247344114,123.69701415234789,123.76668548583984,17324600,118.96034164428711,119.52507720947266,65.8992246398069
2017-01-11,123.76668420176745,125.5283855488812,123.47804365355091,125.49851989746094,18356500,119.76455078125,119.42156494140625,69.8188093782988
2017-01-12,125.02077482109958,126.13552373041456,124.21457689190186,126.02603912353516,18653900,120.73000106811523,119.33457504272461,70.89304722219757
2017-01-13,126.89194205627307,128.6635984517247,126.77250983639443,127.73795318603516,24884300,121.92337493896484,119.31148345947265,80.02193588612523
2017-01-17,127.43937288265164,127.73796865571967,126.80238324774469,127.27017974853516,15294500,123.19936065673828,119.32541793823242,78.55612674128012
2017-01-18,127.8076455876352,127.82754083490693,126.2450030057399,127.31993865966797,13145900,124.30017166137695,119.48307495117187,77.72811464348494
2017-01-19,127.62848596550673,127.74793338885831,126.85214605617595,126.9516830444336,12195500,125.1820167541504,119.61843704223632,80.9914134296624
2017-01-20,127.49910171778814,127.87730884828521,126.18528641661797,126.4440689086914,19097200,125.81602783203125,119.7157780456543,81.27570918208302
2017-01-23,126.71278435908008,128.64368621854214,126.35447251724989,128.32518005371094,16593600,126.36543579101563,119.80953582763672,89.25346188747928
2017-01-24,128.77308536856978,129.29063512217303,127.77777635242617,128.76312255859375,15162700,126.81033706665039,119.93275466918945,88.3507821414942
2017-01-25,129.3901671793742,131.12201026901673,129.1612503667833,130.86322021484375,18731300,127.51999053955078,120.14535232543945,88.54739943177329
2017-01-26,131.01253567225012,132.51544687678793,130.82342452198685,132.15713500976562,20020100,128.18585205078125,120.41926147460937,88.05790805977743
2017-01-27,132.0576063406775,132.32634405466032,130.46512086596164,131.55995178222656,19539500,128.7392433166504,120.75965713500976,81.84467943450969
2017-01-30,130.96277687880635,130.96277687880635,128.9920690578745,130.36558532714844,18956100,129.00200653076172,121.03396438598632,72.55201003096292
2017-01-31,129.5593889746306,130.04709592078996,128.91244410829927,129.7086944580078,19790500,129.245858001709,121.31225311279297,71.96485086888566
2017-02-01,131.62962758612318,132.86381632918503,130.0669850198139,132.6050262451172,50139800,129.7743667602539,121.6196043395996,74.18713542618782
2017-02-02,132.59508263911508,134.85443860173407,129.78830362116395,130.2262420654297,54366400,130.10182266235353,121.89470794677734,62.69561868567488
2017-02-03,130.62437542023247,132.22682372372878,130.14661610402135,130.36558532714844,24804900,130.4939743041992,122.07804397583008,58.776697000354226
2017-02-06,130.3655704236756,131.4405059814453,129.68876758390036,131.4405059814453,17058500,130.80550689697264,122.28885009765625,63.38658287802238
2017-02-07,131.61967509330793,132.3761045088195,131.04239401809738,131.22154235839844,14596400,131.0513488769531,122.50781799316407,62.38941033218449
2017-02-08,131.97799487320506,133.80936000194623,131.81874176969404,133.5704803466797,22390600,131.32207489013672,122.7829214477539,68.6693193482925
2017-02-09,133.85913699272155,133.86908461711803,132.68466426378575,133.51077270507812,16470600,131.45743865966796,123.05623336791992,70.44941840672186
2017-02-10,133.47095744143266,134.30701344712006,133.05291425137725,133.56053161621094,15061900,131.6574966430664,123.32138366699219,66.94601834949384
2017-02-13,134.06813319684798,134.06813319684798,133.07282409340112,133.4211883544922,13526200,131.9630569458008,123.63251739501953,65.37463171413462
2017-02-14,133.47094945446256,133.60032930344067,131.92821739212593,133.2221221923828,14364900,132.31439971923828,124.0057583618164,58.90318813069504
2017-02-15,132.8239887607302,133.0728160214986,132.03770129907477,132.8140411376953,13226500,132.3353012084961,124.36486572265625,52.657026298086116
2017-02-16,132.44579634849816,133.2420315215426,132.3960278533798,133.21217346191406,12831100,132.63389434814454,124.69152603149413,56.79220665169555
2017-02-17,132.8737674296785,133.46099616514846,132.54531359783633,132.90362548828125,12276500,132.8876983642578,125.01440460205077,61.25336079249077
2017-02-21,132.87377368837974,133.28185409145485,132.27658211377164,133.09274291992188,14759100,133.05292205810548,125.32832534790039,65.65379365059198
2017-02-22,132.9733077218298,136.1483311341355,132.83396504914933,135.48147583007812,27360100,133.47891540527343,125.67091064453125,63.96139916903046
2017-02-23,135.25256453291973,135.48148139303447,133.69988463437988,134.7250518798828,18422500,133.59437255859376,125.98303985595703,75.9175586154517
2017-02-24,133.53067775803072,134.98382059640244,133.53067775803072,134.80467224121094,12625700,133.72376251220703,126.33478240966797,75.75069307000804
2017-02-27,134.6254965647602,136.53648811728928,134.38663211270085,135.77011108398438,14306700,133.94472045898436,126.6552719116211,75.43871917490134
2017-02-28,136.14831105124813,136.1682214836119,134.11788737923362,134.9041748046875,16112100,134.0930191040039,126.96043319702149,70.10863135161797
2017-03-01,135.8298196007408,136.8350762170971,135.66061889425765,136.77536010742188,16257000,134.4483428955078,127.29585205078125,68.46321948406538
2017-03-02,136.44692306903033,137.17350965851097,135.67058317351862,136.11846923828125,12294800,134.7787857055664,127.63206741333008,64.05573010050499
2017-03-03,135.98907485132955,136.68578812065758,135.44165185856818,136.5265350341797,11160600,135.11022186279297,127.98898513793945,65.39248541364435
2017-03-06,136.23789993313483,137.1834404398159,135.86962527812096,136.77536010742188,12748200,135.49739532470704,128.35386520385742,67.2113588281628
2017-03-07,136.38720711016484,137.7209176822353,136.34740142785145,136.65594482421875,13527100,135.8537155151367,128.717352142334,67.76529247655782
2017-03-08,136.50664111536852,137.34271232691555,136.40711931468792,137.073974609375,10184500,136.0129653930664,129.12184585571288,72.01661148956103
2017-03-09,137.07397248355247,137.9199913058834,136.75546627700518,137.59153747558594,15535300,136.29961395263672,129.53927871704101,72.35785531108708
2017-03-10,138.258393955297,138.83567506924624,137.57162823030205,138.13894653320312,16314100,136.63304138183594,129.95292907714844,76.09140684410647
2017-03-13,138.05932023692043,139.02475600982362,138.01949937145844,138.9451446533203,10955500,136.95054473876954,130.40440124511719,77.47674946736186
2017-03-14,138.80581605748137,138.80581605748137,137.87022305809825,138.66647338867188,12944000,137.32677459716797,130.86164642333983,68.64824106236688
2017-03-15,138.63661485007938,139.44282807715913,137.84037962224974,139.06460571289062,19344800,137.55569915771486,131.35273208618165,76.52091201566653
2017-03-16,139.5423346560379,139.59210314914841,139.07453815778038,139.3333282470703,13612900,137.87718505859374,131.81316207885743,77.05134094588091
2017-03-17,139.68167554644066,139.68167554644066,139.0446783294851,139.18402099609375,20592800,138.14293365478517,132.2341778564453,72.59565082148008
2017-03-20,139.0546372428243,139.53238134534766,138.59678838696482,139.28355407714844,12099500,138.3937530517578,132.61776977539063,82.25848872104393
2017-03-21,140.48787546508638,141.64243768306977,137.7507753996601,137.86026000976562,29894800,138.5141845703125,132.9183529663086,58.5559154949916
2017-03-22,137.28297914458366,139.13425470870283,136.95454050089563,138.93519592285156,17055400,138.70030670166017,133.2107746887207,70.83962709331021
2017-03-23,138.8257197849469,139.73145478113983,138.4375498133232,138.87548828125,13022800,138.82870178222657,133.5129507446289,68.32329926750128
2017-03-24,139.42289625195252,140.35848920706135,139.10439005991074,139.68167114257812,16664700,138.98297424316405,133.79661376953126,70.85738815057513
2017-03-27,138.39774205191966,139.99022759923372,138.11905670145939,139.6617889404297,12800500,139.054638671875,134.06932876586913,71.88433876282292
2017-03-28,139.70158977555616,141.28412764371467,139.35322550596612,141.0950164794922,14679400,139.29749298095703,134.3364700317383,75.50526998383678
2017-03-29,141.3239425068379,142.18985655124968,140.76655666174256,141.9808349609375,16527600,139.58911590576173,134.63068313598632,76.598506858207
2017-03-30,141.73201106604625,142.27943411351325,141.18460320579098,141.74197387695312,12404000,139.82998046875,134.91912384033202,72.6820206025536
2017-03-31,141.64244190232176,141.96094811837526,141.22441388416075,141.3836669921875,11478300,140.04994506835936,135.2077635192871,66.26856555332729
2017-04-03,141.2641998601066,141.80167522791183,140.1594214437284,141.61256408691406,13564000,140.28284606933593,135.51113342285157,69.7862075043605
2017-04-04,141.19455007269875,141.4234669141537,140.60732134638695,141.06515502929688,12948600,140.60333557128905,135.76593292236328,63.17175890019008
2017-04-05,141.59266601567634,142.7671386420438,140.62721498108337,141.18460083007812,17158100,140.82827606201172,136.01436248779297,62.43331153938385
2017-04-06,141.44337495410974,141.55285956116282,140.24900708721069,140.50778198242188,15103400,140.99150543212892,136.20725372314453,58.302231307203805
2017-04-07,140.53764164629277,140.88600590559176,139.58215341673758,140.11961364746094,11818300,141.0352996826172,136.36650329589844,55.06030772640795
2017-04-10,140.33859702438454,140.76657268998667,139.97033748075356,140.37840270996094,9039400,141.10696105957032,136.54287231445312,67.7422684180763
2017-04-11,140.13953354177102,140.36845039741965,138.15886283500222,139.26365661621094,16638100,140.9238250732422,136.72083374023438,52.301350062649405
2017-04-12,139.06458986008985,139.74139276403494,138.78590452467577,138.9252471923828,11612500,140.6182662963867,136.9051647949219,50.335530417926236
2017-04-13,138.96503130897327,139.9205345872638,138.67639839466173,138.73611450195312,10965600,140.31768035888672,137.0277865600586,43.04524273413721
2017-04-17,139.10440543188037,140.88601736767052,139.09445780748396,140.75662231445312,11519700,140.25497589111328,137.23839416503907,56.221677670428235
2017-04-18,140.6073257505215,141.24432298941787,139.95041807650625,140.2987823486328,14807500,140.12359771728515,137.43705810546874,44.91103924727618
2017-04-19,140.68696322125268,142.36902303263417,140.60733666181002,141.60264587402344,15563900,140.1773468017578,137.6403009033203,47.70549625528842
2017-04-20,142.27942374886277,143.57332853392433,142.02064886673472,143.1254425048828,15968200,140.37143096923828,137.87837890625,57.26220245771251
2017-04-21,143.22498119175685,143.49371891576766,141.60263759797286,143.00601196289062,12382000,140.62125396728516,138.0670895385742,58.73519514150881
2017-04-24,144.2800107522225,144.98667169336645,143.66290879603287,144.78761291503906,14407200,141.08805389404296,138.29262634277345,64.64646606845717
2017-04-25,145.10612782558078,146.45974900327866,145.10612782558078,145.8028564453125,17767500,141.63049926757813,138.53747283935547,70.95068569315603
2017-04-26,146.40001016044224,146.8976647046171,145.40470107209242,145.87249755859375,12395000,142.2913833618164,138.7864990234375,70.82216179727763
2017-04-27,145.98198917681168,147.0569248663203,145.4544765496286,147.0071563720703,11275100,143.09957427978514,139.06219970703125,77.73994683116615
2017-04-28,148.79871468694753,150.81919100250238,148.3707390516228,149.54519653320312,30652200,144.18048248291015,139.3968228149414,83.99129685451946
2017-05-01,151.0282035261891,151.8543118755346,150.70969733439804,151.7448272705078,25218300,145.27930297851563,139.7674758911133,85.9570857050178
2017-05-02,152.62069464392354,152.72023162939178,150.94858263598107,152.06332397460938,21870400,146.45575714111328,140.15066986083986,92.6391426209959
2017-05-03,152.879480521188,152.879480521188,150.630072284129,151.08792114257812,29782500,147.40428466796874,140.51057342529296,88.86760711725725
2017-05-04,149.46556169364504,150.8092350172926,148.02236657500845,150.1423797607422,36225500,148.1059783935547,140.80379150390624,84.76948594701047
2017-05-05,150.73956333427589,150.91872687340165,149.08734654852591,149.53524780273438,17148500,148.75890197753907,141.0999954223633,79.28293666144106
2017-05-08,150.00306079380255,150.3713203491369,149.03760962535134,150.35140991210938,15827500,149.3152816772461,141.41093017578126,82.74974821613743
2017-05-09,150.77936543479325,151.87419621925338,149.50537113350975,149.7740936279297,17453900,149.7124053955078,141.69100982666015,77.94403720277852
2017-05-10,149.5252753416275,149.8139234729202,148.16170679380122,149.58499145507812,12080700,150.08365478515626,141.98462615966798,74.30704763304674
2017-05-11,149.6049193697655,149.9433208436682,148.70914718891413,149.336181640625,11841900,150.31655731201172,142.23584259033203,73.59049770153375
2017-05-12,149.69448063328218,149.7542119357691,148.92810357096477,149.62481689453125,9598200,150.32451934814452,142.50596954345704,70.28379694384334
2017-05-15,149.4655631987297,150.76941566774218,149.06744564034213,149.4854736328125,15064700,150.098583984375,142.76514831542968,66.66657459021374
2017-05-16,149.40584639652923,149.505383379274,148.33091076917302,149.077392578125,14550800,149.79999084472655,143.01118896484374,64.07340501945818
2017-05-17,147.3057498822803,147.97260517076845,143.74254140725702,144.1705322265625,28300100,149.108251953125,143.16148071289064,40.6434870665401
2017-05-18,144.04114994569508,147.45505324280316,143.8321283294251,146.9673614501953,23031600,148.7907501220703,143.35934844970703,41.63982062389709
2017-05-19,147.75364849822682,148.6892415812192,147.26595670741693,147.365478515625,16187900,148.5737731933594,143.55482727050781,33.91817125336341
2017-05-22,147.38536360881403,147.89296574886714,146.99719369295917,147.54461669921875,12586700,148.2930938720703,143.74294067382812,33.23482722935165
2017-05-23,147.82329800310671,148.11193093282486,146.55925131153236,147.3754119873047,12817800,148.0532257080078,143.9115460205078,35.34952954083717
2017-05-24,147.81335982085002,149.52529281345673,147.72378564020744,149.336181640625,17862400,148.0283447265625,144.12494018554688,47.05455388769898
2017-05-25,149.5949603774005,151.87421152808466,149.24659611842415,151.24717712402344,19891400,148.21944427490234,144.36859161376952,55.71047994437788
2017-05-26,151.51590363597214,151.53581407086386,150.44096795999909,151.4163818359375,14996200,148.39860076904296,144.61025268554687,53.71266798873124
2017-05-30,151.25712652950546,152.18275671113497,150.92867270102707,151.6652069091797,13226000,148.6165740966797,144.85987640380858,56.74726921133778
2017-05-31,151.98370057454633,152.63066061907912,150.38125227344094,150.74952697753906,18023900,148.7837875366211,145.0891958618164,53.95012385705251
2017-06-01,151.03815256171035,151.57561278136916,149.59495743628946,150.81918334960938,14530600,149.4486526489258,145.3483743286133,55.09225687734992
2017-06-02,151.13771131135888,152.9093605100856,150.59028820226612,152.8894500732422,16854400,150.04086151123047,145.6274594116211,59.98788108524975
2017-06-05,152.9192951581505,153.9842832243026,152.69037830912436,152.9093475341797,12520400,150.59524841308593,145.9081365966797,60.55218791883186
2017-06-06,152.69037697650944,153.7951707161148,151.76473159008827,152.0931854248047,13457100,151.05010528564452,146.15636688232422,59.0664505137302
2017-06-07,152.55103888445066,153.02878302782537,151.62539347024895,152.4017333984375,12066700,151.5527374267578,146.41116577148438,84.20177678813717
2017-06-08,153.35721863366354,154.00416343447552,152.3818200273405,153.98426818847656,17799400,152.01754608154297,146.66895080566405,82.42862824631823
2017-06-09,154.04398507346832,154.86013059262876,145.9222596252182,148.8982391357422,35577700,151.78265228271485,146.80729888916017,54.942185127639455
2017-06-12,147.47494515622455,148.5001122977844,143.88187875543738,147.74368286132812,33170200,151.4153823852539,146.92733306884764,50.60387748035986
2017-06-13,149.44566241565337,150.4708296225562,148.2015259813332,149.97317504882812,20483400,151.24617919921874,147.09912322998048,57.00484443416729
2017-06-14,150.550453285431,151.685105084251,148.3508286166366,149.54519653320312,20808800,151.12574615478516,147.25777587890624,50.6143945401505
2017-06-15,146.9772920680195,149.33616976056288,145.68338720855763,149.09730529785156,18994200,150.95355834960938,147.41841888427734,43.085771491946964
2017-06-16,148.88828725723897,150.12247603046245,147.90294095062802,149.93336486816406,22882400,150.65794982910157,147.59339416503906,45.42662010045428
2017-06-19,150.9983612274906,152.84963689564694,150.9983612274906,152.1529083251953,19026500,150.58230590820312,147.82629669189453,51.34099616858237
2017-06-20,152.16286197871165,153.11835022187182,151.49600669580292,151.5358123779297,14743900,150.5265686035156,148.0546206665039,52.1980825110608
2017-06-21,151.6452867412538,153.35721951405475,151.16754265195448,153.18801879882812,15039800,150.60519714355468,148.31081298828124,56.08383913119812
2017-06-22,152.29223473479988,153.8250192014143,152.19271294051768,152.68040466308594,13005500,150.4748107910156,148.57914794921874,49.41625719452355
2017-06-23,152.00360785842923,154.47197018848613,151.93392893115902,154.34259033203125,18027000,151.01924591064454,148.8874948120117,53.66597689001016
2017-06-26,155.51704796419992,155.76587524094265,152.4813521504964,152.86952209472656,18049700,151.53182983398438,149.1701629638672,51.92116857557573
2017-06-27,152.12305049215342,152.59084701885794,149.68454605356968,149.8736572265625,19360800,151.52187805175782,149.35250366210937,44.47828306864553
2017-06-28,150.21203965985174,152.7500807689869,149.15701449921934,152.5211639404297,16719100,151.81947479248046,149.59695129394532,46.94640687060047
2017-06-29,151.56567070265712,151.78463992276855,148.22143147129648,150.33148193359375,23973500,151.9428924560547,149.7715280151367,53.40264027119981
2017-06-30,151.1874415545103,151.20735198831576,149.35607651189596,150.27175903320312,17666000,151.9767318725586,149.91445434570312,56.330980996357624
2017-07-03,151.00827864019195,151.43625420883936,147.10666928742086,147.73370361328125,13862700,151.5348114013672,150.00900817871093,44.47711611580573
2017-07-05,148.3010550832758,150.14238298301987,147.43514103095228,149.634765625,14334300,151.3447067260742,150.10595123291014,50.205929073396355
2017-07-06,148.33092414512507,149.33618093776812,147.30575691669534,148.12191772460938,14951800,150.83809661865234,150.1523324584961,47.86216565298209
2017-07-07,148.54988487392959,151.27703730651555,148.49016875720048,150.7296142578125,13615900,150.643017578125,150.24947479248047,51.61943633945257
2017-07-10,150.97843081046636,153.25768183124728,150.79926728579466,152.77993774414062,13378700,150.48675231933595,150.36493041992188,51.28411050356331
2017-07-11,152.65054491836491,154.69093151872983,152.1927112578643,154.54164123535156,13667700,150.65396423339843,150.46485931396484,55.88005277391392
2017-07-12,155.75593380870166,158.41340740748535,155.46728565136752,158.1546173095703,22739400,151.48206024169923,150.5930551147461,59.02351501548871
2017-07-13,157.99537438930616,159.03048918657757,157.67686818263076,158.51292419433594,13929200,152.08123626708985,150.72204711914063,60.654559685492025
2017-07-14,159.37885759966989,159.56796876640368,158.58260724947024,159.2196044921875,16371200,152.9700485229492,150.8846807861328,59.231350430865675
2017-07-17,159.49829316592894,160.02580580666452,158.06504554309544,158.98072814941406,12858800,153.8409454345703,151.06144775390624,62.1344109673377
2017-07-18,158.91105277146673,162.96195286575528,158.6721731227455,162.09603881835938,23722900,155.2771789550781,151.31266357421876,74.15418759913396
2017-07-19,162.822617831587,164.92272071498144,162.40458981714227,163.3700408935547,26273600,156.65070648193358,151.57303619384766,72.67055078260515
2017-07-20,164.02694694486098,164.22600573254894,162.04627631741755,163.75820922851562,18523100,158.2143356323242,151.85271850585937,80.34188211018791
