Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,LNT,LNT,LNT,LNT,LNT,,,
2020-01-02,46.285034130742275,46.361216649232645,45.193085775390486,45.396240234375,1387300,45.98961486816406,44.9278530883789,55.619105990451125
2020-01-03,45.43009611269819,46.00569663952427,45.336987016943546,45.540138244628906,976100,45.94898452758789,44.941240005493164,62.17307763802532
2020-01-06,45.540140898979466,45.811011371034915,45.328523140871724,45.49781799316406,2585200,45.909200286865236,44.94924041748047,58.760676764855994
2020-01-07,45.41316953458319,45.57399785891998,45.133832560227646,45.540138244628906,1815100,45.81185646057129,44.95775077819824,53.827676138869094
2020-01-08,45.55707400036551,45.77715829296434,45.413175464384786,45.641719818115234,1504300,45.77969093322754,44.97636421203613,50.51288836401496
2020-01-09,45.59092420087157,46.2088475840802,45.438559177172976,46.158058166503906,1869700,45.80169906616211,45.01287109375,53.04137106766522
2020-01-10,46.27656838675947,46.742130023673056,46.19192257770098,46.61515808105469,1289200,45.87364883422852,45.06205108642578,59.2592665320902
2020-01-13,46.682873167616776,47.2161475296031,46.572831042384365,47.04685592651367,1168700,45.978611373901366,45.1065754699707,57.208297926755826
2020-01-14,47.080718994140625,47.2161542332592,46.691343085303565,47.080718994140625,1138500,46.083574295043945,45.14517456054688,67.5532431295418
2020-01-15,47.25846847757265,47.66477409269099,47.199212548152275,47.6224479675293,1434200,46.21392936706543,45.199856491088866,72.76891694837298
2020-01-16,47.81714793578743,48.07108858852095,47.62245676536012,48.0626220703125,1304600,46.48056755065918,45.27773178100586,76.44625328916128
2020-01-17,48.13879620823384,48.4519927468083,47.75788368093385,48.384273529052734,2231600,46.76498107910156,45.36999694824219,77.64702763602625
2020-01-21,48.44353148213032,48.70593863583725,48.10494504373437,48.55357360839844,1821400,47.070556640625,45.462431640625,78.32699326582018
2020-01-22,48.722884399819414,49.06147094910916,48.638235340723405,48.88371276855469,1207700,47.40491409301758,45.56824073791504,78.5311094080594
2020-01-23,48.90909110789869,49.51008794445135,48.815978785516,49.48469161987305,1328200,47.78921127319336,45.68302230834961,98.98587779525774
2020-01-24,49.48469164184439,49.95871654280741,49.38311603057748,49.88253402709961,1290500,48.16165885925293,45.8071150970459,99.04405004304101
2020-01-27,49.95024769003846,50.30576715639979,49.59473145270744,49.79788589477539,1156500,48.479931640625,45.92816055297852,98.10603635829797
2020-01-28,49.98411849902059,50.22959589637584,49.67092509182691,50.06876754760742,1839600,48.78212280273438,46.038540573120116,98.19818064152564
2020-01-29,50.15341239123141,50.15341239123141,49.747106653014015,50.00951385498047,1230600,49.07500228881836,46.14045600891113,96.90905798496767
2020-01-30,50.196930408993424,50.665505863368985,49.88170958054115,50.62290573120117,1146400,49.375048065185545,46.2576863861084,96.97217787602168
2020-01-31,50.48658796851272,50.895527090878566,50.35879733646514,50.57178497314453,1154200,49.62596435546875,46.37440238952637,95.5132896983994
2020-02-03,50.75922520755339,50.869976460655344,50.495119315677975,50.708106994628906,1246100,49.858347702026364,46.49841575622558,95.18616828449102
2020-02-04,50.63994233140486,50.767736220967926,49.89874622176646,49.97542190551758,1304900,50.00053253173828,46.598294982910154,80.46979838823015
2020-02-05,49.83911768712096,50.16285987438638,49.668726891195256,49.890235900878906,1585800,50.1011848449707,46.6924072265625,76.40908545713816
2020-02-06,49.99246369547215,50.1713725494596,49.762436633230976,49.86466979980469,2040700,50.13918266296387,46.7858390045166,73.22844712287382
2020-02-07,50.0691319574774,50.23952270978663,49.677235502119494,49.69427490234375,1249700,50.120356750488284,46.88669776916504,67.57112434851928
2020-02-10,49.83059748525259,49.89875185075662,49.60057040805029,49.770957946777344,1250900,50.11766395568848,46.98536567687988,66.74488256072401
2020-02-11,49.813553269254164,50.043580324235165,49.70279877983361,49.74539566040039,1073900,50.085326766967775,47.08216781616211,62.93617386822438
2020-02-12,49.58352541076014,50.086176393143326,49.540928530883654,49.97542190551758,1104100,50.08191757202148,47.184416885375974,58.290583528392744
2020-02-13,49.949866071549415,50.597347116809544,49.85615098277659,50.588829040527344,1419800,50.0785099029541,47.308584213256836,61.122304440127294
2020-02-14,50.665511241675766,50.929613889522294,50.54623865878584,50.895538330078125,1144500,50.11088523864746,47.43431465148926,66.15529901083933
2020-02-18,51.0744405957327,51.35558261189054,50.89553174454738,51.26186752319336,959400,50.16626129150391,47.55941467285156,67.08021416073413
2020-02-19,51.244834995982174,51.244834995982174,50.59735065550434,50.66550827026367,950300,50.235269927978514,47.67258750915527,58.1394071980257
2020-02-20,50.58030731589424,50.83589185148544,50.35880158503085,50.75069808959961,1315500,50.321316146850585,47.78847999572754,51.82480161410513
2020-02-21,50.818857921537244,51.34706641818393,50.273606771847625,50.384361267089844,2395200,50.3732852935791,47.90093948364258,47.544725848042056
2020-02-24,50.57179127982537,50.94664839715256,50.03506145847771,50.12877655029297,1655600,50.41673545837402,48.00710227966309,42.640656558803805
2020-02-25,50.179896398097306,50.69958358343048,49.37054260136659,49.42165756225586,1873800,50.381805419921875,48.097599029541016,42.91943630975259
2020-02-26,49.464258817906405,50.0606217080307,49.24274981591681,49.268310546875,2267800,50.334096908569336,48.192647018432616,42.18414719502958
2020-02-27,49.268308458502794,49.438695991353676,46.72949261987116,46.81468963623047,2215400,50.01802368164063,48.23286643981933,26.196835906565767
2020-02-28,46.005339551612046,46.005339551612046,43.66247503740958,44.40367126464844,3409300,49.39950790405273,48.21555435180664,19.408902981953702
2020-03-02,44.480344086974156,47.25770511525518,44.41218972274794,47.16399002075195,2205300,49.02635307312012,48.246677017211915,38.49623022319032
2020-03-03,47.10435354663562,48.16929188916256,46.482429944591956,46.661338806152344,2248700,48.56630020141601,48.26097496032715,36.94083577539711
2020-03-04,47.215110842399405,49.54093934035071,46.84877499558297,49.29387283325195,1672600,48.42913665771484,48.32893920898437,47.60195683243119
2020-03-05,48.57822704163835,49.43017770196185,48.203369921072195,48.89344787597656,1618100,48.24341163635254,48.37653663635254,43.94400458716096
2020-03-06,47.72627308583102,49.17458975836195,46.82320427826853,48.978641510009766,2469800,48.102839660644534,48.43684196472168,43.04263585747305
2020-03-09,46.53354770722943,48.058540285544034,45.31525791002101,46.14165115356445,3383800,47.70412712097168,48.440915451049804,34.242277244367884
2020-03-10,46.66133917565808,47.743316930225575,44.26735659272365,46.00533676147461,3358600,47.362495040893556,48.44310897827148,35.2401450424732
2020-03-11,44.9915178933088,45.83494727115107,43.37281025411285,43.9521369934082,3122800,46.830877685546874,48.402207107543944,30.854143587531127
2020-03-12,41.532604992455326,44.07141819995069,38.653010136330046,41.046993255615234,3107600,46.25410804748535,48.302525177001954,26.99414584245413
2020-03-13,42.529381335948756,43.53468351535821,40.51025889930929,43.364295959472656,2375900,46.150170516967776,48.243433151245114,34.87043954926354
2020-03-16,40.78287473401942,42.84459689731858,39.55606702730113,40.51877212524414,4457000,45.485648727416994,48.1458837890625,31.826086468979312
2020-03-17,41.404802727507665,45.954219596327036,41.32812703449645,44.61665725708008,4083100,45.28118057250977,48.12741416931152,41.821447767859006
2020-03-18,42.657172418422796,43.92658042500339,39.82869627952904,41.720027923583984,2835800,44.52379608154297,48.05185836791992,41.17994747071562
2020-03-19,41.779666706358455,42.08636950476341,37.92032749300846,38.36334228515625,2256800,43.470785522460936,47.908322448730466,39.87432529010415
2020-03-20,38.388898117946624,38.45705248115096,34.25693544455851,34.67439270019531,3291100,42.040360641479495,47.68897590637207,29.695296074308843
2020-03-23,34.31657465743384,34.69143506179243,32.084464635756476,34.06951141357422,2853900,40.83314666748047,47.447204971313475,29.596916857766274
2020-03-24,34.92998212850016,37.502873885030574,33.51574395768508,37.36656188964844,4065700,39.96926918029785,47.26223304748535,31.081078628047777
2020-03-25,36.69350978816652,39.096010069983194,34.512515218531966,37.63917541503906,3493100,39.337973022460936,47.07407943725586,32.07596644602255
2020-03-26,37.69030162831933,41.42184347617793,37.639183414674406,40.808441162109375,2889300,39.31411781311035,46.94863388061523,38.15172407688822
2020-03-27,39.50495584453309,42.02673256493305,38.90858966234525,40.68064880371094,1759900,39.04575309753418,46.80979789733887,41.405203938706414
2020-03-30,41.208853016757914,43.2705753290661,40.33986294296857,43.08314514160156,2166600,39.30219039916992,46.710208358764646,45.70713147379548
2020-03-31,42.31640272573171,43.015005504564094,40.902164258703486,41.14071273803711,2878200,38.954595947265624,46.56533714294434,45.85636980577398
2020-04-01,39.58163010866296,39.97352666420993,37.460274612381305,38.312225341796875,1889300,38.61381568908691,46.360510177612305,45.960221790728305
2020-04-02,37.51138537407229,40.28874626080346,37.153567667769735,39.9735221862793,1662100,38.77483367919922,46.182306365966795,44.89218063824483
2020-04-03,39.50494991886817,40.33986114872241,38.11627272785164,38.465572357177734,1487100,39.15395164489746,45.96192398071289,46.777213283509234
2020-04-06,39.59014504539318,41.47295507349963,39.27492098643941,40.74879837036133,1321600,39.82188034057617,45.77924926757812,43.56210019325078
2020-04-07,41.779653656025936,41.89040488201781,40.62951852126466,40.91918182373047,2453100,40.17714233398438,45.60167518615722,48.5339744441153
2020-04-08,40.99586805356527,44.011774405680704,40.714726003756056,43.64543533325195,1969700,40.77776832580567,45.473208541870115,59.897832807157414
2020-04-09,43.883975064631024,46.38871197072196,43.883975064631024,45.27265548706055,1351200,41.22418975830078,45.37847137451172,71.52250602269264
2020-04-13,44.787047410480895,45.1363470625816,43.16833980322362,43.68803024291992,725400,41.52492790222168,45.23977386474609,68.78536732699335
2020-04-14,44.69333218340464,45.79234934773442,44.44626570461411,45.68159484863281,1503700,41.784772872924805,45.14197006225586,67.11080604483385
2020-04-15,45.00003234344508,45.40896825882317,43.63691262551809,43.875457763671875,1003200,42.05824737548828,45.00531707763672,62.071253003038045
2020-04-16,44.12252097991823,44.65924750125126,43.36428548952062,43.96916961669922,732300,42.623941802978514,44.88519203186035,56.94495341174988
2020-04-17,44.497381354570706,45.30673510923551,43.96917286992017,45.04262924194336,704000,43.13085250854492,44.78823989868164,59.20200723016176
2020-04-20,44.3610677132687,44.75296421132767,42.46973633143004,42.589012145996094,1145300,43.543196487426755,44.64272674560547,48.95982359384184
2020-04-21,41.72002209756788,42.452700136640914,41.242928589583805,42.34194564819336,1047100,43.70251121520996,44.49568016052246,52.72301979727124
2020-04-22,42.98091452229858,43.960655901439395,42.45270598528641,43.47504425048828,1100700,43.95809745788574,44.36976188659668,62.677825584702255
2020-04-23,43.526156381946485,43.585792664086,42.28230928313146,42.6742057800293,1087700,43.86097450256348,44.22833808898926,56.92442064040094
2020-04-24,42.64012639362975,42.93831105018862,41.651863838899914,42.58049011230469,1363300,43.59175796508789,44.080439453125,61.375397906557524
2020-04-27,42.81051989913256,43.22797714503527,42.59753223794284,42.8871955871582,1512700,43.51167449951172,43.92640678405762,56.63669918195587
2020-04-28,43.39836172318061,43.764700735512506,42.66568694845039,43.15129852294922,1276300,43.25864486694336,43.77152198791504,56.88749878761113
2020-04-29,43.589072482553796,43.71783237899348,42.08688897175842,42.41307830810547,2091900,43.11240692138672,43.594546203613284,45.665623999607156
2020-04-30,42.146983786794024,42.31866258872716,41.151250664982825,41.674869537353516,1377500,42.88297691345215,43.41473342895508,36.501964156294406
2020-05-01,41.35726356181124,41.511774147432,40.18126923747597,40.5589599609375,1391500,42.434609985351564,43.21089866638184,37.83254186542366
2020-05-04,40.69630808130023,40.95382466883166,40.001010347914416,40.773563385009766,1296500,42.25306510925293,43.018682708740236,27.85063474449258
2020-05-05,40.86798862622748,41.57186885668267,40.77356510942231,41.21992874145508,976700,42.1408634185791,42.84050575256347,36.33934223751649
2020-05-06,41.39160849209394,41.520365156937714,39.55465256784528,39.63190460205078,1716500,41.75654945373535,42.64471069335937,30.66127240305532
2020-05-07,40.24135945722381,40.69630550892262,39.58898065057934,39.69198989868164,1403400,41.45832786560059,42.453184280395504,23.772819609157168
2020-05-08,40.747808340215265,41.38301563639496,39.958087178680174,41.19417190551758,1312000,41.319696044921876,42.34077392578125,42.45961091362174
2020-05-11,41.065411847642345,41.065411847642345,39.87224928029656,40.41303634643555,1238300,41.07228012084961,42.26096122741699,40.14172157438609
2020-05-12,40.318612889416514,40.44736953183204,39.53747747055974,39.82933044433594,1317100,40.74008331298828,42.11426803588867,30.258871198957607
2020-05-13,39.44305042380563,39.70056695999742,38.96235048828064,39.36579513549805,1966100,40.435354995727536,41.968357162475584,31.406110376457235
2020-05-14,38.76492362198801,39.66623319606522,38.07821172147684,39.43446731567383,1510800,40.21131477355957,41.77116905212402,32.26884772482272
2020-05-15,39.24562852236052,39.537481526073215,38.40440592918888,39.443058013916016,3747400,40.09972457885742,41.58216125488281,29.913679948385948
2020-05-18,40.56754566661405,41.27142909870761,40.361533719002026,40.979576110839844,1170400,40.12032585144043,41.42217994689941,38.97127709118072
2020-05-19,40.64479966627466,40.902319504308686,39.75207579765937,39.760658264160156,1075100,39.97439880371094,41.29456008911133,37.15715964947407
2020-05-20,40.0267662595916,40.70489254259318,39.81216854705283,40.05251693725586,882000,40.01646003723145,41.175503692626954,41.78980003938209
2020-05-21,39.83791963739,40.2499468567924,39.47739704835088,39.5117301940918,983700,39.99843406677246,41.08669555664063,44.37274648508042
2020-05-22,39.57180887586893,39.83791116439754,39.451634705082,39.81216049194336,875000,39.86023292541504,41.06199890136719,44.88114929903353
2020-05-26,40.464546058526565,40.94524613607787,40.1211916669911,40.26711654663086,1071800,39.84564094543457,41.00005531311035,44.931525862866664
2020-05-27,40.979572186204145,41.10832882250535,40.13834644476692,40.62763214111328,1430900,39.9254711151123,41.002232513427735,56.09239421681888
2020-05-28,41.12549578980794,42.09547813832097,40.807892167100306,41.94096755981445,1276200,40.18298835754395,40.94871871948242,61.93073827154897
2020-05-29,41.61478576916843,42.67919180650448,41.546116207615064,42.37017059326172,1858800,40.476558685302734,40.96172157287597,57.04008597518394
2020-06-01,42.33583091708992,42.653434573146335,41.86371666630319,42.45600509643555,989300,40.777853393554686,41.043574829101566,63.340773216420885
2020-06-02,42.53325828828727,43.091213549915416,42.24140532096651,43.05687713623047,1553100,40.98558349609375,41.21122451782227,71.02903017348511
2020-06-03,43.45173389740881,44.14703150450946,43.15129847893965,43.812259674072266,1361900,41.39074363708496,41.40607948303223,77.90945912424348
2020-06-04,43.44315602103611,43.7865103534873,42.6019334859546,43.005374908447266,1666400,41.6860294342041,41.5188557434082,70.51282276033385
2020-06-05,43.477492143679285,44.37021602163784,43.21997230295005,43.46890640258789,1103100,42.08174705505371,41.63545036315918,71.97748922941594
2020-06-08,43.40881563544093,45.03975920755203,42.96245209702631,44.9109992980957,1378500,42.591630935668945,41.71750152587891,71.68558107355724
2020-06-09,44.42171248723895,44.85949024198528,43.28005144479233,43.58049011230469,1083900,42.92296829223633,41.77549835205078,70.81381543173848
2020-06-10,43.38306418927591,43.9410161464634,43.26289002232785,43.537574768066406,1113800,43.21396255493164,41.78458694458008,69.51921289619588
2020-06-11,42.893786319003034,43.24572639136854,41.400184990853795,41.7950439453125,1609600,43.19937019348144,41.797673568725585,61.271177344548825
2020-06-12,42.576179154376455,42.576179154376455,41.28859305162917,41.674869537353516,1614700,43.12984008789063,41.864926452636716,59.36153423195227
2020-06-15,40.75639211041531,42.37016762513376,40.533211957874855,41.99247360229492,1062300,43.08348693847656,41.90530548095703,58.79262642710175
2020-06-16,42.72211478699185,43.211397330026905,41.812219269057536,42.061153411865234,1396200,42.98391456604004,41.97721710205078,57.52935391924561
2020-06-17,42.30148650003182,42.421660656645514,41.43451345981858,41.983882904052734,1170100,42.801076889038086,42.00191879272461,50.25904158757263
2020-06-18,41.74354445716084,42.14698589621973,41.55469743813266,42.08689880371094,881000,42.70922927856445,42.025273132324216,48.220050451639004
2020-06-19,42.7221063323019,42.7221063323019,41.08258019556682,41.19417190551758,4699200,42.48175582885742,41.97624786376953,42.80119957518673
2020-06-22,41.19416817569287,41.81220720865203,40.78213778771954,41.62336349487305,1270400,42.152992248535156,41.903262023925784,41.65835358883006
2020-06-23,42.02680365277395,42.636260202503436,40.91947897543424,41.10832595825195,1056700,41.90577583312988,41.851667938232424,33.81297756991418
2020-06-24,40.687712568297975,40.86797379432271,39.97524685424781,40.44736099243164,2309500,41.596754455566405,41.7469832611084,34.41422487167735
2020-06-25,40.39586860483761,40.49887457474158,39.61473317785598,40.146934509277344,1753400,41.43194351196289,41.67241279602051,29.349037046452366
2020-06-26,40.19843959063117,40.825064432663865,39.82933131355015,40.38728332519531,3342600,41.30318489074707,41.60077507019043,16.93864999545565
2020-06-29,40.867982516940025,40.89373319058247,40.1040153035405,40.687721252441406,1321000,41.17270965576172,41.51367691040039,25.110935772782526
2020-06-30,40.69630613690086,41.32293100393866,40.59330016170995,41.06541442871094,1489000,41.07313575744629,41.483204956054685,29.888391250052763
2020-07-01,41.00532801684913,42.026811867805876,40.92807271554982,41.855133056640625,959700,41.06026077270508,41.473468704223635,50.57852635908887
2020-07-02,42.33583504870695,42.61051984958979,42.13840555272873,42.42167282104492,1148100,41.09373817443848,41.45240127563476,56.62100024215335
2020-07-06,42.70494657633256,43.082637387332895,41.85513815845509,42.061153411865234,1532100,41.180436325073245,41.44014022827148,50.604302212865825
2020-07-07,41.7006208560107,41.82937749346427,41.29717618808822,41.606197357177734,1706100,41.178719711303714,41.420654373168944,46.251709711159386
2020-07-08,41.563274341897525,41.8293766263194,41.2456707133621,41.64052963256836,1344000,41.23194007873535,41.39572105407715,47.15102528651807
2020-07-09,41.520356734924455,41.614780234691075,40.790725958637935,41.41735076904297,1346600,41.328939056396486,41.36104209899902,44.553041418708055
2020-07-10,41.460267539159716,42.318658184999464,41.460267539159716,42.09547805786133,895100,41.523793411254886,41.354690093994144,57.59765901344137
2020-07-13,42.001058416103284,42.352998482204775,41.769292527524144,42.018226623535156,2216300,41.68688774108887,41.361557235717775,53.53849645948664
2020-07-14,42.31008311828273,42.62768679592415,41.96672549010211,42.48176193237305,1860800,41.86629180908203,41.400013275146485,62.42247125881558
2020-07-15,42.953881077942285,43.38307652450565,42.35300679785329,42.37875747680664,1283800,41.9976261138916,41.43211715698242,69.43027491530263
2020-07-16,42.327252089173776,42.8680359427178,42.27574746166912,42.687774658203125,870600,42.08089027404785,41.46147407531738,75.51730637501666
2020-07-17,42.91952897317773,43.631994725892575,42.80793728098741,43.58049011230469,1328200,42.19677200317383,41.54044578552246,78.3536791903207
2020-07-20,43.39164677634179,43.69208546905264,43.13413023580424,43.305809020996094,801600,42.321237564086914,41.61272216796875,73.3538044410326
2020-07-21,43.25430867034256,44.14703582181182,43.142716957783705,43.54616165161133,1159100,42.51523399353027,41.65976196289063,72.68451951150598
2020-07-22,43.219972485297944,45.159937393038696,43.151302928781014,45.10843276977539,1449400,42.86202430725098,41.75366989135742,76.06609185741226
2020-07-23,45.23719435441007,45.87240169218172,45.21144040458084,45.70930862426758,1600200,43.291220092773436,41.87126945495606,76.19705928484667
2020-07-24,45.88098013732924,46.353094332108036,45.33161065435025,45.59770965576172,1418400,43.64144325256348,41.99590774536133,79.34464087999073
2020-07-27,45.503288031109655,45.60629726927498,44.94533605963325,45.383113861083984,1234600,43.97793197631836,42.11488067626953,82.6410152942945
2020-07-28,45.31444253352372,46.30158980181817,45.13418128555261,46.02690505981445,1108600,44.3324462890625,42.2465576171875,84.29536927124033
2020-07-29,46.1728353546523,46.44752010964721,45.92390127215673,46.36167907714844,640600,44.73073844909668,42.35419967651367,87.9947633297062
2020-07-30,46.00725987144039,46.63832484467144,45.49722060571897,46.48271942138672,1030900,45.11023292541504,42.4886408996582,86.87064278830772
2020-07-31,46.361679028212116,46.595087089204156,45.825703496585,46.55186080932617,1198200,45.407369995117186,42.61862777709961,88.15294500613483
2020-08-03,46.448123457540724,46.5432159938062,45.670099910981634,46.257938385009766,785900,45.702582931518556,42.753551940917966,82.71239717707024
2020-08-04,46.283890180258375,46.79392943692178,46.171507754836774,46.50865173339844,1176000,45.99883193969727,42.88748176574707,84.88386405363204
2020-08-05,46.785272523773976,46.82849550932508,45.60094557162125,45.704681396484375,1709900,46.05845680236816,42.99623306274414,73.51651018014782
2020-08-06,45.609588935344505,46.20607734925863,45.25515517683568,46.110984802246094,1278300,46.09862442016602,43.1059001159668,71.34346376250163
2020-08-07,45.4453444741046,47.64974992226233,45.14278024899181,47.30396270751953,1476000,46.269249725341794,43.213160018920895,79.19925292134054
2020-08-10,47.57194072425197,48.056046716013725,47.234796834402744,47.84857177734375,1130500,46.51579551696777,43.32272804260254,80.08432191702992
2020-08-11,48.064691425394685,48.064691425394685,46.24065639526965,46.38761520385742,911400,46.55186653137207,43.401360244750975,59.073154523670894
2020-08-12,46.63831493966476,47.06190482598678,46.292524450758926,46.62102508544922,884500,46.57780113220215,43.47264320373535,56.822381886223695
2020-08-13,46.7679890739309,46.79392550697496,46.16286059795071,46.66425323486328,1181700,46.595954513549806,43.52968307495117,58.06346298492449
2020-08-14,46.75070727208889,47.03598168297541,46.37898357176464,46.48271942138672,688300,46.58904037475586,43.59922996520996,58.35519317335312
2020-08-17,46.716114632769326,47.08783823025997,46.413547149994315,46.595088958740234,1131200,46.622755432128905,43.66175361633301,54.69654965390592
2020-08-18,46.50001207342455,46.69019392620904,46.085065352299196,46.37898635864258,799300,46.60978889465332,43.69111335754395,50.14592300077126
2020-08-19,46.51729284778543,46.733411095604666,46.223371898843155,46.525936126708984,975900,46.69191436767578,43.75002227783203,50.36278827882276
2020-08-20,46.249302956902675,46.79392184031265,45.9467387426208,46.3530387878418,882900,46.71611976623535,43.80633155822754,48.359539160179736
2020-08-21,46.517290000517136,46.854433918846524,45.95538127149978,46.75069808959961,943800,46.66079330444336,43.905444641113284,53.99728427030547
2020-08-24,46.914941929295345,47.27801894312023,46.33574340543376,47.24344253540039,838900,46.600280380249025,44.01681610107422,55.73543415123339
2020-08-25,47.59788747642684,47.606530755965906,46.80257055301043,46.89766311645508,875700,46.65128517150879,44.114919891357424,60.029234683700345
2020-08-26,46.95816922366045,46.97545907795893,46.09369629495138,46.71611785888672,1402800,46.66079444885254,44.20801918029785,55.28707068714055
2020-08-27,47.08784095538754,47.433628144382155,46.50864238482528,46.68153762817383,907700,46.662522888183595,44.301972274780276,43.18169091892244
2020-08-28,46.72476374497973,46.98410497852626,46.30117383298437,46.95817184448242,836200,46.71006813049316,44.399397735595706,39.63781427771064
2020-08-31,46.759337258710595,47.2002169675417,46.69882442215931,46.81120681762695,1349300,46.731679916381836,44.51173843383789,57.101524907331374
2020-09-01,46.69017946538142,46.742049026095884,46.03318151817677,46.23200988769531,996000,46.71698226928711,44.60391136169434,44.155747400465806
2020-09-02,46.223368849519055,47.41633912443582,45.99860403990109,47.25209045410156,2170100,46.78959770202637,44.72678665161133,56.8273167100856
2020-09-03,47.416343000843966,47.675687540482556,46.30981860980979,46.655609130859375,1611600,46.819854736328125,44.85095161437988,51.831464233873966
2020-09-04,46.85444229424397,47.01869099472016,45.52315293974275,46.067771911621094,1763400,46.75156211853027,44.969368362426756,44.925206889791674
2020-09-08,46.05911135853511,46.162850472551376,45.22057495530091,45.514495849609375,1839000,46.57866744995117,45.07191261291504,42.18734163250813
2020-09-09,45.78248455835448,47.07919392437987,45.78248455835448,46.49135208129883,2710300,46.53803634643555,45.187985229492185,49.72822111637389
2020-09-10,46.2579407301271,46.58644133632477,44.97852130847047,45.02174758911133,1977900,46.368599319458006,45.26711189270019,41.30924822095961
2020-09-11,45.047687918564904,45.17735688810369,44.537648723892445,44.83156967163086,2009700,46.183602523803714,45.326640625,37.12298444687663
2020-09-14,45.05633124352825,45.44534474794789,44.81427986197947,45.23787307739258,2246000,46.011572647094724,45.382964630126956,36.385045582755936
2020-09-15,45.63552505241061,46.30116957923815,45.4712730913491,45.609588623046875,1518000,45.89141082763672,45.45393333435059,41.28649604427807
2020-09-16,45.60095062957961,46.396264204582046,45.341609389805015,45.86893844604492,1480900,45.85510368347168,45.53918815612793,44.3287406491114
2020-09-17,45.618239260105476,45.618239260105476,44.7710561408195,45.10820007324219,1167300,45.64071464538574,45.608541564941405,40.40087938195629
2020-09-18,44.96988008011159,45.04768277202727,43.984381514314485,44.07082748413086,2342500,45.38223648071289,45.66161109924317,33.88031093600256
2020-09-21,43.51756659399125,43.88929021058249,42.26408020997677,43.07668685913086,1805000,45.08312797546387,45.681235275268556,30.952412453421076
2020-09-22,42.93837123088864,43.629952251394855,42.912438096815606,43.23229217529297,1322600,44.85490760803223,45.70551658630371,34.00924845147411
2020-09-23,43.4138307677363,43.595369288108074,43.04210715114505,43.07668685913086,1196600,44.51344108581543,45.71741508483887,25.4822542876381
2020-09-24,43.05074931467422,43.491632335822274,42.72224869271913,43.16313171386719,1253400,44.327579498291016,45.733102569580076,28.18572579069513
2020-09-25,42.80869852382591,44.53764432867654,42.62716000576518,44.390682220458984,2044100,44.28349075317383,45.767160720825196,40.29994259028571
2020-09-28,44.658669930868825,44.92665771733439,44.295592895369424,44.51171112060547,1493000,44.21087455749512,45.78578514099121,43.89476119164496
2020-09-29,44.658668707572616,44.75376125170408,44.07947346270256,44.15727615356445,968400,44.065643310546875,45.80281448364258,34.624152883963944
2020-09-30,44.57222172497051,44.84020620029673,44.295590674355054,44.6500244140625,1583600,43.943751907348634,45.8248917388916,47.18954323768541
2020-10-01,44.580871759327685,45.41076503695442,44.580871759327685,45.23787307739258,1596600,43.95671920776367,45.82748054504395,52.89766043369959
2020-10-02,45.00446090094484,46.223367572656,44.96988119308153,45.894866943359375,1491700,44.139123153686526,45.83119171142578,54.52376812309864
2020-10-05,45.946740758377146,46.26659484146515,45.41076512998858,46.08505630493164,1463100,44.4399600982666,45.84093864440918,53.357798224454505
2020-10-06,46.27524085854464,47.4336348661207,45.946743477104334,47.0186882019043,1334900,44.818599700927734,45.87365013122559,57.41359496879108
2020-10-07,47.3126035209144,47.4076960717668,46.45677715864789,46.75069808959961,1063000,45.18600082397461,45.88812599182129,61.30950035748413
2020-10-08,46.871721196133414,47.71890423342372,46.75069551904942,47.70161437988281,1405500,45.63984909057617,45.914924697875975,75.30119617186723
2020-10-09,47.73619753739489,47.99553876384928,47.09648610095162,47.321250915527344,881300,45.932905960083005,45.93169532775879,82.34519502400846
2020-10-12,47.226160007104426,47.71890934383252,47.19158029631932,47.30396270751953,1271800,46.212131118774415,45.946737365722655,81.6958473891766
2020-10-13,47.01003931156817,47.113775140815086,46.38761774068158,46.75069808959961,898600,46.47147331237793,45.95659255981445,76.93282565363388
2020-10-14,46.93222925716452,47.139700883130914,46.4740564292265,46.724754333496094,698000,46.678946304321286,45.960914611816406,76.34261098420896
2020-10-15,46.43083653146611,47.44227149273954,46.353033842137386,47.1569938659668,874600,46.870858383178714,45.98996086120606,73.18831867326486
2020-10-16,47.10514047443244,47.744848719062915,46.86308576499917,47.450927734375,1339700,47.02646446228027,46.016759719848636,73.94361907887213
2020-10-19,47.528724232217215,47.73619919922508,47.16564716208187,47.30396270751953,1599800,47.148355102539064,46.016759719848636,76.53050919305775
2020-10-20,47.45092352363973,47.874516754281444,47.21751541259668,47.66704177856445,875600,47.21319046020508,46.01312911987305,76.00586608619595
2020-10-21,47.54601152965523,48.4796438844075,47.52872167519287,48.099273681640625,1527000,47.34804801940918,46.04736228942871,75.34441898323502
2020-10-22,47.97825034711313,48.97239559230557,47.8312915235418,48.808143615722656,1256000,47.45870094299316,46.091104660034176,75.56893284496554
2020-10-23,49.14529429472354,49.153940872415994,48.52287590669662,48.989688873291016,832200,47.625544738769534,46.13761337280273,75.53180645195903
2020-10-26,48.66118973380767,49.28360809962148,48.49693774054459,49.12800598144531,797800,47.80794906616211,46.190519104003904,71.55467128000706
2020-10-27,49.31817649977941,49.724479803333026,48.95509947782262,49.41326904296875,978600,48.07420616149902,46.24688270568848,77.11253627101
