Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2017-05-08,27.15286960738316,27.263182586873345,26.90860601159868,27.018918991088867,13232700,26.78725929260254,26.459077110290526,85.84145583856387
2017-05-09,26.900725534697997,26.99527909031604,26.664340142751225,26.711618423461914,18855900,26.825081825256348,26.458066635131836,73.76464946666876
2017-05-10,26.711615072442168,26.711615072442168,26.459470285223844,26.585542678833008,17481400,26.85187187194824,26.455784416198732,67.43315096367786
2017-05-11,26.56978103089801,26.648575143135172,26.380670953405023,26.498865127563477,17515600,26.84241638183594,26.44770679473877,64.94471767515896
2017-05-12,26.475233521298847,26.490992950283164,26.11277567207075,26.35704231262207,20194300,26.79356403,26.437573776245117,53.49827116121583
2017-05-15,26.79041074471963,27.152868521637792,26.766773108860704,26.97163963317871,31531000,26.81405086517334,26.441294975280762,63.192463904787964
2017-05-16,26.97951535680242,27.05043125574604,26.81404292206562,27.026790618896484,18950000,26.818776893615723,26.447681503295897,64.42307393901777
2017-05-17,26.948003648857917,27.034678993390152,26.632821124341298,26.64858055114746,38787800,26.78489570617676,26.446347618103026,51.077011538770925
2017-05-18,24.505350954600992,24.828411727235352,23.930145335315597,24.725976943969727,85500500,26.564269065856934,26.409373664855956,24.95328851134036
2017-05-19,25.00963773507919,25.041156588690544,24.442311896189707,24.592021942138672,39859200,26.31369972229004,26.36893959,24.632173806636786
2017-05-22,24.544737759894364,25.19873874601247,24.544737759894364,24.891437530517578,35085200,26.10095157623291,26.331525497436523,26.12565303446766
2017-05-23,25.08054327840585,25.11206211897965,24.836278275563043,25.025386810302734,29827500,25.93232841491699,26.299289932250975,28.19594516682608
2017-05-24,25.15934863953005,25.16722835273107,24.599901025470732,24.81264877319336,23446300,25.755039024353028,26.26248722076416,27.241769971238824
2017-05-25,24.85992441528753,24.97023889216717,24.71809409284494,24.773250579833984,21586500,25.582477569580078,26.223021697998046,24.34756946973272
2017-05-26,24.82840583549761,24.891442032201986,24.710213154539584,24.820526123046875,16403100,25.42882595062256,26.184658012390138,25.568908045026816
2017-05-30,24.741731030101207,25.06479173297671,24.733851317482106,24.962358474731445,17108300,25.22789783477783,26.149130973815918,29.817948794687567
2017-05-31,25.04115026391633,25.12782408365258,24.796883718828973,24.844161987304688,30196700,25.009634971618652,26.11045886993408,29.872260609344806
2017-06-01,24.836286519099577,25.07267189025879,24.79688795530535,25.07267189025879,15525500,24.852044105529785,26.08260623931885,34.038682717865655
2017-06-02,25.159352473129818,25.26178726,24.96236412179357,25.198749542236328,20085200,24.899321365356446,26.053837928771973,36.99105815860018
2017-06-05,25.253892392858642,25.253892392858642,24.875675323379255,25.025386810302734,15976000,24.94265785217285,26.023789558410645,25.736595285504833
2017-06-06,25.01751702728711,25.025396740557287,24.820528704237606,24.86780548095703,16186600,24.940294647216795,25.988714981079102,23.75480650624266
2017-06-07,24.90719985961914,24.99387369,24.77324776,24.90719985961914,14948400,24.92847595214844,25.955834312438967,26.93101679540534
2017-06-08,24.844163666957744,25.06478958982194,24.836283955012398,24.90719985961914,21828600,24.937931060791016,25.922484817504884,54.89345571822496
2017-06-09,24.930836257754795,25.08054777149857,24.49746264253492,24.718090057373047,25376600,24.932415008544922,25.88972770690918,53.305679310696654
2017-06-12,24.694454883415716,24.93084025637619,24.544743345659924,24.623538970947266,25784400,24.91271629333496,25.855079574584963,42.12978216481421
2017-06-13,24.662940157314196,25.056916846746702,24.647182231942264,24.97812271118164,27781000,24.91429271697998,25.82658576965332,48.770835772151244
2017-06-14,25.11207216741395,25.19086629457534,24.68657666681457,24.899324417114258,24940400,24.91980895996094,25.799953002929687,52.42290560995714
2017-06-15,24.623541366001056,24.930842681320208,24.59990222524509,24.88356590270996,19328000,24.900898361206053,25.771113891601562,53.125023638809786
2017-06-16,24.90720235880161,24.930839994108066,24.58414165113345,24.92296028137207,36367400,24.87331943511963,25.749523963928223,52.91478019610249
2017-06-19,25.033273911756808,25.230262214802607,24.883562380629584,25.206623077392578,18459200,24.891443061828614,25.732346611022948,56.43146483623657
2017-06-20,25.167225569931436,25.340574732481343,25.088429949535495,25.096309661865234,18190100,24.914293479919433,25.714854049682618,56.666700286440474
2017-06-21,25.001751268846753,25.11206572378954,24.82840212950988,25.08842658996582,20386100,24.93241615,25.696415901184082,50.47156454382696
2017-06-22,25.143586432942218,25.21450234100842,24.978116982722046,25.096309661865234,19436600,24.95132713317871,25.67955368041992,46.70033421802812
2017-06-23,25.096310867814733,25.45088892228278,25.017515243632435,25.285419464111328,25792200,25.00806007385254,25.671201324462892,58.291732352425996
2017-06-26,25.387852712363898,25.608478643435035,25.356333863410057,25.40361213684082,22175000,25.086067390441894,25.66836471557617,67.52565678243673
2017-06-27,25.285411233432445,25.419361797167987,25.025386810302734,25.025386810302734,23224200,25.090793800354003,25.65496940612793,53.16436691
2017-06-28,25.04115523366893,25.435130362180576,25.025395807716023,25.277542114257812,17732300,25.12861557006836,25.645671577453612,58.73604777142281
2017-06-29,25.049037831559865,25.238144953168035,24.62354229923622,24.749614715576172,27664500,25.11522045135498,25.626130332946776,50.64115196325634
2017-06-30,25.049031721232154,25.049031721232154,24.662933349609375,24.662933349609375,23604600,25.089217758178712,25.602018852233886,50.80378018748386
2017-07-03,24.497460660549326,24.93083424070678,24.450183897945156,24.686569213867188,14112100,25.037212371826172,25.578537673950194,43.122509655428104
2017-07-05,24.53545890086497,24.86949113693781,24.44002047,24.74224090576172,24270300,25.00180549621582,25.5489209,46.253663
2017-07-06,24.646807059707864,24.67066705134619,24.39230655000317,24.432071685791016,20789100,24.93617000579834,25.510894470214843,40.55809107611109
2017-07-07,24.46388224887561,24.710429400227973,24.45592892,24.575225830078125,15860600,24.88406162261963,25.476046142578124,43.03043833620175
2017-07-10,24.559328891486963,24.726345846339417,24.511610411647602,24.63886070251465,15528800,24.81940574645996,25.436954956054688,37.51971591
2017-07-11,24.694526017392533,24.75019933232303,24.543417284837922,24.72633934020996,12806000,24.751678466796875,25.394570426940916,41.78501820695193
2017-07-12,24.853589491194548,25.004699740044973,24.774057701434185,24.782011032104492,18586200,24.72734088897705,25.354875221252442,43.33760765994718
2017-07-13,24.86154587489598,24.877452538189956,24.718388939136002,24.86949920654297,15934200,24.686536598205567,25.312674598693846,45.23346459
2017-07-14,24.949025379760446,25.012650501645204,24.869493598168855,24.98879051208496,13573100,24.710454177856445,25.272702560424804,43.57772970955063
2017-07-17,25.052417755126953,25.16376134861697,25.012652619435574,25.052417755126953,16427500,24.749402618408205,25.235106048583983,42.212336455555075
2017-07-18,24.980841510901588,25.060373306274414,24.789966112172493,25.060373306274414,15530700,24.786783027648926,25.19435920715332,50.92824907417998
2017-07-19,25.06037023099099,25.489839446193425,25.02060357971313,25.370542526245117,21567900,24.849613189697266,25.161391677856447,52.39376352
2017-07-20,25.37850072240386,25.48984433344487,25.259203779582357,25.338735580444336,16389500,24.94027958,25.133934020996094,70.36456829243528
2017-07-21,25.338734956015667,25.473937042123403,25.219436499191136,25.32282829284668,13973800,25.01503982543945,25.108679733276368,73.98463486
2017-07-24,25.338735580444336,25.394407385964843,25.179671978720382,25.338735580444336,15504100,25.085027313232423,25.085477142333986,73.83765273
2017-07-25,25.37054631947004,25.648906852263018,25.354639656580645,25.545515060424805,14990000,25.166944885253905,25.06924659729004,76.44017252311923
2017-07-26,25.545510600086267,25.632995713759865,25.060369602209967,25.17966651916504,21941500,25.206710433959962,25.033407135009767,73.73738352509123
2017-07-27,25.235339701033734,25.251246362020936,24.821775617022578,25.108089447021484,21437400,25.230569458007814,24.995033111572265,67.72497715967923
2017-07-28,25.012653244588172,25.13195017158664,24.86154299468732,25.06832504272461,15771000,25.238522911071776,24.96342800140381,64.51606248347979
2017-07-31,25.084229897914863,25.12399503173671,24.949026319200918,25.012651443481445,19256400,25.234546279907228,24.969161491394043,59.890102649922916
2017-08-01,25.12399631630031,25.179668113274385,24.996746061233086,25.171714782714844,12962800,25.24568042755127,24.980755348205566,62.564122115811514
2017-08-02,25.108090179409857,25.108090179409857,24.853589663961724,25.06832504272461,15845600,25.21545867919922,24.984293098449708,56.34512328440264
2017-08-03,25.123999612729122,25.22738988968319,24.996749340965852,25.100139617919922,14420800,25.191599082946777,24.98578815460205,53.76361416298443
2017-08-04,25.187621546492732,25.37849692987153,25.116043088107844,25.291011810302734,16929500,25.188417434692383,24.99535541534424,57.42576138214664
2017-08-07,25.283063151867097,25.354640102241767,25.20353135296504,25.32282829284668,11877400,25.186826705932617,25.006346969604493,58.048839837434514
2017-08-08,25.251247199428626,25.450075917534363,25.13195027195373,25.18762207,15375700,25.151037406921386,25.013688888549805,43.715918606982655
2017-08-09,25.092186252218447,25.195578045974912,24.94107750279422,25.147859573364258,16131300,25.14785671234131,25.01739891052246,43.47826086956522
2017-08-10,25.10013819397136,25.10013819397136,24.654762268066406,24.654762268066406,23517400,25.10252399,25.013610916137694,32.786885245901644
2017-08-11,24.837685234687555,25.092185773007795,24.68657649,25.028560638427734,20756600,25.098547554016115,25.012728691101074,43.25255983741848
2017-08-14,25.20353135296504,25.36259343382626,25.10013956,25.32282829284668,21761600,25.129565238952637,25.015210266113282,45.333377034292994
2017-08-15,25.33077874353756,25.617091063302343,25.322825412857608,25.52165412902832,25251500,25.164559173583985,25.025135612487794,57.706140328256645
2017-08-16,25.529608763730902,25.823877480577117,25.497798471381554,25.72048568725586,29052000,25.22977523803711,25.04218921661377,63.05090091994316
2017-08-17,25.04446185656858,25.26715053765705,24.53546089058641,24.68657112121582,53288800,25.18841839,25.037776641845703,44.28569226122126
2017-08-18,24.654760926070807,24.702479393441816,24.145759895599404,24.15371322631836,34802200,25.074688529968263,25.02270690917969,38.75004434220894
2017-08-21,24.153715623654236,24.495699776856057,24.145762292145886,24.40026283,24198400,24.982431983947755,25.01635036468506,40.122265546582966
2017-08-22,24.535466862083986,24.917217679481993,24.455935062557007,24.86949920654297,24747200,24.9506197,25.021269569396974,47.67229259596026
2017-08-23,24.821779391335774,24.97288965980613,24.583185508018722,24.59113883972168,22436600,24.894947624206544,25.013529891967774,44.36621591552501
2017-08-24,24.614995844205673,24.97288662569893,24.57522919052238,24.84563636779785,22576100,24.914035034179687,25.012456130981445,45.13890768285956
2017-08-25,24.964938766677957,25.291017813636014,24.941080286181503,25.00470542907715,19558300,24.91164951324463,25.01487892150879,46.62166213218435
2017-08-28,25.13195462087832,25.179673096737112,24.980844344225325,25.08423614501953,12958900,24.887790298461915,25.018104438781737,48.88894446034153
2017-08-29,24.86154364516514,25.15580930499769,24.805871845572103,25.03651237487793,16362700,24.839276123046876,25.014702224731444,48.805431279046736
2017-08-30,25.02855930192802,25.609140330529353,24.988794163792473,25.442123413085938,22988700,24.81143989562988,25.02161849975586,58.60866330109008
2017-08-31,25.52961081004958,25.720487748874223,25.442127189776546,25.617095947265625,27800200,24.904492378234863,25.032191886901856,56.72727336151316
2017-09-01,25.6250475,25.728436250978216,25.473935721242377,25.688671112060547,14686600,25.057988166809082,25.04403911590576,54.406092774501275
2017-09-05,25.569377046096587,25.64095551348402,25.020607784831014,25.147859573364258,32475500,25.132747840881347,25.04128791809082,45.84075792368978
2017-09-06,25.251245058144807,25.37849530558635,25.155806614092345,25.346683502197266,16962300,25.18046627044678,25.04014934539795,45.84066596884596
2017-09-07,25.4182612,25.426214528356606,25.243292481815246,25.259199142456055,14751700,25.247272300720216,25.044825592041015,58.07176841045672
2017-09-08,25.19557595966612,25.275107752060215,25.020605713010557,25.03651237487793,15339500,25.266359901428224,25.04000499725342,63.63635292280587
2017-09-11,25.21943594629029,25.688671880887895,25.187624137592632,25.601186752319336,22440800,25.32600803375244,25.05703643798828,66.89035846843724
2017-09-12,25.688674150202104,25.82387927917534,25.601189013905184,25.776159286499023,18923100,25.395200347900392,25.079300956726073,63.90244473106203
2017-09-13,25.720481451269347,25.760246585571316,25.41826096958087,25.593231201171875,22705100,25.450872230529786,25.097434196472168,65.82903551
2017-09-14,25.378499540607155,25.62504826349258,25.378499540607155,25.601186752319336,18194800,25.466778564453126,25.11461311340332,62.942739406992864
2017-09-15,25.60913872387112,25.84773257160113,25.54551207973758,25.800012588500977,29336100,25.48507022857666,25.14197193145752,63.44070770900998
2017-09-18,25.792065176317895,25.974987258589227,25.656860051404195,25.863643646240234,17290900,25.502567481994628,25.167740287780763,63.24317317103207
2017-09-19,25.81591739336936,25.967029145378888,25.768200447585436,25.839778900146484,12927700,25.57175941467285,25.191758651733398,63.76013608
2017-09-20,25.887507645723833,26.046571283238478,25.760257342489428,25.92727279663086,19865400,25.62981834411621,25.215777320861818,59.32728329
2017-09-21,26.022708269595793,26.16586521505042,25.847738,26.00680160522461,19870000,25.704578590393066,25.24027313232422,57.777759167278276
2017-09-22,25.974986603794875,26.666909773011096,25.95907994044802,26.53965950012207,28234900,25.854893302917482,25.273676338195802,64.34311630846622
2017-09-25,26.491944641921727,26.91346064,26.40445950352879,26.818023681640625,32396900,25.97657699584961,25.310261001586912,80.88216104274248
2017-09-26,26.84983253479004,27.120239750804775,26.77825406484832,26.84983253479004,26138300,26.08394432067871,25.346209297180177,79.62363897849806
2017-09-27,26.86573965981894,26.97708327410982,26.48398882487051,26.627145767211914,22594600,26.187335777282716,25.377544746398925,75.59512763339339
2017-09-28,26.420363454031893,26.611237341930202,26.420363454031893,26.523752212524414,15496900,26.279592323303223,25.400608940124513,79.12745610758311
2017-09-29,26.491940362628615,26.778251177639813,26.43626856244153,26.746440887451172,14802700,26.374235153198242,25.42876304626465,75.89900285
2017-10-02,26.730527688451627,26.857777919743803,26.658949243731975,26.84187126159668,16555200,26.472057914733888,25.45914390563965,74.99959731471554
2017-10-03,26.818018948717896,26.961175871025933,26.730533825764592,26.92140769958496,13346900,26.580220794677736,25.49079734802246,82.74489297849789
2017-10-04,26.897342710289287,26.921410413308603,26.704819446747383,26.825145721435547,14652200,26.67000809,25.516389961242677,78.91642761418868
2017-10-05,26.937457910719008,27.009651848534865,26.801084443494368,26.945478439331055,14524800,26.76387577056885,25.551706199645995,78.10435065834547
2017-10-06,26.99360261191226,27.097884752782473,26.889317410940485,27.073820114135742,15464700,26.817291831970216,25.59102081298828,78.77822459570939
2017-10-09,27.08987364095155,27.186135289093162,26.961523756728518,27.081850051879883,8728400,26.84367446899414,25.63129131317139,79.76081772405743
2017-10-10,27.178110615734045,27.202175259074178,26.849213896309585,26.913387298583984,18011000,26.850029945373535,25.669306030273436,72.74538236
2017-10-11,26.77701979755575,26.977566673984203,26.672734564984257,26.945478439331055,12561400,26.88186321258545,25.704781303405763,72.13560852829286
2017-10-12,26.680753707885742,26.841191812716374,26.608556713717075,26.680753707885742,17905600,26.89756336212158,25.737029876708984,53.808922602264325
2017-10-13,26.79306548464859,26.929435899760488,26.72888901158229,26.849218368530273,13578800,26.90784111022949,25.77201145172119,50.89523922127598
2017-10-16,26.953492362968863,26.985580589758765,26.849210216054278,26.905363082885742,10509100,26.91419029,25.80429847717285,51.57168738568908
2017-10-17,26.945480218539025,27.009653631980203,26.841194979081585,26.953500747680664,9303100,26.917399597167968,25.836911926269533,60.24957828553902
2017-10-18,27.049760751083088,27.07382539442322,26.825146192867297,26.913387298583984,9971200,26.926223754882812,25.87142723083496,62.743493227167185
2017-10-19,26.881293824657202,27.18612584128924,26.833164547363737,27.073820114135742,13203100,26.939057922363283,25.90994644165039,61.16188541380804
2017-10-20,27.290409947637798,27.587218366081515,27.28238636167634,27.474912643432617,24361400,26.979167175292968,25.966349449157715,67.86065614351551
2017-10-23,27.635356302294078,27.819859035481336,27.490962326738476,27.55513572692871,22632000,27.026495742797852,26.016880950927735,67.87310405966308
2017-10-24,27.59523962605968,27.81182746713998,27.47491033,27.739633560180664,16280200,27.10912036895752,26.065217056274413,74.56861256042806
2017-10-25,27.85996111157362,27.85996111157362,27.40271465200776,27.51502037,17400900,27.166074562072755,26.105084381103516,64.48943149395393
2017-10-26,27.603261069702743,27.683478564616337,27.330517302854744,27.490955352783203,14616100,27.24709473,26.14049377441406,61.20672427027853
2017-10-27,27.394704578426257,27.771730625713552,27.346572226386343,27.61931610107422,20356600,27.324104499816894,26.19914867401123,63.56261858212598
2017-10-30,27.378658326608583,27.579205187652974,27.129979117276733,27.306461334228516,18345100,27.36421432495117,26.262203636169435,59.24524916108888
2017-10-31,27.25833135013417,27.466901817367507,27.242287232646795,27.394704818725586,13935100,27.408334732055664,26.322092475891115,60.29406108498401
2017-11-01,27.50700258227174,27.87600799687067,27.49897899580997,27.77172279,22051300,27.494168281555176,26.380136947631836,73.77603599439334
2017-11-02,27.71557873859109,27.787775739187815,27.402726089372816,27.442834854125977,19827600,27.53106976,26.43717086791992,62.09149920510473
2017-11-03,27.49898205372051,27.667443727032783,27.29843521129816,27.651399612426758,13414400,27.548718452453613,26.49328613,64.30775624
2017-11-06,27.57118134513083,27.72359891658352,27.482940237469215,27.603269577026367,12786900,27.553531837463378,26.545257415771484,62.46153621046625
2017-11-07,27.531070809026307,27.659420668225184,27.44282970705795,27.595247268676758,11332900,27.539093208312988,26.595477638244628,63.23996608
2017-11-08,27.52305203,27.675466537475586,27.37063446,27.675466537475586,13061300,27.555137825012206,26.648256721496583,62.058043257211445
2017-11-09,27.507004225796774,27.531068866416668,27.170083956609265,27.314477920532227,16785000,27.53749008178711,26.685703811645507,46.732076421718084
2017-11-10,27.322506485589646,27.346571130594075,27.009650800020232,27.266353607177734,19319400,27.50219383239746,26.71868896484375,44.039806792191385
2017-11-13,27.162065479022257,27.442829841109383,27.13800084,27.234262466430664,16441500,27.494973945617676,26.74960079193115,38.869378187409154
2017-11-14,27.162067349468373,27.40272297070119,27.11393500118091,27.306461334228516,17468500,27.48614959716797,26.792772827148436,45.07597352477347
2017-11-15,27.250311726636138,27.523055612776393,27.07382949,27.36261749267578,30829600,27.445239067077637,26.83309150695801,47.015204773826994
2017-11-16,28.91083391297623,29.41620975916138,28.742375297581184,28.78248405456543,61177100,27.57920398712158,26.903557205200194,66.89979919823395
2017-11-17,28.79852867126465,29.135445907926357,28.726331683393987,28.79852867126465,27988000,27.693916893005373,26.97879753112793,73.72461033340551
2017-11-20,28.82259201283777,29.31192679075071,28.82259201283777,29.27983856201172,26897800,27.861573791503908,27.052370567321777,76.64407761117099
2017-11-21,29.48038497579723,29.656867171211474,29.344014595778496,29.40016746520996,24146400,28.042065811157226,27.124850730895997,74.81678965953049
2017-11-22,29.44027576105258,29.45631987494002,29.167531945169735,29.239728927612305,17226400,28.19849205,27.197780685424803,78.86591683733312
2017-11-24,29.20765121909072,29.336001116314158,29.135454210646106,29.271827697753906,6155800,28.394227027893066,27.271193504333496,77.59567704939651
2017-11-27,29.287866423438448,29.753136676361486,29.27984589429615,29.57665443,20942200,28.625257110595705,27.34672634124756,80.9044974
2017-11-28,29.680936411634654,30.32268577608196,29.664892295010677,30.26653289794922,30966600,28.928484153747558,27.434784126281738,84.47201941920585
2017-11-29,30.282573779737056,30.507185268274647,29.865435972380094,30.065982818603516,36788600,29.20443630218506,27.51930820465088,79.91958859458606
2017-11-30,30.178302082502736,30.32269612,29.921602249145508,29.921602249145508,30749500,29.46033477783203,27.599194793701173,84.50134634820088
2017-12-01,29.753141861037697,30.210388604393938,29.46435379994887,30.162256240844727,26920900,29.598311996459962,27.682303886413575,86.46476339610588
2017-12-04,30.33070375630987,30.475097719124918,30.114112812087292,30.258506774902344,29414400,29.74430980682373,27.75668083190918,87.47530717
2017-12-05,30.27455587089971,30.338729275988765,29.817306206667098,29.929615020751953,23288200,29.809287452697752,27.818912658691406,80.56095044
2017-12-06,29.977746055086676,30.25851352,29.881484411796826,30.00983428955078,16581800,29.870254135131837,27.88211269378662,80.66933605575665
2017-12-07,29.889505067447914,30.30664294,29.889505067447914,30.001813888549805,17092000,29.946462631225586,27.94960605621338,70.99474802886877
2017-12-08,30.15421536534985,30.23443285703949,30.017841957356072,30.170259475708008,14044400,30.036305809020995,28.022536201477052,72.44108443825365
2017-12-11,30.15422416060492,30.515209098701156,30.138180045567083,30.451032638549805,16749500,30.123743629455568,28.096628036499023,70.50584442430366
2017-12-12,30.314661376800977,30.563337502462122,30.130158649338785,30.41092300415039,16658600,30.138182640075684,28.16800907,68.20828474258528
2017-12-13,30.55531652478173,30.77992800531981,30.48311954,30.60344886779785,20199500,30.191929244995116,28.241649894714357,74.28600737497996
2017-12-14,30.64355628012681,30.699709147799492,30.362788881661626,30.40290069580078,16738300,30.240059089660644,28.31320499420166,69.00276866283839
2017-12-15,30.49114221473241,30.707733183405278,30.242466075224478,30.635536193847656,47167700,30.287387084960937,28.38700614929199,68.23216993952595
2017-12-18,30.868173599243168,31.197070340826773,30.723779609269645,30.868173599243164,21591400,30.348353767395018,28.46289321899414,62.295234048856166
2017-12-19,31.012565733664296,31.173003830713537,30.707733655280954,30.723777770996094,19695200,30.427770042419432,28.535731773376465,63.758593286225846
2017-12-20,30.87619531611191,31.124871459246847,30.651580756377616,31.07674217224121,18939500,30.534460830688477,28.61899887084961,72.22216514440117
2017-12-21,31.189048768556553,31.27728987726474,30.876196154120088,30.908281326293945,16387500,30.62510757446289,28.698254928588867,64.76179261661278
2017-12-22,30.90025367499018,31.076735851722965,30.860144923942244,30.924318313598633,11441600,30.700513458251955,28.783126220703124,63.606513158766624
2017-12-26,30.92432647755483,31.028611705891784,30.77191195929494,30.868173599243164,8186100,30.74222755432129,28.863505325317384,71.58680037
2017-12-27,30.916300322890237,31.004541418493325,30.84410334104242,30.932344436645508,10543000,30.7943697,28.944044952392577,71.37548669945949
2017-12-28,31.06872093470365,31.06872093470365,30.844109418079555,30.95641518,8807700,30.829666328430175,29.024103240966795,71.95576261669123
2017-12-29,30.812018877378286,30.980477502234013,30.723777770996094,30.723777770996094,12583600,30.86175403594971,29.10031105041504,62.365744429720095
2018-01-02,31.020584681562006,31.24519923003198,30.828061422990057,31.173002243041992,20135700,30.91550064086914,29.182294692993164,65.00001585122672
2018-01-03,31.06069855173339,31.509921558159505,30.908280980179764,31.421680450439453,29536000,30.970851325988768,29.26123005,69.32517529950798
2018-01-04,31.55907024686771,31.955075309452717,31.46209061063493,31.510581970214844,20731400,31.049531745910645,29.340338973999025,68.05953736198057
2018-01-05,31.963149027923137,32.229846825874155,31.81767806230011,31.946985244750977,24588200,31.13655605316162,29.42448600769043,78.10121986185868
2018-01-08,31.93890536841775,32.29449935,31.801514750879512,32.27833557128906,16582000,31.273561477661133,29.519752311706544,78.86076866
2018-01-09,32.157112864998304,32.29450040407434,31.955070190173625,32.07629395,21449800,31.388759040832518,29.61145908355713,71.45495327963862
2018-01-10,32.04397393022294,32.52079483263866,32.02781014403107,32.25409698486328,19473000,31.52735137939453,29.70415470123291,76.85818116571753
2018-01-11,32.43996993093564,32.49654163073138,32.124783865523256,32.40764236450195,21685600,31.674881172180175,29.806178321838377,75.11635357087579
2018-01-12,32.50462860552418,33.078429099074796,32.367237974674076,33.029937744140625,23770500,31.88223342895508,29.91888298034668,84.18383245494077
2018-01-16,33.05419046,33.26431352947847,32.585449862226774,32.763248443603516,32845000,32.08618049621582,30.018713493347168,77.41434306222735
2018-01-17,33.00570028089557,33.39362195001475,32.90063719876099,33.2966423,24427100,32.2985445,30.135789642333986,81.69327236384547
2018-01-18,33.328968385403115,33.52292766980139,33.15925015789558,33.37745666503906,19610200,32.49412212371826,30.25031078338623,81.77245647
2018-01-19,33.36129370080684,33.555256072918944,33.21582269245458,33.36937713623047,24582000,32.68000164031982,30.365632934570314,81.48553731040913
2018-01-22,33.29664193404236,33.668399810791016,33.15117092437074,33.668399810791016,22995100,32.852143096923825,30.487095985412598,87.76858032
2018-01-23,33.57140941251267,34.04823021750619,33.57140941251267,34.023983001708984,23984500,33.02670783996582,30.614066314697265,87.46753282562301
2018-01-24,34.10481363037556,34.500815656939935,33.95125918164751,34.08056641,26696200,33.22713508605957,30.74938808441162,86.80111975011536
2018-01-25,34.16137273227928,34.32300747407072,33.797695333980094,33.86235046386719,19207500,33.38796043395996,30.88130802154541,81.42545183
2018-01-26,34.06440203,34.39575195,33.90276724899211,34.39575195,23380400,33.586771392822264,31.02453781,81.89478830614608
2018-01-29,34.185622211774636,34.73517857007035,34.185622211774636,34.63011551,23625900,33.746789169311526,31.171010894775392,81.42550864054301
2018-01-30,34.500808099845834,34.63819873003846,33.91892725805416,34.14521408081055,28993900,33.884985733032224,31.306662826538087,75.70283465507289
2018-01-31,33.92701283602714,33.95125697565001,33.41786432345625,33.57141876220703,36512100,33.91246337890625,31.402441520690918,64.89952159716134
2018-02-01,33.207744595322296,34.03207933766215,32.86831119,33.70072937011719,26148500,33.94479064941406,31.50048553466797,64.70603547235885
2018-02-02,33.539091140228194,33.90276864869563,33.02994262837379,33.078433990478516,27224200,33.91569633483887,31.576457443237306,50.55153869447628
2018-02-05,33.02993331947925,33.46634620664502,31.292368286612053,31.340856552124023,52399600,33.68294200897217,31.615271224975587,37.878729266052815
2018-02-06,30.977183252179408,32.57736080837751,30.185173282827222,32.46421432495117,55171600,33.52696514129639,31.679760932922363,43.55436708348521
2018-02-07,32.57736795,33.30471986472984,32.351078018642475,32.60161209106445,32690800,33.37906970977783,31.746356620788575,44.04468673722282
2018-02-08,32.682426521345256,32.94104093450298,31.292374821354244,31.332782745361328,42982100,33.126112937927246,31.78147918701172,36.90231561758798
2018-02-09,31.518655780931184,32.262171309292064,30.896364001971886,31.946985244750977,51304200,32.88123626708985,31.815088233947755,39.36060629137644
2018-02-12,32.74708118497355,33.062267303695826,32.51271091307808,32.81173324584961,38210700,32.699398040771484,31.870003242492675,42.95120024
2018-02-13,32.730920337591925,33.38553985419756,32.504633479819354,33.320884704589844,30999100,32.61696510314941,31.937988891601563,45.803581324919115
2018-02-14,33.16733232881319,34.153298666596015,33.12692440301446,34.01591110229492,43835900,32.661414337158206,32.01506198883057,50.80580846680402
2018-02-15,36.424267418926924,36.472758789706894,34.96147677113937,35.62417984008789,72267500,32.853759384155275,32.12237545013428,55.79270837380719
2018-02-16,35.4706167,36.44042230177503,35.38980085510926,35.82621383666992,39267500,33.12853736877442,32.24030742645264,55.65750675634956
2018-02-20,35.55951035773392,36.11714702394484,35.40595903649725,35.608001708984375,29006900,33.555251884460446,32.35227077484131,57.09801176224074
2018-02-21,35.648412824419935,35.89894378770265,34.97762961179132,35.00187683105469,28499200,33.80901814,32.45227203369141,56.91942645223886
2018-02-22,35.14735057710898,35.20392229,34.549302809417135,34.70285415649414,25887600,34.01914234161377,32.54292392730713,54.76918468
2018-02-23,35.05036465500366,35.59184066202711,34.68668719997699,35.559513092041016,25781400,34.44181537628174,32.645093536376955,61.54998939830309
2018-02-26,35.80196443,36.73136204888643,35.664576880985095,36.658626556396484,27771100,34.91297950744629,32.77004760742187,76.31999637492011
2018-02-27,36.699035297806354,36.86067007171886,36.06057963646176,36.40001297,27419300,35.271807479858396,32.885978889465335,71.30359731244296
2018-02-28,36.58589691157629,37.08696200496825,36.18989181518555,36.18989181518555,26885200,35.55870819091797,33.00171871185303,69.27084144269796
2018-03-01,36.10907561538608,36.367690053577334,35.03420685177525,35.397884368896484,32154300,35.696905517578124,33.09696567535401,73.01008206087585
2018-03-02,34.98570990777285,35.737308896059076,34.83215550360966,35.608001708984375,28848100,35.69528770446777,33.19176223754883,71.71622272018507
2018-03-05,35.49485495622443,36.18180188727871,35.31705950216075,35.979759216308594,22101700,35.71064224243164,33.29688186645508,69.95926332714072
2018-03-06,36.08483394031061,36.19797737938262,35.67266503177398,35.79389190673828,21930000,35.72923126220703,33.39122486114502,66.24211800642185
2018-03-07,35.58375121,35.87469312224916,35.39787233587388,35.72114181518555,22034400,35.801157760620114,33.48748207092285,62.19647684498533
2018-03-08,35.76156548413059,35.89087271623633,35.511031373144895,35.83430099487305,20285600,35.91430244445801,33.58568172454834,51.91173572
