Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,GE,GE,GE,GE,GE,,,
2019-10-21,43.70704654227034,44.33907302692622,42.588846411113074,42.73469924926758,12155530,42.384652328491214,42.57882865905762,54.73681993542841
2019-10-22,42.63745391144634,44.047359466552734,41.85957844888882,44.047359466552734,11459381,42.76386756896973,42.58075103759766,63.28499906753051
2019-10-23,43.658437938423056,44.48493630831968,43.415351058105536,44.436317443847656,9547274,43.14794654846192,42.56131362915039,61.02573326299771
2019-10-24,44.339075274651975,44.484928120200344,43.17225623128566,43.512577056884766,6848069,43.39103355407715,42.554483032226564,59.499921144247956
2019-10-25,43.366713826733516,44.19320805465142,43.366713826733516,43.755653381347656,8458780,43.488267517089845,42.65158653259277,60.78429034627856
2019-10-28,43.85289859370792,44.33907223148739,43.707045758170004,44.095985412597656,6371196,43.65842819213867,42.679735260009764,71.58470226510991
2019-10-29,43.804279741521825,44.43630621483921,43.41534008709417,44.095985412597656,9180931,43.74593963623047,42.7195394897461,70.45455356028319
2019-10-30,47.547813798647724,50.41624013638281,47.20749303885405,49.15218734741211,43326155,44.33420906066895,42.88863548278809,80.7407200754181
2019-10-31,48.860481312459484,49.638356737658576,47.93674936119734,48.52015686035156,17381933,44.791211700439455,43.06645950317383,73.79027627099178
2019-11-01,49.00635309439481,50.51348940740495,48.9091153726991,50.464874267578125,16462897,45.48157958984375,43.28026382446289,79.64282311533569
2019-11-04,50.65933359015024,53.23605835323066,50.65933359015024,53.13882064819336,19618249,46.52199172973633,43.56891578674316,82.07542910044046
2019-11-05,53.09019569512122,53.333282470703125,52.11784859279359,53.333282470703125,14321783,47.45058403015137,43.85368637084961,82.24293400015155
2019-11-06,53.13881936957417,53.965317516381724,52.45817777681299,53.576377868652344,15650118,48.364590072631835,44.15497459411621,81.73072884798728
2019-11-07,53.96531731137661,55.03489854780402,53.916698460212515,54.88904571533203,14261713,49.502236938476564,44.481545028686526,85.19630809084319
2019-11-08,54.59733468387098,56.15308928890818,54.15977625928511,56.00723648071289,12535897,50.72739524841309,44.813967056274414,90.50437393538701
2019-11-11,55.423830953164185,55.910004517207405,54.64595176228712,55.18074417114258,9144135,51.83587112426758,45.11626106262207,85.01524399754099
2019-11-12,55.03489497698262,56.29894781503074,54.88904215397398,55.52106857299805,9819738,52.97837944030762,45.41759124755859,84.96926320998423
2019-11-13,54.88904571533203,55.2293702314401,54.35425695762848,54.88904571533203,10830626,53.55206527709961,45.660629959106444,86.56250942483439
2019-11-14,54.35425695762848,55.18075138027601,54.35425695762848,54.88904571533203,6177722,54.18895416259765,45.90269721984863,86.34922532755442
2019-11-15,55.13212335256082,56.15308928890818,55.08350823050883,56.00723648071289,7671582,54.743190383911134,46.176841506958006,87.00906552098596
2019-11-18,55.472463706727126,55.91001853566732,55.08352401376876,55.61831283569336,10226930,54.991139602661136,46.41892463684082,84.9558323004584
2019-11-19,55.56969429112033,56.15310193426184,54.74319981991814,55.91001510620117,9396375,55.24881286621094,46.64935836791992,78.83827991717348
2019-11-20,55.618308074603846,55.86139861778671,54.74319849163539,55.375221252441406,9367744,55.428697204589845,46.8477279663086,79.49802855557635
2019-11-21,55.0835227073284,56.493424874714854,54.98628499562948,56.055870056152344,8364300,55.545379638671875,47.069423599243166,76.99539751759175
2019-11-22,55.86139331904807,56.9795933391324,55.86139331904807,56.15309524536133,7720858,55.55996551513672,47.28431251525879,69.37508275506951
2019-11-25,56.68788983277295,57.563003086803924,56.250335066267574,56.2989501953125,11378143,55.67178611755371,47.49822898864746,69.18251408403441
2019-11-26,56.4934120498553,56.73649883187691,54.98627251291341,55.18074417114258,12879647,55.63775367736817,47.69172615051269,59.32202713611456
2019-11-27,55.37521934289179,55.76415898914365,54.74319660388034,54.88904571533203,9128706,55.63775367736817,47.87744453430176,50.0
2019-11-29,54.840435567006516,55.229375248590465,54.548729875563396,54.79181671142578,4562336,55.62803077697754,48.05732925415039,40.74080532021181
2019-12-02,54.98627948145447,56.00724558374259,54.15978506204137,54.25701904296875,13785963,55.453009033203124,48.231379470825196,42.635671173985
2019-12-03,53.479137949955245,54.01392665032047,52.55540592401911,53.430519104003906,12850515,55.23422966003418,48.39181686401367,34.53230709308134
2019-12-04,54.30563354450107,54.35425239158092,52.84711278434533,52.99296188354492,8777551,54.94252433776855,48.5794800567627,35.5554690192655
2019-12-05,52.944349268960465,53.28467005160297,52.312322832041424,52.45817565917969,9484775,54.65081977844238,48.737972793579104,32.876648279598086
2019-12-06,52.992969551995124,54.013935720253016,52.749882723459486,53.9653205871582,10151591,54.44176483154297,48.940221252441404,36.36371510528916
2019-12-09,53.38190025805257,54.11116062120325,53.33328513312113,53.430519104003906,5356135,54.16950721740723,49.129829025268556,35.66874619864454
2019-12-10,53.4305255693534,53.624993534650514,53.09020476957328,53.52775955200195,4971956,53.89238815307617,49.3311050415039,33.9869555897216
2019-12-11,53.333282470703125,53.916689987895765,53.23604850467431,53.333282470703125,7365872,53.707641983032225,49.56057884216309,35.61643688378078
2019-12-12,55.180758006753166,56.25034309264385,54.645965463807826,55.61831283569336,20039606,53.78056869506836,49.84547676086426,47.48603988653943
2019-12-13,55.910001184301066,56.39617471936251,55.083506918900525,55.13212203979492,10560930,53.814599227905276,50.10120414733887,44.385021352871625
2019-12-16,54.84042983098819,55.22936947189111,54.11116567865756,54.30563735961914,11137921,53.819461059570315,50.35401435852051,39.80104687925132
2019-12-17,54.20840741569384,54.59734708555497,53.86808287892753,53.9653205871582,8376439,53.872941207885745,50.60099090576172,43.24333379987191
2019-12-18,53.576373611624,54.159781176351984,53.09020002084734,53.28466796875,15133639,53.90211181640625,50.86158012390137,41.45080479658112
2019-12-19,53.38191640942021,54.20841471454098,53.38191640942021,53.673622131347656,9090163,54.02365646362305,51.1231420135498,44.221177450274546
2019-12-20,53.91691405823108,54.2088841707955,53.04100744493141,53.673606872558594,14775102,53.99448509216309,51.37498001098633,46.80852040620425
2019-12-23,53.527632517903804,54.35487631214132,53.527632517903804,54.30621337890625,8834673,54.08205451965332,51.60543800354004,54.89419275390498
2019-12-24,54.01424653044867,54.50086096141912,53.965583597594005,54.45219802856445,4167022,54.17449836730957,51.84659439086914,58.4303240428531
2019-12-26,54.40353195705388,54.6468391418457,54.160221047868454,54.6468391418457,6092672,54.30585403442383,52.07511375427246,63.161661712409625
2019-12-27,54.35487481834644,54.549519097149265,54.16022681514963,54.40353775024414,6013441,54.1843765258789,52.2977946472168,53.10761576325895
2019-12-30,53.868260500654564,54.30621199100107,53.673612497083006,53.91691970825195,9659851,54.06285629272461,52.497130432128905,53.47304276865031
2019-12-31,53.527632517903804,54.30621337890625,53.33298450935762,54.30621337890625,11367670,54.06291389465332,52.71203079223633,55.335846633271046
2020-01-02,54.64684538600223,58.199131434739314,54.64684538600223,58.05314636230469,17540015,54.47169647216797,53.01839973449707,71.75649432632244
2020-01-03,56.30133737957575,58.39378017926464,56.10668937239883,58.24779510498047,17231837,54.96800918579102,53.30240844726563,65.0142169400057
2020-01-06,57.6151881745911,59.41566059368837,57.6151881745911,59.07503128051758,22461009,55.50815010070801,53.595182723999024,71.66984499166423
2020-01-07,59.123703218443985,59.561654727214616,58.004489255103955,58.637088775634766,14160793,56.00449829101562,53.897672958374024,74.86726090098772
2020-01-08,58.34511767277602,58.63708782347816,57.76118109576583,58.101810455322266,11115771,56.38405799865723,54.184596099853515,73.22799056447764
2020-01-09,58.73441426293682,58.83173641216017,57.56653729907358,57.95582962036133,7900488,56.73442115783691,54.46179298400879,77.90607735562081
2020-01-10,57.61518838827861,57.95581770271276,56.39865246216123,56.787940979003906,11767739,56.94853134155274,54.715632095336915,67.02117013247491
2020-01-13,57.128579023958956,59.12369960737957,56.83660888634826,58.97771453857422,13274420,57.40594902038574,54.91214263916016,73.39058118808083
2020-01-14,59.17235246452119,59.31833751766151,58.34510879591741,58.539756774902344,9034667,57.86823272705078,55.11253463745117,68.9956100172669
2020-01-15,58.491102527290955,58.491102527290955,57.56653286982099,57.76118087768555,9239517,58.21372947692871,55.25846076965332,64.04960632012818
2020-01-16,58.10181066468834,58.296454949595095,57.51787408557397,57.615196228027344,7358067,58.16993446350098,55.34798828125,62.65563445772998
2020-01-17,57.6638482094847,58.053140454898525,57.22589676114018,57.46920394897461,9345794,58.09207534790039,55.43070671081543,63.1798743227579
2020-01-21,57.12857677540814,57.420546901527054,56.49597731841303,56.73928451538086,8775485,57.85850067138672,55.49396484375,61.88523721125691
2020-01-22,56.98260904796304,56.98260904796304,55.23079520708912,55.32811737060547,12428998,57.52760353088379,55.50274627685547,53.96231829180989
2020-01-23,57.07991094836398,57.663847446562116,56.44731152348535,57.27455520629883,14679157,57.444878005981444,55.52809265136719,46.491183734460265
2020-01-24,57.80983341759205,57.85849634504311,56.54463454780115,56.98258972167969,11912960,57.34755401611328,55.56412956237793,44.34777510939207
2020-01-27,55.717398438227264,56.398660893332725,55.37676907287161,55.66873550415039,9602991,57.23563346862793,55.56708290100098,35.41665441779307
2020-01-28,56.05802611798087,57.51787312805542,55.81471890370079,57.079917907714844,12625782,57.045853805541995,55.61090034484863,43.84612717407855
2020-01-29,61.16747279983419,63.259919019692475,60.778184290867884,62.96794891357422,44278356,57.48867301940918,55.77247840881348,63.51351437245475
2020-01-30,62.72465240929692,63.21126685272234,60.8268538453013,61.946067810058594,19154638,57.907161712646484,55.89125503540039,60.56702587909458
2020-01-31,61.702755747059356,61.99472587996388,60.04826453459019,60.58354187011719,15646447,58.20399627685547,55.990559616088866,59.94902071048635
2020-02-03,60.632198589954264,61.702749426959834,59.6103069538528,59.65896987915039,10105766,58.42297286987305,56.06553871154785,51.91255905964641
2020-02-04,60.77818548895609,61.41078119069312,60.291567394368705,61.21613693237305,8905297,58.87065811157227,56.18235702514649,57.06942759760759
2020-02-05,62.09205612323174,62.57867431640625,61.16748639791284,62.57867431640625,10046658,59.59571380615235,56.31281311035156,62.344179870751766
2020-02-06,62.9679615151273,63.259931679676505,62.43268412158519,63.016624450683594,12763278,60.16992073059082,56.45008369445801,63.63640040756499
2020-02-07,63.35724411571432,63.69787718363523,62.335356085133384,62.43267822265625,13369743,60.71492958068848,56.572758255004885,62.25964677684483
2020-02-10,62.48132366196083,63.11391924096119,62.14069441379304,62.821956634521484,6720424,61.43025169372559,56.72558250427246,65.2811788427775
2020-02-11,63.01662083878615,63.16260218829933,62.18937332810984,62.530006408691406,8202487,61.97526054382324,56.87840171813965,69.1710107629606
2020-02-12,63.01663639712862,64.5251429926191,62.67600323244724,64.03852844238281,13184414,62.082318496704104,57.06333595275879,68.4351026704015
2020-02-13,63.649207528658785,64.03850348641214,62.77330465909107,62.96794891357422,10234936,62.18450660705567,57.2375545501709,65.64883440556159
2020-02-14,63.113936909710205,63.60055877050628,62.04338967256479,62.43267822265625,7416954,62.36942024230957,57.417597732543946,68.43498882855232
2020-02-18,61.848744174085915,63.01662104476715,61.65409989116941,62.043392181396484,8820688,62.60786247253418,57.59860633850098,64.32584325332381
2020-02-19,61.8000807063953,62.96795756697074,61.264807070809674,61.36212921142578,11010597,62.62246170043945,57.7766854095459,43.3735432864616
2020-02-20,61.556772095609574,61.70275716541759,60.38889898593339,60.972835540771484,7937566,62.46187782287598,57.916835708618166,45.76271242740822
2020-02-21,60.58354610880585,60.63220904249256,59.464332153558594,59.61031723022461,8611565,62.121247100830075,58.04043167114258,45.76274282950622
2020-02-24,56.885276769971824,58.68574951027377,56.44732152542643,57.712520599365234,14240786,61.649231338500975,58.12412689208984,42.1875526316273
2020-02-25,58.247782293931266,58.3937673361074,54.40352689712814,55.08478546142578,16269102,60.87551422119141,58.15915695190429,27.338171287255747
2020-02-26,55.328092619021795,56.155336225427305,52.55438799108385,53.2843132019043,18682881,59.950944900512695,58.112476959228516,16.724714407029424
2020-02-27,51.678494365689225,53.28432650604855,50.16999181839617,50.55928039550781,18910102,58.603020095825194,58.021020126342776,11.676655841930696
2020-02-28,48.4181726233031,54.45219746378178,47.98022112972979,52.94369125366211,30359552,57.60059432983398,57.99378120422363,23.71968178966584
2020-03-02,54.54951858520508,55.18211807196833,52.35975370945118,54.54951858520508,25039892,56.81227836608887,58.00546516418457,28.535402525663642
2020-03-03,54.74416760909333,55.37676710767236,51.92179946946568,52.94369125366211,21919391,55.90230827331543,57.998645629882816,26.71397270053035
2020-03-04,53.81958672398162,54.11155680830981,52.067773666799056,53.2843132019043,16665500,55.09452667236328,57.99085945129394,22.30569901867885
2020-03-05,51.5811717871983,52.21377130627073,48.41817419183616,49.050777435302734,21686251,53.902320861816406,57.89840286254883,19.181012890694106
2020-03-06,47.44335042634738,47.54076921031527,44.71559837859929,45.78721618652344,29787216,52.520010757446286,57.72802291870117,17.11316607492833
2020-03-09,40.57526953590192,42.182692565837186,39.50365169721669,39.99074935913086,24558063,50.74783363342285,57.4387939453125,14.100439342012862
2020-03-10,42.767205778439994,43.10817337036133,39.747197520613724,43.10817337036133,19850767,49.55017242431641,57.20802062988281,22.468073560009074
2020-03-11,41.98785126421598,42.182692565837186,39.74720052817378,39.99074935913086,20746329,48.22081604003906,56.919764862060546,20.759652938841143
2020-03-12,35.21718978881836,37.896230808834055,33.26879903105623,35.21718978881836,31583435,46.68660697937012,56.545770263671876,18.957347490057344
2020-03-13,37.993641454086195,39.16267789492139,35.0223446944002,38.23719024658203,22099041,45.21595687866211,56.22438980102539,25.90396571106116
2020-03-16,34.04815403775066,34.82750804019127,32.39201979239099,32.440731048583984,23255932,43.005078125,55.71214149475097,24.02050208505497
2020-03-17,33.65847645779215,35.704289646541326,30.68717732672831,34.486541748046875,24121739,41.159363174438475,55.23691642761231,28.554068675925677
2020-03-18,31.710085461703372,33.12267108789149,28.738789739710224,32.148475646972656,27873844,39.045779418945315,54.698385314941405,28.808436296243727
2020-03-19,31.17427456814772,33.65847599704485,29.95653041441545,31.563955307006836,19861762,37.29709720611572,54.15692264556885,24.32733481279709
2020-03-20,34.145569553745155,34.340407103683,31.417821486062724,31.7587890625,25306037,35.894254493713376,53.6300622177124,21.6731300515345
2020-03-23,31.417824379112524,32.29460089075331,29.37201127591989,29.761690139770508,21193467,34.87134857177735,53.06617942810058,21.464360752629986
2020-03-24,32.4407345211011,34.389125327900736,31.515246651015556,34.14557647705078,23974833,33.975088882446286,52.61333213806152,28.57411292833261
2020-03-25,36.28879902737555,38.96783567991948,33.90201868189038,36.824607849121094,27665082,33.65847473144531,52.17027000427246,35.8191877716297
2020-03-26,37.16557990046612,40.42913701808717,36.581063487550765,39.55236053466797,24714600,34.09199180603027,51.79052207946777,42.67733875073678
2020-03-27,37.409130968222286,38.33461503370323,36.72719200536403,37.11687088012695,18719196,33.979959869384764,51.3776358795166,46.33540039120454
2020-03-30,36.727188173586896,38.67558234412397,35.801704204662435,38.43203353881836,17425331,34.5790901184082,50.993972625732425,43.74999617603301
2020-03-31,38.33461535213175,39.84461960634629,38.09107024748604,38.67558670043945,24307107,34.997994613647464,50.618100280761716,48.09591125880103
2020-04-01,36.6297716936494,36.775901731613075,34.096860977192115,34.29170227050781,19974760,35.212317276000974,50.16914863586426,48.644790427403436
2020-04-02,34.19428038320669,35.996540746208325,32.97653266280377,33.60976028442383,19561750,35.416897773742676,49.73478149414063,42.72588033090822
2020-04-03,34.24298916403696,34.34040794138232,32.05104989735163,32.78169631958008,19622924,35.519188499450685,49.24492431640625,50.6352025979475
2020-04-06,34.437835722569176,35.55816115390095,33.80460798067793,35.21718978881836,19672140,36.06473846435547,48.809616317749025,51.34168345390867
2020-04-07,37.457834281239755,37.75009433643817,34.096858558826575,34.24298858642578,19278732,36.07447967529297,48.38110137939453,54.04894627578709
2020-04-08,34.97363495018879,35.947830162108716,34.38911856865526,35.55815505981445,18589124,35.9478343963623,47.95066612243652,57.509147657947835
2020-04-09,36.28880916918618,36.72719561633826,34.53525592439205,34.778804779052734,25701070,35.47047882080078,47.38688323974609,55.555568810741306
2020-04-13,34.73008768516609,34.73008768516609,32.9278272089229,34.19428253173828,18874790,35.17821998596192,46.83184753417969,58.60113011563415
2020-04-14,34.583958779604934,35.26589391564723,33.31750355199265,33.755889892578125,21481602,34.71060562133789,46.295294494628905,49.107124751857704
2020-04-15,32.78169847167846,32.78169847167846,30.930724804186575,31.661373138427734,27732155,34.00918426513672,45.735342559814455,37.84405708998702
2020-04-16,31.563959018366138,31.856215412770492,30.20008279615366,30.394922256469727,33241115,33.61950626373291,45.11891826629639,26.847313944392113
2020-04-17,31.51524074196955,33.80460249318256,30.88201310287004,33.3175048828125,33287181,33.59028072357178,44.53369487762451,40.62499882339608
2020-04-20,32.197180545375325,32.87911572797335,31.46653038103133,31.710079193115234,20001786,33.48311901092529,43.90756397247314,33.64929248570061
2020-04-21,31.125565174807683,32.05105296849975,30.687176906654813,31.563955307006836,15539929,33.11779556274414,43.290189514160154,32.61904662013464
2020-04-22,32.099763878391336,32.343316462880175,31.174277851277672,31.320409774780273,15398901,32.82553768157959,42.66015857696533,40.895535646970885
2020-04-23,31.466529009501127,32.83040304334234,31.320402711093802,31.7587890625,16611930,32.445601081848146,42.044734230041506,44.24242107818696
2020-04-24,32.09975723079193,32.14846848322058,30.44362497746216,30.492334365844727,31222349,32.016954040527345,41.373810348510744,43.06783556790573
2020-04-27,31.07685905433791,31.5152473686598,30.833310197942023,31.320409774780273,21475783,31.729566764831542,40.740859565734866,36.92810812975847
2020-04-28,32.00234378047511,33.70718570594016,32.00234378047511,33.1226692199707,28223273,31.6662446975708,40.15465938568115,46.439643233303656
2020-04-29,32.538149741701,33.609763822111816,31.758792013351794,32.05105209350586,45188986,31.705212593078613,39.554812583923336,38.67923924235525
2020-04-30,31.953636248031785,33.22008801295014,31.22298784450036,33.1226692199707,35254082,31.97798728942871,38.990023384094236,44.75307500555334
2020-05-01,32.48943839236351,32.83040599950266,31.22298488350153,31.661373138427734,24151935,31.812374114990234,38.40379413604737,42.397654859596585
2020-05-04,30.68717516960744,30.73588456019028,29.956528718726315,30.24878692626953,27457604,31.666244888305663,37.81656352996826,40.05524658686772
2020-05-05,30.58975783542135,31.466532499524842,30.005239528639425,30.2000789642334,23474184,31.52985725402832,37.26631469726563,45.312495220040866
2020-05-06,30.200077758736583,30.443626577495746,29.07975244682596,29.128461837768555,23525367,31.310662460327148,36.74718822479248,45.88605540129407
2020-05-07,29.51814131587543,30.492336611455748,29.51814131587543,29.761690139770508,20196745,31.1109525680542,36.2767357635498,36.43122687402717
2020-05-08,30.248787027291183,30.833305308375895,30.00523820951743,30.638465881347656,18787072,31.12556571960449,35.8783194732666,45.66929874326308
2020-05-11,30.39491599672529,30.443625385761127,29.85910898923887,30.1513671875,14414337,31.008661460876464,35.42247299194336,44.44442944161416
2020-05-12,30.297497464243506,30.589755664873664,29.225881576538086,29.225881576538086,19191335,30.6189826965332,34.91600025177002,42.1817950368948
2020-05-13,29.22588276673843,29.32330154956707,26.692972044639227,28.20297622680664,47299141,30.23417510986328,34.42118595123291,37.28225031182625
2020-05-14,27.374908550987882,28.73878453073342,26.692971493138202,27.76458740234375,28130338,29.698366928100587,33.9107914352417,39.62964687175547
2020-05-15,27.326196457120773,27.569745249111666,26.692968852326057,26.74167823791504,25779038,29.206397438049315,33.464609451293946,32.84668632919113
2020-05-18,27.95942614542999,31.612660161575498,27.95942614542999,30.541046142578125,51073738,29.235623359680176,33.15968605041504,41.587297404203085
2020-05-19,30.6384657790246,31.028144631779668,29.66426864713693,30.24878692626953,21766084,29.240494155883788,32.964846801757815,43.812705788923786
2020-05-20,30.833305929713436,31.515243006031238,30.638466498758888,31.27169418334961,18315596,29.454817390441896,32.72811721801758,43.62415772267131
2020-05-21,31.27169521887407,31.90492292443336,30.833306950721195,31.563955307006836,19827132,29.635043907165528,32.5595813369751,49.635043485381516
2020-05-22,31.56395377893061,31.56395377893061,30.5410472480795,31.222984313964844,13961540,29.693495750427246,32.47969722747803,53.968255201478534
2020-05-26,33.07396168752738,33.80460822701241,33.07396168752738,33.1226692199707,25984590,29.990625953674318,32.3774068069458,60.34482223175501
2020-05-27,35.31461521922981,36.19139187809082,34.53525736066601,35.50945281982422,29644242,30.61898307800293,32.4387812423706,70.66245694391175
2020-05-28,36.48364027945322,36.48364027945322,32.83040438053799,33.025245666503906,27831269,31.101210021972655,32.40955532073975,59.43660213207801
2020-05-29,31.953630885155242,32.732984826282205,31.369110769194798,32.00233840942383,25942336,31.524985122680665,32.406632575988766,53.91060273186879
2020-06-01,32.051056912921055,33.220089953136174,31.612666726770623,32.927833557128906,15083601,32.143600654602054,32.43391014099121,57.76567327311999
2020-06-02,33.60977309540131,34.973647632273504,33.41493547360249,34.34041976928711,22787385,32.52353801727295,32.48554275512695,63.92572451142433
2020-06-03,35.16848654832173,36.14268204608335,34.97364521191347,35.85042190551758,24642090,33.08370151519775,32.60731739044189,70.28421529357055
2020-06-04,35.60685778620845,37.75008920052792,34.92492272097913,37.70138168334961,25118482,33.726670265197754,32.67843349456787,74.51918832102167
2020-06-05,41.159774951157274,41.695583726869245,38.13976727436845,38.38331604003906,33669153,34.408606338500974,32.70960765838623,79.2175652417507
2020-06-08,40.03945941672727,41.74430118233917,39.50365051344084,41.208492279052734,31792699,35.40715713500977,32.74273029327392,78.14906565951433
2020-06-09,39.893327047285844,39.990745825441984,38.48074171569902,39.06526184082031,23603936,36.00141639709473,32.781698112487796,71.19435965446895
2020-06-10,38.821721962740014,38.870429498977664,36.62977844543935,37.06816864013672,23465356,36.157287979125975,32.75442081451416,63.310973629132945
2020-06-11,34.38912236295585,35.80170781295169,33.317508257226535,33.85331344604492,24979842,36.24009475708008,32.657975349426266,54.635100118113115
2020-06-12,35.752999784369216,36.19138995454616,34.48654426353745,35.314613342285156,20261430,36.57132225036621,32.67843357086181,57.92453298571451
2020-06-15,33.853314177678655,35.80170858669389,33.36621650744801,35.265899658203125,20497800,36.80512886047363,32.711556358337404,54.47153889192649
2020-06-16,37.652678196410506,37.7013894517174,35.50944634047832,36.38622283935547,19694772,37.009709167480466,32.78364688873291,51.931314964665944
2020-06-17,36.532355092039865,36.67848513872759,35.07106208134791,35.265899658203125,15090141,36.951256942749026,32.78462108612061,55.251147185961415
2020-06-18,34.730088855136,35.655576615476086,34.19428368365825,35.46073532104492,15729550,36.72719230651855,32.80897602081299,58.43230571705264
2020-06-19,36.1426696580192,36.28879967821536,34.535246892045336,34.8275032043457,17792356,36.37161102294922,32.794362983703614,54.69876453234655
2020-06-22,34.92492994962213,34.973637476881756,33.90202341196881,34.29170227050781,15707761,35.679932022094725,32.784620933532715,49.87403544051496
2020-06-23,34.53525293020558,34.730090505804654,33.95073647531574,34.09686279296875,16168082,35.18309211730957,32.782672538757325,45.135115284702934
2020-06-24,33.60976730050514,33.60976730050514,31.7587953001815,31.807506561279297,29025298,34.65702590942383,32.743704872131346,34.036967883087385
2020-06-25,31.661374246807505,32.63556957450472,31.271695370110105,32.538150787353516,14836396,34.525509643554685,32.76124042510986,34.210555060134425
2020-06-26,32.294234232523294,32.440583357704455,31.46492750140575,31.611276626586914,17938840,34.15517597198486,32.78556751251221,21.11259983587412
2020-06-29,32.05032384237996,33.17232894897461,31.708845001333472,33.17232894897461,15103383,33.94581890106201,32.78266399383545,31.618181472023835
2020-06-30,32.73328319937173,33.513809415828135,32.489369223439354,33.31867599487305,13947676,33.63906421661377,32.814835929870604,36.77753868373077
2020-07-01,33.80650253790948,34.19676562987413,32.73328183526805,32.8796272277832,24202957,33.40043697357178,32.84114936828613,45.73045420650106
2020-07-02,33.46501940443171,34.34311031436537,33.221105470210205,33.2698860168457,14877567,33.181352043151854,32.880138893127445,40.10454589090157
2020-07-06,34.050414901348574,34.53824280992796,33.61137127709979,34.147979736328125,15133900,33.1133996963501,32.927922706604,44.991860337542214
2020-07-07,33.611376684356635,33.611376684356635,32.92841526226456,32.97719955444336,12526487,32.981949424743654,32.97762001037598,34.79673864521011
2020-07-08,33.269893424436006,33.51381114664748,32.7820654473774,33.46502685546875,12928884,32.91876583099365,33.020512351989744,41.48844717997388
2020-07-09,33.31867174434258,33.31867174434258,32.09910202026367,32.09910202026367,14997186,32.94792537689209,33.000041007995605,35.6952749696206
2020-07-10,31.903966079149978,32.782056957175776,31.855185534287052,32.63570785522461,12725057,32.9576810836792,33.01173412322998,40.59594099021141
2020-07-13,32.97719608819465,33.26989060945551,32.391803311991104,32.68449783325195,13742084,33.0650032043457,33.002970695495605,42.8034179917027
2020-07-14,32.48936706206759,33.611372023450976,32.05031969438798,33.56258773803711,13946091,33.10402908325195,33.04099498748779,47.74561652576066
2020-07-15,34.58703387387579,35.17242673218117,34.29433557788191,34.83094787597656,18022606,33.255256271362306,33.132638206481936,63.96031885264902
2020-07-16,34.44068722101137,35.02608012172686,34.09920834006756,34.391902923583984,10502384,33.406483840942386,33.21647468566894,58.79631255391916
2020-07-17,34.44067571033225,34.879719305712115,34.05041266239382,34.48945999145508,12029771,33.52844123840332,33.32369464874267,64.8241055957819
2020-07-20,34.19676683892479,34.44068081331621,33.4650249157505,33.51380920410156,9844356,33.46502418518067,33.398737030029295,51.871662226407636
2020-07-21,33.855285039738796,34.879721401747304,33.66015163720269,34.34311294555664,14019625,33.601615524291994,33.47282997131347,55.22387479040309
2020-07-22,34.09919885684605,34.5870267607211,33.66015150314955,34.440677642822266,13143364,33.699180603027344,33.558616180419925,58.247436809018694
2020-07-23,34.440677779983886,34.73337601694724,34.001634158220476,34.34311294555664,13769391,33.92358169555664,33.66096080780029,55.85109834437251
2020-07-24,34.2455531122354,34.68459679811528,33.269893424436006,33.46502685546875,13131567,34.006513595581055,33.76620182037354,46.27662362186908
2020-07-27,33.36746109618782,33.41624165235315,32.635715416887244,32.73328399658203,14185812,34.011392211914064,33.8655757522583,48.60334170499735
2020-07-28,32.6844948529877,33.95284886384484,32.635710570384916,33.61137008666992,15255125,34.01627044677734,34.0029695892334,50.80211175578904
2020-07-29,34.09920381659557,34.14798437386927,31.806409347949234,32.14788818359375,29782982,33.747964477539064,34.03510643005371,50.26456909103171
2020-07-30,31.708836889329092,31.757617434895046,30.538047790527344,30.538047790527344,25586567,33.3625789642334,34.04089164733887,39.81042074409321
2020-07-31,30.489270386735758,30.68440193525789,29.269700542023614,29.61117935180664,28609840,32.87475090026855,34.007681350708005,36.2445082319324
2020-08-03,29.952657863863617,30.196571815179293,29.367263260601515,29.80630874633789,18011050,32.50400085449219,33.97252841949463,32.09297165968343
2020-08-04,29.757528061157373,30.245355992177466,29.757528061157373,29.952659606933594,14253587,32.06495552062988,33.947121925354004,23.958217937272323
2020-08-05,30.09900711800688,31.221012115478516,29.95265985758075,31.221012115478516,21286984,31.742988967895506,33.90908878326416,34.449678416289075
2020-08-06,30.879533767700195,31.318579289201534,30.635619796515112,30.879533767700195,14027650,31.396631050109864,33.81649040222168,32.71025459023387
2020-08-07,30.68440176023418,31.513708503171703,30.48927021282508,31.221012115478516,16665861,31.17222957611084,33.78040573120117,38.30841251661215
2020-08-10,31.367361482610313,32.6844960923324,31.12344566086978,32.53814697265625,18929062,31.15271587371826,33.79112190246582,41.232206323263995
2020-08-11,33.51380229210207,34.14797550778021,32.63570768497578,32.830841064453125,18687596,31.074662971496583,33.789182052612304,42.32555187561694
2020-08-12,33.5138081646789,33.5625887178351,32.09910491687612,32.78206253051758,14073295,31.138080406188966,33.758014907836916,42.52334877677221
2020-08-13,32.147890053130965,32.977200645515495,32.147890053130965,32.19667434692383,10719714,31.303943061828612,33.68493995666504,43.749990601235226
2020-08-14,31.90397192367655,32.78206296256089,31.562493112355387,32.4893684387207,10111524,31.591761970520018,33.58069969177246,48.743707831171434
2020-08-17,32.53815019414935,32.63571503903247,31.464929433070978,31.5624942779541,11843460,31.76738052368164,33.44428325653076,39.499992082481384
