Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,GS,GS,GS,GS,GS,,,
2017-01-12,205.9372512361207,206.28179962432247,203.0044225294027,204.91201782226562,4022300,203.66913909912108,187.00708587646486,55.01669638539767
2017-01-13,206.24822173191674,208.21466122606938,204.1305373886654,205.2986297607422,4186100,204.18344268798828,188.1296356201172,59.063410685587534
2017-01-17,204.15569735278228,204.2565357761879,197.99589814154672,198.1051483154297,6277200,203.87167053222657,189.1331137084961,41.50137288306624
2017-01-18,198.3236542368329,199.7438553378874,194.55886981458315,196.8866424560547,7590500,203.2598907470703,190.1184216308594,38.507785703009525
2017-01-19,196.70174575972837,197.27318055378439,193.80251303968393,194.46640014648438,4561800,202.27499542236328,191.06018310546875,36.25005336484966
2017-01-20,194.64293335689558,195.99590481061946,193.73534882680806,195.13034057617188,5211800,201.50859527587892,191.92206512451173,40.63298692625676
2017-01-23,194.8445530897595,196.4328222411723,193.9117592819273,195.52523803710938,3136200,200.48084106445313,192.78447204589844,39.10662669512441
2017-01-24,194.84456985303555,198.3740557350768,193.98740478276585,196.37400817871094,4448200,199.70687255859374,193.4844073486328,36.854304996387846
2017-01-25,197.92870415289062,199.44134489229603,197.05474107167453,199.37411499023438,3716800,199.25980529785156,194.10628143310547,40.81834714427401
2017-01-26,199.55900463034453,202.3489751889501,199.55900463034453,201.3321533203125,4195600,198.74046936035157,194.71587768554687,47.32642969301902
2017-01-27,199.0799584738898,199.97914386502705,198.33204354734735,199.12197875976562,3253100,198.16146545410157,195.19347442626952,37.41702269765827
2017-01-30,197.97070105670332,198.56734552997608,194.5588640725958,196.55889892578125,3803300,197.28749237060546,195.58613128662108,36.224424212644976
2017-01-31,195.676548597634,196.9370803356747,191.73528397838004,192.71009826660156,5156400,196.74798736572265,195.98441528320313,32.0413275167805
2017-02-01,193.71009892685464,195.68493700606524,192.87815623106096,193.8445587158203,4024500,196.44377899169922,196.34892364501954,28.473732824890163
2017-02-02,192.02941726370958,195.23957786082468,190.80250677809292,193.6260986328125,2775700,196.35974884033203,196.69699798583986,29.889358490237697
2017-02-03,197.07995528154288,202.61788876233945,196.81103566702023,202.48342895507812,7381000,197.09505767822264,197.20998931884765,46.14675806551997
2017-02-06,201.34894792798636,204.75237347248796,200.98758881688093,201.66827392578125,4639200,197.70936126708983,197.70617401123047,55.90861313972042
2017-02-07,202.65147925332576,202.89518923512966,201.1724599735611,201.36573791503906,2660200,198.20853424072266,198.17620208740234,57.66024185677527
2017-02-08,200.2565046169182,200.79433105034934,198.58419433942757,199.77749633789062,2744700,198.24887237548828,198.63004730224608,59.3492074065638
2017-02-09,199.77744986904915,204.4498183269489,199.5169420541562,202.98760986328125,3550800,198.41441802978517,199.16535186767578,62.69342076071684
2017-02-10,204.51706573709916,205.18095295720144,202.71870766243453,203.97084045410156,3072800,198.89930419921876,199.68586791992186,63.38935423799909
2017-02-13,205.45827161260414,207.97092330343338,205.45827161260414,206.9541015625,2998200,199.93882446289064,200.1393228149414,65.71005980171225
2017-02-14,206.73560859827523,210.08862771277634,206.46670182265484,209.6348419189453,4141500,201.631298828125,200.5230291748047,65.38172794909836
2017-02-15,210.5760407957379,211.72732240472018,208.836500754366,210.54241943359375,4296600,203.30108489990235,200.97984588623046,64.25598246591908
2017-02-16,210.3407014873159,210.744067994749,208.7776418453738,209.6179962158203,2286300,204.90027465820313,201.3309454345703,66.91955801898604
2017-02-17,207.99611782134505,210.55920136620514,207.65998118255294,210.40794372558594,3262300,205.6927261352539,201.65028045654296,73.67821291662688
2017-02-21,210.92896220170707,212.3155418838768,210.6852650587212,211.567626953125,2794900,206.6826614379883,201.9225552368164,85.5063353327752
2017-02-22,210.13905937369364,212.06347849824732,210.0886401517041,211.54244995117188,2378800,207.70033264160156,202.09533203125,84.77555751576648
2017-02-23,211.1895378016196,211.68534399760955,209.51724015365434,211.0886993408203,2594700,208.83145294189453,202.25231079101562,83.99884494792462
2017-02-24,208.15578016164184,209.1474050112325,206.81122082922838,207.86166381835938,3565400,209.31885833740233,202.42340728759766,63.4114731966875
2017-02-27,207.74404155284444,209.88693526925817,207.2398237238106,209.5255889892578,2372600,209.87433319091798,202.6045883178711,68.79772559847964
2017-02-28,208.95259232102632,209.79514309651432,206.93889648186217,209.00314331054688,3627100,210.07923736572266,202.7521258544922,68.08136170237361
2017-03-01,213.7636019547904,214.97686449382826,211.69934189271544,212.92105102539062,5218300,210.4078582763672,202.9264239501953,78.0255705480593
2017-03-02,213.60350358408513,214.21014124870794,211.45499625990493,211.53082275390625,3020000,210.50669860839844,203.14182739257814,69.74913580246914
2017-03-03,211.5308383565958,214.63985340303458,211.5308383565958,213.0727081298828,3163700,210.8521697998047,203.3852111816406,70.51079971831606
2017-03-06,212.4660642846815,212.93789074360754,211.05900578884598,212.3312530517578,2467000,211.04450073242188,203.54619995117187,63.47914959764931
2017-03-07,212.7357384489374,213.16543489496004,210.89897030883014,211.3960723876953,2497300,211.0273452758789,203.71621765136717,54.83837973970402
2017-03-08,213.68776397897892,214.656705267824,210.30913935855878,210.83995056152344,3574400,210.95709533691405,203.8972982788086,50.8334594272515
2017-03-09,211.66565841287314,212.94633950338144,210.23332431685728,210.78939819335938,3061500,210.92716522216796,204.06308135986328,53.45031384467138
2017-03-10,212.18800007362972,212.23855106692878,208.00052137795194,209.2727813720703,3365900,211.06827697753906,204.18861694335936,46.793682700695456
2017-03-13,210.06481031362634,210.06481031362634,208.28702728396863,209.0874481201172,1801100,211.024462890625,204.32574096679687,42.586573817731356
2017-03-14,207.94999613758515,208.80940169901592,206.77042996017593,208.7167205810547,2144200,210.99582061767578,204.49696350097656,41.72464735675082
2017-03-15,209.24755494999852,210.87367227858158,206.89683035983617,207.92474365234375,3427000,210.4961898803711,204.6310009765625,40.91412205879904
2017-03-16,208.82629121893717,210.80627855166995,208.37130643424658,209.13803100585938,2940600,210.2569107055664,204.75367279052733,54.1446833812308
2017-03-17,210.36810971320057,210.36810971320057,205.4644699932967,205.53187561035156,5438100,209.5028274536133,204.7780032348633,38.48401863451327
2017-03-20,205.00952145965536,206.36601626709256,203.4929270442398,204.0153045654297,2759100,208.67123260498047,204.80242248535157,36.39729779440833
2017-03-21,205.00109124505022,205.00109124505022,196.13745071487543,196.31439208984375,5660900,207.1630645751953,204.6126547241211,12.457259945082996
2017-03-22,194.81464044511137,196.2469745532384,193.07898746709677,194.68826293945312,6291300,205.5478958129883,204.42414611816406,12.32579253474593
2017-03-23,194.41858399486557,197.68768499252351,193.7445408290397,195.38751220703125,4770700,204.00770721435546,204.25500061035157,8.891272379809294
2017-03-24,196.31437306960387,196.90415616850862,191.2337918251054,192.4470672607422,6387300,202.32513580322265,203.97343170166016,8.066623332325051
2017-03-27,188.14163856819926,191.31805939908259,186.07739121472952,189.9783935546875,9194800,200.4142303466797,203.6747592163086,7.576577289974253
2017-03-28,190.06267765475144,193.5761141800279,189.65825672870128,193.2222442626953,4471200,198.86478271484376,203.43323150634765,18.461505682749404
2017-03-29,193.2727586034671,193.76143968887303,191.6971924679098,192.4807586669922,2636000,197.32038421630858,203.3207437133789,18.015837008785354
2017-03-30,193.34857777104915,195.4718096480263,193.26433039446752,194.8146209716797,3156800,195.88804321289064,203.2793032836914,25.443582412615612
2017-03-31,194.23327600300598,194.46076836691785,192.71668167077314,193.55081176757812,2858400,194.68993682861327,203.26099151611328,24.544405893885454
2017-04-03,193.78670871275096,193.87096894601828,190.05421436378904,192.91046142578125,3735600,193.57945251464844,203.21659393310546,24.329452068033902
2017-04-04,191.86568532357882,194.36806243831364,191.49496088342462,193.1632080078125,3042700,193.26433410644532,203.16935333251953,25.598773547118455
2017-04-05,195.59818505962724,196.2216773499677,191.52024181484396,191.8151397705078,5286900,192.97702178955078,203.07817596435547,21.491812458723302
2017-04-06,191.33488214755704,193.88781036409281,190.17217063962912,192.64083862304688,2927200,192.70235443115234,202.94351043701172,26.648239414234496
2017-04-07,190.92202424158674,192.80090900276963,190.6102716905318,192.00048828125,2853300,192.65769653320314,202.75687713623046,27.5219227503881
2017-04-10,192.1016163756826,193.60977691764634,191.2169353079542,192.8514862060547,2653900,192.94500579833985,202.63146728515625,41.28860142410226
2017-04-11,191.91624948095367,193.28117787121732,189.9025532759259,191.88255310058594,3374700,192.8110366821289,202.53794036865236,42.700505357263374
2017-04-12,191.80677474807467,192.3123106085185,189.76780239522358,190.2059326171875,2947500,192.58355407714845,202.48785705566405,37.171699313517045
2017-04-13,189.72564092541532,192.2448732151945,187.95629141874355,188.15850830078125,3653700,191.9179428100586,202.3741360473633,38.89139650902388
2017-04-17,188.64716867353968,191.15797997551206,187.9057325165076,190.63558959960938,4190900,191.6264205932617,202.31432586669922,51.70158598718062
2017-04-18,184.7883244116627,185.2685718819402,179.6150480079712,181.64559936523438,12464000,190.49993438720702,201.89756927490234,26.899765735800898
2017-04-19,181.88143801155906,182.98517750819136,179.97727782209688,180.38169860839844,6428800,189.22178344726564,201.47183776855468,26.350393700787407
2017-04-20,181.56977096421608,184.5018453364004,181.14849539353347,183.72669982910156,5168200,188.412939453125,201.11905700683593,29.15096754053846
2017-04-21,184.13951990774655,184.6703182847526,182.31118581737525,182.71560668945312,3845700,187.42041625976563,200.7778192138672,29.430671616542227
2017-04-24,186.35542278058634,189.41388700444463,185.61398664776306,188.07423400878906,5353500,187.02779083251954,200.47955169677735,42.21383260920513
2017-04-25,190.5850078351209,192.08474738364274,189.7003268335913,190.9473114013672,3996900,186.83737335205078,200.21908111572264,46.71006100006026
2017-04-26,191.34335617906567,193.24751699924252,190.49237135680974,190.58505249023438,3765300,186.70762329101564,199.89170013427736,48.1186179689429
2017-04-27,191.0063090845586,191.0063090845586,188.32700307620618,190.25643920898438,2805800,186.71267395019532,199.50413208007814,46.29682292318367
2017-04-28,189.83512861597256,191.0652585050605,188.49547585944586,188.56288146972656,2936600,186.75311126708985,199.06454132080077,44.83022754277757
2017-05-01,189.48968805980084,190.7450935011945,186.1447600325715,189.44757080078125,3004800,186.63430938720703,198.6611328125,44.88607786455886
2017-05-02,189.45605119360474,190.28174771687338,188.0405585831197,189.67510986328125,2602400,187.43726043701173,198.2464761352539,46.608053338160204
2017-05-03,189.11055857271825,190.9978773331453,189.00103569126597,190.67770385742188,3042200,188.46686096191405,197.82867767333985,50.74025515075653
2017-05-04,192.32070930582682,192.8515206124266,189.4139105843846,190.9136505126953,2935400,189.18555603027343,197.41610168457032,54.583657634961526
2017-05-05,191.15795461116127,191.6550565626422,189.82672263035138,191.14952087402344,2435800,190.02894744873046,197.0173181152344,50.92391277512883
2017-05-08,191.04843185648397,191.54553384173238,189.23695241911088,189.5992431640625,2316800,190.18144836425782,196.65206970214842,69.52001545872879
2017-05-09,189.96997317521294,190.8967844088408,187.82988645622058,188.52920532226562,2145400,189.93963775634765,196.2321420288086,70.18789939680732
2017-05-10,188.27643385307323,189.8688545743486,187.93940577198177,189.4728546142578,2630400,189.82841796875,195.8415362548828,66.16101101376034
2017-05-11,189.02631375377965,189.6497932385681,187.17269134952372,189.3717498779297,2440300,189.73994903564454,195.3705502319336,69.73027298360579
2017-05-12,188.30176665540483,189.14431783007544,187.4507817409487,187.7372589111328,2166100,189.65738677978516,194.89467895507812,48.7181124373974
2017-05-15,187.99844131087013,190.8968193099636,187.76252801850765,189.67510986328125,2468100,189.68014068603514,194.4267269897461,44.789681225354485
2017-05-16,189.94468705433275,191.1074114721849,189.07686060968598,190.07949829101562,1710700,189.7205795288086,193.98169189453125,47.93661627988083
2017-05-17,190.07951768376003,190.07951768376003,179.56447156323463,180.07000732421875,7525700,188.6598098754883,193.35517059326173,26.77669689459836
2017-05-18,180.30593233284583,183.3475422663579,180.18797569510477,181.28329467773438,4792400,187.6967742919922,192.76403747558595,33.03222942794525
2017-05-19,181.0389511261342,183.5076325396399,180.30593578160187,181.47708129882812,3747100,186.72953033447266,192.17779113769532,30.803543866148047
2017-05-22,183.14529433544382,183.372786689782,181.4854679495052,182.0078582763672,2506100,185.97039184570312,191.63249267578124,31.799719071210887
2017-05-23,181.96573137352175,186.02682030459135,180.86199167587995,185.05789184570312,3308800,185.62326049804688,191.15190155029296,37.84169042428308
2017-05-24,185.36120886311832,189.0684278978578,184.89780326969907,188.5881805419922,4141600,185.5347930908203,190.74933074951173,45.59659058075701
2017-05-25,189.07681120502406,189.9530583018901,187.29902866175283,187.4422607421875,2640000,185.3418441772461,190.3396810913086,43.21397029619454
2017-05-26,187.0547830825357,188.92524773303052,186.35546405948486,188.33546447753906,1787100,185.40166473388672,189.9236297607422,47.62967215563807
2017-05-30,187.53229510562164,188.04798195379732,184.30290893189473,184.64952087402344,3097800,184.89910583496095,189.50598266601563,43.37354672754708
2017-05-31,184.49740314809293,184.5481243425447,177.2101529215202,178.59658813476562,8312000,183.75081481933594,188.99760833740234,34.18388653018586
2017-06-01,179.73782939484468,182.54450907000285,178.19921801721097,181.76675415039062,4057900,183.9204895019531,188.7066555786133,39.84716179444129
2017-06-02,180.016800623881,181.9358336935054,179.14605260674153,180.32958984375,3692000,183.8251190185547,188.4194821166992,40.05821690157804
2017-06-05,180.13517424165713,182.44307855850212,179.79701149403067,180.90447998046875,2696600,183.76785888671876,188.12982147216798,37.782008267877885
2017-06-06,179.65332106162688,182.6206399061671,179.6279604646301,181.3610076904297,2891300,183.703173828125,187.90810028076172,37.87225877495539
2017-06-07,182.07111261777888,183.64353397764467,181.1750038782106,182.417724609375,2679400,183.43915710449218,187.75688690185547,54.34897146513926
2017-06-08,182.4176997385404,186.8306231823253,181.44550934787955,184.93695068359375,3765600,183.07403411865235,187.59118103027345,56.45577538001951
2017-06-09,186.68691456338755,189.23998830753084,185.77389455754314,188.04798889160156,4455400,183.13460693359374,187.50252563476562,60.52529824827259
2017-06-12,189.05399723758765,190.40660940113702,187.5999298095703,187.5999298095703,3388200,183.06105346679686,187.35823181152344,58.98119566293547
2017-06-13,188.81728658261332,191.73387061970297,188.3269603280354,189.53585815429688,2767800,183.54968719482423,187.2779327392578,57.45880056525319
2017-06-14,188.5129088661993,191.8521859476045,187.4730732535794,191.48866271972656,3652900,184.83889465332032,187.2494967651367,55.099207136947804
2017-06-15,190.0515339143883,191.35343769705872,188.35230993266077,188.7158203125,3378900,185.53380126953124,187.16054901123047,52.11783811215428
2017-06-16,188.22553382674525,189.0878327441159,186.94055403176628,187.51541137695312,3758300,186.25238342285155,187.07455444335938,48.65010275625894
2017-06-19,188.88490881094788,191.93675797375562,188.61439153896006,191.16746520996094,2900900,187.27868194580077,187.04508697509766,60.74123471393252
2017-06-20,190.64333675361402,191.51408487529585,189.52743192468557,190.29673767089844,2264200,188.17225494384766,187.01101196289062,73.25282585846236
2017-06-21,189.82332046441434,190.1530211027671,187.6168583771026,188.0902862548828,3015300,188.73951110839843,186.9157879638672,63.06793564462899
2017-06-22,187.2025974841313,187.59146848422947,185.38500674151763,185.79080200195312,3344600,188.82489624023438,186.79395294189453,60.897508504115955
2017-06-23,186.40794121639223,186.5685669031434,182.9925814386323,183.60971069335938,4448700,188.38106842041014,186.66202850341796,55.072936517474425
2017-06-26,184.51424182781315,187.65063463095626,184.04082696686794,186.35719299316406,2589500,188.25679473876954,186.62600219726562,58.62770414481832
2017-06-27,187.54075675965683,188.0226338183803,185.61327432394154,186.22195434570312,2899400,187.92540435791017,186.5377294921875,56.785309934899516
2017-06-28,187.56610401758527,189.89938156832096,186.61927422864233,188.70738220214844,3482800,187.64727630615235,186.67896514892578,56.73314459016483
2017-06-29,193.06113665511174,193.41619785239396,188.54677056162265,189.71340942382812,5063400,187.74703521728514,186.86559936523437,53.21583909401994
2017-06-30,190.47426633315274,191.0998577623847,187.2871516660235,187.59149169921875,3154300,187.75464324951173,186.94289520263672,49.984695761140955
2017-07-03,189.7556626624281,193.65289911670027,188.87645253717935,192.1396484375,2846600,187.85186157226562,187.13137603759765,54.31375146368543
2017-07-05,193.0696070895353,193.52611067722088,190.38973018320604,192.78216552734375,2772000,188.10040435791015,187.22553466796876,52.24023302165471
2017-07-06,192.72296396581163,194.48982051166928,190.4235092373931,191.640869140625,3076600,188.45546264648436,187.2394058227539,55.36937114584827
2017-07-07,192.9427579871455,193.162566961524,189.72183413558943,190.44886779785156,2697600,188.92126922607423,187.23668212890624,55.386467190089085
2017-07-10,189.59505063211714,192.19038344523025,189.33298258156316,190.92230224609375,2357500,189.65252838134765,187.24999938964845,49.49033226897463
2017-07-11,191.09136635054097,192.706059415343,189.93318971537562,191.8606719970703,2742900,190.20287628173827,187.3159552001953,53.2421349110749
2017-07-12,191.39569734940665,193.61062105299118,191.11673086611427,192.23263549804688,2567300,190.80394439697267,187.37165649414064,59.29427682649848
2017-07-13,192.2326407619295,194.980149817531,191.86066824123708,194.77725219726562,2852600,191.4109313964844,187.4736993408203,69.94370455456703
2017-07-14,192.08894585669466,194.1094214349418,190.29672851185651,193.25558471679688,3703600,191.76514892578126,187.52525695800782,72.05263451663318
2017-07-17,193.3654680218818,194.13477369806,192.08048838428812,193.8135223388672,2551800,192.3873519897461,187.58325439453125,68.9433751025364
2017-07-18,192.32563787492373,194.74344640990628,188.31849686391968,188.78346252441406,6400700,192.0517333984375,187.53593322753906,55.21153030629472
2017-07-19,188.44530648406848,189.5358505429891,187.3970214750411,188.41148376464844,4884600,191.61466522216796,187.51217803955078,49.34133388041025
2017-07-20,188.5213644665708,190.00924144362182,187.34627665695544,187.92959594726562,3497800,191.24353790283203,187.50018585205078,45.93438481591635
2017-07-21,187.58305438752242,187.93811563221414,185.21596652332002,186.13743591308594,3446600,190.81239471435546,187.43347747802736,46.63538367564553
2017-07-24,185.0891274635175,185.75697786272215,184.2944612090489,184.44662475585938,3123100,190.16482696533203,187.33497497558594,29.486038120317758
2017-07-25,186.2726531102522,188.41148215998425,186.13738803289982,187.32093811035156,3509500,189.71085357666016,187.32664855957032,36.98623163691023
2017-07-26,188.05644980071403,189.14700691691414,187.56612349492661,187.8873748779297,2792500,189.27632751464844,187.29089385986327,40.803702609846454
2017-07-27,187.540759693376,188.27625558927048,186.34876022381385,187.23641967773438,2812500,188.52224426269532,187.23403228759764,41.91494934242309
2017-07-28,187.4815842555164,189.0878153008613,186.71227855608112,189.03709411621094,2483200,188.10039520263672,187.4133740234375,45.552460511793356
2017-07-31,189.3245566247313,190.6349100274547,188.56371291971328,190.49119567871094,1994900,187.7681625366211,187.59753204345702,46.845914765546915
2017-08-01,191.9790511421699,193.27249303144208,191.67471111530645,191.90296936035156,2986800,188.08011322021486,187.8060498046875,49.275439113074434
2017-08-02,191.39571923678062,192.52008612681394,190.69405898396153,191.28582763671875,1863300,188.36754760742187,187.99160919189453,41.615979668529015
2017-08-03,191.05757690926114,191.683168309365,189.34144129907875,189.3583526611328,2106400,188.5104232788086,188.07761840820314,40.820412038997134
2017-08-04,191.09981051200447,194.2615509033203,190.26287240275713,194.2615509033203,3400300,189.32283477783204,188.1910858154297,50.875980787016324
2017-08-07,194.2699887341971,197.08512976819503,193.83883298960828,196.9075927734375,3809800,190.56893157958984,188.3803924560547,67.51724505514535
2017-08-08,196.46802750982025,199.36771301303168,195.87625890699795,196.17214965820312,3322500,191.454052734375,188.53712615966796,66.47530888592455
2017-08-09,194.70964697647744,195.6987487617938,193.64445051568364,195.29295349121094,2571100,192.19461059570312,188.74999481201172,65.37253220470078
2017-08-10,193.6106399108321,193.97415032722324,190.60951184466307,190.63487243652344,3325500,192.53445587158203,188.99076049804688,58.38584491774735
2017-08-11,190.27135911238867,191.63242052005793,188.2255101365989,189.49359130859375,2956600,192.58010559082032,189.14529724121093,59.60737224174149
2017-08-14,191.37033723988614,194.2953832529068,191.31116683102314,192.207275390625,2266100,192.75171356201173,189.38285095214843,59.35883295369726
2017-08-15,194.07560989585565,194.95480719887604,192.3256516211701,192.4017333984375,1867000,192.8015899658203,189.6127960205078,58.7713633972953
2017-08-16,192.96814647530937,193.60218710152233,190.21218786388926,190.72787475585938,2393900,192.74579467773438,189.8001333618164,56.524521131354966
2017-08-17,189.68806761165416,191.040679987659,186.92364663818586,187.1857147216797,3460300,192.52853088378907,189.8954931640625,46.7517259768756
2017-08-18,186.65308325884905,189.4428643318344,186.4501985332716,187.8028106689453,3149300,191.88265686035157,189.95281036376954,45.14045799168572
2017-08-21,188.0141503858285,188.0141503858285,185.31737544724368,186.653076171875,2203300,190.85720520019532,189.924912109375,40.41950066022095
2017-08-22,187.5576665136649,189.18080892458715,187.10961218198483,189.01173400878906,2021300,190.14116363525392,189.95314819335937,46.098035180649966
2017-08-23,187.59143956055524,190.05151973683613,187.10957550001848,188.30157470703125,2568000,189.44202575683593,189.92846252441407,48.107696048831535
2017-08-24,189.17234058785257,189.84865308232875,188.17477675609297,188.512939453125,2263000,189.2298324584961,189.86894805908204,37.62739896261431
2017-08-25,189.0624354388729,190.1698908561625,187.78590512345144,188.07333374023438,2232500,189.08780670166016,189.85609832763672,28.990841002119183
2017-08-28,188.44534858853112,188.59751216115566,185.02152630898016,186.28115844726562,2641600,188.4951950073242,189.83141326904297,27.603456210689544
2017-08-29,184.30464114231833,186.73070721583233,183.01526001992744,186.5865020751953,2369100,187.913671875,189.73979400634767,29.759649697841695
2017-08-30,186.83249383237438,190.2001452674778,186.6967667803235,188.67324829101562,2411400,187.7082092285156,189.70732421875,44.820472985332124
2017-08-31,189.37732475052044,190.4291900269879,188.80898226083352,189.79298400878906,2240600,187.96893615722655,189.74137817382814,50.79142529156606
2017-09-01,190.480099900999,193.0334022682736,189.61485602178595,191.60830688476562,2346900,188.3494857788086,189.85772827148438,48.337714825818736
2017-09-05,189.88635517181922,190.01359123849267,184.33015158928535,184.73731994628906,5646200,188.15791015625,189.88028045654298,34.48056173325085
2017-09-06,185.75516569827172,187.48565310662542,184.59303365441315,185.6279296875,3613600,187.81952972412108,189.86569519042968,39.33498665557077
2017-09-07,185.5431117470446,185.6109752727123,182.073671513015,183.0915985107422,3594600,187.29853210449218,189.80308807373046,41.06239190741278
2017-09-08,182.81169145358513,186.00969096823854,182.7183807109195,184.25376892089844,3120900,186.87261505126952,189.71401580810547,42.43240605173255
2017-09-11,186.67985423593447,188.22370774698754,185.7637158359443,187.51963806152344,2971500,186.81724548339844,189.67014038085938,51.694815608860516
2017-09-12,188.77504377548624,193.1436661942031,188.33395025620825,191.66766357421875,3745800,187.35589599609375,189.75166381835936,54.85465785984389
2017-09-13,191.07388181011697,192.6771205226536,190.6242972413495,192.18511962890625,2383500,187.91575775146484,189.7525732421875,57.14892431317384
2017-09-14,191.7948853813363,193.4914345206895,191.75246906412391,192.43109130859375,1986600,188.29154205322266,189.7455517578125,57.20345164222315
2017-09-15,192.68562615442713,192.7365335178672,189.8608823067331,191.0484619140625,4365800,188.41708984375,189.73370361328125,55.286415037453736
2017-09-18,191.96460587965993,194.25494544243514,191.4217104800121,193.0079803466797,2466800,188.55705718994142,189.7848858642578,61.88202418294558
2017-09-19,193.41510337832548,195.22193257235526,192.83828281409012,194.17855834960938,1858000,189.50118103027344,189.85001098632813,63.012595897192874
2017-09-20,194.67902436711617,196.50280961401305,193.83074975113743,194.92501831054688,2682300,190.43088989257814,189.91129791259766,61.23139778154976
2017-09-21,195.00986933360028,196.88456210684765,194.59421007287398,196.19744873046875,1800800,191.7414749145508,189.9905941772461,61.44293594869745
2017-09-22,195.64608681909056,196.36712553035164,194.15312792645798,195.97691345214844,1861800,192.91378936767578,190.01458740234375,58.27714550205353
2017-09-25,195.75634356309104,196.68095982019656,193.71199856099454,195.32371520996094,2261800,193.69419708251954,190.05595001220703,76.24060309626938
2017-09-26,195.83271838184984,196.32471931289723,194.28037396414334,195.05230712890625,1770000,194.03266143798828,190.0807257080078,74.10008443902674
2017-09-27,198.55569246036512,199.85355189378674,197.5716905670014,199.1409912109375,3072100,194.7282485961914,190.28787628173828,88.02284379014888
2017-09-28,199.34458067717736,200.36250786211878,198.07216846008902,199.74327087402344,2121800,195.45946655273437,190.5145120239258,87.69644395591337
2017-09-29,199.3530401200308,201.5500815132181,198.97981011058954,201.20228576660156,1902300,196.47484893798827,190.7799658203125,86.51005760464355
2017-10-02,201.210723417689,204.51900197403066,201.12590372771672,204.13726806640625,2501300,197.58777770996093,191.1399624633789,85.57632029867796
2017-10-03,204.49357283023923,205.88474271632785,203.32294968992477,204.96011352539062,2010800,198.66593322753906,191.55023223876952,85.82335936577375
2017-10-04,204.96013000406847,206.02896441590448,203.6877179470407,203.84889221191406,1840400,199.55832061767578,191.88079132080077,80.53576136077052
2017-10-05,204.4342179743402,208.94704592846645,203.68773204060008,208.7264862060547,3521300,200.81122436523438,192.29757354736327,89.83196646067883
2017-10-06,208.93008182192204,209.59173511774134,207.4964953664316,208.69256591796875,2396100,202.0827896118164,192.72669647216796,88.69841585366129
2017-10-09,207.95455858614827,208.97249868414616,205.2994673079577,205.96112060546875,2165200,203.1465301513672,193.06517700195312,76.99200917232363
2017-10-10,205.96111049000154,206.74999978919422,205.0280030938803,205.7914581298828,2187100,204.22044525146484,193.37118225097657,75.569030058402
2017-10-11,205.28247569578255,206.30040273860297,204.73110232281783,205.6217803955078,2175700,204.86852416992187,193.6455584716797,73.38953692251646
2017-10-12,205.56242439311188,206.48704077615727,202.52559919539476,203.41629028320312,2148200,205.23582611083984,193.8881677246094,66.80727107256249
2017-10-13,202.73764887602607,203.11936989396753,200.90537245753376,202.33895874023438,2491000,205.34949340820313,194.1477798461914,65.55103128735537
2017-10-16,202.3983398853262,205.92715264826032,202.1862712194546,205.63026428222656,2969200,205.49879302978516,194.37515411376953,70.67990046017184
2017-10-17,207.3522637571837,207.73398477244268,199.50572300854452,200.2691650390625,7088400,205.02969818115236,194.44238555908203,52.10104904683257
2017-10-18,200.9308367860866,205.83386382744783,200.9308367860866,205.3079376220703,4235900,205.17560272216798,194.62510131835938,58.89368721503502
2017-10-19,203.88284831025638,204.42574365107092,201.97423005750497,203.5774688720703,2710900,204.66070098876952,194.79079162597657,53.76346321786502
2017-10-20,206.0883386499994,208.0393730759339,204.15427334252206,207.5982666015625,3022800,204.5512710571289,195.13005950927734,55.30150962835675
2017-10-23,207.30988823230518,208.1072686552059,204.75658561619804,205.39279174804688,1963300,204.49443817138672,195.4480435180664,50.635837787367024
2017-10-24,206.63970657284773,208.88762918150593,206.1307366136282,207.69155883789062,2285300,204.6844482421875,195.7577291870117,55.45650298291632
2017-10-25,208.81131913675063,209.09972945020698,204.264565881264,205.0364990234375,2904300,204.62592010498048,196.0104244995117,44.407292372518775
2017-10-26,205.79990100925647,206.97900218428188,204.88376288897413,205.04493713378906,1948800,204.78878479003907,196.2967657470703,44.46721890094732
2017-10-27,204.30698220821833,205.65573597730454,203.30601125540798,205.0364990234375,2111500,205.05853881835938,196.65378143310548,48.471234093225554
2017-10-30,203.67075006468008,205.78294567399732,203.18722729785458,204.34088134765625,1764400,204.92960052490236,196.9845428466797,47.64262181419798
2017-10-31,204.16278468808383,207.13174666312796,204.1203813005008,205.68968200683594,2658700,205.47165222167968,197.3652749633789,50.10627606748936
2017-11-01,206.88575791798894,209.8631980576093,206.05445216803733,207.19961547851562,2969600,205.66082000732422,197.72903259277345,56.05326119862111
2017-11-02,207.5643798470225,210.1516207872045,206.4531418391855,209.42210388183594,2509100,206.2452835083008,198.15144317626954,60.93231072565234
2017-11-03,208.141171660765,208.9131047912057,206.2919389152034,207.31834411621094,1954600,206.21729125976563,198.52755126953124,52.70456992375475
2017-11-06,206.55489532385712,207.47103357914696,205.00255102547533,206.54641723632812,1744800,206.33265380859376,198.89701293945313,61.79103758929565
2017-11-07,206.9026438880682,207.810290905217,202.601885804501,203.42471313476562,2483900,205.90596923828124,199.2398840332031,46.18806324740602
