Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2017-10-27,21.316667556762695,21.639333724975586,21.110666275024414,21.391332626342773,104695500,22.734333419799803,23.42810665130615,33.99098567744598
2017-10-30,21.278667449951172,21.58533287,21.149999618530273,21.338666915893555,63816000,22.530866813659667,23.39159999847412,18.889078275865515
2017-10-31,21.34866714477539,22.12999916,21.345333099365234,22.101999282836914,85084500,22.369400024414062,23.383159980773925,32.91869020731309
2017-11-01,22.149999618530273,22.173999786376953,21.35066795349121,21.405332565307617,126859500,22.112266540527344,23.356133308410644,27.50322934927867
2017-11-02,20.00866699,20.57933235168457,19.50866699,19.950666427612305,296871000,21.76193313598633,23.284786643981935,21.44811204563713
2017-11-03,19.96666717529297,20.416667938232422,19.67533302307129,20.40600014,133410000,21.50186653137207,23.22233329772949,27.849100102828302
2017-11-06,20.46666717529297,20.5,19.93400001525879,20.185333251953125,97290000,21.27359981536865,23.161973304748535,23.14709259185129
2017-11-07,20.06800079345703,20.433332443237305,20.00200080871582,20.40333366394043,79414500,21.064999961853026,23.109159965515136,22.653040014059897
2017-11-08,20.366666793823242,20.459333419799805,20.086666107177734,20.292667388916016,70879500,20.92199993133545,23.05186664581299,24.17772008503931
2017-11-09,20.166667938232422,20.297332763671875,19.753332138061523,20.19933319091797,81706500,20.76746654510498,22.984946632385252,25.661754760080314
2017-11-10,20.166667938232422,20.55733299255371,20.123332977294922,20.19933319091797,69381000,20.6482666,22.914399948120117,28.30547271848468
2017-11-13,20.00866699,21.12000084,19.94066619873047,21.02666664123535,113773500,20.61706657409668,22.861066627502442,37.881135382827914
2017-11-14,21,21.09000015258789,20.459999084472656,20.579999923706055,85141500,20.464866638183594,22.806546630859376,40.002322995890374
2017-11-15,20.400667190551758,20.832666397094727,20.100000381469727,20.753332138061523,89680500,20.399666595458985,22.762239952087402,41.55016155
2017-11-16,20.932666778564453,21.209333419799805,20.753332138061523,20.833332061767578,87331500,20.48793315887451,22.711426582336426,45.011317568201264
2017-11-17,21.711332321166992,21.777999877929688,20.876667022705078,21.003332138061523,206026500,20.547666358947755,22.673626556396485,47.06361793696328
2017-11-20,20.91933250427246,21.03333282470703,20.316667556762695,20.582666397094727,123715500,20.587399673461913,22.60035987854004,35.84648056096101
2017-11-21,20.724000930786133,21.215333938598633,20.58066749572754,21.187332153320312,108919500,20.66579952,22.54043987,47.93377523
2017-11-22,21.118000030517578,21.161333084106445,20.78933334350586,20.84000015258789,73764000,20.72053279876709,22.46893321990967,60.66859751
2017-11-24,20.91933250427246,21.09399986,20.733333587646484,21.036666870117188,48661500,20.80426616668701,22.386146545410156,58.06617340329769
2017-11-27,20.883333206176758,21.15600014,20.634000778198242,21.12066650390625,68338500,20.89639949798584,22.30214653015137,62.396193657916584
2017-11-28,21.090667724609375,21.333332061767578,20.92799949645996,21.170000076293945,74242500,20.91073284,22.21221317,60.636337463456556
2017-11-29,21.15333366394043,21.200000762939453,20.082000732421875,20.502666473388672,131511000,20.902999496459962,22.12213317871094,52.52362488802991
2017-11-30,20.570667266845703,20.713333129882812,20.30266761779785,20.59000015258789,65274000,20.886666297912598,22.035386505126954,54.701548038783606
2017-12-01,20.362667083740234,20.687999725341797,20.336666107177734,20.435333251953125,64393500,20.846866416931153,21.955453186035157,52.73824540903719
2017-12-04,20.433332443237305,20.551332473754883,20.040666580200195,20.34666633605957,87526500,20.781199836730956,21.894266510009764,40.477955787647375
2017-12-05,20.133333206176758,20.53333282470703,20.066667556762695,20.246667861938477,69697500,20.74759998321533,21.839213218688965,44.83045041655278
2017-12-06,20.00666618347168,20.892667770385742,20,20.884000778198242,107929500,20.717266845703126,21.79655990600586,51.77153992714003
2017-12-07,20.799999237060547,21.242000579833984,20.73666763305664,20.749332427978516,71709000,20.70820007324219,21.756919898986816,48.87780968019105
2017-12-08,20.97333335876465,21.131999969482422,20.750667572021484,21.00866699,52027500,20.70540008544922,21.724293251037597,50.06960928707846
2017-12-11,20.975332260131836,21.93400001525879,20.916667938232422,21.92733383178711,119070000,20.786066818237305,21.708039932250976,65.52733785664228
2017-12-12,22.030000686645508,22.762666702270508,22.00200080871582,22.735332489013672,130998000,20.942600059509278,21.707373237609865,67.07353502986403
2017-12-13,22.728666305541992,22.947999954223633,22.433332443237305,22.601999282836914,93322500,21.152533340454102,21.695226554870604,70.39665279357054
2017-12-14,22.733999252319336,23.16266632080078,22.459999084472656,22.525999069213867,86998500,21.34613323,21.672399864196777,67.73577200132104
2017-12-15,22.80266761779785,22.926666259765625,22.384000778198242,22.89666748046875,103998000,21.592266654968263,21.65655986785889,69.79785746604026
2017-12-18,22.99333381652832,23.115333557128906,22.505332946777344,22.591333389282227,82143000,21.816733360290527,21.63254653930664,64.98874016121803
2017-12-19,22.68400001525879,22.766000747680664,22.020000457763672,22.073333740234375,102375000,21.999399948120118,21.616759872436525,67.10220258754609
2017-12-20,22.179332733154297,22.206666946411133,21.66933250427246,21.93199920654297,89307000,22.10419979095459,21.58127986907959,64.44250945462846
2017-12-21,21.972667694091797,22.249332427978516,21.81399917602539,22.110666275024414,65778000,22.24033317565918,21.55069320678711,67.93716946
2017-12-22,21.96733283996582,22.06133270263672,21.654666900634766,21.68000030517578,63237000,22.307466506958008,21.510053215026854,63.301408476431966
2017-12-26,21.588666915893555,21.59600067138672,21.10533332824707,21.152666091918945,65676000,22.22999973297119,21.459013214111327,58.32820204
2017-12-27,21.066667556762695,21.178667068481445,20.71666717529297,20.775999069213867,70681500,22.03406639099121,21.407066535949706,48.95724528896739
2017-12-28,20.78333282470703,21.05466651916504,20.63599967956543,21.02400016784668,64744500,21.876266479492188,21.35321319580078,52.59511954255398
2017-12-29,21.07866668701172,21.09399986,20.666667938232422,20.75666618347168,56658000,21.69933319091797,21.288813171386717,47.62263610449238
2018-01-02,20.799999237060547,21.474000930786133,20.733333587646484,21.368667602539062,65283000,21.5465332,21.24710651397705,44.40588583119299
2018-01-03,21.399999618530273,21.683332443237305,21.036666870117188,21.149999618530273,67822500,21.402399826049805,21.209973182678223,32.00125250707134
2018-01-04,20.857999801635742,21.23666763305664,20.37866783,20.974666595458984,149194500,21.292533111572265,21.180106506347656,31.69894838628582
2018-01-05,21.107999801635742,21.14933204650879,20.799999237060547,21.10533332824707,68868000,21.209866523742676,21.152426528930665,34.21719322780922
2018-01-08,21.066667556762695,22.468000411987305,21.03333282470703,22.42733383178711,147891000,21.241533279418945,21.16651985168457,45.69577200287431
2018-01-09,22.34399986,22.586666107177734,21.82666778564453,22.246000289916992,107199000,21.298133277893065,21.17654651641846,46.75926555715057
2018-01-10,22.14666748046875,22.46666717529297,22,22.31999969482422,64648500,21.414866638183593,21.195119857788086,52.52524187444789
2018-01-11,22.349332809448242,22.987333297729492,22.21733283996582,22.530000686645508,99682500,21.59026679992676,21.218946533203123,56.03715897585599
2018-01-12,22.575332641601562,22.694000244140625,22.244667053222656,22.41466713,72376500,21.72933349609375,21.225199890136718,53.10881314118394
2018-01-16,22.502666473388672,23,22.31999969482422,22.67066764831543,97114500,21.920733642578124,21.250506591796874,60.50621256089071
2018-01-17,22.697999954223633,23.266666412353516,22.649999618530273,23.143999099731445,106552500,22.098266792297363,21.314373245239256,71.36315680485723
2018-01-18,23.044666290283203,23.48666763305664,22.916000366210938,22.971332550048828,85287000,22.28040008544922,21.365679893493652,74.62974716455125
2018-01-19,23,23.37266731262207,22.84000015258789,23.334667205810547,73324500,22.516400146484376,21.42866657,75.26973814030347
2018-01-22,23.293333053588867,23.85533332824707,23.280000686645508,23.437332153320312,93156000,22.74960003,21.489346542358398,80.41141413927217
2018-01-23,24,24.03333282470703,23.399999618530273,23.519332885742188,81981000,22.858799934387207,21.553879852294923,77.73381082623325
2018-01-24,23.63866615,23.649999618530273,22.90133285522461,23.05933380126953,79312500,22.94013328552246,21.611079864501953,73.17903811626277
2018-01-25,23.218000411987305,23.280000686645508,22.426666259765625,22.50933265686035,101104500,22.959066581726074,21.65727985,67.07714276375636
2018-01-26,22.766666412353516,22.933332443237305,22.380666732788086,22.856666564941406,68091000,22.991733169555665,21.693879852294923,68.59164403293597
2018-01-29,22.656667709350586,23.389999389648438,22.552000045776367,23.302000045776367,71206500,23.08046646118164,21.748319854736327,61.408687855482036
2018-01-30,23.00933265686035,23.218000411987305,22.81133270263672,23.05466651916504,70765500,23.11886635,21.794346542358397,60.369286637376526
2018-01-31,23.167333602905273,23.746000289916992,23.012666702270508,23.62066650390625,93211500,23.166533088684083,21.85009323120117,64.80947077822236
2018-02-01,23.399999618530273,23.977333068847656,23.242000579833984,23.28333282470703,62965500,23.19773312,21.895693244934083,58.33577802044082
2018-02-02,23.229333877563477,23.463333129882812,22.700666427612305,22.916667938232422,55572000,23.15593318939209,21.942373275756836,55.26206458356409
2018-02-05,22.531333923339844,22.96466636657715,22.200000762939453,22.208667755126953,66961500,23.033066749572754,21.96279998779297,45.57640701708761
2018-02-06,21.680667877197266,22.41466713,21.566667556762695,22.264667510986328,76326000,22.90760021209717,21.991293334960936,40.84919228798081
2018-02-07,22.599332809448242,23.066667556762695,22.37733268737793,23,104538000,22.901666831970214,22.030559997558594,50.26705491203356
2018-02-08,22.887332916259766,23.24133301,20.97333335876465,21.01533317565918,154719000,22.752266883850098,22.028453330993653,33.406457786184944
2018-02-09,21.32866668701172,21.398666381835938,19.650667190551758,20.69466781616211,194005500,22.536067008972168,22.018946685791015,30.971334713823538
2018-02-12,21.075332641601562,21.205333709716797,20.416667938232422,21.048667907714844,93417000,22.310733795166016,22.02986671447754,33.481910362068206
2018-02-13,21.001333236694336,21.612667083740234,20.833999633789062,21.577333450317383,68403000,22.16300048828125,22.049613380432127,40.18195717688386
2018-02-14,21.389333724975586,21.744667053222656,21.23466682434082,21.487333297729492,59260500,21.949667167663574,22.070653381347658,42.78995490071861
2018-02-15,21.633333206176758,22.274667739868164,21.49333381652832,22.271333694458008,88693500,21.84846725463867,22.109146728515626,46.11022624806039
2018-02-16,22.166667938232422,22.874666213989258,22.109333038330078,22.365999221801758,84639000,21.793400382995607,22.15153335571289,43.47582620071313
2018-02-20,22.29800033569336,22.722667694091797,22.100000381469727,22.31800079345703,60141000,21.804333686828613,22.180213356018065,44.71847983019275
2018-02-21,22.402000427246094,22.645999908447266,22.211332321166992,22.219999313354492,48294000,21.79986686706543,22.209626693725586,39.23556478057119
2018-02-22,22.368667602539062,23.16266632080078,22.316667556762695,23.077999114990234,104547000,21.807666778564453,22.25101333618164,48.538895557376044
2018-02-23,23.18866729736328,23.666000366210938,23.139999389648438,23.469999313354492,87261000,22.053133392333983,22.28186664581299,53.92322511945954
2018-02-26,23.566667556762695,23.933332443237305,23.49066734313965,23.827999114990234,65100000,22.366466522216797,22.30371997833252,62.08096361293378
2018-02-27,23.75,23.999332427978516,23.333999633789062,23.39933204650879,71961000,22.60153293609619,22.31966663360596,58.01921243
2018-02-28,23.504667282104492,23.682666778564453,22.814666748046875,22.87066650390625,91045500,22.73086624145508,22.326559982299806,49.05843355158064
2018-03-01,23.000667572021484,23.244667053222656,22.004667282104492,22.062000274658203,103284000,22.78833293914795,22.309866638183593,59.19420154846536
2018-03-02,21.798667907714844,22.347999572753906,21.531333923339844,22.341333389282227,76392000,22.79533290863037,22.304866638183594,64.57055095651586
2018-03-05,22.159332275390625,22.516666412353516,21.952667236328125,22.22333335876465,57357000,22.78106632232666,22.307866630554198,60.84707748896293
2018-03-06,22.25,22.424667358398438,21.802000045776367,21.87999916,64285500,22.73726615905762,22.30682662963867,52.89392327904537
2018-03-07,21.695999145507812,22.166667938232422,21.44933319091797,22.15333366394043,75109500,22.73059959411621,22.307679977416992,56.15223927301328
2018-03-08,22.19066619873047,22.219999313354492,21.751333236694336,21.940000534057617,53493000,22.616799736022948,22.31287998199463,46.578549926298024
2018-03-09,21.606666564941406,21.89933204650879,21.49133301,21.81133270263672,82602000,22.450933074951173,22.326053314208984,44.312280919986435
2018-03-12,21.907333374023438,23.14733315,21.766666412353516,23.034000396728516,123960000,22.3715332,22.371213340759276,55.91669624568214
2018-03-13,21.907333374023438,23.14733315,21.766666412353516,22.78933334350586,89487000,22.310533332824708,22.406520004272462,54.59337699345898
2018-03-14,22.450666427612305,22.65399932861328,21.595333099365234,21.775333404541016,119511000,22.201000022888184,22.42689334869385,39.74817606120485
2018-03-15,21.958667755126953,22.190000534057617,21.406667709350586,21.706666946411133,98472000,22.165466690063475,22.43365333557129,35.378676547339865
2018-03-16,21.528667449951172,21.82666778564453,21.271333694458008,21.42333221435547,91759500,22.07366657,22.439119987487793,29.810826080161107
2018-03-19,21.100000381469727,21.383333206176758,20.64466667175293,20.90399932861328,112264500,21.941733169555665,22.43770664215088,29.36378317313107
2018-03-20,20.99133301,21.083332061767578,20.583999633789062,20.703332901000977,71464500,21.82406654,22.429666633605958,31.048163686283758
2018-03-21,20.683332443237305,21.496000289916992,20.679332733154297,21.101999282836914,89376000,21.71893310546875,22.403159942626953,40.95704408637968
2018-03-22,20.926000595092773,21.254667282104492,20.545333862304688,20.606666564941406,74097000,21.58559970855713,22.37037326812744,34.298827174795406
2018-03-23,20.75,20.75,20.030000686645508,20.10266685,99823500,21.414733123779296,22.326026611328125,32.05867013668356
2018-03-26,20.48933219909668,20.506000518798828,19.423999786376953,20.278667449951172,125628000,21.139199829101564,22.28099994659424,36.05760304608755
2018-03-27,20.266666412353516,20.284666061401367,18.478666305541992,18.61199951171875,208080000,20.72146644592285,22.20494659423828,25.186852451313314
2018-03-28,17.63866615,17.91200065612793,16.80666732788086,17.185333251953125,315021000,20.262466430664062,22.095239906311036,21.526676332857193
2018-03-29,17.099332809448242,18.06399917602539,16.547332763671875,17.742000579833984,227560500,19.86599979400635,21.987199935913086,26.819093704013085
2018-04-02,17.083999633789062,17.35533332824707,16.305999755859375,16.832000732421875,241710000,19.40686664581299,21.864413299560546,13.365370835552838
2018-04-03,17.988000869750977,18.22333335876465,16.965999603271484,17.83533287,282666000,19.1,21.754426612854004,23.14419700381518
2018-04-04,16.851999282836914,19.224666595458984,16.799999237060547,19.12933349609375,298450500,18.942600059509278,21.668266639709472,36.078570447993414
2018-04-05,19.28933334350586,20.417333602905273,19.213333129882812,20.381332397460938,286816500,18.87053337097168,21.605506629943847,43.79912084672002
2018-04-06,20.066667556762695,20.618667602539062,19.700000762939453,19.953332901000977,202804500,18.805200004577635,21.543386611938477,43.214133706139236
2018-04-09,20.024667739868164,20.633333206176758,19.28066635131836,19.310667037963867,153747000,18.726000022888183,21.479413299560548,42.72760781551134
2018-04-10,19.931333541870117,20.47333335876465,19.57866668701172,20.31333351135254,164847000,18.72946662902832,21.42854663848877,48.34136885902025
2018-04-11,20.049333572387695,20.59866714477539,19.977333068847656,20.062000274658203,112243500,18.874466705322266,21.363746643066406,45.520848718823686
2018-04-12,20.154666900634766,20.26333236694336,19.57866668701172,19.60533332824707,114132000,19.11646671295166,21.294759979248045,45.67296604999274
2018-04-13,20.239999771118164,20.26333236694336,19.73200035095215,20.022666931152344,109908000,19.344533348083495,21.222799987792968,49.65168961635949
2018-04-16,19.933332443237305,19.977333068847656,19.267332077026367,19.413999557495117,95077500,19.60273323059082,21.145413322448732,46.372022635294385
2018-04-17,19.257999420166016,19.47800064086914,18.833999633789062,19.179332733154297,105000000,19.73713321685791,21.07066661834717,52.70553816420058
2018-04-18,19.405332565307617,20.016000747680664,19.21066665649414,19.55666732788086,98365500,19.77986660003662,21.017626609802246,62.56624441662866
2018-04-19,19.405332565307617,20.067333221435547,19.23666763305664,20.005332946777344,91359000,19.74226665496826,20.972439918518067,62.13279680537106
2018-04-20,19.67799949645996,19.998666763305664,19.316667556762695,19.349332809448242,84418500,19.68186664581299,20.899426574707032,63.87214819975199
2018-04-23,19.41933250427246,19.441333770751953,18.82200050354004,18.891332626342773,73401000,19.63993320465088,20.856946563720705,56.19136826322128
2018-04-24,19,19.139333724975586,18.56399917602539,18.89733315,85279500,19.498333168029784,20.820999870300295,48.397787580894374
2018-04-25,18.899999618530273,19.01066780090332,18.483333587646484,18.71266746520996,60204000,19.36339988708496,20.774279861450196,36.48343532879826
2018-04-26,18.583332061767578,19.05266761779785,18.433332443237305,19.031999588012695,65340000,19.306066513061523,20.723373184204103,42.40325331316945
2018-04-27,19.024667739868164,19.631332397460938,18.922000885009766,19.60533332824707,65469000,19.264333152770995,20.685733184814453,52.45773691572074
2018-04-30,19.573999404907227,19.915332794189453,19.5,19.593332290649414,63423000,19.282266426086426,20.632173156738283,42.80574552379268
2018-05-01,19.567333221435547,20.05466651916504,19.54800033569336,19.994667053222656,69384000,19.363799858093262,20.58474651,49.34678715201271
2018-05-02,19.904666900634766,20.456666946411133,19.851999282836914,20.07666778564453,134556000,19.41579990386963,20.53991985321045,54.93096076263025
2018-05-03,18.586000442504883,19.202667236328125,18.34866714477539,18.963333129882812,260281500,19.311599922180175,20.474786529541017,40.32631588481232
2018-05-04,18.866666793823242,19.790666580200195,18.634666442871094,19.606000900268555,128541000,19.337266731262208,20.40534656524658,51.74250817
2018-05-07,19.833332061767578,20.39733315,19.67799949645996,20.184667587280273,130173000,19.466600227355958,20.33963993,58.58770510633514
2018-05-08,20.053333282470703,20.516666412353516,19.933332443237305,20.131332397460938,88950000,19.59000015258789,20.26570659637451,55.19650799629937
2018-05-09,20.027332305908203,20.46733283996582,20.003332138061523,20.456666946411133,85911000,19.76440010070801,20.206853294372557,54.17437431751347
2018-05-10,20.5,20.865999221801758,20.27400016784668,20.334667205810547,84774000,19.894666862487792,20.156133308410645,60.11220141445816
2018-05-11,20.51333236694336,20.591999053955078,19.93866729736328,20.070667266845703,70194000,19.941200256347656,20.116306648254394,62.60509666589606
2018-05-14,20.221332550048828,20.32933235168457,19.441333770751953,19.46466636657715,109302000,19.92833366394043,20.058773307800294,55.37450184229812
2018-05-15,19.000667572021484,19.130666732788086,18.700000762939453,18.94533348083496,142788000,19.82340030670166,19.99321331,52.07268394764189
2018-05-16,18.922000885009766,19.253999710083008,18.770666122436523,19.09866714477539,85110000,19.725600242614746,19.937586669921874,50.61200219776603
2018-05-17,19.059999465942383,19.279333114624023,18.931333541870117,18.96933364868164,66309000,19.726200294494628,19.873906669616698,43.64340526672775
2018-05-18,18.976667404174805,18.976667404174805,18.266666412353516,18.454666137695312,108778500,19.611066818237305,19.804199981689454,39.658534810844706
2018-05-21,18.755332946777344,19.432666778564453,18.753332138061523,18.965999603271484,137739000,19.489200019836424,19.74729331970215,40.84056145671142
2018-05-22,19.18400001525879,19.200000762939453,18.22800064086914,18.333999633789062,134187000,19.309466743469237,19.65329330444336,35.867218741163725
2018-05-23,18.517332077026367,18.660667419433594,18.266666412353516,18.60466766357422,89776500,19.124266815185546,19.569599990844726,46.63077731280643
2018-05-24,18.559999465942383,18.74066734313965,18.326000213623047,18.523332595825195,62650500,18.94313335418701,19.50455997467041,38.63063701120933
2018-05-25,18.50866699,18.642667770385742,18.374000549316406,18.59000015258789,58126500,18.79506664276123,19.442226638793944,31.236301432887515
2018-05-29,18.567333221435547,19.100000381469727,18.40999984741211,18.917333602905273,84999000,18.740333366394044,19.392106666564942,36.58072647523775
2018-05-30,18.88599967956543,19.667333602905273,18.773332595825195,19.447999954223633,112345500,18.79060001373291,19.36298667907715,39.33456384474582
2018-05-31,19.14733315,19.357999801635742,18.86199951171875,18.98200035095215,88795500,18.778933334350587,19.328560028076172,36.66711661899553
2018-06-01,19.05733299255371,19.463333129882812,18.922666549682617,19.454666137695312,81366000,18.827466583251955,19.295613365173338,44.16813353259115
2018-06-04,19.62266731262207,19.933332443237305,19.56999969482422,19.78266716003418,71967000,18.96026668548584,19.279133377075194,53.177886466477844
2018-06-05,19.84666633605957,19.85333251953125,19.115999221801758,19.408666610717773,89928000,19.00453338623047,19.265253372192383,54.76875877995786
2018-06-06,20.03333282470703,21.47800064086914,19.832000732421875,21.299999237060547,281509500,19.301133346557616,19.28568000793457,66.68686018126161
2018-06-07,21.07666778564453,22,20.905332565307617,21.07266616821289,215179500,19.547933197021486,19.334893341064454,65.71057099042451
2018-06-08,21.266666412353516,21.631999969482422,21.143333435058594,21.17733383178711,123078000,19.813333320617676,19.414733352661134,71.66347763692896
2018-06-11,21.500667572021484,22.310667037963867,21.5,22.139999389648438,197752500,20.16833324432373,19.502693328857422,73.56229625
2018-06-12,22.979999542236328,23.66466713,22.53333282470703,22.851333618164062,335211000,20.56173324584961,19.623079986572264,83.14418461452343
2018-06-13,23.11400032043457,23.14666748046875,22.65333366394043,22.985332489013672,142047000,20.915466499328613,19.72607997894287,82.79922060918612
2018-06-14,23.17533302307129,23.916667938232422,23.106666564941406,23.847999572753906,164715000,21.40206642150879,19.820453300476075,85.69130563
2018-06-15,23.589332580566406,24.31133270263672,23.416667938232422,23.878000259399414,162724500,21.844399833679198,19.890386657714842,85.62062280055966
2018-06-18,23.69333267211914,24.915332794189453,23.633333206176758,24.722000122070312,181098000,22.338333129882812,19.98576000213623,86.55638670730573
2018-06-19,24.34399986,24.666667938232422,23.083332061767578,23.503332138061523,191428500,22.747799682617188,20.069613304138183,73.50281039474639
2018-06-20,23.869333267211914,24.29199981689453,23.46666717529297,24.148000717163086,125755500,23.03259983062744,20.146306648254395,79.33226363593438
2018-06-21,24.133333206176758,24.413999557495117,23.084667205810547,23.167333602905273,119506500,23.24206657409668,20.208413314819335,69.93056427304846
2018-06-22,23.43600082397461,23.483333587646484,22.133333206176758,22.242000579833984,153991500,23.34853324890137,20.261146659851075,62.40666846919836
2018-06-25,22.007999420166016,22.564666748046875,21.833332061767578,22.200666427612305,103969500,23.354599952697754,20.30470664978027,64.57404666125845
2018-06-26,22.40333366394043,22.90333366394043,21.719999313354492,22.799999237060547,111787500,23.34946651,20.372426643371583,59.05067944083255
2018-06-27,23,23.38599967956543,22.633333206176758,22.96666717529297,125005500,23.347599983215332,20.448173332214356,61.51227649070347
2018-06-28,23.243999481201172,23.801332473754883,23.073999404907227,23.32866668701172,125970000,23.295666694641113,20.523613319396972,62.679755343871186
2018-06-29,23.55533218383789,23.590667724609375,22.827333450317383,22.863332748413086,97386000,23.19419994354248,20.58077331542969,54.52875554070525
2018-07-02,24.004667282104492,24.318666458129883,21.989999771118164,22.33799934387207,281397000,22.955799865722657,20.640546646118164,46.70939776972399
2018-07-03,22.116666793823242,22.166000366210938,20.645999908447266,20.724000930786133,184239000,22.677866744995118,20.67720001220703,37.81610743
2018-07-05,20.917333602905273,20.959333419799805,19.74799919128418,20.610666275024414,262146000,22.32413330078125,20.711466674804687,31.02533264736796
2018-07-06,20.329999923706055,20.80466651916504,20.133333206176758,20.593332290649414,132982500,22.066733169555665,20.749079971313478,30.719265686913772
2018-07-09,20.799333572387695,21.23466682434082,20.53333282470703,21.233999252319336,113952000,21.96593304,20.793119964599608,29.02502544569829
2018-07-10,21.637332916259766,21.845333099365234,21.280000686645508,21.49799919128418,142072500,21.895666313171386,20.830973281860352,36.37682241091832
2018-07-11,21.053333282470703,21.46266746520996,21.004667282104492,21.263999938964844,73261500,21.742066383361816,20.86438663482666,29.24980780594673
2018-07-12,21.428667068481445,21.548667907714844,20.851333618164062,21.11400032043457,85818000,21.556799697875977,20.886773300170898,33.22074824248803
2018-07-13,21.038667678833008,21.30533218383789,20.616666793823242,21.257999420166016,88047000,21.349732971191408,20.910399932861328,40.781903298431196
2018-07-16,20.78066635131836,21.01066780090332,20.416667938232422,20.67333221435547,117280500,21.130732917785643,20.944599914550782,37.01393666179828
2018-07-17,20.58733367919922,21.64933204650879,20.566667556762695,21.512666702270508,104943000,21.04819965362549,20.98273323059082,39.48372589158031
2018-07-18,21.666667938232422,21.700000762939453,21.083332061767578,21.59000015258789,84363000,21.134799575805665,21.010839881896974,38.58737519591064
2018-07-19,21.088666915893555,21.569332122802734,20.93400001525879,21.34866714477539,88729500,21.208599662780763,21.035186576843262,33.25062635290291
2018-07-20,21.415332794189453,21.549333572387695,20.78066635131836,20.905332565307617,77433000,21.23979969024658,21.04415988922119,33.37484671359783
2018-07-23,20.12266731262207,20.366666793823242,19.52400016784668,20.213333129882812,164893500,21.13773307800293,21.041733207702638,32.45624285964925
2018-07-24,20.294666290283203,20.514667510986328,19.503332138061523,19.82866668701172,143862000,20.970799827575682,21.036893196105957,40.72385153040354
2018-07-25,19.78266716003418,20.641332626342773,19.633333206176758,20.582666397094727,106131000,20.90266647338867,21.05925319671631,49.743903579348725
2018-07-26,20.323333740234375,20.713333129882812,20.242666244506836,20.44333267211914,69457500,20.83559970855713,21.089213180541993,48.65800180268669
2018-07-27,20.483333587646484,20.512666702270508,19.689332962036133,19.812000274658203,85549500,20.69099979400635,21.10347984313965,37.25654892
2018-07-30,19.726667404174805,19.739999771118164,19.075332641601562,19.344667434692383,102211500,20.55813331604004,21.110986518859864,31.381148116850085
2018-07-31,19.483333587646484,19.88800048828125,19.271333694458008,19.875999450683594,76153500,20.394466590881347,21.13941318511963,38.58551857626417
2018-08-01,19.865999221801758,20.200000762939453,19.53333282470703,20.055999755859375,151941000,20.241066551208498,21.161213188171388,41.342055735173794
2018-08-02,21.895999908447266,23.332666397094727,21.54400062561035,23.30266761779785,348225000,20.43646659851074,21.260586547851563,61.09704765396759
2018-08-03,23.187332153320312,23.666667938232422,22.83533287,23.211332321166992,204847500,20.66706657409668,21.352719841003417,64.55386187687344
2018-08-06,23.03066635131836,23.665332794189453,22.788000106811523,22.799333572387695,128464500,20.92566661834717,21.43823986053467,57.758483469184775
2018-08-07,22.922666549682617,25.83066749572754,22.610000610351562,25.30466651916504,463137000,21.4732666,21.57253318786621,67.32587036
2018-08-08,24.606000900268555,25.50933265686035,24.474666595458984,24.689332962036133,368568000,21.88393325805664,21.68797317504883,65.05618288540555
2018-08-09,24.37000084,24.46733283996582,23.048667907714844,23.496667861938477,257757000,22.189266777038576,21.768946533203124,60.94006167507017
2018-08-10,23.600000381469727,24,23.066667556762695,23.69933319091797,173280000,22.57800006866455,21.86329319000244,65.35142330520746
2018-08-13,24.075332641601562,24.21266746520996,23.26799964904785,23.76066780090332,156958500,23.019600105285644,21.949413223266603,67.82304744135861
2018-08-14,23.89666748046875,23.946666717529297,23.139999389648438,23.176000595092773,104796000,23.34960021972656,22.017279891967775,61.93838017
2018-08-15,22.79400062561035,22.965999603271484,22.142667770385742,22.57933235168457,136519500,23.601933479309082,22.08069320678711,59.435739128222124
2018-08-16,22.660667419433594,22.818666458129883,22.254667282104492,22.363332748413086,90960000,23.507999992370607,22.10195987701416,61.699781701594006
2018-08-17,21.566667556762695,21.784666061401367,20.235332489013672,20.366666793823242,284379000,23.22353343963623,22.087839889526368,54.11013733953249
2018-08-20,19.446666717529297,20.566667556762695,19.213333129882812,20.562667846679688,261034500,22.99986686706543,22.07554656982422,52.838097604599334
2018-08-21,20.707332611083984,21.652666091918945,20.600000381469727,21.459999084472656,197583000,22.615400123596192,22.061946563720703,55.47809535830212
2018-08-22,21.391332626342773,21.591999053955078,20.97800064086914,21.44266700744629,89190000,22.290733528137206,22.03377323150635,40.29767142363089
2018-08-23,21.275999069213867,21.821332931518555,21.206666946411133,21.34000015258789,77209500,22.075066757202148,22.00086658477783,40.250088692743496
2018-08-24,21.37999916,21.59000015258789,21.293333053588867,21.521333694458008,54039000,21.85726680755615,21.954333267211915,43.17744904775093
2018-08-27,21.200000762939453,21.496000289916992,20.58733367919922,21.284666061401367,196189500,21.609666633605958,21.902466583251954,21.67949549669636
2018-08-28,21.227333068847656,21.25866699,20.746000289916992,20.790666580200195,114736500,21.371133232116698,21.823839912414552,22.056568652540903
2018-08-29,20.684667587280273,20.790000915527344,20.246000289916992,20.333999633789062,111711000,21.146599960327148,21.76045326,24.658106216703544
2018-08-30,20.150667190551758,20.30666732788086,19.847999572753906,20.209999084472656,108250500,20.931266593933106,21.681693229675293,21.683619610972798
