Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,AOS,AOS,AOS,AOS,AOS,,,
2017-03-02,44.405142152536996,44.45754910576946,43.53171292320454,43.55791473388672,894300,43.98241500854492,42.57298698425293,49.81678242583108
2017-03-03,43.619068839980095,43.96844197921118,43.54919621125539,43.82869338989258,561600,44.026086044311526,42.602151489257814,53.064744481608926
2017-03-06,43.56666261839376,43.78501998449976,43.330836263174994,43.339569091796875,653400,44.02870674133301,42.62101119995117,47.31703956834022
2017-03-07,43.42691254462533,43.75881333075219,43.24348983118073,43.35703659057617,694600,43.97193298339844,42.641439285278324,49.745367830035626
2017-03-08,43.35704836047694,43.7238905550819,43.19983075305621,43.26970672607422,546900,43.88983154296875,42.67266212463379,51.76693182668736
2017-03-09,43.269701251041646,43.49679147087626,42.963998905573895,43.199825286865234,977300,43.79724769592285,42.70335823059082,47.96294124545562
2017-03-10,43.50551714203609,43.907293843563686,43.47931199585399,43.75007629394531,609200,43.756195831298825,42.73809188842773,54.208742325649794
2017-03-13,43.688943857157824,44.14312759560294,43.62780405889301,44.099456787109375,694100,43.70029640197754,42.79113555908203,51.77301449634494
2017-03-14,43.854902190929046,44.256679032699665,43.57540496779559,44.1343994140625,594300,43.715145111083984,42.84365859985351,50.45544296103954
2017-03-15,44.361492194642736,45.39213943591357,44.35275603239978,45.26112365722656,907300,43.77978019714355,42.92411590576172,59.643913837412896
2017-03-16,45.41833692453126,45.62796148405161,45.042761948798095,45.26985549926758,564300,43.95097427368164,43.00213493347168,59.46350906106275
2017-03-17,45.427062035929914,45.64541938789085,45.147564891969424,45.566810607910156,1338700,44.1247859954834,43.07877731323242,58.02462645473546
2017-03-20,45.68908835279536,45.907445680043125,45.25237369829983,45.54060363769531,552100,44.34488945007324,43.15872772216797,65.50507244777847
2017-03-21,45.6366926910968,45.75897229152411,44.422626184183926,44.50996780395508,895700,44.46018257141113,43.21771713256836,49.032319418419526
2017-03-22,44.44881360766971,44.67590707651449,44.19551832775366,44.544891357421875,679300,44.5877010345459,43.28297866821289,61.232662374987626
2017-03-23,44.46630740944635,44.955429257592186,44.21301198816351,44.78074264526367,479100,44.74579277038574,43.346686935424806,60.92198891932816
2017-03-24,44.98162258592693,45.2785887712253,44.54490780353929,44.74579620361328,413400,44.84536476135254,43.400115509033206,68.00902811025237
2017-03-27,44.22173131792634,45.025284764139975,43.93349801752228,44.885536193847656,507200,44.92397270202637,43.46470016479492,68.98049592476904
2017-03-28,44.74578925886736,45.12136417997938,44.53616806170229,44.824398040771484,838800,44.99297256469727,43.517088394165036,69.43214034712972
2017-03-29,44.702120500853034,44.702120500853034,44.07325021682185,44.370216369628906,983500,44.9038818359375,43.5706697845459,63.34658373637005
2017-03-30,44.43136035829718,44.69338855741115,44.28287893381801,44.66718673706055,538300,44.843614959716795,43.62966796875,61.099461405000724
2017-03-31,44.65844097898285,44.89426728947469,44.50122343865496,44.68464279174805,772600,44.755398178100585,43.696853713989256,57.70102340282191
2017-04-03,44.763267639800034,45.1563116317917,43.863636205139876,44.07325744628906,914000,44.60866355895996,43.744147567749025,49.30136988689759
2017-04-04,44.081988905433576,44.527436494255795,43.62780515557158,43.7850227355957,1069800,44.53616905212402,43.78428337097168,29.135541255929866
2017-04-05,43.846155770879705,44.335274093832815,43.26969251035019,43.383235931396484,1172400,44.420003509521486,43.79879066467285,25.999724361226555
2017-04-06,43.51425007393653,43.80248335955139,43.24348577519547,43.57538986206055,1426100,44.299468231201175,43.80965103149414,23.972514635627476
2017-04-07,43.44437133301853,43.65399248221219,43.21727786754596,43.55791473388672,833000,44.18068008422851,43.83061325073242,24.027356352166564
2017-04-10,43.531719683229916,44.06451212895876,43.531719683229916,43.95970153808594,666400,44.088096618652344,43.86118309020996,41.369807938754825
2017-04-11,43.959706784769885,44.37895253016768,43.662740631962826,44.370216369628906,760500,44.04267845153809,43.9022339630127,47.54919276971725
2017-04-12,44.37893796793631,44.37893796793631,43.44436900909199,43.540443420410156,808700,43.95970115661621,43.92144905090332,35.08374813625416
2017-04-13,43.44437268408576,43.77627340260877,43.2696861664131,43.28715515136719,595900,43.82169799804687,43.94083869934082,33.333188040923645
2017-04-17,43.40944030987126,44.05577617714733,43.35703334825349,44.038307189941406,677400,43.75706443786621,43.997261962890626,41.50613053488248
2017-04-18,43.828693080230245,44.125659246917756,43.71514631100201,43.91603469848633,817800,43.74134216308594,44.013333053588866,41.00350910069094
2017-04-19,44.081989116509135,44.41388993648778,43.846162745343754,43.99464416503906,594700,43.76230430603027,44.027308044433596,45.98134472742828
2017-04-20,44.212997692185276,44.719588370948244,44.038311136340496,44.55363464355469,802500,43.8793441772461,44.0561311340332,48.84949472383931
2017-04-21,44.64097851025791,45.04275524669808,44.42262115368797,44.86806869506836,719600,44.008612060546874,44.09124290466308,51.752971199416706
2017-04-24,45.60174669996419,45.724026278911666,45.13009403956507,45.41832733154297,934600,44.1946533203125,44.128101654052735,63.00657481209553
2017-04-25,45.75023346967461,46.29175877143607,45.58427974923004,46.08213424682617,955700,44.40689659118652,44.17928443908691,70.70849353132544
2017-04-26,46.14344340335253,46.59007948841802,45.915748999341815,46.38865661621094,1149500,44.608740615844724,44.234501419067385,77.56741455481166
2017-04-27,46.85280910895342,47.85116749750523,46.32735838047382,47.65850067138672,1798000,45.02054634094238,44.32000671386719,81.27033708508549
2017-04-28,47.08050364752719,47.70229113130275,47.04547604874903,47.18559646606445,1620800,45.41039047241211,44.40181854248047,75.97078960376436
2017-05-01,47.308194129232696,47.47458605519471,46.984166340471404,47.001678466796875,1481100,45.70672760009766,44.47401245117187,72.47891745248182
2017-05-02,47.15930501967645,47.29066932632058,46.45870317928499,46.59882354736328,912500,45.97500648498535,44.5397216796875,66.48712504247251
2017-05-03,46.43243242714259,47.422034422330356,46.42367302482952,47.30818557739258,1091000,46.3063606262207,44.60738990783691,78.37916891980032
2017-05-04,47.387013953050534,48.017557429428635,47.30819601850327,48.00004196166992,1275800,46.651001358032225,44.68557632446289,83.29821463320499
2017-05-05,48.07885112616438,48.49921225349384,48.03506079438844,48.45542526245117,1092100,47.00973701477051,44.77217155456543,82.56973013659405
2017-05-08,48.34157784234499,48.525485214601254,47.929972764761885,48.02630615234375,831900,47.270534896850585,44.84948577880859,78.99513519884653
2017-05-09,48.140155005007166,48.367849369600634,47.81612391209846,48.02630615234375,977700,47.464952087402345,44.91684288024902,78.75956360881534
2017-05-10,47.921233507565084,48.10514094431385,47.43081033550049,47.59720230102539,763800,47.585806655883786,44.98906867980957,72.1209835947399
2017-05-11,47.37825689170726,47.49210576740189,46.86156225984276,47.38701629638672,660400,47.55865821838379,45.04451354980469,68.58969053358085
2017-05-12,47.316953738844454,47.316953738844454,46.773987582247656,46.88783645629883,519700,47.52888221740723,45.11111198425293,60.92727667789775
2017-05-15,46.91410194727197,47.44831197125852,46.9053458845805,47.29067611694336,600200,47.55778198242187,45.180351638793944,59.3495906167663
2017-05-16,47.38701052720437,47.79861563794238,47.14180067777762,47.728553771972656,671700,47.670755004882814,45.26813133239746,60.15931138607847
2017-05-17,47.728548093243965,47.728548093243965,46.747705471503714,46.7914924621582,556200,47.619085693359374,45.336820449829105,43.07683497486678
2017-05-18,46.57256976227184,46.966659491583734,46.32735985991526,46.43244934082031,1281300,47.46232643127441,45.40007530212402,43.87464670313135
2017-05-19,46.41492527028806,47.299434640421644,46.36237886920472,47.12428665161133,993900,47.32921257019043,45.47856452941895,50.92107593453056
2017-05-22,47.325715257878,47.562169080363944,47.11553296875689,47.1680793762207,798500,47.24338989257812,45.54692459106445,54.52031258424829
2017-05-23,47.37825088686175,47.59718920582273,47.00167671099018,47.40452575683594,578500,47.18121185302734,45.613025970458985,50.827135141862435
2017-05-24,47.404530626594216,47.684771436394065,47.3519842219815,47.54465103149414,522900,47.17595672607422,45.681231002807614,45.681038362630986
2017-05-25,47.649735843123544,47.912461159042714,47.51837151479713,47.728553771972656,818000,47.21011047363281,45.73057960510254,42.73203367267928
2017-05-26,47.54464508742725,47.66725000879478,47.28191977867775,47.35197830200195,578100,47.256524658203126,45.77222206115723,43.18581491826647
2017-05-30,47.23812910887912,47.66724967136131,47.019190796348795,47.62346267700195,561800,47.28980331420898,45.81335510253906,46.140943644029704
2017-05-31,47.67600003789484,48.14890753823621,47.229367403616735,48.052574157714844,1362600,47.3222053527832,45.86359451293945,54.36224786241706
2017-06-01,48.297810920478796,48.437931358625825,47.92999268238361,48.37662887573242,706400,47.480718994140624,45.940927734375,59.27762014332298
2017-06-02,48.61306473830197,49.55012385290116,48.57803714488115,49.26112365722656,1144000,47.76358642578125,46.03525238037109,70.75042575289723
2017-06-05,49.16479520904904,49.57640037497523,49.13852367615472,49.19106674194336,730600,47.97026443481445,46.12345886230469,67.64239251150246
2017-06-06,48.9721230792782,49.199820808771776,48.32406750614605,48.40288543701172,1129100,48.09374504089355,46.196600646972655,55.87789335918952
2017-06-07,48.37660924318508,48.989633823337016,48.21021399365806,48.884544372558594,856800,48.24174690246582,46.276580810546875,69.81769401750027
2017-06-08,48.90207033069229,49.41876497392529,48.586798569976,49.36621856689453,665700,48.42390365600586,46.36741722106934,77.1474540900324
2017-06-09,49.40999711943648,49.804086752938474,48.639336659180984,49.077213287353516,1015000,48.558769607543944,46.461557159423826,69.52706145851451
2017-06-12,48.97212269005418,49.15603342110151,48.43791598591462,49.147274017333984,633100,48.738299179077146,46.5511589050293,69.68629956729404
2017-06-13,49.3399476929513,50.11061163602821,49.13852480774348,49.77782440185547,795100,48.9537353515625,46.65302253723144,71.89011629298005
2017-06-14,49.85663250750168,50.03178382465679,49.62893479297999,49.79533004760742,459400,49.12801094055176,46.76746398925781,71.23956564875493
2017-06-15,49.278638230905536,49.78657340400321,49.278638230905536,49.7427864074707,517400,49.26462669372559,46.88661926269531,69.49147537038007
2017-06-16,49.69900646098363,50.01427822591439,49.357463162553366,49.690250396728516,1877800,49.30753936767578,47.01275955200195,74.14114696481093
2017-06-19,50.11937129553068,50.408371547690884,49.75155643721886,50.37334060668945,512700,49.42576675415039,47.14871856689453,76.16676419043415
2017-06-20,50.18941225412179,50.4258659962049,49.69898930675687,49.7340202331543,582000,49.55888023376465,47.27224067687988,65.38452141535322
2017-06-21,49.78657480502909,49.83036514352757,49.357457549907764,49.436275482177734,610300,49.614053344726564,47.381772155761716,59.74222284571949
2017-06-22,49.646463231944544,49.646463231944544,49.05095060244317,49.278648376464844,899500,49.6052963256836,47.479940795898436,50.18597594052655
2017-06-23,49.287394340170685,49.70775552059782,48.998397490198016,49.35745620727539,966100,49.63332061767578,47.59628105163574,51.76248585744302
2017-06-26,49.54135784092574,49.82159859531493,49.26111708653656,49.69899368286133,510100,49.68849258422851,47.724517822265625,65.16390479463365
2017-06-27,49.69900060419709,49.69900060419709,49.20857754535055,49.28739547729492,600800,49.63944969177246,47.829499588012695,54.79173718565923
2017-06-28,49.357455652072176,49.60266550271298,49.25236619333093,49.48006057739258,551700,49.60792274475098,47.94078010559082,51.45407221101028
2017-06-29,49.488817537319086,49.58515093488367,48.446672312472735,48.99839782714844,546800,49.53348388671875,48.040855178833006,49.040532520472446
2017-06-30,48.98963779818184,49.672727635498546,48.910819868519674,49.33118438720703,690300,49.4975772857666,48.13640617370606,52.104249177042206
2017-07-03,49.60267124035834,50.00551699607586,49.34870195668397,49.52385330200195,284300,49.41262855529785,48.229521865844724,46.77053673207053
2017-07-05,49.628942310194965,50.20694274657566,49.52385284027757,50.09309387207031,744900,49.44853591918945,48.32301719665527,53.32041867979572
2017-07-06,49.89165686401665,50.17189759823939,49.34868751831867,49.550113677978516,1091500,49.45991973876953,48.39237678527832,48.06330494319672
2017-07-07,49.611428296934676,50.39084823893924,49.462548491203904,50.136878967285156,408900,49.54574279785156,48.4673412322998,54.0539979044597
2017-07-10,50.005516529860806,50.452152623294246,49.97924499756496,50.09309387207031,465700,49.619306564331055,48.51603309631348,47.12224495056129
2017-07-11,50.145632062241205,50.22444999220123,49.81284821639547,50.04054260253906,448200,49.65346145629883,48.573132019042966,53.5788443191809
2017-07-12,50.40836964068159,50.76742842052663,50.09309786506462,50.329551696777344,500300,49.75767707824707,48.63968948364258,60.450888629241085
2017-07-13,50.46967077693835,50.539729313699354,49.909189119913556,50.33830642700195,418500,49.84350166320801,48.71447914123535,62.84492206104717
2017-07-14,50.434636588787306,50.57475699401583,50.180667310331245,50.30327224731445,634500,49.97398910522461,48.77438087463379,61.58793067992747
2017-07-17,50.26824104521906,50.56599730255981,50.07557424907688,50.4521484375,204200,50.08608551025391,48.82342300415039,59.684690208620495
2017-07-18,50.30326813059855,50.52220645464653,50.08432980655058,50.189422607421875,412200,50.1526424407959,48.8581029510498,62.060780035275315
2017-07-19,50.33830309106369,50.548485368886226,50.1543956859277,50.425880432128906,319000,50.185921096801756,48.90609443664551,62.499936981293025
2017-07-20,50.31203046479049,50.42587933533199,49.33118765133191,49.62894058227539,2477700,50.193803787231445,48.93814712524414,57.69221819833454
2017-07-21,49.57639574098261,49.72527220111348,48.78821642048457,48.98963928222656,1250000,50.07907981872559,48.96599586486816,46.12329056572402
2017-07-24,48.98964018820105,48.98964018820105,48.13140232375039,48.42040252685547,1602800,49.9118106842041,48.98666358947754,38.4616305127393
2017-07-25,48.726911655531524,49.21733469188411,48.17518615722656,48.17518615722656,32488300,49.72527503967285,49.01241058349609,28.487380000034236
2017-07-26,47.868666815133004,48.998389174975244,46.984157607809884,47.457061767578125,2921600,49.43802604675293,49.015738296508786,27.41040219687021
2017-07-27,47.659019330068915,47.834624349253176,47.01806385702546,47.33415222167969,1715500,49.137610626220706,49.00785026550293,16.385477344723654
2017-07-28,47.34293044908701,47.720480063930054,46.807340003027605,47.66780090332031,1596600,48.87406349182129,49.02537643432617,22.80321411582726
2017-07-31,47.82583655783495,48.036559861481734,46.91269331033481,47.0180549621582,2114400,48.53065414428711,49.037088546752926,20.10977859430585
2017-08-01,47.23757372789689,47.4044000190063,46.737101553343585,47.18489456176758,960600,48.23020133972168,49.03830070495606,18.13156183579474
2017-08-02,47.16732728371487,47.81706147277918,47.02684394423715,47.79072189331055,1023900,47.96668548583985,49.05075355529785,26.969462468825185
2017-08-03,47.76439010620942,47.808290528948135,47.24635707936245,47.64146423339844,776300,47.76793785095215,49.0554923248291,26.423760551035897
2017-08-04,47.78194334759486,48.282418840360094,47.676581672511944,48.229736328125,713000,47.691947555541994,49.06919403076172,31.73711110107986
2017-08-07,48.11559692466037,48.466807005981366,47.78194768234418,47.89609146118164,1311600,47.63951644897461,49.0725447845459,31.371455379159855
2017-08-08,47.86095715896459,48.30875006200463,47.70291634838264,47.76437759399414,634600,47.59843559265137,49.08079277038574,28.00657441387915
2017-08-09,47.66779402508688,47.825838182885335,47.22878321995486,47.43950653076172,1268500,47.596680068969725,49.07711364746094,30.376525148061504
2017-08-10,47.14976831819569,47.46585668190759,46.99172413633974,47.00928497314453,996900,47.56419334411621,49.05624786376953,31.559331907728804
2017-08-11,47.00049375795977,47.702913696273576,47.00049375795977,47.132198333740234,900200,47.510633087158205,49.03135925292969,36.91702005828347
2017-08-14,47.527305603027344,47.64144598855912,47.35170062993487,47.527305603027344,587900,47.561558151245116,48.9966828918457,43.61454625297582
2017-08-15,47.55364865764512,47.90485862953873,47.43950491437172,47.711692810058594,886800,47.61423797607422,48.96709541320801,52.80470198308187
2017-08-16,47.83461310633285,48.32630637460507,47.685351052210045,48.133140563964844,845700,47.64847984313965,48.96170051574707,58.25759762061336
2017-08-17,48.06290555852801,48.203388885523815,47.32536725445334,47.430728912353516,819200,47.62740631103516,48.93262420654297,47.723377988783014
2017-08-18,47.509755449561595,47.89608379769116,47.19366709682512,47.35171127319336,966000,47.539603805541994,48.892334060668944,53.59858864033204
2017-08-21,47.31657939886155,47.36926189608775,46.99171237276575,47.19365692138672,604600,47.4693603515625,48.85466293334961,50.0946842443274
2017-08-22,47.316593797316685,47.80828720622476,47.17611044468399,47.781944274902344,409900,47.47111701965332,48.82735633850098,49.90478996276837
2017-08-23,47.553649028993675,47.632671105817494,47.24634281322689,47.59754943847656,919100,47.486921310424805,48.7837508392334,49.52726364824999
2017-08-24,47.62389649805479,47.76437983022777,46.90391565260809,46.93903732299805,987800,47.479896545410156,48.726624984741214,36.31279808738638
2017-08-25,47.2551198270669,47.45706438281154,47.07073610435045,47.32536315917969,680900,47.4992130279541,48.67827651977539,44.01459415993567
2017-08-28,47.4921875358264,47.57998835432997,47.299021715854714,47.56242752075195,502200,47.502725219726564,48.63572006225586,47.92787404730741
2017-08-29,47.32536563525668,47.860955998400065,47.07951730938547,47.70291519165039,852900,47.501847457885745,48.58231155395508,52.80901344645704
2017-08-30,47.73804142560758,48.37021815497398,47.66780142755973,48.352657318115234,629300,47.523799133300784,48.5546842956543,63.685109233874506
2017-08-31,48.580944861325534,48.98483406102702,48.4931406770075,48.897029876708984,714600,47.67042922973633,48.543899383544925,66.55684598239529
2017-09-01,49.05506511954443,49.20433053099013,48.9409247248121,48.984825134277344,571200,47.833740615844725,48.538022918701174,64.51047649719042
2017-09-05,48.91458571291652,49.177991540167696,48.62484030775627,48.765323638916016,559800,47.99090728759766,48.526180267333984,60.41669338068188
2017-09-06,49.06384796083926,49.06384796083926,48.58093675056883,48.75653839111328,681100,48.08836669921875,48.507331161499025,56.71077551301995
2017-09-07,48.844344991839705,49.10775081515314,48.4404524900799,49.06385040283203,527200,48.2349967956543,48.50286026000977,69.21476345598512
2017-09-08,49.04628788181816,49.84528741638519,48.879461631591944,49.62578201293945,658000,48.50367126464844,48.505774688720706,74.02576466169171
2017-09-11,50.00333009236674,50.52136296311602,49.854064680767856,50.51258087158203,888000,48.82239303588867,48.53605834960938,80.38577864701568
2017-09-12,50.617951779641785,51.135984710833796,50.45112551489661,51.074520111083984,690100,49.17360229492188,48.570925064086914,80.2906910228722
2017-09-13,51.004277780738455,51.16232194568402,50.72331112069897,50.88135528564453,616300,49.491446304321286,48.59807510375977,80.16134073138703
2017-09-14,50.74965324134221,51.04818075126604,50.723313662327065,51.03940200805664,583900,49.76012077331543,48.61700126647949,91.47423154567511
2017-09-15,50.9955009621819,51.15354178370403,50.63550885669927,51.11842346191406,1220400,49.982260131835936,48.648367462158205,90.90908342864665
2017-09-18,51.31158394627716,51.36426645098048,51.1272002038957,51.17110061645508,654200,50.20088768005371,48.6690518951416,90.5325317021922
2017-09-19,51.25890937211236,51.408171458031575,50.95159975795803,51.346710205078125,477700,50.45902633666992,48.69412422180176,90.6066431381418
2017-09-20,51.45206343376655,51.8647346496582,51.34670178161487,51.8647346496582,859400,50.769845962524414,48.73060806274414,90.32253826101581
2017-09-21,51.97888488515149,52.014006556717376,51.64523570404942,51.803279876708984,556300,51.04378890991211,48.76008262634277,87.52844721084334
2017-09-22,51.80327500252231,52.33886872065364,51.75059250013039,52.28618621826172,745100,51.30982933044434,48.79904022216797,88.683227637058
2017-09-25,52.207170185307334,52.435457706056255,51.46085306995306,51.79450225830078,591400,51.43802146911621,48.82886482238769,83.36572924413744
2017-09-26,51.82083358266322,52.08423938439251,51.77693317393941,51.87351608276367,559500,51.51792106628418,48.85729217529297,83.80974449156926
2017-09-27,51.97888488515149,52.17204737998999,51.49597362397481,51.803279876708984,700200,51.610113525390624,48.88956932067871,81.32560129887011
2017-09-28,51.7505953105279,52.110584056289206,51.469628647952575,51.715476989746094,537800,51.67772102355957,48.91536125183106,76.8020924968956
2017-09-29,51.724256424344716,52.26862892169138,51.58377309117826,52.18082809448242,780800,51.78396148681641,48.96639900207519,73.99021566568692
2017-10-02,52.382767141073614,52.72519502014444,52.2159442472507,52.672515869140625,778500,51.93410301208496,49.04005653381348,73.45385038312911
2017-10-03,52.725199919148785,53.03250950923316,52.37399326540685,53.02372741699219,841500,52.10180473327637,49.13212303161621,80.04958950080902
2017-10-04,53.172987934443725,53.50663372230573,52.997382949082066,53.43639373779297,608400,52.25897064208984,49.23734718322754,81.37959826970922
2017-10-05,53.49786033757545,53.54176075096546,53.1027499182917,53.38371658325195,660400,52.41701431274414,49.35588027954102,79.86147219235794
2017-10-06,53.3661451133991,53.770037544506685,53.25200473120795,53.55931091308594,562000,52.54432678222656,49.48038345336914,80.4936022639267
2017-10-09,53.647118328293864,53.73492249777532,53.19055004453663,53.34859085083008,810200,52.69973564147949,49.593999252319335,75.33365065909462
2017-10-10,53.48908091456731,53.48908091456731,53.07641298884339,53.32225799560547,601300,52.84460983276367,49.72008331298828,71.06649978772558
2017-10-11,53.32226178960039,53.41884472038244,53.041295090627465,53.25202178955078,517300,52.989484024047854,49.841425857543946,70.88655629947633
2017-10-12,53.2607917375721,54.10369169528681,53.14664798828156,53.954429626464844,546700,53.213379287719725,49.96470001220703,72.6195008110166
2017-10-13,54.165164330938026,54.26174726607877,53.620791745784416,53.69981384277344,728500,53.36527786254883,50.08586700439453,77.60877880739645
2017-10-16,53.857849504721806,53.94565033218379,53.54176116683965,53.74370574951172,546900,53.47239685058594,50.196146392822264,77.37852312263009
2017-10-17,53.69102230463179,53.91052770514232,53.18176816774177,53.313472747802734,592200,53.50137138366699,50.304494018554685,70.00028291229921
2017-10-18,53.44517730616788,53.559321059368614,53.155431901134406,53.24323272705078,500400,53.482055282592775,50.41407112121582,70.32743817391498
2017-10-19,53.164211166915074,53.52419991573208,52.85690492379818,53.38371658325195,644000,53.482055282592775,50.53295532226562,67.51950130008667
2017-10-20,53.68224022556597,54.27929518304582,53.68224022556597,54.07735061645508,673600,53.53385925292969,50.67431663513184,69.32401700530707
2017-10-23,54.26173409827802,54.384656586122794,53.971988712556275,54.04222869873047,769900,53.60322303771973,50.81251724243164,65.34416529313187
2017-10-24,54.04223202936496,54.577825773171604,53.80516578131677,54.37588119506836,1225600,53.70858535766602,50.94948875427246,64.4989726894343
2017-10-25,53.78760492411918,53.8139478512604,51.10963955557929,51.89986038208008,2337500,53.57336921691895,51.03325210571289,36.89910209690348
2017-10-26,52.25985072923475,52.602278648098476,51.9086407179255,52.39155197143555,1451100,53.41708145141602,51.1184203338623,40.234957411257774
2017-10-27,52.42668013101928,52.52326306355223,51.67158085782054,52.33009719848633,1025800,53.2801097869873,51.21640769958496,41.26508862111203
2017-10-30,52.33008777026116,52.39169372771903,51.64361946871756,52.08366394042969,932800,53.1141056060791,51.311046752929684,39.76388428261755
2017-10-31,52.24208669712648,52.52371492536383,52.03966661791048,52.10127258300781,1324600,52.99288558959961,51.40919906616211,40.40640984705566
2017-11-01,52.53250807601904,52.77893526430384,52.25968265090527,52.734928131103516,1276500,52.94205513000488,51.508258743286135,39.715335967514754
2017-11-02,52.73492641594237,53.298186144221695,52.38289286269968,52.8757438659668,1649900,52.89125785827637,51.61382263183594,42.91419758310258
2017-11-03,52.75253100583974,53.17497330338306,52.30368711384775,52.40049743652344,672000,52.7235725402832,51.72305183410644,39.24795471923041
2017-11-06,52.2772829692245,52.70852465812303,52.20687424443213,52.5149040222168,827800,52.57084007263184,51.82684265136719,43.267234259337876
2017-11-07,52.514905102812186,52.65572255529452,52.00445526665514,52.365291595458984,754500,52.3697811126709,51.92289993286133,42.69580048278485
2017-11-08,52.15407396556275,52.646925026492056,51.960456663672076,52.426902770996094,669600,52.4224853515625,52.017379684448244,41.93374312678363
2017-11-09,51.88125006189632,52.136476691615236,51.300391424385865,51.634822845458984,672100,52.34681243896485,52.08302299499512,29.74489014750337
2017-11-10,51.361994985398304,51.71402857383247,51.28278684047782,51.53801345825195,657500,52.26760406494141,52.135842666625976,29.443649424297547
2017-11-13,51.38839703613973,51.92525187232236,51.291586707349666,51.85484313964844,536000,52.24472198486328,52.1932430267334,29.24824236106096
2017-11-14,51.74043647634305,52.17167823427973,51.55561858008447,51.76683807373047,768600,52.21127853393555,52.25327331542969,48.19570105895392
2017-11-15,51.53801292256683,51.766834584807015,51.291585720223836,51.40599822998047,675900,52.078385543823245,52.306262512207034,36.14007718643948
2017-11-16,51.520418363563884,52.30369715039154,51.520418363563884,51.95166015625,838200,51.98597717285156,52.36401870727539,45.3159275931786
2017-11-17,51.740437869393865,52.206884007921175,51.52041559917934,51.82844543457031,577900,51.92877197265625,52.408071975708005,46.74166715368281
2017-11-20,51.934053022632305,52.46210846353244,51.934053022632305,52.35649871826172,632400,51.91293144226074,52.4449503326416,52.882711315242965
2017-11-21,52.50611374882792,53.78224357097858,52.45330719604278,53.48301315307617,1942400,52.02470359802246,52.493120193481445,57.602952693324646
2017-11-22,53.474206796994686,53.65022527053686,53.19257858223647,53.562217712402344,1211900,52.138235092163086,52.5467374420166,57.06526561441172
2017-11-24,53.60622737266027,53.667833341567906,53.148580634151024,53.315799713134766,429400,52.30633277893067,52.592265396118165,59.886051718412276
2017-11-27,53.24538986958857,54.178285512285754,53.19258331564492,54.01106643676758,1365500,52.55363807678223,52.65011825561523,64.35823054879111
2017-11-28,54.09907425236677,55.01436430056516,53.83504485508873,54.794342041015625,1089400,52.847587966918944,52.72258308410645,70.78319721811879
2017-11-29,54.79433519394254,55.18157647101511,54.52150977484812,55.005558013916016,914500,53.1714599609375,52.795760040283206,71.51249641182054
2017-11-30,55.1375847285129,56.06167763335321,55.09357758668,55.815250396728516,962000,53.6123851776123,52.87477035522461,84.77313631367453
2017-12-01,55.9032629085173,56.02647485168711,54.380709090124945,55.27840042114258,823000,53.94505920410156,52.94427276611328,78.99056354968535
2017-12-04,55.62162804214025,55.96486223083994,54.73273623098507,54.741539001464844,998500,54.236368560791014,52.993379821777346,71.63591574021233
2017-12-05,54.77674719238729,55.03197048047069,54.116680365806474,54.19588851928711,628300,54.42030754089355,53.04140754699707,67.03707449521097
2017-12-06,54.12547933782324,54.292695057240344,53.923059248863545,54.037471771240234,700300,54.47575340270996,53.0846866607666,68.99625320884051
2017-12-07,54.125473252555565,54.336696088790085,53.90545100356144,54.204681396484375,465900,54.53999977111816,53.13271469116211,67.20429856951269
2017-12-08,54.31029651685441,54.79434484114483,53.98466449611699,54.7591438293457,837700,54.684334182739256,53.1935880279541,70.9962739003032
2017-12-11,54.75033256248544,54.75033256248544,53.887845797686325,54.00225830078125,642900,54.68345336914062,53.23001663208008,61.4163218690097
2017-12-12,53.95825389300989,54.17827612708423,53.71182670790108,53.73823165893555,642200,54.57784233093262,53.25133094787598,52.01103991901013
2017-12-13,53.72943629313003,53.99346233894605,53.64142873028246,53.65903091430664,638900,54.44318962097168,53.26403701782227,50.76285741939633
2017-12-14,53.72063467575842,53.91425197753419,52.83174288400927,52.840545654296875,561200,54.14571914672852,53.25212005615234,46.56484213742175
2017-12-15,53.22778505071218,53.676632343836275,53.069368753994645,53.44780731201172,1133500,53.96265983581543,53.25340187072754,45.87627512761749
2017-12-18,53.791043943413484,54.00226680104619,53.57982444305421,53.93185806274414,621900,53.88169174194336,53.2608528137207,43.396260582719144
2017-12-19,54.09026827075916,54.2838889219956,53.81744283376932,53.94065475463867,481100,53.85616836547852,53.27269409179687,41.58558434731446
2017-12-20,54.143072558293994,54.283886655876735,53.9230503209914,54.10786819458008,508100,53.8632080078125,53.28840629577637,34.98442685317764
2017-12-21,54.407101617279395,54.539116309960214,54.107871223506216,54.3102912902832,733700,53.873768997192386,53.30957168579101,40.95384817190626
2017-12-22,54.47750533274257,54.5479107003563,53.80863587541175,53.91424560546875,571800,53.78927917480469,53.30876800537109,42.06072027904444
2017-12-26,54.03745949244435,54.34548926276552,53.8262366804579,54.26628112792969,322900,53.81568145751953,53.32009735107422,50.70160883738934
2017-12-27,54.42470316646353,54.627123230883775,54.31029065795711,54.45990753173828,494600,53.88784904479981,53.33442138671875,54.18110534109505
2017-12-28,54.459910667743536,54.63592914698005,53.83504489859027,54.222286224365234,543600,53.94417457580566,53.35259765625,50.171850481516486
