Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,COST,COST,COST,COST,COST,,,
2020-05-13,281.0787299550302,282.5171308793514,276.72663717048994,278.5892028808594,2954900,281.6384216308594,277.87114501953124,46.926578132141586
2020-05-14,277.5473075847404,279.2715429693913,271.5816208613177,276.37628173828125,3718900,281.33783264160155,277.4973663330078,37.03937093468921
2020-05-15,275.7585309094929,276.4592723941979,272.79871908721526,275.8876037597656,4577200,281.0879608154297,277.20544006347654,38.25240998357238
2020-05-18,278.20188445801296,279.55730374775385,276.5422000022946,279.16082763671875,3987300,280.9284393310547,277.0603009033203,48.004823513302206
2020-05-19,280.8759328140821,284.9329625884273,279.52051304282253,280.8851623535156,3523000,280.6250885009766,277.121865234375,47.63454990475564
2020-05-20,282.8582549871113,283.918638696744,279.5665463909819,281.14324951171875,2827000,280.25810546875,277.05206970214846,52.80135147599237
2020-05-21,281.0326619248308,281.26317527340353,277.7685850301664,278.4324645996094,2492100,279.9787231445313,277.1482958984375,50.069601723471244
2020-05-22,278.4693207620345,280.248876843363,277.38127650352385,278.8565673828125,2366400,279.6550811767578,277.57645812988284,46.956161130487686
2020-05-26,282.15754437247915,282.97815719192937,279.87084201769323,281.0418395996094,3234600,279.1451904296875,277.63581909179686,45.240912762520196
2020-05-27,280.82051286078377,282.4341059178031,276.1272655744557,282.1575012207031,2980200,279.25307006835936,278.0687322998047,45.638851300556304
2020-05-28,283.3009060731716,286.7586063100289,282.97818175663093,285.43084716796875,4301900,279.93723449707034,278.1290313720703,56.97680424639374
2020-05-29,280.48865390248216,284.80385703603747,278.7828494946463,284.4258117675781,4971800,280.7421875,278.1598468017578,53.85326520901048
2020-06-01,283.9002123577563,285.59678709442306,282.5724533223067,284.25982666015625,2293700,281.57940979003905,278.22928955078123,46.4361627081324
2020-06-02,283.946270111855,284.93284556666464,280.9680283984837,283.1532897949219,2528900,281.97865600585936,278.5489105224609,54.62386069922459
2020-06-03,283.53141676237414,284.17686538940023,282.07458479066685,282.73846435546875,2165900,282.1639862060547,278.95020385742185,60.190341424367844
2020-06-04,286.6202871338888,290.7695271749939,284.9974642467182,286.528076171875,4553900,282.7024688720703,279.43814575195313,73.14011758780826
2020-06-05,288.72253342686946,289.18356004348976,283.3377459214036,287.7174987792969,4375600,283.63097229003904,280.02494567871094,76.13044392674561
2020-06-08,286.4451012476919,287.0259993688419,282.5724658659157,283.2455749511719,3764500,284.069873046875,280.3118212890625,58.56882575801225
2020-06-09,283.53144449276294,284.54570894635856,281.38307227005333,281.7334289550781,3155800,284.1390319824219,280.7150939941406,51.79544485640834
2020-06-10,282.59094141314665,284.5733506322169,281.8256213191768,283.3746643066406,2713700,284.2607482910156,281.0262609863281,54.46177841402112
2020-06-11,283.06110728081075,285.09886514456844,277.2060918805063,277.3812561035156,3443000,283.45578918457034,281.3277697753906,48.141987015592946
2020-06-12,279.0778805531236,281.36455469435674,273.15828607382946,275.4173278808594,4020000,282.55494079589846,281.55964294433596,44.23494626131172
2020-06-15,273.89593666762136,274.8364490945254,270.9361532896922,274.01580810546875,3266800,281.53053894042966,281.6770098876953,37.904748495639005
2020-06-16,277.86073268459376,279.14237197843164,275.896754900048,277.86993408203125,2633800,281.0022033691406,281.9235284423828,43.25494710826171
2020-06-17,277.5564767151004,278.4600990871515,275.60172820385435,276.2563781738281,2188400,280.35399475097654,281.8347436523438,34.771786250138035
2020-06-18,276.6160196652306,277.3628806672198,274.57828953257103,276.21954345703125,1881800,279.32314147949216,281.77263732910154,35.92651093365488
2020-06-19,276.7819469863453,278.36787975435385,275.3620051943393,276.5237731933594,3438000,278.2037689208984,281.67356079101563,36.79552612141272
2020-06-22,276.3393439175359,277.98059742040573,275.00235557705287,277.0308837890625,2094400,277.5822998046875,281.69428466796876,39.33151181452415
2020-06-23,278.21121727240626,281.1341111578516,277.2891637572025,277.8055114746094,2409600,277.18950805664065,281.7376770019531,41.51062307845018
2020-06-24,277.3259910892064,277.79624732780576,273.48104416755206,274.79034423828125,2398100,276.33107604980466,281.4536120605469,29.246730710707553
2020-06-25,273.90514923755063,277.6763438329791,272.3745373930014,277.10467529296875,2274300,276.30341796875,281.28703857421874,31.9535243353762
2020-06-26,276.9940331201852,278.5707363723042,272.88168331237654,273.4441223144531,2866000,276.10609741210936,280.8395300292969,32.86026247481131
2020-06-29,274.25554605727484,278.1189517798308,273.69307889105124,278.0820617675781,1841700,276.5127227783203,280.5517517089844,44.24411701884055
2020-06-30,277.5472444596104,280.8758430256377,276.7450626728429,279.57574462890625,2391700,276.6833038330078,280.4012976074219,43.98353244358006
2020-07-01,278.92110772950423,281.76101935439124,277.3075145442922,280.9957275390625,1906100,277.15723876953126,280.4770318603516,56.69406334884594
2020-07-02,282.14828165687277,284.840689405403,280.85741279339834,281.9085388183594,2540500,277.72613830566405,280.42217529296875,62.508850712879344
2020-07-06,283.559034677076,287.27490814679663,283.2916313558632,287.2103576660156,2332400,278.7947967529297,280.54731811523436,72.10381393408512
2020-07-07,285.85499113663843,293.25907897363885,285.57838636617504,291.5809631347656,3346600,280.2498046875,280.66511962890627,72.57832860776949
2020-07-08,292.4199697833015,293.25901344583775,289.53393872138,291.66387939453125,2364500,281.63564147949216,280.8171435546875,76.71887949347314
2020-07-09,295.05706929451185,303.33711843156965,294.762005471897,300.1652526855469,5313600,284.1731323242187,281.2096630859375,82.10125900766926
2020-07-10,300.58940074771476,301.880269847085,297.92465298291125,300.8014831542969,2484100,286.5428131103516,281.57553527832033,82.25917899940958
2020-07-13,300.8659053874074,303.45687226215676,296.4400619083806,297.7493896484375,2583200,288.97333984375,281.94287963867185,75.78587782374399
2020-07-14,296.27419250339796,303.04206079176186,295.47201058210055,302.4335021972656,1844800,291.4084838867187,282.4238232421875,77.93326835265677
2020-07-15,302.52573244024717,303.6506387371241,300.2390298308541,301.23486328125,1770700,293.57439575195315,282.8333996582031,81.28263519055486
2020-07-16,301.1610116011954,302.34123857132636,298.8005576609335,300.8382873535156,1402000,295.55865173339845,283.1717919921875,79.41016528169285
2020-07-17,301.78805920841376,302.2490858971763,299.2800728959922,299.4737243652344,1768100,297.31517028808594,283.4650048828125,84.2014640734218
2020-07-20,299.5658791408802,301.91710355701315,297.5096903646998,301.0596008300781,1863300,298.70009460449216,283.86167114257813,82.82385375814572
2020-07-21,301.51144562853887,305.6514561680631,301.0504189532659,302.1937561035156,1874200,299.76137390136716,284.2636865234375,82.64559204539347
2020-07-22,303.95489121667975,303.96412075491116,299.6765781638806,302.7101135253906,1312600,300.8659973144531,284.5950738525391,82.1807800957187
2020-07-23,302.52570114708885,304.6279815996642,299.97159543147313,300.6907958984375,1561700,300.9185516357422,284.9873156738281,76.95143323328566
2020-07-24,300.7921496883988,303.12494279944684,299.3629787041144,300.3864440917969,1423400,300.8770477294922,285.4232604980469,72.07259067187985
2020-07-27,300.29434236944326,303.35556638844685,299.8333156728043,302.064697265625,2083300,301.30857849121094,285.93702880859377,69.30363707267514
2020-07-28,302.4058335286489,304.2776006739077,300.42342448535857,302.0370178222656,1374000,301.26893005371096,286.46001708984375,69.13892921050586
2020-07-29,301.5297974054886,302.470309584989,300.02687447527984,300.7184143066406,1341300,301.21728515625,286.8911688232422,51.388680332314905
2020-07-30,298.17736641928207,301.65175298577765,297.5397789227846,300.14556884765625,1390300,301.14801330566405,287.276376953125,48.348107852194346
2020-07-31,300.1455776466162,301.5223831681366,298.0479964997872,300.8016357421875,2149900,301.2808044433594,287.6695446777344,58.74198488228178
2020-08-03,300.8200149028066,304.8303573764514,299.6649694943342,304.30364990234375,2480200,301.60520935058594,288.18696838378906,55.74535588186211
2020-08-04,304.5255189045005,314.00614404404485,303.9341501067569,313.9784240722656,3933300,302.78367614746094,288.8894055175781,75.74307537713226
2020-08-05,315.89115949925235,316.695095082054,311.9455331072347,314.1447448730469,2923700,303.92713928222656,289.55146362304686,77.1325808017324
2020-08-06,316.39942116406866,318.903552814943,315.6601748579722,317.2310485839844,2104300,305.58116455078124,290.2529345703125,83.83259993859951
2020-08-07,317.0739173355424,318.54313207553906,313.83054000045377,315.0133056640625,1759000,307.0438507080078,290.8445837402344,75.96058744107933
2020-08-10,314.82842120287177,315.1610889570678,312.8602192386547,314.17236328125,1503800,308.25461730957034,291.4395147705078,72.53178726213369
2020-08-11,314.95792235955463,314.95792235955463,306.5953731051471,307.1775207519531,2065600,308.76866760253904,291.89786865234373,56.756502281891095
2020-08-12,308.3971388140157,313.15592048468363,307.8612101265632,311.1784973144531,1853900,309.81467590332034,292.4583728027344,64.96459385480651
2020-08-13,311.39108358546065,313.67345510645816,309.6723890519129,310.1990966796875,1536500,310.8200286865234,293.00758544921877,63.736759495098546
2020-08-14,310.9660250110738,313.0266367088864,310.10667777092846,310.7350158691406,1522900,311.81336669921876,293.4917242431641,62.53862754703491
2020-08-17,312.0009452875634,314.514325910644,311.73296678380893,314.1354675292969,1504700,312.7965484619141,294.02008361816405,65.94116067019769
2020-08-18,315.09648767080887,316.75974230838887,311.2247719739783,314.865478515625,1489400,312.88525390625,294.6524816894531,68.9341405216772
2020-08-19,315.20737854709523,315.96509537037207,314.12627145476966,315.00408935546875,1730100,312.9711883544922,295.3178948974609,70.12020450634661
2020-08-20,314.3016984029002,315.7062233278626,313.00802511485676,314.9762268066406,1717500,312.74570617675784,295.9499261474609,69.5262886628276
2020-08-21,314.23708472976216,319.5687649353922,313.5532785759558,318.43218994140625,2372600,313.0875946044922,296.77094482421876,69.4875758096181
2020-08-24,318.8942768891674,319.81831354537803,316.1221669205354,317.9887390136719,1461500,313.4692321777344,297.622373046875,57.42134201989717
2020-08-25,317.99794828946017,318.709446273219,315.52150893169744,318.5246276855469,1176200,314.60394287109375,298.5125494384766,57.99588171978312
2020-08-26,316.95380556062105,318.6355307536875,315.7340704716512,318.1180725097656,1757000,315.297900390625,299.31751220703126,51.79496870260309
2020-08-27,319.35622802474865,321.3244302002655,316.52867870760906,320.04925537109375,2220700,316.2829162597656,300.19336975097656,60.31024839365108
2020-08-28,321.0749584969222,322.5441731238109,319.2546054939175,321.9065856933594,1487300,317.4000732421875,301.10711059570315,65.20183740479169
2020-08-31,320.5021124157557,322.257776381979,318.13658088664965,321.2505798339844,1586900,318.11158447265626,302.00164672851565,86.84122226198998
2020-09-01,319.44865827377157,324.789588245448,319.17145859678504,324.6879577636719,1773700,319.0938323974609,302.9547882080078,86.44112165535046
2020-09-02,326.7485397238883,332.5792360981891,324.623267011388,331.5997314453125,2434900,320.75339660644534,304.0306726074219,93.73119808426252
2020-09-03,335.4899568304669,336.04438440009733,319.2730984654038,321.8419189453125,3630400,321.4399658203125,304.9717041015625,66.48384049103095
2020-09-04,327.09052358357275,327.09052358357275,314.54208931516877,320.243408203125,2557000,321.6210876464844,305.8344787597656,59.57707645679035
2020-09-08,317.72073082476516,318.7187061119426,312.49068045497324,313.1190185546875,2144300,321.1341156005859,306.6279766845703,47.718996722064205
2020-09-09,315.0040620345748,323.1356007950086,314.53282255800013,320.1139831542969,2100900,321.2930511474609,307.4686151123047,55.66016751886429
2020-09-10,319.9660948613105,321.5646880889226,313.02660022207925,313.73809814453125,1959600,320.8550537109375,308.1518621826172,48.797631953454655
2020-09-11,314.4312279440024,317.1848676438941,310.56876105039197,313.36859130859375,1599600,320.1869873046875,308.7993194580078,44.76907828034441
2020-09-14,315.0871936120448,318.6447397374082,314.60670478914903,316.87060546875,1522300,319.6833892822266,309.4985607910156,48.91357270573444
2020-09-15,318.81109799986075,321.3429774627575,316.7135450668692,317.7854309082031,1362500,319.3368743896484,310.11006225585936,49.28701449166152
2020-09-16,320.8901793620918,322.26701306921836,317.17556238843787,317.6191101074219,1656500,318.62998962402344,310.6308251953125,49.51648962596702
2020-09-17,313.78425971455704,316.84284605823416,310.8181108475731,313.137451171875,2681500,316.7837615966797,311.0602966308594,43.61771797192637
2020-09-18,314.3572654497725,315.2997726385482,306.0409359743749,310.4393310546875,3409300,315.6435028076172,311.2657781982422,39.57316920891178
2020-09-21,308.6004153085775,313.8212149509794,308.36015683816737,313.7750244140625,2427400,314.9966644287109,311.5252490234375,43.51855036770523
2020-09-22,314.81925633096927,318.70019282848205,313.79356112134866,318.2843933105469,2128100,315.51320190429686,311.9359490966797,44.54930850676946
2020-09-23,321.5647435241245,321.79575267895507,317.9240369880463,318.45074462890625,3577100,315.3468780517578,312.2562939453125,37.35563034324733
2020-09-24,318.7926432584823,320.9456362385673,312.61083583326024,320.6407165527344,5779300,316.0371398925781,312.6444110107422,48.64813439730513
2020-09-25,314.8562334976919,317.6560633694243,309.88491189720594,316.55645751953125,7338500,316.3559265136719,312.9587744140625,46.07046581701421
2020-09-28,317.6468050045029,323.20024534675514,317.03693751379836,323.0616455078125,3459200,316.97503051757815,313.43053283691404,60.73853995409258
2020-09-29,322.44261004805264,327.37696252434637,320.7331365539853,325.3902893066406,2526000,317.7355163574219,313.9171466064453,56.33747782355615
2020-09-30,325.77824704257745,330.5278073260377,324.4938512044106,328.03289794921875,2525800,318.7768951416016,314.4339294433594,68.86129651582311
2020-10-01,329.1973302314872,332.36676940689046,327.8667151014039,331.2301940917969,2053000,320.58616943359374,315.0043310546875,71.93097365161134
2020-10-02,327.78347671937155,330.6572166892349,326.04628359318457,328.0422058105469,2125000,322.34645690917966,315.5513592529297,63.823399911940115
2020-10-05,328.3379149645624,331.710671137617,328.3379149645624,331.3410339355469,2093500,324.1030578613281,316.1704510498047,65.83883533088292
2020-10-06,334.4087972356537,335.4252430058456,329.9179934682909,331.12847900390625,2760400,325.38746643066406,316.7517266845703,65.76777777540316
2020-10-07,333.0873831455692,337.03300819566454,332.33891596041474,335.44366455078125,1959100,327.0867584228516,317.41985961914065,76.13679111020842
2020-10-08,337.0884973544781,338.1696324461365,334.2701973641151,337.3564758300781,1793100,328.7583343505859,318.1526208496094,82.13085909751592
2020-10-09,338.1974029578411,341.66254028322885,337.920203251554,341.3945617675781,1730700,331.2421447753906,318.9776007080078,82.42556219326852
2020-10-12,342.81752615835757,351.7437217328185,342.60498762110086,347.8812561035156,2806900,333.72410583496094,319.91919311523435,83.20530501508539
2020-10-13,349.67387338646824,353.24988980895085,347.88124048124456,351.7621765136719,1823300,336.3612945556641,320.8683636474609,84.49742837403836
2020-10-14,353.8043586955206,354.70989644269474,348.0845703481637,349.5999755859375,1904400,338.51800231933595,321.5807946777344,80.00756405253601
2020-10-15,347.86284447431547,349.61850854570923,344.7211253677115,347.9737243652344,1697800,340.1923553466797,322.25737426757814,84.30187809164084
2020-10-16,351.5959702384433,355.63400617317336,350.320795059189,352.5569763183594,2459400,342.6438323974609,322.9638928222656,83.61419853774343
2020-10-19,353.0096759501196,353.98915242019456,346.2457217535074,347.0311584472656,1938100,344.2128448486328,323.6042498779297,72.98772178012793
2020-10-20,348.99942840995976,353.05593491660574,347.54868400261523,349.57232666015625,1282300,346.05722961425784,324.3122491455078,72.92938258000548
2020-10-21,349.8032543028429,352.3166347044856,348.380230200608,349.1194763183594,1466500,347.4248107910156,325.1510882568359,70.22548359316345
2020-10-22,348.68515951425104,349.6369159283217,343.76927883992204,347.2066955566406,1813200,348.4098327636719,325.8716522216797,72.31054324177222
2020-10-23,347.0773617619991,347.91823842278075,345.1830980773903,346.14410400390625,1108000,348.88478698730466,326.5905523681641,68.17970914983933
2020-10-26,338.8257247925464,344.3237536974243,338.3082665661295,342.5495910644531,2145000,348.35162048339845,327.22684387207033,62.950538753651614
2020-10-27,340.7569655506807,346.43056378906863,340.7569655506807,344.40692138671875,1525400,347.6160949707031,327.83227294921875,60.76350256895124
2020-10-28,339.4263513871416,344.1204731001011,336.9684388500762,337.23638916015625,1908300,346.379736328125,328.2796911621094,49.87196215155646
2020-10-29,336.2827590033844,341.7080046662959,335.61617312209563,337.79180908203125,1838500,345.3615447998047,328.7354455566406,45.850541462951696
2020-10-30,334.338630279753,336.8568410907994,329.39479554663905,331.0890197753906,2724100,343.2147491455078,329.0577014160156,30.755391657619953
2020-11-02,335.34772540782535,338.5325219133614,333.949739822989,337.35675048828125,1646300,342.2473083496094,329.43619262695313,34.34711011276492
2020-11-03,341.5691997856329,346.99444642206026,340.5971081505276,344.3651428222656,2013100,341.7265899658203,329.963720703125,44.853827521095
2020-11-04,346.2722983803533,353.3270116785002,346.2537923060529,348.2628173828125,2449800,341.64092407226565,330.5584844970703,50.27204738271062
2020-11-05,354.1046512813832,357.90045860050736,351.3457208253649,356.650634765625,2255800,342.58531799316404,331.3291357421875,53.59487598654678
2020-11-06,353.54916758513485,358.1041477888054,352.6326225479363,357.0487365722656,1950200,343.67578125,332.0691253662109,59.667668021440775
2020-11-09,359.4466459927494,360.6039114338078,337.6993228655155,337.9215087890625,4371300,343.2129730224609,332.389423828125,41.48279130034375
2020-11-10,336.8845785480458,343.9763040365547,333.8386482215569,339.4212951660156,2662600,342.71441040039065,332.7528381347656,43.01713295287449
2020-11-11,342.25425543839333,346.90185087497133,340.8470310322701,345.25390625,1688800,343.516162109375,333.1641571044922,48.66908242000746
2020-11-12,348.98500170655007,350.17927938129577,345.79093756815405,347.83697509765625,1535900,344.5206787109375,333.48890197753906,51.13034413224407
2020-11-13,348.5868801459632,351.6513169777593,347.1703882818809,350.7347717285156,1274600,346.48525390625,334.06675903320314,55.51664050390467
2020-11-16,348.94788360843194,352.99367844726777,348.94788360843194,351.6142272949219,1691500,347.91100158691404,334.69417541503907,54.922457983745005
2020-11-17,358.58559244832924,359.6595380038232,353.4658520501711,353.5862121582031,3299100,348.83310852050784,335.5035192871094,62.02018624691334
2020-11-18,354.48426946192365,359.2614358559383,353.41032385090125,353.87322998046875,2134600,349.39414978027344,336.1787042236328,61.869704363370325
2020-11-19,355.1507839127093,356.16918292444075,352.0956151310595,355.08599853515625,1768900,349.23768615722656,337.0056622314453,69.27423762963544
2020-11-20,355.46564569903546,356.90064346993324,352.7437552628719,352.8455810546875,1807600,348.81737060546874,337.7952020263672,63.30104282850986
2020-11-23,354.5861209975509,354.64166747684874,352.1234568189957,353.3918151855469,1679600,350.36440124511716,338.52562622070315,58.719406934349614
2020-11-24,355.22492729555563,357.40983078429167,352.4659964419428,355.7156066894531,2061100,351.99383239746095,339.28422973632814,57.424859978000235
2020-11-25,357.1691802223312,359.52999058397523,356.9562331951679,358.9837646484375,2034200,353.3668182373047,340.11152282714846,52.58843094741204
2020-11-27,361.492673472899,361.6871144042237,358.98372997644964,359.5762634277344,1329400,354.5407470703125,341.0402990722656,52.79205648434571
2020-11-30,362.6869382627593,363.98306972390156,356.65065274169876,362.7054443359375,3733800,355.73781433105466,342.08562133789064,92.34431898288541
2020-12-01,365.29910927664775,368.6908400845755,362.1448941444525,368.206298828125,2996800,357.397021484375,343.1742468261719,93.2651104760769
2020-12-02,366.220715486725,367.5603075388727,362.51547629653805,364.3490905761719,2212800,358.4733093261719,344.09554077148437,80.51281301050886
2020-12-03,359.1237004227017,359.8172566310599,354.6394033211711,355.3709411621094,3976400,358.6230804443359,344.8339447021484,59.99583764887086
2020-12-04,356.47309322714915,356.56810531604253,353.3189064286687,354.781982421875,2839700,358.5926788330078,345.51677001953124,55.72016773304187
2020-12-07,355.5800120812026,357.69866267231583,354.04091490469887,354.68695068359375,2652900,358.7768157958984,346.2793798828125,54.44134593244577
2020-12-08,355.2759900127255,360.5678176894996,352.23577750358294,358.74371337890625,2685500,359.3120056152344,346.9930212402344,57.03096852890543
2020-12-09,360.909877352902,361.97394309783294,354.1834161896191,355.5990295410156,2461600,359.30034790039065,347.5971960449219,52.18263908240466
2020-12-10,355.59901387913266,356.27355034958214,353.00533199488603,354.1739196777344,2566300,358.8193634033203,348.12001647949216,48.852645552816234
2020-12-11,360.80533781455887,360.80533781455887,353.9364023512933,356.3685607910156,3483900,358.49859313964845,348.6227838134766,54.43686098647815
2020-12-14,357.75560849017967,359.2947054273427,354.57289264202973,355.6844787597656,2778400,357.79649658203124,349.1756292724609,52.877403006477465
2020-12-15,355.7984858397061,356.929062787097,350.8581481371435,353.309326171875,2133900,356.3067993164062,349.6149951171875,46.98389067354381
2020-12-16,352.6252588301764,354.2213571335633,350.4306164146166,350.99114990234375,2385100,354.97100524902345,350.01224853515623,39.737398530723304
2020-12-17,351.77026636520276,352.44480284411645,349.623115130196,351.79876708984375,2314200,354.61378784179686,350.3393505859375,40.06847740269093
2020-12-18,352.56829780221943,352.8152944053998,347.656460551205,348.67303466796875,4140000,354.0028930664063,350.5656817626953,32.07964843195852
2020-12-21,346.85838765064267,347.83695107186117,343.7421831545051,346.744384765625,2329700,353.20863647460936,350.67267822265626,19.839881154557403
2020-12-22,345.91783916446764,346.5448840334881,342.60210058463485,343.9512023925781,2105500,351.72938537597656,350.5940771484375,20.451487067402994
2020-12-23,344.35027014808514,344.9678051634272,341.54757331757406,343.8182373046875,1782100,350.5513061523437,350.4351983642578,27.49830892116897
2020-12-24,343.3621881145224,347.0959278305151,343.3621881145224,346.3738708496094,972500,349.77130126953125,350.37067626953126,34.78853783528025
2020-12-28,347.24792699072793,353.1288175949574,346.84888788788516,352.5302734375,3207700,349.38747253417966,350.46180725097656,46.80006737653522
2020-12-29,353.660860702633,354.6204333635571,351.77024509731694,354.1073913574219,2072600,349.2297637939453,350.4928155517578,42.57455358757523
2020-12-30,355.51349139341596,357.0905700384725,354.63942090930885,355.7510070800781,1778000,349.47393188476565,350.6672125244141,50.25569879708607
2020-12-31,356.26404011422255,358.2116862505023,353.860382389831,357.96466064453125,1628900,350.17128295898436,350.8350592041016,56.21298045998513
2021-01-04,358.58220975848593,362.4964640095633,356.09304976349694,361.1663818359375,3322200,351.10804443359376,351.0759973144531,57.61227764537724
2021-01-05,359.940753591972,361.2233440819713,356.5110410381597,356.9765625,2748400,351.9383972167969,351.2713946533203,51.84480927079948
2021-01-06,355.15243079998515,357.03353631235854,351.1906567474691,351.54217529296875,2661400,352.4181762695313,351.37935607910157,47.67960556580502
2021-01-07,352.4828404957338,353.0908656658903,348.47357395840083,349.5471496582031,2849500,352.97777099609374,351.51930725097657,48.08769670854441
2021-01-08,349.73712624013444,351.770274624313,346.0983983386629,351.46624755859375,2599700,353.74257202148436,351.6604937744141,49.57223416567603
2021-01-11,350.17413187706103,352.4732965958745,345.68983432935806,345.8323669433594,2562500,353.68842163085935,351.8324133300781,46.567181572835146
2021-01-12,345.8228847640535,346.83945899366887,342.2601490006876,346.0129089355469,2387600,353.03668518066405,351.99683532714846,49.07704973203676
2021-01-13,346.17437110337755,350.3261408201202,344.8727897315235,348.62554931640625,1968800,352.4885009765625,352.3475659179687,55.92491932819788
2021-01-14,347.7229723202581,348.1980037032093,343.5046913201625,344.2552490234375,2363900,351.33892517089845,352.48553588867185,50.5001984027184
2021-01-15,343.02969312408356,346.6874409254043,342.7826675030934,344.07476806640625,2340400,349.94993591308594,352.4797283935547,47.21716781065054
2021-01-19,344.26474886909597,344.8253114461887,334.8401419494403,336.7687683105469,4533800,347.5101745605469,352.2498474121094,31.43883335621406
2021-01-20,336.6927817591616,343.8277339289818,335.76170974386037,343.2576904296875,2767200,346.13828735351564,351.98198852539065,38.5479405987413
2021-01-21,343.25773636839693,345.81340805414214,341.9656646577856,344.6828308105469,2121600,345.4523529052734,351.73467041015624,38.26320463100557
2021-01-22,345.06278225670053,346.4213649514349,341.88006643124754,344.20770263671875,1960300,344.918408203125,351.8603942871094,34.85353095499215
2021-01-25,342.83960281878853,343.8846775595086,339.00137048903383,343.8086853027344,2735900,344.15265197753905,351.94814208984377,29.6320806269906
2021-01-26,342.2126075522653,347.6279477267314,340.9585177879669,346.75390625,1807000,344.24480590820315,351.97814208984374,37.64358445827806
2021-01-27,344.8632867984548,347.5329609493221,337.12979067630863,338.5928955078125,3120800,343.5028045654297,351.7932604980469,35.315748674575374
2021-01-28,339.0298345777229,343.55211270426605,338.2887869313929,339.2293395996094,2251100,342.56318359375,351.56315185546873,37.927818427739155
2021-01-29,337.03474938922415,338.4978540939317,334.30807402609634,334.8305969238281,2598700,341.62071838378904,351.22747924804685,31.60321419049579
2021-02-01,333.671475685454,335.17259082113725,331.7713504965148,333.01593017578125,2371200,340.51483459472655,350.8160736083984,34.51906396826321
2021-02-02,334.19402513751817,339.8373992281173,333.2059519280694,337.8232421875,1905000,340.6202819824219,350.49507385253906,41.102255478552294
2021-02-03,338.44088437744546,339.67595442983674,335.57167614267763,337.4718017578125,1759800,340.04169311523435,350.1427899169922,37.2557224172584
2021-02-04,339.56608996812724,341.155840587494,336.84355887435356,338.7474365234375,3411600,339.4481536865234,349.8608270263672,43.22784867123546
2021-02-05,339.41365681632664,339.69925579369556,337.08142494752855,338.1000061035156,2165600,338.83738403320314,349.55499084472655,42.73710748566015
2021-02-08,339.4328320139416,342.7360608813211,338.48089319395746,342.5361328125,2520700,338.7101287841797,349.2914013671875,57.53662732686913
2021-02-09,342.73599373676143,344.2876583574915,341.07960075989917,342.279052734375,2154000,338.2626434326172,348.9573071289062,48.47232967342879
2021-02-10,343.6498289534798,343.6498289534798,338.05242542931325,339.0043640136719,2162400,338.3037902832031,348.545869140625,41.619722242739456
2021-02-11,338.63316965140626,339.36615200387496,334.50175911311493,335.2728271484375,2088400,337.90813903808595,347.997216796875,37.97017628631817
2021-02-12,335.0729039882955,336.01534308477295,333.2737548965921,335.79638671875,2096600,338.0047180175781,347.3490185546875,39.248381403234326
2021-02-16,336.1105316650059,338.2809509214035,335.12053625041483,336.986328125,1829000,338.4017578125,346.80176330566405,36.245023413165015
2021-02-17,336.1391033684958,340.95594053284395,334.99679421303597,340.8321838378906,2143000,338.70265197753906,346.5109881591797,53.58970068949727
2021-02-18,335.348981469401,340.98447164810875,335.348981469401,339.7659912109375,1914900,338.93207092285155,346.2106683349609,50.8485896088429
2021-02-19,339.5470344957412,340.72742924749724,337.53842863013847,337.71929931640625,1839400,338.8292572021484,345.8713153076172,54.934889302952165
2021-02-22,335.79644242899394,336.3104975622782,332.05532957484985,333.3785095214844,2215600,338.3571075439453,345.36401123046875,50.570195856349606
2021-02-23,332.98822917124096,334.1305675181471,325.59167407509295,325.7059020996094,3692600,336.67408447265626,344.76614868164063,32.519491954478426
2021-02-24,325.36311010128577,326.0389783893993,321.65055528162253,324.32550048828125,3305800,334.87872924804685,344.16918029785154,31.581899743638417
2021-02-25,324.4683733162186,326.51503609967244,317.3288317105406,317.8523864746094,3618100,332.76353149414064,343.39885681152344,24.44719287809022
2021-02-26,319.384927162501,319.7466684765776,315.0345608130818,315.0916748046875,3362200,330.74541625976565,342.58700073242187,23.245689676586466
2021-03-01,319.0994094727546,319.8514492883601,315.4344391394852,315.8247375488281,4653200,328.7482513427734,341.8373089599609,16.0127797809824
2021-03-02,317.6524477905977,318.60438655252204,312.6357409735681,312.6737976074219,4660100,326.31699829101564,341.0709619140625,14.914447534692954
2021-03-03,312.3977291326577,312.63571380245554,308.1996760713196,308.35198974609375,4064200,323.06897888183596,340.2020263671875,14.55324933635518
2021-03-04,307.82842492004994,309.95125876314364,299.8987880184678,303.70654296875,5501200,319.46303405761716,339.3026965332031,14.252003118727288
2021-03-05,300.1748359828845,303.12585194487417,292.24519890570656,302.0692138671875,8102800,315.8980255126953,338.40919311523436,12.74466708017583
2021-03-08,303.582832763967,306.8384474764162,295.97685038256145,296.45281982421875,4873500,312.20545654296876,337.4592254638672,9.214720264130506
2021-03-09,298.6802330458966,304.8868616073723,297.68068019041687,303.4589538574219,5426800,309.98076171875,336.65203979492185,14.643252675475026
2021-03-10,305.70563827502093,311.65525573801614,302.0692251094303,308.2663269042969,4523500,308.3748443603516,335.88988891601565,22.1699031455976
2021-03-11,314.5300661666938,315.32969118048936,311.01741007521036,312.8546447753906,4338900,307.8750701904297,335.09637634277345,28.976161121567287
