Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,TMUS,TMUS,TMUS,TMUS,TMUS,,,
2016-05-23,40.64195344193675,40.95488443974076,40.436589443652075,40.720184326171875,4274300,40.012177276611325,38.35012222290039,76.75665360756051
2016-05-24,40.769078541472105,41.00377865185372,40.27034593625476,40.94510269165039,4371500,40.115835952758786,38.44361038208008,91.09791529210219
2016-05-25,41.003781201490796,41.248258788558864,40.68106899595362,41.18958282470703,2311700,40.242964553833005,38.54824676513672,91.35446621085363
2016-05-26,40.98422349905959,41.78610970483851,40.817980526598305,41.68832015991211,3565600,40.429745483398435,38.65483901977539,91.97861408775066
2016-05-27,41.570963805201366,41.77632779638172,41.238474165232724,41.600303649902344,2337600,40.61554870605469,38.76006210327149,88.59637516681305
2016-05-31,41.51229133806652,42.0208051215918,41.443837918210384,41.8154411315918,3858800,40.82482147216797,38.87408630371094,85.71416323853643
2016-06-01,41.56119107525507,41.93279806350773,41.48295645438838,41.67853927612305,4443700,41.01062431335449,38.97715812683106,81.46857963558297
2016-06-02,41.80566744441507,42.27506396456018,41.492736430985,42.23594665527344,4664500,41.256079483032224,39.092747116088866,87.08698331181809
2016-06-03,42.226168848245464,42.861812062451044,41.98169126284823,42.666229248046875,3492000,41.531850814819336,39.221049041748046,90.51497763081113
2016-06-06,42.597772798037,42.85202782740744,42.03058304957978,42.118595123291016,5356800,41.665824508666994,39.33976722717285,78.95978885552613
2016-06-07,42.29462596040059,43.00850012433467,42.21639133564671,42.7738037109375,2628500,41.87118644714356,39.4708073425293,81.45832012729805
2016-06-08,42.83247366499201,43.15518587924449,42.50976518117155,42.94004440307617,2524900,42.07068061828613,39.57798637390137,82.75858249137735
2016-06-09,42.65644085254193,42.94003569901802,41.89367210864332,42.12837219238281,3509700,42.164559555053714,39.66873634338379,70.15978947864369
2016-06-10,41.53185670141328,41.7469944569654,40.92554955553604,41.0037841796875,4821500,42.09610595703125,39.73973266601563,51.95251678396845
2016-06-13,40.778860268566405,41.62964118530589,40.65173088500661,41.14068603515625,4009700,42.05014419555664,39.79273536682129,53.60134079964455
2016-06-14,41.07223028197775,41.88389757577635,40.935323444573534,41.41449737548828,2958600,42.01004981994629,39.845346755981446,53.98669169614456
2016-06-15,41.26781859181899,41.38516679235697,40.27034956116602,40.73974609375,4306600,41.91617050170898,39.894633560180665,46.439639139151225
2016-06-16,40.534382241223014,40.8570906968966,40.16277528673466,40.83753204345703,3057400,41.776329040527344,39.946658325195315,42.80984413897957
2016-06-17,40.94510246327451,40.993997231288716,40.309463018226445,40.847312927246094,4239000,41.59443740844726,40.004355087280274,43.55106820070778
2016-06-20,41.13090871762801,41.63942252321681,41.072232756449075,41.346046447753906,2461400,41.51718254089356,40.074373397827145,46.16614125290462
2016-06-21,41.287378091532474,42.09904177996853,40.974447063408675,41.9719123840332,2290500,41.43699340820312,40.158082504272464,52.21893815502618
2016-06-22,41.86433799436052,42.24572238450499,41.707872507879934,41.75676727294922,1909000,41.31866569519043,40.23259925842285,46.177818727087725
2016-06-23,42.226167377464726,42.715122531228396,42.02080710818761,42.70534133911133,1871700,41.37636260986328,40.32686973571777,50.288152770150596
2016-06-24,40.37791731407683,41.83500157679025,39.96719304691192,40.19211196899414,8258300,41.29519538879394,40.37165794372559,38.99440366812531
2016-06-27,39.94763091879105,40.44636721908336,39.6053638346151,40.28990173339844,4128900,41.210116958618165,40.40901397705078,34.84477496885816
2016-06-28,40.59305452260381,41.74698896398011,40.3583581418947,41.57096481323242,3883600,41.22576370239258,40.47277366638183,42.64702025830984
2016-06-29,41.75677112247362,42.53909862699873,41.639422929402805,42.490203857421875,4106000,41.40080947875977,40.543183212280276,51.92110919285545
2016-06-30,42.41196800309461,42.49998007793524,42.09903701042384,42.314178466796875,3439900,41.54847412109375,40.60420478820801,57.73669402680519
2016-07-01,42.206610093532866,42.666229146726415,42.01102727959315,42.040367126464844,2326100,41.667779541015626,40.65779426574707,55.22729650322619
2016-07-05,42.05014812961531,42.56843945933505,41.83500664312083,42.25550842285156,2467100,41.75872573852539,40.716273345947265,54.91995636742767
2016-07-06,42.13815478881724,42.3532962475986,41.766547831948984,42.19683074951172,3809600,41.78121757507324,40.75480308532715,59.18616776686028
2016-07-07,42.25549820669755,42.52931559524366,41.88389502223641,42.01102066040039,1517100,41.80664291381836,40.82579933166504,57.31702966029734
2016-07-08,42.24572172033786,42.75423547601303,41.89367344868341,42.61732864379883,2392400,41.79784164428711,40.90168518066406,60.272378003071985
2016-07-11,42.803132968880796,43.135622609923914,42.65644493619673,43.067169189453125,2739000,42.08534736633301,40.98539436340332,60.04563465027239
2016-07-12,43.1258441748241,43.29209087118812,42.60755289229227,42.67600631713867,2275000,42.32395782470703,41.07066818237305,54.22533212217555
2016-07-13,42.94004135082423,43.31164831130996,42.30439816029063,43.23341369628906,2429100,42.49020271301269,41.15320381164551,58.51183319274995
2016-07-14,43.51701118504271,43.6148007292408,42.99871988601527,43.05739212036133,2832400,42.54692153930664,41.23867309570313,52.22773878526827
2016-07-15,43.360547424706546,43.93751471177991,43.05739385677575,43.42900085449219,3031700,42.65840377807617,41.34252723693848,78.09844859844031
2016-07-18,43.653917375875025,43.712593339761625,43.02805534947898,43.3898811340332,1916100,42.79335517883301,41.44266525268554,77.18690303737927
2016-07-19,43.33120859232417,43.57568617779793,43.15518443234851,43.399662017822266,1321100,42.90777053833008,41.53830490112305,70.64013516050309
2016-07-20,43.311648065961386,43.57568429451357,42.87158768504108,43.55612564086914,1647700,43.04370002746582,41.629054946899416,64.53326592664946
2016-07-21,43.64413685116499,43.888614421222364,42.98893502358673,43.683250427246094,2910800,43.21092300415039,41.704549636840824,68.91883058692054
2016-07-22,43.937508555566964,44.55359306774847,43.839719021126804,44.436241149902344,2312000,43.392814254760744,41.79490852355957,79.23610309424238
2016-07-25,44.49491609444797,44.63182293171569,43.88861278779171,44.04507827758789,3872700,43.490605163574216,41.87939987182617,70.9380888663149
2016-07-26,44.0059592560136,44.10374878440996,43.448550737205274,43.98640060424805,3181000,43.62164459228516,41.964282455444334,70.9380888663149
2016-07-27,44.83718858874493,44.92520067050926,43.31165081207239,44.63182830810547,7307500,43.7614860534668,42.062464752197265,77.68596972967222
2016-07-28,44.602490673869525,45.22835268715786,44.40690786210896,45.19901657104492,3422000,43.97564849853516,42.170034866333005,77.50000406339548
2016-07-29,45.208793556473886,45.92266764100921,45.101222824617686,45.31636428833008,3237000,44.164384841918945,42.28073425292969,75.78474238129266
2016-08-01,45.5119440503978,46.35294746448604,45.47282674499101,46.030235290527344,3375700,44.42842025756836,42.40316864013672,85.80370427376738
2016-08-02,45.87377143965829,46.10847155005975,45.189233492288366,45.77598190307617,2175800,44.66605224609375,42.503111114501955,79.01786997056065
2016-08-03,45.766201698067235,46.18670342921515,45.45327069773833,46.167144775390625,3376400,44.9271541595459,42.61205032348633,83.82975297565446
2016-08-04,46.18670303907646,46.31383242264615,45.815096080412935,46.28449630737305,1852500,45.187278747558594,42.71883819580078,82.88284489052538
2016-08-05,46.35294893270076,46.81256422927827,46.07913151661169,46.724552154541016,2398900,45.41610984802246,42.829537582397464,85.15465144710258
2016-08-08,46.67565965761812,47.0472666279719,46.41162342055873,46.558311462402344,3055000,45.667433166503905,42.926937408447266,82.23559887785588
2016-08-09,46.78322546138345,46.94946840955286,46.411618530185734,46.587642669677734,1782800,45.927557373046874,43.02668418884277,81.76235011990408
2016-08-10,46.695217634536974,46.72455375030741,46.0400195127853,46.15736770629883,2064200,46.08011131286621,43.11352272033692,74.37392378176418
2016-08-11,46.069353538543865,46.38228452733786,45.66841047599958,45.79553985595703,2543600,46.13976364135742,43.195862731933595,64.509482640676
2016-08-12,45.580401721826966,46.53875341110839,45.580401721826966,45.91289138793945,1704000,46.19941635131836,43.26940162658691,71.17528002421831
2016-08-15,46.08891815254495,46.36273187054541,45.6879750381448,45.73686981201172,1778900,46.1700798034668,43.33081443786621,69.3306406293311
2016-08-16,45.70753353647375,45.912893824267336,45.21857833862305,45.21857833862305,1726100,46.114339447021486,43.39281410217285,56.66675046355572
2016-08-17,45.31636669868222,46.02046335887741,44.66116481090458,45.35548400878906,3560000,46.033173370361325,43.444447708129886,51.97048003097656
2016-08-18,45.32613809992761,45.991117361094126,45.11100038397245,45.942222595214844,2964200,45.998945999145505,43.504491271972654,57.04846477378666
2016-08-19,45.76620466402323,45.815099436537366,45.0425530777771,45.2479133605957,1729000,45.85128211975098,43.566882095336915,41.1504375135388
2016-08-22,45.247909143348714,45.70752816909415,45.08166245577693,45.67818832397461,1408900,45.7632698059082,43.66037017822266,48.93613312860522
2016-08-23,45.92266550548284,46.26493633914802,45.68796912910316,45.79553985595703,1563800,45.68405952453613,43.75346725463867,45.70133230721437
2016-08-24,45.629296084113754,46.0106805179133,45.07188749157105,45.18923568725586,1615800,45.587246322631835,43.82896202087402,38.61778175267672
2016-08-25,45.287026460116394,45.57061760650369,45.10122111923351,45.257686614990234,1151100,45.533460998535155,43.919320831298826,33.48003237575118
2016-08-26,45.394597240379845,45.46305439775791,44.4460267253705,44.944759368896484,2052000,45.43664779663086,44.00146537780762,32.40923340267341
2016-08-29,45.60973420370913,46.137806642587165,45.47282736335518,45.69774627685547,2613200,45.432735443115234,44.09847404479981,41.62058751901057
2016-08-30,45.77598421339197,45.95200837246909,44.96431684315505,45.0816650390625,2569200,45.41904411315918,44.173186416625974,40.21345223874277
2016-08-31,44.983874630970845,45.43371248197692,44.807850475284674,45.31636428833008,2432800,45.41513214111328,44.24007545471191,45.53731745218567
2016-09-01,45.384820920448576,45.90311223192304,45.18923809692339,45.228355407714844,2643500,45.343745422363284,44.30950721740723,43.589708783228154
2016-09-02,45.717304156963216,46.255154048017644,45.678186851685766,46.24537658691406,2542400,45.443491744995114,44.38030792236328,54.113898658265754
2016-09-06,46.108472544348814,46.33339146768323,45.766201698067235,46.167144775390625,2507800,45.49238739013672,44.49980857849121,58.26235410687122
2016-09-07,45.94222384332512,46.03023591647146,45.41415140444708,45.69774627685547,2894600,45.482608032226565,44.60796546936035,52.81800113571835
2016-09-08,45.609734902748485,45.912888432772526,45.3945934472197,45.67818832397461,2426500,45.53150329589844,44.690109939575194,47.602131561789584
2016-09-09,45.071886093185654,45.414153207660576,43.63435675152748,43.65391540527344,3543700,45.37112617492676,44.71338417053223,38.340412399555106
2016-09-12,43.517012195901856,45.111007170295196,43.37032414576531,44.91542434692383,3798700,45.36819267272949,44.76540908813477,45.025539778466175
2016-09-13,44.69050352133332,44.934981107631174,43.75171048525324,44.33845520019531,3797000,45.23226356506348,44.811370849609375,41.03489099146971
2016-09-14,44.348229072892394,45.26746711044936,44.31889295864921,44.85674285888672,3981400,45.2097713470459,44.86339553833008,47.93184761526922
2016-09-15,44.983875263442926,46.41162345258768,44.87630453007429,46.13780975341797,2894600,45.29191589355469,44.9422151184082,54.75689858434646
2016-09-16,46.02046105372847,46.61698321603423,45.296805774727495,45.521724700927734,5424600,45.32125282287598,45.01242919921875,53.019440462833934
2016-09-19,45.580403708127236,45.69775190997722,44.71984152355246,44.91542434692383,1935900,45.18825759887695,45.05839111328125,45.84202614879991
2016-09-20,45.22835281457794,45.22835281457794,43.50723227318618,43.51700973510742,5297700,44.923244094848634,45.067387924194335,42.32246094546984
2016-09-21,44.015742873506944,45.02299306295212,43.61479978230858,44.86652755737305,3909800,44.84012222290039,45.111198348999025,48.010389263303104
2016-09-22,45.12078357285871,46.0693578191465,44.71006301081575,45.99112319946289,3308800,44.87141571044922,45.1663525390625,53.09032359569594
2016-09-23,45.94222306666119,46.39206088605715,45.81509368972527,46.24537658691406,2678900,45.13056182861328,45.23011222839355,50.0
2016-09-26,45.736864432225204,46.0791315394667,45.61951624266122,45.883548736572266,2069700,45.22737426757813,45.279203186035154,48.80460848729099
2016-09-27,45.85421340633917,46.225820365153496,45.648853138480625,45.86399459838867,3388500,45.37992820739746,45.328685455322265,50.728379021159945
2016-09-28,45.746642057756176,45.92266620794935,45.3848162958843,45.77598190307617,1720800,45.4718521118164,45.37621185302734,50.42590547277568
2016-09-29,45.67818958256809,45.805318967104476,45.19901562078228,45.433712005615234,2458500,45.40144233703613,45.41376358032227,59.081832908273995
2016-09-30,45.4337180343471,46.1769320559448,45.16968176855046,45.6879768371582,3805900,45.41806755065918,45.45385810852051,54.39378673602306
2016-10-03,45.51194320191456,46.06935173705908,45.26746564332726,45.84443283081055,2103500,45.510968399047854,45.48202194213867,58.995307564814354
2016-10-04,45.7368705150647,46.20626706618039,45.59996365395998,45.71731185913086,3490900,45.7309986114502,45.51546661376953,55.39221193197762
2016-10-05,45.903110986341545,45.903110986341545,45.00343524514333,45.052330017089844,2371700,45.749578857421874,45.536785202026365,42.6294773246965
2016-10-06,44.8860882851711,45.08166737835484,44.26022250351405,44.49492263793945,3072600,45.59995880126953,45.53404708862305,42.97190118206371
2016-10-07,44.7296195000716,44.7296195000716,43.91795214709648,44.27000045776367,2932600,45.402421188354495,45.51546676635742,45.33895690310637
2016-10-10,44.2993395799491,45.20879653408373,44.201550033874604,45.13056564331055,2227000,45.32712287902832,45.51175079345703,62.63403636589553
2016-10-11,45.15989804514534,45.15989804514534,44.221105050521665,44.60248947143555,1986100,45.200972366333005,45.4831958770752,47.6273951941864
2016-10-12,44.60249353764859,45.13056604417836,44.51448145322696,45.013214111328125,1394900,45.1246955871582,45.46794052124024,39.91937164621989
2016-10-13,44.58293179847902,45.013210997872214,44.07441798259697,44.99365234375,3005400,45.08068962097168,45.44447067260742,36.44071438606931
2016-10-14,45.03276568428037,45.96178115585741,44.88608138693547,45.20878982543945,2231000,45.0327709197998,45.42295654296875,42.45076549077451
2016-10-17,45.071884152901085,45.5119445171618,45.02298938585692,45.49238586425781,1700100,44.99756622314453,45.398313217163086,46.074359683192384
2016-10-18,45.87376748439262,46.47029330523312,45.81509152924341,46.304046630859375,2836000,45.056239700317384,45.393227920532226,54.83864202458942
2016-10-19,46.049796500651176,46.34316884663172,45.73686550088103,46.274715423583984,2955700,45.1784782409668,45.38696937561035,58.17491312041222
2016-10-20,45.9911186846456,46.108470602650904,45.46304997534822,46.010677337646484,2373000,45.3300537109375,45.3840355682373,53.130838354379776
2016-10-21,45.824882601550904,46.235603184865056,45.551068879341464,45.71731185913086,5837900,45.47478485107422,45.38247100830078,48.798589629886
2016-10-24,47.252629069846634,50.21569631538595,47.252629069846634,50.05923080444336,21198300,45.9676513671875,45.46539779663086,72.83949378630474
2016-10-25,50.039663671968825,50.50906385570676,48.33810199503656,48.50434494018555,11909500,46.3578369140625,45.52074729919433,66.60390299287678
2016-10-26,48.582590796925345,49.28668750513455,48.25987856218537,48.40656661987305,11194000,46.69717216491699,45.584507064819334,69.68506627637501
2016-10-27,48.455461395624845,48.651044229064325,47.868716625738685,48.40656661987305,4161600,47.0384635925293,45.64552871704102,71.29914290854836
2016-10-28,48.152305435695936,48.86617951627002,47.995839934891094,48.25987243652344,3227800,47.3435718536377,45.69188171386719,67.3912813039417
2016-10-31,48.53368782097584,48.905291038249686,48.23053429384352,48.63147735595703,3529000,47.657481002807614,45.75955299377441,72.78762560783903
2016-11-01,48.582582990064445,48.71948983234248,47.751360744558255,48.20119857788086,2804400,47.84719619750977,45.81001319885254,67.99118385469119
2016-11-02,48.162085171066444,48.67059900529604,47.682907453862725,48.093631744384766,3279600,48.02908782958984,45.855975036621096,67.32246857663218
2016-11-03,48.181646967114254,48.8075090406826,48.122970998805144,48.426124572753906,4088300,48.27063255310058,45.920712814331054,67.74550147681926
2016-11-04,47.712245048922384,49.472482865584816,47.712245048922384,48.25987243652344,3261000,48.524888610839845,45.98075653076172,65.46450207406966
2016-11-07,49.27689883149455,49.75607651416051,48.89551441591945,49.2377815246582,3851400,48.44274368286133,46.066616973876954,66.09445544993724
2016-11-08,49.34535598754883,49.62895088792637,49.042206162704964,49.34535598754883,1867900,48.52684478759765,46.13956916809082,66.70213410509595
2016-11-09,48.10340652605789,51.91725820503995,47.96649968032356,51.83902359008789,7569500,48.87009048461914,46.27471633911133,75.5137088096143
2016-11-10,51.829245144668256,51.975933179703205,49.87342457317134,51.02735900878906,10527700,49.13216972351074,46.38893623352051,72.23584099422538
2016-11-11,50.87089219229564,51.74123172715925,50.40149571496802,51.3794059753418,3596300,49.444123077392575,46.511957244873045,58.302553458141766
2016-11-14,50.724205833612075,52.719143725857876,50.724205833612075,51.75101089477539,6746800,49.756076431274415,46.622069931030275,73.98848003679895
2016-11-15,51.77057323066679,52.435552575381344,51.252281932451496,52.27908706665039,4366200,50.16386528015137,46.74430877685547,76.90209268355767
2016-11-16,51.47719636095144,51.77056869783141,50.97846376129865,51.565208435058594,4223300,50.51102294921875,46.86165802001953,69.96281889750871
2016-11-17,51.45763715698262,52.32797669693109,51.33051150830206,52.210628509521484,2805800,50.889473342895506,46.992306823730466,73.48833664982189
2016-11-18,51.95637402125961,52.5626773480088,51.91725671490633,52.406211853027344,1768400,51.3041072845459,47.167352752685545,72.92158714068765
2016-11-21,52.31820660093155,52.77782568443503,51.9270409472564,52.533348083496094,3442200,51.633663940429685,47.319711227416995,77.31193041373601
2016-11-22,52.46488764800796,53.45257538252472,52.46488764800796,53.04185485839844,3741100,52.003313827514646,47.493779220581054,79.6947533005057
2016-11-23,52.99296419735514,53.481919406252636,52.122624522386744,53.139652252197266,4273300,52.13337669372559,47.65943740844727,79.10620457540264
2016-11-25,53.10052986649224,53.71661441535799,52.924505709673454,53.384124755859375,1381000,52.369053268432616,47.80436370849609,81.33969416494487
2016-11-28,53.472134406483995,53.814401512296286,52.826713770929636,53.765506744384766,4237000,52.60766334533692,47.96923934936523,79.87094436111418
2016-11-29,53.76551121627243,54.606514723854076,53.569928397927306,54.16645431518555,3816900,52.84920768737793,48.15425994873047,80.6210948970899
2016-11-30,54.234903886445174,54.85098841478325,53.012516021728516,53.012516021728516,5207000,52.92255058288574,48.34417007446289,58.982016346227965
2016-12-01,52.91472850018529,53.32544904776674,52.59201630100113,53.0614128112793,4413900,53.07217102050781,48.508067779541015,67.62707034563557
2016-12-02,53.413458536329095,53.60904133873491,52.64091224899522,53.23743438720703,3087900,53.17485160827637,48.6529940032959,66.60833569180514
2016-12-05,53.39390218901009,53.98065062156791,53.345007418904906,53.80462646484375,1999300,53.31469306945801,48.80417900085449,67.73645788100687
2016-12-06,53.80463007421555,55.437738633960045,53.31567487949941,54.753204345703125,7616300,53.53667869567871,48.98157211303711,69.92122733742502
2016-12-07,55.43773333050675,57.17841619386751,54.71408180059699,57.100181579589844,7594000,53.94251136779785,49.206295852661135,85.2867473817533
2016-12-08,57.1099647062419,57.88251103103003,56.699240428233956,57.256649017333984,4155800,54.354211044311526,49.43590919494629,84.3084791833093
2016-12-09,57.285988442125415,57.354441866217435,55.3399452603373,55.48663330078125,3406200,54.564461898803714,49.63696762084961,67.25082759811119
2016-12-12,55.39862000498721,55.545304311775325,54.63584743404833,54.890106201171875,4155700,54.67692184448242,49.821010208129884,62.53898835666816
2016-12-13,55.31060852826919,55.81912233759645,55.18347914332943,55.39862060546875,3327200,54.80013847351074,50.012093963623045,62.53901876878888
2016-12-14,55.49640983354091,55.91691156331329,55.007454680822484,55.30082702636719,3298300,55.02896957397461,50.203764266967774,61.49839439477146
2016-12-15,55.5942011941204,56.47432199003395,55.066132447004165,55.98536682128906,3231800,55.32136497497559,50.42242500305176,63.22066075772863
2016-12-16,56.259181403131905,56.386310793517495,55.379064323866594,55.750667572021484,3430900,55.572688293457034,50.647539901733396,60.24217604171833
2016-12-19,55.96580765868557,56.963276641519364,55.78978350110126,56.523216247558594,1926700,55.844547271728516,50.892604217529296,61.710374130125
2016-12-20,56.542777134878705,57.01217366349788,56.52321847988224,56.7774772644043,1410400,56.04697456359863,51.12554244995117,70.54429704159058
2016-12-21,57.18819486009899,57.18819486009899,56.44498466096418,56.54277420043945,1618100,55.991233825683594,51.36434814453125,68.61921817963702
2016-12-22,57.12951731979069,57.12951731979069,56.19072433721033,56.79703140258789,1103600,55.945272064208986,51.60002449035645,68.87964840479579
2016-12-23,56.484102567827804,57.02195626746209,56.327637054415675,56.73836135864258,1184200,56.070444869995114,51.8349186706543,66.44737151643858
2016-12-27,56.81658538330639,57.25664575235254,56.74813196261384,57.0317268371582,1609400,56.28460693359375,52.07137741088867,63.78693417228907
2016-12-28,57.139305177721766,57.139305177721766,56.669908631670765,56.71880340576172,1392500,56.41662521362305,52.29590576171875,46.93882924977189
2016-12-29,56.78725503571814,57.393558422180035,56.679684297868185,56.767696380615234,1671900,56.56331214904785,52.50517875671387,46.00640590240346
2016-12-30,56.58189489293806,56.72857921092513,55.8191259941956,56.2396240234375,2119800,56.588737869262694,52.70447692871094,57.7154350915649
2017-01-03,56.81658538330639,57.60869404758946,56.47431827984363,57.0317268371582,3004100,56.71684379577637,52.92489791870117,71.09828023309039
2017-01-04,57.07084923276787,58.14654913709077,56.757918215858226,57.520687103271484,5540600,56.81659088134766,53.16096542358398,70.98649785527542
2017-01-05,57.471789602893374,58.107429068750456,55.81912251514679,56.3374137878418,5427200,56.77258453369141,53.286529083251956,58.439515074566884
2017-01-06,56.591672051985775,56.855708299465796,55.38884274486479,55.51597213745117,4776100,56.66990432739258,53.426761627197266,46.26169274844527
2017-01-09,55.32038520611927,55.731109470708006,55.02701286308831,55.418174743652344,3329700,56.53201866149902,53.56699378967285,47.292963462879925
2017-01-10,54.489165602964434,57.540244834049844,54.07844131834667,57.44245529174805,5457800,56.60242805480957,53.74771156311035,56.21695421796659
2017-01-11,57.246872191558516,57.63803408924919,56.01470307427475,56.19072723388672,4718200,56.51832809448242,53.906328659057614,46.50347281736713
2017-01-12,56.132054640282455,56.22984418146878,55.320387272794825,55.887577056884766,2286300,56.43520545959473,54.051450653076174,46.127180090319804
2017-01-13,55.98536510935988,56.572109801739416,55.437733994155685,55.92668914794922,1973700,56.351104736328125,54.20596046447754,44.72121255590441
2017-01-17,55.985366289509784,56.85570588473962,55.633317974488314,55.7897834777832,4114900,56.30612068176269,54.35988349914551,44.30078604157384
2017-01-18,56.268957401316605,57.55001745775552,56.12226936976437,57.36421585083008,5317500,56.33936958312988,54.53864532470703,51.73115943986386
2017-01-19,57.227315979064514,59.30048494354208,57.14908135792888,58.74307632446289,6036400,56.461608505249025,54.74830940246582,59.48669505369854
2017-01-20,59.202692291599966,59.38849391140129,58.195442114698416,58.30301284790039,3911100,56.658168411254884,54.929614028930665,56.940738645770104
2017-01-23,59.42761212047316,59.515624200751056,58.782191441912545,58.90932083129883,3560500,56.99750328063965,55.12089332580567,61.98418490692561
2017-01-24,58.68439506697359,59.23202617424635,58.303010649407376,58.8897590637207,3903000,57.344661712646484,55.26190803527832,58.96225443004808
2017-01-25,58.870204789677956,59.642754874258,58.51815646098669,59.398277282714844,4003100,57.54024391174316,55.429326400756835,59.03953712774276
2017-01-26,59.7601009877597,62.23421293407964,59.75031979539746,61.970176696777344,12440100,58.11818885803223,55.64114181518555,73.92022482430741
2017-01-27,62.2733296797691,62.2733296797691,60.3175090333704,61.041160583496094,6294900,58.63354721069336,55.82694480895996,73.25096261308076
2017-01-30,60.542424268389304,60.70867095302061,59.25158301891169,59.77965545654297,5359500,59.01884384155274,55.97695617675781,66.71662146853666
2017-01-31,59.897005088978865,61.236741137876784,59.83832912879343,60.894474029541016,4502200,59.52931289672851,56.16354148864746,64.22236737383021
2017-02-01,60.88469196080299,62.24399037395195,60.86513703812116,61.86260223388672,8937500,59.97915153503418,56.35658096313477,73.92735896059355
2017-02-02,61.50078300555995,61.569236433507484,59.085343180910584,59.79922103881836,6004400,60.08476600646973,56.50444114685059,64.36782704365328
2017-02-03,59.89700690499986,60.34684475543174,59.466727708556135,60.00457763671875,5141000,60.254922485351564,56.65386573791504,64.79773910318276
2017-02-06,59.77966146574715,60.024139056215105,59.54496133750783,59.6134147644043,3761900,60.32533187866211,56.78529693603516,63.6237009571394
2017-02-07,59.68186187631845,60.67933078753664,59.27114135839827,60.522865295410156,3369800,60.48864250183105,56.93296119689941,61.81419145182172
2017-02-08,60.141480891503825,61.23673933638923,59.97523793818325,60.522865295410156,5555100,60.601101303100585,57.07573600769043,57.4224861266179
2017-02-09,60.346843620209604,61.041159036784364,60.346843620209604,60.874916076660156,3171500,60.49157524108887,57.217924194335936,60.80526518061797
2017-02-10,60.786902830172,61.15850978093752,60.04369265907262,61.01182174682617,3829700,60.488641357421876,57.35483154296875,59.19587982511815
2017-02-13,59.25158735889471,59.652530447108816,58.703956228228066,59.55474090576172,11670100,60.46614990234375,57.485676040649416,52.5836027534953
2017-02-14,59.887228496363974,61.45188348635911,58.19544039224005,60.23927307128906,17976400,60.40062980651855,57.62923324584961,53.22336993646309
2017-02-15,60.1121466523161,60.43485510782805,59.388491397141415,59.945899963378906,9362400,60.20895957946777,57.76340255737305,40.599417100510834
2017-02-16,59.83833091056451,60.04369491211267,58.987549979916885,59.27114486694336,3852100,60.156151962280276,57.872732925415036,41.58137651322361
2017-02-17,59.202688300667226,63.965113974092375,58.567045136649746,62.50802230834961,13430300,60.40649642944336,58.027829284667966,60.92406543090969
2017-02-21,62.00929245924553,62.20487526686307,60.95315126680164,61.803932189941406,5579100,60.62554817199707,58.121904296875,53.76520356758522
2017-02-22,61.87238608958649,62.06796889871042,61.23674289254167,61.68658447265625,2655100,60.74192008972168,58.210503005981444,49.216051790668054
2017-02-23,61.82349288381934,61.950618542098674,60.58154630446231,60.69889450073242,5342200,60.75952301025391,58.31474822998047,54.43159517433325
2017-02-24,60.728233246677085,61.19763351294599,60.356629987326286,60.8358039855957,4570800,60.75561180114746,58.43366218566894,54.12223632659161
2017-02-27,59.9556845032847,60.80646545761365,59.44717067700995,60.79668426513672,6179800,60.73409805297852,58.541623458862304,56.08040744749793
2017-02-28,60.874917535308974,61.50077954442539,60.33706760437655,61.14873123168945,4297900,60.89349708557129,58.65858154296875,53.411539352463144
2017-03-01,61.27586360648985,61.57901716400441,60.81624453906533,60.96293258666992,3777300,60.96586303710937,58.75813285827637,52.351144073582674
2017-03-02,60.826022458508454,61.47144311845836,60.307727453847235,61.158512115478516,3688100,61.087124252319335,58.86628974914551,51.54093000099076
2017-03-03,60.84558295756513,62.204877742433716,60.630441487580654,62.155982971191406,4355200,61.37560806274414,58.978945083618164,55.685176178195356
2017-03-06,61.76482006435599,62.09730974607192,61.1291768188769,61.45188903808594,3363700,61.26999473571777,59.0724333190918,60.189110493927835
2017-03-07,61.148732796587936,61.48122246374398,60.02413813593657,60.26861572265625,3738800,61.116463088989256,59.14695014953613,50.149578799169255
2017-03-08,60.06324425773985,60.82601677029959,60.00457203168781,60.053466796875,4697200,60.953151321411134,59.21207885742187,50.552747191570674
2017-03-09,60.12192599819583,60.31750880819191,59.48628652874834,59.78943634033203,6050300,60.862205505371094,59.27310035705566,52.78068967211
2017-03-10,60.21971862317003,60.50330977767233,59.535180660734305,60.121925354003906,4446000,60.79081764221191,59.33490432739258,31.402463136500046
2017-03-13,60.15126013511531,60.61087916392023,59.76987571990769,60.47397232055664,3604200,60.75854644775391,59.41000770568848,39.03224568403873
2017-03-14,60.43485330116768,60.66955340487701,59.789432679006495,59.99479293823242,2309600,60.6431526184082,59.47454963684082,36.83405541836896
2017-03-15,60.24905451139697,61.68658385404532,60.082807819657674,61.59857177734375,5470700,60.706716537475586,59.581728591918946,56.388876698702475
2017-03-16,61.69635968862635,61.794149224412806,60.698890755791524,61.01182174682617,2882700,60.69204750061035,59.661330490112306,51.17489191157374
2017-03-17,61.59857267621945,62.380900185854046,61.266083018320764,62.09730529785156,4563000,60.68617973327637,59.75286285400391,57.61740114246495
2017-03-20,61.989729352668874,62.14619484143751,61.363867397594326,61.71591567993164,2092700,60.712582397460935,59.860432891845704,53.310474426226584
