Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2020-09-30,72.69942714285969,73.95641806188155,72.44166443,72.93132019042969,40924000,72.10367584228516,75.99634445190429,39.418881130141216
2020-10-01,73.83002635,74.39781505967089,73.48865608307334,74.04101563,32884000,72.10795593261719,75.91976074,45.32018105924189
2020-10-02,72.63424173336936,73.59962754,72.02316481739436,72.43370056152344,31222000,72.13039932250976,75.85890182495118,41.760859484645245
2020-10-05,72.78452509611937,73.88178015904693,72.65713577801895,73.78872680664062,21602000,72.39259567260743,75.83364258,41.92986599112476
2020-10-06,73.42397036,73.87282086187555,71.90672613927885,72.20579528808594,26096000,72.34880599975585,75.75560592651367,40.8234758
2020-10-07,72.61831435660335,73.09901783970815,71.32051821827476,72.60985565185547,36108000,72.59637298583985,75.71130767822265,45.58294023382563
2020-10-08,72.92385616,74.04748199645591,72.92385616,73.81858063,26076000,72.89778213500976,75.67141845703125,55.31630256
2020-10-09,74.28783048431298,75.23281359404584,73.99622536956137,75.16314697265625,32966000,73.25303421020507,75.64363128662109,62.94357365531774
2020-10-12,76.53408949683731,79.04308997579452,76.10115418697416,77.85726165771484,55344000,73.78016357421875,75.71990661621093,65.65175944380897
2020-10-13,78.47531153,78.88087376061287,77.56068564132751,77.98067474365234,39072000,74.28300781,75.80381546020507,77.49525328553914
2020-10-14,78.35539239500633,78.81568566560401,76.92721520969711,77.80004119873047,33174000,74.76987991333007,75.89352661132813,75.38458045944236
2020-10-15,76.85755215,78.19615368912379,76.68985869767641,77.40344238,31210000,75.10612258911132,75.96954330444336,71.66413677398738
2020-10-16,77.71993288993987,78.51015369,77.51242883951979,78.01203918457031,34194000,75.66395645141601,76.03199508666992,70.86492480828018
2020-10-19,78.42157124529685,78.81966948,75.78368541921667,76.13350677490234,29734000,75.89843444824218,76.06342483520508,60.958483615992634
2020-10-20,75.79314561217218,78.31757567925243,75.66326575661667,77.18498992919922,41670000,76.39635391235352,76.11742676,63.68118453
2020-10-21,78.11902079681084,80.37274941652576,77.98416747068921,78.92218017578125,60322000,77.02758636,76.22237503051758,65.09029875670566
2020-10-22,78.87291283355273,80.28714906559912,78.49870246258452,79.95075988769531,30512000,77.64080429077148,76.32132202148438,74.10171057086217
2020-10-23,80.36826415682147,81.31722603857406,80.21200591278787,81.26049805,30548000,78.25053939819335,76.43709854125977,74.02627989362432
2020-10-26,80.36577109765061,81.09129863,78.01600527143772,78.83757781982422,35826000,78.34857101,76.51637939453126,70.23223141303787
2020-10-27,79.06847592412686,79.71886221274569,78.47431648,79.56360626220703,25902000,78.50686416625976,76.5986261,70.80575795759601
2020-10-28,77.13173899969712,77.32082977436303,75.06511950680083,75.18056488,45174000,78.24491653442382,76.55386001586913,53.42457712175763
2020-10-29,75.49008161554319,79.05901715361654,75.46669489176469,77.47360229492188,55406000,78.25193252563477,76.56607162475586,55.54493980024478
2020-10-30,82.97529866,83.66599669620678,79.69746709,80.42100524902344,99878000,78.49282913208008,76.60574188232422,56.07891051219979
2020-11-02,80.79074343910868,82.51748852460163,80.32795206574907,80.82955932617188,44228000,78.96243438720703,76.65425979614258,56.66488774022201
2020-11-03,81.15002164,82.55529790999582,80.22195599803307,81.89147186279297,31432000,79.43308258,76.71448165893554,59.19273209989214
2020-11-04,84.87322058577031,88.08039077,84.74483658674652,86.87714385986328,71342000,80.22857894897462,76.85381546020508,67.64670688466813
2020-11-05,88.10129620277502,89.16471643777604,86.63729476579961,87.70568848,39758000,81.00407180786132,76.97162231445313,67.90965376749924
2020-11-06,87.15034201344257,88.00426119806104,86.42082805664543,87.56784821,28622000,81.63480682373047,77.10220809936523,72.57792863990879
2020-11-09,89.37172942956123,90.41224892592894,87.45937099735275,87.65194702148438,53440000,82.51624374389648,77.22361785888671,71.48870011631473
2020-11-10,86.07697984922702,87.55043472,85.39772453245327,86.47258758544922,43022000,83.20714188,77.33129318237305,65.86438009865073
2020-11-11,87.00403227634249,87.72558102907556,86.73830442898702,86.94581604003906,31838000,84.38366699,77.42300476074219,65.04871164766107
2020-11-12,86.68555123185894,87.82908601945654,86.48501008847943,86.72635650634766,26474000,85.30894241333007,77.44831375122071,62.33766815263129
2020-11-13,86.98413472311488,88.43370160863206,86.38599646743025,88.19136047363281,29744000,86.08597793579102,77.59038452148438,72.06790329
2020-11-16,87.78729554543153,89.29011281284569,87.64746115461156,88.27944183,25468000,86.83096618652344,77.78228698730469,71.20100986706336
2020-11-17,87.97240956400461,88.43420627207988,87.55590565351672,87.66388702392578,21314000,87.40820770263672,78.01921432495118,87.17985424494775
2020-11-18,87.41407824980085,87.83008859204216,86.51487388443644,86.61788177490234,20108000,87.38228149414063,78.21170394897462,79.42038917932814
2020-11-19,86.24914690819902,87.75494824854572,86.08941102,87.51011657714844,20106000,87.36272430419922,78.44311752319337,76.28410174826797
2020-11-20,87.68080204637623,87.99728973201321,86.33722711990116,86.40589904785156,27694000,87.24652938842773,78.66268783569336,69.66101057
2020-11-23,86.59698652310462,86.88411171935121,85.10213442110361,85.96699523925781,22530000,87.07803421020508,78.88037719726563,65.02973100572223
2020-11-24,85.96401265971706,87.90373648667953,85.62712233,87.77535247802734,27984000,87.20831069946288,79.10806884765626,54.326260212076036
2020-11-25,87.96992677839849,88.09780964483882,87.00205044426856,87.78679656982422,19600000,87.29240875,79.35890961,50.424037429848944
2020-11-27,87.80719003,89.4229696,87.80719003,88.92584228515625,14790000,87.51235733032226,79.65746215820313,56.426856348504266
2020-11-30,88.36004900015244,88.59343026716245,86.97616248,87.30260467529297,32418000,87.42348175048828,79.95932891845703,48.55692956817877
2020-12-01,87.91270400418125,90.65260334809744,87.73206431691798,89.34087371826172,37350000,87.52962493896484,80.32281112670898,61.063320879622765
2020-12-02,89.34086108236198,91.20097123321783,88.83378679699169,90.81431579589844,29424000,87.84466781616212,80.68622360229492,63.852426412092285
2020-12-03,90.59388381278755,91.75284037996127,90.41772405468525,90.65857696533203,24728000,88.24873733520508,81.09671142578125,64.14514995828392
2020-12-04,90.57794488767951,91.03973394333953,90.24801746183668,90.75410461425781,20544000,88.57313613891601,81.49570373535157,60.226384305320465
2020-12-07,90.34556696833064,91.02930221623122,89.72304723642253,90.41921997070312,22288000,88.97446823120117,81.87187561035157,58.37364430052386
2020-12-08,89.99573991211881,90.36646506277663,89.13784194345742,90.13556671142578,19936000,89.39132537841797,82.22286758422851,59.93044325
2020-12-09,90.08729198,90.98351223219328,87.68079812,88.47002410888672,31728000,89.46079254,82.53322341918945,57.088455316837866
2020-12-10,87.71065884956633,88.32721036727966,86.26407601856937,87.96195983886719,28688000,89.47830887,82.83383621,51.78167019246274
2020-12-11,87.58127983483229,88.44266302397321,87.22000808817418,88.31775665283203,18628000,89.41750030517578,83.11937103271484,58.01153369792556
2020-12-14,88.11471813,89.06417344727981,87.04034887665848,87.19610595703125,33050000,89.40685043,83.41461914,54.87175734292633
2020-12-15,87.57430303202288,87.78031880201101,86.66913813726711,87.63501739501953,21352000,89.23626480102538,83.69154495239258,49.376022774456345
2020-12-16,88.03460918058066,88.03460918058066,87.03688443498345,87.44144439697266,24676000,88.89897766113282,83.99625793457031,48.48892111
2020-12-17,87.77684541122197,87.91518395961303,86.14564417431515,86.61141204833984,34880000,88.49426117,84.27628906,39.591820770039966
2020-12-18,86.89306549896011,87.00204155356143,85.34197906294155,85.90030670166016,85256000,88.00888137817383,84.51792358398437,43.130160733053955
2020-12-21,85.04987336205363,86.43674400893833,84.29697273920598,86.31532287597656,33974000,87.59849166870117,84.74096710205077,32.374622549851864
2020-12-22,86.05506833630993,86.21828943782286,84.88317332587998,85.60173797607422,20370000,87.14510879516601,84.89585662841797,16.684627365082648
2020-12-23,85.78636235138065,86.79055641,85.65050674333652,86.00033569335938,22974000,86.89813995361328,85.05624985,21.124005527709954
2020-12-24,86.03864220674112,86.70595346960737,85.80725033308282,86.29541778564453,9312000,86.73148574829102,85.22615738,23.02831429560402
2020-12-28,86.83035958921563,88.92484559329391,86.67659948255061,88.27594757080078,27650000,86.72730484,85.44360748291015,39.18755912870177
2020-12-29,88.93630235401565,88.99800382149073,87.33794125305134,87.46981048583984,19726000,86.75467529296876,85.63276290893555,37.22516664765465
2020-12-30,87.83008941804188,87.96743327328805,85.98889359,86.39942932128906,21026000,86.63111649,85.83808135986328,39.477041162516755
2020-12-31,86.45018987451368,87.45687447969729,86.39146489743216,87.21503448486328,21070000,86.60847549438476,86.03868225097656,46.31911551392368
2021-01-04,87.58128228878026,87.70518638,84.95086034,85.89584350585938,37324000,86.53691864013672,86.17815551757812,39.09971012223488
2021-01-05,85.84408193305059,86.92590772422496,85.43653030985007,86.58852386,20360000,86.60574035644531,86.31091079711913,47.15562841764263
2021-01-06,84.60848523,86.78358711,84.40147477035065,85.73410034179688,46588000,86.54761810302735,86.40038284301758,41.43417720561592
2021-01-07,85.92718285176521,88.46803653,85.92718285176521,88.29486846923828,41936000,86.81693115234376,86.58952865600585,53.16948499410645
2021-01-08,88.43519262374777,89.53991156746663,87.64198027612531,89.46377563476562,35484000,87.16327514648438,86.78753204345703,60.33314594288627
2021-01-11,88.42822700365895,88.79447981255163,87.19015051877497,87.39665985107422,34796000,87.27339935302734,87.03185394,54.935846329157755
2021-01-12,86.85275814625061,87.97439454842011,85.41065529,86.45814514160156,29528000,87.09161911010742,87.21154479980468,50.45538404054086
2021-01-13,85.95505131902136,87.40164172592644,85.95505131902136,86.94681549072266,23432000,87.03931961,87.34206100463867,54.35114179773417
2021-01-14,87.02742972253594,87.95699134492605,85.89285459109898,86.13420104980469,29212000,87.01279678344727,87.44815383911133,50.42173951083409
2021-01-15,86.03964495454214,86.96522013,85.17826937574225,85.96997833251953,31444000,86.88829116821289,87.52972396850586,48.966186825086446
2021-01-19,86.73531496779269,89.76284001,86.22923541788727,88.7989502,41660000,87.17860184,87.56816009521485,51.57642937860383
2021-01-20,90.88398401260814,94.53403661408476,90.54262136383335,93.55621337890625,64152000,87.87537078857422,87.68517059326172,64.81645952592946
2021-01-21,94.23198512960039,96.14433582290614,93.52336737446421,93.75923919677734,58634000,88.67788467407226,87.80899841308593,68.70633269276638
2021-01-22,94.12298815024282,94.76641152,93.37854629054743,94.17772674560547,32744000,89.26617050170898,87.93951400756836,68.06159292651898
2021-01-25,95.18193316,95.63377526738347,92.51567974733115,94.26332092285156,50586000,89.74612503051758,88.09532867,73.18983686753184
2021-01-26,93.85080553412007,95.33172432985599,93.36015508295559,94.94358063,31462000,90.50081711,88.25528396606445,73.17136647319003
2021-01-27,93.29943585845615,93.57611294856794,89.43640469162729,90.51425170898438,82512000,90.90642776489258,88.33104187011719,61.06324731269375
2021-01-28,91.11438957910407,93.95032603866761,91.11438957910407,92.21910858154297,55278000,91.43365707397462,88.41159683,59.45698778433954
2021-01-29,91.26465847682226,91.93744438,89.64938764556791,90.93324279785156,44530000,91.91356125,88.46467285,53.52140383722333
2021-02-01,91.79066267867556,95.32128393,91.79066267867556,94.20313262939453,40252000,92.73687668,88.59545776367187,65.42189293
2021-02-02,95.20135334866278,97.00472804938106,94.86495656309498,95.49942779541016,66332000,93.40692443847657,88.77308868408203,70.15862431468342
2021-02-03,102.78907880627591,104.8298211991322,100.19845982100969,102.45417785644531,97882000,94.29672088623047,89.07196990966797,76.83730861767424
2021-02-04,102.54074881256791,102.97268183984004,101.27081939452783,102.19291687011719,48596000,95.14008865356445,89.38771026611329,78.33217124904768
2021-02-05,102.48801214016696,104.29835730952522,102.01228969427049,103.94454956054688,29866000,96.11677094,89.74726135253906,80.03020913131539
2021-02-08,104.50038357058834,105.24681488180683,102.67660640780495,103.73006439208984,28828000,97.06344528198242,90.06635559082031,77.33335121
2021-02-09,103.24637908993188,104.4262393016287,103.00752319120647,103.27574157714844,21892000,97.89666137695312,90.37613449096679,71.12017543917818
2021-02-10,103.66140099776602,104.44465886939685,102.12375419248004,103.82760620117188,25102000,99.22799682617188,90.67416977,71.55146312649488
2021-02-11,104.05252712037256,104.2018073071374,102.95079226487827,103.94055938720703,20480000,100.40014190673828,91.00692886352539,71.17442457
2021-02-12,103.49369709094493,104.4754990480609,103.18516699146085,104.25306701660156,18990000,101.73212432861328,91.30517272949218,71.45538822937203
2021-02-16,104.0898583949124,106.74665875822036,104.0898583949124,105.03285217285156,31004000,102.81509628295899,91.58954345703125,71.57689976984352
2021-02-17,104.20081606295832,105.6170492387835,103.92066133491758,105.42695617675781,20294000,103.80784912109375,91.88491104125977,88.54492863825028
2021-02-18,104.7492084966229,105.59466903001979,104.16848115073955,104.78951263427734,22546000,104.04138259887695,92.16561920166015,84.38828463899176
2021-02-19,104.88803968550147,105.42497002735199,103.67583285853799,103.94355010986328,37938000,104.21644592285156,92.43610580444336,86.46947238303396
2021-02-22,102.19143355556334,103.5215764,101.91276705220227,102.22427368164062,29466000,104.04441833496094,92.67787994384766,74.62490449580578
2021-02-23,100.22035579955467,103.13193474366207,99.03800498105964,102.51587677001953,34658000,103.92299957275391,92.95879699707031,72.95665180256371
2021-02-24,101.01903323255493,103.91916932842446,100.89413445514002,103.69474029541016,22608000,103.96489944458008,93.27345260620118,56.525109973763605
2021-02-25,102.30737526556467,103.65443541183306,99.8471374,100.31788635253906,41548000,103.61392745971679,93.51345520019531,42.57217051330254
2021-02-26,101.01455143205975,102.33672899960698,99.57443795504803,100.61446380615234,40042000,103.28131790161133,93.78182235717773,35.089083367438064
2021-03-01,101.91276117076119,103.31754399033952,101.23699114256333,102.99060821533203,26060000,103.15507202148437,94.08893417358398,47.225984308760005
2021-03-02,102.7507535970496,104.23864286356981,102.34420423517186,102.73284149169922,25564000,102.92507095336914,94.39476211547851,47.932865403709854
2021-03-03,102.10932019598754,103.30559666179923,99.22560051221559,100.09196472167969,33892000,102.39157180786133,94.66437316894532,37.728432438935144
2021-03-04,100.26413244755769,103.23592423892467,99.79437824138849,101.21260070800781,49216000,102.03388061523438,94.97061904907227,41.59510956053085
2021-03-05,102.56713188273565,104.80890881591917,100.90656818815047,104.35458374023438,53100000,102.07498397827149,95.33140426635742,50.266337970995465
2021-03-08,103.70718066935261,105.1841130113127,99.78244045183496,99.89739227294922,36868000,101.84229583740235,95.61731735229492,38.705968773395874
2021-03-09,101.99984116836337,102.70496605558411,101.29570338309107,101.5325698852539,33920000,101.74396514892578,95.92796203613281,41.87869455796405
2021-03-10,102.57956588277813,102.57956588277813,100.48607451730743,101.32506561279297,27100000,101.50699768066406,96.22855499267578,42.643366957459406
2021-03-11,102.42133087333761,105.06120607468662,102.3332510030716,104.52725982666016,27702000,101.92793502807618,96.55358123779297,51.12673749790875
2021-03-12,103.32651105411522,103.3862231361038,101.13747554384854,102.01229095458984,33818000,102.06771774291992,96.84443084716797,49.60300394
2021-03-15,101.76247403982627,102.26058846481216,100.90706667315186,102.23322296142578,26168000,101.99197921752929,97.16110672,49.469247956100354
2021-03-16,102.80798476290597,105.18113755167246,102.4745796550899,103.6987305,31900000,102.08856811523438,97.49078063964843,50.00741273453934
2021-03-17,102.93139470774005,104.45062828158466,101.7196889799892,103.6156234741211,26382000,102.44093399047851,97.84517623901367,56.98064757856521
2021-03-18,101.92171511759707,102.94532472087755,100.47861753034802,100.58610534667969,31700000,102.3782844543457,98.12512786865234,49.94619604441772
2021-03-19,101.00362107486976,101.36737579482003,99.66999297509295,100.86577606201172,46072000,102.02940368652344,98.42776138305663,45.620173251834146
2021-03-22,100.89911209025807,101.92968460308444,100.2208514877108,101.05138397216797,33536000,102.14480285644531,98.68289169311524,46.52374162449999
2021-03-23,101.51217676416674,102.71442908460335,100.91752371540939,101.58084869384766,28510000,102.14963073730469,98.92523315429688,53.372565379735256
2021-03-24,102.09986380427559,102.88809513209712,100.96727814351534,101.1429443359375,25218000,102.13141860961915,99.20015884399415,49.837180951348316
2021-03-25,100.96976727628024,101.79531864173497,99.32960619,101.13945770263672,35616000,101.79263839721679,99.49378509521485,41.19251432792013
2021-03-26,101.10611608171759,101.48430522777333,99.71576014468108,100.75479888916016,27978000,101.66688919067383,99.76994476318359,53.02335891942265
2021-03-29,100.62690631609587,101.97297171763482,99.79537920743458,101.80278015136719,26492000,101.62384490966797,100.08331634521484,50.99396777161165
2021-03-30,102.16057583177923,102.64276755981645,101.32308053971381,101.83662414550781,27312000,101.43763427734375,100.40064926147461,51.90611967580813
2021-03-31,102.23124089496714,103.81666342143662,101.86299868830717,102.63530731201172,42570000,101.33960266113282,100.6773764038086,41.41218809781397
2021-04-01,104.11473323039297,106.27937953528678,104.0739279531472,105.9822998046875,39880000,101.8792221069336,100.92589813232422,66.75482674837413
2021-04-05,106.84667401661062,110.91920648093739,106.7501354366401,110.42008972167969,48510000,102.83465347290038,101.25911514282227,75.4816869
2021-04-06,110.0199908055745,110.86993113753334,109.56566574641188,109.93738555908203,35240000,103.7232536315918,101.5743083190918,70.68325752712406
2021-04-07,110.1284834267162,111.69101279528321,110.1284834267162,111.41881561279297,24134000,104.70705032348633,101.91741821289062,73.67511222
2021-04-08,112.66136812813146,113.04901826963554,111.61686235050232,111.98609924316406,28664000,105.79136581420899,102.25826858520507,90.66342931102236
2021-04-09,111.7377910863765,113.15750194180373,111.33073299675657,112.9932861328125,26146000,106.97674865722657,102.70784927368165,91.1240938
2021-04-12,112.1697216656889,112.30755906868903,110.86097629130978,111.69698333740234,25024000,108.07096710205079,103.09740676879883,83.57023250442683
2021-04-13,112.01396384726543,112.63499526255416,111.6188497032367,112.18514251708984,25682000,109.10920333862305,103.5224447631836,83.52731970749113
2021-04-14,112.83205568913267,112.83205568913267,111.26903279031623,111.56212615966797,21002000,110.08175354003906,103.86962463378906,82.56092135336173
2021-04-15,112.55936859309675,114.25376723253517,112.02293177894013,113.71881866455078,29174000,111.19010467529297,104.23401245117188,84.64868445274563
2021-04-16,113.91736311962295,114.16617356571902,113.00572128065846,113.59440612792969,26282000,111.9513153076172,104.45681701660156,85.87990037536196
2021-04-19,112.96890689363877,114.656335,112.96890689363877,113.94324493408203,30290000,112.30363082885742,104.69182357788085,85.30572670413324
2021-04-20,114.3278940387575,114.40303527628278,112.31900489874292,113.40829467773438,22288000,112.65072174072266,104.88109848022461,82.69860118331562
2021-04-21,113.06195417608703,113.45756186880061,111.7069289,113.37545776367188,23204000,112.84638595581055,105.07400634765625,81.72191639
2021-04-22,113.2286569817641,113.89945354326824,111.48300504001658,112.09010314941406,24146000,112.85678634643554,105.25029357910157,70.54153610565717
2021-04-23,112.81066024801429,114.75735454893425,112.52452973965524,114.44932556152344,29066000,113.00239028930665,105.46272796630859,65.75349003698842
2021-04-26,114.67773209539389,115.67347506131698,114.31944443209228,114.94694519042969,32038000,113.32738647460937,105.68285568237305,69.56353852892016
2021-04-27,115.33011604963677,115.37092132902323,113.76410145506594,114.00395965576172,44386000,113.50926818847657,105.87787353515625,60.53882232921534
2021-04-28,119.05579837072018,120.99054864114056,117.10114660558713,117.39076232910156,81106000,114.09213180541992,106.12503173828125,67.91476577278291
2021-04-29,118.89307462546185,119.6360207102655,118.1277289193166,119.06873321533203,41234000,114.62712326049805,106.39786727905273,69.28081059106728
2021-04-30,117.83762526818644,118.52583278569314,116.76973276121194,117.11508178710938,44856000,114.97919082641602,106.64437866210938,66.50599822147515
2021-05-03,117.68286337787097,118.51090528759072,116.21936316034822,116.5965576171875,28242000,115.24452209472656,106.89743881225586,63.41436367188025
2021-05-04,115.12707861243727,115.69635551214584,112.29711037917885,114.79267883300781,44818000,115.38296051025391,107.1488069152832,59.16534306156029
2021-05-05,115.87750091536309,116.19448215391392,114.86484054405638,115.18779754638672,26636000,115.56419448852539,107.40224533081054,54.63044818732847
2021-05-06,114.76780169468033,116.3114242553711,114.10646611417098,116.3114242553711,25190000,115.9863265991211,107.65457901000977,58.056926185094945
2021-05-07,117.63211092314187,117.9983561400744,116.74982396318221,117.03694915771484,28898000,116.24508895874024,107.98896026611328,58.97346585064893
2021-05-10,115.85311315407462,115.99543808100397,113.6834856654911,114.04227447509766,30914000,116.15462188720703,108.25751647949218,51.60926614427214
2021-05-11,111.61985500008853,113.47149891287674,111.1645276228982,112.96292877197266,34186000,116.05051879882812,108.4569629,49.00568113903766
2021-05-12,110.7798698646749,111.86418624163223,109.15911669437793,109.4890365600586,46376000,115.26034622192383,108.59208679199219,44.328947556650306
2021-05-13,110.77638288716878,111.43921428648419,109.8109971320314,110.92169189453125,33204000,114.44564208984374,108.80868133544922,41.984935546521534
2021-05-14,112.38966888294074,113.69243847189597,111.96469870491363,113.37694549560547,31996000,114.07182846069335,109.05196823120117,46.72424074266865
2021-05-17,112.63997266332655,113.94423815039278,112.2388903348768,113.90144348144531,21598000,113.80231704711915,109.24290542602539,49.78230122045465
2021-05-18,114.56975107464842,114.83498539001295,112.5713022709001,112.58523559570312,22204000,113.58157272338867,109.49666229248047,38.811254151348535
2021-05-19,110.89133502717809,113.20825325301088,110.74254838311828,113.03458404541016,23684000,113.36625137329102,109.72670257568359,35.09807024882146
2021-05-20,114.0049543138836,115.04995367632121,113.63273332390318,114.79866027832031,32352000,113.21497497558593,109.99617446899414,44.22529596456565
2021-05-21,115.31916082166767,115.39281381561896,113.92034619778136,114.16069793701172,40632000,112.92734985351562,110.18884323120118,43.96349125379039
2021-05-24,115.19375709660679,117.71470157582718,115.04795454577173,117.49028015136719,31832000,113.27215042114258,110.49840301513672,56.215165157669524
2021-05-25,118.03568498545737,118.63282859249178,117.18973090940088,117.58135986328125,22440000,113.73399353027344,110.80536575317383,55.593029130623755
2021-05-26,117.76297776968487,118.8811365497892,117.7599936843896,118.44920349121094,21572000,114.63001022338867,111.10037521362305,55.05577714690502
2021-05-27,118.88411475425364,118.88411475425364,117.25242003275355,117.57189178466797,35224000,115.29503021240234,111.37950057983399,51.25610352087343
2021-05-28,118.15610588776825,118.23820999772704,117.08273872898874,117.28178405761719,21482000,115.68551406860351,111.71341415405273,58.71343503
2021-06-01,118.15709819066481,118.7179164034337,117.15389122754267,118.49249267578125,23354000,116.14461898803711,112.06594848632812,64.76871808184822
2021-06-02,118.88910101518232,119.11253536377815,117.05835319057498,117.96552276611328,21158000,116.68264770507812,112.40423126220703,76.86920973282425
2021-06-03,116.7284216987851,117.29023457883467,115.92177715899341,116.82048034667969,18696000,117.06123733520508,112.70902389526367,69.04556158795535
2021-06-04,117.89982420271934,119.38074292143739,117.55845396785828,119.10903930664062,24458000,117.49227523803711,113.06834579467774,68.70873550933773
2021-06-07,118.90353403016783,119.6534506447416,118.48354488660895,119.54347229003906,24120000,118.03055267333984,113.43642608642578,68.52368036887451
2021-06-08,120.02666352139211,120.40037275616211,119.16925910663717,119.35138702392578,24240000,118.2166633605957,113.8083578491211,73.98475214803236
2021-06-09,119.9977964011233,120.06994596281687,119.27475179338707,119.82412719726562,17942000,118.44094009399414,114.16878479003907,74.02782405279908
2021-06-10,119.77337399379394,121.22045798429218,119.6171233347157,121.17716217041016,25904000,118.71373596191407,114.5555955505371,73.24957243565677
2021-06-11,121.41949770819923,121.50508704379196,120.37250140708053,120.93183135986328,21958000,119.04972991943359,114.92152603149414,75.40795597167383
2021-06-14,121.0343414607894,121.86337807249288,120.32473660004977,121.86288452148438,22098000,119.50783996582031,115.23913772583008,70.00953822692321
2021-06-15,121.86735007353872,122.19130175131006,120.47998585892422,120.84175872802734,21562000,119.74276657104492,115.44757110595702,63.74959379936745
2021-06-16,120.99353315247284,121.30604205013579,118.9015375278692,120.19783782958984,26472000,119.96599807739258,115.65278015136718,57.51620826596969
2021-06-17,120.12320213876866,121.93951542973383,119.92663975252745,121.16422271728516,25842000,120.40037231445312,115.84768829345703,65.32368715665599
2021-06-18,120.78950247680184,121.02437959098219,119.44393824032993,119.53948211669922,46116000,120.44341659545898,115.99875595092773,58.646123136131564
2021-06-21,119.9271411452903,121.41950273978642,119.32800058512855,121.23289489746094,27414000,120.61235885620117,116.1635481262207,60.12052551559202
2021-06-22,121.17068511721547,121.81759378430363,120.48795224163028,121.74842071533203,22390000,120.8520622253418,116.3645768737793,63.98236497088088
2021-06-23,121.51254191324622,122.50977301289139,121.25477923077517,121.54588317871094,19148000,121.02423782348633,116.55179168701171,68.77412056554428
2021-06-24,122.11616721223488,122.46997494722375,121.71807656217918,121.91712188720703,21362000,121.09823379516601,116.7588916015625,63.16177937790861
2021-06-25,121.41949566786325,122.0494869263323,120.98656792867304,121.92557525634766,34594000,121.19760818481446,116.92302673339844,61.62956230887562
2021-06-28,122.09476570644414,122.20076527318163,120.82782790498153,121.95294952392578,28526000,121.2066146850586,117.09019760131837,62.90857937183334
2021-06-29,122.08681320150404,122.43564746347714,121.1119740224828,121.69070434570312,23108000,121.29150924682617,117.24514678955079,59.45928181589012
2021-06-30,121.41402625256768,121.67528178366047,120.7770721013412,121.50857543945312,24474000,121.4225830078125,117.40715240478515,51.90566562519467
2021-07-01,121.14580333015576,122.00370125273878,120.95322732724782,121.86188507080078,18110000,121.49234924316406,117.57688095092773,55.28232425040255
2021-07-02,122.56402875962121,124.80730158215873,122.47395949852594,124.6614990234375,25982000,122.00455093383789,117.8283088684082,63.11193435525543
2021-07-06,125.05064175261214,125.8264356149296,123.9897120776106,125.58956909179688,26404000,122.44021835327149,118.05111373901367,72.43988014
2021-07-07,126.55693750796647,126.67835105188155,125.55273588133367,125.87220764160156,24060000,122.85259704589843,118.26961898803711,77.76742373162313
2021-07-08,123.4358588645875,124.99788702259595,123.43188008424947,124.44901275634766,23790000,123.14291000366211,118.47852005004883,65.38617679894449
2021-07-09,124.43011304149414,125.13623269531422,123.95886293046628,124.9212646484375,18632000,123.44332427978516,118.62913009643555,78.25974086327096
2021-07-12,125.57762429893366,126.46488475430863,125.01332084819249,126.37133026123047,17668000,123.88789978027344,118.77518203735352,77.68956832550685
2021-07-13,126.43402839914432,127.44817703963467,126.07176194882317,126.73558807373047,19240000,124.36616363525391,118.96759216308594,77.31981771129375
2021-07-14,127.34915162866419,128.71114739493328,127.30585581569756,127.62682342529297,23742000,124.95977554321288,119.18819747924805,80.97438779182241
2021-07-15,128.03686284017635,128.0876150688026,125.92794221134592,126.40068054199219,24218000,125.4489860534668,119.42035751342773,71.00818136125325
2021-07-16,127.05555571192009,127.20334766110668,125.5532396143855,126.36585235595703,20424000,125.89938278198242,119.64391860961913,70.75408451748918
2021-07-19,125.48954262685852,125.60449445304222,122.91733701019425,123.98523712158203,27968000,125.83175659179688,119.79739486694336,57.78618564126068
2021-07-20,124.9302089444466,126.43850077838984,123.75881501817668,125.60897064208984,26312000,125.83369674682618,119.96883529663086,63.59368159485786
2021-07-21,125.5333313160581,126.9888739739733,125.4238541100995,126.94210052490234,20746000,125.94068603515625,120.22683181762696,67.45644975
2021-07-22,127.23569611694488,127.87165557477799,126.89233647652684,127.81044006347656,14302000,126.27682876586914,120.52378204345703,68.49891643268857
2021-07-23,129.80987462994372,132.76425558089943,129.1828827,132.3820801,41506000,127.0229103088379,120.98164291381836,71.62610368883604
2021-07-26,132.69411172953653,133.59828204098443,131.6719903,133.39724731445312,30572000,127.72550201416016,121.4311540222168,71.76387772375982
2021-07-27,133.61171004397323,133.7595019903575,129.4849403696827,131.2723846435547,54710000,128.17918167114257,121.78906280517577,63.65096851188837
2021-07-28,135.66339140380205,137.6389469068572,134.63381368054618,135.44642639160156,95130000,128.96114196777344,122.2199624633789,74.40581790007968
2021-07-29,135.50217964857367,136.01074984273308,134.89807315618333,135.13145446777344,31716000,129.83421936035157,122.67088684082032,72.81807399748608
2021-07-30,134.39248350863042,134.66070190945484,133.61619609988043,134.0854492,25576000,130.60617904663087,123.09190414428711,67.55685068016615
2021-08-02,134.47410807651247,134.69256137159866,133.15740494845164,134.21286010742188,21634000,131.62894134521486,123.48018814086915,67.20326996253783
